question_id,title,body,tags
1567846,"If $f(x)$ is defined on $(0,1)$,then prove that the domain of definition of $f(e^x)+f(\ln|x|)$ is $(-e,-1)$","If $f(x)$ is defined on $(0,1)$,then prove that the domain of definition of $f(e^x)+f(\ln|x|)$ is $(-e,-1)$ As given in the question,$0<x<1$ $\Rightarrow 1<e^x<e$ $f(1)<f(e^x)<f(e)$ Similarly,$0<x<1$ $-\infty<\ln|x|<0$ $f(-\infty)<f(\ln|x|)<f(0)$ But i do not know how to solve it further and reach to the desired answer.Is my approach correct?If not,what is the correct method.Please help me.Thanks.",['functions']
1567862,Combinatorics - Choosing a group of 10 out of 2 groups,"We have 26 boys and 62 girls and we'd like to know in how many ways we can choose a group of 10 out of them where at least 2 boys are in this group. What I did is I took the total number of combinations for this group: ${88 \choose 10}$ Later, I subtracted the total number of combinations where 10 girls were picked and the total number of combinations that 9 girls were picked: ${88 \choose 10} - {62 \choose 10} - {62 \choose 9}$ Is this the right answer? Because I'm kinda feeling confused since I could also solve it like this: First I'll choose 2 boys out of a group of 26:
${26 \choose 2}$ For each of this combinations, we need to pick 8 more members: ${26 \choose 2} \cdot {86 \choose 8}$ But I somehow get different results. Can anyone please explain me what's true and why? Thanks alot!!","['combinatorics', 'discrete-mathematics']"
1567878,Pointwise convergenve of mollified $f\in L^1_{loc}$,"Let $\Omega\subseteq\mathbb{R}^n$ open, $f\in L^1_{loc}(\Omega)$, $\eta_\epsilon(x) = \dfrac{1}{\epsilon^n}\eta(\dfrac{x}{\epsilon})$ the usual scaled mollifier, i.e. $supp (\eta_\epsilon) \subseteq B_\epsilon(0), \int_{\mathbb{R}^n} \eta_\epsilon = 1, \eta_\epsilon \ge 0$. Then $f*\eta_\epsilon\to f$ almost everywhere as $\epsilon\to 0$. So, starting out I noticed that by definition $|f*\eta_\epsilon(x)-f(x)|\le \int_{B_\epsilon(x)}\eta_\epsilon(x-y)|f(y)-f(x)| dy \le C\int_{B_\epsilon(x)}|f(y)-f(x)|$ where $C=\sup\eta_\epsilon$ and I assume that $\epsilon$ is small enough that $f$ does not cause any problems, that is that the integral is well defined. Now intuitively it makes sense, that the ""average difference"" over a ball should go to 0 if the radius goes to 0, but I need help to formally justify this.","['functional-analysis', 'convolution', 'fourier-analysis']"
1567908,The precise definition of injective,"I'm studying from a book and inside it I have this question: Let $f:A\to B$ be a total function, which of the following states the $f$ is not injective: A) For every $x,y \in A$ if $x=y$ then: $f(x) = f(y)$ B) There exist $f(x),f(y) \in B$ such that: $f(x) = f(y)$ and $x \ne y$ C) There exist $x,y \in A$ such that $f(x)=f(y)$ and $x \ne y$ First seeing this I almost instantly said that the correct answer is C,
but in the book it says that the correct answer is B. I kinda don't understand why B is true and C not, can anyone please tell me? Thanks.","['functions', 'discrete-mathematics']"
1567911,Must eigenvalues be numbers?,"This is more a conceptual question than any other kind. As far as I know, one can define matrices over arbitrary fields, and so do linear algebra in different settings than in the typical freshman-year course. Now, how does the concept of eigenvalues translate when doing so? Of course, a matrix need not have any eigenvalues in a given field, that I know. But do the eigenvalues need to be numbers? There are examples of fields such as that of the rational functions. If we have a matrix over that field, can we have rational functions as eigenvalues?","['eigenvalues-eigenvectors', 'matrices', 'abstract-algebra', 'soft-question', 'linear-algebra']"
1567961,Small version of the GAP-software or online tool available?,"If I only want to calculate the number of groups of order $n$ for large $n$ , especially cubefree $n$ : Is there a small version available or an online calculator ? Or do I simply have to download the whole GAP-software ? The Magma-Online-Calculator does not support large cubefree orders. I found some useful applets, but they only support very small groups. I do not want to generate the large groups, I only want to determine the number of groups of a given order.","['math-software', 'finite-groups', 'group-theory', 'gap', 'online-resources']"
1567962,What is the difference between random variable and uncertainty?,"Please help me to find the difference between random variable and uncertainty?
Can use the formula for the area of random variables (expectation, derivation,...)in the field of nonrandom variables (uncertainty with probability)?
How can I solve Z=a/(b+s^2) where a,b are uncertainty with probability and s are  Laplace variable(without probability)
For example a=[2-5]with normal distribution and B=[1-3] normal distribution.
Please be careful a,b are Non-random nature but they have probability. Hence, I think we can use formula for the area of random variables to solve problem. Don't you?","['probability-theory', 'random']"
1567977,How do you solve a $n$-th order system of differential equations in the form of $\mathbf x^{(n)}=A\mathbf x$?,"How do you solve a $n$-th order system of differential equations. I know how to solve first order equations like $\mathbf{x}'=A\mathbf{x}$ but how would I solve $$\mathbf x^{(n)}=A\mathbf x$$ Could you maybe show me how it is done or link me some sources where I can look this up. I have looked at Paul's notes , Mathematical Methods for Physicsists and Engineers and Wikipedia but they seem to all focus on first order equations. Edit: Winther demonstrated a standard procedure of reducing nth order systems to first order systems in the comments. I am looking for sources that explain this in detail.",['ordinary-differential-equations']
1568021,Where does the wedge product arise in the definition of an integral?,"For a given function $f(x,y)$, its double integral is defined as: $$\iint_R f(x,y)\;\mathrm{d}x\;\mathrm{d}y=\lim_{n\to\infty}\; \sum_{i=1}^{n }f(x_{i},y_{i})\Delta A_{i}$$ Where $\Delta A_{i}=\Delta x_{i}\Delta y_{i}$. Later I was told it's $\mathrm{d}x\ \wedge \mathrm{d}y$ not $\mathrm{d}x\;\mathrm{d}y$. $\wedge$ being the wedge product. This implies for instance that in polar, the differential with respect one integrates is given by: $\mathrm{d}x\ \wedge \mathrm{d}y=r\mathrm{d}r\ \wedge \mathrm{d} \theta\ $ Whereas if it were the ordinary product $dxdy$ then we would have \begin{align}
dxdy & = \left(dr \cos \theta - r \sin \theta\ d\theta \right) \left( dr \sin \theta + r \cos \theta\ d\theta\right)\\
& = dr^2 \cos \theta \sin \theta  - r^2 d\theta^2 \cos \theta\ \sin\ \theta + r\ dr\ d\theta\ (\cos^2 \theta\ - \sin^2\theta )
\end{align} But nowhere in the above definition $$\iint_R f(x,y)\;\mathrm{d}x\;\mathrm{d}y=\lim_{n\to\infty}\; \sum_{i=1}^{n }f(x_{i},y_{i})\Delta A_{i}$$ I see the wedge product. It Seems to me that $$\lim_{n\to\infty}\; \sum_{i=1}^{n }\Delta A_{i}=\iint \mathrm{d}A=\iint dxdy$$ Then where does the wedge product arise in the definition?","['integration', 'exterior-algebra']"
1568035,Contour Integration with $\cos(n \theta)$,I need to compute the following real integral using complex numbers. I'm unsure how to handle the numerator so that the ensuing calculations do not become too  unwieldily. $\int_{0}^{2\pi} \frac{ \cos n\theta}{\cos(\theta)-a} d\theta$ Thanks!,"['complex-analysis', 'integration', 'contour-integration']"
1568058,The number must be divisible by 4,"How many five-digit numbers can be formed from the digits 0, 1, 2, 3,
  4, and 5, if no digits can repeat and the number must be divisible by
  4? To solve this question I have guessed that the last digit could be 0, 2 or 4. Therefore we can have 3 ways for the fifth position. The rest of the position can be arrange like this: $4 \times 3\times 2 \times 1 \times3 $ the first position can be arranged by 4 ways because we placed the 0 in the first position to have five digit. But the answer is not identical to the real one. Can you help regarding this?","['algebra-precalculus', 'number-theory']"
1568067,Why do parametrizations to the normal of a sphere sometimes fail?,"If I take the upper hemisphere of a sphere, $x^2 + y^2 + z^2 = 1$, to be $\sqrt{1 - x^2 - y^2}$, then the normal is given by $\langle -f_x, - f_y, 1\rangle$ at any point. This leads to an odd result: on the plane $z = 0$, while one might expect all normals of the sphere to not have any $z$ component (i.e, to only point radially outwards), the $\vec{k}$ component is still 1. A similar parametrization in cylindrical coordinates is: $\langle \sin(\phi)^2 \cos(\theta), \sin(\phi)^2 \sin(\theta), \sin(\phi) \cos(\phi)\rangle$. At $\phi = 0$ and $\theta = 0$, which corresponds to the point $(0,0,1)$ in cartesian coordinates, the normal is $\langle 0,0,0 \rangle$ while one would expect $(0,0,1)$.","['multivariable-calculus', 'parametrization']"
1568076,Where is the definition of the derivative formula derived from?,"I know what the definition of the derivative is , however, I am curious where this comes from mathematically.","['derivatives', 'math-history', 'calculus']"
1568098,bound and free variables,"I have a question that has been bothering me for quite some time. In second order logic sometimes there is an indication that a variable can be both bound and free. The simplest example I can give is using the variable $v_0$ and the constants $c_0, c_1$ who are not equal to one another. How does one interpret the following formula.
$$(v_0=c_0)\wedge \left[ \exists v_0 (v_0 = c_1)\right]$$ I see a few possible interpretations: The statement is not actually valid because variables cannot be both bound and free. The formula will always be false because $(v_0=c_0)$ restricts $v_0$ such that there cannot exist a $v_0=c_1$ The formula is true when $v_0=c_0$ because one essentially treats the free version of a variable differently from the bound version such that even though $v_0=c_0$ in this particular instance, it still theoretically could be that a variable $v_0$ equals the constant $c_1$ and thus the existence clause is satisfied as well. I also recognize that it could be something completely different from any of these that I have not thought of yet, I was just curious if there was an accepted way to handle variables which are both free and bound because I have not found any satisfying answers as of yet.","['model-theory', 'logic', 'discrete-mathematics']"
1568129,Dirichlet problem on upper half disk,"In our current Complex Variables homework assignment, we are given the following problem: Let $\Omega = \lbrace z \in \Bbb C : |z|<1, Im(z)>0\rbrace $ and $f \in C(\partial\Omega,\Bbb R)$ such that $f(t) = 0$ for $-1 < t < 1$. We are supposed to find a harmonic function $u \in C(\overline\Omega)$ such that $u = f$ on $\partial\Omega$. When we solved the general Dirichlet problem for the whole disk $B_1$ in class, we used the poisson integral formula, i.e. $u(z) = \frac{1}{2\pi}\int_{|\xi|=1}f(\xi  )\frac{1-|z|^2}{|\xi-z|^2}d\xi$ was the solution to $u|_{\partial B_1}=f$ and $\Delta u = 0$. I have tried to modify this integral so that it works for the homework question, without success. I'd be glad for any ideas.","['complex-analysis', 'harmonic-functions']"
1568212,Why is this definite integral antisymmetric in $s\mapsto s^{-1}$?,"I recently happened into the following integral identity, valid for positive $s>0$: $$\int_0^1 \log\left[x^s+(1-x)^{s}\right]\frac{dx}{x}=-\frac{\pi^2}{12}\left(s-\frac{1}{s}\right).$$ The obvious question is how to show this (feel free to do so!). But what stirs my curiosity is that the right-hand expression implies the integral to be antisymmetric under $s\mapsto s^{-1}$, which I would not have expected. Is there a simple explanation for this property?","['symmetry', 'definite-integrals', 'calculus', 'closed-form']"
1568283,How many solutions are there for the equation?,"Good night, question is this; $$x_1 + x_2 + x_3 + x_4 + x_5 = 67$$
 when each odd indexed variable $(x_1,x_3,x_5)$ is a positive odd integer and each even indexed variable $(x_2,x_4)$ is a positive even integer. In my book there is a simple example about that, and it was solved with repetition combination. How can use that for this question? Or should I use generating function for result?
Thanks for helps...","['combinatorics', 'discrete-mathematics']"
1568287,What is the sum of the power series: $\sum_{k=2}^\infty\frac{x^k}{k(k-1)}$?,"What is the function represented by the power series
$$
\sum_{k=2}^\infty\frac{x^k}{k(k-1)}\quad?
$$ It looks like $\dfrac1{1-x}$ but I don't know.","['closed-form', 'sequences-and-series', 'calculus', 'functions']"
1568294,Questions about the connected component of a relative Picard Scheme.,"Let $X$ be a smooth, projective surface (i.e. $2$-dimensional connected variety) over $k=\mathbb{C}$. Denote by $\mathrm{Pic}_{X/k}$ the associated relative Picard scheme. We write $\mathrm{Pic}^0_{X/k}$ for the connected component of the identity. For a $k$-scheme $T$, how does  $\mathrm{Pic}^0_{X/k}(T)$ look like? I know that for $Y$ a smooth, projective curve we have $\mathrm{Pic}^0_{Y/k}(T)= \{L \in \mathrm{Pic}_{Y/k}(T) | \mathrm{deg}(L|_{X \times t})=0 $ for all $  t \in T\}$ (see e.g. Bosch, Lütkebohmert, Raynaud). I am reading a book by Badescu where he claims that in the situation above we have $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T\}$, but he does not prove anything and I can't seem to find a reference for that. It would be nice if anybody knew one. Now, let us assume that indeed $\mathrm{Pic}^0_{X/k}$ has this form. Can being in $\mathrm{Pic}^0_{X/k}(T)$ be checked on closed points in $T$? I.e., is $\mathrm{Pic}^0_{X/k}(T)= \{L \in \mathrm{Pic}_{X/k}(T) | L|_{X \times t}$ is algebraically equivalent to $\mathcal{O}_X$ for all $t \in T$ closed$\}$?","['picard-scheme', 'complex-geometry', 'algebraic-geometry']"
1568302,"Does $\infty$ mean $+\infty$ in ""English mathematics""?",My question background is the set $\mathbb R$ . I often see the symbol $\infty$ . Does it always mean $+\infty$ or can it have the meaning of $\pm \infty$ ? In particular what means that a real sequence $(a_n)$ has $\infty$ for limit? That it has $+\infty$ for limit? Or that the sequence $(\vert a_n \vert)$ has $+\infty$ for limit? I'm French and we usually don't use $\infty$ without a sign in the context of real numbers.,"['real-analysis', 'notation', 'calculus']"
1568315,Predicting trends of timeseries data with ARIMA,"I'm looking for an algorithm that can help identify abnormal trends in time-series metrics. The best I've been able to find so far is ARIMA (a completely new concept for me). We offer several services which we monitor active usage against, for any given time of day (typically updated once a minute). Here's a example of one of our services: What I'm interested in is gradual degradation that doesn't get noticed until ... well, it gets noticed. For example, if we zoom in to 12/6 we see: So what I'm specifically interested in here is the trend downward @17:30~ . Likewise another good example would be: Here we can see the abnormalities on 12/1 and 12/4 during peak. Are there any formal methods of detecting this sort of trend (or rather, abnormality to a historical trend)? Specifically interested in the trend here, not the raw numbers. These services have a historical decreasing usage as time goes on - eventually, these numbers will drop from say 60k peaks to 15k peaks. Is ARIMA the best bet here? e.g., predicting the future curve based on yesterday's curve, setting some threshold, and alerting if that threshold is breached? Or is there a more straightforward way to go about this? Am I fundamentally misunderstanding ARIMA? note : wasn't sure which tags to even put - feel free to edit","['regression', 'statistics', 'time-series']"
1568321,"$\mathbb C[X_1, \ldots, X_n]$ is a free module over $\mathbb C[X_1, \ldots, X_n]^G$","Let $G$ be finite subgroup of $GL_n( \mathbb C )$. Let $\mathbb C[X_1, \ldots, X_n]^G$ be the set of all   G-invariant polynomials of $\mathbb C[X_1, \ldots, X_n]$. Is there any rule by which we can find out when $\mathbb C[X_1, \ldots, X_n]$ is a free module over $\mathbb C[X_1, \ldots, X_n]^G$?","['polynomials', 'algebraic-geometry', 'abstract-algebra', 'invariant-theory', 'commutative-algebra']"
1568361,"Equivalence of Group Actions, Transitivity, and Conjugate Subgroups","Some Preliminary Definitions and Properties: Actions of a group $G$ on sets $X$ and $Y$ are equivalent if the corresponding action of $G$ on maps from $X$ to $Y$ fixes some bijection. In this case, we write $X \sim Y$ . An action is said to be transitive if it has only one orbit. Given an action of a group $G$ on a set $X$ , the stabilizer , $G_x$ , of $x$ is defined by $$ G_x = \{ g \in G : gx = x \}; $$ and the orbit , $Gx$ , of $x$ is defined by $$ Gx = \{ gx : g \in G \}. $$ Properties: (i) $Gx \subset X$ and $G_x \le G$ ; (ii) there exists a bijection from $Gx$ to the coset space $G/G_x$ ; and (iii) if $G$ is finite, then $|Gx|=|G/G_x|$ . The Statement of the Problem: Prove the following: (a) For each subgroup $H$ of a group $G$ , the action $G$ by left translation on the left coset space $G/H$ is transitive. (b) Each transitive action of a group $G$ on a set $X$ is equivalent to the action $G$ by left translation on the coset space $G/G_x$ , for each $x \in X$ . (c) For subgroups $H$ and $K$ of $G$ , the left translation actions of $G$ on $G/H$ and $G/K$ are equivalent if and only if $H$ and $K$ are conjugate. Where I Am: For part (a): The action of $G$ by left translation on the left coset space $G/H$ has only one orbit and is, thus, transitive. (i.e., since $gH=g \cdot H$ , the orbit of $H \in G/H$ is the whole coset space.) [I pretty much understand this. It was mostly the result of piecing together definitions and properties, but doesn't make too much intuitive sense to me.] For part (b): Since $Gx \subset X$ and we are considering transitive actions of $G$ on $X$ (i.e., actions with only one orbit), in this case, $Gx = X$ [I'm not actually sure if this is true, but it seems correct. I would like to be able to prove it, but can't seem to figure out how]. We know that there exists a bijection $f: Gx \to G/G_x$ , so it must also be the case that $f$ maps from $X$ to $G/G_x$ bijectively. [Here, I need to prove that the action of $G$ on $f$ fixes $f$ , which I can't figure out how to do.] Since the action of $G$ on $f$ fixes $f$ , we have that $X \sim G/G_x$ , as desired. For part (c): I have made the least amount of progress on this one. To show that $H$ and $K$ are conjugate, I assume that I need to show that $K = gHg^{-1}$ , for some $g \in G$ , and $H = gKg^{-1}$ , for some $g \in G$ . I can see how this'd be the case if these subgroups were normal in $G$ , but I can't seem to get it from the assumptions given. Obviously, this statement is biconditional, so I have to prove the other direction, as well; but I'd be happy to get at least One Direction $^{\text{TM}}$ .","['group-actions', 'abstract-algebra', 'equivalence-relations', 'group-theory']"
1568362,How to show $\hat{\mathbb{Z}}/n\hat{\mathbb{Z}}\cong \mathbb{Z}/n\mathbb{Z}$,"I'm trying to do exercise 1.9 from the following PDF: http://websites.math.leidenuniv.nl/algebra/Lenstra-Profinite.pdf RELATED: Elements in $\hat{\mathbb{Z}}$, the profinite completion of the integers I'm primarily interested in part (a) showing the titular isomorphic relation and part (c) describing the open/closed subgroups of $\hat{\mathbb{Z}}$. For part (a) I cannot get far by trying to come up with an isomorphism from $\mathbb{Z}/n\mathbb{Z}$ to $\hat{\mathbb{Z}}/n\hat{\mathbb{Z}}$. A hint here would be appreciated. For part (c) I know the fact that every closed subgroup will be profinite (i.e. compact, Hausdorff, and totally disconnected), but is this a complete description of the closed subgroups of $\hat{\mathbb{Z}}$?","['category-theory', 'abstract-algebra', 'ring-theory', 'group-theory']"
1568424,Flip Isomorphism for Groups,"Given a group $G$ and a group $H$ suppose there exists a bijective function $$f: G \rightarrow H$$ such that $$f(xy) = f(y)f(x)$$ then must it be the case that $G$ is isomorphic to $H$? I am thinking the answer is yes but i'm not sure how to show it. My question in some sense reduces to whether given a group $G$ with operation $f(a,b) = ab$ if we define another operation $g(a,b) = ba$ is $G$ under the new operations the same group? Something to observe is that if two elements are inverses in one then they are inverses here as well.  Furthermore for any expression $a_1^{k_1} a_2^{k_2} ... a_r^{k_r}= M$ in the original group there is a unique expression of the form $a_r^{k_r} a_{r-1}^{k_{r-1}} ... a_1^{k_1}$ in the new group. But this doesn't convince me they are isomorphic.","['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-homomorphism']"
1568444,"Let $X$ locally compact, Hausdorff and non compact. Ends.","Let $X$ be locally compact, Hausdorff and non compact. Prove that if $X$ has one “end”, then $X^\wedge - X$ , (where $X^\wedge$ is any Hausdorff compactification), is a continuum  (=compact, connected). Definition Let $X$ be a topological space. An ""end"" of $X$ assigns, to each compact subspace $K$ of $X$, a connected component $eK$ of its complement $X\setminus K$, in such a way that $eK′\subseteq eK$ whenever $K\subseteq K′$.","['general-topology', 'compactness', 'connectedness']"
1568476,Teaching integration to kids,"I have been selected by my college to teach integration to kids in the age group of 8-12. I am an engineering major who has finished Calculus 1 and 2 but I have no idea how to teach integration from scratch to kids that small and at the same time make it fun for them. I am asked to create a lesson plan, worksheets, manipulatives etc. Any help is appreciated. Parents or teachers, your ideas will really come handy.","['integration', 'education', 'calculus']"
1568482,Invertible function $\mathbb{N} \times \mathbb{N} \to \mathbb{N}$,I am trying to find out if it is possible to create an invertible function from $\mathbb{N} \times \mathbb{N} \to \mathbb{N}$? Can you help me? Where should I start? Is it related with the Cantor pairing function?,['functions']
1568496,"The Frechet derivative of $\sin(xy)$ at $(\pi,0)$.","Is the Frechet derivative of $\sin(xy)$ at the point $(\pi,0)$ equal to the the linear function $\phi(x,y)=\pi y$? The Frechet derivative of $xy$ at $(a,b)$ is $bx+ay$ and so the Frechet derivative of $\sin(xy)$ must $\cos(ab)(bx+ay)$. Is it correct? However the limit with which the Frechet derivative is defiend: $$\lim_{(s,t)\to (0,0)}\frac{\sin((a+s)(b+t))-\sin(ab)-\cos(ab)(bs+at)}{\sqrt{s^2+t^2}}$$ does not exists when $(a,b)=(\pi,0)$:
$$\lim_{(s,t)\to (0,0)}\frac{\sin(\pi t+st)-\pi t}{\sqrt{s^2+t^2}}$$","['real-analysis', 'analysis']"
