question_id,title,body,tags
475073,Finding $\lim_{x\to 0} \large \frac {\sqrt{x}}{\sin x}$,"Using L'Hospitals rule I keep on getting $\frac{0}{0}$... But Im not sure if this is correct? $$\lim\limits_{x\to 0} \frac{\sqrt{x}}{\sin x}$$ $$\frac{\frac{1}{2}x^{-\frac{1}{2}}}{\cos x}$$
  $$\frac{-\frac{1}{4}x^{-\frac{3}{2}}}{-\sin x}$$ Thanks in advance for any help.","['calculus', 'limits']"
475102,Why sets that aren't closed can't be compact?,"In $\mathbb{R}^n$ we prove that a set is compact (using the definition about open covers) if and only if it's closed and bounded. It is pretty clear that if $\mathcal{O}$ is an open cover of one unbounded set $X$, then $\mathcal{O}$ cannot have a finite subcover, it'll clearly need in general infinitely many sets to cover the set $X$. Now, if a set isn't closed, I cannot see in which way it fails to be compact. For instance, if $X$ is the closed unit ball centered at the origin, then it is compact. If on the other hand we consider $Y=X\setminus\{0\}$, then it's not compact anymore, because $Y$ isn't closed (the point $0$ is a limit point of $X$ and so, $0 \in \operatorname{Cl}(X)$ and on the same time $0 \notin Y$. So, what should be the intuition about this? How can we intuitively see that $Y$ isn't compact? Thanks very much in advance!","['general-topology', 'compactness', 'real-analysis']"
475124,Curvature form of Riemannian manifold in the principal bundle language,"I am confused by the relation between the principal bundle and ""usual"" approaches to the curvature of a Riemannian manifold $M$ of dim $n$. In the ""usual"" approach the Riemann curvature tensor is defined as
$R(X,Y)Z =(\nabla_X\nabla_Y-\nabla_Y\nabla_X) Z $, in components
$R ^a_{\phantom{a}bcd} =e^a R(e_c,e_d)e_b$. It is globally defined on $M$ and can be viewed as an element $\mathcal{R}\in\Omega^2(M,\mathfrak{o}(n))$, $\mathcal{R}=\mathcal{R}^a_b\; e_a\otimes e^b$, with each $\mathcal{R}^a_b$ a 2-form on $M$, $\mathcal{R}^a_b=(1/2)R^a_{bcd} \;e^c\wedge e^d$. In the principal bundle approach one considers the frame bundle $P$ associated to $M$, an $O(n)$-bundle with base $M$. The curvature $\Omega$ of $P$ is an element of $\Omega^2(P,\mathfrak{o}(n))$, which, being tensorial, can be identified with an element $F_{\Omega}\in \Omega^2(M,\mathrm{ad} P)$, NOT of $\Omega^2(M,\mathfrak{o}(n))$ Provided that what I said above is correct, how do I recover $\mathcal{R}$ from $\Omega$? I would have expected $F_{\Omega}=\mathcal{R}$, but this cannot be the case since they take values in different spaces. NOTATION: $\Omega^2(M,\mathfrak{o}(n))$ denotes the space of 2-forms on $M$ taking values in the Lie algebra of $O(n)$; $\mathrm{ad} P$ is the adjoint bundle of $P$.",['differential-geometry']
475133,When does convergence in $L^p$ imply convergence of the p-th moment?,"Suppose $X_n$ is a sequence of random variables on some probability space $(\Omega,\mathcal{F},\mathbb{P})$. When does convergence in $L^p$,i.e. $$\mathbb{E}[\vert X_n - X \vert ^p]\rightarrow 0,$$ imply convergence of the p-th moment, i.e. $$\mathbb{E}[X_n^p] \rightarrow \mathbb{E}[X^p]$$",['probability-theory']
475138,How to calculate the dimension of the intersection of projection of varieties?,"In $\mathbb P_{n+1}$ we consider $d$ varieties $V_1,\ldots V_d$, each of them is defined by $d-1$ equations, as follows: we have $d-1$ polynomials $f_2(X_0,\ldots,X_n),\ldots,f_d(X_0,\ldots,X_n)$ and $d\cdot(d-1)$ nonzero coefficents $l_{ij}$ ($i=2,\ldots,d$, $j=1,\ldots,d$). The variety $V_j$ is then defined by the polynomials $f_i(X_0,\ldots,X_n)-l_{ij}X_{n+1}^i$ for $i=2,\ldots,d$. Finally, we consider the projection $\pi:\mathbb P_{n+1}\rightarrow\mathbb P_n$ onto the first $n+1$ coordinates. My questions are: how do I compute the dimension of $\bigcap_{j=1}^d\pi(V_j)$? How can I relate this dimension to other quantities which could be easier to calculate, such as the dimension of the $V_j$'s? Answers with assumptions on the given data are as welcome as more general ones.","['algebraic-geometry', 'projective-geometry']"
475144,How to determine if binomial events are independent?,"I have a sequence of binary experiment results, something like 1100010000100... My first hypothesis is that these events are independent, but I'd like to know if there is some way to test this.  I could look at the probability of a 1 immediately following another 1, for example, and see if it is close to the overall probability of a 1, but that's just one possible kind of correlation/dependence.  Is there some more general way to look for patterns? Two things that seem like they might be helpful are Fourier transforms and hidden markov models, but I don't really know enough about either to say whether they apply to this situation.  Even just some pointers for further reading would be very helpful.","['statistics', 'probability']"
475145,Modelling with exact differential equations?,"I'm teaching some very elementary differential equations to engineering students, and their constant question to me is ""What's the use of this?"" or alternatively ""Where would we use this?""  Now, I'm not an applied mathematician, but most of the ""standard"" applications of de's you see in texts seem to include population growth, radioactive decay, cooling, mixing, predator-prey, all of which can be modelled with separable or linear de's. So what I'm trying to find is a fairly simple example - suitable to first year students with limited mathematics - of a practical ""real-world"" application which is most easily modelled by an exact differential equation.  My web searching has drawn a blank, so I'm open to suggestions!","['applications', 'ordinary-differential-equations', 'education']"
475147,Why does Stokes' Theorem allow any surface to be used when calculating a line integral.,"I'm trying to understand Stokes' Theorem, what I don't get is how it allows you to pick any surface as long as the boundary is the same. Let's say that the vector field is increasing in strength along the z-axis, wouldn't then the curl be stronger if you chose a parabola shaped surface with a non-zero z-value compared to the unit disk where z would be zero?","['multivariable-calculus', 'calculus', 'integration']"
475183,Find the coefficient $c_{-3}$ in the Laurent series $g(z) = \frac{e^{iz}-1}{\cos z-1}$,"The function $\displaystyle g(z) = \frac{e^{iz}-1}{\cos z-1}$ has a Laurent expansion of the form $\sum_{n=-\infty}^{+\infty} c_{n}z^{n}$ in the region $2\pi<|z|<4\pi$. Find the coefficient $c_{-3}$. I am not sure how to proceed with problems of this sort, the only method I know to find Laurent series is to manipulate geometric series. I assume in this case you have to do residue calculations? I would appreciate any input very much, I am studying before an exam in complex analysis.","['residue-calculus', 'laurent-series', 'complex-analysis']"
475193,When is a divisible group a power of the multiplicative group of an algebraically closed field?,"It is known that for any algebraically closed field $\mathbb{F}$ its multiplicative group $\mathbb{F}^*$ is a divisible group, and consequently any power $\mathbb{F}^*\times\cdots\times \mathbb{F}^*.$ Now if we have an abelian divisible group $G,$ i would like to know under which conditions $G$ is a power of some algebraically closed field. Thanks.","['abelian-groups', 'group-theory', 'abstract-algebra', 'field-theory']"
475198,Evaluating integration with Laplace transform,I am taking a differential equation class and for Laplace transformations and I have to find $$\displaystyle \int_0^\infty \dfrac{\sin t}{t}dt.$$ How can I do that?,"['ordinary-differential-equations', 'laplace-transform']"
475202,Geometry problem for circle,"Any tips how to proceed?
It's for sure that Ac is the radius but what next?",['geometry']
475235,"Find $\,\,e^{-1/4}\,$ to within $0.0002$","I am using Taylor's Inequality to solve this problem but this formula (page 607) is getting on my nerves and the textbook does not do a good job of explaining how to do this problem and I've gone to khanacademy and patrickjmt and they do not help me. But I will try to interpret the problem anyways.  I know that M is the max value for the nth term I want but added to another.  The remainder must be less than or equal to $.0002$, so $R_n(x) \leq .0002$.  I'm guessing that the max value of M is $1$ but I'm not sure.  I do not know how to solve for what n is then.  I do know the Taylor series expansion for $e^x$ though but I do not know what term I should stop at.  Please help?  I'm extremely frustrated.",['sequences-and-series']
475243,Law of Iterated Expectations example,"I have a question that I hope can be shown using the LIE. There is a urn which contains 3 marbles (2 white and 1 black). The person who gets to pick the black marble gets to win $100 whereas the individual who picks the white marble walks away with nothing. The marbles that are taken out are not replaced. Assuming that there are only 2 individuals, how to show, using LIE that it does not matter whether you are the first or second to pick the marble?
Thanks",['probability-theory']
475251,Explanation of the binomial theorem and the associated Big O notation,"I'm currently following the MIT Single Variable lectures online and the professor states that the binomial theorem for the expansion $(x + \Delta x)^{n} = x^{n} + nx^{n-1}\Delta x + O((\Delta x)^{2})$ How is this derived, and what does the big O term of the expansion represent in terms of the binomial theorem. Just to put this in context, this expression was used when computing the derivative of $x^{n}$ using the limit definition.","['asymptotics', 'calculus', 'algebra-precalculus']"
475255,Path Connectedness of a Set,"I am finding it very difficult to prove or disprove the following statement. If $A$ is a family of countably many lines in $\mathbb{R}^3$ then $\mathbb{R}^3\setminus A$ is path connected. I would appreciate it if somebody could give me an elementary proof of this, perhaps using standard geometry and linear algebra. Thanks for any help.","['general-topology', 'connectedness']"
475256,If this is a telescoping series then how does it collapse? $\frac{3r+1}{r(r-1)(r+1)}$,"Express $$\frac{3r+1}{r(r-1)(r+1)}$$ in partial fractions. Hence, or otherwise, show $$\sum_{r=2}^n\frac{3r+1}{r(r-1)(r+1)}=\frac52-\frac2n-\frac{1}{n+1}$$ So, I have obtained the partial fractions $$\frac{3r+1}{r(r-1)(r+1)}=\frac{2}{r-1}-\frac{1}{r}-\frac{1}{r+1}$$ then for $r=(2,3,4,5...(n-1),n)$ $$
\begin{align}
& {}+2-\frac12-\frac13 \\[8pt]
& {}+1-\frac13-\frac14 \\[8pt]
& {}+\frac23-\frac14-\frac15 \\[8pt]
& {}+\frac12-\frac15-\frac16 \\[8pt]
& {}+\cdots \\[8pt]
& {}+\frac{2}{n-2}-\frac{1}{n-1}-\frac{1}{n} \\[8pt]
& {}+\frac{2}{n-1}-\frac{1}{n}-\frac{1}{n+1}
\end{align}
$$ If this is a telescopic series how does it collapse?","['sequences-and-series', 'algebra-precalculus']"
475259,why $x^2 = y^3$ is not smooth?,"I read a definition of a smooth curve on the plane:
A smooth curve is a map from $[a,b] \to \mathbb R^2: t\mapsto ( f(t),g(t) )$, where $f$ and $g$ are infinitely differentiable functions. According to this definition, $x^2 = y^3$ can be parametrized by $t \mapsto (t^2, t^3)$, so it should be smooth? But it has a special point at $(0,0)$? Can anyone help me please?","['plane-curves', 'calculus', 'differential-geometry']"
475263,Are there any natural measures that can be put on the space of models?,"I've already asked this question is Philosophy.SE and is a 'soft' question. An undecidable proposition, as in Gödel's Incompleteness theroem, is one whose truth value cannot be determined, because it evaluates as true in some models, and false in others. One could argue that this is an opening for a more complex notion of truth. Is there some natural way of establishing a magnitude for this, so perhaps expanding the binary notion of truth (false/true) into a more sophisticated one. Perhaps if a natural probability measure is available on the space of models?","['logic', 'philosophy', 'measure-theory']"
475275,Is every continuous closed surjection also open?,"$f:X\rightarrow Y$ is a continuous closed surjection, $X$ and $Y$ are topological spaces. Is $f$ also open?","['general-topology', 'functions']"
475295,Etale spaces of a presfeaf and the associated sheaf,"Given a presheaf $\mathcal{F}$on a topological space $X$, one can construct the etale space $\pi_1 : Y_1\to X$. Let us now look at the associated sheaf $\mathcal{F}^+$ as a presheaf and construct the etale space $\pi_2 :Y_2\to X$ corresponding to the presheaf $\mathcal{F}^+$. My question is : what is the relation of $Y_1$ to $Y_2$ ? There is a natural map $\tau : \mathcal{F} \to \mathcal{F}^+ $ which gives rise to maps at the stalk level (by taking direct limits) and hence a map $\tau_{ES} : Y_1 \to Y_2 $. Is this map a homeomorphism ? (If $\mathcal{F}$ were a sheaf to begin with, $\tau$ would have been an isomorphism and hence $\tau_{ES}$ would have been a homeomorphism. However I am not sure if this is the case even if we begin with a presheaf which is not a sheaf.)","['general-topology', 'sheaf-theory', 'algebraic-geometry']"
475310,Non-convergence of Cauchy Random Variables,"Suppose $X_1,X_2,\ldots$ is a sequence of Cauchy random variables with density $$f(x)=\frac{1}{\pi(1+x^2)}, \hspace{3mm}x\in \mathbb{R}$$
and let $S_n=X_1+\ldots+X_n$. It's easy to show that $\frac{S_n}{n}$ converges in distribution using characteristic functions (in fact, $S_n/n$ has the same distribution as $X$ for every $n$). On the other hand, $S_n/n$ does not converge in probability. Does this follow from the fact that these random variables are not integrable (if they were, we could apply WLLN)? Or do we need to use the definition of convergence in probability directly?","['probability-theory', 'law-of-large-numbers', 'convergence-divergence', 'probability-distributions']"
475321,"showing $\mathbb{R}\sim{(0,1)}$","Using the function $f:\mathbb{R}\rightarrow\mathbb{R}$ defined by
$$f(x)=\frac{1}{2}\left(1+\frac{x}{1+|x|}\right)$$
Show that $\mathbb{R}\sim(0,1)$ I think this an exercise to show the uncountablility of both sets above, although the chapter I'm reding is on cardinality, so it cleary fits.
So I need to show a bijection. so for injection I must show that
$$f(x_1)=f(x_2)\Rightarrow{x_1}=x_2$$
So
$$\frac{1}{2}\left(1+\frac{x_1}{1+|x_1|}\right)=\frac{1}{2}\left(1+\frac{x_2}{1+|x_2|}\right)$$
$$\frac{x_1}{1+|x_1|}=\frac{x_2}{1+|x_2|}$$
$$x_1(1+|x_2|)=x_2(1+|x_1|)$$
$$x_1+x_1|x_2|=x_2+x_2|x_1|$$
So now the key is to show the equality of this last statement's second second argument, $x_1|x_2|=x_2|x_1|$.  SO I was thinking,
$$\frac{|x_2|}{x_2}=\frac{|x_1|}{x_1}\Rightarrow{x_1}|x_2|=x_2|x_1|$$
Is this valid?  I was thinking it was since 
$$\frac{|x|}{x}=
\begin{cases}
 -1,  & \text{if $x\lt0$} \\ 
  1,  & \text{if $x\gt0$} \\
  0,  & \text{if $x=0$}   \\
\end{cases}
$$","['elementary-set-theory', 'functions']"
475344,Rational function with absolute value $1$ on unit circle,"What is the general form of a rational function which has absolute value $1$ on the circle $|z|=1$? In particular, how are the zeros and poles related to each other? So, write $R(z)=\dfrac{P(z)}{Q(z)}$, where $P,Q$ are polynomials in $z$. The condition specifies that $|R(z)|=1$ for all $z$ such that $|z|=1$. In other words, $|P(z)|=|Q(z)|$ for all $z$ such that $|z|=1$. What can we say about $P$ and $Q$?",['complex-analysis']
475354,How to show that $A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega)$ indirectly?,"I found this amazingly beautiful identity here . How to prove that $A^3+B^3+C^3 - 3ABC = (A+B+C)(A+B\omega+C\omega^2)(A+B\omega^2+C\omega)$ without directly multiplying the factors? (I've already verified it that way). Moreover, how could someone possibly find such a factorization using complex numbers? Is it possible to find such a factorization because $A^3+B^3+C^3 - 3ABC$ is a symmetric polynomial in $A,B,C$?","['complex-numbers', 'algebra-precalculus']"
475356,Why is such an operator continuous?,"These two questions were in one question of a list of exercises. Let $E$ be a Banach space and $T : E \longrightarrow E^*$ be linear. If $\langle T(x),x \rangle \geq 0$ holds for all $x \in E$, then $T$ is continuous. If $\langle T(x),y \rangle = \langle x ,T(y) \rangle$ holds for all $x, y \in E$, then $T$ is continuous. I tried to expand it, as in the proof of the Cauchy-Schwarz inequality, to get a polynomial of degree $2$. Any solution or hint?","['operator-theory', 'functional-analysis']"
475363,Knights on Multidimensional Torus Chessboard,"How many knights can be placed on an $n \times n \times n \times\dots\times n$ torus board with $n$ odd so that if two knights are in non-attacking position (the knight moves by two squares in one dimension, one square in another), then the distance between them is greater than one king's move (assuming the king takes the shortest path between squares - for instance to move right one step, it does not move diagonal up right and come down)?",['combinatorics']
475370,Quadratic extensions of $\mathbb Q$,"This is a question from Lang's ANT, Thm 6, ch.IV, $\S2$. It states that every quadratic extension of $\mathbb{Q}$ is contained in a cyclotomic extension and that it's a direct consequence of the following result: Let $\zeta_n$ be a primitive $n$-th root of unity for $n$ odd and $$S=\sum_\nu\left(\frac{\nu}{n}\right)\zeta^\nu_n$$ the sum being taken over non-zero residue classes mod $n$. Then $$S^2=\left(\frac{-1}{n}\right)n$$ Here, I guess the brackets denote the Jacobi symbol though Lang doesn't make it clear. Anyway, assuming this, I understand that if the quadratic extension $K$ looks like $\mathbb{Q}(\sqrt{n})$ where n is a positive square-free odd integer then $K\subset \mathbb{Q}(\zeta_n)$. Question : how does the result help us if either $n$ is a negative or an even (square-free) integer? Do we need some other results on cyclotomic extensions? Many thanks in advance.","['quadratic-reciprocity', 'algebraic-number-theory', 'number-theory']"
475403,Is this proof that all metric spaces are Hausdorff spaces correct?,"Let $x$ and $y$ be distinct points of a metric space $M$. Prove that there exist in $M$ disjoint open sets $U$ and $V$ with $x \in U$ and $y \in V$. Let $U$ and $V$ be open balls centered at $a$ and $b$, respectively. Also, $a, b \in M, x \in U, y \in V$. Since $M$ is a metric space, $M$ has a real defined distance function $D(x,y) < \epsilon$. Since $x\ne y$, $y$ is a limit point of $U$ for $D(x,y)<\epsilon.$ That is, $B_{r}(x)\subset U.$ Thus, an open set is contained in $U$, since open balls are open sets. Similarly, $x$ is a limit point of $V$. Applying the same definitions as we did to $U$, we find an open set in $V$. These open sets are disjoint. QED.","['general-topology', 'metric-spaces', 'proof-verification']"
475408,Understanding the definition of the order of an entire function in Ahlfors's Complex Analysis,"Let $f: \mathbb C \to \mathbb C$ be an entire function. The order of $f$ is defined by $$\lambda=\limsup_{r \to \infty} \frac{\log \log M(r)}{\log r}, $$ where $$M(r)=\max_{|z|=r} |f(z)| .$$ Ahlfors in his Complex Analysis claims that ""According to this definition $\lambda$ is the smallest number such that
      $$M(r)\leq e^{r^{\lambda+\varepsilon}} $$ for any given $\varepsilon > 0$ as soon as $r$ is sufficiently large."" Why is this true? My attempt: We know that $$\lambda=\lim_{\rho \to \infty} \sup_{r \geq \rho} \frac{\log \log M(r)}{\log r}. $$ From the definition of the limit we have that for any $\varepsilon>0$, there exists some $\rho_0>0$, such that $$\left\lvert \sup_{r \geq \rho} \frac{\log \log M(r)}{\log r}-\lambda \right\rvert \leq \varepsilon ,$$ for every $\rho \geq \rho_0$. In other words $$\frac{\log \log M(r)}{\log r} \leq \lambda+\varepsilon $$ for every $r \geq \rho_0$. From here it is easy to see that $$M(r)\leq e^{r^{\lambda+\varepsilon}}, $$ for all $r \geq \rho_0$. I cannot see why $\lambda$ is the smallest number with this property. Thanks in advance.","['complex-analysis', 'limsup-and-liminf']"
475412,"Understanding a proof from Serge Lang's ""Linear Algebra"" p. 15","I am working through Serge Lang's undergraduate text: ""Linear Algebra"" and I've gotten hung up on a particular claim in one of his proofs on p. 15. The result is: Theorem 3.1: Let $V$ be a vector space over the field
$K$. Let $\left\{ v_{1},\ldots,v_{m}\right\} $ be a basis of $V$
over $K$. Let $w_{1},\ldots,w_{n}$ be elements of $V$, and assume
that $n>m$. Then $w_{1},\ldots,w_{n}$ are linearly dependent. His proof starts out in the following way. Proof: Assume that $w_{1},\ldots,w_{n}$ are linearly independent. Since $\left\{ v_{1},\ldots,v_{m}\right\} $ is a basis, there exists elements $a_{1},\ldots,a_{m}\in K$ such that $w_{1}=a_{1}v_{1}+\cdots+a_{m}v_{m} $. And here is the part that I am having trouble with: By assumption, we know that $w_{1}\neq O$ and hence some $a_{i}\ne0$. I do not understand how he deduces that $w_{1}\neq O$. He has assumed that $w_{1},\ldots,w_{n}$ are linearly independent, which means that if we have a a linear combination of the form $a_{1}w_{1}+\cdots+a_{n}w_{n}=O$ then all of the coefficients $a_{1},\ldots,a_{m}$ must be zero. But I do not understand how to deduce from this that a particular $w_{i}\neq O$. It seems like there should be a simple explanation, but I have not been able to puzzle it out. Thanks in advance for the help!",['linear-algebra']
475439,Help with a simple problem involving a functional inequality (trying to prove Gronwall's inequality),"So while trying to prove Grownwall's inequality, my proof led me to the following statement: $h'(x) \le h(x)g(x)$. Now when $h'(x)=h(x)g(x)$ the following holds: $h(x)=k \exp G(x)$, where $k$ is a constant number. Can I conclude from this that $h(x) \le k \exp G(x)$ (since $h'(x)<h(x)g(x)$)?","['inequality', 'calculus', 'integration', 'real-analysis', 'analysis']"
