question_id,title,body,tags
3461262,Second order linear ODE with polynomial coefficients,"I am currently stuck at solving an ODE of the form \begin{equation}
0=\psi''(x)+(\varepsilon-(\alpha x^2-\beta)^2)\psi(x)
\end{equation} where $\alpha,\beta$ and $\varepsilon$ are real parameters.
Anticipating $\psi\sim\mathrm{e}^{-\alpha x^3/3}$ for large $x$ , I made the Ansatz $\psi(x) = f(x)\mathrm{e}^{-\alpha x^3/3}$ and obtain the ODE \begin{equation}
0=f''(x)-2\alpha x^2 f'(x)+(\varepsilon-\beta^2+2\alpha\beta x^2-2\alpha x)f(x).
\end{equation} Actually, I am looking for a normalized solution $\sim\mathrm{e}^{-\alpha|x|^3/3}$ , where extra care needs to be taken around $x=0$ . (I am a physics student and not so much concerned about mathematical rigor right now.)
But any solution would be a first step of course.
I tried a variety of things to solve the second equation: A powerseries approach $f(x)=\sum_{n=0}^\infty a_n x^n$ . I obtain \begin{equation}a_{n+2}=\frac{(\varepsilon-\beta^2)a_n-2\alpha(n+1)a_{n-1}+2\alpha\beta a_{n-2}}{(n+2)(n+1)}\end{equation} for $n\geq 2$ , which does not look very promising. I also checked A. Polyanins and V.F. Zaitsevs Handbook of Exact Solutions of Ordinary Differential Equations but failed to transform the above ODEs into one given in the book. Wolfram Mathematica was not helpful either. I transformed the equation into an system of first order linear ODEs with $g=f'$ . However such an approach is only helpful for constant coefficients, right? I am thankful for any ideas or hints. A particular solution would be very helpful of course, as it would allow me to reduce the order of the ODE and find all solutions.
Note that, while $\alpha$ and $\beta$ are given, I expect constraints on $\varepsilon$ for (normalized) solutions to exist, i.e. I would also appreciate a solution for special values of $\varepsilon$ , e.g. $\varepsilon=\beta^2$ . Sorry for any grammatical errors.
Thank you for your help!","['physics', 'ordinary-differential-equations', 'fundamental-solution']"
3461273,"Asymptotic behaviour of $P(S_n=k),$ where $S_n$ is a sum of $n$ i.i.d. discrete random variables and $k$ is fixed.","Let $\{X_i\}_{i=1}^\infty$ be a sequence of i.i.d. discrete random variables taking non-negative integer values and let $S_n=\sum_{i=1}^nX_i$ . Are there any theorems/results establishing exact asymptotic behaviour (say, in terms of mean and/or variance of $X_i$ 's) of $$P(S_n=k)$$ as $n\to\infty,$ where $k\in\mathbb{N}_0$ is fixed?","['probability-theory', 'probability']"
3461315,Can a function's derivative switch signs without crossing zero?,"So if you want to find a local minimum of a function, one way to do that would be to find an interval $[a,b)$ where the derivative is negative, and that the derivative in the interval $(b,c]$ is positive for some $c$ . $f'(b)$ needs to $0$ or not defined.
But my question is, is there a function where the derivative in $[a,b)$ is negative, and positive in $[b,c]$ ? That means there's a jump discontinuity in the derivative, so the original function would be piece-wise Thank you!","['calculus', 'functions', 'derivatives', 'functional-analysis']"
3461318,The number of edge cut sets simultaneously containing two different edges of complete graph,"Let $a$ , $b$ be two different edges in the complete graph $K_n$ . Try to find the number of edge cut sets that simultaneously contain $a$ and $b$ . Here, an edge cut of a connected graph $G$ is a set $S$ of $G$ 's edges such that $G-S$ is disconnected and $G-S'$ is connected for any proper subset $S'$ of $S$ . I try to calculate based on whether $a$ , $b$ have a common vertex, but I don't know the exact answer.","['graph-theory', 'discrete-mathematics']"
3461334,Do these definitions of irreducibility of algebraic sets coincide?,"I am reading the book Numerically solving polynomials systems with Bertini in which they define a manifold point $p^* = (p_1^*,\ldots,p_m^*)$ of an algebraic set $X$ to be a point in $X$ with an open neighborhood $U\subset X$ such that for some mapping $\Phi(z_1,\ldots,z_m)$ , $\Phi$ restricted to $U$ maps $U$ bijectively onto a neighborhood of the origin in $\mathbb{C}^k$ for some $k$ .
The set of manifold points of $X$ is denoted $X_{\text{reg}}$ . Now they say an affine complex algebraic set $X$ is irreducible if $X_{\text{reg}}$ is connected, i.e. $X_{\text{reg}}$ cannot be written as the union of two disjoint non-empty open subsets in $X_{\text{reg}}$ . However, in my algebraic geometry class, which is based on the book of Hartsthorne. An algebraic set $X$ is irreducible if it cannot be expressed as the union of two proper non-empty closed subsets of $X$ . I have not seen any mention of manifold points in Hartsthorne so far and am having trouble understanding which points of an algebraic set are manifold points (or rather which points are not) and therefore how these two definitions of irreducibility coincide.",['algebraic-geometry']
3461446,Is the space of all linear complex structures of $\mathbb{R}^{2n}$ an embedded submanifold of $GL_{2n}(\mathbb{R})$?,"Denote $G = GL_{2n}(\mathbb{R})$ , and let $F : G \to G$ be the map $F(X)=X^2$ . Let $\mathcal{J} = F^{-1}(-\operatorname{Id})$ , the space of all linear complex structures of $\mathbb{R}^{2n}$ . Is $\mathcal{J}$ an embedded submanifold of $GL_{2n}(\mathbb{R})$ ? $G$ acts on itself from the left by conjugation $A \overset{B\cdot}{\mapsto} BAB^{-1}$ , and under this action $\mathcal{J}$ is the orbit of the standard complex structure of $\mathbb{R}^{2n}$ : $$J_0 = \begin{pmatrix} 0 & -\operatorname{Id} \\ \operatorname{Id} & 0 \end{pmatrix}$$ The stabilizer of $J_0$ is a closed Lie subgroup which can be identified with $H = GL_n(\mathbb{C})$ . Therefore, the quotient $G/H$ has a smooth structure, and the orbit map $A \mapsto A J_0 A^{-1}$ transcends to a smooth, injective, $G$ -equivariant immersion $\iota : G/H \to G$ whose image is $\mathcal{J}$ . But, the action of $G$ is not proper, as the stabilizer of $J_0$ is not compact. So, we cannot deduce that $\iota$ is a proper map, and therfore an embedding. Is there any other way to show this is an embedding? Or is it wrong? Another way I tried to approach this is by using the fact that $F : G \to G$ is also $G$ -equivariant, and therefore has a constant rank on every orbit. But, this doesn't give me a constant rank in an open neighborhood of $\mathcal{J}$ , so I cannot argue it's a level set of a map with a constant rank.","['complex-geometry', 'lie-groups', 'differential-geometry']"
3461478,Find natural parameter of Gamma,"We start by proving that the gamma distribution is a member of the exponential family. It looks a bit different if either $\alpha$ or $\beta$ are known but below I showcase my proof if both are unknown $$ pdf: p(x|\beta, \alpha) = \frac{\beta^\alpha}{\Gamma (\alpha)} x^{\alpha-1} e^{-\beta x} $$ $$ log [p(x|\beta, \alpha)] = \alpha log \beta - log\Gamma (\alpha) + (\alpha - 1)logx - \beta x $$ $$ p(x|\beta, \alpha) = \frac{1}{\Gamma (\alpha) }exp [\alpha log \beta + (\alpha - 1)logx - \beta x] $$ If we define a member of the exponential family as $$ p_(x|\theta) = \frac{h(x)}{z(\theta)} exp(\eta(\theta)^T \cdot s(x)) \quad \quad \quad (1) $$ Then we can see that the gamma distribution is a member of the exponential family, since $$ h(x)=1, \quad z(\alpha, \beta) = \Gamma(\alpha), \quad \eta_1(\alpha, \beta)= \alpha log \beta, \quad s_1 (x) = 1 \\ \eta_2(\alpha, \beta)=(\alpha-1), \quad s_2(x)=logx, \quad \eta_3(\alpha, \beta) = -\beta, \quad s_3(x)=x $$ My question: Now, we are to find the natural parameter and describe the natural parameter space. Any help here would be greatly appreciated, since I have a hard time understanding the concept of natural parameters, how to calculate it and why we are interested in it. EDIT: I've tried reading up a bit, and my guess at the moment is that when I successfully write a p.d.f in terms of equation (1), then I can determine that the corresponding distribution is a member of the exponential family, and the function $\eta(\theta)$ is the natural parameter.","['gamma-distribution', 'statistics', 'probability-theory']"
3461531,Help with multivariable limit and differentiability.,"I have to determine differentiability at $(0,1)$ of the following function: $$f(x,y)=\frac{|x| y \sin(\frac{\pi x}{2})}{x^2+y^2}$$ The partial derivatives both have value $0$ at $(0,1),$ and both are continuous on that point (I think I've got this part right), so the function must be differentiable at $(0,1).$ But when I checked for differentiability using the definition, the limit that should be $0$ doesn't exist, so I assume I'm doing something wrong when computing the limit. The following limit has to be $0$ if the function is differentiable at that point $$\lim_{x,y\to(0,1)} \frac{|f(x,y)|}{\|(x,y)-(0,1)\|}$$ Doing the change $w=y-1$ we have: $$\lim_{x,y\to(0,0)} \frac{|x (w+1)\sin(\frac{\pi x}{2})|}{(x^2+(w+1)^2)\sqrt{x^2+w^2}}$$ and then computing the limit along the line $x=w,$ it has the value $\pi /2\sqrt{2}$ , which contradicts that the limit is $0.$ What am I doing wrong?","['real-analysis', 'multivariable-calculus', 'calculus', 'limits', 'derivatives']"
3461543,Relation between Infinitesimal Generator of Ito Difussion and Ito's Formula,"I am wondering how to relate the infinitessimal generator of a diffusion process and Ito's formula. Formally, consider the one-dimensional case, and let $dX_t=a(X_t)\,dt+b(X_t)\,dW_t$ , where $W_t$ is a standard brownian motion. I know that the infinitessimal generator, for $f$ suitable, is defined as $\mathcal{L}f(X_t)=\lim_{\delta\to 0} \frac{\mathbb{E}^{X_t}[f(X_{t+\delta})-f(X_t)]}{\delta}$ . I know from Oksendal's Book on SDEs that $\mathcal{L}f(X_t)=a(X_t)f'(X_t)+\frac{1}{2}b(X_t)^2f''(X_t)$ , and I'm wondering how to reconstruct this formula in a simple way from Ito's formula, by looking at infinitesimal changes (It is usual to express the generator in terms of infinitesimal changes without much justification in finance books). My attempt is the following. For $\delta$ arbitrarily close to zero, we can think of $\frac{1}{\delta}=\frac{1}{dt}$ and of $f(X_{t+\delta})-f(X_t)=df(X_t)$ . Then, by Ito's formula, $$df(X_t)=f'(X_t)\,dX_t+\frac{1}{2}f''(X_t)(dX_t)^2$$ So plugging back $dX_t$ and using Ito rules to compute $(dX_t)^2$ (i.e. $dt\,dW_t=(dt)^2=dW_t\,dt=0$ and $(dW_t)^2=dt)$ , we have $$df(X_t)=f'(X_t)(a(X_t)\,dt+b(X_t)\,dW_t)+\frac{1}{2} f''(X_t)b(X_t)^2 \, dt$$ So taking the expectation, with the observation that $\mathbb{E}^{X_t}(dW_t)=0$ , we end up with $$\mathbb{E}^{X_t}(df(X_t))=f'(X_t)a(X_t) \, dt+\frac{1}{2} f''(X_t)b(X_t)^2 \, dt$$ And thus $\frac{1}{dt}\mathbb{E}^{X_t}(df(X_t))=f'(X_t)a(X_t)+\frac{1}{2} f''(X_t)b(X_t)^2=\mathcal{L}f(X_t)$ My question is the following: If the reasoning is correct, what do I need to think of $\lim_{\delta\to 0}\frac{\mathbb{E}^{X_t}[f(X_{t+\delta})-f(X_t)]}{\delta}$ as $\frac{\mathbb{E}^{X_t}(df(X_t))}{dt}$ ? I've seen the latter used mainly in finance books but without much justification. I understand that I need some conditions to make the DCT or MCT work to exchange limit with expectation, but what else would I need to know that $f(X_{t+\delta})-f(X_t)\to df(X_t)$ as $\delta\to 0$ ? Can someone please help me to fill in the gaps that would make my reasoning completely formal?","['stochastic-analysis', 'stochastic-processes', 'probability-theory', 'stochastic-calculus']"
3461553,Forgetting about the Underlying Probability Space,"I have read that when dealing with random variables, one often forgets about the underlying probability space ( Wikipeida ). What is a good example (or a couple) of when one does this? I figure that there are two ways to go about this: (1) a stand-alone random variable where the probability space is too complicated or (2) two random variables on rather different probability spaces that have the same distribution, which motivates the study of the distributions themselves. By a good example, I mean one that would motivate the study of distributions without regard to the underlying probability space. I am not looking for an example that could just so happen be studied with distributions, but an example that shows that it is easier to study the random variable with respect to the distribution rather than the underlying probability space.","['probability-distributions', 'probability-theory', 'probability', 'random-variables']"
3461561,Smooth Approximation of Staircase Function [duplicate],"This question already has answers here : Equation for a smooth staircase function (6 answers) Closed 4 years ago . What is a function $f(x)$ that is smooth and approximates a staircase function (a function composed of a set of equally spaced jumps of equal length)? With this answer , I know of $f^n(x)$ , where n is an integer and $f(x)=x-\sin(x)$ , but it requires quite a large amount of terms to get to a desired sharpness. So, I'm looking for approximations that is not recursive and requires only a finite amount of terms.","['functions', 'approximation']"
3461582,"$\cos(x)=\frac{1}{n}, n=2k+1, k\in \mathbb Z_+$","Let $n\in N$ be odd. Prove that all solutions to the equation: $$
 \cos{(x)}=\frac{1}{n}$$ are irrational. (Poland, 1966) My work: $$\frac{1}{3}=\max\Bigg\{\frac{1}{n}:n=2k+1, k\in \mathbb Z+\Bigg\}$$ $$\cos(x)=\frac{1}{n} \in\left\langle 0, \frac{1}{3}\right]$$ $$\implies x\in\left\langle\frac{(4k-1)\pi}{2},-\arccos{\frac{1}{3}}+2k\pi\right]\cup\left[\arccos{\frac{1}{3}}+2k\pi,\frac{(4k+1)\pi}
{2} \right\rangle$$ Facts I took into account: Apart from some powers of irrational roots, a product of two irrational numbers is most likely to be irrational. If we subtract irrational numbers with different decimal parts or add two irrational numbers whose decimal parts aren't 'complementary' , the result will be irrational as well. $$x\in \mathbb R\setminus \mathbb Q\implies x\ne\frac{m}{n}, \forall m\in \mathbb Z,\forall n\in \mathbb N$$ I considered proving by contradiction but didn't know how to realize it (I wanted to prove $M(m,n)\ne1$ and square $\arccos{\frac{1}{n}}$ ) Another idea was to prove $\arccos{(kx)}, k\in \mathbb Z\setminus\{0\}$ . There are many tools I didn't know which to choose.","['contest-math', 'elementary-number-theory', 'trigonometry', 'real-analysis']"
3461584,Frequency of looped chains in an array of random integers,"Take an array of y random integers in the inclusive range 0 to 99, each integer written in the form ab, where a is the first digit in the integer and b the second. For example, integer 9 is written as 09 for this purpose, a=0 and b=9. Two of the array members a(1)b(1) and a(2)b(2) and are linkable if a(1)=b(2), or b(1)=a(2). Let us create a looped chain of linkable array members of length x. An example of a looped chain of length 4 is 09,95,57,70.  70 links back to 09. Additional rules: (i) in the random generation of array members, repeated integers have a separate member identity in the array (ii) array members are permitted to be members of multiple looped chains, but only to appear once in each chain Then: (I) For the defined array, what is the probability that there exists one or more looped chain(s) of length x, with x < y? (II) Is there a method to generate, or a formula for generating, estimates of how many different possible chains of length x exist within an array of length y? (III) Is there a formula/ method to generalise this in any number base?","['statistics', 'integers', 'probability']"
3461596,How to prove the relation $R$ is a function?,"Definition: The relation $R ⊆ A \times B$ is a function only if it satisfies the two properties: For every $x∈A$ there is $y∈B$ s.t. $x\mathrel{R}y$ ; if $x\mathrel{R}y$ and $x\mathrel{R}z$ then $y=z$ . The question: Prove that $R ⊆ A \times B$ is a function if and only if $\ker(R)$ is an equivalence relation. Note: $\ker(R) = R^{-1}\circ R$ , the composition of $R$ inverse and $R$ . I already proved that $\ker(R)$ is an equivalence relation, by proving for the relation the reflexive, symmetric and transitive properties. But I'm having trouble on how to prove that $R$ is a function.","['abstract-algebra', 'discrete-mathematics']"
3461636,Gauss's proof that the Digamma function equals $\int_0^{\infty}(\frac{e^{-t}}{t} - \frac{e^{-zt}}{1-e^{-t}})dt$.,"I was reading about the Digamma function, defined as: $$\psi(z) = \frac{d}{dx}\ln( \Gamma(z)) = \frac{\Gamma ' (z)}{\Gamma(z)}$$ And the following integral representation of $\psi(z)$ was given for $z:\Re(z) > 0$ : $$\psi(z) = \int_0^{\infty}\Big{(}\frac{e^{-t}}{t} - \frac{e^{-zt}}{1-e^{-t}}\Big{)}dt$$ The proof of which is written off as ""due to Gauss,"" but I cannot find his proof. What was Gauss's proof of this?","['integration', 'digamma-function', 'reference-request', 'complex-analysis', 'gamma-function']"
3461652,Sampling with and without replacement,"A box contains 5 tickets. An unknown number of them are red, the rest are green. Suppose that to start off with you think there are equally likely to be 0, 1, 2, 3, 4, or 5 red tickets in the box. Three tickets are drawn from the box between draws. The tickets are red, green, and red. Given this information, what is the chance that there are actually 3 red tickets in the box? a) with replacement (Answer: 0.36) b) without replacement (Answer: 0.4) So far I have done this: P(RRRGG|RGR) = P(RRRGG & RGR)/P(RGR) = P(RRRGG)/P(RGR), but I do not know what to do next because I keep getting the wrong answer.","['statistics', 'probability']"
3461670,Image of shape under Möbius transformation,"I am trying to describe the image of $\{z: |z-i|<1,Re(z)<0\}$ under the Möbius transformation $f(z)=\frac{z-2i}{z}$ . I would usually know how to describe this image by first considering the image of its boundary, and then a point on its interior. But I am having difficulty finding the image of the boundary. I know that line segments map to line or circle segments, and $f(0)=-\infty, f(i)=-1,f(2i)=0$ . So I think the line segment from $0$ to $2i$ maps to the line segment from $-\infty$ to $0$ , or $\mathbb{R}_{\leq0}$ . But I can't figure out what the circular arc from $0$ to $2i$ maps to. My only guess is to consider some point on this arc, for example $-1+i$ , which maps to $i$ under $f$ . But I don't think this means the arc maps to the line segment from $-\infty$ (in the imaginary direction) to $i$ .","['complex-analysis', 'mobius-transformation']"
3461707,Finding a parametre that satisfies an inequality,"For what values of $k>0$ does $$a^2+b^2+c^2+d^2+4(\sqrt3 -1)(abcd)^k\geq\sqrt{12(abc+abd+acd+bcd)}$$ hold for all $a,b,c,d\geq0$ satisfying $a+b+c+d=4$ ? On the one hand, I found a lower bound for the LHS by using an equivalent form of Turkevich's inequality : $3(a^2+b^2+c^2+d^2)\geq4(4-abcd)$ . On the other hand, for the RHS one can find an upper bound by using the famous ISL 1997 $64+44abcd\geq27(abc+abd+acd+bcd)$ . Yet, I am stuck, I cannot make any progress towards finding the range of $k$ .","['contest-math', 'multivariable-calculus', 'optimization', 'inequality', 'mixing-variables']"
3461791,"Etale covers of $\mathbb{G}_{m,k}$ in char 0","Let $k$ be a field of characteristic 0. It seems it is well known that étale covers of $\mathbb{G}_{m,k}=\operatorname{Spec}(k[T^{\pm 1}])$ are in bijection with étale covers of $\operatorname{Spec}(k(\!(T)\!))$ . I'd like to understand this by myself, as much as I can. This means I'm here mainly for hints. What is the good ""language"" to study étale covers of $\mathbb{G}_m$ ? I know that, in characteristic 0, connected étale covers of $\mathbb{A}^1_k$ are trivial, i.e. they are the same as connected étale covers of $k$ , i.e. they corresponds to finite (separable, but everything is separble in char 0) extensions of $k$ . This is proved, for instance in Galois Theory for Schemes by H.W. Lenstra (6.23) via ramification theory of valuations, with references to some chapters of Intro. to theory of algebraic functions in one variable by Chevalley. I don't know much of valuation theory and I'm wondering if this ""language"" may help me to classify étale covers of $\mathbb{G}_m$ . I believe it would help me indeed, but maybe there are some other kind of arguments that would solve my problem. (I apologize for the tag ""étale cohomology"", maybe it's an overkill, but it was the only tag with the word ""étale"")","['etale-cohomology', 'ramification', 'algebraic-geometry', 'valuation-theory', 'commutative-algebra']"
3461796,complex polynomials problem with a weird inequality,Show that if $P(z) = a_nz^n+a_{n-1}z^{n-1}+...+a_1z + a_0$ is a polynomial of degree n then there is $R_0>0$ such that for $|z| > R_0$ the polynomial can be bound from below as $|P(z)| > \frac{1}{2}|a_n||z|^n$ but what if you have the polynomial $P(z) = a_1z+a_0$ where $a_1 = -100$ and $a_0 = 100$ and we fill in $z = 1$ then we have the left side equal to $0$ and the right side equal to 50 so it does not hold. How does that work? I also do not understand what the $R_0$ adds to the problem. Do i use it somewhere in the proof because i do not see its relevance otherwise than stating that absolute value is bigger than 0 also.,['complex-analysis']
3461844,Sine-Gordon Transformation and Minlos' Theorem,"I'm currently reading Simon's book on functional integration and there is a section where it discusses the so-called sine Gordon Transformation. We have a symmetric function $V$ satisfying $$\sum_{i,j=1}^{n}z_{i}\bar{z}_{j}V(x_{i}-x_{j})\ge 0$$ for all $z_{1},...,z_{n}\in \mathbb{C}$ and $x_{1},...,x_{n}\in \mathbb{R}^{d}$ . This kind of function is called positive-definite. Now, Simon's book states: ""Any positive definite function is crying out to be a covariance of a Gaussian process. Thus, we construct a gaussian process $\{q(x)\}_{x\in \mathbb{R}^{n}}$ with covariance $V(x-y)$ and we use $d\mu(q)$ to denote the corresponding measure. (...) If $V$ is Hölder continuous, then one can prove a multidimensional Kolmogorov lemma and realize $d\mu$ on $C(\mathbb{R}^{d})$ and, in any event, by Minlos' Theorem, we can realize $d\mu$ on $\mathcal{S}'(\mathbb{R}^{d})$ ."" After that, he calculates (Here $\langle \cdot \rangle = \int \cdot d\mu$ ): $$\langle \exp (i\sum_{i=1}^{n}a_{i}q(x_{i}))\rangle = \exp(-\frac{1}{2}\sum_{i,j=1}^{n}a_i a_jV(x_{i}-x_{j})) \hspace{3cm} (1)$$ I know hardly anything about gaussian processes, so I don't quite understand what those $\{q(x)\}_{x\in \mathbb{R}^{d}}$ are or how can I write them explicitly but my question is: It seems that Simon's performing the integral on the left hand side of (1) on the space $\mathcal{S}'(\mathbb{R}^{d})$ , which is what I want to do too. But how come this integral make sense? I don't understand what it means to integrate this exponential on $\mathcal{S}'(\mathbb{R}^{d})$ . Besides, how can we conclude equality (1)? I don't see how it follows.","['stochastic-processes', 'probability-theory', 'functional-analysis']"
3461849,extreme simplification: $\frac{\sin(Nx)\sin((N+1)x)\sin(Mx)\cos((M+1)x)}{\sin^2(x)}$,"I am trying to simplify the function $$f_{N,M}(x)=\frac{\sin(Nx)\sin((N+1)x)\sin(Mx)\cos((M+1)x)}{\sin^2(x)},\qquad N,M\in\Bbb N$$ to the form $$f_{N,M}(x)=\sum_{k}\alpha_k^{(N,M)}\sin(2kx).$$ The reason I expect this to be possible is the $(N,M)=(3,5)$ case: $$f_{3,5}(x)=-\frac12\sin 2x-\frac12\sin4x+\sin8x+\frac32\sin10x+\frac32\sin12x+\sin14x+\frac12\sin16x,$$ and the unexplained answer here .  The $(N,M)=(3,5)$ case, included in an answer to the linked question, is apparently due to the formula for the sine $\sin x=\frac1{2i}(u-1/u)$ , where $u=e^{ix}$ . I've tried to apply this to the general case at hand: $$\begin{align}
f_{N,M}(x)&=\frac{\sin(Nx)\sin((N+1)x)\sin(Mx)\cos((M+1)x)}{\sin^2(x)}\\
&=\frac{2^{-1}(2i)^{-3}(u^{N}-u^{-N})(u^{N+1}-u^{-N-1})(u^M-u^{-M})(u^{M+1}+u^{-M-1})}{(2i)^{-2}(u-1/u)^2}\\
&=\frac1{4i}\frac{(u^{N}-u^{-N})(u^{N+1}-u^{-N-1})(u^M-u^{-M})(u^{M+1}+u^{-M-1})}{(u-1/u)^2}.
\end{align}$$ Then I defined the functions $$\begin{align}
a_j(x)&=x^j-\frac1{x^j}\\
r_j(x)&=x^j+\frac1{x^j}
\end{align}$$ so that $$4if_{N,M}(x)=\frac{a_N(u)a_{N+1}(u)a_M(u)r_{M+1}(u)}{a_1^2(u)}.$$ Letting the numerator be $\eta$ , we note that $$r_N(u)r_{N+1}(u)=a_{2N+1}(u)-a_1(u)$$ as well as $$r_M(u)a_{M+1}(u)=r_{2M+1}(u)-r_1(u)$$ so that $$\eta=a_{2N+1}(u)r_{2M+1}(u)-a_{2N+1}(u)r_1(u)-a_1(u)r_{2M+1}(u)+a_1(u)r_1(u).$$ We see that $$a_p(u)r_q(u)=4i\cos(px)\sin(qx)=2i(s_{q+p}+s_{q-p}),\qquad s_K=\sin Kx$$ so that $$\frac{\eta}{2i}=s_{2M+2N+2}+s_{2M-2N}+s_{2N}+s_2-(s_{2N+2}+s_{2M+2}+s_{2M}).$$ This almost seems like something I'm looking for, except for the denominator of $4if_{N,M}$ , namely $\sin^2x$ , which I can't seem to get rid of. Could I have some help? Thanks.","['trigonometric-series', 'trigonometry', 'sequences-and-series']"
3461864,True/false: $\det(A^2+I)\ge 0$ for every $3 \times 3$ matrix with real entries and rank $>0$,"I have the following proposition about which I have to say whether it is true or false. $\det(A^2+I)\ge 0$ for every $3 \times 3$ matrix with real entries and rank $>0$ . $I$ is the identity matrix. I tried brutal ways (taking a generic matrix, evaluating its square and adding $I$ ), but there are too many calculations and I feel that manner will not lead me to anything of interesting. I also tried to construct a counterexample, but nothing. I am not able to prove nor confute this assertion.","['matrices', 'matrix-rank', 'determinant']"
3461865,$\mathbb{S}^1$-action over $T^2$ is symplectic but not Hamiltonian,"I've read the following assertion in Ana Cannas' Lectures in Symplectic Manifolds : ""On the $2$ -torus $(T^2,d\theta_1\wedge d\theta_2)$ , the vector fields $X_1=\frac{\partial}{\partial\theta_1}$ and $X_2=\frac{\partial}{\partial\theta_2}$ are symplectic but not Hamiltonian."" Here's my attempt to prove it. I'm used to writing $T^2=\mathbb{R}^2/\mathbb{Z}^2$ , so I'll use $x,y$ for the coordinates and the symplectic form will be $dx\wedge dy$ . Clearly the flows for $X_1,X_2$ are $\phi_t^1(x,y)=(x+t,y)$ and $\phi_t^2(x,y)=(x,y+t)$ respectively, so $(\phi_t^1)^*(dx\wedge dy)=d(x+t)\wedge dy=dx\wedge dy$ and $(\phi_t^2)^*(dx\wedge dy)=dx\wedge dy$ . This means that both $X_1,X_2$ are symplectic. On the other hand, $i_{X_1}(dx\wedge dy)=dy$ and $i_{X_2}(dx\wedge dy)=dx$ , so it looks like both are also Hamiltonian. I guess what I'm doing wrong is that $dx,dy$ are perfectly ok in $\mathbb{R}^2$ but not in $T^2$ because of the quotient by $\mathbb{Z}^2$ . But in that case, is the first argument with the pullbacks also wrong?","['group-actions', 'symplectic-geometry', 'differential-geometry']"
3461873,"find a closed form expression for $\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0$","The following is an exercise from my textbook. I can't really seem to find similar examples in the book and I find it a bit confusing. I need to find a closed form expression for $$\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil, \quad n \ge 0$$ attempt thus far, Let $q=\lceil \sqrt{2k}\rceil$ Then, \begin{align*}
\sum_{k=0}^n \left \lceil\sqrt{2k} \right\rceil &= \sum_{0\leq k<n}\left \lceil\sqrt{2k} \right\rceil  \\
&= \sum_{k, q \geq 0}q [k<n][q-1 < \sqrt{2k} \leq q] \\
&= \sum_{k, q \geq 0}q [k<n][(q-1)^2 < 2k \leq q^2] \\
&= \sum_{k, q \geq 0}q [k<n][\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2}] \\
&= \sum_{k, q \geq 0}q[\frac{(q-1)^2}{2} < k \leq \frac{q^2}{2} < n] \\
&= \quad ...
\end{align*}","['summation', 'number-theory', 'elementary-number-theory', 'closed-form', 'discrete-mathematics']"
3461939,Contadicts Radon-Nikodym Patrick Billingsley,"I am self-studying Probability Theory.
I am unable to solve the below problem ( Probability and Measure, 3e by Patrick Billingsley, Exercise 32.5","['self-learning', 'measure-theory', 'lebesgue-measure', 'probability-theory', 'radon-nikodym']"
3461953,"How can we show that $\int_{-\infty}^{\infty} f(x) \,df(x) = \frac12$?","How can we show that $\int_{-\infty}^{\infty} f(x) \,df(x) = \frac 1 2 $ , where $f$ is a continuous probability distribution function?","['integration', 'measure-theory', 'probability-theory']"
3461981,Confusion about proof that Hopf fibration is a bundle,"I am looking at page 2 of the lecture notes http://staff.ustc.edu.cn/~wangzuoq/Courses/16F-Manifolds/Notes/Lec15.pdf . Let $\{U_j\}_{1\leq j \leq n+1}$ denote the usual open covering of $\mathbb{CP}^{n}$ and let $\pi: S^{2n+1} \to \mathbb{CP}^n$ denote the natural projection. The author constructs local trivializations by defining $$
\Phi_{j}: \pi^{-1}\left(U_{j}\right) \rightarrow U_{j} \times S^{1}, \quad \Phi_{j}(z)=\left(\left[z^{1}: \cdots: z^{n+1}\right], \frac{z^{j}}{\left|z^{j}\right|}\right).
$$ The author then claims that the inverse of this map is given by $$
\Phi_{j}^{-1}\left(\left[z^{1}: \cdots: z^{n+1}\right], e^{i \theta}\right)=\frac{e^{i \theta}\left|z^{j}\right|}{\sqrt{\left|z^{1}\right|^{2}+\cdots+\left|z^{n+1}\right|^{2}} z^{j}}\left(z^{1}, \cdots, z^{n+1}\right).
$$ Is this well-defined, i.e., invariant under scaling by elements of $S^1$ ? It doesn't look so to me, but maybe I'm missing something.","['proof-explanation', 'general-topology', 'manifolds', 'geometry']"
3461994,A state of a C* algebra which preserves square of a self adjoint element,Let $ϕ$ be a state on a $C∗$ -algebra $ A$ . Suppose that for some selfadjoint element $a ∈ A$ one has $ ϕ(a^{2}) = ϕ(a)^2$ . Show that this implies that $ϕ(ab) = ϕ(ba) = ϕ(a)ϕ(b)$ for any $ b ∈ A$ . My step : easy to check that it is enough to prove the theorem in case $b=b^*$ . When we need to prove that $ϕ(ab) = \overline{ϕ(ab)}$ . But what's next? Could you take me some small hint?,"['c-star-algebras', 'functional-analysis', 'operator-algebras']"
