question_id,title,body,tags
4726939,Probability of forming a trapezium using $4$ of the $12$ equally spaced points on the circumference,"This is a question from the $2022$ APMOPS competition online paper $1$ last question : There are $12$ equally spaced point on the circumference. If $4$ of the $12$ points are to be chosen at random, what is the probability that a quadrilateral having the $4$ points chosen as vertices will be trapezium ( Trapezium is a quadrilateral with one pair of parallel sides)? My attempts : We choose $2$ points as a vertices. We have $\binom{12}{2}=66$ ways to choose the vertice. Let us label the vertices as vertices $1$ . In the remaining $10$ points, we need to choose $2$ of the points to form a vertex parallel to vertices $1$ . For every vertices $1$ , we have $5$ vertices formed by the remaining $10$ points that parallel to the vertices $1$ . So the total number of ways to form a trapezium is $66\times5\div2=165$ as we double counted the two vertices we choose. But we also double counted the total number of ways having $4$ points chosen as vertices will be a rectangle . We can still choose a vertices from $12$ equally spaced points on the circumference. We can form $\binom{12}{2}=66$ vertices by the points. In this $66$ vertices , $6$ of the vertices(the $6$ of the vertices are all the axis of symmetry of the regular dodecagon) can’t form a rectangle. For every of the remaining $60$ vertices , we have another $1$ vertices formed by the remaining $10$ points that parallel and equal to the previous vertices we choose. We counted four times the total number of ways ( two times for the two vertices we chose, and the remaining two times for the remaining two vertices was formed) having $4$ points chosen as vertices will be a rectangle . So we need to divide $4$ and we get the answer $15$ ( $60\div4=15$ ). So the final answer is $$\frac{\text{P(four points form a trapezium)}}{\text{P(four points randomly chosen from the 12 points)}}=\frac{165-15}{\binom{12}{4}}=\frac{150}{495}=\frac{10}{33}$$ Is my approach correct?","['contest-math', 'geometry', 'solution-verification', 'combinatorics', 'discrete-mathematics']"
4726968,What algebraic manipulations are needed for real analysis?,"What level of algebraic manipulations are needed for real analysis and higher math, and how should one attain it? I'm able to solve most proofs in typical Real Analysis textbooks or university exams.  Yet, despite that, when presented with a challenging, but elementary, algebraic manipulation (i.e. the kind seen on olympiads), I sometimes struggle. Take, for example, some of the problems on this AoPS Intermediate Algebra Test , such as: Find all solutions (real and complex) to $\sqrt{x − 5} + \sqrt{x + 15} = 10$ and to $\sqrt[3]{x^2 - 1} + \frac {20}{\sqrt[3]{x^2 - 1}} = 12$ Simplify $\sqrt[4]{161 − 72\sqrt 5}$ or this one from Gelfand's Algebra: How to factor $a^{3} + b^{3} + c^{3} - 3abc$ into a product of polynomials I find these and similar problems quite challenging. Should I go back and build up these elementary algebraic manipulation skills before proceeding further with higher math?  If so, how?  When and how did you built these skills? In the spirit of math.SE, I'll share my ""work"" on this question so far: It would seem yes, go back and build these foundations before proceeding , because you need the foundations before building. But: The fact that you're able to succeed at math well beyond that raises doubts if these really are foundations, or more contest style challenges. These algebraic manipulations, beyond the very basics, don't seem to be covered in any standard text, at any level, except for contest math .  High school algebra and precalculus texts do not teach the advanced manipulations needed to solve problems like the above.  And university level analysis, linear algebra, abstract algebra start after them. All of which suggests that this level of manipulation is primarily part of contest math , but not generally a foundation or component of ""standard"" math.  It's well established the difference: contest math revolves around ""tricks,"" usually to remove deliberate obfuscation; standard math revolves around underlying concepts and techniques which expose a unity and clarity Support for the above: When looking for resources on problems like the above, the results are almost entirely contest math sites (even the names, like ""Simon's Favorite Factoring Trick,"" are from contest math). Still: Eventually, students of ""standard"" math need to be able to use the techniques, eventually.  There have been problems, such as What is the locus of points in the plane $\{v : v \cdot (v-a) = 0\}$ for fixed $a$? or simplfying $xy−bx−ay−ab=0$ ,  where I get stuck on the manipulations.  Do they just pick them up somehow? Do they become obvious once you've learn enough e.g. analysis and algebra? Update: Another example of where this came up in analysis is How to solve a particular system of non-linear multivariate equations? To fill this gap, I invested some effort in going through books and resources on algebraic manipulations for contest math, and while I found it helpful, it certainly doesn't provide the satisfaction or insight as e.g. proving problems in analysis.  So I'm confused whether I should return to analysis or continue working these manipulations, and, if I do, when and how can I pick these manipulations up?  When and how have others done so?","['contest-math', 'self-learning', 'real-analysis', 'algebra-precalculus', 'soft-question']"
4727000,Finding the radius of convergence of this power series,"I need help finding the radius of convergence of the power series $$\sum_{n=1}^{\infty}\left(\sqrt{n+a}-\sqrt{n}\right) x^n,$$ for some $a > 0$ . I know the radius must be 1 but I can't formally show it by computing the limit of the quotients of the coefficients. Basically I want to show $$\lim\limits_{n\to \infty}\frac{\sqrt{n+a+1}-\sqrt{n+1}}{\sqrt{n+a}-\sqrt{n}} = 1.$$ I have tried expanding the quotient using the binomial formula, but I can't get it to work without using handwavy arguments. Thanks in advance!","['power-series', 'limits', 'calculus', 'convergence-divergence']"
4727006,Show that a function given by series is not continuous at 0,"How to show that the function $$
f(x)=\sum\limits_{n=1}^\infty e^{-n^2x}\sin(nx), \quad x \geq 0,
$$ is not continuous at $0$ ? The problem is that there is $n^2$ in the power of $e$ . If $n$ was there, I would be able to calculate the sum explicitly","['analysis', 'real-analysis', 'continuity', 'sequences-and-series', 'limits']"
4727066,Show that a l-homogenous polynomial is harmonic under certain conditions,"Let $a,b \in \mathbb{R}^d$ and $l \in \{2,3\}$ . Then $P:\mathbb{R}^d \to \mathbb{C}, P(x):=(<a,x>+i<b,x>)^l$ is a $l$ -homogenous polynomial. Show that $P$ is harmonic iff $||a||=||b||$ and $<a,b>=0$ . My attempt was to calculate the Laplace of $P(x)$ . So I wrote $P(x)=(\sum_{i=1}^d a_i x_i+i \sum_{i=1}^d b_i x_i)^l$ . I'm not sure if it's correct but I got: $$\Delta P(x)=l(l-1)(\sum_{i=1}^d a_i x_i+i b_i x_i)^{l-2}\sum_{i=1}^d (a_i +i  b_i)^2$$ Assuming $P$ is harmonic, then it's Laplace is $0$ and since $l$ and $l-1$ can't be $0$ by definition one or both of the other factors has to be $0$ . But those are complex numbers (without the exponents) and so for them to be $0$ their real and imaginary part have to be $0$ . So $\sum_{i=1}^d a_i x_i=\sum_{i=1}^d b_i x_i=\sum_{i=1}^d a_i=\sum_{i=1}^d b_i=0$ . I'm not sure what to conclude from here on or how to show the reverse direction. Also please check my work so far as I think I made some mistake or false assumption. Thanks! EDIT: I wrote the sums as one and corrected my mistake when I calculated the Laplace operator. Now the forwards direction seems to be done. But I still don't know how to prove the reverse direction.","['complex-analysis', 'polynomials']"
4727095,Convergence of recursive sequence similar to harmonic series,"Given $k>1$ and sequence $\{a_n\}$ satisfies $0<a_1<1$ , and $\forall n\ge1$ : $$a_{n+1}=a_n+\frac{a_n^k}{n^k} $$ Prove: $\{a_n\}$ is convergent. I think there is a limit to $\{a_n\}$ , but I cannot find a function to fit it and use induction, such as: $$a_n<C(1-n^{1-k})$$","['calculus', 'analysis', 'sequences-and-series']"
4727097,Proof of $\sum_{k=m}^{n} \binom{n}{k} \binom{k}{m} = \binom{n}{m}2^{n-m}$,"I'm trying to prove combinatorial identities to prepare for a test. Here is one of them: $$\forall 1\le m\le n:\sum_{k=m}^{n} \binom{n}{k} \binom{k}{m} = \binom{n}{m}2^{n-m}$$ This question has been answered here Stuck in prove by induction with combinations. . (algebraically). I'd like to solve this in a combinatorial approach. LHS: Possible ways to choose $k$ elements from $n$ elements, then from those $k$ elements I choose $m$ elements. RHS: Possible ways to choose $m$ elements from $n$ elements. For the left $n-m$ elements I choose one of two options. I understand that on both sides I get subsets of the $n$ elements that has to do something with 2 options, but I'm not sure what story combines both side of the equation. Any help or suggestions would be appreciated. Thank you!","['summation', 'binomial-coefficients', 'combinatorics', 'combinatorial-proofs']"
4727119,Extinction of non-dominant species in generalized competitive Lotka-Volterra systems,"I am studying the generalized $n$ -species competitive Lotka-Volterra system where populations of species $i$ are defined by the standard differential equation: $$ \dot x_i = f_i(\mathbf{x}) := x_i \left( 1 - \sum_j a_{ij}x_j \right) $$ where all $a_{ij} \geq 0$ and $a_{ii}=1$ . I know that any asymptotic behavior can be observed in general. However, I am wondering if there exist some constraints on the competition (or interaction) matrix $\mathbf{A}$ — with elements $a_{ij}$ — such that only a single species survives. More formally, do there exist characteristics of $\mathbf{A}$ such that there is only one fixed point $\mathbf{x}^\star_k$ wherein $x_k = 1$ and $\forall j\neq k, x_j=0$ ? I have already observed that if $\mathbf{A}$ is a lower triangular matrix with all elements $1$ we obtain that only the dominant species $x_1$ will survive. We can also always reorder/relabel any system such that the species with index $1$ is the dominant one. It will the the only one to survive as we have in the fixed point $\mathbf{x}^\star$ : $$
f_1(\mathbf{x}^\star) = x_1^\star(1-x_1^\star) = 0, \;\text{thus}\; x_1^\star = 1,
$$ as we are interested in systems with $x_i(0) > 0$ . This is just logistic growth of species $1$ .
For subsequent species $x_2$ we obtain $$
f_2(\mathbf{x}^\star) = x_2^\star(1-x_2^\star-x_1^\star) = 0, \;\text{thus}\; x_2^\star = 0,
$$ and the same holds for any other $i>2$ . Is this the only way that we can make only a single (dominant) species survive if all initial abundances are positive, $x_i>0$ ? Or are there perhaps more constraints we can place on the competition matrix $\mathbf{A}$ (or its elements $a_{ij}$ ) that ensure only a single species survives in the end?","['matrices', 'constraints', 'ordinary-differential-equations', 'population-dynamics']"
4727120,Finding a closed form for $\sum_{k=1}^\infty\sum_{n=k}^\infty\left(\frac{(-1)^k}{k^3\binom{n+k}{k}\binom{n}{k}}(\frac1{n^2}-\frac1{(n+1)^2})\right)$,"Consider the sum $$\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Using the above or otherwise I need a closed form for $$\sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right) $$ I tried as follows: Denote $$S_{N,k}:=\sum_{n=k}^{N} \frac{1}{\binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ On writing the formula for $n\choose k$ we get $$S_{N,k}:=\sum_{n=k}^{N} \frac{(n-k)!}{(n+k)!}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Now $$\frac{(n-k)!}{(n+k)!}=\frac{(n-k)(n-k-1)!}{(n+k)!} $$ Using partial fractions we have $$\frac{(n-k-1)!}{(n+k)!}=\frac{1}{(n-k)...(n+k)}=\frac{1}{(2k)!(n-k)}-\frac{1}{(2k-1)!1!(n-k+1)}+\frac{1}{(2k-2)!2!(n-k+2)}-... $$ So we have $$\frac{(n-k-1)!}{(n+k)!}=\frac{1}{(2k)!}\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m}}{n-k+m}$$ Plugging the above partial fraction decomposition in $S_{N,k}$ we get $$S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}\frac{(-1)^m \binom{2k}{m} (n-k)}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ $$S_{N,k}=\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=0}^{2k}(-1)^m \binom{2k}{m} \left(1-\frac{m}{n-k+m}\right)\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ Now since $$\sum_{m=0}^{2k}(-1)^m \binom{2k}{m}=0$$ So we get $$S_{N,k}=-\frac{1}{(2k)!}\sum_{n=k}^{N} \left(\sum_{m=1}^{2k} \frac{(-1)^m\ m \ \binom{2k}{m}}{n-k+m}\right)\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right) $$ After this I am unable to simplify further. Please help me to find the sum. Edit Using the above or otherwise I need a closed form for $$\sum_{k=1}^{\infty}\sum_{n=k}^{\infty}\left(\frac{(-1)^k}{k^3 \binom{n+k}{k}\binom{n}{k}}\left(\frac{1}{n^2}-\frac{1}{(n+1)^2}\right)\right) $$","['summation', 'number-theory', 'real-analysis', 'binomial-coefficients', 'sequences-and-series']"
4727143,Calculus with little $o$ notation,"Let $f(x)$ be a smooth function for all $x \geq 0$ and suppose that it satisfies $$f'(x) = o(x^\alpha)$$ as $x \to 0$ and for some $\alpha > 0$ . Can we conclude that $$
f(x) = c + o ( x^{1+\alpha}) ?
$$ I can prove this if $\alpha = 0$ almost trivially. In this case, we have $f'(x) = o(1)$ which implies that $f'(0) = 0$ . By definition of derivative, we have $$
f'(0) = \lim_{x \to 0} \frac{f(x)-f(0)}{x} = 0 
$$ But now, by definition of little- $o$ notation, $$
f(x) - f(0) = o(x) \implies f(x) = f(0) + o(x).
$$ How do I extend such an argument for all $\alpha$ ? In fact, I will also be happy if there is a proof for $\alpha \in {\mathbb N}$ . Here is my attempt at a proof for the case $\alpha = 1$ . I think if you agree that this proof is correct, then I can easily generalize this to all integer values of $\alpha$ . For $\alpha=1$ , we have $f'(x) = o(x)$ so $$
\lim_{x \to 0} \frac{f'(x)}{x} = 0 
$$ Since $f'(0) = 0$ , we can use L'Hôpital's rule which implies $f''(0) = 0$ . We now use the following definition the second derivative $$
f''(0) = \lim_{x \to 0} \frac{2[f(x) - f(0)-xf'(0)]}{x^2}  = 0 
$$ That this definition of $f''(0)$ is true follows from L'Hôpital's rule. Now using the definition of little- $o$ notation and using $f'(0) = 0$ again, we find $$
f(x) - f(0) = o(x^2) \implies f(x) = f(0) + o(x^2) . 
$$ Assuming I haven't made any serious error above, this type of argument clearly generalizes trivially for all $\alpha \in {\mathbb N}$ .","['asymptotics', 'ordinary-differential-equations']"
4727151,"Proving that a Quadrilateral is cyclic made by intersection of perpendiculars from $B,C,D$ from $\triangle ABC$ where $D$ is a pont on $BC$ .","(sorry, couldn't come up with a better title) The question: $D$ is a point in the base $BC$ of $\triangle ABC$ and through $B, D, C$ lines are drawn perpendicular to $AB,AD,AC$ respectively meeting one another in $E,F,G$ . Prove that $A,E,F,G$ are concyclic. the fig: In quadrilateral $AEBD$ , $\angle EBA = \angle ADE = 90^{\circ}$ . Thus quadrilateral $AEBF$ is cyclic. The center of the circle circumscribing this quadrilateral is the mid point of $AE$ . In quadrilateral $ADGC$ , $\angle ADG = \angle ACG = 90^{\circ}$ . Thus it is a cyclic quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of $AG$ . In quadrilateral $ABFC$ , $\angle ABF= \angle ACF = 90^{\circ}$ . Thus it is a quadrilateral. The center of the circle circumscribing this quadrilateral is the mid point of $AF$ . How to proceed from here?","['quadrilateral', 'geometry']"
4727198,Has anyone looked at the ODE $x_{ssss} - x_{ss} x = c$ before?,"In my research, I've come across the following inhomogenous nonlinear ODE ( $c \geq 0$ is an undetermined constant): $$x_{ssss} - x_{ss} x = c$$ It has boundary conditions $$x_s(0) = x_{sss}(0) = x(1) = x_{ss}(1) = x_{sss}(1) = 0$$ I'm trying to understand if anyone has studied this equation, or if there are any analytical techniques I can use to better understand it. Thank you so much!","['nonlinear-analysis', 'ordinary-differential-equations', 'reference-request']"
4727218,Is there a combinatorial interpretation of the arithmetic derivative?,"The arithmetic derivative is a derivation on $\mathbb{Z}$ that is $1$ for all prime numbers.  On positive integers other than 1, this always returns a positive integer.  My question is, is there a way to interpret the arithmetic derivative as counting something?","['number-theory', 'derivations', 'combinatorics']"
4727265,"Is a Family a Function, or the Range of a Function?","In Halmos'book on naive set theory, Halmos introduced the idea of a ""family of sets"". He explicitly defined a family to be a function from some indexing set to an indexed set. However, whenever he talks about a family, what he seems to always be refering to is actually the range of the family. I get so confused whenever he speaks of families in his text, whether he is speaking about the function or the range of the function is very ambiguous. Does ""family"" then formally mean the indexing function itself, or perhaps the range of the function? Thank you in advance.",['elementary-set-theory']
4727296,Is every Lindelöf space Menger?,A space is Lindelöf if every open cover admits a countable subcover. A space is Menger if given a countable sequence of open covers $\mathcal U_n$ for $n<\omega$ there exist finite subcollections $\mathcal F_n\subseteq\mathcal U_n$ such that $\bigcup\{\mathcal F_n:n<\omega\}$ is a cover. Is every Lindelöf space Menger? (The answer to this question is asserted in the comments of this MO question - I'm posting here as I don't believe it's been answered on the StackExchange network directly.),"['general-topology', 'lindelof-spaces', 'compactness']"
4727314,Simplest form for $\int_0^\infty \frac{\sin(ax)}{b+x}~dx$,"Regarding the integral, $$I=\int_0^\infty \frac{\sin(ax)}{b+x}~dx,~~~~a>0\land b>0$$ Let $t=ax$ $$I=\int_0^\infty \frac{\sin(t)}{ab+t}~dt$$ Let $\theta=ab+t$ $$\begin{align} I&=\int_{ab}^\infty \frac{\sin(\theta-ab)}{\theta}~d\theta\\
\\
&=\cos(ab)\int_{ab}^\infty \frac{\sin(\theta)}{\theta}~d\theta-\sin(ab)\int_{ab}^\infty \frac{\cos(\theta)}{\theta}~d\theta\\
\\
&=\cos(ab)\int_{0}^\infty \frac{\sin(\theta)}{\theta}~d\theta-\cos(ab)\int_{0}^{ab} \frac{\sin(\theta)}{\theta}~d\theta-\sin(ab)\int_{ab}^\infty \frac{\cos(\theta)}{\theta}~d\theta \end{align}$$ Define the sine integral and cosine integral as: $$\text{Si}(z)=\int_0^z \frac{\sin(\theta)}{\theta}d\theta,~~~~~\text{Ci}(z)=-\int_z^\infty \frac{\cos(\theta)}{\theta}d\theta$$ We get: $$\boxed{\int_0^\infty \frac{\sin(ax)}{b+x}~dx=\frac\pi2\cos(ab)-\cos(ab)\text{Si}(ab)+\sin(ab)\text{Ci}(ab)~}$$ Question: Is this the simplest form we can get for this integral?","['integration', 'improper-integrals', 'definite-integrals', 'analysis', 'real-analysis']"
4727329,Question on Increasing function,"Let $ f(x) = \frac{x^5}{5} + \frac{x^4}{4} + x^3 + \frac{kx^2}{2} + x$ be a real valued function. Then the greatest value of $k^2$ for which $f(x)$ is an increasing function $∀$ $x \in \mathbb{R}$ My approach was that : $f'(x) = x^4+x^3+3x^2+kx+1$ $f''(x) = 4x^3+3x^2+6x+k$ $f'''(x) = 12x^2+6x+6 = 6(2x^2+x+1)$ ie, $f'''(x)$ has no real roots, and is always greater than zero So, 1. the cubic $f''(x)$ , will have only one root (ie. $f'(x)$ will have a minima or a maxima) $f'(x)$ will always be greater than zero as we want the function to be increasing Net, we can say that the graph of the $f'(x)$ will be upward opening, and will touch touch the $x-$ axis only at 1 point or always stay above it with one minima. Can you please carry forward this method, or give some other solution, if possible, please try to refrain from giving solution completely based on graph making websites?","['calculus', 'derivatives', 'monotone-functions']"
