question_id,title,body,tags
3225192,Solve and find the flaw in this integral equation,"The following integral equation often appears in the books and it has once been
asked in the prestigious examination called IIT JEE (M) dated 10-04-2016. The question is: $\forall x \in R-\{0\}$ , if $y(x)$ is  differentiable function such that $$ x\int_{1}^{x}~ y(t)~dt =(x+1) \int_{1}^{x} t ~y(t)~dt.$$ Find $y(x)$ . Some four interesting expression of $y(x)$ were given as alternatives in this MCQ type question. Solving this you may find a serious flaw in this question. I would like to thank Ninad Sutrave for expressing a doubt about this question.","['integration', 'integral-equations', 'ordinary-differential-equations']"
3225247,"$N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H$ for $N,H$ be groups, $\phi \colon H\rightarrow Aut(N)$ be a homomorphism, $\psi \in Aut(H)$","Let $N,H$ be groups, $\phi \colon H\rightarrow Aut(N)$ be a homomorphism, if $\psi \in Aut(H)$ , prove that $$N\rtimes_{\phi}H\cong N\rtimes_{\phi\circ\psi}H.$$ This is mentioned in the original post . I am seeking proof of the statement. Edit : I have changed the order of $\phi$ and $\psi$ and the composition acts from right to left. Sorry about the vagueness. Define $\varphi: N\rtimes_\phi H\to N\rtimes_{\phi\circ\psi}H$ by $$ (n,h)\mapsto (n,\psi^{-1}(h)) .$$ So it suffices to show that $\varphi$ is a group homomorphism. \begin{align}
\varphi((n_1,h_1)\cdot_\phi(n_2,h_2))&=\varphi((n_1\phi(h_1)(n_2),h_1h_2))\\
&=(n_1\phi(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2))
\end{align} On the other hand, \begin{align}
\varphi((n_1,h_1))\cdot_{\phi\circ\psi}\varphi((n_2,h_2))&=(n_1,\psi^{-1}(h_1))\cdot_{\phi\circ\psi}(n_2,\psi^{-1}(h_2))\\
&=(n_1\phi\circ\psi\circ\psi^{-1}(h_1)(n_2),\psi^{-1}(h_1)\psi^{-1}(h_2))
\end{align}","['semidirect-product', 'group-theory', 'abstract-algebra']"
3225250,Solve this equation $\cos{\left(\frac{\pi}{3}-\frac{\pi}{3r}\right)}=\sqrt{\frac{11}{r^2}-2}$,"Let $r>0$ , solve this equation $$\cos{\left(\dfrac{\pi}{3}-\dfrac{\pi}{3r}\right)}=\sqrt{\dfrac{11}{r^2}-2}$$ I have found that $r=2$ is a solution, as $$LHS=\cos{\dfrac{\pi}{6}}=\dfrac{\sqrt{3}}{2}$$ and $$RHS=\sqrt{\dfrac{11}{4}-2}=\dfrac{\sqrt{3}}{2},$$ so $r=2$ is a root. How can other solutions be found?","['trigonometry', 'radicals']"
3225258,$\forall x (P(x) \wedge \neg Q(x)) \equiv \forall x P(x) \wedge \neg \exists x Q(x)$,"I'm supposed to determine whether or not these equivalences are valid for all predicates P and Q. I've written my assumptions but I've never done anything like this so it almost seems too simple and I feel as though my logic is incorrect: a) $$ \forall x (P(x) \wedge \neg Q(x)) \equiv \forall xP(x) \wedge \neg \exists xQ(x)$$ This is how I interpreted it: 
For all x, P(x) is true and Q(x) is false. 
    For all x, P(x) is true and there does not exist an x such that Q(x) is true (thus meaning 
    Q(x) must always be false). These equivalences appear to be valid. b) $$\forall x (\neg P(x) \vee Q(x)) \equiv (\neg \exists xP(x)) \vee (\forall x Q(x))$$ This is how I interpreted this one:
For all x, P(x) is false or Q(x) is true.
    There does not exist an x such that P(x) is true (thus P(x) must always be false) or for all 
    x, Q(x) is true. These equivalences appear to be valid. Any help is appreciated :)","['predicate-logic', 'first-order-logic', 'quantifiers', 'logic', 'discrete-mathematics']"
3225313,Non-homeomorphic subsets of the Cantor set,"Are there uncountably many subsets of the Cantor set such that they are not homeomorphic to each other? Motivation: Let $X$ be the space of infinite binary tree. Then $Ends(X):=\varprojlim_{K,\text{compact}}\pi_0(X-K)$ has to topology of Cantor set. Let $\Sigma_X$ be a surface which handles are glued to a $2$ -sphere along the tree $X$ . Then $Ends(X)=Ends(\Sigma_X)$ has the topology of Cantor set. If there are uncountably many subsets of the Cantor set such that they are not homeomorphic to each other, then I can construct an uncountably infinite family of surfaces $\{\Sigma_{X'}\}_{X'\subseteq X}$ such that they are pairwise non-homeomorphic, and each is obtained by gluing countably many handles.","['general-topology', 'measure-theory', 'analysis']"
3225324,Example of non-cocompact lattice in a specific topological group,"An exercise in Dave Witte Morris' Introduction to Arithmetic Groups asks the reader to suppose the following. $\Gamma$ is a non-cocompact lattice in a topological group $H$ $H$ has a compact, open subgroup $K$ The exercise asks the reader to show that $\Gamma$ has a non-trivial element of finite order. While the exercise itself is easy, I'm having difficulty coming with an example of such a group $H$ , and a lattice $\Gamma$ . Since $K$ has to be an open compact subgroup, that means the identity component of $H$ must be compact, and therefore $H$ is the semidirect product of a compact connected group $H^{\circ}$ , and a discrete group $D = H/H^{\circ}$ . Given such a group $H^{\circ} \ltimes D$ , one now needs to find a non-cocompact lattice $\Gamma$ , and
this is where I'm stuck. I can't think of any examples of such lattices. If anyone has any examples, I'd be interested in knowing what they are. Thanks.","['lattices-in-lie-groups', 'topological-groups', 'group-theory', 'lie-groups', 'differential-geometry']"
3225358,$\quad A\subset\mathbb{R}$ is measurable and $m(A)>0$. then $m\left(\mathbb{R}-\bigcup_{q\in\mathbb{Q}}q\cdot A\right)=0$. [duplicate],"This question already has answers here : Minkowski sum of a positive Lebesgue measure set and $\mathbb{Q}$. (2 answers) Closed 5 years ago . $\quad A\subset\mathbb{R}$ is measurable and $m(A)>0$ . then $m\left(\mathbb{R}-\bigcup_{q\in\mathbb{Q}}q\cdot A\right)=0$ . How to prove it ? $ q \cdot A $ is a dilation or contraction of each element in $ A$ for example if $ A=(1 ,3],  2A= 2(1 ,3] = (2,6].$ The proof  is trivial if $ A $ is an interval or countable union of intervals but not so for arbitrary sets. This question is not a duplicate of link because taking logarithm $ log_{10} (qA) =log_{10}A+log_{10}q$ , $ log_{10} q $ is not always a rational number","['measure-theory', 'real-analysis']"
3225413,Probability of X being a trick coin (heads every time) after heads is flipped k amount of times,"A magician has 24 fair coins, and 1 trick coin that flips heads every time. Someone robs the magician of one of his coins, and flips it $k$ times
  to check if it's the trick coin. A) What is the probability that the coin the robber has is the trick
  coin, given that it flips heads all $k$ times? B) What is the smallest number of times they need to flip the coin to
  believe there is at least a 90% chance they have the trick coin, given
  that it flips heads on each of the flips? Here is my approach: Let $T$ be the event that the robber has the trick coin Let $H$ be the event where the robber flips a heads k times in a row $Pr(T) = 1/25$ $Pr(H|T) = 1$ $Pr(T') = 24/25$ $Pr(H|T') = 1/2$ when $k=1$ , $1/4$ when $k=2$ , $1/8$ when $k=3$ ... etc $Pr(T|H) = (1 * 1/2) / (1 * 1/2 + Pr(H|T') * 24/25) = 1/13, 1/7, 1/4,...$ etc So the Pr(T|H) answer changes for every k, do I answer with the formula? How can I answer A? How do I make a probability distribution when k can be infinite? Also is B 8 flips? Since when k = 8, Pr(T|H) = 1/256. Thanks for any help.","['conditional-probability', 'discrete-mathematics', 'probability']"
3225436,Bipartite graphs from permutations,"Given are $n\geq 1$ permutations of $abcd$ . We construct a bipartite graph $G_{a,b}$ as follows: The $n$ vertices on one side are labeled with the sets containing $a$ and the letters after it in each permutation, and the $n$ vertices on the other side are labeled with $b$ and the letters before it in each permutation. There is an edge between two vertices if their sets overlap. Construct $G_{b,c},G_{c,d},G_{d,a}$ similarly. It could be that $G_{a,b},G_{b,c},G_{c,d}$ all have no perfect matchings (for example, if all permutations are $dcba$ , then all three graphs have no edges).  But is it true that among $G_{a,b},G_{b,c},G_{c,d},G_{d,a}$ , at least one must have a perfect matching? Example : if the permutation set is $\{abcd,abcd,dbca\}$ , then $G_{a,b}$ has vertices $v_1 =\{a,b,c,d\},v_2 =\{a,b,c,d\},v_3 =\{a\}$ and $w_1 =\{b,a\},w_2 =\{b,a\},w_3 =\{d,b\}$ with edges $(v_1 ,w_1),(v_1 ,w_2),(v_1 ,w_3),(v_2 ,w_1),(v_2 ,w_2),(v_2 ,w_3),(v_3 ,w_1 ),(v_3 ,w_2)$ .","['permutations', 'graph-theory', 'matching-theory', 'combinatorics', 'bipartite-graphs']"
3225464,Continuity and differentiability of $f(x) = \frac{x}{1+x} + \frac{x}{(x+1)(2x+1)} + \frac{x}{(2x+1)(3x+1)}+...$,"Here's the given function: $$f(x) = \dfrac{x}{1+x} + \dfrac{x}{(x+1)(2x+1)} + \dfrac{x}{(2x+1)(3x+1)}+...$$ My question regarding this function: is this function considered a continuous and a differenciable function? Is it not continuous or differenciable at any specific points? According to a question about this function, $f(x)$ is non-continuous. They haven't mentioned anything about it being differenciable or not. My working: Simplyfing the series on the right hand side of the equation is quite straightforward- $$f(x) = \dfrac{x}{1+x} + \dfrac{x}{(x+1)(2x+1)} + \dfrac{x}{(2x+1)(3x+1)}+...$$ $$\implies f(x) = \dfrac{1+x-1}{1+x} + \dfrac{(2x+1)-(x+1)}{(x+1)(2x+1)} + \dfrac{(3x+1)-(2x+1)}{(2x+1)(3x+1)}+...$$ $$\implies f(x) = 1 -\dfrac{1}{1+x}+\dfrac{1}{1+x} -\dfrac{1}{2x+1} +\dfrac{1}{2x+1}-\dfrac{1}{3x+1}...$$ $$\implies f(x) =1 $$ Since $f(x)$ is a constant function, it appears to be both continuous and differenciable $\forall x \in \mathbb R$ . This is clearly incorrect, what am I doing wrong? EDIT: Is there a way to graph a function like $f(x)$ ?","['limits', 'calculus', 'continuity', 'sequences-and-series']"
3225472,"Find$f(6)$ where $f(4)=\frac{f(8)}{2}=\frac{1}{4}$, $\int_4^8 \frac{[f'(x)]^2}{[f(x)]^4}dx=1$","Suppose $f(x)$ is differentiable function on $\mathbb{R}$ and $\forall x \in \mathbb{R}, f(x)\neq 0$ We only know $f(4)=\frac{1}{4}, f(8)=\frac{1}{2}, \int_4^8 \frac{(f'(x))^2}{(f(x))^4}dx=1$ and find $f(6).$ How should I approach? Substitution doesn't work.","['integration', 'calculus', 'definite-integrals']"
3225553,Show $4x^2+6x+3$ is a unit in $\mathbb{Z}_8[x]$ (inverting unit + nilpotent),"Show that $4x^2+6x+3$ is a unit in $\mathbb{Z}_8[x]$ . Once you have found the inverse like here , the verification is trivial. But how do you come up with such an inverse. Do I just try with general polynomials of all degrees and see what restrictions RHS = $1$ imposes on the coefficients until I get lucky? Also is there a general method to show an element in a ring is a unit?","['ring-theory', 'abstract-algebra', 'inverse', 'polynomials']"
3225619,Does this iterated sequence always end in a finite number of steps to a number which is divisible by a perfect number?,"I posted this question at MathOverflow, but then I realized that maybe it is more appropriate to ask it here: Let $f$ be a multiplicative arithmetic function which maps $\mathbb{N}$ to itself, such as $\sigma=$ sum of divisors, $\phi = $ Euler phi-function or $\tau = $ number of divisors.
Define $\Sigma_f(n) = n \cdot \frac{n_0(f(n))}{\gcd(n_0(n),n_0(f(n)))}$ where $n_0(x)$ is the radical of $x$ = product of primes dividing $x$ .
We start with some number $n_1$ and iterate the sigma process: $n_{i+1} = \Sigma_f(n_i)$ . In this context, it might be helpful to ""visualize"" what happens:
Define for $f,n$ the graph $G=(V,E)$ , where $V= \Pi(n) \cup \Pi(f(n))$ where $\Pi(x) = \{ p | p \text{ prime }, p | x \} = $ set of primes which divide $x$ . Then a directed edge from $p$ to $q$ is written, if and only if, $p|n$ and $q | f(p^{v_p(n)})$ . We might call an arithemtic function ""noetherian"" if for all $n$ the sigma process stopps after finitely many steps.
Questions: a) Are $\sigma, \tau, \phi$ noetherian functions? b) Is $\sigma_2$ not noetherian (Consider $n_1=2$ )? c) If $\Sigma_f(n) = n$ , is then $G$ connected? d) If $\Sigma_{\sigma}(n) = n$ , is then $n$ divisible by a perfect number? In the attachment, you can find some Sage code, which implements this idea. Thanks for your help. If a) and d) are true, then one would have a method for constructing perfect numbers, namely start with any number $n$ , and iterate the function $\Sigma_{\sigma}$ on $n$ and by a) this will stopp after finitely many steps, constructing a number $N$ with $\Sigma_{\sigma}(N) = N$ . By d) this number will be divisible by a perfect number. (I am not saying that those perfect numbers will be distinct or that there are infinitely many of them. Just start with some natural number, and then eventually one will get some perfect number.) Some examples: 1 [1]
2 [2, 6]
3 [3, 6]
4 [4, 28]
5 [5, 30]
6 [6]
7 [7, 14, 42]
8 [8, 120]
9 [9, 117, 1638]
10 [10, 30]
11 [11, 66]
12 [12, 84]
13 [13, 182, 546]
14 [14, 42]
15 [15, 30]
16 [16, 496]
17 [17, 102]
18 [18, 234, 1638]
19 [19, 190, 570]
20 [20, 420] The following graph is the graph for $n=9660$ and $f=\sigma$ . The number $n$ has the following properties: $\Sigma_{\sigma}(n) = n$ and $n$ is divisible by at least two ( $6$ and $28$ ) perfect numbers. The graph has the following properties: ['is_connected',
 'is_circular_planar',
 'is_planar',
 'is_interval',
 'is_directed',
 'is_chordal'] ( For a definition of these terms, see: http://doc.sagemath.org/html/en/reference/graphs/sage/graphs/generic_graph.html ) Attachment : def rad(n):
    return prod(prime_divisors(n))

def nextN(n,f=sigma):
    return n*rad(f(n))/gcd(rad(n),rad(f(n)))

def iterN(n,f=sigma,verbose=False):
    n0 = n
    n1 = -1
    ll = [n0]
    while n0 != nextN(n0,f=f):
        n1 = nextN(n0,f=f)
        if verbose:
            print n1
        ll.append(n1)
        n0 = n1
    return ll

def graphN(n,f=sigma):
    G = DiGraph()
    V = set(prime_divisors(n)).union(set(prime_divisors(f(n))))
    for p in V:
        for q in V:
            if n%p==0 and f(p^valuation(n,p))%q==0:
                G.add_edge(p,q)
    return G

G = graphN(1)
properties = { 'is_chordal': G.is_chordal(),
                   'is_circulant': G.is_circulant(),
      'is_circular_planar':G.is_circular_planar(),
     'is_clique':G.is_clique(),
     'is_connected': G.is_connected(),
    # 'is_cut_edge': G.is_cut_edge(),
    # 'is_cut_vertex': G.is_cut_vertex(),
     'is_directed': G.is_directed(),
     'is_directed_acyclic':G.is_directed_acyclic(),
     'is_drawn_free_of_edge_crossings': G.is_drawn_free_of_edge_crossings(),
    # 'is_equitable': G.is_equitable(),
     'is_eulerian':G.is_eulerian(),
     'is_gallai_tree': G.is_gallai_tree(),
     'is_hamiltonian':G.is_hamiltonian(),
     'is_independent_set':G.is_independent_set(),
     'is_interval':G.is_interval(),
     'is_planar':G.is_interval(),
     'is_regular':G.is_regular(),
     'is_strongly_connected':G.is_strongly_connected(),
     'is_transitive': G.is_transitive(),
     'is_transitively_reduced': G.is_transitively_reduced(),
     'is_vertex_transitive': G.is_vertex_transitive()}
allproperties = set(properties.keys())
for n in range(2,31):
    F = sigma
    it = iterN(n,f=F)
    N = it[-1]
    G = graphN(N,f=F)
    print N, len(G.vertices()),len(prime_divisors(N)),len(G.edges())
    #print 'is_aperiodic',G.is_aperiodic()
    properties = { 'is_chordal': G.is_chordal(),
                   'is_circulant': G.is_circulant(),
      'is_circular_planar':G.is_circular_planar(),
     'is_clique':G.is_clique(),
     'is_connected': G.is_connected(),
    # 'is_cut_edge': G.is_cut_edge(),
    # 'is_cut_vertex': G.is_cut_vertex(),
     'is_directed': G.is_directed(),
     'is_directed_acyclic':G.is_directed_acyclic(),
     'is_drawn_free_of_edge_crossings': G.is_drawn_free_of_edge_crossings(),
    # 'is_equitable': G.is_equitable(),
     'is_eulerian':G.is_eulerian(),
     'is_gallai_tree': G.is_gallai_tree(),
     'is_hamiltonian':G.is_hamiltonian(),
     'is_independent_set':G.is_independent_set(),
     'is_interval':G.is_interval(),
     'is_planar':G.is_interval(),
     'is_regular':G.is_regular(),
     'is_strongly_connected':G.is_strongly_connected(),
     'is_transitive': G.is_transitive(),
     'is_transitively_reduced': G.is_transitively_reduced(),
     'is_vertex_transitive': G.is_vertex_transitive()}
    P = [ p for p in properties.keys() if properties[p]]
    print N,P
    allproperties = allproperties.intersection(set(P))

print allproperties

perfectNumbers = [6,28,496,8128,33550336,8589869056]
for n in range(1,100000):
    F = sigma
    it = iterN(n,f=F)
    N = it[-1]
    if all([ N%p!=0 for p in perfectNumbers]):
        print N","['perfect-numbers', 'number-theory', 'fixed-point-theorems', 'divisor-sum', 'totient-function']"
3225629,What is the range of $ y = (\operatorname{arccot} x) (\operatorname{ arccot} ( - x)) $,"What is the range of $ y =  (\operatorname{ arccot x }) (\operatorname{ arccot{ - x }}) $ . I solved this problem with right answer using AM GM inequality. But I received a lot of  criticism for using AM GM inequality here on this site as it does not give sharp bounds.  So is there a better way? I was thinking about Jensen's inequality but that doesn't work. What is wrong with my solution of maximum value of $ \sin \frac {A}{2} + \sin \frac{B}{2} + \sin \frac{C}{2} $ in a triangle ABC? The side of a triangle inscribed in a given circle subtends angles $a, b, $ and $ y$ at the center. What is wrong with this solution of find the least value of $ \sec^6 x +\csc^6 x + \sec^6 x\csc^6 x$","['maxima-minima', 'trigonometry']"
3225635,How to show the following problem of determinant,"If the matrices $A,B\in M_{3}(\Bbb{Z})$ are singular and $AB=BA$ , show that the number $$\det(A^3+B^3)+\det(A^3-B^3)$$ is the double of a perfect cube. I have considered the polynomial $$\det(A+xB)=\det A+mx+nx^2+x^3\det B$$ From this how I can show","['matrices', 'determinant', 'linear-algebra']"
3225712,"$|f(x,y)| \le K |x-y|$: is there a name for this property?","Here $f:\mathbb{R}^2 \to \mathbb{R}$ and $K>0$ is a constant. It's a bit like being contractive or Lipschitz, but not the same as either of those.","['continuity', 'analysis']"
