question_id,title,body,tags
903464,Convergence of $\sum \frac{1}{\ln n}(\sqrt{n+1} - \sqrt{n})$,"Show that 
$$ \sum\frac{1}{\ln n}(\sqrt{n+1} - \sqrt{n})$$ Converges. I've tried the telescopic property or even write it as $$\sum \frac{1}{\ln n (\sqrt{n+1}+\sqrt{n})}$$ But didnt help. Thanks in advance!",['sequences-and-series']
903476,How to find the domain and range of $f(x) = \sqrt{x^2-2x+5}$?,"This is the function: $$f(x) = \sqrt{x^2-2x+5}$$ Edit: normally what I would do is this: Since it's a square root function, the thing inside the root has to be $\ge 0$. So, $(x^2 - 2x+5)\ge 0$. Then I would factor the stuff in the brackets so that I get ( ) (__ ). But since this has complex roots, I don't know what to do Edit: Thanks for the help with the domain! For the range, I found the inverse of the function and did this: $$x = \sqrt{(y-1)^2 +4}$$ 
$$x^2 -4 = (y-1)^2 $$
$$\sqrt{x^2 -4}+1 = y$$ And then proceeded to find the domain of the inverse: $$x^2 -4 \ge 0$$
$$x^2 \ge 4$$
$$x \ge  +-2$$ Is this correct? How do I know if it is correct without graphing it out?","['algebra-precalculus', 'functions']"
903481,$n$th derivative of $f(x)$ using limit definition,"After playing around with the limit definition of the derivative for higher order derivatives, I noticed the following odd relationship to determine it for an nth order derivative: Let $F^n=f(x+nh)$ (is there a way to write this properly as an operator on $f(x)$?), then $$f^{(n)}(x)=\lim_{h\to0}\frac{(F-1)^n}{h^n}=\left(\lim_{h\to0} \frac{F-1}{h}\right)^n$$ Expanding the middle equality gives it in terms of $f(x+nh)$s. Notice that the inside of the bracket on the RHS is equal to $f'(x)$ (sort of). I have actually proven that this is indeed true using repeated use of L'Hopital's law and proof by induction, but I am unsatisfied. The result in the form above seems almost magical, and makes me think there is a very elegant reason why. Can someone explain why? Based on the result, I suspect umbral calculus gives a nice explanation, but I do not know a lot about it.  So can someone explain why the above has such an elegant form? NOTE : I realise that this is similar to this question , but that question is asking about if it's true; I already know it's true, but I'm asking why it's true based on the magical form above. Also, I don't care that this evaluates certain derivatives that shouldn't exist (but does correctly evaluate those that do), so do not worry about that.","['calculus', 'operator-theory', 'derivatives', 'limits']"
903484,Dual norm intuition,"The dual of a norm $\|\cdot \|$ is defined as: $$\|z\|_* = \sup \{ z^Tx \text{ } | \text{ } \|x\| \le 1\}$$ Could anybody give me an intuition of this concept? I know the definition, I am using it to solve problems, but in reality I still lack intuitive understanding of it.","['normed-spaces', 'convex-analysis', 'functional-analysis']"
903492,I need compute a rational limit that involves roots,"I need compute the result of this limit without l'hopital's rule, I tried different techniques but I did not get the limit, which is 1/32, I would appreciate if somebody help me. Thanks. $$\lim_{y\to32}\frac{\sqrt[5]{y^2} - 3\sqrt[5]{y} + 2}{y - 4\sqrt[5]{y^3}}$$","['calculus', 'limits']"
903504,Sum of an unorthodox infinite series,"$ \frac{1}{2^1}+\frac{3}{2^2}+\frac{5}{2^3}+\frac{7}{2^4}+\cdots $ This is a pretty unorthodox problem, and I'm not quite sure how to simplify it.  Could I get a solution?  Thanks.","['sequences-and-series', 'number-theory']"
903528,Rate Of Change Of Shadow,"A spotlight on the ground shines on a building $12m$ away. If a man $2m$ tall walks from the spotlight towards the building at a speed of $1.6m/s$, how fast is the length of his shadow on the building decreasing when he is $4m$ from the building? This is my diagram of the scenario: Please have a look at my solution and confirm if correct and if not, give me a hint as to what I'm doing wrong. $H =$ height of the shadow on the building $h = $height of the man $X = $distance from building to the man $x = $distance from spotlight to the man From the diagram $x + X = 12, $ and $h = 2$ $x(t) = 1.6t$, with $t$ in $seconds$. $\frac{dx}{dt} = 1.6$ By similar triangles: $\frac{h}{H} = \frac{x}{x+X} \Leftrightarrow H = \frac{(x+X)h}{x} = \frac{(12)(2)}{x} = \frac{24}{x}$ $\Rightarrow \frac{dH}{dt} = \frac{d}{dt}(\frac{24}{x})  = -\frac{24}{x^2}\frac{dx}{dt}$ When the man is $4m$ from the building, $x = 12 - 4=8 \Rightarrow \frac{dH}{dt}  = -\frac{24}{8^2}(1.6) = -\frac{3}{5}m/s$",['calculus']
903532,Number of channels required to provide access to subscribers 80% of the time,"A multichannel microwave link is to provide telephone communicationto a remote community having 12 subscribers, each of whom uses the link 20% of the time during peak hours. How many channels are needed to make the link available during peak hours to: a. Eighty percent of the subscribers all of the time? b. All of the subscribers 80% of the time? For the a) part I came up with answer 10 channels which is correct according to my TA but I am not sure about the procedure I followed (I just found out what is eighty percent of 12) I have no clue what b part means",['statistics']
903554,First order ODE: $y^2+2yy'x+2xy'+y=0$,"$$y^2+2yy'x+2xy'+y=0$$
I really have no idea how to do this, I cant fit it into any of the schemes I already know. Also nothing factors out. Maybe should I try differentiating both sides?",['ordinary-differential-equations']
903573,Initial value problem for 2nd order ODE $y''+ 4y = 8x$,How can I go about solving this equation $y''+ 4y = 8x$ ? Progress I found  the general solution for its homogeneous form. What I don't know is how to find its particular solution.,"['ordinary-differential-equations', 'calculus']"
903593,Sum of Catalan numbers,"What is $C_1 +C_2 + C_3 +... + C_n$, where each $C_i$ is Catalan number? 
I want to know if we can bound this sum by some function of $n$. I am looking for an upper bound.
For sure it is less than $2^{2n}$.
Can we say it is less than $2^{\log_2(2n)}=2n$?","['catalan-numbers', 'combinatorics']"
903596,Filtration from a Brownian Motion,"The textbook I am reading defines the filtration induced from a Brownian Motion as follows. Let $\{B(t): t \geq 0\}$ be a Brownian Motion defined on some probability space, then we can define a filtration $(\mathcal F^0(t): t\geq0)$ by letting $$
\mathcal F^0(t) := \sigma(B(s): 0\leq s\leq t)\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \ \  (*)
$$ be the $\sigma$-algebra generated by the random variables $B(s)$ for $0 \leq s\leq t$. My question is whether I can understand the above definition $(*)$ as follows. \begin{equation}
\mathcal F^0(t) := \sigma(B(s): 0\leq s\leq t) = \sigma\left(\cup_{0\leq s\leq t} \sigma(B(s))\right).
\end{equation} Thank you!","['measure-theory', 'self-learning', 'probability-theory', 'brownian-motion', 'probability']"
903599,Can the winding number be infinite?,"Let $z$ be a point in the complex plane, and $\gamma$ be a closed curve. Is it possible that 
$$n(\gamma,z) =  \frac{1}{2\pi i}\int_\gamma \frac{dw}{w-z}$$
becomes unbounded? In other words, is it possible to find a curve $\gamma$ such that it winds around a fixed point infinitely many times?",['complex-analysis']
903633,Openness of a subset in complex 2-plane,"Let   $U$ be a subset of $\mathbb{C}^{2}$ containing the origin $0$.  Assume that for  any curve $C$ (an affine variety of dimension 1, maybe singular) passing through $0$ we have $U \cap C$ is Zariski open in $C$. Is $U$  Zariski open in $\mathbb{C}^{2}$? Or at least, is there a Zariski neighborhood $V$ of $0$ with $V\subset U$?  Thanks!","['general-topology', 'algebraic-geometry', 'several-complex-variables']"
903643,What is the mathamatical term for this programming concept?,"In python's itertools, there is a function called permutations. It returns the number of ways to arrange x number of variables into a given space. For example, permutations(""ABC"", 2) == [('A', 'B'), ('A', 'C'), ('B', 'A'), ('B', 'C'), ('C', 'A'), ('C', 'B')] The first argument is the number of variables, and the second is the size of each group. This concept is similar to factorial, but you don't use every variable in each group. Side question: Is there a mathematical term for all of the differnt permuation size added up all the way to factorial, e.g, permutations(""ABC"", 1)+permutations(""ABC"", 2)+permutations(""ABC"", 3) Sorry if this is a silly question. I am just a HS student.","['factorial', 'computer-science', 'terminology', 'combinatorics']"
903645,Existence of a Set Function Axiom of Choice,"I have the following problem. Let $A$ be a set and $B\neq\emptyset$ be a proper subset. Prove the existence of a function $f:A\to A$ such that $f\circ f=f$ and $\text{im}~f=B$. In the case where $A$ is finite, it suffices to pick a point of $B$, say $x$, and define $f(A)=\{x\}$ while $f_{|B}=\text{id}_{B\to B}$. If $A$ is infinite, I do not know if this argument carries over, as I am very unfamiliar with all possible uses of Axiom of Choice. Thanks for any advice!","['elementary-set-theory', 'axiom-of-choice']"
903649,Does my proof of $|x+y| \le |x| + |y|$ make sense? How do I conclude a proof?,"Thank you for reading it. I know I made a lot of mistakes. This is my first ever proof that I have attempted. Another note is that I only have been studying proofs for about a week. Any advice will be helpful. prove: $|x+y| ≤ |x| + |y|$ Case 1: ∀ values of x<0 and y<0, the function will decrease: 
$|x+y| \overset{x<0}= |y\pm x|$ $|x+y| \overset{y<0}= |-y+x)|$ $A=|-x+y|$ –-—-> $∂A/∂X=-1$ $B=|-y+x|$           $∂B/∂Y=-1$ Case 2: In the case of (x,y)>0, the two functions opposite of the inequalities are equal. {|x+y|⇔ |x|+|y|: x>0 and y>0} This is a normal property of the absolute value theorem. Notation: {|x+y|∀ values of x and y = |x|+|y| ∀ for all values of x and y} Case 3: Case 3 proves that the values of |x|+|y| are unaffected by values less than zero $|x| = 
\begin{cases}
x,&\text{if }x\ge 0\\
-x,&\text{if }x<0
\end{cases}$ $|y| = 
\begin{cases}
y,&\text{if }y\ge 0\\
-y&\text{if }y<0
\end{cases}$ ⇔$|X|+|y|>0$ when $(x,y)≠0$ Note: I don’t know if I properly stated the ∀correctly; however, I meant it as “for all“ Thank you for reading it. I know I made a lot of mistakes. This is my first ever proof that I have attempted. Another note is that I only have been studying proofs for about a week. Any advice will be helpful. ***Edited","['absolute-value', 'inequality', 'proof-verification', 'derivatives']"
903666,Cardinal Arithmetic and a permutation function.,"I am working on the following problem and am having difficulties getting started: We define a permutation of $K$ to be any one-to-one function from $K$ onto $K$. We can then define the factorial operation on cardinal numbers by the equation $K!$ =  card$\{f \ | \ f$ is a permutation of $K\}$, where $K$ is any set of cardinality $\kappa$. We show that $\kappa !$ is well defined, i.e., the value of $\kappa !$ is independent of just which set $K$ is chosen. The idea I have so far is to try the following. Let $|K_0| = \kappa$ and $|K_1| = \kappa$, where $K_0 \neq K_1$ and are arbitrary sets. We show that $K_0! = K_1! = \kappa !$. To do this, we must demonstrate a bijection between $K_0!$ and $K_1!$. That is, we must construct a bijective function $f: K_0 \rightarrow K_1$. Any advice would be appreciated. Thank you in advance.","['permutations', 'cardinals', 'elementary-set-theory']"
903676,$\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0$ $\Rightarrow \sum_{n=1}^{\infty} c_n$ converges?,"If $\lim_{N\to \infty} \sum_{n=N}^{2N} c_n = 0$ do we have that $\sum_{n=1}^{\infty} c_n$ converges? At first this did not seem true($\sum_{n=N}^{2N} (-1)^n$ is $0$ when N is odd), but I've failed to find a proper counter-example. I've tried thinking in terms of partial sums to prove that is it true but have had no luck. Can someone help?",['sequences-and-series']
903687,A non-UFD such that $a^2 \mid b^2$ does not lead to $a\mid b$,"Is there any non-UFD that is a commutative ring such that $a^2 \mid b^2$ does not always lead to $a\mid b$? It would be preferable if examples are something that does not involve monomials/polynomials, and there are some integer parts in the non-UFD (for example, gaussian integers have integer parts, though gaussian integer is UFD).","['examples-counterexamples', 'divisibility', 'number-theory', 'ring-theory', 'abstract-algebra']"
903694,Folland's proof of the Hahn Decomposition. Minor error?,"Theorem 3.3 of Folland's Real Analysis (ed 2) is the Hahn decomposition theorem. In the proof he assumes that the signed measure $\nu$ he is considering does not take the value $-\infty$. Then he argues: Let $m$ be the supremum of $\nu(E)$ as $E$ ranges over all positive
  sets; thus there is a sequence $\{P_j\}$ of positive sets such that
  $\nu(P_j) \to m$. Let $P = \cup_1^\infty P_j$. By Lemma 3.2 and
  Proposition 3.1, $P$ is positive and $\nu(P)=m$; in particular, $m < \infty.$ The justification for the claim that $m<\infty$ is not clear to me. Could it be the case that Folland wanted to assume that $\nu$ does not take on the value $\infty$ in which case I think that the rest of the proof would work. Or am I missing something?","['measure-theory', 'real-analysis']"
903707,Sheaf of sections vanishing at a point is $\Gamma(E) \otimes I_p$,"Notation: $E$ is a vector bundle with sheaf of sections $\Gamma(E)$. $I_p$ is the sheaf of regular functions on the base space vanishing at a point $p$. $\Gamma_p(E)$ is the sheaf of sections of $E$ which vanish at a point $p$. Is it true that $\Gamma_p(E) \simeq \Gamma(E) \otimes I_p$? How about in the case where the base space is an algebraic curve? I tried to define a map $I_p\otimes \Gamma(E) \rightarrow \Gamma_p(E)$ by $f\otimes s \mapsto fs$ but it's not clear to me that it's an isomorphism. I also tried seeing $\Gamma_p(E)$ as the kernel of the evaluation map $\Gamma(E) \rightarrow E$. The resulting quotient is a skyscraper sheaf supported at $p$, right? Does that mean anything? Context: I'm looking through a proof of Grothendieck's Splitting Theorem, in C. Okonek's book Vector Bundles on Complex Projective Spaces . The base space is $\mathbb{P}^1$, and he has a global section $s$ with $s(p)=0$. He  claims that $s$ ""is"" in $H^0(\Gamma(E)\otimes I_p)$. Note that in this case, $I_p \simeq \mathcal{O}(-1)$, which maybe makes a difference.","['sheaf-theory', 'algebraic-geometry', 'vector-bundles']"
903727,"If each uncountable set $T$ has a countable subset, can we form $T$ by a union of countable subsets?","I was working my way through the set theory chapter in my Analysis textbook when I stumbled across these two theorems: Every infinite set has a countable subset A union of countable subsets is countable My question is: Given an uncountable set $T$, can we partition it into a collection of countable subsets $C_1, C_2, ..., C_n$ such that $$\bigcup_{i=1}^n C_i = T$$
implying that $T$ is countable by Theorem 2? Now, obviously, the answer is no. But why?","['elementary-set-theory', 'analysis']"
903834,Geometry problem involving infinite number of circles,What is the sum of the areas of the grey circles? I have not made any progress so far.,"['geometry', 'sequences-and-series', 'circles']"
903875,"Evaluating the limits $\lim_{(x,y)\to(\infty,\infty)}\frac{2x-y}{x^2-xy+y^2}$ and $\lim_{(x,y)\to(\infty,8)}(1+\frac{1}{3x})^\frac{x^2}{x+y}$","I got the following problem: Evaluate the following limits or show that it does not exist: $$\lim_{(x,y)\to(\infty,\infty)}\frac{2x-y}{x^2-xy+y^2}$$ and $$\lim_{(x,y)\to(\infty,8)}\left(1+\frac{1}{3x}\right)^\frac{x^2}{x+y}$$ I tried for an hour and half evaluating each of those limits but I failed and I got nothing useful to share. Some hints will be appreciated.
Thanks.","['multivariable-calculus', 'calculus', 'limits']"
903892,A counter example of Brownian Motion,"Here is an example in my textbook to illustrate why we need the continuous sample path in the definition of Brownian motion. Let $(B_t)$ be a Brownian motion and $U$ be a uniform random variable on $[0,1]$. Define $(\tilde B_t)$ by $$
\tilde B_t = \begin{cases} B_t & \mbox{if } t\neq U, \\ 0 & \mbox{if } t = U. \end{cases} 
$$ Then it is claimed that $\tilde B_t$ has the same finite-dimensional distribution as $B_t$ but with discontinuous sample path if $B(U)\neq 0$. I do not understand this example. To be more specific, What does it mean by $t \neq U$ or $t=U$, please? Here, $t$ is a deterministic time and $U$ is a random variable. How can we talk about whether the two are equal or not? Since I do not get the definition of $\tilde B_t$, I cannot see why it has the same finite dimensional distribution and discontinuous sample path. Could anyone explain this with more detail, please? Thank you!","['measure-theory', 'self-learning', 'probability-theory', 'brownian-motion', 'probability']"
903893,Finding an analytic function such that real part is the given function.,"I am reading the book Complex Analysis by Lars V Ahlfors. In the book he uses a nice method without involving integration to evaluate $f$ given that the real part of the function is $U$. The method is as follows: The conjugate function $\overline {f(z)}$ has the derivative zero with respect to $z$ and we may therefore consider it as a function of $\overline z$. Call this function $g(\overline z)$.$$u(x,y)=\frac{1}{2}[f(x+iy)+g(x-iy)]$$
If we substitute $x=z/2,y=z/2i$, we obtain$$u(z/2,z/2i)=\frac{1}{2}[f(z)+g(0)]$$ Here in this he assumes he can substitute complex values for $x$ and $y$. So I want to prove that the function $f$ obtained as above is analytic and has the real part as $u(x,y)$. I concluded that since the function $f=2u(z/2,z/2i)+c$ is not a function of $\overline z$, if $u(x,y)$ is rational function then $f $ so derived will be analytic except at poles.  But now I am unable to show that $u(x,y)$ is the real part of the function $f$. If anyone can help in solving this it would be great. Thanks.","['proof-verification', 'complex-analysis']"
903928,Test the convergence of a series,"To test the convergence of a series: $$
\sum\left[\sqrt[3]{n^3+1}-n\right]
$$ My attempt: Take out $n$ in common: $\displaystyle\sum\left[n\left(\sqrt[3]{1+\frac{1}{n^3}}-1\right)\right]$. So this should be divergent. But, the given answer says its convergent.",['sequences-and-series']
903961,Proving that three events are mutually independent,"Suppose that: the events $A$ and $B\cap C$ are independent. the events $B$ and $A\cap C$ are independent. the events $C$ and $A\cap B$ are independent. the events $A$ and $B\cup C$ are independent. $P(A),P(B),P(C)$ are nonzero. Prove that $A,B,C$ are mutually independent. I've noticed that $P(A\cap B \cap C)=P(A)P(B\cap C)=P(B)P(A\cap C)=P(C)P(A\cap B)$ . What then? I'm new to probability, and I may be missing some standard trick...","['probability-theory', 'probability']"
903966,If $x^n=y^n$ and $n$ is odd then $x=y$,"Here, we suppose that $x,y\in\mathbb{R}$ and that $x^n=y^n$, where $n$ is odd. I want to prove that $x=y$. Maybe we can use that $x^n-y^n=(x-y)(x^{n-1}+x^{n-2}y+...+xy^{n-2}+y^{n-1})$ So, it suffices to show that if $x^n=y^n$ then $x^{n-1}+x^{n-2}y+...+xy^{n-2}+y^{n-1}\neq 0$ Any hint?",['algebra-precalculus']
903973,The Cantor set is not strong measure zero,"$A \subseteq \mathbb R$ is strong measure zero if given any sequence $( \epsilon_n )_{n \in \mathbb N}$ of positive reals there is a sequence $( I_n )_{n \in \mathbb N}$ of open intervals such that $I_n$ has length at most $\epsilon_n$ for each $n$, and $A \subseteq \bigcup_{n \in \mathbb N} I_n$. I have read that the Cantor set is an example of a null set which is not strong measure zero. Can anyone explain why or direct me to a reference which contains a proof?","['general-topology', 'descriptive-set-theory', 'cantor-set']"
904008,Differences between large numbers with many factors has little factors,"I apologise beforehand for the informality and lack of precision in this question but it is that way because it comes from only an intuition, nothing more than a heuristic argument. Say one has two large, relatively coprime numbers relatively close to each other ( relative to their own size) so that both numbers have a large amount of prime factors( large relative to the usual amount for numbers of that size) in their factorisations. Then, their difference is relatively small and cannot be divisible by any prime within the factorisations of the two large numbers. Hence, it seems reasonable that this small number must have a small amount of prime factors(relative to the usual amount for numbers of that size), since there are several primes it cannot be divisible by. Computing several such examples, I find that this is indeed mostly the case. Often, the difference of the two numbers is prime. What I am wondering is whether there are some rigorous ways to express this fact. I'm thinking maybe it would involve something about the distributions of the values of some function like the divisor function, the sum of divisors function, or the amount of prime factors function or something of the sort. Any further loose thoughts and ideas that add to this are welcome. 
Thanks.","['prime-numbers', 'number-theory']"
904041,First order ODE: $tx'(x'+2)=x$,"$$tx'(x'+2)=x$$
First I multiplied it:
$$t(x')^2+2tx'=x$$
Then differentiated both sides:
$$(x')^2+2tx'x''+2tx''+x'=0$$
substituted $p=x'$ and rewrote it as a multiplication
$$(2p't+p)(p+1)=0$$
So either $(2p't+p)=0$ or $p+1=0$ The first one gives $p=\frac{C}{\sqrt{T}}$
The second one gives $p=-1$. My question is how do I take the antidervative of this in order to get the answer for the actual equation?",['ordinary-differential-equations']
904056,"If $a,b,c$ are positive, then $(a+b+c)(1/a+1/b+1/c)\ge 9$ [duplicate]","This question already has answers here : Given that a,b,c are distinct positive real numbers, prove that (a + b +c)( 1/a + 1/b + 1/c)>9 (4 answers) Closed 7 years ago . The question asks to prove that if  ""$x_1,x_2,x_3$ are positive numbers show that:
$$(x_1+x_2+x_3) \left(\frac{1}{x_1}+\frac{1}{x_2}+\frac{1}{x_3} \right)\ge 9$$ I've tried to use the fact that the arithmetic mean is greater than the harmonic mean since it looks like it's kind of in that form but it doesn't seem to work. I tried expanding it too and simplifying a little to get:
$$ x_1^2(x_2+x_3)+x_2^2(x_1+x_3)+x_3^2(x_1+x_2)\ge 6 x_1x_2x_3$$ but I can't seem to see anyway to further get it into a form that easily proves the required inequality. Any hints as to a way to do this?","['inequality', 'means', 'algebra-precalculus']"
904087,How to prove the following defined collection is a sigma algebra?,"Let $\mu$ and $\lambda$ be two measures on a $\sigma$-algbra $\mathfrak{F}$ on $\Omega$, such that $\mu (A)=\lambda(A)$ for any $A\in \mathfrak C$, where $\mathfrak C\subset\mathfrak{F}$ is a collection having property if $A$ and $B$ are in $\mathfrak C$, then so is $A\cap B$. Assume there is $A_i\in \mathfrak C$, such that $\bigcup_{i=1}^\infty A_i=\Omega$ and $\mu(A_i)<\infty$ for all $i$. Then prove $\{A\in\sigma(\mathfrak C), \mu(A)=\lambda(A)\}$ is a $\sigma$-algebra. This is one question from my homework. At first sight, it's easy. But actually, I have tried much time. I doubt that this question might be wrong.","['measure-theory', 'elementary-set-theory']"
904088,Why is this answer wrong? (rational expressions),"Simplify the following expression: $$q=\frac { z+9 }{ 5 } +10$$ this is what I got: $$q=\frac { z+9 }{ 5 } +\frac { 50 }{ 5 } $$
$$ q=\frac { z+9+50 }{ 5 } $$ This answer is wrong:
$$q=\frac { z+59 }{ 5 } $$",['algebra-precalculus']
904093,Limit of a sequence of averages (three variables),"Let $a_0 = 0$, $a_1 = 0$, $a_2=1$ and for $n>2$, $a_n = \dfrac{a_{n-1}+a_{n-2}+a_{n-3}}{3}$. Consider $\lim\limits_{n \to +\infty} a_n$. Using a python script I found that $a_n$ tends to $\frac{1}{2}$ as $n \to +\infty$. However I don't know how to prove this...I tried the approach from this question that I asked here a while back, but I couldn't anything like it to work because the differences between terms kept altering between positive and negative in an unpredictable fashion (i.e. -+-++-++-++-+--+--...) and the absolute value of the differences did not always decrease as $n$ increased ($|a_7-a_8| < |a_8-a_9|$). (Source: the python code, which I can include if that helps...) Another approach I tried was to use induction to try to prove the general case that if the first $k$ terms $a_0,\cdots,a_{k-1}$ are given where $a_0,\cdots,a_{k-2} = 0$ and $a_{k-1} = 1$ and for $n>k-1$, $a_n = \dfrac{\sum\limits_{i=1}^k a_{n-i}}{k}$ then that $\lim\limits_{n \to +\infty} a_n = \dfrac{2}{k+1}$ (this is just a guess after the first five or six terms), but I also made no progress there. Could anybody help point me in the right direction? How do I prove this? (The $k=3$ case is enough; proving the general case was just an idea.)","['induction', 'sequences-and-series', 'limits']"
904101,If $p\mid|G|$ then how many elements of order $p$ are there in $G$?,"Let $G$ be a finite group and $p$ be a prime such that $p\mid|G|$ , then obviously $G$ has an element of order $p$ (by Cauchy's theorem) ; I would like to know exactly how many elements of order $p$ are there in the group ? Please help","['finite-groups', 'group-theory']"
