question_id,title,body,tags
201110,The first fundamental form can NOT be identity,"Let $f:V \to S^{2} \subset \mathbb{R}^{3}$ be a surface whose image is an open subset of the usual unit sphere $S^2$. Prove that there is NOT a change of variables $\phi: U \to V$ such that in the new variables the components of the first fundamental form are $g_{ij}=\delta_{ij}$ where $g_{ij}= \langle f_{v^{1}} ,f_{v^{2}} \rangle$ and $\delta _{ij}$ is the Kronecker delta. Note: There is a result states that the Gauss curvature of $f$ at $v$ is zero if and only if there exists local coordinates in which the matrix rep of the first fundamental form of $f$ at $v$ is the identity matrix under the coordinates (for instance one may take the Fermi local coordinates). Based on this result, is it true that if there is a global change of variables which makes $g_{ij}=\delta_{ij}$ hold then this change of varibles can also be considered as locally at each point on the surface,  thus by above result the Gauss curvature of each point on the surface is zero?","['differential-topology', 'differential-geometry']"
201121,Self Intersection and Euler characteristic,"Reading the ""Differential Topology"" of V.Guillemin and A.Pollack, i found a definition of the Euler Characteristic different from the other one using the simplicial complex and betti number (ex. for surface $\chi(S) = F- L +V$). That definition said that $\chi(S) = I(\Delta,\Delta)$ where $\Delta$ is the diagonal of $S\times S$, the self-intersection number of $\Delta$. I know that there is a proof of that definition using the differential forms and the property of cohomolgy group, but i ask if there is another proof not using that, using only basic knowledge of differential topology (like in the Guillemin's book).
Thanks for any response.","['differential-topology', 'algebraic-geometry', 'differential-geometry']"
201125,positive definite of hessian matrix around a point,"Let $f:\mathbb{R}^n \rightarrow \mathbb{R}$ be a $C^2 $ function and $x^*$ be a point such that $\bigtriangledown^2f(x^*)$ is positive definite.Is it always true that,there exists a neighborhood around $x^*$ such that for all points $x$ in that neighborhood ,we have $\bigtriangledown ^2f(x)$ is positive definite?","['matrices', 'functions']"
201130,Cylindrical sigma algebra and continuous functions.,"Consider the space $\mathbb R^{[0,1]}$ of all functions from $[0,1]$ to $\mathbb R$  and the cylindrical sigma algebra $\mathcal B$ on it. I know how to prove that $C[0,1]\not \in \mathcal B$. My question is the following: does there exist a subset of $C[0,1]$ that is in $\mathcal B$?
Thank you.","['probability-theory', 'stochastic-processes', 'metric-spaces', 'functional-analysis']"
201147,Is probability objective?,"As we know, probability is a measure of events. However, is it an objectively attribute of events, or just an illusion in ones' mind? For example, suppose that there is an empty black box with an autoclosing cover in its top-side. And 2 players: Alice and Bob. Then 1)Alice put a white ball and a black ball into the box. Bob saw the process. 2)Alice closed her eyes. 3)Bob took out one ball and ate it up. He knew which ball he took whereas Alice did not know(but she knew Bob had taken one ball). 4)Alice opened her eyes. 5)They took a paper respectively, and wrote down the probability of 'the box has a white ball'. Now we are sure that numbers they wrote are different, Alice must wrote a number equals to 0.5 whereas Bob's was either 0 or 1. So my question is 'who is correct?' And furthermore if both are right then does one event can has more than one probability at the same time? If only one is right, why the other is wrong?","['probability-theory', 'information-theory', 'philosophy', 'probability']"
201151,Prove that $\zeta (4)\le 1.1$,"Prove the following inequality $$\zeta (4)\le 1.1$$ I saw on the site some proofs for $\zeta(4)$ that use Fourier or Euler's way for computing its precise value, and that's fine and I can use it. Still, I wonder if there is a simpler  way around for proving this inequality.  Thanks!","['inequality', 'calculus', 'real-analysis']"
201161,Convergence in Banach Space,"If in a Banach Space $X$ we have everywhere point wise convergent sequences of bounded operators $A_n, B_n\rightarrow A,B$ is it true that their composition is also everywhere point wise convergent?","['functional-analysis', 'banach-spaces']"
201164,Do probability measures have to be the same if they agree on a generator of Borel $\sigma$–algebra $\mathcal{B}(\mathbb{R})$?,"Suppose $\mathcal{K}\subset 2^\mathbb{R}$ is such that $\sigma(\mathcal{K})=\mathcal{B}(\mathbb{R})$ and let $\mu$ and $\nu$ be measures which agree on $\mathcal{K}$, i.e. $$\mu(A)=\nu(A)$$ for all $A\in\mathcal{K}.$ Do these measures necessarily have to be the same? I am teaching myself in measure-theoretic probability and for now I can only prove  that the answer is yes, assuming $\mathcal{K}$ is a $\pi$-system. However, I do not know what to think when $\mathcal{K}$ is arbitrarily chosen. I would appreciate any hints.","['probability-theory', 'measure-theory']"
201176,How to show a Determinantal inequality,"If $A, B$ and $C$ are $n\times n$ positive semidefinite matrices. How to show that
$$\det(A + B) + \det(A + C)\le \det A + \det(A + B + C)?$$","['linear-algebra', 'inequality', 'determinant']"
201209,Fredholm operators,"How can I get the (Volterra) operator from an equation of the type $$u''(x)+xu'(x)+u(x)=0\text{ ?}$$ I know that there is a general way of doing it, if you could point me at the proper book I'd be thankful!","['operator-theory', 'functional-analysis']"
201216,Find factor of sample elements given the median,"I have a sample $S(x)$ containing $n$ elements: $$S(x)=\{ s_1 x, s_2 x, \ldots, s_n x  \},\qquad s_i \in \mathbb{R}, x\in \mathbb{R^{+}}$$ Every element in the sample is multiplied by $x$. Now median of this sample is $$\tilde{S}(x)=y,\qquad y\in \mathbb{R^{+}}$$ When $y$ is given, how to find $x$? In other words: If I know median of a sample whose every element is multiplied by a certain factor, how to find this factor? The original sample elements $s_{i}$ are also known. I think it would be possible to find the value with a search algorithm (to some degree of precision), but maybe there is a simple closed solution. Note that there may be more that one $x$ satisfying the above equation, since $s_i$ come from $\mathbb{N}$. The solution will more likely be an interval of values.","['statistics', 'median', 'algorithms']"
201217,Visualizing Infinity discerning countable and uncountable,"This is rather a philosophical question. Although it uses topological notions, it isn't any precise mathematics, so maybe one cannot take it very seriously. Sometimes I try to picture an infinite set of points. Assuming that the space $E$ in which my visual imagination takes place is a simply connected bounded subspace of the plane $\mathbb{R}^2$, I can only visualize at most uncountably many points. But since $E$ is separable, so is every subspace and I can't really explicitly imagine uncountably many points, e.g. having a circle in mind: I couldn't decide whether there only lie denumerably points on it or not. I could decide for myself that there are uncountably many, but this I would consider cheating. But I sometimes try to explicity imagine a countable set, viz as discrete, which isn't possible for uncountable sets, again because $E$ is separable. Since it's also bounded such a subset cannot be closed therein, for otherwise it would be compact, and therefore finite. One example would be the set $\{\tfrac{1}{n};\; n\in\mathbb{N}\}$, but here again it's hard for me to tell if its visualization is indeed denumerable. This might be due to the feeling that visualized points have an actual ""size"" in my mind.
And it seems that any bounded countable discrete set must locally look like this particular set because it must have an accumulation point outside of it. Or maybe one can determine that such a visualization is in fact denumerable? The problem for me seems to be the phenomenon of an accumulation point, and I feel that there's no hope if ""too many"" of such points are actually in the set. I just don't know how many ""too many"" exactly is. Maybe one is already too much. And maybe it's enough if there's any accumulation point at all, i.e. not even in the set. In that case, it would be impossible (if my argumentation isn't wrong or an assumption too strict). So my question would be if this is the end of this discussion or not? Is there any, maybe completely alternative, way of visualizing a countable set knowing it isn't uncountable? I don't know, the question might be very weird (I feel a bit ashamed posting it), but maybe someone has a satisfactory answer.","['general-topology', 'set-theory', 'visualization', 'soft-question']"
201218,Can I compare a series beginning with $n=0$ to one that begins with $n=1$?,"I'm doing a question for homework, and I am required to use the Comparison Test to test for convergence. The series in question is: $$ \sum_{n=0}^\infty \frac {n-1}{{(n+2)}^3} $$ The series I would like to compare it to is: $$ \sum_{n=1}^\infty \frac 1{{n}^2} $$ My reasoning for wanting to use this series is because it is a convergent p -series that is larger than the series I am trying to test, but I am unsure if I can use it as comparison due to its divergence to $ \infty $ at n=0. I recall that with limits what is important is its behaviour as $ n\to\infty$, so does that also apply for comparing series? Edit: Thank you to all who answered! Each one contributed to my understanding. :)","['sequences-and-series', 'calculus']"
201230,Notation showing a set is non-empty and finite,Does there exist any mathematical notation that would indicate that a set $V$ is non-empty and finite? Or would I have to write this out in words?,"['notation', 'elementary-set-theory']"
201236,How is  $e^x$ read aloud?,My current research colleague from New Castle told me that I was reading it wrong. I usually read it as e power x . How do you read aloud $e ^ x$? Is it: e raised to x e power x e powered x or e raised to the power x. What is the correct pronunciation?,"['exponentiation', 'pronunciation', 'functions']"
201249,Show that the spectral radius is an upper semi-continuous function,"I am stuck in a problem of Conway's A course in a Functional Analysis . Can anyone give me a hint to solve the problem? The question is ""If $A$ is a Banach Algebra, then show that the function $r:A\to R$ defined by $r(a)=$ spectral radius of $a,$ is a upper semi-continuous function."" Recall that spectral radius of $a,$ $r(a):=\sup\{|c|:c\in\mbox{ spectrum of } a\}$ .","['banach-algebras', 'continuity', 'spectral-theory', 'functional-analysis']"
201255,Just a differential equation.,"This eqn came toward the end of a much bigger problem, and I'm a bit rusty with these differential equations.. But maybe I got it right (probably not .. ) Anyway.. $$\ddot{Z}(t)=A+Bcos(\omega t)$$ to the best of my knowledge this is a Second Order inhomogenous non-linear ordinary differential equation (quite a mouthful) and can be solved as follows Soln to homogenous part:
$$\ddot{Z}=0   \ \ \ => \ \ \ Z=Ct+D$$ Then the soln to the particular case I wasn't quite as sure but this is what I tried: let $Z = pt^2 + qcos(\omega t)$ where p, q are arbitrary then
$$\dot Z = 2pt - q\omega sin(\omega t)$$ $$\ddot Z = 2p - q(\omega)^2 cos(\omega t)$$ and thus: $$2p - q(\omega)^2 cos(\omega t) = A+Bcos(\omega t)$$ $=>$ $$p=A/2 ; q = \frac{-B}{(\omega)^2}$$ which would give us our soln: $$Z =Ct + D + (A/2)t^2 - \frac{B}{(\omega)^2}cos(\omega t)$$ Is this right ?! and if so, is this the most efficient method of solving this ODE? ..... If this is right, I have an intial condition that : $$ t=0, => \dot Z = 0 $$ which solves to $C=0$ and $$Z = D + (A/2)t^2 - \frac{B}{(\omega)^2}cos(\omega t)$$ Which is obviously not unique, and I was wondering about the significance of the undetermined parameter D. Does it just mean that the set of functions that satisfy $\ddot{Z}=A+Bcos(\omega t)$ and $ t=0, => \dot Z = 0 $ are all equivalent with only a translation up the Z axis. Thanks a lot $:))$",['ordinary-differential-equations']
201274,Cesàro mean for a divergent sequence,"Given a real sequence $(a_n)_n$ converging to a finite value $a$, a property of the Cesàro mean, defined as the arithmetic mean $$
b_n=\frac{a_1+\ldots+a_n}{n},
$$ is $$
\lim_{n\to\infty}b_n=a,\tag1
$$ so that, supposing $a_n\neq0$ $\forall\,n$ and $a\neq0$, we can also deduce $$
\lim_{n\to\infty}\frac{b_n}{a_n}=1.\tag2
$$ Is result $(2)$ also valid for $a=0$? And are results $(1)$ and/or $(2)$ also valid for $a=+\infty$?","['sequences-and-series', 'real-analysis', 'limits']"
201298,Definition of a one-to-one correspondence,"I'm currently reading ""Naive Set Theory"" by P.H. Halmos and I got confused with an exposition in the middle of the text. Here it is: ""If $f$ is an arbitrary function, from $X$ onto $Y$, then there is a natural way of defining an equivalence relation $R$ in $X$; write $aRb$ (where $a$ and $b$ are in $X$) in case $f(a)= f(b)$. For each element $y$ of $Y$, let $g(y)$ be the set of all those elements $x$ in $X$ for which $f(x)=y$. The definition of $R$ implies that $g(y)$ is, for each $y$, an equivalence class of the relation $R$; in other words, $g$ is a function from $Y$ onto the set $X/R$ of all equivalence classes of $R$."" Right after that he states that $g$ is a one-to-one correspondence. As an example of this construction I tried $f: X \to Y$, $f(x)= x^{2}$, with $X=\{-3, -2, 2, 3\}$ and $Y=\{4, 9, 11\}$. In this case: $$R=\{(-3, -3), (-3, 3), (3,3), (3, -3), (-2, -2), (-2, 2), (2, 2), (2, -2)\}$$ and
$$X/R=\{\{-3, 3\}, \{-2, 2\}\}.$$
And for each element $y$ in $Y$,
$$g(4)=\{-2, 2\};$$
$$g(9)=\{-3, 3\};$$
$$g(11)=\{\}.$$
But then, $g(11)=\{\} \notin X/R$, when $g(11)$ should be an equivalence class of $R$. Probably there's some gross mistake above. I'd appreciate if someone could point it to me. Thanks!",['elementary-set-theory']
201315,"Proof: If n is a perfect square, $\,n+2\,$ is NOT a perfect square","""Prove that if n is a perfect square, $\,n+2\,$ is NOT a perfect square."" I'm having trouble picking a method to prove this. Would contraposition be a good option (or even work for that matter)? If not, how about contradiction?",['discrete-mathematics']
201324,Countable subset of a uncountable set,"Is it true that for any uncountable subset T of $\mathbb R$, one can find a subset S of T such that S is countable. If yes, how can we prove it? Thanks! Edit: Is there a countable subset S of T such that for every element $t\in T$, there exists $s\in S$ such that $s\geq t$?","['elementary-set-theory', 'real-analysis']"
201330,Prove that $n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n} $,"Basically I had some fun doing this: 0
    1
1       6
    7       6
8       12
    19      6
27      18
    37      6
64      24
    61
125

etc. starting with $k^n$ ($n=3$) and then calculating the differences.
It turns out that the result after n steps is always $n!$.
Pretty neat, heh? :) Therefore: $$
n! \equiv \sum_{k=0}^{n}(-1)^{k}\binom{n}{k}(n-k+r)^{n}
$$
where $n \in \mathbb{N}$ and $r \in \mathbb{Z}$ But how do I prove that?","['binomial-coefficients', 'combinatorics']"
201353,Recommended book on modeling/differential equations,"I am soon attending a undergrad course named differential equations and modeling. I have dealt with differential equations before, but in that course just learned a bunch of methods for solving them. Is there any cool books with more 'modeling' view of this subject? Like given a problem A, you have to derive equations for solving it, then solve it. This is often a hard part in math problems in my view.","['ordinary-differential-equations', 'mathematical-modeling']"
201354,Necessary and sufficient conditions for $G$ to have $A(G)$ isomorphic to an operator algebra?,Let $G$ be a locally compact group. We denote by $A(G)$ the Fourier algebra of $G$. An operator algebra is a closed subalgebra of $B(H)$ where $H$ is a Hilbert space. What are the necessary and sufficient conditions for $G$ to have a Fourier algbra which is isomorphic to an operator algebra?,"['operator-algebras', 'group-theory', 'harmonic-analysis', 'reference-request', 'functional-analysis']"
201362,About Cauchy product of some sequences,"Assume that we have two sequences $(a_n)_{n \in \mathbb Z}, (b_n)_{n \in \mathbb Z}$ such  that for each $l\in \mathbb N $ the sequence $\left(|n|^l a_n\right)_{n \in \mathbb Z}$ is bounded, there exists $s \in \mathbb N$ such that $\displaystyle\sum_{n \in \mathbb Z} \frac{|b_n|^2}{(1+n^2)^s}< \infty$. Let $\displaystyle c_n=\sum_{k \in \mathbb Z} a_k b_{n-k}$ for $n \in \mathbb Z$. 
Is it then true that $$\sum_{n \in \mathbb Z} |c_n|^2 <\infty ?$$",['analysis']
201364,Show that a limit exists,"Let $f : (0, \infty) \rightarrow \mathbb{R}$ be differentiable and suppose that $|f(x)| \leq \frac{C}{x^k}$ ($k$ is non-negative) and this inequality would not hold for a smaller $k$ (even if you change $C$). Suppose this also holds for $|f'(x)|$ but with a possibly different $C$, but same $k$. Show that $\lim_{x \rightarrow 0^+} f(x)$ exists.","['real-analysis', 'limits']"
201365,"How to prove $\lim_{n\to\infty}f(nx)=0$ for almost every $x$, given $f:[0,\infty)\to[0,\infty)$ integrable.","I've tried an idea similar to this post . But that idea does not work here, since 
$\sum_{n=1}^\infty \frac{1}{n^2}<+\infty$ but here $\sum_{n=1}^\infty \frac{1}{n}$ does not converge. (This is required by Borel–Cantelli lemma used in that idea.) And now I have no new idea about this problem. Could you please help? Thank you.","['measure-theory', 'real-analysis']"
201379,Idempotent and Hermitian vectors in Group Algebra,"Let $C$ be the field of complex number and $G$ a finite group, then define $C[G]$ be a vector space over $C$, with elemnts of $G$ as the basis. Then any element in $C[G]$ can be written as $\sum_{g \in G} a_g e_g$ where $a_g \in C$ and $g \in G$. We also have a multiplication structure on $C[G]$, carried naturally from the group structure of $G$. My question here concerns with a hint to Exercise 4.4 in Representation Theory , by William Fulton and Joe Harris, page 518:"" More generally, if $A = C[G]$ is a group algebra, call an element $a = \sum a_g e_g$ Hermitian if $a_{g^{-1}} = \overline{a_{g}}$ for all $g$ in the summation. If $a$ and $b$ are idempotent and Hermitian, then $Aab \equiv Aba$."" $a$ and $b$ in the original questions are $a_{\lambda}$ and $b_{\lambda}$ defined in Young Symmetrizer . In that case we could use the fact that Young symmetrizer is idempotent. If Hermitian here means the same thing for matrices, I imagine $a$ and $b$ here as orthogonal projections of $C[G]$, therefore they commute. But here $Aab$ and $Aba$ are really sub-modules, or left ideals of $C[G]$, and an explanation in term of these concepts would be nice. EDIT: clarify the definition of Hermitian.","['modules', 'ideals', 'representation-theory', 'group-theory']"
