question_id,title,body,tags
3529112,Simplification of polynomials arising from snub hyperbolic tilings,"Lately I've been generating SVG files of uniform hyperbolic tilings in the Poincaré disc model (PDM). The results are usually very pretty. To generate snub tilings $sr\{p,q\}$ , like $sr\{7,3\}$ above, I need to compute the circumradius of the central polygon (in red above) as seen in the PDM . I do not want to derive this constant numerically, but rather as the root of a polynomial, which is possible because I am not using hyperbolic distances. I have found that, for general $p,q$ with $\frac1p+\frac1q<\frac12$ , the circumradius of the central $p$ -gon is $\frac{\sqrt x-\sqrt{x-4}}2$ where $x$ is the largest real root of the quartic polynomial $$(a-b)^2x^4\\
+8(a-b)(2a^2-2ab-a+2b)x^3\\
+8(12a^4-18a^3b-11a^3+12a^2b^2+29a^2b+2a^2-24ab^2-12ab+12b^2)x^2\\
+32(8a^5-2a^4b-10a^4+8a^3b^2+8a^3b+3a^3-24a^2b^2-10a^2b+24ab^2+4ab-8b^2)x\\
+16(4a^3+4a^2b-3a^2-8ab+4b)^2$$ and $a=\sin^2\frac\pi p$ and $b=\cos^2\frac\pi q$ . A Python implementation can be found here . My question lies in simplifying the coefficients of this polynomial, themselves polynomials in $a$ and $b$ , so to minimise the operation count (and hence time and potential rounding error too) à la this question . The $x^4$ , $x^3$ and constant coefficients look simplified enough; I'm most concerned about the $x^2$ and $x$ coefficients. I've been perturbing up to three monomials at once in hopes of getting a neat factorisation of the perturbed polynomial, and this is the best I've got so far: $$8(12a^4+a^3-ab-(3ab+2a-3b)(6a^2-4ab-a+4b))x^2$$ $$32(a^3(4a-3)(2a-1)-2b(a-1)^2(a^2-4ab-2a+4b))x$$ But can I do better than this? Can I reduce the complexity further? Is it possible to leverage intermediate results for the other coefficients in reducing the complexity?","['hyperbolic-geometry', 'polynomials', 'geometry']"
3529162,Third order nonlinear ODE,"I am looking to solve the following third order nonlinear ODE: $$\frac{\textrm{d}^{3}y}{\textrm{d}x^{3}}+\biggl(\frac{\textrm{d}y}{\textrm{d}x}\biggr)^{2}-y\frac{\textrm{d}^{2}y}{\textrm{d}x^{2}}=0,$$ subject to $$y(x=0)=0,\qquad\frac{\textrm{d}y}{\textrm{d}x}(x=0)=-1,\qquad\frac{\textrm{d}y}{\textrm{d}x}(x\to\infty)\to0.$$ From inspection I can see that the solution is $y(x)=e^{-x}-1$ . However, I would like to be able to derive this solution for myself. I've made a couple of attempts that so far have proved unsuccessful. For example, if I set $z=\textrm{d}y/\textrm{d}x$ then \begin{align*}
\frac{\textrm{d}^{2}y}{\textrm{d}x^{2}}&=z\frac{\textrm{d}z}{\textrm{d}y},
\\
\frac{\textrm{d}^{3}y}{\textrm{d}x^{3}}&=z\biggl(\frac{\textrm{d}z}{\textrm{d}y}\biggr)^{2}+z^{2}\frac{\textrm{d}^{2}z}{\textrm{d}y^{2}}.
\end{align*} So that $$z\biggl(\frac{\textrm{d}z}{\textrm{d}y}\biggr)^{2}+z^{2}\frac{\textrm{d}^{2}z}{\textrm{d}y^{2}}+z^{2}-yz\frac{\textrm{d}z}{\textrm{d}y}=0.$$ The above could be rewritten like so $$\frac{\textrm{d}}{\textrm{d}y}\biggl(z\frac{\textrm{d}z}{\textrm{d}y}\biggr)+z-y\frac{\textrm{d}z}{\textrm{d}y}=0,$$ which is equivalent to $$\frac{\textrm{d}}{\textrm{d}y}\biggl(z\frac{\textrm{d}z}{\textrm{d}y}\biggr)+z^{2}\frac{\textrm{d}}{\textrm{d}y}\biggl(\frac{y}{z}\biggr)=0.$$ Any suggestions as to where to go from here or am I barking up the wrong tree? Thanks","['integration', 'calculus', 'ordinary-differential-equations']"
3529212,Manifolds which are not realized with the regular value theorem,"Are there smooth/holomorphic manifolds which cannot be defined using the regular value theorem? That is, they are not the preimage of a regular value?","['manifolds', 'complex-manifolds', 'complex-geometry', 'differential-geometry']"
3529219,"Find a counterexample: For every antiprime $n>1$, there is a prime divisor $p$ such that $n/p$ is an antiprime","When dinosaurs ruled the earth, one of my assignments in a Problem Seminar in undergraduate was to devise and prove a conjecture about antiprimes, and this was my attempt: An antiprime (also called a highly composite number ) is a positive integer that has more divisors than any number less than it. The first few antiprimes are $$1, 2, 4, 6, 12, 24, 36, 48, 60, 120, 180, 240, 360,...$$ Conjecture : For every antiprime $n>1$ , there is a prime $p$ such that $p\mid n$ and $n/p$ is an antiprime. Anyways, I never found a proof for that, and about ten years ago I asked the xkcd math forums if they could guide me.  Instead, someone posted a counterexample that was quite enormous. A question on MESE is asking about relatively elementary mathematical conjectures whose smallest counterexamples are large numbers.  I'd like to suggest my problem, but the xkcd forums went down five months ago over a data breach and my thread wasn't cached by Google or the Wayback Machine. Can someone find that counterexample?  The person who posted didn't indicate if they came up with their number through mathematical reasoning or programming.  I discovered this morning that OEIS has a list of the first ten thousand antiprimes , so in theory it may just come down to finding the prime decomposition of each of them.  But, if possible, is there a mathematical argument that would lead one to the correct number?","['number-theory', 'examples-counterexamples', 'divisibility', 'elementary-number-theory']"
3529234,Probability of a number to appear once after every number appear once in rolling die,"A die is rolled until every number appears at least once. What is the probability that the number 1 only appears once? I think the problem is related to the Coupon collector's problem, but I cannot think of a good way to solve this problem. Edit: I have used simulation to find that the probability is around 0.4081. I have tried methods such as dividing the case with 1 appears in the last roll, and the case 1 appears not in the last roll, but the computation is too complicated.","['dice', 'coupon-collector', 'probability']"
3529302,Number of non-isomorphic simple graphs whose degrees of all vertices is less than or equal to $2$,"I an looking at the number of non-isomorphic simple graphs $(V,E)$ such that $|V|=n$ and $\forall v \in V, d(v)\le 2$ Specifically, I am asked to find this number for $n =8$ and $n = 9$ . But wonder if there is a nice recursive formula. Attempt:
I let $d_n$ denote this number. By trying out a few examples, I see $d_1=1, d_2=2, d_3=4, d_4=7, d_5=11$ . My graphs are essentially made up of cycles, chains (sticks) and isolated points. I also tried looking at consecutive $n$ 's but to no success.","['graph-theory', 'combinatorics', 'discrete-mathematics']"
3529359,Weak lower semicontinuity of functional with two arguments,"Let $\Omega$ be a bounded and smooth domain and let $J:H^1(\Omega) \times H^1_0(\Omega) \to \mathbb{R}$ be defined by $$J(u,v) = \int_\Omega f(u)|\nabla v|^2$$ where $f\colon \mathbb{R} \to \mathbb{R}$ is a smooth function, bounded above and below away from zero (other assumptions can be added as necessary). Under what conditions on $f$ do I get that $J$ is weakly lower semicontinuous? Obviously if $f \equiv 1$ then it is true, but what about the more genera case?","['continuity', 'sobolev-spaces', 'functional-analysis', 'semicontinuous-functions']"
3529460,Wrong counterexamples with 2nd derivative test,"Today we learned the 2nd Derivative Test of two-variable functions for testing local minimum/maximum points, and saddle points. We have deduced the law by calculating $$D^2_{\mathbf{v}} f=D_{\mathbf{V}} \left(\nabla f  \cdot \mathbf{v}  \right) = \mathbf{v}^{T} H \mathbf{v},$$ where $H$ is the Hessian matrix $\left[\begin
{matrix}f_{xx} & f_{xy} \\ f_{yx} & f_{yy} \end{matrix}\right].$ However, we discovered that by letting $\mathbf{v}=\left<a,b\right>$ where $||\mathbf{v}||=1$ , $$D_{\mathbf{v}}^2 f= f_{xx}a^2+2f_{xy}ab+f_{yy}b^2,$$ hence if $f_{xx}$ and $f_{yy}$ are both nonzero, then $D_{\mathbf{v}}^2 f$ changes its sign at most two times while $\mathbf{v}$ rotates clockwise on the unit circle. 
We thought that this result was absurd, so we tried to construct a counterexample of it. This is what we got: if a function $z=f(x,y)$ is twice differentiable and satisfies $f(t,0)=-At^2, f(0, t)=-Bt^2, f(t, t)=Ct^2, f(t, -t)=Dt^2$ for some $A,B,C,D>0$ and for all sufficiently small $t$ , then $f_{xx}$ and $f_{yy}$ are both nonzero, but the sign of $D_{\mathbf{v}}^2 f$ changes four times as $\mathbf{v}$ rotates once. Comparing with the previous argument, it seems like such function does not exist, but we couldn't prove it. We do not know which is true too. Please help us.","['partial-derivative', 'multivariable-calculus', 'calculus', 'derivatives']"
3529580,Tangent space of Deligne-Lusztig variety,"Let $V$ be a vector space over $\mathbb{F}_p$ equipped with a symplectic form, which means that the dimension of $V$ equals $2m$ . Consider the (proper smooth) variety $LG \subset GR(n,V)$ parametrising maximal isotropic subspaces $W \subset V$ . I am interested in the following (closed) Deligne-Lusztig variety (where $()^p$ means Frobenius twist) \begin{align}
S_V:=\{W \subset V \; | \; \operatorname{Dim} (W \cap W^{(p)}) \ge m-1 \},
\end{align} see for example (5.3) of https://arxiv.org/pdf/1301.1226.pdf and would like to compute its deformation theory. I know that this variety is irreducible and has dimension $m$ and moreover that it is smooth away from its $\mathbb{F}_p$ rational points. But I would like a canonical description of the tangent bundle over the smooth locus. Standard deformation theory arguments will tells us that the tangent space of $GR(n,V)$ (the Grassmannian of $n$ -dimensional subspaces $W$ of $V$ ) at a point $(W) \in GR(n,V)(k)$ is canonically isomorphism to $Hom(W, V/W)$ . Now if $W$ in fact lies in the Lagrangian Grassmannian $LG$ then we get a canonical isomorphism $V/W \simeq V^{\ast}$ using the symplectic pairing and moreover \begin{align}
Hom(W, V/W) \simeq Hom(W, W^{\ast}) \simeq W^{\ast} \otimes W^{\ast}.
\end{align} One can show that the tangent space of $LG$ at $W$ is then given by $\operatorname{Sym}^2 W^{\ast} \subset W^{\ast} \otimes W^{\ast}$ . Question : Is there a similar description of the tangent bundle of $S_V$ over the smooth locus? If $W_0=W \cap W^{(p)}$ then the bundle $\hom(W/W_0, W)$ seems like a good candidate, but I haven't been able to prove this. Bonus Question: If we blow up $S_V$ in its $\mathbb{F}_p$ rational points, is the resulting variety smooth?","['algebraic-geometry', 'deformation-theory']"
3529602,Necessary & sufficient conditions on the parameters in a recursive sequence,"For $a,b\in\mathbb R$ the sequence $(x_n)_{n\in\mathbb N}$ is defined
  recursively: $$x_1:=b,\;\;x_{n+1}=x_n^2+(1-2a)x_n+a^2$$ What is the
  necessary condition on $a,b$ and what the sufficient condition for the
  sequence to converge? Then evaluate $\displaystyle\lim_{n\to\infty}x_n$ . My attempt: As far as I'm concerned, I'm required to prove the sequence $(x_n)_{n\in\mathbb N}$ is a Cauchy sequence ,i.e., the elements become arbitrarily close to each other as the sequence
  progresses. $$f(x):=x_n$$ Since the sequence can be represented by a parabola, I chose the vertex as the candidate for the limit $L\in\mathbb R$ , and therefore: $$\forall x_n\in [L, b]$$ or more precisely by the definition, $$(\forall\varepsilon>0)(\exists n_{\varepsilon}\in\mathbb N)(\forall n\in\mathbb N)((n>n_{\varepsilon})\implies(|x_n-L|<\varepsilon))$$ $$\forall x_n\in[L,b]\;x_n\in\mathcal R_f$$ Using the usual method (and the fact the limit is a fixed point of $f$ ): $$L=L^2-(1-2a)+a^2\iff (L-a)^2=0\implies L=a$$ $$b\in\Gamma_f\implies b\geq 0$$ But, I don't know the answer what the necessary and what the sufficient condition on the parameters $a,b$ is. May I ask for advice on how to end the problem and correction for possible mistakes?","['calculus', 'proof-writing', 'sequences-and-series', 'real-analysis']"
3529608,Measurability with respect to equivalent sub-$\sigma$-algebras for mappings into countably generated spaces,"Let $(\Omega,\mathcal{F},\mathbb{P})$ be a probability space, and let $\mathcal{G}_1$ and $\mathcal{G}_2$ be sub- $\sigma$ -algebras of $\mathcal{F}$ that are equivalent to each other in the sense that $$ \sigma(\mathcal{G}_1 \cup \{\mathbb{P}\textrm{-null sets}\}) \ = \ \sigma(\mathcal{G}_2 \cup \{\mathbb{P}\textrm{-null sets}\}). $$ Let $(X,\Sigma)$ be a countably generated measurable space. Given a $(\mathcal{G}_1,\Sigma)$ -measurable function $g_1 \colon \Omega \to X$ , does there necessarily exist a $(\mathcal{G}_2,\Sigma)$ -measurable function $g_2 \colon \Omega \to X$ such that $\,g_1 \! \overset{\mathbb{P}\textrm{-a.s.}}{=} \! g_2\,$ ? (I know that the answer is yes if $(X,\Sigma)$ is a standard Borel space, since if we regard $X$ as a Borel subset of $\mathbb{R}$ , then taking $g_2$ to be a suitable version of $\mathbb{E}[g_1|\mathcal{G}_2]$ gives the result. But I am curious about the more general scenario that $(X,\Sigma)$ is a countably generated measurable space.)","['measure-theory', 'probability-theory']"
3529628,Cohomology of $G$-invariant differential forms,"Let $G$ be a Lie group with a left action on a manifold $M$ , $\cdot : G \times M \to M$ . Define a $G$ -invariant differential form $\alpha \in \Omega^{k}(M)$ as a form satisfying $g^{*}\alpha = \alpha,$ where $g:M \to M$ is the action by $g \in G$ . Since pullbacks commute with differentials, the set of all $G$ -invariant forms (which I will denote by $\Omega(M)^G$ ) is a subcomplex of $\Omega(M)$ . I found the following theorem in several places: Theorem: If $G$ is compact and connected, then the inclusion $i: \Omega(M)^{G} \to \Omega(M)$ is induces an isomorphism in de Rham cohomology. One of the places where I found this is https://planetmath.org/invariantdifferentialform . However, there is no proof there, and I would like to find a proof. Does anyone know a good reference on this subject matter?","['de-rham-cohomology', 'smooth-manifolds', 'group-actions', 'lie-groups', 'differential-geometry']"
3529658,Conjugate prior for the Weibull distribution,"On Wikipedia we find a nice overview on conjugate prior distributions. I am interested in the conjugate prior for a random variable $X$ with density $$f(x;\lambda,k) =
\begin{cases}
\frac{k}{\lambda}\left(\frac{x}{\lambda}\right)^{k-1}e^{-(x/\lambda)^{k}} & x \geq 0 ,\\
0 & x<0,
\end{cases}$$ the Weibull. With known rate parameter $k$ the inverse Gamma distribution with density $$g(\lambda; \alpha, \beta)
= \frac{\beta^\alpha}{\Gamma(\alpha)}
(1/\lambda)^{\alpha + 1}\exp\left(-\beta/\lambda\right)$$ is a conjugate prior for $\lambda$ . The posterior distribution of $\lambda$ then is apparently $g$ with $\alpha_*=\alpha+n$ and $\beta*=\beta+\sum_i x_i^k$ (with $i=1,\ldots,n$ ). I cannot seem to be able to show this. Is this result true? And is there a conjugate prior for $k$ as well?","['statistics', 'bayesian']"
3529661,Galois action on Tate twist,"This came up in Greenberg's paper (see chapter 2 in article no. 28 here ) on the Iwasawa theory of elliptic curves. It's a small point, but I'd like to see more of the details. Fix $p$ and let $E$ be an elliptic curve over a number field $K$ with good ordinary reduction at a prime $v\mid p$ . Then  the absolute Galois group $G_{K_v}$ acts on the kernel $A\cong \mathbb{Q}_p/\mathbb{Z}_p$ of the surjective reduction map $E[p^\infty]\rightarrow \tilde E[p^\infty]$ by a character $\varphi:G_{K_v}\rightarrow \mathbb{Z}_p^\times$ since $\operatorname{Aut}(A)\cong \mathbb{Z}_p^\times$ . Greenberg mentions that the action of $G_{K_v}$ on the Tate twist $\hat A(1):= \hom(A,\mu_{p^\infty})$ is given by $\chi\varphi^{-1}:G_{K_v}\rightarrow \mathbb{Z}_p^\times$ , where $\chi:G_{K_v}\rightarrow \mathbb{Z}_p$ is the cyclotomic character coming from the action of $G_{K_v}$ on roots of unity. Why is this (the bold statement) true? Breaking things down, I know that, given two representations $\varphi: G\rightarrow \operatorname{Aut}(V)$ and $\chi:G\rightarrow \operatorname{Aut}(W)$ , the representation $\rho$ on $\hom(V,W)$ is given by defining $\rho(g)f$ , for $f\in \hom(V,W)$ , to be the function \begin{align}\tag{1}
v\mapsto \chi(g)\big(f(\varphi(g)^{-1}(v))\big).
\end{align} So, intuitively, I can see where the $\chi\varphi^{-1}$ is coming from. But I guess I'm struggling a bit to unpack how (1) translates to the above in the case of 1-dimensional representations. That is, given characters $\varphi,\chi: G\rightarrow F^\times$ , coming from two group actions on $A$ and $B$ , say, how does (1) reduce down to the character $\chi\varphi^{-1}:G\rightarrow F^\times$ coming from the action on $\hom(A,B)$ ?","['galois-representations', 'number-theory', 'representation-theory', 'elliptic-curves']"
3529673,"Is there a closed form function for the integral $\int_{0}^{z} \frac{1}{x}\log(1-x)\log(x)\log(1+x)\,dx$?","Recently, in connection with the problem of calculating generating functions of the antisymmetric harmonic number ( https://math.stackexchange.com/a/3526006/198592 , and What's the generating function for $\sum_{n=1}^\infty\frac{\overline{H}_n}{n^3}x^n\ ?$ )  I stumbled on the beautiful integral $$f(z) = \int_{0}^z \frac{\log(1-x)\log(x)\log(1+x)}{x}\,dx\tag{1}$$ which seems to be hard. I tried the common procedure of partial integrations, variable transformations and antiderivatives hunting with Mathematica which generated a multitude of different variants of the integral but finally I could not solve it. Question Can you calculate the integral $(1)$ ? Notice that we are looking here for the integral as a function of the upper limit $z$ , or equvalently, for an antiderivative. The problem counts as solved once $f(z)$ is expressed through known functions, we also say that $f(z)$ has a ""closed functional form"". On the other hand there are myriads of integrations problems in this forum which are similar but have fixed limits, i.e. they are definite integrals which define a constant, and the question is then if this constant is expressible by known constants - has a ""closed form"". Our problem also has a compagnion in the constant species ( Evaluating $\int^1_0 \frac{\log(1+x)\log(1-x) \log(x)}{x}\, \mathrm dx$ ) which provided the closed form for $f(1)$ .","['integration', 'harmonic-numbers', 'polylogarithm']"
3529794,Why is $\sum_{p \in S_n} 2^{c(p)}$ equal to $(n+1)!$?,"It is obvious that $\sum_{p \in S_n} 1=n!$ because it is just counting how many permutations there are of $n$ symbols. But I have also observed that $\sum_{p \in S_n} 2^{c(p)}=(n+1)!$ , where $c(p)$ is the number of cycles of $p$ . What is the combinatorial interpretation of this identity? An example. In $S_3$ we have one permutation with 3 cycles, three permutations with 2 cycles and two with 1 cycle. Then $1\times 2^3+3\times 2^2+2\times 2^1=24=4!$","['permutations', 'combinatorics']"
3529812,Beautiful relation between $\pi$ & $\phi$ via logarithmic integral.,"Given that $$\int_{1/\phi}^{1/\phi^2}{ \dfrac{\ln(1-x)}{x}}dx=\dfrac{\pi^2}{30}$$ Find the value of $$\int_{1/\phi}^{1/\phi^2} \left(\dfrac{\ln(1-x)}{x}\right)^2 dx$$ in terms of $\phi$ and $\pi$ . Where $\phi=\frac{1+\sqrt 5}{2}$ is the golden ratio. I have tried to do it by taylor series, also tried integration by parts but it is getting ugly and too many terms are coming. Source: Made by Prof. Raghava.","['integration', 'contest-math', 'improper-integrals', 'definite-integrals', 'calculus']"
