question_id,title,body,tags
3825746,Find the value of the sum $600\sum_{a = 1}^\infty \sum_{b = 1}^\infty \sum_{c = 1}^\infty \frac{ab(3a + c)}{4^{a + b + c} (a + b)(b + c)(c + a)}$,"The value of the sum $$600\sum_{a = 1}^\infty \sum_{b = 1}^\infty \sum_{c = 1}^\infty \frac{ab(3a + c)}{4^{a + b + c} (a + b)(b + c)(c + a)}$$ is ______ My attempt :
This looks very symmetric, except for the numerator. We can resolve it into two sums: $$\begin{align}
S_1(a,b,c) &= 600\sum_{a = 1}^\infty \sum_{b = 1}^\infty \sum_{c = 1}^\infty\frac{abc}{4^{a+b+c}(a+b)(b+c)(c+a)} \\
S_2(a,b,c) &= 1800\sum_{a = 1}^\infty \sum_{b = 1}^\infty \sum_{c = 1}^\infty\frac{a^2b}{4^{a+b+c}(a+b)(b+c)(c+a)}
\end{align}$$ I don't know how to evaluate these two sums. The function does not 'separate' cleanly into different summations. I also read the Symmetric sums article on AoPS but coudn't get how to apply that concept here. Any hints/solutions are appreciated.","['summation-method', 'summation', 'sequences-and-series']"
3825756,"Finding the area under the inequality $\sin^2 \pi x + \sin^2 \pi y \le 1$ for $x,y \in [-1,1]$","Find the area under the inequality $$\sin^2 \pi x + \sin^2 \pi y \le 1 \text{ for } x,y \in [-1,1]$$ I coudn't do this problem without using a graphing calculator: It's easy to see now that in each quadrant, the area is $1/2$ unit, so the total area would be $2$ units. How would one do this without access to a graphing calculator ? Looking at the graph, It looks like there is a pattern I am missing out on. One thought would be to make the implicit inequality explicit, and obtain $$|\sin \pi y \le \cos \pi x|$$ but I still couldn't couldn't graph this manually.","['calculus', 'area', 'trigonometry', 'inequality']"
3825842,Show that $(x+ \sqrt{x})^n$ is arbitrarily close to an integer for $x \leq 3$ as $n$ approaches $\infty$,"So basically I want to show two things, firstly that $$(2+\sqrt{2})^n$$ approaches an integer as $n$ gets large. And secondly that this is only true for $$\lim_{n \to \infty }(x+\sqrt{x})^n, x \leq 3.$$ To show the first one, I tried to expand the expression using the binomial theorem. Arguing that the binomial coefficients are positive integers so it remains to show that a sum of $2$ 's to some power of $n$ is an integer there I'm pretty much stuck...","['limits', 'convergence-divergence', 'sequences-and-series']"
3825916,Spectrum of a positive operator in $B(H)$.,"We know that for $T\in B(H)$ . If $T$ is positive, then $T$ is self-adjoint and $\sigma(T)\subset R^{+}$ .
Do we have the inverse ie: if $T$ is self-adjoint and $\sigma(T)\subset R^{+}$ . $T$ is positive. where $T$ is said to be positive in case $\langle Tx,x\rangle\geq 0$ for all $x\in H$ , $H$ is a Hilbert space. Thank you very much for your help.","['hilbert-spaces', 'von-neumann-algebras', 'operator-theory', 'functional-analysis']"
3825918,A roll-unter-Game with cashback-rate on losses.,"Im scretching my head about the following roll-under-game: Choose a bet-amount $B$ and a number $N$ between $2$ and $96$ .
Then the bank picks a Number $R$ between $1$ and $100$ discretly uniformly distributed.
If $N< R$ you won the game and get $w(N)\cdot B$ back, where ... $$w(N)=\frac{\beta}{P(R<N)}=\frac{\beta}{\frac{N-1}{100}}=\frac{100\cdot\beta}{N-1}$$ ... with $P(R<N)=\frac{N-1}{100}$ and $0\leq\beta\leq1$ . On the other hand, if the result is $N\geq R$ you loose a portion $\gamma\cdot B$ of your bet-amount. In the case considered here the following applies: $\beta=0.985$ and $\gamma\in[0,1]$ (loss-ratio) with $\gamma:=1-\delta$ , where $\delta\in[0,1]$ (cashback-rate). So for $\delta=0$ or else $\gamma=1$ we get the classical roll-under-game with no cashback-bonus. I'll give two quick example to illustrate the game: i) [ $\beta=0.985$ , $\gamma=1$ (no chashback)]: If you pick $N=51$ you will win with a probability of $50\%$ and get $1.97\cdot B$ back. In the event of a loss the entire bet-amount is lost. ii) [ $\beta=0.985$ , $\gamma=0.7$ (30% chashback)]: If you pick $N=51$ you will win with a probability of $50\%$ and get $1.97\cdot B$ back. In the event of a loss you will receive $0.3\cdot B$ back. We choose a fixed number $N\in\{2,3,\ldots,96\}$ , a bet-amount $B>0$ and play the game with a seed-capital of $M_0\in\mathbb{R}_+$ multiple times in a row. Set $\omega:=W(N)-1$ .
Lets define be a sequence of r.v.'s with $X_n\in\{1,0\}$ such that $X_n=1$ describes a win and $X_n=0$ represents a loss of the $n$ -th game played.
Obviously $P(X_n=1)=:p=P(R<N)=\frac{N-1}{100}$ and $P(X_n=0)=:q=1-p$ holds for all $n\in\mathbb{N}$ , therefore $X\sim Ber(p)$ .
Because $X_n$ is bernoulli distributed we know that $E[X_n]=p$ . Now we take a look at the earnings in each round. Obviosly they can be described by the sequence of r.v. $Y_n=X_n\cdot\omega B+(X_n-1)\cdot\gamma B$ .
The expected value is: $$\begin{align}E[Y_n]&=E[X_n\cdot\omega B+(X_n-1)\cdot\gamma B]\\&=E[X_n]\cdot\omega B+(E[X_n]-1)\cdot\gamma B\\&=p\cdot\omega B+(p-1)\cdot\gamma B=B(p\cdot\omega-(1-p)\cdot\gamma)\\&=B(p\cdot\omega-q\cdot\gamma)\end{align}$$ So it is a fair game with $E[Y_n]=0$ if $\omega=1$ , $\gamma=1$ and $p=0.5$ . We continue to simplify the expression from above with $\delta:=1-\gamma$ (Cashbackrate), $\Delta:=\beta-1$ and $\omega=W(N)-1=\frac{\beta}{p}-1$ . Leading to: $$\begin{align}E[Y_n]&=B\cdot(\omega p-\gamma q)=B\cdot((\frac{\beta}{p}-1)p-\gamma q)\\&=B\cdot(\beta-p-\gamma(1-p))=B\cdot(\beta-p-\gamma+\gamma p)\\&=B\cdot(\beta-p(1-\gamma)-\gamma)=B\cdot(\beta-p\delta-(1-\delta))\\&=B\cdot((\beta-1)+\delta(1-p)=B\cdot((\beta-1)+\delta q)\\&=B\cdot(\Delta+\delta q) \end{align}$$ In the case described at the beginning with $\beta=0.985$ and no cashback (meaning $\gamma=1$ ) and $N=51$ (which gives $p=0.5$ ) we get $E[Y_n]=B\cdot(\Delta+\delta q)=B(-0.015+0\cdot 0.5)=-0.015\cdot B$ . So in a roll-under-game without any cashback on losses we expect a loss of 1.5% of the bet-amount each game. Now let's check how the cashback rate has to be changed in order to expect a profit: $$E[Y_n]\geq 0\Leftrightarrow B\cdot(\Delta+\delta q)\geq0 \Rightarrow (\Delta+\delta q)\geq0 \Leftrightarrow q\geq\frac{-\Delta}{\delta} $$ So we expect a profitable game when $\frac{-\Delta}{\delta}<q$ .
For $N=51$ , $\beta=0.985$ and with a cashback-rate of $\delta=5\%,7\%,9\%,11\%,13\%,15\%$ we achieve a expected profit of $1\%,2\%,3\%,4\%,5\%,6\%$ of the bet-amount $B$ each game.
On the other hand if we choose a cashback-rate of $\delta=3\%$ we achieve a fair game. Is this calculation correct so far? For the sake of completeness we look at the capital stocks r.v.'s $M_1,M_2,\ldots$ after each round. $M_0$ describes the overall capital at the beginning of the game.
It is clear that $M_n=M_0+\sum_{k=1}^n X_n$ applies. For the expected value we get: $$\begin{align}E[M_n]&=E[M_0+\sum_{k=1}^n Y_n]=M_0+\sum_{k=1}^n E[X_n]=M_0+B\sum_{k=1}^n(\Delta+\delta q)\\&=M_0+n\cdot B(\Delta+\delta q)\end{align}$$ Now i try to find the probability that i am runied after $n$ games.
For this we define $W_n=\sum_{k=1}X_k$ the number of wins in $n$ trails, which we know is binomial distributed $W_n\sim Bin(n,p)$ .
Further we define $L_n=n-W_n$ the number of lost games in $n$ trails.
So we are bankrupt if: $$\begin{align}M_0+W_n\omega B-L_n\cdot\gamma B\leq 0 
&\Leftrightarrow M_0+W_n\omega B \leq L_n\cdot\gamma B
\\ &\Leftrightarrow M_0+W_n\omega B \leq (n-W_n)\cdot\gamma B 
\\ &\Leftrightarrow M_0+W_n\omega B \leq n\gamma B-W_n\gamma B
\\ &\Leftrightarrow M_0+W_n B(\omega-\gamma) \leq n\gamma B
\\&\Leftrightarrow W_n\leq\frac{n\gamma B-M_0}{B(\omega-\gamma)} \end{align}$$ So the probability to get ruined after $n$ games is given by $P(W_n\leq K)$ with $K:=\frac{n\gamma B-M_0}{B(\omega-\gamma)}$ .
Because $W_n\sim Bin(n,p)$ we know the cumulativ distribution function $F_{W_n}(x)$ . This gives us: $$P(W_n\leq K)=F_{W_n}(K)=\sum_{k=0}^{\lfloor K \rfloor}\binom{n}{k}p^kq^{n-k}$$ Is this correct? Are there any flaws? Especially the last result seems somehow strange to me. How can I determine the probability that I have a higher capital $M_n$ after $n$ games than at the beginning $M_0$ ?
Which means nothing else than, how do I calculate the probability $P(M_n\geq M_0)$ ? Is a approach through random walks better? Basically it is a random walk with different step-sizes. It walks $\gamma B$ to the left side with probability $q=1-p$ and walks $\omega(N) B$ to the right with the probability $p=\frac{N-1}{100}$ .
Is there any literature for this special case of a random-walk? Any assistance, thoughts or comments would be much appreciated.","['random-walk', 'expected-value', 'probability-theory', 'probability', 'random-variables']"
3825946,"Implicit functions of $f(x,y,z)= x \sin z- y \cos z=0$","Let $U=\{(x,y,z) \in \mathbb{R}^{3} : x>0\}$ open and $f:U \rightarrow \mathbb{R}$ defined by $$f(x,y,z)= x \sin z- y \cos z.$$ Show that given $p=(x,y,z) \in \mathbb{R}^3$ if $f(p)=0$ then $\frac{\partial f}{\partial z}(p)\neq 0$ . Let $V=\{(x,y) \in \mathbb{R}^{2}: x>0\}$ show that there are infinitely many continuous functions $g:V \rightarrow \mathbb{R}$ such that $f(x,y, g(x,y))=0$ for all $(x,y) \in V$ , each $g$ is of class $\mathbb{C}^{\infty}$ and any two of them differ by a constant. for the first part, we have $f(x,y,z)=x \sin z- y \cos z =0$ , this is $$\sin z=\frac{y \cos z}{x}.$$ Deriving we have $$\frac{\partial f}{\partial z}=x \cos z+ y \sin z= x \cos z + y \sin z.$$ If we assume that $ \frac{\partial f}{\partial z}=0$ , we have $$x \cos z + y \sin z=x \cos z + y \frac{y \cos z}{x}=\cos z (x^2+y^2)=0$$ as $x>0$ , we have $\cos z=0$ then $z=\frac{(2n+1) \pi}{2}$ , which is a contradiction because $x \sin z- y \cos z =0$ . I don't know how to demonstrate the second, any help please?","['partial-derivative', 'multivariable-calculus']"
3825984,Green's Theorem and Line Integrals,"So I'm supposed to use Green' theorem to calculate the line integral $$
\int_{C_1} \frac{x^2-1}{x^2+4y^2}dx +\frac{x}{x^2+4y^2}dy
$$ Where $C_1$ is the part of the parabola $y=1-x^2$ from point $(1,0)$ to $(-1,0)$ My first problem: I was able to calculate $\partial P/ \partial y$ and $\partial Q/ \partial x$ but it was indeed very tedious. Is there another way to calculate it? I thought about considering the derivatives only evaluated at the parabola, in a way I could write $x^2-1=-y$ but I don't know if I can do this because when we calculate the surface integral at Green's theorem we are considering the whole surface, right? Anyways, I found out $\partial Q/ \partial x - \partial P/ \partial y = 0$ . Then, since the theorem requires me to have a closed path, I chose my ""second path"" as the ellipsis $x^2+4y^2=1$ . So then I can write: $$
\int_{C_1} \frac{x^2-1}{x^2+4y^2}dx +\frac{x}{x^2+4y^2}dy= -\int_{C_2} x^2-1dx +xdy
$$ After this we just need to parametrize the ellipsis as $y=\frac{1}{2} \sin(t); \enspace x=\cos(t)$ . Sadly enough the answer I get is not the correct one (which is $\pi/2$ ). What am I doing wrong/ is there a better way to proceed? I appreciate any tips/corrections.","['greens-theorem', 'multivariable-calculus', 'line-integrals', 'parametrization']"
3826019,"How many values of $x\in\mathbb Z^+,x<99$ are there such that $m,n\in\mathbb Z$ and $m^2-n^2=x$ is possible?","How many values of $x\in\mathbb Z^+,x<99$ are there such that $m,n\in\mathbb Z$ and $m^2-n^2=x$ is possible? So what I'm trying to find here is the number of integers between $1$ and $98$ inclusive such that that integer can be expressed as the difference of two squares. I know that all odd numbers can be expressed as the difference between to consecutive squares, so the answer is at least $98/2=49$ , but I don't really see a way to continue from here. Maybe I can utilize Pythagorean Theorem somehow? Thanks for the help. Also I'm not too sure which topic this question falls under so if someone could edit the tags that would be great.","['elementary-number-theory', 'algebra-precalculus', 'square-numbers']"
3826061,Show that there is a conjugation class that is contained in the subset of triangular matrices,"The question goes like this: Let $p$ be a prime, $G$ a subgroup of $GL(n, \mathbb{F}_p)$ such that $|G| = p^k$ for some $k \ge 1$ . Show that there exists an element $g \in GL(n, \mathbb{F}_p)$ such that $G^g$ is contained in the subgroup of $GL(n, \mathbb{F}_p)$ composed of upper triangular matrices with ones in the diagonal entries. Here $G^g = \{x^{-1} g x \mid x \in G\}$ .
I think this must have something to do with the class equation, since $|G| = p^k$ must imply there is some conjugacy class with just one element. I'm not sure. EDIT: a previous question says that there is a common eigenvector $v$ with eigenvalue 1 for all matrices in $G$ , and there is a hint to use induction over $n$ , applying the induction hypothesis on $\mathbb{F}_p^n / \langle v \rangle$ .","['group-theory', 'linear-algebra']"
3826080,"Prove that if $A$ is a positive definite matrix, then $A$ is non-singular.","First, going through what it means to be positive definite and non-singular: Positive definite implies $\det(A) > 0$ All eigenvalues of $A$ are positive, and so $0$ is not an eigenvalue of $A$ Nonsingular implies $\det(A) \neq 0$ All eigenvalues of A are nonzero The product of eigenvalues of $A$ $= \det(A)$ It seems as though these two characterizations go hand in hand, though I assume negative eigenvalues could form a non-singular matrix but not a positive definite matrix. Can this be proven directly, or do I need to figure out how to prove by contradiction? Thanks!","['matrices', 'proof-writing', 'linear-algebra', 'positive-definite']"
3826164,Is $M\otimes_{S} S(n)$ Isomorphic to $M(n)$?,"$S$ is a graded ring and $M$ is a graded $S$ module, let $S(n)$ denote the graded $S$ module by shifting the grading of $S$ , i.e. $S(n)_i = S_{n+i}$ . Then do we have $M\otimes_{S} S(n)$ Isomorphic to $M(n)$ ? If this is not true, is it true with the additional condition that $S$ is generated by $S_1$ as a $S_0$ algebra? EDIT: The reason that I am interested in this question is that I am trying to understand the proof of Hartshorne Chapter II Proposition 5.12 (b) which states If $S$ is a graded ring, assume $S$ is generated by $S_1$ as a $S_0$ algebra. For any graded $S$ module $M$ , $\tilde{M}(n)\cong \widetilde{M(n)}$ , Where in the proof Hartshorne said use the fact that $\widetilde{M\otimes_{S} N}\cong \tilde{M}\otimes_{O_X} \tilde{N}$ . I am able to show this fact, but I think Hartshorne was trying to let $N$ be $S(n)$ , then by the isomorphism, we have $\tilde{M}(n) \cong \widetilde{M\otimes_{S} S(n)}$ . Then if I can show $M\otimes_{S} S(n)\cong M(n)$ , then it is done.","['modules', 'algebraic-geometry', 'ring-theory', 'abstract-algebra', 'commutative-algebra']"
3826176,Likelihood of random spanning tree given distribution of edge weights?,"Suppose I have a complete graph $G=(V,E)$ with $n$ vertices, whose edge weights $W\in\mathbb R_+^{n\times n}$ are drawn from some distribution $P(W)\in\mathrm{Prob}(\mathbb R_+^{n\times n})$ .  I randomly draw a set of edge weights $W\sim P$ and then compute the resulting minimum spanning tree $T\subseteq E$ of the weighted graph. Is it possible to compute the probability of a given spanning tree $T$ given the distribution $P(\cdot)$ ? A value proportional to this probability would suffice.  If it helps, I'm happy to assume that each weight is chosen independently, i.e. $P(W)=\prod_{ij}P_{ij}(W_{ij})$ , but I do not want to assume that the $W_{ij}$ 's are iid.  Even assuming each $P_{ij}$ is a Bernoulli (or exponential or Gaussian) distribution with a different parameter would be a great start.","['random-graphs', 'trees', 'graph-theory', 'combinatorics', 'probability']"
3826178,Markov Chain Limit Value,"Suppose I have the following Markov chain. $X_0 > 0$ is a fixed constant and for every $1 \leq n \in \mathbb{N}$ we have $$X_n = \begin{cases} 1.5X_{n-1} & \text{with probability } 0.5 \\ rX_{n-1} & \text{with probability } 0.5 \end{cases} $$ I want to find the minimum value of $r$ such that the limiting value of the $X_n$ is greater than or equal to $X_0$ , the original amount.  I figured that making this a martingale would suffice (i.e. setting $r = 0.5$ ) but when I run a simulation the limiting value is zero every time, so obviously this is wrong. I'm looking for a value $r$ such that the limit is exactly $X_0$ since (I'm guessing that) anything larger will lead to an infinite limit almost surely.  This problem makes no sense to me though.  Please help if you can.","['stochastic-processes', 'probability-theory', 'markov-chains']"
3826199,"Trying to solve: $y'' + 2y' = \frac{(y')^2}{y + 1} + \frac{y'}{x} \ln(\frac{y+1}{y'})$, $y(1) = 1$, $y'(1) = 2/e$.","The problem is the following:  Solve $$y'' + 2y' = \frac{(y')^2}{(y + 1)} + \frac{y'}{x} \ln\left(\frac{y+1}{y'}\right),$$ given that $y(1) = 1$ , $y'(1) = \frac{2}{e}$ . My solution: After noting that $$\left(\ln\left(\frac{y+1}{y'}\right)\right)' = \frac{y'}{y + 1} - \frac{y''}{y'}$$ we divide the original equation by $y'$ , rearrange and get $$\frac{y'}{y + 1} - \frac{y''}{y'} + \frac{1}{x}\ln\left(\frac{y + 1}{y'}\right) = 2$$ Then we substitute $t(x) = \ln\left(\frac{y + 1}{y'}\right)$ . Now we have $$t' + \frac{t}{x} = 2$$ Particular solution to this equation is $t = x$ and for $t' + \frac{t}{x} = 0$ we have $t = \frac{C}{x}$ . So finally we have $t = x + \frac{C}{x}$ . Now we note that $t(1) = \ln\left(\frac{e(1 + 1)}{2}\right) = 1$ and conclude that $t = x$ and then solve for $y$ . For $y$ we have $$\frac{y + 1}{y'} = e^x$$ Solution for this equation is $\ln|y + 1| = -e^{-x} + C$ . After some manipulations we get $$y = \frac{C}{e^{e^{-x}}} - 1$$ and following the initial condition $y(1) = 1$ we get $C = 2e^{e^{-1}}$ . So the answer will be $$y = 2e^{e^{-1} - e^{-x}}$$ I have 2 questions: $\qquad 1)$ Is my solution correct? The answer looks terrible, so maybe I had an error somewhere. $\qquad 2)$ Is there any easier solution? I thought about finding $y''(1)$ , multiplying by $x/y'$ , taking derivative to remove $\ln$ -function and solve the resulting equation, but it seemed to be much harder than what I did in the solution above.","['solution-verification', 'ordinary-differential-equations']"
3826239,prove: $2n+1\le 2^n$ by induction,"I'm struggling with verifying inequalities through the use of induction and wanted some guidance on the matter. I asked a question previous to this one that's similar, but this problem is different and aims at clarifying the rest of my confusion. The problem is this: verify the inequality $2n+1 \le 2^n$ for $n = 3,4...$ I have a screenshot of the problem along with my professor's solution, but I am not understanding her solution at all. I understand that induction with inequalities works by this process: let the left side of the inequality you are trying to prove be A. let the left side of the inductive hypothesis be B, and the right side be C. Since you know B<C with your hypothesis, you have to show A<B is true. If it is, you can conclude A<C. How can this be done with this problem?","['proof-explanation', 'induction', 'solution-verification', 'discrete-mathematics']"
3826248,Intuitive explanation for inverse of a permutation matrix,"Today in lecture we learned that the transpose of a permutation matrix is the inverse of the permutation matrix. Meaning, $$P^{T}P = I$$ I can work out the math by matrix multiplication but I'd prefer a deeper, more intuitive understanding. What I have so far in my head is: We know that the matrix $P$ will swap rows when we apply it to a matrix, let's say $A$ . Then $PA$ will swap the $i^{th}$ row of A with the $j^{th}$ of $A$ . This then means that $P^{T}(PA)$ must swap our new $i^{th}$ row with the new $j^{th}$ row so we can have our original $A$ matrix back. Why is this always true? More specifically why does $P^{T}$ swap back out rows...?","['permutation-matrices', 'matrices', 'linear-algebra', 'inverse', 'intuition']"
3826256,Combinatoric problem: Contest winner problem,"I have this problem to solve where:
There is a contest between $m$ competitors.
Each competitor draws a number between $1$ to $N$ separately, and the winner is the one who drew the highest number. The problem I'm having is to find out the probability that the contest fails.
The contest fails when there isn't a single winner - two or more competitors drew the same number and that number was the highest from all the other numbers that were drawn.
Generally, to draw the same number is not a problem as long that there is a competitor who drew higher. I calculated the probability that two or more competitors drew the same number using the complement probability: $$
\begin{multline}
1 - P(\text{all m contestants drew different number})  = 1 - \frac{N!}{(N-m)!} \frac{1}{N^m} 
\end{multline}
$$ Am I right?  I'm missing the part where the number that was drawn was the highest. Appreciate your help, thank you in advance.","['combinatorics', 'probability']"
3826276,"What are the domain and values of binomial coefficients $ n \choose k $ for any integer $n$ and $k$, and why?","This is a question about ""nasty details"" of the binomial coefficients. I would like to understand the definition of binomial coefficients $ n \choose k $ for general integers $n$ and $k$ . One way to define binomial coefficients is as the number of cardinality $k$ subsets of an cardinality $n$ subsets, which is, ${n \choose k} := |\{\; S \subseteq \{ 1, \dots, n \} \;:\; |S| = k \;\}|$ This formula is well-defined for any integer $n$ and $k$ . Note that for $k = 0$ we always get ${n \choose k} = 1$ regardless of $n$ but generally it is zero for negative $n$ . There are many other ways of defining the binomial coefficients. For instance, another definition is: ${n \choose k} := \prod_{i=1}^k \dfrac{ n+1-i }{ i }$ which is equals $1$ for any non-positive $k$ regardless of $n$ . Argueably, the latter definition of the binomial coefficients is not regarded as ""foundational"" for non-negative $n$ and $k$ , but that does not really help in deciding for integers the binomial coefficients are defined and what their values are. Is there a commonly accepted definition of ${n \choose k}$ for any integers $n$ and $k$ , and what are the benefits of that definition for the working mathematician?","['convention', 'binomial-coefficients', 'combinatorics']"
3826291,Why isn't the matrix logarithm defined as the integral of the inverse function?,"I just started to play around with the idea of the matrix logarithm. From my research, the simplest way to compute the value of the matrix logarithm is a generalization of the Taylor series of the natural logarithm — you just replace the $1$ , with $I$ : $$\ln(A + I) = \sum_{n=1}^{\infty} (-1)^{-n + 1} \frac{A^{n}}{n}$$ Why not define the matrix logarithm, as the generalization of the $\ln(x)$ as the integral of the function $\frac{1}{x}$ instead $?$ $$\ln(x) = \int_{1}^{x} \frac{1}{t} dt = \lim_{n\to\infty} \sum_{i=1}^{n-1}\frac{1}{1 + \frac{(x - 1)i}{n}}\frac{x-1}{n}$$ so why not define the matrix logarithm as such $$\ln(A) = \int_{I}^{A} \frac{1}{x} dx = \lim_{n\to\infty} \sum_{i=1}^{n-1}\frac{1}{I + \frac{(A - I)i}{n}}\frac{A-I}{n}?$$ I know it's a bit weird that the limits of integration are matrices, but I don't see anything wrong with that, especially because we can just use the Riemann sum directly. Do we avoid using that definition because not every matrix is invertiable $?$ Because the two matrices in this sum don't always commute? or do we do use this definition and my reseasrch was incomplete?","['logarithms', 'matrix-analysis', 'matrices', 'matrix-calculus', 'limits']"
3826311,Fairness of rolling a die 3 times,"I have a pair of sneakers to give away and 3 friends would like to have it.
I decided to have them each roll a dice and the person with the highest number wins the sneakers.
Does the first person to roll the dice have an advantage over the other two?","['statistics', 'dice', 'probability']"
3826337,Why would $1^{-\infty}$ not be 1?,"It would seem to me that $1^{-∞}=\lim_\limits{x→∞}1^{-x}=\lim_\limits{x→∞}\frac1{1^x}=\frac11=1$ no matter how we approach it. However, Wolfram Alpha answers with a mysteriously unqualified “ $\text{(undefined)}$ ”. Similarly, JavaScript also thinks that the result isn't a number. On the other hand, the very mathematically inclined APL languages NARS2000 and J both have it give $1$ . What reasons are there to reject $1^{-∞}=1$ ?","['power-series', 'limits', 'infinite-product', 'mathematica']"
3826427,Is every bounded operator part of a $C_0$-semigroup?,"Let $X$ be a Banach space and $B \in \mathcal{B}(X)$ be a bounded linear operator on $X$ . Is there necessarily a $C_0$ -semigroup $T$ such that $B = T(t)$ for some $t$ ? There might be something obvious I'm missing, but I'm not sure of a good way to approach this problem. The most obvious idea to me would be using some sort of functional calculus for bounded operators that lets you apply a logarithm, and would hopefully result in a (not necessarily bounded) generator for the desired semigroup. I am not aware of any such functional calculus though. I also can't think of a trivial ""natural exponential progression"" from the identity map to $B$ . As far as counter examples go, I know of few theorems that force specific behaviors of $C_0$ -semigroups. An obvious one to try is the $0$ operator. At least on $X = C_0[0,1)$ , though, the translation semigroup is nilpotent. This is not a homework problem or anything, just something I got curious about.","['banach-spaces', 'operator-theory', 'functional-analysis']"
3826448,How many $3$-letter words are there with no repeated letter if the middle letter is a vowel?,"My first answer was $5 \times 25 \times 24$ , picking the vowel before the first and last letter. To my surprise, my book says this is the right answer! But I thought I was not counting everything and continued considering the following situations: If I pick one vowel, there are $5 \times 21 \times 20$ words since I'm not considering vowels in the remaining choices. For instance, suppose I pick ""abd"". Then, there are $3!$ ways to arrange this word, but I want the middle letter to be the vowel, so only ""b a d"" and ""d a b"" are valid. Then for each of the $5 \times 21 \times 20$ words, there are two valid permutations. Therefore, there are $5 \times 21 \times 20 \times 2$ words. If I pick two vowels, there are $5 \times 4 \times 21$ words. For instance, suppose I pick ""aed"". Again, there are $3!$ ways to arrange this word, but since there are two vowels, we have four valid permutations: ""a e d"", ""d e a"", ""e a d"", and ""d a e"". So for each of the $5 \times 4 \times 21$ words, there are four valid permutations. Therefore, there are $5 \times 4 \times 21 \times 4$ words. If I pick three vowels, there are $5 \times 4 \times 3$ words. Since all are vowels, all $3!$ permutations are valid. Therefore, there are $5 \times 4 \times 3 \times 6$ words. Finally, I summed all three to get $(5 \times 21 \times 20 \times 2) + (5 \times 4 \times 21 \times 4) + (5 \times 4 \times 3 \times 6)$ $3$ -letter words with no repeated letters such that the middle letter is a vowel. If the answer in the book is correct, clearly I overcomplicated a simple problem, but I cannot see why the book is correct. Am I overcounting? Am I considering cases that should not be considered? Thank you for any clarifications! :)","['combinatorics', 'discrete-mathematics']"
3826449,What is the transported metric?,"In this previous question: Transported Metric , I wanted to transport the Euclidean metric $ds^2=dx^2+dy^2$ into the first quadrant of the $(u,v)$ -plane, such that for all curves $\gamma$ in the $(x,y)$ -plane we have $L_{uv}\bigl(f(\gamma)\bigr)=L_{xy}(\gamma)$ . I used a map $f:\Bbb R^2\to\Bbb R^{2}$ with $f(x,y)=(e^x,e^y).$ Then (with the help of @ChristianBlatter) the transported metric is: $$ds^2={1\over u^2}du^2+{1\over v^2}dv^2\ .$$ I noticed that $f$ maps the third quadrant of the $(x,y)$ -plane to $(0,1)^2$ in the $(u,v)$ -plane. So I decided to map all the quadrants of the $(x,y)$ -plane into $(0,1)^2$ of the $(u,v)$ -plane and write down the transported metric. Since all the quadrants of the $(x,y)$ -plane are represented in $(0,1)^2$ of the $(u,v)$ -plane, then I think it is isomorphic to $\Bbb R^2.$ So the four maps I used were, $f_n:\Bbb R^2 \to \Bbb R^2$ for $n=1,2,3,4$ with: $$ f_1(x,y)=(-e^{-x},-e^{-y})$$ $$ f_2(x,y)=(e^x,-e^{-y}) $$ $$ f_3(x,y)=(e^x,e^y) $$ $$ f_4(x,y)=(-e^{-x},e^y) $$ The subscripts represent the quadrant that each map ""acts on."" So $f_3$ for example, maps points from the third quadrant to $(0,1)^2.$ So I'll say that $f_3$ ""acts on"" points in the third quadrant. Then I translated all the image spaces for $f_n$ to $(0,1)^2$ of the $(u,v)$ -plane. Now the quadrants all overlap so I don't know how to define the metric. What is the transported metric in $(0,1)^2$ of the $(u,v)$ -plane?","['euclidean-geometry', 'transformation', 'geometry', 'metric-spaces']"
3826488,Geometric meaning of the degree of the normal bundle $\mathcal{N}_{C/X}$,"Assume all varieties are projective and smooth over $\Bbb{C}$ . Let $X\subset\Bbb{P}^3$ be surface and $C\subset X$ a curve on it. The normal bundle $\mathcal{N}_{C/X}$ is the cokernel of the map $T_C\hookrightarrow T_X\big|_C$ , which intuitively represent the tangent vectors on $X$ which are perpendicular to $C$ . I've read recently that the selfintersection $C^2$ equals the degree of the normal bundle $\mathcal{N}_{C/X}$ , which can be interpreted as how free the curve $C$ is to move inside $X$ (in particular, if $C^2<0$ then $C$ can't move). At first I understood this explanation to be just a way to make us more comfortable with the idea of selfintersection. But this answer made me think twice. The answer deals in particular with the example of (I'll adapt it a little) a curve $C\subset\Bbb{P}_\Bbb{C}^3$ of degree $2$ and genus $0$ . It can be proven that there is a quadric $Q\subset\Bbb{P}^3$ containing $C$ . Furthermore $\mathcal{N}_{C/Q}=\mathcal{O}_C(1)$ , which according to the answer is because ""any such curve is obtained as a hyperplane section of $Q$ , so the line bundle $\mathcal{N}_{C/Q}$ has to have degree $1$ on $C$ "". I want to explore that. Does that mean that the possibilities of $C$ to move in $Q$ amount to the way we move the hyperplane cutting $Q$ ? If, more generally, we had $\mathcal{N}_{C/X}=\mathcal{O}_C(d)$ , would this mean that $C$ is the section of $X$ by a hypersurface of degree $d$ and that $C$ moves in $X$ according to how we move the hypersurface? I'd like to understand this as geometrically as possible. Thank you!","['algebraic-geometry', 'intersection-theory', 'line-bundles']"
