question_id,title,body,tags
660163,"Show that an ideal $I\le k[x_1,...,x_n]$ is radical if $\langle LT(A)\rangle$ is","Let $k$ be a field, let $A$ be an ideal of $k[x_1,\ldots,x_n]$, and let $>$ be a monomial order. I'm asked to show that $A$ is radical if $\langle LT(A)\rangle$ is radical. So, suppose $\langle LT(A)\rangle$ is radical, and $y^n\in A$. We want to show that $y\in A$. We can choose a Grobner basis for $A$, i.e. $A=\langle y_1,\ldots,y_k\rangle$ and $\langle LT(A)\rangle=\langle LT(y_1),\ldots,LT(y_k)\rangle$. How can we proceed from here?","['ring-theory', 'algebraic-geometry']"
660184,What is $x \times \sqrt x$,"Does $x \times \sqrt x  = x$? I thought it was correct because sqrt is the opposite of multiplying by a number, so I figured by multiplying by a number it would balance out and be that number normally, but when I tried it with my Python calculator using 3 I got: math.sqrt(3) * 3 5.196152422706632",['limits']
660212,Likeness of strictly well-ordered sets,"The question itself: Given a strictly ordered set $\langle A, < \rangle$ (< merely symbolises some kind of an order in this case) which is dense, with a least and greatest elemnts that are not the same. Prove that if A is countable, then $\langle A, < \rangle$ is alike to $\langle Q \cap[0,1], < \rangle$ (in the latter case, < is the 'regular' kind of order>. Two sets are alike to each other if they have the same order type, or if you can prove there is a one-to-one and unto function that also keeps the order. Now, I tried to approach the question from few directions yet I have failed to reach anything meaningful. I considered trying to show that both are alike to the same order type, yet there is no order type they are both alike to. They are both close to $\eta$ but both have a first and last element, so they are not of that order type, and I can't think of a way to prove that since they are both different to that order type in the same way, they are alike. I also tried to look for a fitting function, with no success as I do not know what kind of an order there is in A. Buttom point, I am stuck. Any hints, suggestions or thoughts will be extremely appreciated.","['elementary-set-theory', 'order-theory']"
660247,Inequality for Integral of Vector Function,"I am trying to prove $\| \int^{b}_{a} \vec{r}(t) dt\| \leq \int^{b}_{a} \| \vec{r}(t) \|dt$. I am fairly certain that this can be derived from the Cauchy-Schwarz inequality, but I can't quite remember how to make it come out.  I tried squaring as such: $\| \int^{b}_{a} \vec{r}(t) dt\| ^2 = (\int^{b}_{a} \vec{r}(t)dt) \cdot (\int^{b}_{a} \vec{r}(t)dt) $ I can't quite recall the rest of the proof, but there should be a fairly straightforward proof of this.  Any help would be appreciated!","['multivariable-calculus', 'calculus']"
660262,Show that $N$ is contained a plane.,"Let $\alpha$ be a planar curve in $\mathbb R^3$, contained in plane $P$. Show that its normal  vector $N$ at every point is in the plane P also. The only thing I know is that the torsion is 0, but I don't how to relate it to N. Please give me some idea.",['differential-geometry']
660267,Where are the mistakes in the following reasoning?,Where is the flaw in my reasoning? $$y''=y \iff y'=\frac{y^2}{2} \iff y=\frac{y^3}{6}$$,['ordinary-differential-equations']
660273,Exercises on nets,"well I'm learning nets  with Munkres, but I'd like to do more exercises than those in this book. Any web site or reference would be welcome. Thanks in advance","['general-topology', 'nets']"
660283,Cubic Transformations - Graph shown is best represented by the equation:,"The answer is out of B or D: $f(x) = -(x-a)^3 + b$ because turning point at $(0,0)$ is now $(a,b)$ OR $f(x+a)^3$ because ""$a$"" is implied as negative...  $(0,0)$ is now $(-a,b)$ The textbook answer is D, but my teachers argue B","['graphing-functions', 'algebra-precalculus', 'functions']"
660306,Can natural quotient map between Banach spaces be closed?,"Let $X$ be a Banach space and $M$ be closed subspace of X, and let $q:X\to X/M$ be the natural quotient map. I know that $q$ is an open map. I wish to find an example of $X$ and $M$ such that $q$ is a closed map. Do such $X$ and $M$ even exist?","['general-topology', 'functional-analysis', 'banach-spaces']"
660418,Why is $l^\infty$ not separable?,"My functional analysis textbook says ""The metric space $l^\infty$ is not separable."" The metric defined between two sequences $\{a_1,a_2,a_3\dots\}$ and $\{b_1,b_2,b_3,\dots\}$ is $\sup\limits_{i\in\Bbb{N}}|{a_i-b_i}|$. How can this be? Isn't the set of sequences containing complex numbers with rational coefficients the required countable dense subset of $l^\infty$? Thanks in advance!","['functional-analysis', 'separable-spaces', 'real-analysis', 'metric-spaces', 'lp-spaces']"
660420,Weighted Dirac comb as a tempered distribution?,"I'm trying to determine when a ""weighted"" Dirac comb is a tempered distribution. More precisely, trying to prove:
$$u=\sum_{k=1}^{\infty}c_k \delta_k\in\mathcal{S}'(\mathbb{R})\iff\exists N\in\mathbb{N},\,\exists B>0:\forall k\in\mathbb{N},\,|c_k|\leq Bk^N$$
I have managed to prove the $\Leftarrow$ direction by showing that $u$ would be a linear functional which is sequentially continuous, so clearly an element of $\mathcal{S}'(\mathbb{R})$. However, I'm struggling with the remaining implication ($\Rightarrow$), which I intuitively believe to be correct. My idea was to proceed by contradiction: assume $\forall N\in\mathbb{N},\,\forall B>0,\,\exists k\in\mathbb{N}:|c_k|> Bk^N$ and then try to find a $\phi\in\mathcal{S}(\mathbb{R})$ such that $|u(\phi)|=|\sum_{k=1}^{\infty}c_k\phi(k)|=\infty$, which would then imply that $u\notin\mathcal{S}'(\mathbb{R})$. Unfortunately this has not gotten me very far. Any ideas?","['dirac-delta', 'distribution-theory', 'schwartz-space', 'analysis', 'functional-analysis']"
660488,Find $\frac{a^3}{a^6 + 1}$ given $a$ is a root of a quadratic equation,"If $a$ is a root of the equation $x^2 - 3x + 1 = 0$, then find the value of $\frac{a^3}{a^6 + 1}$. So, I figured we can use the quadratic formula, and formed the following equation:
$$a=\frac{-(-3)+\sqrt{9-4}}{2(1)}\implies a=\frac{3+\sqrt5}2$$
But what I am thinking is, if I begin to find the required value, it will take me hours. And I believe, there must be some shortcut to this question. I had tried to solve this question with the manual process but it took me a lot of squares (one was $2012^2$!) Can someone please help me. Thank you.","['quadratics', 'algebra-precalculus']"
660540,Union of two bounded sets is bounded,"Suppose $(X,d)$ is a metric space, for a nonempty subset $A$ of $X$, define $$ \delta(A) = \sup_{x, y \in A} d(x,y) $$ $A$ is bounded if $\delta(A) < \infty $. If $A$, $B$ are bounded, does it follow that $A \cup B$ is bounded ? I know that $A \cap B$ is bounded since $A \cap B \subseteq B$, and the fact that $A \subseteq B \implies \delta(A) \leq \delta(B) $. But how about the $\cup$ ? thanks","['general-topology', 'real-analysis']"
660611,"Change of variables of differential equations, and in particular, initial value problems","Consider the following task: Transform the given initial value problem into an equivalent problem with the initial point at the origin: $\frac{dy}{dt} = 4 - y^3$, $y(-1) = 2$ I have a feeling that there is an elementary operation that I have failed to learn during my education, seeing as the text writes: ...if some other initial point is given, then we can always make a preliminary change of variables, corresponding to a translation of the coordinate axes, that will take the given point $(t_0, y_0)$ into the origin. I'd appreciate it if anyone could spoonfeed me on this point, and in particular, describe how one transforms the given problem to $\frac{dw}{ds} = 4 - (w + 2)^3$, $w(0) = 0$",['ordinary-differential-equations']
660617,representation theorem on the path space,"I'm working on a project and have done some work. However, there are some point where I'm unsure if my thoughts are correct. It would be appreciated if someone could share their thoughts about it. Let $K\in\mathbb{N}$ and let $\Omega:=\mathbb{R}_+^K$. A general element $\omega\in \Omega$ is of the form $\omega=(\omega_1,\dots,\omega_K)$. Let $X:\Omega\to\Omega$ be the canonical process given by $X_k(\omega)=\omega_k$ and let $\mathcal{F}_k:=\sigma(X_1,\dots,X_k)$. We are given a sequence of probability measures $P_n$ on $\Omega$ which converges weakly to $P$. Thus, by the Skorohod representation theorem there are $\Omega$-valued r.v. $(Y_n)$ and $Y_n$ on a probability space $(\Omega_2,\mathcal{F},Q)$  such that $Y_n\to Y$ for every $\omega\in\Omega_2$ and $P_n=(Y_n)_*(Q)$ the law of $Y_n$ is $P_n$ $P=(Y)_*(Q)$ the law of $Y$ is $P$ Now let $f$ be a fixed function and $(f_n)$ be a sequence of function with $f,f_n:\Omega\to \mathbb{R}$ such that $f_n\to f$ pointwise. For the rest, $f$ and $(f_n)$ is fixed. Thus we have $$E_P[f(X)]=\int_{\Omega}f(X(\omega))P(d\omega)=\int_{\Omega_2}f(X(Y(\omega')))Q(d\omega')=E_Q[f(X(Y))]$$ and in fact, since $X$ is the identity on $\Omega$, we have $$E_P[f(X)]=E_Q[f(Y)]\tag{1}$$
in the same way we have $$E_{P_n}[f_n(X)]=E_Q[f_n(Y_n)].\tag{2}$$ Question 1 Is my observation in $(1)$ and therefore $(2)$ correct? My goal is to establish the following equality $$E_P[f(X)]=\lim_nE_{P_n}E[f_n(X)]$$ We assume that $f(\omega)=\lim_nf_n(\omega_n)$ for all $\omega_n\to \omega$. Thus we have $$E_Q[f(Y)]=E_Q[\lim_nf_n(Y_n)]=E_{P_n}[\lim_nf_n(X)] \tag{3}.$$ Question 2 Is my observation in $(3)$ correct? Now if we can interchange limit and expectation we are done. So we need some further assumptions. 
If we assume that there is function $g$ such that for all $n$ we have the following: $$E_{P_n}[g(X)] <\infty$$ and $$|f_n(X)|\le g(X).$$ Note this is just a (random) integration condition. Thus we can use the dominated convergence to obtain $$E_{P_n}[\lim_nf_n(X)]=\lim_n E_{P_n}[f_n(X)] \tag{4}.$$ Question 3 Is my observation in $(4)$ correct?","['probability-theory', 'measure-theory', 'proof-verification']"
660635,Almost sure convergence + convergence in distribution implies joint convergence in distribution?,"I'm wondering, if I have two sequences of random variables $(X_n)$ and $(Y_n)$, defined on the same probability space, such that $X_n\stackrel{a.s.}{\rightarrow}X$ and $Y_n\stackrel{d}{\rightarrow}Y$, is it possible to conclude that they converge jointly in distribution, i.e. $$ (X_n,Y_n)\stackrel{d}{\rightarrow}(X,Y) $$ as $n\to\infty$? I believe that this question is closely related to the following: if $Y_n\stackrel{d}{\rightarrow}Y$, is it true that $$ (X,Y_n)\stackrel{d}{\rightarrow}(X,Y) $$ as $n\to \infty$? Thank you in advance for any thoughts, comments etc.!","['convergence-divergence', 'probability-distributions', 'probability', 'almost-everywhere']"
660636,$(3^x-2^x)^2+3^x-2^x\leq 5^x$,"Solve the following inequality $$(3^x-2^x)^2+3^x-2^x\leq 5^x$$ I'm having difficulty in solving this inequality because there are multiple exponential with different basis. I thought, however, the replacement: $$y=3^x-2^x$$ and so: $$y^2+y\leq 5^x$$ treating $5^x$ as the known term of the inequality of the second degree in y. What do you think? thank you very much",['algebra-precalculus']
660645,"$f: \mathbb{H} \to \mathbb{C}$ a bounded holomorphic function with $\lim\limits_{\operatorname{Im}(z) \to 0, z \in \mathbb{H}} \mathrm{Re}(f(z))= 0$.","$f: \mathbb{H} \to \mathbb{C}$ a bounded holomorphic function with $\lim\limits_{\operatorname{Im}(z) \to 0, z \in \mathbb{H}} \operatorname{Re}(f(z))= 0$. How does it follow that $f$ is constant? $\mathbb{H}$ is the upper half plane, i. e. $\{ z \in \mathbb{C} | \operatorname{Im} z > 0\}$ I'm tempted to use the Schwarz reflection principle, but I'm not sure whether I'm applying it correctly. Since $\operatorname{Re} (f(z)) \equiv 0$ near the real axis, it follows for continuity reasons, that $\operatorname{Re} f(z) \equiv 0$ on the real axis. Hence by the Cauchy-Riemann equations I find that $\operatorname{Im} (f(z)) \equiv c$, where $c$ is a constant. If I could deduce that $c=0$, $f$ would only take real values on the real axis, I could use the Schwarz reflection principle to extend $f$ to a bounded holomorphic function on $\mathbb{C}$, which is, by Liouville, constant. Is my approach more or less correct, or am I completely on the wrong track?",['complex-analysis']
660663,Hermite Differential Equation - Non-integer values of $\lambda$,"The Hermite differential equation, given by :
$$ \frac{d^2y}{dx^2} - 2x \frac{dy}{dx} + \lambda y = 0 $$
has solutions of the 
$$ y(x) = \mathcal{H_n(x)} $$ when $ \lambda \: \epsilon \:\mathcal{Z_+} $ Are there solutions to this equation for a more general case, where $ \lambda  $ is a real number ? More importantly are there convergent solutions for cases where  $ \lambda  $  is not integer.","['hermite-polynomials', 'ordinary-differential-equations', 'calculus']"
660695,Is the space of compactly supported $k$-times differentiable functions separable?,Is the space $C^k_c(\mathbb{R}^n)$ of compactly supported $k$-times continuously differentiable functions with the norm $\|f\|:=\sum_{|\alpha|\leq k}\|D^\alpha f\|_\infty$ separable?,['functional-analysis']
660699,Evaluating $ \int^{\infty}_0\frac{\ln x}{x^2+\pi^2} ~dx$,"The question is Evaluate 
  $$ \int \limits^{\infty}_0\dfrac{\ln x}{x^2+\pi^2} dx $$ I have no idea what to do.Tried integration by parts, didn't work. Help would be appreciated. Thanks","['definite-integrals', 'integration']"
660704,A mistake in Stewart's book,"I'm making a revision of calculus and I'm using Stewart's book I think he is wrong in case $(a)$: In case $(a)$ the function is not defined in $x=2$, then we can't say that the function is continuous or not at this point, in fact this function is continuous. Am I right? Thanks",['calculus']
660711,What kind of surface is this?,"I'm not a math guru, but I'm just fascinated by it, so I'm sorry if my questions are only out of curiosity and are not high level. In some contemporary art website, I have found this image: In the right side there is a sculpture, and in the left side there is a surface. What kind of surface is it? How is it reproducible with some mathematical tool like Wolfram Alpha ?","['geometry', 'surfaces']"
660743,Quantifiers and English: Existential and Universal difference,"Firstly, excuse my simplicity in describing the title; I couldn't find a proper title that could explain what I am confused about. The example looks at how we express the following statements in predicates and quantifiers, “Every student in this class has visited Mexico” “Some student in this class has visited Mexico” The first statement is fairly easy. If we take $x$ as the domain of people, $S(x)=$ '$\text{x is a student}$', and $M(x)=$ '$\text{x visited Mexico}$'. We have $\forall x(S(x) \rightarrow M(x))$. Its clear that it wouldn't work if we had it like this $\forall x(S(x) \land  M(x))$. Because that would mean that all the domain of $x$ is $S(x)$ but that isn't true. Now, the confusion comes when we the second statement comes in. The answer is $\exists x(S(x) \land  M(x))$ but I don't see how  this representation $\exists x(S(x) \rightarrow M(x))$ can be wrong.",['discrete-mathematics']
660775,Euler-Mascheroni constant: understanding why $\lim_{m\rightarrow \infty} \sum_{n=1}^{m} (\ln (1 + \frac{1}{n})-\frac{1}{n+1})= 1 - \gamma$,"I am trying to understand why the Euler-Mascheroni constant $\displaystyle \gamma = \lim_{n \rightarrow \infty} \left ( \sum_{k=1}^n \frac{1}{k} - \ln n \right )$ is equal to $1 - \displaystyle \int_{1}^{\infty} \frac{t-[t]}{t^2}\; \mathrm{d}t$ where $[t]$ is the floor function. There has been an answered question here already: Integral form for the euler-mascheroni gamma constant using floor function However, there is one line I do not understand and will appreciate help on explaining why the following equality is true:
$$ \lim_{m\rightarrow \infty} \sum_{n=1}^{m} (\ln (1 + \frac{1}{n})-\frac{1}{n+1})= 1 - \gamma $$","['euler-mascheroni-constant', 'integration', 'limits']"
660778,Why $\lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0$,"A friend asked me, why \begin{align}
\lim_{n \to \infty} \frac{2^nn!}{(2n)!} = 0, && n\in \mathbb{N}
\end{align} and I couldn't answer. We already know that the sequence converges and we are pretty sure that it converges to zero.  And the only thing we are allowed to use is the $\varepsilon$-method. So let $\varepsilon > 0$. Choose $N:= ?$ \begin{align}
\left|\frac{2^nn!}{(2n)!} - 0 \right| = \frac{2^nn!}{(2n)!} \leq ... < \varepsilon
\end{align} It seems that I don't know enough about $(2n)!$ so I can't estimate the term. Can you help me?","['factorial', 'sequences-and-series', 'calculus', 'limits']"
660779,How is the $l^p$ space separable?,"I have been asked to prove that the $l^p$ space for $1\leq p<\infty$ is separable. A space is separable when we can find a dense countable subset of that space. The argument given in my book is the following: Take a sequence $\{a_1,a_2,\dots\}$. There exists $n\in \Bbb{N}$ such that $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$. Now take the sequence $\{r_1,r_2,\dots,r_n,0,0,\dots\}$, where $r_1,r_2,\dots,r_n\in\Bbb{Q}$ and $\sum\limits_{j=1}^{n}{|a_{j}-r_j|^p}<\epsilon/2$. Then the set of all such sequences (consisting of rational numbers and $0$'s) is countable. I wonder why such a set is countable. The $n\in\Bbb{N}$ for which $\sum\limits_{i=1}^{\infty}{|a_{n+i}|^p}<\epsilon/2$ does not have a definite upper bound. It can go on increasing. So the dense subset that we're talking about may actually be $\underbrace{\Bbb{Q}\times\Bbb{Q}\times\dots}_{\Bbb{Z}\text{ times}}$, which is uncountable. Thanks in advance!","['functional-analysis', 'lp-spaces']"
660799,Is $\exp:\mathbb{M_n}\to\mathbb{M_n}$ injective?,"This is related to a personal exploration of isometries of directed graphs, motivated by my son's Lego Duplo train tracks and identifying ""interesting"" layouts.  If $M$ is the adjacency matrix for a particular directed graph corresponding to a track layout, $e^M$ can aid in identifying a representative of the equivalence class under isometry. This is not the best approach to isometries of directed graphs, but it did raise the interesting question: Let ${\mathbb{M}}_n$ be the space of square $n\times n$ matrices with real entries.  For any $M\in{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $e^M$ injective? In other words, are there two distinct $M_0,M_1\in {\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? For $n=1$ it is clearly injective. At $n=2$ I haven't been able to convince myself (never mind prove) it is injective.","['matrix-equations', 'matrices', 'exponentiation', 'graph-isomorphism']"
660823,Is $\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n$ injective?,"More specific to my problem, this is a variation on Is $\exp:\mathbb{M_n}\to\mathbb{M_n}$ injective? which was promptly answered with a counterexample. Let $\mathbb{M}_n$ be the space of $n\times n$ matrices with real entries. Let $\overline{\mathbb{M}}_n$ be the space of square $n\times n$ matrices with entries $0$ and $1$. For any $M\in\overline{\mathbb{M}}_n$ we have $$e^M=\exp(M)=\sum_{k=0}^\infty \frac{1}{k!}M^k.$$ Is $\exp:\overline{\mathbb{M}}_n\to\mathbb{M}_n$ injective? In other words, are there two distinct $M_0,M_1\in \overline{\mathbb{M}}_n$ such that $e^{M_0}=e^{M_1}$? Since for fixed $n$ the space $\overline{\mathbb{M}}_n$ is finite we can manually check -- it is injective for $n\le4$, but I haven't been able to convince myself for arbitrary $n$. For $n=4$ there are $2^{n^2}=65536$ matrices to check, and MATLAB's expm and my hastily written matrix building code took half an hour to complete.  For $n=5$ we have $2^{25}>3.3\cdot 10^7$ matrices to test which would take ten days to run.  For larger $n$ a direct test is out of the question. The smallest nontrivial examples in my problem are $n=6$, and the interesting ones are $n=12$ and larger.","['matrix-equations', 'matrices', 'exponentiation', 'exponential-function']"
660826,Game of polynomials,"Written on a blackboard is the polynomial: $$x^2+x+2014$$ Calvin and Peter take turns alternately in the following game: During his turn, Calvin must either increase or decrease the coefficient of $x$ by $1$ .  (Calvin's turn comes first.) Then, for Peter's turn, he must either increase or decrease the constant coefficient by $1$ . Calvin wins if at any point the polynomial currently written on the blackboard has integer roots (regardless of whose turn it is at that time.) Prove that Calvin has a winning strategy. I came across this problem today in INMO (Indian National Mathematical Olympiad). I considered the three cases that Peter either continuously decreases, continuously increases, or keeps the constant term in the vicinity of 2014 by alternatively increasing and decreasing the constant term. If he decreases, then eventually the constant term equals zero and we get integer roots. If he increases to a max of $t$ units after $t$ turns, then so does Calvin, and we get the polynomial $x^2+tx+2014+t$ .  Setting its discriminant greater than zero gives us the range of $t$ for which real solutions are obtained.  After that, clearly we will get some integer $t+n$ such that the root is an integer, as the numerator only has to be an even number for this to happen. The third case follows trivially as a subset of the second case. Is my approach valid?  Are there other approaches?","['algebra-precalculus', 'roots', 'contest-math', 'polynomials']"
660872,Eigenvalues and eigenvectors of $v v^T$ matrix [duplicate],"This question already has answers here : eigenvalues and eigenvectors of $vv^T$ (2 answers) Closed 6 years ago . If $v$ is a column vector, then how many non-zero eigenvalues does the matrix $vv^T$ have? What are the eigenvalues? What are the corresponding eigenvectors? What are the eigenvectors corresponding to the zero eigenvalues? [Note: This is not homework]","['matrices', 'eigenvalues-eigenvectors']"
660880,Quotient space of closed unit ball and the unit 2-sphere $S^2$,"This is an example from Munkres's Topology (Example 4 in Section 22 titled ""The Quotient Topology"", 2nd edition). Example 4: Let $X$ be the closed unit ball $$\{ x \times y \mid x^2 + y^2 \le 1\}$$ in $\mathbb{R}^2$ , and let $X^{\ast}$ be the partition of $X$ consisting of all the one-point sets $\{ x \times y \}$ for which $x^2 + y^2 < 1$ , along with the set $S^1= \{ x \times y \mid x^2 + y^2 = 1 \}$ . Typical saturated open sets in $X$ are pictured by the shaded regions in the figure below. One can show that $X^{\ast}$ is homeomorphic with the subspace of $\mathbb{R}^3$ called the unit 2-sphere, defined by $$S^2 = \{ x \times y \times z \mid x^2 + y^2 + z^2 =1 \}.$$ I am confused about two points in the example. Problem 1: About the saturated open sets in $X$ . In the example, the typical ones are pictured by the shaded regions ( $U, V$ ) in the figure. However, I am not sure whether the boundaries (visually, by picture) of $U$ and $V$ are included. Particularly, there are two boundaries for $U$ . Are they both contained in $U$ ? And why? Problem 2: How to show that $X^{\ast}$ is homeomorphic with $S^2$ ? What is the mapping between them? The following is my understanding: Solution to problem 1: For $V$ , the boundary is not included. For $U$ , the outer boundary is included, while the inner one not. Is this solution right?","['general-topology', 'quotient-spaces']"
660899,Find the unit normal,"find the unit normal $\bf \hat{N}$ of $${\bf r}=6 \mathrm{e}^{-14 t}\cos(t){\bf i}+6 \mathrm{e}^{-14 t}\sin(t){\bf j}$$ The answer should be in vector form. Use t as parameter. Write $e^x$ for exponentials. Have been working with this a long time now but cant get the right answer.
My answer is 
$$(-((e^{-14t})(\cos(t)-14\sin(t)))/((\sqrt{12})\sqrt{e^{-28t}}), (-((e^{-14t})(\sin(t)+14\cos(t)))/((\sqrt{12})\sqrt{(e^{-28t}})),0)$$
but it aint right. Thx for help!","['vectors', 'functions']"
660936,"Reference book for ""Dynamical Systems""","I want to do my thesis about oscillations. I am a math student so I enjoy rigorous texts and hate sketchy ones. I am looking for a textbook or a good source that could help me with dynamical systems. What I mean is an introductory book for it. For example I have enjoyed Real Mathematical Analysis by C.C. Pugh . I would greatly appreciate if someone could introduce me a book that could put everything about dynamical systems in perspective as good as it has been done in this book by Pugh (Pugh's is about analysis of course!). Right now I started "" Chaos: An Introduction to Dynamical Systems "" by Alligood et al. But I don't know if I am on the right track. So as a final sum-up: To be rigorous To cover introductory stuff(or maybe even
advanced too!!) Good text: this probably means the ability of
writer to intuitively pass the message beside being rigorous. Thanks in advance. P.S. I already see this but I find it irrelevant to my question.","['dynamical-systems', 'ordinary-differential-equations', 'book-recommendation', 'reference-request']"
