question_id,title,body,tags
3868610,Sheafification of a subpresheaf,"Let $\mathscr{F}$ be a subpresheaf of a sheaf $\mathscr{H}$ . If I understood correctly, in this case the sheafification has a particularly simple form. It is the sheaf defined by $$\widetilde{\mathscr{F}}(U)=\{s\in \mathscr{H}(U)\:|\:s\text{ locally lies in }\mathscr{F}\},$$ where we say that $s\in \mathscr{H}(U)$ locally lies in $\mathscr{F}$ is there's an open cover $\{U_i\}$ of $U$ such that $s|_{U_i}\in \mathscr{F}(U_i)$ for every $i$ . It is clear that this is indeed a sheaf but I can't see how it satisfies the universal property of the sheafification. I thought about doing it in the following way: I really think that this construction is functorial in $\mathscr{F}$ . Supposing that, given a morphism $\mathscr{F}\to\mathscr{G}$ we should have an induced morphism $\widetilde{\mathscr{F}}\to\widetilde{\mathscr{G}}$ which coincides with our original morphism when restricting to $\mathscr{F}$ . If $\mathscr{G}$ is a sheaf, $\widetilde{\mathscr{G}}=\mathscr{G}$ and so this yields our desired morphism. But I can't really see why this construction is functorial in $\mathscr{F}$ .","['algebraic-geometry', 'abstract-algebra', 'algebraic-topology', 'sheaf-theory']"
3868632,"Permutation of the swedish word ""matematik""","I have three questions and (I think) I have solved two of them so far. First one is Calculate the number of words from the word ""matematik"" with switching order of the letters this I got to be 45360 as its $\frac{9!}{2!2!2!}$ calculate how many of these words contain both a $t$ in the end AND the start this I got to $\frac{7!}{2!2!}$ or $1260$ How many of these words contain the sequence ""mat"" atleast one place in the word I do not really know how to approach this as it is 2 sequences of ""mat"" that can be made from the word ""matematik"" since m, a, t appear twice.","['permutations', 'combinatorics']"
3868639,Determine the smallest $k$ for which a graph is k-partite.,"A graph $G=(V,E)$ is said to be $k$ -partite if you can partition all of the vertices of $G$ into independent sets. However, is there a way to determine the minimum value of $k$ ? Suppose that $G$ is 4-partite - that also means that $G$ is $(5,6,7,..., |V|)$ partite. But how do I know that $G$ is not $3$ partite or bipartite? I know that doing it manually is an option, but only for graphs with a relatively small number of vertices and edges. But what about a graph with $100$ vertices and $200$ edges? How can I work it out then?","['graph-theory', 'discrete-mathematics', 'computer-science']"
3868665,Is there a unique function $f:\Bbb R\to\Bbb R$ satisfying $f(x)^3+3f(x)^2-x^3+2x+3f(x)=0$?,"Is there a unique function $f:\Bbb R\to\Bbb R$ satisfying $f(x)^3+3f(x)^2-x^3+2x+3f(x)=0$ ? Prove your claim. Note: $f(x)^3=f(x)\cdot f(x)\cdot f(x)$ . My attempt: I rewrote the expression like this: $$f(x)^3+3f(x)^2+3f(x)=x^3-2x$$ Function $g(x):=x^3-2x$ is surjective and differentiable, so I thought the same holds for the LHS and hence for $f(x)$ . I factorized the LHS as $f(x)(f(x)^2+3f(x)+3)$ . I argue $f(x)^2+3f(x)+3>0,\forall x\in\Bbb R$ because the parabola $t^2+3t+3$ doesn't have any real roots and is convex. Since $g(x)$ on the RHS is surjective and $f(x)^2+3f(x)+3>0$ , $f(x)$ has to be surjective, too. Let $h(x)=f(x)^3+3f(x)^2+3f(x)$ . $\begin{aligned}(h(x))'&=3f(x)^2f'(x)+6f(x)f'(x)+3f'(x)\\&=3f'(x)(f(x)^2+2f(x)+1)\\&=f'(x)\underbrace{(f(x)+1)^2}_{\ge 0}.\end{aligned}$ Next: $(g(x))'=3x^2-2$ $\begin{aligned}3x^2-2&=0\\\iff x&=\pm\sqrt{\frac23}\\\implies g'(x)&<0, x\in\left(-\sqrt{\frac23},\sqrt{\frac23}\right).\end{aligned}$ This means $h'(x)<0$ on the same interval and $h'(x)=f'(x)(f(x)+1)^2<0\iff f'(x)<0$ , so $f(x)$ should be decreasing on $\left(-\sqrt{\frac23},\sqrt{\frac23}\right)$ as well, and increasing on $\left(-\infty,-\sqrt{\frac23}\right]\cup\left[\sqrt{\frac23},+\infty\right)$ . Function $g(x)=x^3-2x$ , from the beginning, is odd, so $h(x)=f(x)^3+3f(x)^2+3f(x)$ should also be odd. I think $f(x)$ shouldn't be odd, because $3f(x)^2$ would be even (while $f(x)^3$ and $f(x)$ would be odd) preventing $h$ from being odd. I'm neither sure if the information I have are $100\%$ accurate nor relevant. May I ask for advice on solving this task? Thank you in advance!","['functional-equations', 'calculus', 'functions', 'real-analysis']"
3868726,"""Perfect"" solutions to the kissing number problem besides in dimensions 1,2,8, and 24.","The kissing number problem asks how many n dimensional unit spheres can fit around a central one with no overlapping; a natural question is in what dimensions can this be done so that there is no extra space to move any outer sphere around the central one, as in the following picture: There are such configurations in dimensions 1, 2, 8, and 24, and they tie into some exceptional mathematics. My question is, is it possible there are other dimensions that also exhibit this property? Which dimensions have been ruled out, and if little is known, are there natural conjectures or heuristics?","['spheres', 'combinatorial-geometry', 'geometry', 'packing-problem']"
3868739,Is the set of pushdown transductions closed under composition?,"Let’s define a pushdown transducer as a 9-tuple $V = (A, B, S, Q_A, Q_S, \phi, \psi, \chi, q_0)$ , where $A$ is the finite input alphabet , $B$ is the finite output alphabet , $S$ is the finite stack alphabet , $Q_A$ are the finite set of read-from-input states , $Q_S$ is the finite set of read-from-stack states , $\phi: (Q_A \times A) \cup (Q_S \times (S \cup \{ \epsilon \})) \to (Q_A \cup Q_S)$ (where $\epsilon \not\in S$ ) - is the state transition function , $\psi: (Q_A \times A) \cup (Q_S \times (S \cup \{ \epsilon \})) \to S^*$ (where $\epsilon \not\in S$ ) is stack transition function , $\chi: (Q_A \times A) \cup (Q_S \times (S \cup \{ \epsilon \})) \to B^*$ (where $\epsilon \not\in S$ ) is output function , $q_0 \in Q_A$ is the initial state . Now, let’s define the total transducer function of $V$ of $V$ as $f_V: A^* \to  (Q_A \cup Q_S) \cup S^* \to B^*$ defined by recurrence relation $$f_V(\Lambda, q, \sigma) = \Lambda$$ $$f_V(a\alpha, q, \Lambda) = \begin{cases} \chi(q, a) f_V(\alpha, \phi(q, a), \psi(q, a)) & \quad q \in Q_A  \\ \chi(q, \epsilon) f_V(\alpha, \phi(q, \epsilon), \psi(q, \epsilon)) & \quad q \in Q_S \end{cases}$$ $$f_V(a\alpha, q, \sigma s) = \begin{cases} \chi(q, a) f_V(\alpha, \phi(q, a),  \sigma s \psi(q, a)) & \quad q \in Q_A \\ \chi(q, s) f_V(\alpha, \phi(q, s), \sigma \psi(q, s)) & \quad q \in Q_S \end{cases}$$ and limited transduction function as $t_V(A^*) = f_V(A^*, q_0, \Lambda)$ . We call a deterministic function $A^* \to B^*$ a pushdown transduction iff it is a limited transduction function of some pushdown transducer. Pushdown transducers are a more powerful computation model than finite state transducers, but less powerful than Turing machines. Is the set of pushdown transductions closed under composition? I know, how to prove that composition of a pushdown transduction and a regular transduction is a pushdown transduction, and that composition of a regular transduction and a regular transduction is a regular transduction, by explicitly constructing corresponding automata. But attempting to do this for two irregular pushdown transductions in the same straightforward way we get a transducer with two stacks (which is equivalent to Turing machine), which gives us nothing we have not known before…","['automata', 'abstract-algebra', 'semigroups', 'discrete-mathematics', 'pushdown-automata']"
3868753,Proof of Toeplitz Transformation.,"Toeplitz Transformation: Let $\{c_{n,k}:1\leq k\leq n, n\geq 1\}$ be an array of real numbers such that: i) $c_{n,k}\longrightarrow 0$ as $n\rightarrow{\infty}$ for  each $k\in \mathbb{N}$ . ii) $\sum\limits_{k=1}^{n} c_{n,k} \longrightarrow 1$ iii) There exists $C>0$ such that for all positive integers n: $$\sum_{k=1}^{n}|c_{n,k}| \leq C.$$ Then for any convergent sequence $\{a_n\}$ the transformed sequence $\{b_n\}$ given by $$b_n= \sum_{k=1}^{n}c_{n,k}a_k,\ \ n\geq 1$$ is also convergent and $(b_n) \rightarrow a \leftarrow (a_n)$ Proof: Let $a_n=a$ then $$\underset{n\rightarrow \infty}{\lim} b_n= a\underset{n\rightarrow \infty}{\lim} \sum\limits_{k=1}^{n} c_{n,k} =a.\ \ \ [by (ii)]$$ Now assuming [ $(a_n) \rightarrow 0 \implies (b_n) \rightarrow 0$ ] we can show that [ $(a_n) \rightarrow a \implies (b_n) \rightarrow a$ ] where $a\neq 0$ . Let $d_n:=(a_n-a) \implies (d_n) \rightarrow 0$ . Then from the assumption: $$ e_n:= \sum_{k=1}^{n}c_{n,k}d_k \longrightarrow 0 \\
   \implies \sum_{k=1}^{n}c_{n,k}(a_k-a) \longrightarrow 0 \\
   \implies \sum_{k=1}^{n}c_{n,k}(a_k) - \sum_{k=1}^{n}c_{n,k}a \longrightarrow 0 \\
   \implies b_n - \sum_{k=1}^{n}c_{n,k}a \longrightarrow 0 \\
   \implies b_n - a \longrightarrow 0\ \ \text{as n} \rightarrow \infty 
                             \ \ \                \textbf{USING (ii)}\\
   \implies \underset{n\rightarrow \infty}{\lim} b_n=a.$$ All that remains to show is: If $\underset{n\rightarrow \infty}{\lim} a_n=0$ then $\underset{n\rightarrow \infty}{\lim} b_n=0$ . $|b_n - 0|=|\sum\limits_{k=1}^{n}c_{n,k}a_k|\leq \sum\limits_{k=1}^{n}|c_{n,k}||a_k|\ \ \ \ \ \ \ (1)$ Now USING (iii) we have $\sum\limits_{k=1}^{n}|c_{n,k}| \leq C$ , and for any $\epsilon>0$ there exists $n_1 \in \mathbb{N}$ such that for all $n \geq n_1$ , $|a_n| \leq \frac{\epsilon}{2C} \ \ \ \ \ (2)$ From (2) & (1) [ USING (iii) ] we obtain: For all $n\geq n_1$ we have $|b_n| \leq \sum\limits_{k=1}^{n_1-1}|c_{n,k}||a_k|+ \sum\limits_{k=n_1}^{n}|c_{n,k}||a_k| \leq \sum\limits_{k=1}^{n_1}|c_{n,k}||a_k|+C.\frac{\epsilon}{2C}(=\frac{\epsilon}{2}) \ \ \ \ \ (3)$ To get control over this $\sum\limits_{k=1}^{n_1-1}|c_{n,k}||a_k|$ one can USE (i) . As for each $k$ , $(c_{n,k}) \longrightarrow 0$ as $n \rightarrow \infty$ ( $1\leq k < n_1).\ \ \ \ \ \  (4)$ Also since $(a_n)$ is convergent, hence $(a_n)$ is bounded by D(say),  i.e $|a_k|<D \ \ \ \text{for all} \ \ k \in \mathbb{N}$ $\ \ \ \ \  (5)$ Let $\epsilon > 0$ then there exists $n_{2,k} \in \mathbb{N}, 1\leq k < n_1$ such that $$|c_{n,k}|< \frac{\epsilon}{2(n_1-1)D} \text{for all}\ n \geq n_2:=max\{n_{2,1},n_{2,2},...,n_{2,n_1-1}\}\\
  \implies \sum\limits_{k=1}^{n_1-1} |c_{n,k}| < \frac{\epsilon}{2D}\ \ \ \ \ \ \  \text{for all}\ \ n\geq n_2 \ \ \ \ \  (6)$$ Using (5) & (6) we have: $$ \sum\limits_{k=1}^{n_1-1} |c_{n,k}||a_k| < \frac{\epsilon}{2D}.D=\frac{\epsilon}{2}\ \ \text{for all}\ \  n \geq n_2\ \ \ \ \ (7)$$ from (3) & (7) we have: for any $\epsilon > 0$ there exist $N:=\text{max}\{n_1,n_2\} \in \mathbb{N}$ such that for all $n \geq N$ we have $$|b_n - 0| \leq \sum\limits_{k=1}^{n_1}|c_{n,k}||a_k|+ \sum\limits_{k=n_1}^{n}|c_{n,k}||a_k| \leq \frac{\epsilon}{2D}.D + C.\frac{\epsilon}{2C}=\epsilon \\
\implies \underset{n\rightarrow \infty}{\lim} b_n=a.$$ Please tell me if my argument is correct. Observation: If $a=0$ then condition (ii) $\sum\limits_{k=1}^{n} c_{n,k} \longrightarrow 1$ can be removed. Am I correct?","['limits', 'sequences-and-series', 'epsilon-delta', 'real-analysis']"
3869030,Showing $| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}|$ using the diagonal argument,"Showing $| \mathbb{N} | =|\mathbb{N} \times \mathbb{N}|$ using the diagonal argument is seeming a little hard for me to prove by an explicit function. It's clear that we need a function $f: \mathbb{N} \to \mathbb{N} \times \mathbb{N}$ , and arranging them diagonally seems to work very well. In other words: $(0,0) (0,1) (0,2) (0,3) ...$ $(1,0) (1,1) (1,2) (1,3) ...$ $(2,0) (2,1) (2,2) (2,3) ...$ ... (Not sure how to put in a table). And we can say $f(0) = (0,0), f(1) = (0,1), f(2) = (1,0), f(3) = (0,2), f(4) = (1,1) ...$ , going diagonally all the way through. I'm trying to find an explicit function for $f$ though. The most I've come up with is that: $0$ maps to $(0,0)$ $1$ and $2$ get mapped to the points $(a,b)$ with $a,b \in \{ 0,1 \}$ , and $a + b = 1$ . $3,4,$ and $5$ get mapped to points $(a,b)$ with $a,b \in \{ 0,1,2 \}$ and $a+b = 2$ . $6, 7, 8$ , and $9$ get mapped to points $(a,b)$ with $a,b \in \{ 0,1,2,3 \}$ and $a + b = 3$ . How can we write an explicit formula for $f(n)?$ I'm aware there are many other ways to show these sets are the same, but I'd like to stick with this technique for now. Thanks.",['elementary-set-theory']
3869111,$X$ is locally connected and countably compact,"Let $(X,\tau)$ be a topological space $T_3$ . Show that the following statements are equivalent: Every open and finite coverage of X has a finite refinement consisting of connected sets. Space X is locally connected and countably compact. A topological space is called countably compact if every open and enumerable coverage admits a finite subcoverage. Any ideas: $1 \to 2$ To prove that $X$ is locally connected I thought of the following, by hypothesis $A=\{X\}$ has a finite refinement consisting of connected sets, say $B=\{B_i:B_i \text{ is connected and } i \in \{1,...,n\}\}$ . Let $x \in X$ and $U$ open of $X$ , such that $x \in U \subset X$ , since $X=\cup B_i$ , $x \in B_k$ where $k \in \{1,...,n\}$ , if $B_k \subset U$ and $B_k$ is open, $X$ is locally connected in $x$ , If the above does not happen, I don't know how to proceed. proving that it is countably compact does not occur to me how. $2 \to 1$ let $U=\{U_i:i \in \{1,2,...,n\}\}$ be a finite coverage of $X$ . Since $X$ is locally connected, for each $x \in U_i$ there is a connected open $V_{ix}$ such that $V_{ix} \subset U_i$ . Thus, $U_i=\cup _{x \in U_i} V_{ix}$ . My idea here was to use the hypothesis that $X$ is countably compact and apply it to each $U_i$ , but I'm not sure of this fact, because I don't know if there is a countable amount of $V_{ix}$ that covers $U_i$ . I don't know how to use the hypothesis that $X$ is $T_3$ . any help would be very useful. Thank you","['connectedness', 'general-topology', 'locally-connected', 'compactness']"
3869165,Representing a linear transformation as a matrix in terms of a given basis,"I am new to linear algebra, I need help in understanding how to represent a linear transformation into standard basis of a matrix Consider $M_{2}(\mathbb{R}),$ the vector space of all $2 \times 2$ real matrices.  Let $$
A=\left(\begin{array}{cc}
1 & -1 \\
-1 & 1
\end{array}\right)
$$ and if we  define $\mathcal{A}(B)=A B$ for any $B \in M_{2}(\mathbb{R})$ . Show that $\mathcal{A}$ is a linear transformation on $M_{2}(\mathbb{R})$ and find the matrix of $\mathcal{A}$ under the basis $E_{i j}, i, j=1,2$ I can show the linearity part by considering the action of this linear transformation on matrix $B+ \lambda C$ , in fact I know this will be true for any matrix $A$ . But how to represent this in terms of given basis. Note here I have taken basis $E_{i j}$ be the $2 \times 2$ matrix with $(i, j)^{\text {th }}$ entry 1 and other entries 0.","['matrices', 'change-of-basis', 'linear-algebra', 'linear-transformations']"
3869173,Combinatorial Proof for Composite/Nested Binomial Coefficient [duplicate],"This question already has an answer here : Prove the following identity combinatorially (1 answer) Closed 12 months ago . I'm working on a problem right now for where we're asked to give a combinatorial proof for the following where $n \geq 4$ : $${{n \choose 2} \choose 2} = 3{n \choose 4} + 3{n \choose 3}$$ LHS: Number of subsets of size 2 from $n$ , and then we count all the ways to make subsets of 2 from those subsets. RHS: Number of subsets we can make of size 4 from $n$ multiplied by 3 added to the number of subsets we can make of size 4 from $n$ multiplied by 3. I originally tried to relate it using three different groups with $n$ elements, but I suspect my logic was flawed in that I may have been double counting on the RHS. Any help would be greatly appreciated.","['solution-verification', 'combinatorics', 'combinatorial-proofs', 'discrete-mathematics']"
3869193,Explain the following mysterious property of the function $f_1$ where $f_1(k)$ is the square of sum of digits of $k$.,"We denote $f_n(k)=f_1(f_{n-1}(k))$ . I have to find out the value of $f_{1995}(2^{1995})$ My attempt : Consider $f_x(2^x)$ , with a little investigation, we would notice that value of $f_x(2^x)$ is $1$ whenever $x$ is a multiple of $3$ . Many of my friends concluded the same thing. I was not satisfied with the answer. Nobody understood why it was the case. My thoughts : I think the reason is when we calculate $f_x(2^x)$ when $x$ is a multiple of $3$ , we end up with $f_i(10^j)$ at some point, then all later calculations will only yield $1$ . But what's the guarantee that you will definitely end up with power of ten at some point? Maybe we can observe a pattern when we write numbers in both binary?( I thought it because we are concerned with power of 2). Unfortunately, I didn't see any pattern (maybe I have missed). Maybe be $8$ is involved in some way? I could not come to conclusion to any of the questions.Can anybody give hints or provide a proof? Any help would be great.","['contest-math', 'recreational-mathematics', 'functions']"
