question_id,title,body,tags
3085263,Is this estimate true for functionals on Frechet spaces?,"In class the other day my professor made the following claim about the Schwartz class $\mathcal S$ : Let $u: \mathcal S \to \mathbb C$ be linear. $u$ is continuous iff there exist $C,N>0$ such that for all $\varphi \in \mathcal S$ , $$|u(\varphi)| \leq C \sup_{|\alpha|,|\beta| \leq N} ||x^\alpha D^\beta \varphi||_{L^\infty}$$ where $\alpha,\beta$ denote multiindices. (so $||x^\alpha D^\beta \varphi||_{L^\infty}$ is just the $(\alpha,\beta)$ th seminorm of $\mathcal S$ ). He claims this follows immediately from uniform boundedness for Frechet spaces. I'm largely unfamiliar with this area of functional analysis, so it isn't at all clear to me. In particular, I don't see why we'd only need to use finitely many seminorms. So, is the claim Let $F$ be a Frechet space with seminorms $||\cdot||_j$ . A linear map $u: F \to \mathbb C$ is continuous iff there exist $C,N>0$ such that for all $f \in F$ , $$|u(f)| \leq  C\sup_{j \leq N}  ||f||_j$$ valid, or is this just something true for the Schwartz class? Does it follow from Banach-Steinhaus?","['topological-vector-spaces', 'functional-analysis', 'distribution-theory']"
3085293,Closed form expression for the harmonic sum $\sum\limits_{n=1}^{\infty}\frac{H_{2n}}{n^2\cdot4^n}{2n \choose n}$,"I'm wondering if one could derive a closed form expression for the series $$\sum_{n=1}^{\infty}\frac{H_{2n}}{n^2\cdot4^n}{2n \choose n}$$ $$\text{With } \text{ } \text{ } \text{ }H_n=\sum_{k=1}^{n}\frac{1}{k}\text{ } \text{ } \text{} \text{ } \text{ }\text{the } n^{th} \text{ harmonic number.}$$ Now, I know series involving harmonic numbers are well suited for a summation by part (or Abel's transformation) approach, but it doesn't lead anywere here, at least not in this state. Any suggestions ?","['definite-integrals', 'real-analysis', 'harmonic-numbers', 'binomial-coefficients', 'sequences-and-series']"
3085296,Stuck with a possibly impossible trigonometry question,"I need to find the length of the arc between Y1 and Z1 in the image below. If you can even get me to the value of Y, then that will work. I appreciate the drawing may be crude, but imagine that Y and Y1 are directly above each other, as are C, Z, Z1, and the line with A, X, Y is perfectly horizontal (i.e. perpendicular to the Y and Z lines mentioned before) I have no idea if this is even possible, and I've been stuck for over an hour so am throwing it out there to anyone who has better than High School level math than I do! UPDATE: I have been told I should look into using quadratic equations to find the two intersections of a line between a circle, and I think that should be enough to get me there. In case there's another way, I'll add some more info. This is actually based on coords of pixels on a screen. I know the coords of A, C, X, Z and Z1. I also know the lengths of R, AZ and AZ1. The only value that can change is X, although the more I look at it, the more I think it's irrelevant to my situation i.e. finding the length of the arc Y1Z1.","['trigonometry', 'angle', 'geometry']"
3085301,Inverse of a Gram matrix,"If $G$ is the Gram matrix of $n$ vectors of size $d$ that are linearly independent ( $n\leq d$ ), then $G$ is invertible and its inverse is a Gram matrix. Of what? To be more precise, if $G$ is the Gram matrix of $u_1,\ldots,u_n$ , where each $u_i\in\mathbb R^d$ and $u_1,\ldots,u_n$ are linearly independent, then there exists a collection of $n$ linearly independent vectors $v_1,\ldots,v_n$ whose $G^{-1}$ is the Gram matrix. Is there some relationship between the $u$ 's and the $v$ 's?","['matrix-calculus', 'linear-algebra']"
3085303,"""distributive property"" vs. ""ring homomorphism"": comparing definitions","The property of distributivity is defined using expressions like the following, from page one of ""Introduction to Commutative Algebra"" by Atiyah and MacDonald: $$x(y + z) = xy + xz$$ $$(y + z)x = yx + zx.$$ On the other hand, homomorphisms are defined using expressions like the following, from the definition of ring homomorphism on page two of Atiyah-MacDonald: $$f(x + y) = f(x) + f(y)$$ These expressions obviously bear some resemblance to one another, when viewed simply as strings of characters, but does this observation lead to any interesting examples or generalizations? Can the definitions be restated so as to have one subsuming the other?","['notation', 'ring-theory', 'abstract-algebra', 'ring-homomorphism']"
3085355,Why does the circle naturally divide into $6$?,"Draw a circle. Draw a new circle with center on the circumference and the same radius. Draw a new circle with center on the intersecting points and the same radius. How many circles can you fit around the original circle? 6. 6 equiliant triangles fit inside a circle, a hexagon inside the circle has the same lengts as the radius, the way the 60 degree angle is constructed. These are all saying the same thing. Why does the circle divide into 6? But why not 4, 5, 7, 8.",['geometry']
3085382,Weyl curvature of hypersurface in $\mathbb{R}^{n+1}$,"Let $M^n\subset \mathbb{R}^{n+1}$ be an embedded hypersurface and let $g$ be the metric induced on $M$ by the flat metric on $\mathbb{R}^{n+1}$ . Q: What is a formula for the Weyl tensor $W$ of $g$ in terms of the second fundamental form $A$ of $M$ ? More precisely, what is $|W|^2$ ? For example, the scalar curvature $S$ of $g$ can be written as $$
S=H^2-|A|^2=\mathrm{trace}(A)^2-\mathrm{trace}(A^2)=\sum_{1\leq i_1<i_2\leq n}\lambda_{i_1}\lambda_{i_2},
$$ where $H$ is the mean curvature (trace of $A$ ) and $\lambda_1,\dots,\lambda_n\in \mathbb{R}$ are the principal curvatures of $M$ , i.e. the eigenvalues of $A$ . Note that $S$ is thus an elementary symmetric polynomial in $\lambda_1,\dots,\lambda_n$ . Is $|W|^2$ also given by such a polynomial? I guess this is probably not true as $|W|^2$ is zero for any 2-manifold (all surfaces are locally conformally flat).","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
3085389,Does $L_1$ convergence of continuous functions imply pointwise convergence?,"Suppose that $(f_n)$ is a sequence in $C[0,1]$ which is convergent with respect to the $L_1$ norm.  Then is $(f_n(x))$ necessarily convergent for all $x\in[0,1]$ ? I'm pretty sure the answer is no, but I'm not aware of a counterexample.","['examples-counterexamples', 'lp-spaces', 'functional-analysis', 'convergence-divergence', 'pointwise-convergence']"
3085442,Challenging probability problem (AMC 12B Problem 18) - Are the AoPS solutions incomplete/wrong?,"The problem A frog makes $3$ jumps, each exactly $1$ meter long. The directions of the jumps are chosen independently at random. What is the probability that the frog's final position is no more than $1$ meter from its starting position? Background This problem comes from the AMC $12$ in the year $2010$ . The contest is an invitational test in the US for secondary school to qualify for the Olympiad. It involves $25$ questions in $75$ minutes and problems can be solved without calculus. I didn't get very far in my attempt, so I ultimately searched and found contributed solutions on the Art of Problem Solving . I don't understand ""solution $1$ "" and I am pretty sure ""solution $2$ "" is incorrect. Possible solution $1$ : random additions/subtractions Let $a$ , $b$ , and $c$ be complex numbers of magnitude one and let the frog start on the origin. Consider the 4 equally likely options of adding or subtracting $b$ and $c$ $$ {|a+b+c|,|a+b-c|,|a-b+c|,|a-b-c|} $$ The AoPS solution states ""it is relatively easy"" to show exactly $1$ of these has magnitude $1$ or less. If so, then out of $4$ possible options, there would be $1$ with magnitude $1$ or less, so the probability would be $1/4$ (the corrrect answer is indeed $1/4$ , but this method does not satisfy me yet). I did not understand this step, and someone asked the same question in a previous thread . It's not obvious to me, and I have no clue how you would go about showing this. Is there an inequality that will help? I don't see how to simplify it. Also the official solution is much more complicated (see sketch below), which makes me think this solution is either elegant and overlooked or it is coincidentally the correct number but not the correct method. (Upon further thought, it seems $a = (1, 0), b = (0, 1), c = (-1, 0)$ would be a counter-example as $|a + b + c| = 1 = |a - b + c|$ so both are within 1.) Possible solution 2: geometric probability The solution goes like this. Suppose the first jump is from the origin. So to be $1$ unit from the starting point, you need to be in the unit circle. The next two jumps can be $2$ units after the first jump, equally likely to be in any angle. So the sample space of ending points is a circle of radius $2$ centered at the point of the first jump. This circle is also tangent to the unit circle. Thus the sample space has an area of $4\pi$ , of which the area of the unit circle is $\pi$ . Hence the probability is $1/4$ . I am pretty sure this method is incorrect because I simulated $2$ jumps numerically. You do get a circle of $2$ , but not all points are equally likely. There is clustering to the center of the circle and the circumference of the circle. Plus if this method was true, it would seem that $3$ jumps should be a circle of radius $3$ , but that would imply a totally different answer of $1/9$ . The official solution I found a pdf on the following website, see problem $18$ : http://web2.slc.qc.ca/sh/Contest/AMC12_2010B-S.pdf Let me try to summarize the method... The idea is to set coordinates so the first jump is $(0, 0)$ and the second jump is $(1, 0)$ . Let the starting point be $(\cos \alpha, \sin \alpha)$ and then the location after the third jump is $(1 + \cos \beta, \sin \beta)$ . It is not too hard to work out the condition for the third point to be within $1$ unit of the first point. Ignoring the measure $0$ cases of $\alpha = 0$ and $\alpha = \pi$ , we need $\alpha \leq \beta \leq \pi$ . We can limit to $0 \leq \alpha \leq \pi$ since the other half works out the same by symmetry. And we have $0 \leq \beta \leq 2\pi$ . (Check out this interactive graph on Desmos to see why $\alpha \leq \beta \leq \pi$ : https://www.desmos.com/calculator/egwegf8utr ) Considering a rectangle $(\alpha, \beta)$ where all angles are equally likely, the sample space is the rectangle of area $2\pi$ . The event to be within 1 is a triangle with area $\pi/2$ , so the desired probability is $1/4$ . Are the AoPS solutions incomplete? I would love if their ""solution $1$ "" is correct as it's much easier to compute and it be more reasonable for an average time allotment of $3$ minutes/problem. (Honestly you could give me unlimited time and I'm not sure I would have produced the official solution.) What do you guys think? Disclosure I run the YouTube channel MindYourDecisions , and am considering this problem. If I make a video I'll credit anyone who offers helpful answers.","['contest-math', 'probability']"
3085480,"From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left.","From an urn containing a white and b black balls, balls are successively drawn without replacement until only those of the same colour are left. What is the probability that balls left are white? This is what I have done.
( https://i.sstatic.net/CZH2x.jpg ) But the answer which is given is : a/(a+b) I can't possibly make out how it's happening.",['probability']
3085483,"Suppose $M_1, \dots M_k$ are smooth manifolds, then each of the projection maps $\pi_i : M_1 \times \dots \times M_k \to M_i$ is a submersion","Suppose $M_1, \dots M_k$ are smooth manifolds of dimensions $n_1, \dots, n_k$ respectively, then each of the projection maps $\pi_i : M_1 \times \dots \times M_k \to M_i$ is a smooth submersion This was my attempted proof: Proof: Let $M = M_1 \times \dots M_k$ and let $p = (p_1, \dots, p_k) \in M$ choose a smooth chart $(U, \phi)$ containing $p$ . Then $U = U_1 \times \dots \times U_k$ and $\phi = \phi_1 \times \dots \times \phi_k$ where each $(U_j, \phi_j)$ is a smooth chart in $M_j$ . Also note that $\phi = \phi_1 \times \dots \times \phi_k$ means that $\phi(p_1, \dots, p_k) = (\phi_1(p_1), \dots, \phi_k(p_k)) = \left(\phi_1 \times \dots \times \phi_k\right)(p_1, \dots, p_k)$ . Let's now compute the local coordinate representation of $\widehat{\pi_i}$ , this is given by $\widehat{\pi_i} = \phi_i \circ \pi_i \circ \phi^{-1} : \phi[U] \to \phi_i[U_i]$ . Observe that $\phi^{-1} = \phi_1^{-1} \times \dots \times \phi_k^{-1}$ . Letting $(x^1, \dots, x^{n_i})$ denote the component functions of $\phi_i$ we have \begin{align*}\widehat{\pi_i}(x^1, \dots, x^{n_1 + \dots + n_k}) &= \phi_i\bigg(\pi_i\big(\phi_1^{-1}(x^1, \dots, x^{n_1 + \dots + n_k}), \dots, \phi_k^{-1}(x^1, \dots, x^{n_1 + \dots + n_k})\big)\bigg) \\
&=\phi_i\bigg( \phi_i^{-1}(x^1, \dots, x^{n_1 + \dots + n_k})\bigg)
\\
&=(x^1, \dots, x^{n_1 + \dots + n_k})
\end{align*} Then $d\widehat{\pi}_{\phi(p)}$ is represented by the Jacobian matrix of $\widehat{\pi_i}$ at $\phi(p)$ and computing the Jacobian matrix for $\widehat{\pi_i}$ we see that $$d\widehat{\pi}_{\phi(p)} =  \begin{bmatrix} 
    I & 0  \\
    0 & 0\\
    \end{bmatrix}$$ with $n_i$ many $1$ 's down the main diagonal. Thus since $d(\pi_i)_p = d(\widehat{\pi_i})_{\phi(p)}$ in the chart $(U, \phi)$ we have $\operatorname{rank}d(\pi_i)_p = \operatorname{rank}d(\widehat{\pi_i})_{\phi(p)} = n_i = \operatorname{dim}T_{p_i} M_i$ hence $d(\pi_i)_p$ is surjective and thus $\pi_i$ is a smooth submersion. $\square$ Is my proof correct? If not where have I gone wrong?","['proof-verification', 'differential-geometry']"
3085491,$\alpha$-Hölder continuous holomorphic function on the unit disk,"Suppose $f \colon \mathbb{D} \to \mathbb{C}$ is a holomorphic function on the unit disk such that for some $C > 0$ and $\alpha \in (0,1)$ we have $$\vert f(z) - f(w) \vert \leq C \vert z - w \vert^{\alpha}$$ for all $z,w \in \mathbb{C}$ . Show that $$\vert f'(z) \vert \leq A\vert 1 - \vert z \vert \vert^{\alpha - 1}$$ for some constant $A > 0$ depending only on $C$ . Dividing both sides of the given inequality by $\vert z - w \vert$ we get $$\frac{\vert f(z) - f(w) \vert}{\vert z - w\vert} \leq C\vert z - w \vert^{\alpha - 1} \leq C \vert \vert z \vert - \vert w \vert \vert^{\alpha - 1}.$$ It seems like we want to replace the $w$ on the right-hand side by $1$ somehow and replace the left-hand side by some constant multiple of $\vert f'(z) \vert$ , but I'm not sure how to do this. I would appreciate hints over full solutions.",['complex-analysis']
3085561,Harnack Inequality for nonnegative subsolutions to uniformly elliptic PDE,"I am trying to prove a Harnack inequality for a nonnegative subsolution $u \in H^1(B_2)$ to the PDE $\text{div}(A Du) \ge 0$ ,where $A = A(x)$ is uniformly elliptic. The proof outline I am following is from a set of notes by a professor at my university, and the key step is the following inductive scheme: Set $x_0$ to be a point such that $$u(x_0) = \sup_{B_{(0,1/2)}} u,$$ and choose $x_k$ inductively such that $x_{k+1}$ is such that $$u(x_{k+1}) = \sup_{B(x_k, r_k)} u$$ for $r_k$ sufficiently small to be chosen in a moment. I have all of the steps except the following: suppose $$\frac{\text{sup}_{B_{0,1/4}} u}{ u(0)}$$ is sufficiently large, then we can choose a sequence $r_k$ such that $\sum r_k <1/2$ and a $\beta>1$ such that $u(x_{k+1}) \ge \beta u(x_k)$ . That this would imply the result is immediate because it would contradict the boundedness of $u$ . The preceding step, which I am led to believe is what implies the claim, is the following: $$u(x_{k+1}) \ge \frac{u(x_k) - cr_k^{-q} u(0)}{1-\theta}$$ where $c$ , $q$ are absolute constants, and $1-\theta \ge \text{osc}_{B_1}u>0$ and $0<\theta \le \inf_{B_1} u$ . Here $c,q>0$ are absolute constants. I basically don't know what to do with this. Even if I assume the ratio in question gets very large, the estimate (from the prior step) becomes useless as $r_k \to 0$ . So it's unclear to me how to use it infinitely many times. I have the Nash-Digiorgi Holder regularity theorem at my disposal. Any hints or references would be much appreciated! I cannot find a similar proof anywhere, and given that I have provided the details for all of the other (numerous) steps, I would like to complete it.","['elliptic-equations', 'analysis', 'real-analysis', 'functional-analysis', 'partial-differential-equations']"
3085568,Is the uniqueness of the additive neutral element sufficient to prove x+z=x implies z=0?,"The following was originally stated for n-tuples of elements from a scalar field, so most of the properties of ""vectors"" are easily established from the properties of the underlying scalar field.  But the authors seem to want their development to be ""self-reliant"".  For this reason I have replaced ""n-tuple"" with ""vector"". The equality relation for vectors has been established, as have the
associative and commutative laws of vector addition. The next property
of vector addition to be introduced is the neutral element: There exists a vector $\mathfrak{0}$ such that $\mathfrak{x}+\mathfrak{0}=\mathfrak{x}$ for every $\mathfrak{x}$ . It follows there can be only one neutral element, for if $\mathfrak{0}$ and $\mathfrak{0}^{\prime}$ were
two such elements we would have $\mathfrak{0}^{\prime}+\mathfrak{0}=\mathfrak{0}^{\prime}$ and $\mathfrak{0}+\mathfrak{0}^{\prime}=\mathfrak{0},$ so that by the commutative law of vector addition and the transitivity of vector equality we would have $\mathfrak{0}=\mathfrak{0}^{\prime}.$ Now suppose that for some $\mathfrak{x}$ we have $\mathfrak{x}+\mathfrak{z}=\mathfrak{x}.$ Do we have enough to prove that $\mathfrak{z}=\mathfrak{0}?$ I note in particular that the proof of the uniqueness of $\mathfrak{0}$ relies on the assumption that $\mathfrak{x}+\mathfrak{0}^{\prime}=\mathfrak{x}$ holds for all vectors, and thereby for $\mathfrak{x}=\mathfrak{0}$ . That assumption comes from the definition of $\mathfrak{0}$ satisfying $\mathfrak{x}+\mathfrak{0}=\mathfrak{x}$ for every vector, and the assumption that $\mathfrak{0}^\prime$ is also 'such an element'. Also note that the additive inverses have not yet been introduced.","['group-theory', 'proof-verification', 'vector-spaces']"
3085628,A power series $\sum_{n = 0}^\infty a_nx^n$ such that $\sum_{n=0}^\infty a_n= +\infty$ but $\lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \ne \infty$,"Let's consider the power series $\sum_{n = 0}^{\infty} a_nx^n $ with radius of convergence $1$ . Moreover let's suppose that : $\sum_{n = 0}^{\infty} a_n= +\infty$ . Then I would like to find a sequence $(a_n)_{n \in \mathbb{N}} \subseteq \mathbb{R}^{\mathbb{N}}$ that respect the above condition and such that : $$\lim_{x \to 1, x < 1} \sum_{n = 0}^\infty a_nx^n \ne +\infty$$ First I've noticed that $a_n$ can't be a positive sequence, since if it was the case we would have for all $N$ : $$\lim_{x \to 1} \sum_{n = 0}^\infty a_nx^n \geq \sum_{n = 0}^N a_n$$ Hence we need some of the $a_n$ to be negative.
Moreover I need to use the assumption that the sum at $x = 1$ diverges, because if the sum at $x = 1$ converges then Abel's theorem says that the limit at $x \to 1$ and the sum of the power series at $x = 1$ are equal. Thank you.","['power-series', 'calculus', 'summation', 'real-analysis']"
3085699,"Evaluate $\int_0^1 \frac{\ln (1 - x) \ln (1 + x)}{x} \, dx$","I was playing around with trying to prove the following alternating Euler sum: $$\sum_{n = 1}^\infty \frac{(-1)^n H_n}{n^2} = -\frac{5}{8} \zeta (3).$$ Here $H_n$ is the Harmonic number . At least two different proofs for this result that I could find can be seen here and here . Embarking on an alternative proof I did the following. From the integral representation for the Harmonic number of $$H_n = \int_0^1 \frac{1 - x^n}{1 - x} \, dx$$ I rewrote the alternating Euler sum as \begin{align}
\sum_{n = 1}^\infty \frac{(-1)^n H_n}{n^2} &= \int_0^1 \frac{1}{1 - x} \left [\sum_{n = 1}^\infty \frac{(-1)^n}{n^2} - \sum_{n = 1}^\infty \frac{(-1)^n x^n}{n^2} \right ]\\
&= \int_0^1 \frac{-\pi^2/12 - \operatorname{Li}_2 (-x)}{1 - x} \, dx\\
&= \int_0^1 \frac{\ln (1 - x) \ln (1 + x)}{x} \, dx,
\end{align} where integration by parts has been used. I expect this last integral can be knocked over with relative easy but I have been going around in circles now for quite some time without any success. So my question is, how can this last integral be evaluated (a real method is preferred) that does not rely on the alternating Euler sum I started out with?","['integration', 'improper-integrals', 'euler-sums', 'definite-integrals']"
3085709,Constructive proof of the Banach-Alaouglu theorem,"Is there a constructive (i.e., not using Axiom of choice, and at most Axiom of dependent choice) proof of the Banach-Alaoglu theorem in the case of separable Banach spaces? Even if it is needed assume that the dual is separable. Under even more assumptions - is there such a proof for infinite-dimensional Banach spaces. We know such proof exists for Hahn-Banach in the separable case.","['banach-spaces', 'separable-spaces', 'reverse-math', 'functional-analysis', 'axiom-of-choice']"
3085741,Evaluating $\sum_{n=1}^\infty \frac{\sin(nx)}{n}$ without integrating $\sum_{n=1}^\infty e^{nx}$,I am looking for alternative solutions for finding this sum $$\sum_{n=1}^\infty \frac{\sin(nx)}{n} $$ My solution proceeds by integrating $$\sum_{n=1}^\infty e^{nx}=\frac{e^{ix}}{1-e^{ix}}$$ With suitable limits and then taking the imaginary part of it.,"['integration', 'trigonometry', 'summation', 'sequences-and-series']"
3085787,Solve ODE using Fourier series.,"I have that $$f(x)=\frac{4}{3}+\frac{2}{\pi^2}\sum_{n\in\mathbb{Z}}\frac{(-1)^n(1+i\pi
 n)}{n^2}e^{i\pi n x}, \quad n\neq0\tag1$$ and I want to find a 2-periodic function $y(x)$ that solves the
  following diff-equation $$2y''-y'-y=f(x).\tag{2}$$ Since $(1)$ is a linear ODE I know that it's solution is of the form $y(x)=y_h+y_p.$ Finding $y_h$ is trivial and done by solving the characteristic equation. I found it to be $y_h=C_1e^x+C_2e^{-x/2}.$ For $y_p$ , I need to use $f(x)$ somehow, I could not find any good example in the book on how to do this. I only found one video on youtube but it does not really seem to be that similar to my problem. I want to follow the answer in this thread but I can't seem to grasp the mechanics of what he means. Can someone show me how to go about this?","['fourier-series', 'fourier-analysis', 'ordinary-differential-equations']"
