question_id,title,body,tags
879957,Universal property of polynomial ring in $\mathbf{CRING}$,"I know that the polynomial ring $A[x]$ is the free $A$-algebra on $\{x\}$; this is its universal property in the category of $A$-algebras. Is there also a universal property for $A[x]$ considered as a ring, which uniquely determines $A[x]$ in $\mathbf{CRING}$? Would be very useful, as I grew up in $\mathbf{CRING}$!","['commutative-algebra', 'category-theory', 'abstract-algebra']"
879958,A closed form for $\int_{0}^{\pi/2}\frac{\ln\cos x}{x}\mathrm{d}x$?,"The following integrals are classic, initiated by L. Euler. \begin{align} 
\displaystyle \int_{0}^{\pi/2} x^3 \ln\cos x\:\mathrm{d}x & = -\frac{\pi^4}{64} \ln 2-\frac{3\pi^2}{16} \zeta(3)+\frac{93}{128} \zeta(5), 
\\ \int_{0}^{\pi/2}  x^2 \ln\cos x\:\mathrm{d}x & = -\frac{\pi^3}{24} \ln 2-\frac{\pi}{4} \zeta(3),  
\\  \int_{0}^{\pi/2}  x^1 \ln\cos x\:\mathrm{d}x  & = -\frac{\pi^2}{8} \ln 2-\frac{7}{16} \zeta(3),  
\\  \int_{0}^{\pi/2}  x^0 \ln\cos x\:\mathrm{d}x  & = -\frac{\pi}{2}\ln 2.  
\end{align} We may logically consider the case when the first factor of the integrand is $\displaystyle x^{-1} = \frac 1x $ leading to the following non classic convergent integral. $$ \int_{0}^{\pi/2}  \frac{\ln\cos x}{x}\:\mathrm{d}x \qquad  (*)$$ I do not have a closed form for this integral. My question is does someone have some references/results about $(*)$?","['calculus', 'integration', 'definite-integrals', 'logarithms', 'trigonometry']"
879962,Does it hold that the $p$-adic completion of the integers equals the completion of the localization in $p$?,"maybe this is a stupid question, but I could not solve it even for the ordinary integers $\mathbb{Z}$. Furthermore, I don't have to much knowledge on algebraic number theory and ramifications. Let $K$ be a number field and $v$ a discrete valuation on it. Now let $\mathcal{O}_{K,v}$ be the localization at $v$, with maximal ideal $\mathfrak{p}_v = \mathfrak{p}\mathcal{O}_{K,v}$. Is it true that $\widehat{\mathcal{O}_{K,v}} \cong \varprojlim_n \; \mathcal{O}_K/\mathfrak{p}^n$ ?","['commutative-algebra', 'algebraic-number-theory', 'number-theory']"
879967,Efficient way to compute $(A+D)^{-1}$ when $A^{-1}$ is known,"I need to compute the inverse of a matrix sum $A+D$, where the inverse of $A\in\mathbb{R}^{n\times n}$ is known. The matrix $D\in\mathbb{R}^{n\times n}$ is a diagonal matrix which can be thought of as a perturbation to $A$. Assuming that $A+D$ is still full-rank, is there any efficient way to compute $(A+D)^{-1}$ using the known quantity $A^{-1}$?","['matrices', 'inverse']"
879973,Why is this expectation true?,"Working with Rao-Blackwell, this came up: $$E[2X_1 \mid \max(X_i) = t] = 2\left(\frac{1}{n}t + \frac{n-1}{n}\frac t 2\right)$$ Where X are uniform(0, $\theta$). What are the intermediate steps? I'm not sure how to use the information in $max(x_i)$ here. Thanks.","['statistics', 'probability']"
879987,Does local existence in every point imply global existence for an ODE?,"Consider the following first order ODE: $y' = f(t,y)$ subject to $y(t_{0}) = y_{0}$. I would like to show that there exists a unique function $y(\cdot)$ that passes through ($t_{0}, y_{0}$) The thing is $f$ is neither globally Lipschitz nor continuous. Therefore, I cannot apply standard theorems to prove the global existence. Instead, $f$ is locally Lipschitz, which implies the local existence at each point: For each point ($t_{0}, y_{0}$), there exists a unique function $y(\cdot)$ that satisfies $y' = f(t,y)$  for $t \in [t_{0} - \epsilon, t_{0}+\epsilon$] and the initial condition. My question is by pasting the local solutions, can we get a global solution? What are the necessary and sufficient conditions that make pasting a legitimate action for obtaining the global solution? I would appreciate your comments about this.",['ordinary-differential-equations']
880007,What is the proof to the fact that all prime numbers are 1 above or below a 6 multiple? [duplicate],"This question already has answers here : Show that every prime $p>3$ is either of the form $6n+1$ or of the form $6n+5$ [duplicate] (5 answers) Closed 9 years ago . I was just having an argument with my friend and I dunno how we got here. But he suddenly said all primes are 1 above or below a multiple of 6. At first I tried a lot of primes but couldn't disprove this. I tried googling but the stuff is too complicated for me. Is there a simple to understand proof for this statement? $p \equiv \pm 1 \pmod{6}$, where $p$ is prime. As pointed out by the answers. I forgot to mention that p > 3. I never checked 2 and 3 when talking to my friend. Somehow thought of them as corner cases.","['prime-numbers', 'number-theory']"
880013,A finite commutative ring with 1 whose elements satisfy a particular equation,I would be very grateful if you give me a hint on it: Suppose $R$ is a finite commutative ring with identity such that $ x^3 = x $  for all elements $x$ of $R$. Then $R$ is a finite direct product of fields of order $2$ or $3$. Should I try to incorporate Artin-Wedderburn? Thanks!,"['commutative-algebra', 'ring-theory', 'abstract-algebra', 'field-theory']"
880016,Is there a retraction of a non-orientable manifold to its boundary?,"It's easy to show using Stokes theorem that a compact orientable manifold with boundary cannot retract to its boundary, by choosing a volume form. But for the non-orientable case I don't know if this is true. Is there a non-orientable manifold  with a retraction of to its boundary? Thanks in advance.","['differential-topology', 'manifolds', 'smooth-manifolds', 'differential-geometry']"
880082,"Searching two matrix A and B, such that exp(A+B)=exp(A)exp(B) but AB is not equal to BA. [duplicate]",This question already has answers here : $\exp(A+B)$ and Baker-Campbell-Hausdorff (3 answers) Closed 9 years ago . We know that if two matrix $A$ and $B$ commutes then $\exp(A+B)=\exp(A)\exp(B)$. I am trying to find two matrix that does not commute but $\exp(A+B)=\exp(A)\exp(B)$ is true for them. Can anybody give exact example. Thanks,"['matrices', 'exponential-function', 'functional-calculus']"
880154,Find the $4$ sq. roots of $100$ in $ U_{209}$. Identify which square root of $100$ is square.,"Find the $4$ sq. roots of $100$ in $U_{209}$. Identify which square root of $100$ is square. (Not the $4^{th}$ root, but the $4$ square roots). I honestly don't even know what this question is asking... All I can say is $\sqrt{100}$ is $10$. Don't know what that has to do with $U_{209}$.","['discrete-mathematics', 'abstract-algebra', 'cryptography']"
880159,"The average value of the function $y=\tan(2x)$ over the interval $[0,\frac{\pi}{8}]$","I was given the following question in a technology free exam. How would one go about solving this without the use of a calculator? NB. I am currently in my last year of high school so please don't suggest crazy equations that contain so many greek symbols it could be a greek dictionary - Unless of course that is the only way to complete the question. The average value of the function $y=\tan(2x)$ over the interval $[0,\frac{\pi}{8}]$ is A . $\frac{2}{\pi}\log_e({2})$ B . $\frac{\pi}{4}$ C . $\frac{1}{2}$ D . $\frac{4}{\pi}\log_e({2}$ E . $\frac{8}{\pi}$","['definite-integrals', 'trigonometry', 'average']"
880167,Simplify $2 \sin(x) \cos(7x) + \sin(6x)$,"I was doing a problem and in my chain of computations I arrived at a seemingly complicated function 
$$2 \sin(x) \cos(7x) + \sin(6x)$$ However, I typed it into Wolfram and was surprised to find
$$2 \sin(x) \cos(7x) + \sin(6x) = \sin(8x)$$ Is there a way I could have seen this beforehand? Even now I'm unsure how I would prove this identity.",['trigonometry']
880173,The relationship between two definitions of star-shaped domain,"There are two definitions of star-shaped domain. One is given in wikipedia as follows. Def1: A set $S$ in the Euclidean space $\mathbb{R}^n$ is called a star domain (or star-convex set, star-shaped or radially convex set) if there exists $x_0$ in $S$ such that for all $x$ in $S$ the line segment from $x_0$ to $x$ is in $S$. Another is defined in Pohozaev indentity(Pohozaev, S.I.: On the eigenfunctions of the equation $u + \lambda f (u) = 0$. Dokl. Akad.Nauk SSSR 165, 1408–1411 (1965)) as follows. Def2: Let $\Omega\subset\mathbb{R}^N$ be a bounded and $C^{0,1}$ domain. We say that $\Omega$ is Star-shaped if, for some $z_0\in\mathbb{R}^N$,
$$(x-z_0)\cdot \nu\geq 0,\quad \forall x\in\partial\Omega$$ where $\nu$ is the unit outward normal to $\partial\Omega$ at $x$. My question: Are two definitions equivalence? If they are equivalence, how to prove? If they are not equivalence, what relationship between them?  any examples for Def2? Thank you!","['geometry', 'calculus-of-variations', 'partial-differential-equations']"
880207,Intuition behind convolution identity for Laplace transforms,"Convolutions, relatively speaking, are fairly straightforward for simple systems (from an applied perspective), but I cannot, at all, find the intuition behind the Laplace identity for convolutions. That is: $$
\mathcal{L}\{f\star g\}=\mathcal{L}\{f\}\cdot \mathcal{L}\{g\}
$$ How is it possible to make sense of this? Perhaps there is some probability theory example that sheds light on it? Thanks in advance.","['convolution', 'ordinary-differential-equations', 'laplace-transform', 'probability-theory', 'functional-analysis']"
880246,Uniform integrability of a function in $L^1$,"A collection of  functions $(\phi_i)_{i\in I}\in L^1(\mu)$ is called uniformly integrable if given $\epsilon>0$ there exists $\delta>0$ such that : $$\int_E|\phi_i|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta; \forall i\in I$$ Now the question is to prove that collection with exactly one element is uniformly integrable.... I mean given $f\in L^1$ and $\epsilon>0$ we need to produce $\delta>0$ such that $$\int_E|f|d\mu<\epsilon~~~~\forall E:\mu(E)<\delta;$$ What I have tried so far is as follows : As $|f|$ is a positive measurable function there exist a sequence of simple functions converging to $f$ point wise... Given $\epsilon>0$ there exists a simple function $s(x)$ such that $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon$$ I am not sure what should be the next step but if at all it is true I would like to write this as $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$ If this is true then I have 
$$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon$$ As $s$ is simple hence bounded and thus for some $M>0$ we have $s(x)<\leq M\forall x\in X$ i.e.,  $$\int_E |f|d\mu\leq \int_E s d\mu+\epsilon<M\mu(E)+\epsilon$$ Now I need to choose $\delta$ such that $\mu(E)<\delta$ imply $M\mu(E)+\epsilon<\epsilon $ this does not make sense so i replace all my $\epsilon$ in above calculation with $\dfrac{\epsilon}{2}$ except the last one.. i.e., I need to choose $\delta$ such that $\mu(E)<\delta$ imply $$M\mu(E)+\dfrac{\epsilon}{2}<\epsilon \Rightarrow M\mu(E)<\dfrac{\epsilon}{2}\Rightarrow \mu(E)<\dfrac{\epsilon}{2M}$$ Now I choose $\delta$ to be $\dfrac{\epsilon}{2M}$ I hope what I have done is partially true... I expect someone to check this and let me know if there are any mistakes.. EDIT : I assumed $$\int_X |f|d\mu\leq \int_X s d\mu+\epsilon \Rightarrow \int_E |f|d\mu\leq \int_E s d\mu+\epsilon ~~\text{ which holds} ~~ \forall E\subset X$$.. I am asking if this is true under some conditions.. This is not true in general... Please help me to  make this perfect..","['uniform-integrability', 'measure-theory', 'lp-spaces', 'real-analysis']"
880258,Minimal number of points to define a rotated ellipse?,"What is the minimal number of points $N$ to uniquely define the semi-major axis $a$, the semi-minor axis $b$ and the rotation angle $\omega$ of an ellipse whose the center is known/fixed (this is related to ellipse fitting procedures). In other words, if we consider that the center is known/fixed, on this image what is the minimal number of blue points I need to compute $a$, $b$ and $\omega$ in a unique way ? EDIT: and what is the number of points needed when the center of the ellipse is not known ?","['geometry', 'conic-sections', 'circles', 'least-squares']"
880267,"Is this proof of multivariable limits legit $\lim \limits_{(x,y) \to (0,0)} \frac{x^2 - y^2}{x^2 + y^2}$?","Show that the limit  $\lim \limits_{(x,y) \to (0,0)} \frac{x^2 - y^2}{x^2 + y^2}$ does not exists. Step 1) let $x=0$ $\Rightarrow \frac{-y^2}{y^2} =1$ Step 2) let $x = y \Rightarrow \frac{0}{2y^2} =0 $ the two limits are not the same so the limit does not exists. Is this legit?","['multivariable-calculus', 'limits']"
880315,Indefinite integral of trignometric function,"What is the trick to integrate the following
$$\int \frac{1-\cos x}{(1+\cos x)\cos x}\ dx$$","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
880333,winding number in several complex variables,"Is there any analogue of the concept of winding numbers in the theory of several complex variables? If so, can anyone provide me references for studying it?","['several-complex-variables', 'reference-request', 'complex-analysis']"
880376,When does -1 have a squareroot in a finite field? (-1 as a quadratic residue),"For example in $\mathbb{F}_5$, $2^2=3^2=-1$. However, in $\mathbb{F}_3$, there is no solution to $x^2=-1$. When do the squareroot(s) exist, and if they do, can we say anything about their multiplicity (or even when they occur)?","['quadratic-residues', 'number-theory']"
880397,"Does a nondecreasing, differentiable function have continuous derivative?","Are the following statements true? How to prove or disprove? (1). Let $f$ be a nondecreasing, differentiable function on $[0,1]$. Then $f$ is absolutely continuous? To be stronger, (2).   Let $f$ be a nondecreasing, differentiable function on $[0,1]$. Then $f'$ is bounded on $[0,1]$?","['calculus', 'measure-theory', 'real-analysis', 'analysis', 'derivatives']"
880412,Is it possible to determine the average and median if we only have the upper part of a bell curve?,"Practical example: http://dota2.com/leaderboards shows the ~800 best solo ranked match-making scores in an Elo rating system . The lowest possible score is 1 . There were 9318362 players last month, but not all of them participate in ranked match-making. From http://dota2toplist.com/statistics we can infer normal distribution; the site shows a self-reported small subset of players who are generally more knowledgeable about the game, so that curve is biased towards the larger scores. Taking all of this into account, and assuming a participation quota of 5, 10, 15, … 100 percent of players in solo ranked match-making, can we find out what the unbiased global distribution looks like? How accurate would that model be?",['statistics']
880429,Pairwise commuting nilpotent matrices: alternative solution needed,"I have a problem: Let $A_1,A_2,...,A_n$ be $n\times n$ nilpotent matrices which are commute in each pair ($A_iA_j=A_jA_i$). Prove that: $$A_1A_2...A_n=0$$ I have got a solution by proving that $Im(A_n)$ is an invariant supspace under $A_1...A_{n-1}$, therefore we can use the induction method by considering the $n-1$ restrictions $A_1|_{Im(A_n)}$, $A_2|_{Im(A_n)}$, ... $A_{n-1}|_{Im(A_n)}$. However I really want to find a direct proof (maybe without using the restriction of linear transformations on an invariant supspace) since I think it would be a more intuitive way to see the problem (compared to that of induction method).",['linear-algebra']
880437,"If the numerator of a fraction is increased by $2$ and the denominator by $1$, it becomes $5/8$....","If the numerator of a fraction is increased by $2$ and the denominator by $1$, it becomes $\displaystyle \frac{5}{8}$ and if the numerator and the denominator of the same fraction are each increased by $1$, the fraction becomes equal to $\displaystyle \frac{1}{2}$. Find the fraction. I tried,
Let the numerator of the fraction be $x$,
Let the denominator of the fraction be $y$
Therefore, Original fraction is $\displaystyle \frac{x}{y}$. $$
\left\{
\begin{eqnarray*}
\frac{x+2}{y+1}=\frac{5}{8} \\[2mm]
\frac{x+1}{y+1}=\frac{1}{2} \\
\end{eqnarray*}
\right.
$$ What should I do now?",['algebra-precalculus']
880449,What do I need in order to draw conclusions from this data?,"I have three techniques, called A, B and C. Each can be used independently when trying to perform four related tasks (Tasks 1, 2, 3 and 4). I have run lots of tests, and tried all combinations of each technique being on or off. My results look something like this. Let's say that higher numbers are better. $$
\begin{array}{l|r|r|r|r|r|r|r|r|r|}
\mbox{Technique $A$} & - & - & - & - & X & X & X & X \\
\mbox{Technique $B$} & - & - & X & X & - & - & X & X \\
\mbox{Technique $C$} & - & X & - & X & - & X & - & X \\ \hline
\mbox{Task $1$} & 433 & 277 & 911 & 492 & 686 & 4211 & 3775 & {\bf 9732}\\
\mbox{Task $2$} & 149 & 1063 & 5562 & {\bf 6035} & 3 & 58 & 1391 & 1708\\
\mbox{Task $3$} & 220 & 1278 & 7014 & {\bf 7018} & 10 & 97 & 2083 & 4452\\
\mbox{Task $4$} & 218 & 1255 & 6142 & {\bf 8656} & 1 & 73 & 1087 & 2056\\
\end{array}
$$ Looking at the numbers, it seems that $B+C$ is good for Tasks 2,3 and 4, and that $A$ on its own is best for Task 1. But I want to say a bit more. I'd like to be quantitative if I can. My question is: can I deduce anything quantitative from this data? Or do I really need some measure of the variance of the observations? That is, I suspect the numbers might be different if I ran all the tests again.",['statistics']
880454,"Is it the case that for all sets $A, B, C,$ and $D$, $(A \times B) \cup (C \times D) = (A \cup B) \times (C \cup D)$?","I think I have managed to work this out, however there is no solution provided with the question so I thought it best to check. My working: Let $(x,y) \in (A \times B) \cup (C \times D)$ $\Rightarrow x \in (A$ or $C)$ and $y \in (B$ or $D)$ $\Rightarrow (x, y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow (A \times B) \cup (C \times D) \subseteq (A \cup C) \times (B \cup D)$ Now let $(x,y) \in (A \cup C) \times (B \cup D)$ $\Rightarrow x \in (A$ or $C) $ and $y \in (B$ or $D)$ $\Rightarrow (x, y ) \in (A \times B) \cup (A \times D) \cup (C \times B) \cup (C \times D)$ $\Rightarrow (A \cup C) \times (B \cup D) \nsubseteq (A \times B) \cup (C \times D)$ $\Rightarrow (A \times B) \cup (C \times D) \not= (A \cup C) \times (B \cup D)$ Is this correct? Thank you.",['elementary-set-theory']
880466,"When the numerator of a fraction is increased by $4$, the fraction increases by $2/3$...","When the numerator of a fraction is increased by $4$, the fraction increases by $2/3$. What is the denominator of the fraction? I tried, Let the numerator of the fraction be $x$ and the denominator be $y$. Accordingly, $$\frac{x+4}y=\frac xy+\frac 23$$ I am not able to find the second equation.","['fractions', 'algebra-precalculus']"
880477,"Size of a family of sets $F$ such that if $|A\cap X|=|B\cap X|$ for all $X\in F$, then $A=B$","Call a family $F$ of subsets of $S=\{1,2,\ldots,n\}$ distinguishing if for every two distinct subsets
$A,B$ of $S$ there exists $X\in F$ so that $|A \cap X|\ne |B \cap X|$. Show that there exists such a
distinguishing family $F$ of $S$ of size $|F | \leq \dfrac{(2 + o(1)) n}{\log_3n}$, where $o(1)$ is a quantity which is much smaller than $1$. This was asked me by a friend, who has trouble solving it. Can someone help me? He got it while trying to learn the probabilistic method. Thanks.","['probabilistic-method', 'combinatorics']"
880503,Asymmetry in definition of regular measure,"In a Borel measure space $(X, \mathcal{B}, \mu)$, $\mu$ is outer regular at $E$ if
    \begin{equation}
    \mu(E) = \inf_{U \textrm{ open}} \{\mu(U): U \supseteq E\}
  \end{equation}
    and inner-regular if
    \begin{equation}
    \mu(E) = \sup_{U \textrm{ compact}} \{\mu(U): U \subseteq E\}.
  \end{equation} What's the motivation for the asymmetry in the definition? I.e. why for outer regularity do we require $U$ to be open and for inner regularity we require $U$ to be compact?","['measure-theory', 'soft-question']"
