question_id,title,body,tags
4113651,Intuition for formula of variance of Brownian Motion conditioned on two endpoints,"I am familiar with the following interpolation property of Brownian Motion (this is essentially a theorem about a Brownian Bridge): Theorem. Let $W$ be a standard Brownian Motion, and $0<t_1 < t < t_2$ . Then the conditional distribution of $W_t$ given $W_{t_1}=x_1$ and $W_{t_2}=x_2$ is $N(\mu, \sigma^2)$ with $\mu = x_1 + \frac{t-t_1}{t_2-t_1}(x_2-x_1)$ and $\sigma^2 = \frac{(t_2-t)(t-t_1)}{t_2-t_1}$ . I have a good intuition for the mean: $\mu$ is the linear interpolation of the values $(t_1, x_1), (t_2, x_2)$ at time $t$ . However, I have no intuition for where this $\sigma^2$ comes from, other than it just pops out of the proof of the theorem. I've noticed $\sigma^2$ can be written as $(t_2-t_1)\alpha(1-\alpha)$ if we write $t$ as a convex combination $t = \alpha t_1+(1-\alpha)t_2$ if that helps. My question: Is there an intuitive reason for this formula beyond ""it just falls out in the proof""?","['stochastic-analysis', 'probability-distributions', 'brownian-bridge', 'brownian-motion', 'probability-theory']"
4113686,Name for Set Of Functions Smoothly Interpolating Between Points,"Suppose I have a continuous differentiable surface such as the following: $$f(x,z)=\sin(e^{2\pi+x^2+z^2}), \space\space\space x,z\in\mathbb{R}$$ As $x$ and $z$ become large, the function oscillates faster and faster. You can see that in the corners of this image: Now suppose I only evaluate $f$ at some grid of points instead of the whole plane. In other words, at: $$x,z\in{\bigcup_{k=0,\space 2n}\{r(k-n)\}}\space\space n\in\mathbb{N}\space\space r\in(0,\infty)$$ for some given $n$ and $r$ . These points are evenly spaced apart on the $xz$ plane, but as $f$ oscillates more and more, the height of the points becomes less predictable (visually). Now suppose I fit a smooth function $g$ to those points. Here's an animation showing how as I increase $n$ , $g$ changes. You can see how sensitive it is near the edges: https://youtu.be/HtH3YCqR-Pw Is there a name for the set of functions that $g$ belongs to (a set of functions that smoothly interpolate through a set of points)? I'm not really sure what I would call it. Would $g$ be ""a smooth continuous interpolation of a uniform discrete sampling of $f$ ?"" I don't think that sounds right since it implies the points $f$ was evaluated at are random. But I'm not really sure what else to call it.","['interpolation', 'surfaces', 'smooth-functions', 'multivariable-calculus', 'derivatives']"
4113701,What am I writing when I write $\mathbf X \mid \mathbf Y$?,"Suppose $\mathbf X$ is a random variable and $A$ is an event in the same probability space $(\Omega, \mathcal F, \Pr)$ . (Formally, $\mathbf X$ is a function on $\Omega$ , say $\Omega \to \mathbb R$ ; $A$ is a subset of $\Omega$ .) I am comfortable writing $\mathbf X \mid A$ to condition $\mathbf X$ on $A$ . This can be defined as another random variable on a different probability space: replace $\Omega$ by $A$ , $\mathcal F$ by $\{S \cap A : S \in \mathcal F\}$ , and measure $\Pr[\,{\bullet} \mid A]$ . Then, just let $\mathbf X \mid A$ have the same value as $\mathbf X$ on every $\omega \in A$ . With this definition, the conditional expectation $\mathbb E[\mathbf X \mid A]$ is just the ordinary expectation of this new random variable $\mathbf X \mid A$ . I am less comfortable with a different notation, which is what this question is about: Suppose $\mathbf X, \mathbf Y$ are two random variables in the same probability space. It might be convenient to describe their joint distribution as ""choose $\mathbf Y$ , then choose $\mathbf X$ in a way that depends on $\mathbf Y$ "". For example, we flip $10$ coins and let $\mathbf Y$ be the number of heads; we flip those $\mathbf Y$ coins again and let $\mathbf X$ be the number of heads. We can write this distribution as $$
    \mathbf Y \sim \textit{Binomial}(10, \tfrac12) \qquad \mathbf X \mid \mathbf Y \sim \textit{Binomial}(\mathbf Y, \tfrac12).
$$ This notation has some nice features. If $\mathbf Z \sim \textit{Binomial}(n,\frac12)$ for a constant $n$ , then $\mathbb E[\mathbf Z] =  \frac12 n$ . Here, we can pretend that we're in the same boat and write $\mathbb E[\mathbf X \mid \mathbf Y] = \frac12\mathbf Y$ , which is correct as a description of the random variable $\mathbb E[\mathbf X \mid \mathbf Y]$ . But is $\mathbf X \mid \mathbf Y$ really any kind of random variable (or other object) on its own, or is this just abuse of notation? Note: I will deal with $\int$ symbols if I must, but if I get an answer just for discrete random variables where these don't show up, that's fine by me.","['conditional-expectation', 'notation', 'definition', 'probability-theory', 'random-variables']"
4113706,What is crossMatrix and what does it do?,"I read a code about 3x3 matrix related calculation, and there is no comment for all the code. There is a crossMatrix function, which, I don't understand. It is defined as: void Matrix3x3::v31xv31_crossMatrix(Vector inV, double diag, Matrix3x3 *poutM) {
      poutM->m33_setZero(poutM);
      poutM->m[0] = diag;
      poutM->m[4] = diag;
      poutM->m[8] = diag;
      poutM->m[3] = inV.m[2];
      poutM->m[1] = -inV.m[2];
      poutM->m[6] = -inV.m[1];
      poutM->m[2] = inV.m[1];
      poutM->m[7] = inV.m[0];
      poutM->m[5] = -inV.m[0];
  } By writing elements as matrix in math, it looks like this: diag    -m[2]    m[1]
   m[2]     diag   -m[0]
  -m[1]     m[0]    diag I'm not familiar with this form. Any idea what this matrix is called? What does it do?",['matrices']
4113746,Isomorphism of products in a category: Does it involve the axiom of choice?,"Let $(X_i), (Y_i)$ be two families of objects indexed by the same index set $I$ in a category with products. It seems obvious that if $X_i, Y_i$ are isomorphic for all $i$ , then also the products $\prod_{i \in I} X_i$ and $\prod_{i \in I} Y_i$ are isomorphic: We know that for each $i$ there exists an isomorphism $h_i : X_i \to Y_i$ . Then $\prod_{i \in I} h_i : \prod_{i \in I} X_i \to \prod_{i \in I} Y_i$ is an isomorphism. But doesn't this involve the axiom of choice if $I$ is infinite? We have to make infinitely many choices to get a family $(h_i)$ of isomorphisms. Or can AC be avoided?","['elementary-set-theory', 'axiom-of-choice', 'category-theory']"
4113747,Solving integral: $\int_0^1\ln^2{\left(\frac{1+x}{1-x}\right)} dx$,"I want to show that the solution of a BVP: $\ u(x) = \ln{\frac{1+x}{1-x}}$ is in $L^2(0,1)$ , so I need to show that the integral $$\int\limits_0^1\ln^2|\frac{x+1}{x-1}|dx < \infty$$ Just looking at the function, however, it's not even defined in the interval $[0,1]$ , right? So can this not actually be a solution to the BVP? Even more generally about the integral itself, does that make it just $0$ ? And if not, can someone explain how an integral of a function can be defined in a region when the function itself is not? Also, I know that there exist integral calculators online and have looked this up, specifically using: https://www.integral-calculator.com/ If you put in the given integral it says the integral could not be found and then gives a complex number approximation. What should be made of this? I have taken a complex variables course but don't really see how you could solve this using Residue Calculus since we don't have any symmetries. EDIT: Note I had originally forgot the absolute value signs - my mistake.","['integration', 'lp-spaces', 'definite-integrals']"
4113751,Prove that $(n+1)^n < n^{n+1}$ for all $n>3$,"Prove that $(n+1)^n < n^{n+1}$ for all $n>3$ At $n=4$ , $$5^4<4^5$$ which is indeed true. By mathematical induction, we need to prove that $$(n+2)^{n+1} < (n+1)^{n+2}$$ $$\implies (n+2)^n\times (n+2) < (n+1)^n\times(n+1)^2 $$ I am not getting how to proceed further than this. Any hints or help would be highly appreciated! Thanks.","['contest-math', 'algebra-precalculus', 'induction']"
4113781,Why does the lower right derivative of a Brownian motion at a fixed $t \ge 0$ is $ - \infty$?,"I am reading Peter Morters and Yuval Peres's book Brownian Motion. In theorem 1.27, it
is proved that for a fixed $t \ge 0,$ almost surely, the Brownian motion $B(t)$ is not differentiable at $t$ and that $D^*B(t)=+ \infty$ and $D_*B(t)=-\infty.$ First we consider the Brownian motion $X(t) := tB(1/t)$ obtained from the time inversion of $B(t).$ Then $$D^*X(0) = \limsup_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \ge \limsup_{n \to \infty} \frac {X(1/n)-X(0)}{1/n} \ge \limsup_{n \to \infty} \sqrt n X(1/n) = \limsup_{n \to \infty} B(n)/\sqrt n=+\infty.$$ (It is already stated before in the book that $\limsup_{n \to \infty} B(n)/ \sqrt n = + \infty$ and $\liminf_{n \to \infty} B(n)/ \sqrt n = - \infty.$ ) If I employ the same strategy for $D_*X(0)$ , then I want the inequalities as obtained above to be reversed for $\liminf$ . But it can be seen that the second inequality doesn't reverse! (it is only based on  the inequality $n \gt \sqrt n$ ). So in this way I can't show that $D_*X(0) = \liminf_{h \downarrow 0} \frac {X(0 + h)-X(0)}{h} \le \liminf_{n \to \infty} B(n)/ \sqrt n.$ So what it is it that I am missing here? Moreover, we want $D_*X(0) = D_*B(t).$ In the book, for a fixed $t \ge 0$ , we define $X(s)=B(t+s)-B(t)$ . But how is that possible? Isn't $X(s) := sB(1/s)?$ (I have this very same doubt for showing $D^*X(0)=D^*B(t).$ )","['proof-explanation', 'limsup-and-liminf', 'derivatives', 'brownian-motion', 'probability-theory']"
4113796,A question related to Frattini subgroup,"I am doing a question which need the following statement as a lemma: Statement: If $G$ is a group with a finitely generated Frattini subgroup $\Phi(G)$ , then the only subgroup $H$ of $G$ such that $H\Phi(G) = G$ is $H = G$ . The proof of this statement on my book is indirect and using the following theorem: Theorem: The Frattini subgroup of a nontrivial group $G$ is the set of all elements $x$ in $G$ with the property that, whenever a set $K\cup \{x\}$ generates $G$ , $K$ generates $G$ . However, my proof of the statement above is rather simply and more directly. So I am afraid there would be some mistake in my proof so I want someone to check it. Thanks! My proof of the statement: Suppose there exist a maximal subgroup $M$ such that $H \subset M \subset G.$ Then since $M$ is maximal, $\Phi(G) \subset G$ , so $G = H\Phi(G) \subseteq M \subset G$ . So $H$ is a maximal subgroup not equal to $G$ or $H = G$ . The former case is impossible since if it does then $G = H\Phi(G) = H$ , a contradiction. So finally we have $H = G.$","['group-theory', 'frattini-subgroup', 'finite-groups']"
4113801,How to show this function is bijective?,"I want to show $$ (0,1)\sim(0,1)∩(R-Q) $$ And after reading and thinking about this answer : (1) Choose an infinite countable set of irrational numbers in $(0,1)$ , call them $(r_n)_{n\geqslant0}$ . (2) Enumerate the rational numbers in $(0,1)$ as $(q_n)_{n\geqslant0}$ . (3) Define $f$ by $f(q_n)=r_{2n+1}$ for every $n\geqslant0$ , $f(r_n)=r_{2n}$ for every $n\geqslant0$ , >and $f(x)=x$ for every irrational number $x$ which does not appear in the sequence  > $(r_n)_{n\geqslant0}$ . Let me suggest you take it from here and show that $f$ is a bijection between $(0,1)$ and $(0,1)\setminus\mathbb Q$ . I wanted to show f is bijection (injective + surjective) ,and first I tried to show thats injective: I must show : $$(r_{2n+1}=r_{2n+1}')~→~(q_n=q_n')$$ And: $$(r_{2n}=r_{2n}')~→~(r_n=r_n')$$ And third one is obvious. But I stucked here because this function is new to me...and I cannot show the relation between $r_{2n+1}$ and $q_n$ in order to conclude injection statements . And moreover , because of this problem(relation understanding) I cannot show thats a surjection too... Could someone help me please?","['elementary-set-theory', 'functions', 'solution-verification']"
4113853,Solution of Differential equation that provides infinitely many solutiions,"$y''+y = 0$ $y(0) = 1, y(k) = 1 $ Find the value of $k$ that the given problem has infinitely many solutions. a) $\pi + 2n \pi$ b) $2n \pi $ c) $\dfrac{\pi}{4} + 2n \pi $ d) $ \dfrac{\pi}{2} + 2n \pi $ My work : The general solution is, $y(t) = C_1 \cos t + C_2 \sin t $ $y(0)  = 1 $ $y = \cos t + C_2 \sin t $ $y(L) = 1 $ $\cos L + C_2 \sin L = 1$ $C_2 = \dfrac{1- \cos L }{\sin L }$ To get $C_1 = 1$ $\cos L = 1 $ $ L = 2 k \pi , k \in N $ Is this approach correct? I have confusion with 4th option as well because, $\dfrac{1- \cos L }{\sin L } = 1$ $\tan (L/2) = 1 $ $ L = \dfrac{\pi}{2} + 2n \pi $ Which option is the perfect match? Any suggestions would be appreciated.",['ordinary-differential-equations']
4113873,"Is there a way to unify curl, gradient, and divergence operators as special cases of a more general operator?","I realize there's probably an answer to this question somewhere on this site, but it would seem I'm having trouble picking the right search terms. In my multivariable calculus class, the professor just spent some time going over the relationships between the integral theorems of calculus by essentially saying that they all are examples of how integrating some function over the boundary of a domain (path, surface, solid) is the same as integrating some form of its ""derivative"" over the interior of that domain. The issue is, while the boundary operator seems to be consistent across all of the integral theorems presented (line integral theorem, Stokes' theorem, and Gauss' theorem), the notion of the derivative is different in each one: for Stokes', it's the curl; for Gauss', it's the divergence; and for the line integral theorem, it's the gradient. I was wondering: is there any natural way of generalizing the curl, divergence, and gradient operators, so that they become special cases of some more broad notion of ""taking the derivative""? Or perhaps to other dimensions? (Or is there something special about $\mathbb R^{3}$ that makes it unique for vector calculus?) (Sorry if this question is too open-ended or ill-defined for this site; regardless, if anybody has any suggestions on topics to study or other resources to consult, I would very much appreciate those as well.)","['multivariable-calculus', 'vector-analysis']"
4113876,Marginal distribution of a normalized vector of Gaussians,"Imagine I have a vector $\mathbf{x} = [x_1, \dots, x_N]^\top$ where each of the $x_n \sim \mathcal{N}(0, 1)$ . Its $\ell_2$ -norm is $||\mathbf{x}||_2 = \sqrt{x_1^2 +\dots + x_N^2}$ . I am interested in the distribution of the marginals of the normalized $\mathbf{y} = \Big[\frac{x_1}{||\mathbf{x}||_2}, \dots, \frac{x_N}{||\mathbf{x}||_2}\Big]^\top$ . Is there a way to specify the distribution of the individual $\frac{x_n}{||\mathbf{x}||_2}, n\in[N]$ at all? By simulation, it seems that at least when $N$ grows, the marginals behave like Gaussian random variables with $\mathcal{N}(0, N^{-1})$ . Or is that effect solely due to an approximate independence between numerator and denominator for large $N$ , which makes the marginals act like a student-t random variable? So far, I have found plenty on the distribution of the entire vector, for example here: On the distribution of a normalized Gaussian vector .","['statistics', 'marginal-distribution', 'normal-distribution', 'probability', 'random-variables']"
4113887,Prove equality of products and intersections of subgroups,"Here is the problem I am working on: Suppose $H$ , $K$ , and $N$ are subgroups of group $G$ with $H\le N$ . Prove that $(HK)\cap N=H(K
\cap N)$ . (The notation $HK$ refers to the subgroup made up of elements of the form hk where $h\in H$ and $k\in K$ .) My work so far: Let $x\in (HK) \cap N$ , which means that $x$ is in both $HK$ and $N$ . In other words, $x=n \in N$ and $x=hk$ for $h \in H$ and $k \in K$ , so $hk=n$ . Now let $x\in H(K\cap N)$ , which means that the products of any $h\in H$ and any $m$ in both $K$ and $N$ is in this subgroup, in other words $m=k\in K$ and $m=n\in N$ . Each $x\in H(K\cap N)$ satisfies $x=hm$ . I don't know how I can get from $(HK)\cap N$ to $H(K\cap N)$ or vice versa; in fact, I am having trouble believing intuitively that the statement I'm supposed to be proving is even true. Am I missing something very obvious?","['group-theory', 'abstract-algebra']"
4113919,Derivative of sandwich product of Geometric Algebra rotor and vector wrt that rotor.,"How do I find the derivative (differential?) of the sandwich product of a rotor, with respect to the rotor? Namely, given a rotor $R$ , and vector $v$ , what is $\frac{\text{d}}{\text{d}R}(Rv\tilde{R})$ ? I've seen how this is done using matrix representations of quaternions, but I'd like to know how to do this staying in Geometric Algebra.  I'd like the answer as a (multi?)vector.","['geometric-algebras', 'exterior-derivative', 'differential-geometry']"
4113937,"If 10 needles are dropped on the floor, how many needles are expected to cross a line?","If 10 needles are dropped on the floor, how many needles are expected to cross over one of the lines? This is a variation of the Buffon Needle problem (short needle). I believe that the probability of a singular needle dropping is $\frac{2L}{\pi}$ , where L is the length of the needle. Would I simply multiply it together 10 times? I'm not quite sure what to do?","['statistics', 'probability']"
4113990,Real roots of $f(x)=8x^3-6x+1$ given in complex form,"The function $f (x) = 8x^3-6x + 1$ has three real roots as it is easy to check (a quick way is to see the graph of f). However, Wolfram gives  the following exact values as roots: There is no Wolfram error here because if asked for approximate root values, it gives the real numbers $-0.93969,0.17365$ and $0.76604$ . In sum, each of the three exact values when simplified must give a real number. I have tried to find at least one of these three values but it was not possible in a first attempt. Can someone describe a method to do it?",['algebra-precalculus']
4114001,What are path and contour integrals?,"I am very confused on what path and contour integrals actually represent. I tried looking for an answer on Google but the only examples were related to Quantum Mechanics. For instance, real Riemann integrals can be thought as ""the area under the curve"". What about path/contour integrals? Also, is there a difference between path and contour integrals, or are they the same thing? I've been thinking of contour integrals as path integrals where the path is a ""closed loop"", but I'm not sure if that's the case. It's all so confusing, and not being able to visualise these concepts makes it feel like I'm just memorising formulas and theorems without any reason. I have been thinking about path integrals as integrating over a curve in three dimensions. For example, in an $xyz$ coordinate system (with $y$ pointing “up”), we have a path on the $x$ -"" $z$ "" plane and integrate over that path. That is, instead of integrating over and along "" $y=0$ "", we integrate over a certain path. But I don't know if this is a correct way to think of path integrals. This issue has been frustrating me a lot because I'm now studying theorems that involve path/contour integrals and I just can't understand what they really do or mean. By path integral I mean $$\int_{\gamma\vert_{[a,b]}}f(z)\hspace{0.2em}dz = \int_{a}^{b}f(\gamma(t))\cdot\gamma'(t)\hspace{0.2em}dt$$ where $f:U\subseteq\mathbb{C}\rightarrow\mathbb{C}$ is a function that satisfies all conditions for complex integration and $\gamma:[a,b]\rightarrow U\subseteq\mathbb{C}$ is at least a piece-wise regular path. Any help would be appreciated.","['integration', 'complex-analysis', 'contour-integration', 'complex-integration']"
4114049,"If $A<B$, does it follow that $A^2\leq B^2$?","Suppose $A$ and $B$ are positive semidefinite matrices satisfying $A\leq B$ (meaning that $x^TAx \leq x^TBx$ for any vector $x$ ).  Does it follow that $A^2\leq B^2$ ?  It certainly follows if $A$ and $B$ commute, but beyond this case I am not so sure -- I suspect there is a counterexample.","['positive-semidefinite', 'matrices', 'linear-algebra', 'symmetric-matrices', 'positive-definite']"
4114072,Using Chernoff's inequality,"Let $X$ denote the number of pairs of $HH$ in a sequence of 1000 coin tosses where we also consider the pair of the last and the first coin toss (cyclic). I'm asked to use Chernoff's inequality (the one which is only applicable for bernoulli variables) so I can't do that directly since $X$ is not distributed binomially. The tip is to split $X$ into pairs of tosses $i$ and $i+1$ where one time $i$ is even and the other time $i$ is odd. Clearly, those two expirements are distributed binomially, but how can I use this fact to use Chernoff's inequality to estimate something of the form $P(X\geq (1 + \delta)E[X])$ whereby I know that $X = X_{i \text{ is even}} + X_{i \text{ is odd}}$ so $E[X] = E[X_{i \text{ is even}}] + E[X_{i \text{ is odd}}]$ .","['expected-value', 'statistics', 'binomial-distribution', 'probability']"
4114105,Hartshorne's exercice V.1.2: $\deg C=C.H$,"Let $H$ be a very ample divisor on a surface $X$ and let $C$ be any curve in $X$ . The divisor $H$ gives an embedding $X\to \mathbb{P}^n$ which gives sense in the degree of the curve $C$ : it is the highest coefficient of the Hilbert polynomial (ie $n\mapsto \chi(\mathcal{O}_C(n))$ ) of $C$ embedded in $\mathbb{P}^n$ . The exercice V.1.2 in R. Hartshorne book ask to prove that $\deg(C)=C.H$ where $C.H$ is the intersection number of $H$ and $C$ in the surface $X$ . I can't see how to prove that. An idea: as the Hilbert polynomial of $C$ in $\mathbb{P}^n$ is in fact linear then $\deg(C)=\chi(\mathcal{O}_C(1))-\chi(\mathcal{O}_C)$ but with $i:C\to X$ we have that $$ \mathcal{O}_C(1)=i^*\mathcal{O}_X(1)=i^*\mathcal{O}_X(H)=\mathcal{L}(H)\otimes_{\mathcal{O}_X}\mathcal{O}_C $$ so that $$ \deg(C)=\chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C) $$ and it is proved before that $$ C.H=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C) $$ where here $\deg_C$ is the degree of the associated divisor, so that (if what I say is correct) one has to prove that $$ \chi(\mathcal{L}(H)\otimes\mathcal{O}_C)-\chi(\mathcal{O}_C)=\deg_C(\mathcal{L}(H)\otimes\mathcal{O}_C) $$ but how? I'm missing some ingredient.",['algebraic-geometry']
4114112,Schauder Basis for Homeo$^+(\mathbb{R}^2)$,"In the 50's through 70's there was a lot of research into the group of orientation-preserving homeomorphisms of the plane, denoted as Homeo $^+(\mathbb{R}^2)$ (in the compact-open topology, which in this case is just the topology of compact convergence).  Long proofs were used to prove certain local properties like local arc-connectedness and local contractibility. But much more recently it was shown that Homeo $^+(\mathbb{R}^2)$ is actually a Hilbert manifold, i.e. locally homeomorphic to separable Hilbert space.  The proof was rather abstract, but it leaves open the question of whether it can just be displayed directly; it wasn't believed to be so nice back when the foundational work was being done, so I'm not sure anyone ever tried. I guess the best way to get a direct proof is to just find the basis! What is an explicit orthonormal basis for a neighborhood of $id \in$ Homeo $^+(\mathbb{R}^2)$ ? I've been trying to do this myself using very simple functions, but haven't been able to come up with it.  Here I don't want to a priori assume that the group is a Hilbert manifold, I want to prove it directly (or at least the local homeomorphism). It seems like this is more a problem for people in functional analysis, so hopefully somebody can help!","['schauder-basis', 'topological-vector-spaces', 'topological-groups', 'real-analysis', 'functional-analysis']"
4114146,How to solve $\cos x = x \sin x$,"Is it possible to express the solutions to $\cos x = x \sin x$ in closed form? Numerically, the first positive solution seems to be $x = 0.8603335890193...$ , which is is suspiciously close to $\frac{\sqrt{3}}{2} = 0.8660254037844...$ .","['trigonometry', 'closed-form']"
4114162,"Proving that, in an finite set, if intersection is equal to $1$ or $0$, then there is not more than $n$ subsets.","Ok, this seems like a hard question and I never saw anything like this before: Let $N$ be a set with $n$ elements. Let $X_{1}, \dots, X_{m},Y_{1},\dots,Y_{m} \subseteq N$ , where when $1 \leq i,j \leq m $ , if $i\neq j$ then $|X_{i}\cap Y_{j}|=1$ and $|X_{i} \cap Y_{i}|=0$ . Prove that $m\leq n$ . So, I was thinking in use some kind of matrix operations, since the usage of $i,j$ injects in my brain some kind of thinking of matrix theory, but I can't proceed. I've even tried to insert some group theory inside, but I couldn't either. If somebody has some text where this result was proved, I'll be glad to take a look aswell! Any help with this will be very appreciated! Thanks in advance!",['combinatorics']
4114258,On whether $100$ factorials multiplied together can form a factorial,"Problem: Let there be $100$ numbers $x_1, x_2, \cdots, x_{100}$ where all the terms are $\geq 2.$ Is it possible for $x_1!x_2! \cdots x_{100}!=n!$ for some positive integer $n?$ So far, all my progress is that if we choose an arbitrary number as a factorial first, our second factorial must be contained in our first factorial, be equal to our first factorial, or it contains our first factorial. For example, to make things clearer, assume our first factorial is $50!.$ If our second factorial is something like $3!,$ then we have $(3!)^2 \cdot 4\cdot 5 \cdots \cdot 50.$ If our second factorial is $50!$ we have $(50!)^2$ . If our second factorial is something like $150!$ we will have $(50!)^2 \cdot 51 \cdot 51 \cdots 150.$ However, I'm not really sure on how this helps. May I have some assistance? Thanks in advance.","['algebra-precalculus', 'factorial']"
4114274,Area under $ |x| + |y| < k $,"Consider the region $C$ of all points in the $x,y$ plane that satisfy $ |x| + |y| < k $ . Now I wish the find out the area of $C$ using an integral. It's easy all points in the interior of a square of side $k\sqrt{2}$ centered at the origin and tilted by $\pi/4$ satisfy the equation. The image below illustrates the region for $k=6$ So I guess that the area of $C$ is $2k^2$ . I wasn't able to find this by using integral so I'd like an approach by using integrals. Any help would be appreciated. Thanks.","['integration', 'calculus', 'definite-integrals']"
4114309,Solve $AX=B+AXC$ for the missing matrix $X$,"imgur link in case I mess up the formatting Solve the following matrix equation for $X$ $$AX=B+AXC$$ where non-symmetric matrix $A$ is $2 \times 2$ , matrix $B$ is $2 \times 3$ , and non-invertible matrix $C$ is $3 \times 3$ . $$\begin{bmatrix} 2&3\\1&2 \end{bmatrix}X=\begin{bmatrix}1&1&0\\0&1&1\end{bmatrix}+\begin{bmatrix}2&3\\1&2\end{bmatrix}X\begin{bmatrix}0&1&1\\0&0&1\\0&0&0\end{bmatrix}$$ This one has me stumped. The only way I managed to find an answer for $X$ was by doing this: $$\begin{align}X&=A^{-1}(B+AXC)\\\\
X&=A^{-1}B+XC\\\\
X-XC&=A^{-1}B\\\\
X(I-C)&=A^{-1}B\\\\
X&=A^{-1}B(I-C)^{-1}\end{align}$$ obviously, by plugging in this answer for $X$ into the original question, the answer is false. its probably because by doing $X(I-C)$ , you create an identity matrix that doesn't have a clear dimension. Your help would be much appreciated. EDIT: turns out my solution was correct. I must have made a miscalculation somewhere along the way. Thanks everyone!","['matrices', 'matrix-equations', 'linear-algebra']"
4114348,Find the other root of quadratic when $b^2-4ac = 0$?,"According to many sources, the fundamental theorem of algebra states that every polynomial of degree $n$ has exactly n roots. But where's the other root when $b^2-4ac = 0$ ? What's the other root of $4x^2 - 32x + 64$ , for example? (the real root is 4).","['algebra-precalculus', 'roots', 'polynomials']"
4114360,How to split a pot of $100 when a game of flipping coins until first person gets 10 heads is interrupted.(A variation of the points problem),"Question : Andy and Beth are playing a game worth $100. They take turns flipping
a penny. The first person to get 10 heads will win. But they just realized that they have to be in math class right away
and are forced to stop the game. Andy had four heads and Beth had seven heads. How should they divide
the pot? This is a question from the book Probability: With Applications and R by Robert P. Dobrow .Now the given answer is : P(Andy wins) = 0.1445. Andy gets $14.45 \;and\; Beth\; gets\; $ 85.55 But I am not getting this answer . So can someone check my solution and tell me where I am wrong , or else provide a better solution . Thanks in advance. Proposed Solution : Let Andy be A and Beth B:  A needs 6 heads to win, and B needs 3 heads to win. Let $X_a$ be the number of times A needs to flip the coin to get 6 wins , and $X_b$ be the number of flips for B to get 3 wins . Both $X_a$ and $X_b$ are Negative Binomial Variables with the $X_a$ having parameters 6 and $p=\frac{1}{2}$ and $X_b$ having parameters 3 and $p=\frac{1}{2}$ . Now if A needs $k$ flips to win. Then the required probability is : $P(A \;wins) = P(X_a = k)*P(X_b > k)$ (i.e A wins in $k$ moves and B gets 3 heads after $k$ flips) $P(X_a = k)=(^{k-1}C_5)*(\frac{1}{2})^6(\frac{1}{2})^{k-6}=(^{k-1}C_5)*(\frac{1}{2})^k$ (Negative Binomial Distribution formula) $P(X_b > k) =$ The 3rd head should come after $k$ trails , therefore until $k$ trails only $0\;or\;1\;or\;2$ heads can occur. Therefore : $P(X_b>k) = \sum_{i=0}^2{^{k}C_i}*(\frac{1}{2})^i(\frac{1}{2})^{k-i}=\sum_{i=0}^2{^{k}C_i}*(\frac{1}{2})^k$ So $P(A\;wins) = (^{k-1}C_5*(\frac{1}{2})^k) * (\sum_{i=0}^2{^{k}C_i}*(\frac{1}{2})^k) $ . Now minimum 6 tries are required for A to win, so $k:6 \to \infty$ $\begin{equation}
P(A\;wins) = \sum_{k=6}^{\infty}\biggl( (^{k-1}C_5*(\frac{1}{2})^k) * (\sum_{i=0}^2{^{k}C_i}*(\frac{1}{2})^k) \biggr) 
\\
= \sum_{k=6}^{\infty}\biggl((\frac{1}{2})^{2k}*(^{k-1}C_5)*(^kC_0+^kC_1+^kC_2)) \biggr)
\\
=\sum_{k=6}^{\infty}\biggl(\frac{1}{2^{2k+1}}*(^{k-1}C_5)*(k^2+k+2)\biggr)
\end{equation}$ Now I calculated the sum on my calculator for $k : 6 \to 150$ and it is converging to 0.052. Which is very far off from the given answer of $P(Andy\; wins) = 0.1445$ . So is my method wrong ? Or is the sum convergence slow ? Can someone solve this question , employing an entirely different method if necessary.","['probability-distributions', 'negative-binomial', 'probability']"
4114381,Evaluate $\int_{-1}^1 \frac{x^2e^{\arctan x}}{\sqrt{{1+x^2}}}\ \mathrm{d}x$,"$$\int_{-1}^1 \frac{x^2e^{\arctan x}}{\sqrt{{1+x^2}}}\ \mathrm{d}x$$ My try: I tried substituting $x= \tan\theta$ and got, $\displaystyle\int e^\theta \tan^2\theta \sec\theta\ \mathrm{d}\theta$ and cannot move forward. so I thought of finding two integrals( $I$ and $J$ )one of which is required and the other is taken such that $I+J, I-J$ are easy to find.but couldn't find such $J$ $\left(I=\displaystyle\int\frac{x^2e^{\arctan x}}{1+x^2}\ \mathrm{d}x\right)$ Also, I don't think I could make use of definite integral properties. WolframAlpha result for the integral is $\frac{(x-1)\sqrt{1+x^2}e^{arctanx}}{2}+C$ I also want to know how you got the idea for the solution.","['indefinite-integrals', 'calculus', 'definite-integrals']"
