question_id,title,body,tags
4501242,what is a distribution of $X$ given $X-Y>0$,"given two normally distributed variables $X\sim\mathcal N(\mu_X,\sigma_X)$ and $Y\sim\mathcal N(\mu_Y,\sigma_Y)$ that are independent $\rho_{XY} =0$ , what is a distribution of $X$ given $X>Y$ . I have run several simulations in Matlab and $X|X>Y$ looks suspiciously normally distributed, but what are its mean and standard deviation? Thank you for your help. EDIT: I agree with comments below. Although it looks suspiciously normally distributed, it definitely isn't.","['statistics', 'conditional-probability', 'probability-distributions', 'normal-distribution', 'probability']"
4501281,Closure operators coincide means that the topologies coincide,"Assume there are two topologies on a single space such that  the closure of any given set in either topology is the same. Is it true that the topologies are also the same? I think they are: assume there is an open set in the first topology that is not open in the second topology. Then, its complement in the first topology is closed, so the complement of the set is equal to its own closure in the first topology, which is equal to the complement’s closure in the second topology. Hence, the complement is closed in the second topology, which means the complement of the complement is open in the second topology. But the complement  of the complement of a set is the set itself. Hence the set is open in the second topology and we have a contradiction. If this is false: what if we impose that the topological be sequential spaces?","['metric-spaces', 'analysis', 'solution-verification', 'sequences-and-series', 'general-topology']"
4501289,Find the maximum value of the integral $\int_{-1}^1|x-a|e^xdx$ where $|a|\le1$,"Question: Find the maximum value of the integral $\int_{-1}^1|x-a|e^xdx$ where $|a|\le1$ My Attempt: Let $f(a)=\int_{-1}^a(a-x)e^xdx+\int_{a}^1(x-a)e^xdx$ $f'(a)=\int_{-1}^ae^xdx+\int_{a}^1-e^xdx$ $f'(a)=e^a-e^{-1}-(e-e^a)$ For maximum, $f'(a)=0$ So, $2e^a-e-e^{-1}=0\implies 2e^a=e+\frac1e$ So, $e^a=\frac{e^2+1}{2e}\implies a=\ln\left(\frac{e^2+1}{2e}\right)$ But the answer given is: Max value $e+e^{-1}$ when $a=-1$ What's wrong in my approach? Edit: For derivative, I have used Leibniz Integral Rule","['integration', 'definite-integrals', 'maxima-minima', 'calculus', 'functions']"
4501293,"What is the difference, geometrically, between row vectors and column vectors?","I have been told in the textbook I'm following that ""By convention, always assume that vectors are in column orientation, unless stated otherwise."" (Cohen, 2021: 27). Fair enough. But as I progress into the study of vector spaces,this distinction between row and column vectors seems to take on more significance. In particular,I am introduced to fields and vector spaces and being told that ""The space $\mathbb{R}^n$ consists of all column vectors with $n$ components"". So is this different from having your space made of all row vectors with n components? Generally: what is the geometrical interpretation of the distinction between row vectors and column vectors? (As I understand it, algebraically, vectors are just ordered list of numbers. The different between row vectors and column vectors here only shows up in the outcome of basic vectors operations like the dot product.)","['linear-algebra', 'vectors']"
4501300,Quadratic Approximation for Log-Likelihood Ratio Processes,"I'm trying to understand why the quadratic equation can approximate the log likelihood ratio , and how it is derived: $$\mathrm{Log}(\mathrm{LR})=\frac{1}{2}\left(\frac{\mathrm{MLE}-\theta}{S}\right)^2$$ Is this approximated using Taylor's series or normal distribution equation or anything else? Using Taylor's expansion, I get $ -\frac{1}{2}(MLE-\theta)^2 (\frac{1}{\theta^2}+\frac{1}{MLE^2})$ , instead of $ -\frac{1}{2}(\frac{MLE-\theta}{S})^2$ This was brought up in book 'Essential Medical statistics' Chapter $28$ , the main goal was to derive a supported range (similar to the $95\%$ CI) for the likelihood ratio. It was mentioned in the book that the log of the likelihood ratio (LR) is used instead of the likelihood itself, because the $\log(\mathrm{LR})$ can be approximated by a quadratic equation (the one shown above), for easier calculation. It is also said that this equation is chosen so as to meet the curve of and to have the same curvature as the $\log(\mathrm{LR})$ at the MLE .","['statistics', 'quadratics', 'log-likelihood']"
4501326,"Munkres' ""Topology"" - Exercise 7(d) Section 9","This is the exercise: (c) Construct a sequence $\{A_n\}_{n \in \Bbb Z_+}$ of infinite sets such that $\forall n \in \Bbb Z_+, A_{n+1} \text{ has cardinality greater than } A_{n}$ . This is the definition of ""cardinality greater than"": Let $A.B \neq \emptyset$ . We say that $A$ has cardinality greater than $B$ if and only if there exists an injection mapping $B$ into $A$ and there is no injection mapping $A$ into $B$ . My attempt The natural choice is letting $A_1 = \Bbb Z_+$ and $A_{n+1} = \mathcal{P}(A_n)$ , where $\mathcal{P}$ denotes the power-set.
Now, my problem is that in order to do so we must define a function $h$ , by the Principle of Recursive Definition, such that: $$ \begin{align} h(1) &= A_1 \\ h(n+1) &= \mathcal{P}(A_n) \end{align}$$ however I am missing the codomain of such function (without which the definition is not well-posed) and I do not know how to construct it from the Principles of Naive Set Theory. As always, any hint or comment is welcome and let me know if I can explain myself clearer!","['elementary-set-theory', 'proof-writing', 'set-theory', 'recursion']"
4501344,"Exercise 4, Section 3.4 of Hoffman’s Linear Algebra","Let $V$ be a two-dimensional vector space over the field $F$ , and let $B$ be an ordered basis for $V$ . If $T$ is a linear operator on $V$ and $[T]_B=
\begin{bmatrix} a & b \\c & d\\ \end{bmatrix}$ . Prove that $T^2-(a+d)T+(ad-bc)I=0$ . My attempt: It’s easy to check $T^2-(a+d)\cdot T+(ad-bc)\cdot\text{id}_V\in L(V,V)$ . Let $B=\{\alpha_1,\alpha_2\}$ be basis of $V$ . Then $T(\alpha_1)=a\cdot \alpha_1+c\cdot \alpha_2$ and $T(\alpha_2)=b\cdot \alpha_1 +d\cdot \alpha_2$ . So \begin{align}
T^2(\alpha_1) &=T(T(\alpha_1)) \\
&=T(a\cdot \alpha_1 +c\cdot \alpha_2) \\
&=a\cdot T(\alpha_1)+c\cdot T(\alpha_2) \\
&=a\cdot (a\cdot \alpha_1+c\cdot \alpha_2)+c\cdot (b\cdot \alpha_1+d\cdot \alpha_2)\\
&=(a^2+cb)\cdot \alpha_1 +(ac+cd)\alpha_2.
\end{align} Then $(T^2-(a+d)\cdot T+(ad-bc)\cdot\text{id}_V)(\alpha_1)$ $=T^2(\alpha_1)-(a+d)\cdot T(\alpha_1)+(ad-bc)\cdot \text{id}_V(\alpha_1)$ $= [(a^2+cb)\cdot \alpha_1 +(ac+cd)\alpha_2]-(a+d)\cdot [a\cdot \alpha_1+c\cdot \alpha_2] +(ad-bc)\cdot \alpha_1$ $=[(a^2+cb)\cdot \alpha_1 +(ac+cd)\alpha_2]$$-$$[(a^2+ad)\cdot \alpha_1+(ac+cd)\cdot \alpha_2]$$+$$[(ad)\cdot \alpha_1-(bc)\cdot \alpha_1]$ $=0_V$ . Similarly $(T^2-(a+d)\cdot T+(ad-bc)\cdot\text{id}_V)(\alpha_2)=0_V$ . By theorem 1 section 3.1, $T^2-(a+d)\cdot T+(ad-bc)\cdot\text{id}_V=0_{L(V)}$ . Is my proof correct? Once can also show $(T^2-(a+d)\cdot T+(ad-bc)\cdot\text{id}_V)(\alpha)=0_V$ , $\forall \alpha \in V$ . But that is not efficient. Observation: See $\text{tr}([T]_{B})=a+d$ and $\text{det}([T]_B)=ad-bc$ . So $T^2-\text{tr}([T]_{B})\cdot T+ \text{det}([T]_B) \cdot \text{id}_V=0_{L(V)}$ . Can we generalize this problem?","['proof-writing', 'matrices', 'solution-verification', 'linear-algebra', 'linear-transformations']"
4501355,"Showing that $k^*(H_f)\lrcorner k^*\sigma=k^*(H_f\lrcorner\sigma)$for symplectomorphism $k$, contraction $\lrcorner$ and symplectic product $\sigma$","Showing that $k^*(H_f)\lrcorner k^*\sigma=k^*(H_f\lrcorner\sigma)$ for symplectomorphism $k$ , contraction $\lrcorner$ and symplectic product $\sigma$ Definitions: Let $f:\mathbb{R}^n\to \mathbb{R}^n$ be a smooth mapping and $Jf$ be the Jacobian of $f$ . Then if $\nu$ is an $m$ -form on $\mathbb{R}^n$ , the pullback of $\nu$ by $f$ is defined as $(f^*\nu)(w) = \nu(Jf w_1,\dots,Jf w_m)$ for $w \in (\mathbb{R}^n)^m$ . Let $\alpha = (x, \xi), \beta = (y, \nu) \in \mathbb{R}^{2n}$ . Then the symplectic product between $\alpha$ and $\beta$ is defined as $\sigma(\alpha, \beta) = \left<\xi, y\right> - \left<\nu, x\right>$ . Let $k:\mathbb{R}^{2n}\to \mathbb{R}^{2n}$ . Then $k$ is said to be a symplectomorphism , if $k^*\sigma = \sigma$ . Let $\nu$ is a differential $m$ -form and $X$ be a vector field. Then, the contraction of $\nu$ by $X$ is defined as the $(m-1)$ -form $(X\lrcorner \nu)(w) = \nu(X, w), w \in (\mathbb{R}^n)^{m-1}$ . Let $f$ be a smooth function defined on $\mathbb{R}^{2n}$ . Then the Hamiltonian vector field $H_f$ is a vector field such that $\forall w \in \mathbb{R}^{2n}:\sigma(w, H_f) = df(w)$ where $d$ is the differential 1-form. Preamble: I am trying to understand an intermediary step in a proof for Jacobi's theorem, that is $H_f = k_*(H_{k^*}f)$ , where one needs the equality $k^*(H_f)\lrcorner k^*\sigma = k^*(H_f\lrcorner \sigma)$ . If I write out the LHS I get $(k^*(H_f)\lrcorner k^*\sigma)(w) = k^*\sigma(k^*(H_f), w) = \sigma(k^*(H_f), w) = -\sigma(w, H_f \circ Jk)$ ( $\sigma$ is antisymmetric), where I am not sure how to either ""move"" the $Jk$ or argue why $H_f \circ Jk$ is necessarily a Hamiltonian vector field. The RHS evaluates nicely to $(k^*(H_f\lrcorner \sigma))(w) = (H_f\lrcorner \sigma)(Jk w) = \sigma(H_f, Jk w) = -\sigma(Jk w, H_f) = -df(Jk w)$ . Question: Is there a neat way to show the equality $k^*(H_f)\lrcorner k^*\sigma=k^*(H_f\lrcorner\sigma)$ ? If there is, what is it? My current approach radiates guess-and-check ness rather than intelligent observations.","['symplectic-geometry', 'linear-algebra', 'symplectic-linear-algebra', 'differential-forms', 'differential-geometry']"
4501384,"$a_0,a_1,\ldots,a_n$, a sequence of integers. Then $\prod\limits_{0\leq i<j \leq n} (a_j-a_i)$ is divisible by $\prod\limits_{1\leq i\leq n} i!$.","Let $a_0,a_1,\ldots,a_n$ be a sequence of integers.
Then $\prod\limits_{0\leq i<j \leq n} (a_j-a_i)$ is divisible by $\prod\limits_{1\leq i\leq n} i!$ . The same result for only $n!$ is straightforward.
I've tried to do it using induction in $n$ and then on the value of $n$ .",['discrete-mathematics']
4501419,Elementary proof for $\varphi(n)\ge\frac n{2\log(\log(n))}$,"Trying to derive an elementary bound for Euler totient function $\varphi(n)$ to be $\mathcal{O}(\frac n{\log(\log(n))})$ , I thought to prove a weak version of the well-known inequality $${\displaystyle \varphi (n)>{\frac {n}{e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}}}}\quad {\text{for }}n>2}$$ for large integers $n\in\mathbb{N}$ . Simplest modification of the theorem would be considering $$n>e^{e^3} \implies 2\log(\log(n))>e^{\gamma }\;\log \log n+{\frac {3}{\log \log n}}$$ And hence deriving $\varphi(n)>\frac{n}{2\log(\log(n))}$ . I was then stuck trying to prove this. I've reached bounds of other orders in non-analytic methods (such as $\varphi(n)>\frac{6n}{\pi^2(1+\log(n))}$ and $\varphi(n)>\frac n{4\log(n)}$ ) but I've had no progress trying to prove bounds of this order. (Proving the bound with any other constant would also count, so it's basically enough to prove that $\varphi(n)\ge\frac n{c\log(\log(n))}$ for some $c\in\mathbb{R}^+$ for all $n>N$ where $N$ is a fixed positive integer, $e^{e^3}$ in my case) Any hints or ideas would be appreciated!","['number-theory', 'elementary-number-theory', 'euler-mascheroni-constant', 'totient-function', 'upper-lower-bounds']"
4501458,how to prove this ( about surjective functions and inverse functions),I  was making excercises for an upcoming exam and when trying to make this one I really got stuck. The question is: Prove that a function $f$ from $X$ to $Y$ is surjective if and only if there exists a function $g$ from $Y$ to $X$ with $g$ after $f$ is the unit function (the function that maps every $x$ on $x$ ). My thoughts directly went to the inverse function but than I started having doubts because if the domain is bigger than the co-domain the inverse function would have to have more than one value for every input and than g wouldn't be a function. My second thought was the same but with a reduced domain so that f becomes bijective but I do't think thats allowed in this question. Does someone know a way to solve/proof this question?,"['elementary-set-theory', 'functions']"
