question_id,title,body,tags
2323468,How are lengths of tuples defined if k-tuples are pairs?,"In the book ""Set Theory And Logic"" I read the following sentence: The ordered triple x, y, z, symbolized by (x, y, z), is defined to be the ordered pair ((x, y), z). The wikipedia page on tuples also mentions the same definition. To me, this seems absurd, as in that case a 3-tuple is also a 2-tuple, so it wouldn't really make sense anymore to talk about the length of a tuple. Having just begun, I'm assuming I'm the one not seeing clearly here. Please open my eyes.",['elementary-set-theory']
2323490,Proof that $|\sin(nx)| \le n|\sin(x)|$ [duplicate],"This question already has an answer here : How to prove by induction that $|\sin(nx)| \leq n|\sin x|$? (1 answer) Closed 4 years ago . I have to show that for every $x \in \mathbb{R}$ and every $n \in \mathbb{N}$ $$|\sin(nx)| \le n|\sin(x)|  $$
In the previous exercise, I have showed that $|\sin(x)|≤|x|$ with the use of the mean value theorem. I think that I cannot use this approach this time. I also tried to write $\sin(nx)$ as a series expansion but that doesn't work either. Does anyone know how I can solve this?","['real-analysis', 'trigonometry', 'analysis', 'functions']"
2323500,How to find number of solutions to $2^x=x^2$ without Graphing,Find number of real solutions to $2^x=x^2$ without plotting graph: I considered $f(x)=2^x -x^2$ $$f'(x)=2^x \ln 2-2x=0$$ we get again a transcendental equation. Any good approach please,"['algebra-precalculus', 'exponential-function', 'transcendental-numbers']"
2323548,"What is the Krull dimension of $C(X)$ for $X$ infinite, compact and Hausdorff?","What is the Krull dimension of the ring of continuous real-valued functions on an infinite compact Hausdorff space? If the Krull dimension is not finite, we will say that it is infinite, and not try to define it as a cardinal or an ordinal. Of course the Krull dimension of $C(X)$ depends a priori on $X$, but I'd be very happy if it could be computed even in the most particular cases.","['functional-analysis', 'abstract-algebra', 'commutative-algebra']"
2323561,Why a finite dimensional algebra always has a smallest submodule having semisimple quotient,"$A$ is a finite-dimensional algebra (possible without unit, the corresponding field is $\mathbb{F}$), I want to prove that A has a smallest submodule having semisimple quotient. What I have got is that if $M$ and $N$ are submodules of $A$ (as an $A$-module) such that $A/M$ and $A/N$ are semisimple $A$-modules, then $A/M\cap N$ is a semisimple $A$-module. So to prove the original proposition, all I need to do is to prove that there are at most finite submodules of $A$ having semisimple quotient. If I prove this, I can finish my job by using the result above and by induction. But I don't know how to prove this. Any help or hint will be appreciated. Thanks in advance.","['finite-groups', 'abstract-algebra', 'modules', 'group-theory']"
2323584,How do I find singularities and residue?,Given is $f(z)=\sin(\exp(\frac{1}{z}))$. How do I find singularities and residue? I know that singularity for my function is $z_0=0$. But how do I find residue?,['complex-analysis']
2323611,Why we study Endo-Trivial Modules?,"Recently I came across the notion of Endo-Trivial modules (out of brevity's sake e-t), and was a surprise for me that there is a huge (and rather complicated) theory behind them. I recall that an e-t module is a finitely-generated $\mathbb{K}G$-module over a field of positive characteristic $\mathbb{K}$ and say $G$ a $p$-group, such that $M^{*} \otimes M \cong  \mathbb{K} \oplus \textit{(proj)}$, where $(proj)$ states for some projective $\mathbb{K}G$-module. Apparently there should be a kind of modular represenation theoretic argument to study those objects, however isn't clear to me. Do you know what's the initiative behind their study? Also, there is a decomposition of those modules always, namely 
$$M = M_0 \oplus \textit{(proj)},$$
for some indecomposable submodule $M_0$, and some projective. However this isn't clear either. The latter should be some kind of version of Krull-Schmidt theorem, since $M$ is a f.g module over an Artinian Ring (and therefore of finite length), hence a decomposition into indecomposables exists and is unique (up to isomorphism). However the theorem doesn't mention anything about projectivity for the indecomposables, so I can't come up with a better idea unfortunately. Could you please help me out?","['abstract-algebra', 'modules', 'representation-theory']"
2323626,Finding the number of k-tuples of sets.,"Find the number of k-tuples of sets $<S_1,...,S_k>$ where $S_1,...,S_k ⊆$ {1,...,n} and where: $S_1⊆S_2⊇S_3⊆S_4⊇S_5⊆S_6⊇ ...$ So I think it will look something like this: picture but can't figure how to find the answer.  Any ideas?",['combinatorics']
2323636,Total number of possible order possible in this binary search tree?,"When searching for the key value $60$ in a binary search tree, nodes containing the key values $10, 20, 40, 50, 70, 80, 90$ are traversed, not necessarily in the order given. How many different orders are possible in which these key values can occur on the search path from the root to the node containing the value $60$ ? $35$ $64$ $128$ $5040$ My attempt: This is previous question of GATE CS/IT. This question is explained somewhere as: There are $4$ values that are smaller than $60$ and $3$ values are greater than $60$ . We can rearrange in $4! = 24$ ways smaller values and rearrange $3! = 6$ ways.
Total number of different order are $= 7! /(4!*3!) = 35$ ways. My argument is: Same as : Number of binary search tree of height $6$ We can have $2^4$ number of sub-trees in left of root $60$ and $2^3$ number of sub-trees in right of root $60$ (in This case, both right subtree and left sub-tree will have skewed, that means linear).
So, total number of such trees $= 2^4 \times 2^3 = 2^7 = 128$ I am asking, what is flaw in my argument? Can you explain it, please?","['computer-science', 'binary', 'permutations', 'combinatorics', 'discrete-mathematics']"
2323651,Probability of at least one die holding $6$ among $3$ dice,"When one throws three equal dice, how could we find what the probability that at least one die is holding the number 6 would be? Here’s my solution. The sample space is $$\mathbb C = \{(x,y,z)\mid x,y,z, \in \mathbb N\setminus\{0\}, 1\le x,y,z \le 6 \}.$$ Then, the event space is $$C = \{(x,y,z) \in \mathbb C \mid (x,y,z)
 \in (6,y,z)\cup(x,6,z)\cup(x,y,6)\}.$$ Now, $|\mathbb C| = 6\cdot6\cdot6 = 216$ and $|C| = 36+36+36 - (6+6+6) + 1 =91$ . Thus the probability equals $\frac{91}{216}$ . Is this correct?","['probability', 'dice', 'solution-verification']"
2323671,Is Borel-field different from $\sigma$-field?,"My mathematical statistics book denotes $\sigma$-field as following: Let $\Bbb B$ be the collection of subsets of $\Bbb C$ where $\Bbb C$ denotes sample space which is the collection of all possible events. Then $\Bbb B$ is $\sigma$-field if (1) $\emptyset \in \Bbb B$ and $\exists b \in \Bbb B$ s.t. $\emptyset \subset b$ (2) $C \in \Bbb B \Rightarrow C^c\in \Bbb B $ where $C \in \Bbb C$ (3) $\{C_1, C_2, C_3..\} \in  \Bbb B \Rightarrow \cup_{i=1}^{\infty}C_i \in \Bbb B$ where $\{C_1, C_2, C_3..\}$ is countable collection of subsets of $\Bbb C$ Is this field a specific example of Borel Field? or this field is eqaully defined with Borel Field?","['borel-sets', 'measure-theory']"
2323688,If $f (x) +f'(x) = x^3+5x^2+x+2$ then find $f (x)$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question If  $f (x) +f'(x) = x^3+5x^2+x+2$  then  find $f(x)$. $f'(x)$ is the first derivative of $f (x)$. I have no idea about this question, please help me.",['calculus']
2323767,Complex Integral Satisfying Differential Equation,"So I'm taking a complex analysis course on EdX, and this is the first problem on the first problem set. It's far overdue, so I'm not looking to submit it. I just want to know what are the inner workings of how one gets from the question to the answer. The integral is:
$$K(\lambda) = \int_{-\infty}^{\infty}e^{-\lambda t^2}\frac{dt}{t-ib}$$ The equation that it apparently satisfies is (and I don't know this to start with, this is just from clicking on Show Answer; there are blanks in place of the $'$, $b^2$, and $\displaystyle \frac {b}{\sqrt{\lambda}}$): $$K' - b^2K=-i\sqrt{\pi}\frac{b}{\sqrt{\lambda}}$$ This is a differentiation w.r.t. parameter problem, so $\displaystyle K'\equiv\frac{dK}{d\lambda}$. I've tried expanding the $\displaystyle \frac{1}{t-ib}$ term, but that doesn't seem to lead anywhere. I've tried differentiating the $e^{-\lambda t^2}$ term w.r.t. parameter, but that doesn't make the expression look like anything nice either. I don't know how to go about this, and this is quite literally the first problem of a course in which I can follow the lectures.","['complex-analysis', 'definite-integrals', 'ordinary-differential-equations']"
2323816,Solution to an annoying ODE,"I'm very sorry if this is a duplicate, but searching for a specific equation is rather difficult. I have encountered the following ODE during my physics research (have a PDE which has a similarity solution), and am wondering whether there's any chance of obtaining an analytic solution to it:
\begin{equation} x y' = -2(A(y) y')' ,\end{equation} for $y(x)$ with $y'=\frac{\mathrm{d}y}{\mathrm{d}x}$, just to be clear. $A(y) = 1-\zeta y(4-3y)$, for $\zeta \ge 0$, although I suspect that if we find ourselves invoking that we've probably already failed, so maybe treat $A(y)$ as being generic for now. I've fiddled around with it, but without much success. In terms of boundary conditions, well, they're up for grabs, was hoping the solution would tell me a bit more about them; physically $0 \le y \le 1$, and would probably like to prescribe Dirichlet conditions on either side of a finite domain. If it helps, I got to this equation using this: https://arxiv.org/pdf/0710.4000.pdf , around page 5. Of course, asymptotic solutions as $x\rightarrow 0$ or $x\rightarrow \pm \infty$ would also be very cool, as would advice about how to tackle it numerically if analytic solution attempts prove fruitless.","['ordinary-differential-equations', 'calculus', 'analysis']"
2323845,How do I create a 4 on 4 tournament where every player plays with every other player an equal number of times?,"I would like to create a 4 on 4 tournament with 8 players (4 players on a team where two teams play against each other each game), where every player plays with every other player an equal number of times.  A simple example of this would be if you had a 2 on 2 tournament with 4 players then: 12 v 34 13 v 24 14 v 23 If it were 6 players doing 3 v 3 then you could have 10 games covering the 20 combinations possible. (i.e. 123 v 456 and so forth). With 4 v 4 using 8 players it is difficult or at least impossible and impractical to cover all combinations with 8 Choose 4 being 105.  I would like to determine a 'very close' practical solution that would require no more than 10 games, so really an ideal would be 7 games where each player plays with every other player 3 times total on their team.  I haven't been able to figure out a good algorithmic way to approach this aside from doing it by hand and adjusting as I go to ensure player 1 plays with all others 3 times, then player 2 plays with all others (3-8) 3 times, then player 3 plays with all others (4-8) 3 times, making changes that preserve the previous counts.  Any suggestions or solutions? Second Update: I have solved the problem by hand below, where each player has each other player as a teammate for exactly 3 matches: 1235 4678 1458 2367 1347 2568 1278 3456 1368 2457 1246 3578 1567 2348 I performed this by hand by looking for imbalances and attempting a rebalance that preserved the partner match count for player 1. For instance if there was one match with 46 paired but 5 for 48 paired then I looked to change a 48 pairing into a 46 and then preserve the balance of the matchups for player 1 by changing yet another 48 into a 46. Then, recheck to verify all pairings up to the ""4s"" were still balanced and continue. I feel like it was dumb luck paired with a generally sound higher probability approach that enabled me to reach this perfect solution.",['combinatorics']
2323869,Milnor's proof that $f^{-1}(y)$ is a finite set,"Suppose $f : M \to N$ is a smooth mapping between manifolds of the same dimension $m$.Milnor says the following Observe that if $M$ is compact and $y \in N$ is a regular value, then $f^{-1}(y)$ is a finite set (possibly empty) For $f^{-1}(y)$ is in any case compact, being a closed subset of a compact space $M$; and $f^{-1}(y)$ is discrete, since $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ The fact that $f^{-1}(y)$ is closed in $M$ follows from the fact that $\{y\}$ is closed in $N$ and since $f$ is continuous, we have $f^{-1}(y)$ to also be closed But I can't see how the fact that $f$ is one-to-one in a neighbourhood of each $x \in f^{-1}(y)$ implies that $f^{-1}(y)$ is finite. The fact that $f$ is one-to-one follows from the inverse function theorem","['general-topology', 'differential-topology']"
2323898,Is there an injective operator with a dense nonclosed one-codimensional range?,"Let $H$ be an infinite dimensional separable Hilbert Space. Is there an operator $A\in B\left( H\right) $ such that $Im\left(
A\right) \neq \overline{Im\left( A\right) }=H$, $ codim\left(Im%
\left( A\right)\right) =1$
and
 $\ker \left( A\right) =\left\{ 0\right\} $ ?","['hilbert-spaces', 'operator-theory', 'functional-analysis', 'linear-transformations', 'linear-algebra']"
