question_id,title,body,tags
368520,Using a particular image to justify a (specific) trig integral equality.,"I would like to include the following string of equalities in a paper: $$\sin ^2(x) + \cos ^2(x) = 1$$ $$\int _0^{\dfrac{\pi}{2}} \sin ^2 (x)dx + \int_0^{\dfrac{\pi}{2}} \cos ^2 (x)dx = \int_0^{\dfrac{\pi}{2}} 1 \cdot dx $$ $$2 \cdot \int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{2}$$ $$\int_0 ^{\dfrac{\pi}{2}} \sin^2(x)dx = \dfrac{\pi}{4}$$ And I would like to justify the third equality using the following image: The first equality shows us that the sum of the functions $f(x) = \sin ^2(x), g(x) = \cos ^2(x)$ is one. How can we conclude that they have equal areas though? Do we use the fact that they are cofunctions? I'm sure this is simple, but I keep going in circles here (pun intended, if you like).","['definite-integrals', 'trigonometry']"
368523,Bayesian formula for weather exercise,"If it is nice weather on one day, the probability that it is going to be nice again the next is $13/15$. If it is raining on one day, the prob. that it is going to be raining again the next day is $4/5$ Now $S_k$ is the event: ""k-th day is nice"" and we assume $\mathbb P(S_k)=\mathbb P(S_{k+1})\forall k\in\mathbb Z$ and $\mathbb P(S_{k+1}\cap S_{k-1}| S_k)=\mathbb P(S_{k+1}| S_k)\mathbb P(S_{k-1}| S_k)$ (a) What is $\mathbb P(S_{k-1}| S_k)$ ? I think we can use bayesian formula $\mathbb P(S_{k-1}| S_k)=\frac{\mathbb P(S_{k}| S_{k-1})\mathbb P(S_{k-1})}{\mathbb P(S_k)}$ and $\mathbb P(S_{k}| S_{k-1})=13/15$, but what about the other terms? Here the next point (b) What is the probability that there is nice weather on a specific day? (c) Probability that after a nice day we have two more nice days?","['probability-theory', 'bayesian', 'probability']"
368546,A question on the uniformization theorem,"Wikipedia reads, on the uniformization theorem: In mathematics, the uniformization theorem says that every simply connected Riemann surface is conformally equivalent to one of the three domains: the open unit disk, the complex plane, or the Riemann sphere. In particular it admits a Riemannian metric of constant curvature . My question is, does it follow so easily? Let's consider a conformal map $F$ between two Riemannian 2-manifolds $(A,g)$ and $(B,g_1)$, where the notation means (manifold, metric). If we consider a conformally related metric to $g_1$, say $g_2 := e^{2u}g_1$, where $u \in C^\infty(B)$, the map $F$ remains conformal, but the curvature of $g_2$ is changed! I would put it like that: curvature is not a conformal invariant. I think you need a little bit of effort to achieve the statement in bold. What am I missing?","['riemann-surfaces', 'conformal-geometry', 'differential-geometry']"
368558,complex integral with parametrization of an ellipse,I'm having trouble with the following complex integral: $$\int_{C}^{}\frac{dz}{\sqrt{1 - z^{2}}}$$ where C is a positively oriented ellipse $${x^{2}\over a^{2}} +{ y^{2}\over b^{2}} = 1$$ where $$a^{2} - b^{2} = 1$$ I know z(t) = $a\cos(t) + ib\sin(t)$ but I'm not sure about how to factor after plugging z into the integrand and simplifying using the fact that $$a^{2} - b^{2} = 1$$,['complex-analysis']
368560,General solution of $y'' + \frac{\sin x}{1 + \cos x}y' + \frac{1}{1 + \cos x}y =0$,"I was hoping to get some help with this question. How do you find the general solution of 
$$
y'' + \frac{\sin x}{1 + \cos x}y' + \frac{1}{1 + \cos x}y =0.
$$
 I'm not used to dealing with complex trig functions. Your help will be much appreciated.",['ordinary-differential-equations']
368570,The weak topology of a product,"Let $E$ and $F$ be normed vector spaces and let $E^{\sigma}$, resp. $F^{\sigma}$ be $E$, resp. $F$ with the weak topology associated with the elements of the duals $E^*$, resp. $F^*$. Then, for $(E\times F)^{\sigma}$, being $E \times F$ with the weak topology induced by the elements of $(E\times F)^*$, apparently, one should have that $E^{\sigma}\times F^{\sigma}=(E\times F)^{\sigma}$ (I'm not sure about additional conditions on $E$ and $F$, perhaps they should be Banach). I have established that $\Pi : E^*\times F^*\longrightarrow (E\times F)^* $, with $\Pi(f,g)(x,y)= f(x)+g(y), \forall (x,y) \in E  \times F $, $\forall (f,g) \in E^*  \times F^*$ is a homeomorphism, but after that, I ran out of ideas. Anyone out there with a rather elegant explanation? To avoid further spam, many thanks in advance.","['topological-vector-spaces', 'functional-analysis']"
368576,"Show that if $T_1$, $T_2$ are normal operators that commute then $T_1+T_2$ and $T_1T_2$ are normal.","Let $V$ be a finite dimensional inner-product space, and suppose that $T_1$, $T_2$ are normal operators on $V$ that commute. How to show that $T_1+T_2$ and $T_1T_2$ are then normal? It is clear if $T_1$ commutes with $T_2^*$ and $T_2$ with $T_1^*$, but is it true? If yes how to prove it? Edit: It is an exercise in Schaum's Outlines of Linear Algebra.","['linear-algebra', 'inner-products']"
368584,Is there a bijective function where $f: \mathbb Q \to \mathbb Q \setminus \{0\}$,"$f(x) = {1\over x}$ should be wrong, as the function isn't defined for $0$. Another could be: $f(x) = 2^x$, but is there anything else except functions of this type? I was thinking of something with the injectivity to be provable by simply doing $f(x)=f(x')$, as I'm pretty much limited to doing it this way. In case there's no such, how could I start on finding such a function?","['relations', 'elementary-set-theory', 'functions']"
368591,Outer Measure Question,"Prove or give a counter example:
For every open set $U$ of $\mathbb{R}$, $m^*(\bar{U} - U ) = 0.$ My first impression was that it was true, since if $U$ is an open set in $\mathbb{R}$, then it can be expressed as the disjoint union of a countable collection of open intervals. We also know that the outer measure of an interval is just its length. So, then I get stuck by wondering if $\bar{U} - U$ is always at most countable, which at the moment I cannot think of a case where it's not true. For if this is true, then the outer measure of $\bar{U}-U$ would be zero and I would be done. What am I missing here?","['measure-theory', 'real-analysis']"
368602,Double Integral of piece wise function?,"Let $I=[0,1]\times[0,1]$ and let $$f(x)= \begin{cases} 
0, & \text{if (x,y)=(0,0)}\\
\frac{x^2-y^2}{(x^2+y^2)^2}, & \text { if (x,y)$\not=$(0,0)}\\
\end{cases} 
$$
Need to show that $$\int^1_0\int^1_0 f(x,y)dxdy=\int_0^1\int_0^1 f(x,y)dydx.$$
I cant seem to integrate $$\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}dx.$$
I am thinking that I could use polar coordinates maybe by $r^2=x^2+y^2$.","['multivariable-calculus', 'calculus', 'integration']"
368627,"Smallest subset of $\{1,2,...,4n\}$ with a certain property","Fact 1 : Let $A\subseteq\{1,2,...,2n\}$. If $n+1\leq |A|$, then there exists 2 elements $a,b\in A$ such that $a+b=2n+1$. Proof : This can be shown by writing $\{1,2,...,2n\}$ as the union of $n$ disjoint sets $\{i,2n+1-i\}$ where $1\leq i\leq n$. Since $n+1\leq|A|$, we know that $|A\cap \{i,2n+1-i\}|=2$ for some $i\in\{1,2,..,n\}$. Now we're done because $i+2n+1-i=2n+1$. One also knows that the bound of fact 1 is sharp because $\{1,2,...,n\}$ does not have 2 elements which add up to $2n+1$. Definition : Let $f(n)$ be the smallest number such that:
$$\forall A\subseteq\{1,2,...,4n\}[|A|>f(n)\rightarrow \exists a,b,c,d\in A [a+b+c+d=2(4n+1)] ]$$ Question : What are good upper bounds on $f(n)$ ? Fact 2: $f(n)\leq 3n+1$ Proof : We repeat the idea of the proof of fact 1. Let $A\subseteq\{1,2,...,4n\},|A|\geq 3n+1$. It can be shown that $\{1,2,...,4n\}$ can be written as the union of disjoint sets:
$$\{1,2,...,4n\}=\cup_{i=1}^{n}\{i,2n+1-i,2n+i,4n+1-i\}$$
(It can also be shown that $\land_{i=1}^n[i,2n+1-i,2n+i,4n+1-i \,are\, distinct\,]$ )
Since $|A|\geq 3n+1$, we know that $|A\cap\{i,2n+1-i,2n+i,4n+1-i\}|=4$ for some $i\in\{1,2,...,n\}$. Now we are done because:  $$i+2n+1-i+2n+i+4n+1-i=2(4n+1)$$
Thus $f(n)\leq 3n+1$. Unlike fact 1, I am not sure if the bound of fact 2 is sharp. I think there might be more clever ways of using the pigeon hole principle to obtain better upper bounds on $f(n)$. Question : Are there better bounds for $f(n)$ other than those given by fact 2 ? My main intrest is about seeing the more clever ways of using the pigeon -hole principle being applied to this problem and not the problem itself. Thank you","['pigeonhole-principle', 'discrete-mathematics', 'combinatorics']"
368630,Show $x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) \to \frac{x^2}{2}$,"With $x > 0$, show
$$
L=\lim_{n \to \infty} x\sqrt{n} - n \ln\left(1+\frac{x}{\sqrt{n}}\right) = \frac{x^2}{2}. 
$$ I tried to write
$$
x\sqrt{n}=\ln \left( e^{x\sqrt{n}} \right),
$$
so that 
$$
L  = \lim_{n\to \infty}
\frac{e^{x\sqrt{n}}}{\left(1+x/\sqrt{n}\right)^n}.
$$
The last expression is of the form $\frac{\infty}{\infty}$. However, l'hospital rule won't change the denumerator. I don't see what to do.","['calculus', 'limits']"
368638,Graphs of transcendental functions are not algebraic varieties,"I am trying to show that the zero set of $y - e^x$ is not an affine algebraic variety in $\mathbb{A}^2$. My idea has been to show that any polynomial vanishing on the zeros of $y - e^x$ must vanish on the whole plane, since then the nullstellensatz will imply that this zero set cannot be an affine algebraic variety. But I am having difficulty establishing this vanishing condition. Can someone help?",['algebraic-geometry']
368640,Uniqueness of Smoothed Corners,"Let $M^m$ be a smooth manifold with boundary. We may form a new topological manifold by ""adjoining a handle to $M$"", I.e. by choosing a smooth map $h : \partial \mathbb{D}^{\mu} \times \mathbb{D}^{\lambda} \rightarrow \partial M$ ($\mu + \lambda = m$) and taking our new manifold to be $M' := M \cup_h \mathbb{D}^{\mu} \times \mathbb{D}^{\lambda}$. A priori $M'$ is just a topological manifold with boundary, however there are many well-known ways to ""smooth the corners"" of $M'$ (I.e. to endow $M'$ with a smooth structure).  My question is "" what is the right uniqueness statement? "" i.e. how can I formally state that all off these different ways to smooth corners result in diffeomorphic manifolds. To give a sense for the sort of result I'm hoping for I'll say that I have in mind a statement that begins something like ""up to diffeomorphism there is a unique smooth atlas for $M'$ such that the inclusion  $M \subset M'$ is a smooth imbedding and the inclusion $\mathbb{D}^{\mu} \times \mathbb{D}^{\lambda} \subset M'$ is a smooth imbedding of a manifold with corners."" That statement is probably nonsense but I just wanted to give a sense for the sort of thing I'd like to be true. Thanks for considering my question.","['differential-topology', 'manifolds', 'differential-geometry']"
368645,Probability of failure of a campaign,"This is a simplistic question. It is about the issue of running a campaign in a newspaper. There are two issues here: (i) The chances of failure vs success of a well-planned, well-written, and well-excuted campaign page (in terms of leaving an impact on a reader) is 25 vs 75. (ii) The chances that a page (any page, not necessarily campaign) littered with ads will put off the reader is 90 vs 10. So, what are the chances of a failure if a campaign page is littered with ads? (Ceteris paribus; all other things remaining constant) Thanks. Subir",['analysis']
368664,Uniform limit of holomorphic functions,Let $\{f_n\}$ be a sequence of holomorphic functions defined in a generic domain $D \subset \mathbb{C}$. Suppose that there exist $f$ such that $f_n \to f$ uniformly. My question is: is it true that $f$ is holomorphic too?,"['sequences-and-series', 'complex-analysis']"
368665,Derivation of the general forms of partial fractions,"I'm learning about partial fractions, and I've been told of 3 types or ""forms"" that they can take (1) If the denominator of the fraction has linear factors: $${5 \over {(x - 2)(x + 3)}} \equiv {A \over {x - 2}} + {B \over {x + 3}}$$ (2) If the denominator of the fraction has quadratic factors that don't factorise: $${{2x + 3} \over {(x - 1)({x^2} + 4)}} \equiv {A \over {x - 1}} + {{Bx + C} \over {{x^2} + 4}}$$ (3) If the denominator has a factor that repeats: $${{5x + 3} \over {(x - 2){{(x + 3)}^2}}} \equiv {A \over {x - 2}} + {B \over {x + 3}} + {C \over {{{(x + 3)}^2}}}$$ I'd appreciate it if someone could explain to me how these equivalence relationships are derived, essentially how do they take the forms that they do? I sort of understand the first one, but the other two I don't. Thank you","['algebra-precalculus', 'partial-fractions']"
368676,Combinatorial Proof of a Binomial Coefficient Identity,"I am looking to prove the following identity combinatorially: $\sum_k$ $n \choose 2k$ $2k \choose k$ $2^{n-2k}$ = $2n \choose n$ Clearly the RHS counts the number of ways to choose n elements out of a set containing an even number of elements.  Specifically, we choose half the set.  The LHS counts the same by instead choosing all possible even subsets of n (those with even cardinality) and then choosing whether the remaining terms are in or out of this subset.  However, I am not sure how the second term fits in then.","['binomial-coefficients', 'combinatorics']"
368688,Insight about $\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{\cos(nx)\cos(my)}{n^2+m^2}$,"Can someone give me some insight about the following double sum? I would be deeply appreciated.
$$\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{\cos(nx)\cos(my)}{n^2+m^2},$$ where $x,y\in[-\pi,\pi]$. I don't even know if it converges for $(x,y)\neq(0,0)$... For the first sum Mathematica gives me some sum of Hypergeometric functions but it can't do the second one and I don't even know how to tackle this beast...",['sequences-and-series']
368708,Unitary Equivalence of Two Irreducible $ * $-Representations of a GCR $ C^{*} $-Algebra that Have the Same Kernel.,"In general, if two irreducible $ * $-representations of a $ C^{*} $-algebra $ A $ have the same kernel, then we can say that they are approximately unitarily equivalent. When $ A $ is GCR, how can we prove that they are actually unitarily equivalent?","['c-star-algebras', 'banach-algebras', 'representation-theory', 'functional-analysis']"
368729,Constructing A Combinatorial Proof of a Binomial Identity,"Consider: 
$$\sum_{k=0}^m \binom{n+k}k = \binom{m+n+1}m.$$ The LHS counts the number of subsets whose size is equal to its maximal element plus some fixed value.  Alternatively, we can choose how many ways there are to pick a subset of the maximum size $k=m$ from the maximal set $m+n+1.$  However, I am at a loss as to what to do with this information.","['binomial-coefficients', 'combinatorics']"
368736,What graph Laplacians commute,"I know that the graph Laplacian of a fully connected graph commutes with the Laplacian of any other graph. Is there any theorem stating something similar about some more general family of graphs? I'm specially interested to know if there's any result about sparse random graphs. Thanks. --EDIT (Re-statement): What Laplacians commute with a -given- Laplacian? 
One answer is all of its powers and their linear combination (see: Given a matrix, is there always another matrix which commutes with it? )
Are there other graphs (a more general family) with this property?","['matrices', 'spectral-graph-theory', 'linear-algebra', 'graph-laplacian']"
368756,Proof of Hasse-Minkowski over Number Field,"Can anyone point me towards a good reference which contains the proof of the Hasse-Minkowski theorem of quadratic forms over a number field? Serre's ""A Course in Arithmetic"" has a self contained proof for the theorem when the base field is $\mathbb{Q}$, but I am looking for the more general setting.","['algebraic-number-theory', 'reference-request', 'number-theory']"
368757,Is the sum of two normal operators normal?,"A normal operator is defined as
   $AA^{*}\ =A^{*}A$ Where A is an operator how do i show the sum of two normal operators is normal?  Or find a counter example that shows this is false?","['orthonormal', 'linear-algebra', 'operator-theory']"
368758,Finding ALL solutions to $2(\sin^2(x)) - 5\sin(x)-3 = 0$?,"What does it mean to find ""ALL possible solutions?"" I know it has something to do with simplifying the equation, getting the angle (in radians) by doing the inverse.. and adding $2\pi n$? So given the interval $[0,2\pi]$ and the equation: $2(\sin^2(x)) - 5\sin(x)-3 = 0$ I factored the equation to get: $ (\sin(x)-3)(1+2\sin(x)) = 0$ Then I set: $(\sin(x)-3) = 0$ or $(1+2\sin(x)) = 0$ I simplified them to: $\arcsin(3) = x$ or $\arcsin(-1/2) = x$ I then got $\arcsin(-1/2) = (11(\pi))/6 + 2\pi(n)$ But how do I get the solution for$\arcsin(3)$? Thanks!","['trigonometry', 'inverse', 'solution-verification']"
368781,Analytic functions of a real variable which do not extend to an open complex neighborhood,"Do such functions exist? If not, is it appropriate to think of real analytic functions as ""slices"" of holomorphic functions?","['power-series', 'real-analysis', 'analyticity', 'complex-analysis', 'taylor-expansion']"
368789,Other ways to compute the torsion subgroup of elliptic curves,Suppose I have a family of elliptic curves $E_{n}/\mathbb{Q}$. I would like to determine the torsion subgroup of $E_{n}(\mathbb{Q})$ denoted by $E_{n}(\mathbb{Q})_{\textrm{tors}}$. Two ways to do this are using Nagell-Lutz and computing the number of points over $\mathbb{F}_{\ell}$ for various $\ell$. Are there other ways to determine the torsion subgroup of an elliptic curve?,"['elliptic-curves', 'number-theory']"
368798,Understanding a famous proof by Jitsuro Nagura: Need help understanding one step in the main theorem,"I am going through the proof by Jitsuro Nagura which shows that there is always a prime between $x$ and $\frac{6x}{5}$ where $x \ge 25$ . Nagura uses the following definitions: $$\vartheta(x) = \sum_{p \le x} \log p$$ $$\psi(x) = \sum_{m=1}^{\infty}\vartheta(\sqrt[m]{x})$$ Then as part of the main theorem, he states: $$\psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) \ge \vartheta(x) \ge \psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x})$$ I've reviewed this inequality and am not clear on its justification.  If someone could help explain how this inequality is proved, I would really appreciate Thanks, -Larry Update: I think that I have figured out part of the inequality. If I am doing my math right: $$\psi(x) - \psi(\sqrt{x}) - \psi(\sqrt[3]{x}) - \psi(\sqrt[5]{x}) = $$ $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \vartheta(\sqrt[7]{x}) - \vartheta(\sqrt[10]{x}) + \vartheta(\sqrt[11]{x}) - \vartheta(\sqrt[12]{x}) + \vartheta(\sqrt[13]{x}) - \vartheta(\sqrt[15]{x}) + \vartheta(\sqrt[17]{x}) - \vartheta(\sqrt[18]{x}) + \vartheta(\sqrt[19]{x}) -\vartheta(\sqrt[20]{x}) +\vartheta(\sqrt[23]{x}) - \vartheta(\sqrt[24]{x}) + \vartheta(\sqrt[29]{x}) -2\vartheta(\sqrt[30]{x}) + \ldots \le  $$ $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots$$ By the properties of decreasing sequences of alternating signs: $$\vartheta(x) - \vartheta(\sqrt[6]{x}) + \ldots + \vartheta(\sqrt[30]{x}) + \ldots \le \vartheta$$","['inequality', 'number-theory', 'logarithms', 'chebyshev-function', 'prime-numbers']"
368801,Getting an acute angle for an obtuse angle using law of Sines.,I have done this problem over and over again. I even looked up tutorials on how to properly use law of sines. It's rather embarrassing that I'm struggling so much wish this simple trigonometric stuff. Here's the picture of the triangle. I'm trying to solve for angle $\angle{C}$. Angle $\angle{C}$ is definitely supposed to be obtuse. I keep getting: $$\dfrac{\sin(21.55)}{7.7} = \dfrac{\sin(C)}{16}$$ I simplify and take the $\arcsin\left(16 \cdot \dfrac{\sin(21.55)}{7.7}\right)$ And I can't get an obtuse angle. Anyone know why?,"['trigonometry', 'triangles']"
368807,Finite Vertex-Transitive Planar game of Civilization?,"If you have played games in the Civilization series, you will have noticed that the Earth is represented in a simplified and profoundly unsatisfying way. It is wrapped around the curve of a cylinder with impenetrable barriers in the north and south. This is appealing in its simplicity, but very much unlike real geography. For example, here is a thread discussing the problem and possible solutions . Unfortunately, that thread misses the core of the problem. The real world is homeomorphic to a sphere and all places on the globe are pairwise effectively equivalent. If one has that, then any approximation should be good enough, no matter how distorted the globe becomes. In a strategy game, only the graph truly matters. Therefore, what I think I want are simple finite vertex-transitive planar graphs. It seems to me that any graph that can be embedded in the surface of a 2-sphere can be embedded in a plane, so focusing on planar graphs seems to make my problem easier. Unfortunately, I have some other goals that aren't as easy to define, such as being able to generate a graph for any given number of vertices, and being able to imagine the vertices distributed roughly evenly over the surface of a sphere with edges connecting nearby vertices. Unfortunately I have no precise way to express that second goal, but I imagine it could be captured by some upper bound on the diameter of the graph. At least I know that I prefer small diameter graphs over large diameter graphs. Here is an excellent article I found: https://eudml.org/doc/29561 It only deals with degrees 4 and 5, but I find it hard to imagine how it could be much easier for other degrees. There is only one way to create finite vertex-transitive planar graphs of arbitrary size in that article, and it is effectively lining up vertices along two parallels and connecting them with triangles spanning the equator. Graphs like that would have diameter proportional to the number of vertices and wouldn't cover a sphere well. The article also supplies many other graphs, but each one seems to be individual, with no apparent pattern and so unless I am missing something each would need to be treated as a special case when finding a visually appropriate planar embedding. The planar embedding provided in the article are not appropriate because they are roughly circular instead of allowing vertices on the left side to connect to vertices on the right as one expects in most map projections such as those found in an atlas. So what I would really like is an algorithm with parameter $n$ that produces a planar embedding of some simple vertex-transitive small-diameter graph with $n$ vertices, where $n$ is allowed to be many possible numbers, and where the embedding is suggestive of a map projection in an atlas. In addition to that, there are some smaller problems that would surely be useful toward the greater goal: What is the smallest possible diameter for vertex-transitive planar graphs with $n$ vertices? Or what is the largest diameter known to be smaller than the smallest possible diameter? Given $n$, how can one construct a vertex-transitive planar graph with $n$ vertices that has approximately the smallest possible diameter? Assuming there is no answer for the second question, how could one construct a list of all finite vertex-transitive planar graphs for the purpose of searching for graphs with desired properties?","['geometry', 'graph-theory', 'graph-isomorphism']"
368845,Is there a procedural way of finding a Möbius transformation given prescribed conditions?,"Is there a procedural way of finding a Möbius transformation given prescribed conditions? For example, I've been asked to find a Möbius tranformation which fixes $\mathcal{C}_2$, maps $\mathcal{C}_1$ to a line parallel to the imaginary axis, and sends $4$ to $0$.  (Here $\mathcal{C}_r$ denotes the complex circle with radius $r$, e.g. $\mathcal{C}_1$ is the unit circle.) I'm less concerned about solving this particular problem as I am about figuring out if there is a more or less algorithmic way to go about problems of this type.  I am aware that a Möbius transformation is completely defined by three points, but I'm not sure how to get this from the set images.","['conformal-geometry', 'mobius-transformation', 'complex-analysis']"
368897,"""Inverse problem"" for Brauer groups","This question is really just a curiosity, but I'm really interested in the answer. Given a field $K$, we can form the set$^*$ $Br(K)$ consisting of equivalence classes of finite-dimensional central simple $K$-algebras which split over some Galois extension of $K$, modulo ""are Morita-equivalent"" (I hope I have that right, it's been a while). This set is actually a group, in a natural way: the tensor product over $K$ is well-defined on the equivalence classes, and has identity (the equivalence class of $K$ as an algebra over itself) and inverses (given by $R\mapsto R^{op}$). Actually $Br(K)$ turns out to be a second cohomology group, in a natural and useful way, but I don't really have a good understanding of that part. My main question is, what groups are the Brauer group of some field? I know a couple trivial bits of the answer to this: $Br(K)$ is always abelian, and of cardinality at most $\aleph_0\times\vert K\vert$; and can be trivial (e.g., if $K$ is algebraically closed), or $\mathbb{Z}/2\mathbb{Z}$ ($Br(\mathbb{R})$, by Frobenius' Theorem on division algebras over $\mathbb{R}$). I also recall that $Br(K)$ is torsion, although I can't seem to find a reference for that right now. Is there a known list of properties which are necessary and sufficient for a group to be $\cong Br(K)$ for some $K$? Now, there are many possible variations/elaborations of this question, which may not have deep significance but seem kind of interesting. For example, leaving the context of fields for a moment, there is an analogous notion of Brauer group for groups: is there a group which is its own Brauer group? Going back to the context of fields, given a field $K$, what groups are $Br(H)$ for some $K\le H\le \overline{K}$? My second question is just: is there a good resource for this type of question, that is, for constructing Brauer groups to specification? I imagine the opposite direction (finding Brauer groups of fields we already care about) is much more useful, but I'm personally interested in this direction. $^*$ Size issues don't arise here: since we specify ""finite-dimensional,"" there are at most $\aleph_0\times\vert K\vert$ many such algebras up to isomorphism; using Scott's trick then lets us represent these equivalence classes in perfectly fine way.","['homology-cohomology', 'reference-request', 'abstract-algebra']"
