question_id,title,body,tags
1138286,$f(A\cap B)=f(A)\cap f(B)$ $\iff$ $f$ is injective.,"Let $f:X\to Y$ where $X$ and $Y$ are nonempty. Prove that a sufficient and essential condition for any two subsets $A,B\subseteq X$ to fulfill $f(A\cap B)=f(A)\cap f(B)$ is that $f$ is injective. I sense there is some problem in my proof. I would be glad if you assisted me. $Attempt:$ Let $f$ be injective and let $A,B\subseteq X$ be two subsets. If $A$ and $B$ are disjoint, then $A\cap B=\emptyset$ $\Rightarrow$ $f(A\cap B)=\emptyset$. Since $f$ is injective then there are no two elements with the same image and therefore $f(A)\cap f(B) =\emptyset =f(A\cap B)$. Now suppose $A\cap B\ne \emptyset.$ Let $ y\in f(A\cap B)$. There exists an $x\in A\cap B$ such that $f(x)=y$. Since $x \in A$ then $f(x)=y\in f(A)$ and since $x \in B$ then $f(x)=y\in f(B)$ $\Rightarrow$ $y\in f(A)\cap f(B)$. Therefore $f(A\cap B)\subseteq f(A)\cap f(B)$. Now let $y\in f(A)\cap f(B)$. ( $f(A)\cap f(B)$ is not empty because if it were then $A$ and $B$ would have an empty intersection as well, which they don't.). Therefore $y\in f(A)$ and $y\in f(B)$ and therefore in $A$ there exists $x_1$ such that $f(x_1)=y$. The same with $B$, $f(x_2)=y$. By injectivity: $x_1=x_2 \Rightarrow x_1=x_2\in A\cap B\Rightarrow f(x_1)=y\in f(a\cap B)\Rightarrow f(A)\cap f(B)\subseteq f(A\cap B) \Rightarrow f(A\cap B)=f(A)\cap f(B).$ Necessary: Suppose it weren't necessary that $f$ is injective. Then there would exist a non-injective function $f$ such that for any two subsets $A,B\subseteq X$ we get $f(A\cap B)=f(A)\cap f(B)$. $f$ is non-injective and therefore there would be $x_1,x_2\in X$ such that $f(x_1)=f(x_2)$. Let us look at $\{x_1\},\{x_2\}\subseteq X$. $f(\{x_1\})\cap f(\{x_2\})=\{f(x_1)=f(x_2)\}\ne f(\{x_1\}\cap\{x_2\})=f(\emptyset)=\emptyset$. A contradiction.","['elementary-set-theory', 'proof-verification']"
1138321,"Spectrum of Laplacian on Half line. $\left [0, \infty \right)$","I would like to calculate the spectrum of Dirichlet and Neumann Laplacian of the domain $\left [0,\infty \right)$. To be precise, Define the Operator
$T$ on $L^2\left[0,\infty\right)$ as $Tf=-f''$ and $D(T)=H^2\cap H_0^1$. And
$S$ on $L^2\left[0,\infty\right)$ as $Sf=-f''$ and $D(T)=H^2 \cap \left \{f\in H^2 | f'(0)=0 \right \}$. Find out the Spectrum of T and S. Here T is Dirichlet Laplacian and S is Neumann Laplacian.","['ordinary-differential-equations', 'operator-theory', 'partial-differential-equations', 'regularity-theory-of-pdes', 'spectral-theory']"
1138347,Calculate integral $ \int_0^1 \frac{x}{(2-x)\sqrt[3]{x^2(1-x)}} dx$,"I have to calculate the following integral using beta and gamma functions:
$$
\int\limits_0^1 \frac{x\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}}
$$ I came up with this terrible solution. Firstly, let's break it into two parts:
$$
\int\limits_0^1 \frac{(x-2)\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}} + \int\limits_0^1 \frac{2\,dx}{(2-x)\cdot \sqrt[3]{x^2(1-x)}}
$$ The first one is $-B\left(\frac 13,\frac 23\right)$. The second one can be simplified with substitution $x = 1 - \frac 1t$ to
$$
2\int\limits_{-\infty}^0 \frac{dt}{(t+1)(t-1)^\frac 23}
$$ But it's too unwieldy in my opinion. Furthermore, it's not so easy to evaluate $B\left(\frac 13,\frac 23\right)$. Is there any easier solution?","['gamma-function', 'improper-integrals', 'integration', 'beta-function']"
1138363,<Reference Request> Research done on whether the Euler prime can be the largest factor of an odd perfect number,"(Note:  This has been cross-posted to MO .) Good day! I would like to request for references to research done as to whether the Euler prime of an odd perfect number can also be its largest factor. To be more specific, the Euler prime $q$ of an odd perfect number $N$ is the sole prime factor that occurs to an (odd) exponent $k \equiv 1 \pmod 4$.  That is, we can write this odd perfect number in the form $N = {q^k}{n^2}$, where $\gcd(q, n) = 1$. In an e-mail, it was communicated to me by Douglas Iannucci that his advisor, Peter Hagis Jr. , considered this possibility.  I was wondering if anybody here knows of any partial results in this direction. Thank you! [Added Feb 8 2015] We do know that the Euler prime $q$ is not the smallest prime factor of an odd perfect number $N = {q^k}{n^2}$.  To see why, it suffices to consider: $$q + 1 = \sigma(q) \mid \sigma(q^k) \mid 2N.$$","['perfect-numbers', 'reference-request', 'open-problem', 'number-theory']"
1138386,Is $540^\circ$ a straight angle?,"The usual definition of a straight angle is a $180^\circ$ angle. however, because a $540^\circ$ angle is also the same shape, is it a straight angle as well?","['geometry', 'euclidean-geometry', 'definition']"
1138402,Express the quantified logical statements using the predicates,"I just started learning predicates and quantifiers. I am pretty confused so I was wondering if someone can help me. Using the predicates $P(x)$ to denote “x is a pro baseball player”, $R(x)$ to denote “x is rich”, $L(x)$ to denote “x is a pro football player” and $K(x, y)$ to denote “x knows y”, write down quantified logical statements toexpress: All pro football player are rich. Some pro baseball players are rich. All pro baseball players know at least one pro football player. All pro baseball players know a rich a pro football player. Some pro football players know a rich pro baseball player. Everyone knows a rich pro football player or a rich pro baseball player. The domain of discourse is all people in the world. This is what I have so far: $∀x (L(x) ⇒ R(x))$ $∃x (P(x) ∧ R(x))$ $∀x(P(x)⇒∃y(K(x,y)∧L(y)))$ Unsure about 4 and 5 $∀x∃y(P(x)⇒K(x,y)∧(R(y)∧(L(y)))$ $∃x∃y(L(x)∧(K(x,y)∧(R(y)∧(P(y)))$ $∀x∃y(K(x,y)∧R(y)∧(P(y)∨L(y)))$","['predicate-logic', 'quantifiers', 'discrete-mathematics']"
1138408,Showing a sequence of integrals converges to zero,"Let $\varphi$ be a complex-valued function which is analytic on $\{z \in \mathbb C : |z| \leq 2\}$, let $\gamma$ be the unit circle in the complex plane, and define $$
F_n(z) = \int_\gamma \frac{1}{s-z} \int_{-2}^{2} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt\,ds,
$$ where $|z| < 1/2$. Main Question: Is it true that $F_n(z) \to 0$ uniformly for $|z| < 1/2$ as $n \to \infty$? We should note that the double integral exists.  Indeed, by properties of Cauchy-type integrals (see Gakhov, Boundary Value Problems or here ), the function $$
g(s) = \int_{-2}^{2} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt
$$ is analytic on $\mathbb C \setminus [-2,2]$ and has continuous extensions from the upper and lower half-planes to the interval $(-2,2)$ which satisfy $$
\lim_{\epsilon \to 0^+} g(x \pm i\epsilon) = \pm i\pi e^{-nx^2} \varphi(x) + \operatorname{P.V.} \int_{-2}^{2} e^{-nt^2} \frac{\varphi(t)}{t-x}\,dt
$$ for $-2 < x < 2$.  Consequently, $g(s)$ is continuous on $\gamma$ except for two jump discontinuities at $s = \pm 1$. Idea for an approach I have an idea for an approach which I have so far been unable to make rigorous.  At the end are a couple of problems that I see with it that I would greatly appreciate some feedback on. First I'd like to split the inner integral up into $$
\int_{-2}^{2} = \int_{|t| < 1} + \int_{1 < |t| < 2},
$$ and so write $$
F_n(z) = \int_\gamma \frac{1}{s-z} \int_{|t| < 1} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt\,ds + \int_\gamma \frac{1}{s-z} \int_{1 < |t| < 2} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt\,ds. \tag{1}
$$ Now switch the order of integration in both integrals.  The first becomes $$
\int_\gamma \frac{1}{s-z} \int_{|t| < 1} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt\,ds = \int_{|t|<1} e^{-nt^2} \varphi(t) \int_\gamma \frac{ds}{(s-z)(t-s)}\,dt,
$$ and the inner integral here is $$
\int_\gamma \frac{ds}{(s-z)(t-s)} = 2\pi i \left(\frac{1}{t-z} - \frac{1}{t-z}\right) = 0.
$$ The second integral in $(1)$ becomes $$
\begin{align}
\int_\gamma \frac{1}{s-z} \int_{1 < |t| < 2} e^{-nt^2} \frac{\varphi(t)}{t-s}\,dt\,ds &= \int_{1 < |t| < 2} e^{-nt^2} \varphi(t) \int_\gamma \frac{ds}{(s-z)(t-s)}\,dt \\
&= 2\pi i \int_{1 < |t| < 2} e^{-nt^2} \frac{\varphi(t)}{t-z}\,dt,
\end{align}
$$ so we conclude that $$
F_n(z) = 2\pi i \int_{1 < |t| < 2} e^{-nt^2} \frac{\varphi(t)}{t-z}\,dt.
$$ Then $$
\begin{align}
e^{n} |F_n(z)| &= 2\pi \left| \int_{1 < |t| < 2} e^{-n(t^2-1)} \frac{\varphi(t)}{t-z}\,dt \right| \\
&\leq 2\pi \cdot \operatorname{Length}(\{1 < |t| < 2\}) \cdot \sup_{1 < |t| < 2} \left( e^{-n(t^2-1)} \frac{|\varphi(t)|}{|t-z|} \right) \\
&\leq 2\pi \cdot 2 \cdot \sup_{1 < |t| < 2} \left(1 \cdot \frac{|\varphi(t)|}{1/2} \right) \\
&\leq C
\end{align}
$$ for some constant $C > 0$, so $$
|F_n(z)| \leq Ce^{-n} \to 0
$$ uniformly for $|z| < 1/2$ as $n \to \infty$. There are a couple of issues that I see with this: Can the interchange of order of integration be justified in both cases? Are the subsequent evaluations of the inner integrals using the residue theorem valid?","['proof-verification', 'singular-integrals', 'functional-analysis', 'complex-analysis']"
1138422,"Given monotonic sequences $(a_n), (b_n)$ does $\lim_{n \to \infty} a_n b_n $ always exist?","If we are given monotonic real sequences $(a_n)_{n\ge1}, (b_n)_{n\ge1}$ then does the limit $\lim_{n \to \infty} a_n b_n $ always exists (+-infinity is also considered as limit point)? The case that needs looking into is obviously the one when, for example $a_n \to \infty$ and $b_n \to 0$ . I've been thinking a bit and i can't seem to find a counterexample (i am pretty sure that a limit does not always exist) Thanks in advance!","['sequences-and-series', 'calculus', 'real-analysis']"
1138453,Limit of $\sum_{k=1}^{n} \frac{k}{3^k}$,"I need to calculate $$\lim_{n \to \infty}\sum_{k=1}^{n} \frac{k}{3^k}$$ and I can't really do it. I have a feeling it's simple and that there's a simple catch but I just can't see it. If anyone could provide me with a hint to solve this, I would be grateful. I know this question is classified as homework and that it seems like I haven't tried anything, but I have. I tried expanding this but that doesn't help at all. Geometric progression came to mind at first, but I realized it's not very useful either. 
Thanks.","['convergence-divergence', 'limits']"
1138462,Transpose matrix dual map,"How do I see that the representing matrix of the dual map $f^*$ between finite-dimensional dual spaces is given by the transpose of the representing matrix of $f$ ? Here I want to assume that the matrix $f^*$ is represented with respect to the dual basis. Apparently this result is very well-known, but I would like to see proof of this.","['matrices', 'linear-algebra']"
1138509,"The set $\{1,2,3,\ldots,n\}$, where $n \geq 5$, can be divided into two subsets so that the sum of the first is equal to the product of the second","A peer of mine showed me earlier today this problem, taken from a 7th grade math contest : Let $A=\{1,2,3,\ldots,n\}$; (where $n \geq 5$) prove that $A$ can be divided into two disjoint subsets such that the sum of the elements in the first subset is equal to the product of the elements in the second subset. This has been puzzling me for 15 minutes already, but I'm sure there's a simple, straight-forward way to do it since it's a 7th grade problem, albeit I can't see it. Can anyone shed some wisdom here ?","['elementary-number-theory', 'combinatorics']"
1138540,Limit of this Rational Expression,"so I just got through my first Calculus lesson in class, introduction to limits. One of the questions was: $\displaystyle \lim_{x \to 1}  \frac{\frac 1x-1}{x-1}$ When you substitute 1 into the function, it equals $\frac 00$. My teacher said that when you get $\frac 00$, you should either factor, rationalize the denom/numerator, or multiply by the conjugate to manipulate the equation. I've tried those and it hasn't worked. Any help please?","['calculus', 'limits']"
1138573,Inverse of laplacian operator,"I recently read a paper, the author treats 
$$\int_{\mathbb{R}^d}f(y)\cdot \frac{1}{|x-y|^{d-2}}\,dx = (- \Delta)^{-1} f(y)$$
up to a constant in $\mathbb{R}^d$. I am not familiar with unbounded operator, so my question is: Under what condition can one take the inverse of an unbounded operator like above? Can anyone refer some references? Thanks!","['compact-operators', 'operator-theory', 'distribution-theory', 'real-analysis', 'functional-analysis']"
1138578,"Strange behavior with {xor, and, or} bit operations on integer offsets","I thought of a problem today: given a range of integers $[a, b]$ , for all pairs of integers $(x, y)$ in that range, what is the number of them such that $x$ op $y \in [a, b]$ , where op is one of {xor, and, or} (all bit-wise)? I use this to find the percentage of all possible pairs of integers in the range, when applying the operation, is still in the range. Of course, these operations work on the binary representation of the integers. I will let $P_{op}([a, b])$ be a value between 0 and 1 which is the percentage of integer pairs $(x, y) \in [a, b] \times [a,b]$ such that $x$ op $y \in [a, b]$ . I have not found any material that finds the probability directly, so I wrote a program to do it for me. However, I am noticing strange behavior. As examples, I provide outputs of some runs, where $b-a \in \{284, 759, 951\}$ (randomly selected). The horizontal axis denotes $a$ (the low end of the range), and the vertical axis denotes the respective $P_{op}$ . It is strange to see that the ""or"" and ""and"" plots have somewhat of a recurring pattern, whereas the ""xor"" plot does not (and stays at 0 for most values). I'd like to know: Is there a closed form (or anything more efficient than brute force) to determine, for any interval $[a,b]$ , $P_{op}([a,b])$ for op $\in\{\text{or, and, xor}\}$ ? Why does the appear to be a recurring pattern in the plots and images below? Interestingly enough, there does seem to be a pattern! I generated algorithms for every single offset up to some number (~550 here since the algorithm was starting to take a long time) for each of {xor, or, and}, and then generated images displaying them. Each row corresponds to some offset, and each column represents the x-value in the images above (the lower bound of the range). Since each pixel represents a real value between 0 and 1, I multiplied each value by 255 and mapped them to an integer — a value of 0 is black, 255 is white, and any value in between is linearly scaled. For example, 128 is grey (halfway between white and black). The patterns look really cool! ""And"" output: ""Or"" output ""Xor"" output","['computer-science', 'number-theory']"
1138586,Find point of right triangle by hypotenuse and another point,"Is it possible to find the coordinates of the point marked (?,?) if I have a rectangle/right triangle with a given point and the length of the hypotenuse? See image: Thanks everyone.",['trigonometry']
1138610,"Find marginal distribution of $Y$ where $Y\mid X$ is $N(a_1+a_2X,\sigma_1^2)$ and $X$ is $N(\mu,\sigma^2)$?","Let a random variable $X$ be normal $N(\mu,\sigma^2)$ and let the conditional distribution of $Y$ given $X$ be normal $N(a_1+a_2X,\sigma_1^2)$. a)Find the joint probability density function of $X$ and $Y$. b)Find the marginal distribution of $Y$ and the correlation coefficient of $X$ and $Y$. For (a), I just multiplied the conditional density of $Y$ given $X$ and density of $X$; and I think it's ok. For (b), I tried to write their joint density in the form of bivariate normal but couldn't do that. On the other hand, we know that if the random variables $X$ and $Y$ are bivariate normal then, the conditional distribution of $X$ given $Y$ is normal with mean $E[X\mid Y]$ and variance $(1-\rho^2)\sigma_X^2$. But is that true that if $X$ is normal and $Y$ given $X$ is normal, then they are bivariate normal? So that I can do (b) easily, or is there another way to solve this question? Thanks!","['statistics', 'normal-distribution', 'probability', 'covariance']"
1138648,"Fredholm Alternative as seen in PDEs, part 2","...continued from part 1. I have more questions concerning more of Evans' proof in the Fredholm Alternative. As stated in my previous question, I do not have functional analysis background, but I want to still understand the proof. So my five questions will be fundamental and basic. Any answers and clarifications are welcomed. NB: For anyone who is about to suggest me to read suggested books or point out that I have a lack of background in functional analysis (and even theoretical linear algebra), please don't. Because I already know that. As suggested by a user on my previous question, I plan to read the Haim Brezis textbook over the summer when I don't have classes in the regular school semesters. With that said, I am printing the theorem below, along with the second excerpt of the textbook's proof and my basic questions to follow. (PDE Evans, Appendix D, Theorem 5) THEOREM 5 (Fredholm Alternative) . Let $K : H \to H$ be a compact linear operator. Then (i) $N(I-K)$ is finite dimensional, (ii) $R(I-K)$ is closed, (iii) $R(I-K)=N(I-K^*)^\perp$ , (iv) $N(I-K)=\{0\}$ if and only if $R(I-K)=H$ , and (v) $\dim N(I-K)=\dim N(I-K^*)$ . The second excerpt of the textbook proof: Assertion (iii) is now a consequence of (ii) and the general fact that $$\overline{R(A)}=N(A^*)^\perp \text{ for each bounded linear operator }A: H \to H.$$ a. Can the overline in $\overline{R(A)}$ be explained? Why do we not need the overline for statement (iii), $R(I-K)=N(I-K^*)^\perp$ ? To verify (iv), let us suppose to start with that $N(I-K)=\{0\}$ , but $H_1=(I-K)(H) \subsetneq H$ . According to (ii), $H_1$ is a closed subspace of $H$ . Furthermore $H_2 \equiv (I-K)(H_1) \subsetneq H_1$ , since $I-K$ is one-to-one. Similarly if we write $H_k \equiv (I-K)^k(H)$ ( $k=1,\ldots$ ), we see that $H_k$ is a closed subspace of $H$ , $H_{k+1} \subsetneq H_k$ ( $k=1,\ldots$ ). Conversely, choose $u_k \in H_k$ with $\|u_k\|=1$ , $u_k \in H_{k+1}^\perp$ . Then $Ku_k-Ku_l=-(u_k-Ku_k)+(u_l-Ku_l)+(u_k-u_l)$ . Now if $k > l$ , $H_{k+1} \subsetneq H_k \subseteq H_{l+1} \subsetneq H_l$ . Thus $u_k-Ku_k$ , $u_l-Ku_l$ , $u_k \in H_{l+1}$ . Since $u_l \in H_{l+1}^\perp$ , $\|u_l\|=1$ , we deduce $\|Ku_k-Ku_l\| \ge 1$ ( $k,l=1,\ldots$ ). But this is impossible since $K$ is compact. b. I know that $I$ and $K$ considered linear transformations because $I$ is the identity operator (is this true?) and $K$ is given to be a compact linear operator. Hence, $I-K$ is a linear transformation, right? Due to a theorem from linear algebra, is it because $I-K$ established to be one-to-one because the nullspace $N(I-K)=\{0\}$ as initially given? c. Why does the one-to-one property $I-K$ implies that we can write $H_2 \equiv (I-K)(h_1) \subsetneq H_1$ , which would allow us to write after $k$ iterations $H_k \equiv (I-K)^k(H)$ ? d. How does $u_l \in H_{l+1}^\perp$ and $\|u_l\|=1$ suggest $\|Ku_k - Ku_l\| \ge 1$ , which would make $\{Ku_k\}$ not Cauchy and contradict the compactness of $K$ ? Ultimately, I cannot right now see the connection that allows us to conclude that the rank $R(I-K)=H$ , thereby proving the forward direction of (iv)... Now conversely assume $R(I-K)=H$ . Then owing to (iii), we see that $N(I-K^*)=\{0\}$ . Since $K^*$ is compact, we may utilize step 5 to conclude $R(I-K^*)=H$ . But then $N(I-K)=R(I-K^*)^\perp=\{0\}$ . This conclusion and step 5 complete the proof of assertion (iv). e. Given $R(I-K)=H$ , because of (iii) we have $N(I-K^*)^\perp=H$ . But how does the transpose of $N$ equivalency with $H$ imply $N(I-K)=\{0\}$ ? Follow-up part 3...","['linear-algebra', 'functional-analysis', 'partial-differential-equations']"
1138696,Conversion from Polar to Rectangular,"Can someone please explain to me how to convert the following equation from polar to rectangular? r=$2^\theta$ Thus far I got: $4^{\arctan(y/x)}$=$x^2$+ $y^2$ by squaring both sides and replacing $r^2$ with $x^2$+$y^2$ and $\theta$ with $\arctan(y/x)$ However when I graphed both of them, they were not the same and thus I think I went wrong somewhere. Any help would be very appreciated.
Sorry for the format, I'm new to this and not very good. Thank You","['polar-coordinates', 'algebra-precalculus']"
1138697,Find the solution of the given initial value problem (differential equations),"Question: $$\frac{dy}{dt}+ty=1+t$$ where $y(\frac{3}{2})=0$. So I know this is a non-homogeneous equation and as I started working on it, I ended up with: $$e^{\frac{t^2}{2}}y=\int_{\frac{3}{2}}^{t} e^{\frac{\tau^2}{2}}d\tau$$ and I'm stuck at this step. Any help?","['ordinary-differential-equations', 'calculus']"
1138706,Hierarchy of Convergence,"My motivating thought is if I have a sequence of functions that converges in C([0,1]), is it enough to show that it converges to something outside C([0,1]), to show that it doesn't converge in C([0,1])? Limits are unique in metric spaces, so I suppose in this case it would be enough- but then what forms of convergence are stronger and weaker than other forms? For instance, almost uniform convergence doesn't imply a unique limit- we could have a function that almost uniformly converges to both a continuous function, and a discontinuous function! So what is the hierarchy of convergence, and when can I just cite the uniqueness of a limit?","['convergence-divergence', 'limits']"
1138711,Fourier COSINE Transform (solving PDE - Laplace Equation),"I'm trying to solve Laplace equation using Fourier Cosine Transform (I have to use that), but I don't know if I'm doing everything OK. NOTE: $U(\cdot)$ is the Fourier transform of $u(\cdot)$ This are the equations (Laplace, boundary, etc.): $$u_{xx}+u_{yy} = 0 \text{ with } y>0,\  0<x<a$$ $$u_y(x,0) = u(0, y) =0$$ $$u(a,y) = g(y)$$ $$|u(x,y)|<M$$ I used ""Transform Methods for Solving PDE"", from G. Duffy and this is what I'm doing (maybe you have a better way): Now, since $x$ is between from $0$ to $a$ and $y$ is between $0$ and $\infty$ , I use the definition of Fourier Cosine Transform and: $$\int_{0}^{\infty} u_{xx} \cos{(w y)} \ dy + \int_{0}^{\infty} u_{yy} \cos{(w y)} \ dy = 0$$ where: $$\int_{0}^{\infty} u_{xx}.cos(w.y) dy = U_{yy}(x,w)$$ $$\int_{0}^{\infty} u_{yy}.cos(w.y) dy = [u_y(x,y).cos(w.y)] - w.[u(x,y).sin(w.y)] - w.\int_{0}^{\infty}u(x,y).cos(w.y) dy$$ Note: I don't know how to write the Barrow Rule in LaTeX. Where it says [...] it's Barrow from $0$ to $\infty$ Now, I know that: $[u_y(x,y).cos(w.y)] = 0$ because of the conditions: $u_y(x,0) =0$ and $|u(x,y)|<M$ (is that ok?) But now, I want to solve this: $[u(x,y).sin(w.y)]$ and I don't know why, because I don't have any condition for $u(x,0)$ (but I have a condition for $u(0,y)$ . What's wrong? I searched everywhere but I couldn't find anything that helps me. Thanks!!! Note 2: using Fourier Cosine Transform definition, I know that: $$\int_{0}^{\infty}u(x,y).cos(w.y) dy = U(x,w).$$ That's correct, isn't it?","['transformation', 'fourier-analysis', 'complex-analysis', 'integral-transforms']"
1138752,what is the minimum number of conjugacy classes for a group of order $n!$?,"i became curious about how one might measure the extent to which a given finite group departs from perfect commutativity. a rough-and-ready index of the degree to which a group $G$ is commutative may be computed as the proportion of ordered pairs $(g_1,g_2) \in G \times G$ for which $g_1g_2 = g_2 g_1$ calculating this index, let us call it $\kappa$, turned out to be simpler than i had anticipated. described in words, the probability of two randomly sampled elements commuting is equal to the number of conjugacy classes divided by the order of the group. let $\Gamma (=\Gamma_G)$ denote the set of conjugacy classes of the finite group $G$. for every element $g$ of $G$ belonging to $\gamma \in \Gamma$ the number of elements of $G$ which commute with $g$ is the order of $G_g$, the centralizer of $g$. by a basic result of group theory:
$$
|G_g| = \frac{|G|}{|\gamma|}
$$
thus the probability that a randomly-chosen pair of elements of $G$ commute (sampling with replacement) is:
$$
\kappa(G) = \frac{\sum_{g \in G} |G_g|}{|G|^2} \\
 = \frac{|\Gamma_G|}{|G|}  \\
$$
in particular for symmetric groups we have:
$$
\kappa(S_n) = \frac{P(n)}{n!}
$$
where $P(n)$ is the number of partitions of $n$ question is $P(n)$ the minimum number of conjugacy classes for a group of order $n!$, and if so, how can this be demonstrated?",['group-theory']
1138777,Cyclic properties of multiplicative group G of all the complex $2^n$ roots of unity,"Consider the multiplicative group G of all the complex $2^n$ roots of unity, $n=0,1,2,\ldots$ I am asked to verify whether $G$ is a cyclic group and  whether it has a finite set of generators. The answer to both these questions is coming as yes as $$G=\left\{e^{\frac{2\pi ik}{2^n}}\bigg|k=0,1,2,\ldots ,n-1\right\}.$$ and it has only one generator i.e.$e^{\frac{2\pi i}{2^n}}$ But the answer to both these questions is given as no. Any help?","['roots-of-unity', 'group-theory', 'abstract-algebra']"
1138796,How can one prove that $ \lim\limits _{n\rightarrow \infty}\int \limits_{0}^{\infty}\frac{\sin (x^{n})}{x^{n}}dx=1 $?,"I am trying to prove that $$ \lim _{n\rightarrow \infty}\int \limits_{0}^{\infty}\frac{\sin (x^{n})}{x^{n}}dx=1 .$$ My Attempt: Since $$ \lim _{a\rightarrow 0}\frac{\sin a}{a}=1 $$ and for each $ x\in [0,1) $, $$ \lim _{n\rightarrow \infty}x^{n}=0 $$ we can obtain $$ \lim _{n\rightarrow \infty}\frac{\sin (x^{n})}{x^{n}}=1 .$$
Also since for each $ a\in \mathbb{R} $, $ |\sin a|\leq |a| $, we have that for each $ x\in [0,1) $ and $ n\in \mathbb{N} $, $ \left |\frac{\sin (x^{n})}{x^{n}}\right |\leq 1 $. Then by dominated convergence theorem, $$ \lim _{n\rightarrow \infty}\int \limits_{0}^{1}\frac{\sin (x^{n})}{x^{n}}dx=\int \limits_{0}^{1}1dx=1. $$ So, I have to show that $$ \lim _{n\rightarrow \infty}\int \limits_{1}^{\infty}\frac{\sin (x^{n})}{x^{n}}dx=0. $$ But, I still haven't managed to show it. So, could anyone give me some help ? Any hints/ideas are much appreciated. Thanks in advance for any replies.","['convergence-divergence', 'integration', 'measure-theory', 'real-analysis', 'analysis']"
1138797,"How to prove if $u\in W^{1,p}$, then $|u|\in W^{1,p}$?","How to prove if $u\in W^{1,p}$, then $|u|\in W^{1,p}$? Since $|u|\in L_p$, I only need to show weak derivative of $|u|$ exists and $D|u| \in L_p$. Can anyone give me some hint?
Thanks!","['weak-derivatives', 'real-analysis']"
1138817,"If $f$ is integrable, then $\sum\limits_{n\ge 1}\frac{1}{\sqrt n}\vert f(x-\sqrt n)\vert$ is almost everywhere finite","I would like to show that $$\sum_{n\ge0}\left\vert \frac{1}{\sqrt n} f \left(x-\sqrt n \right)\right\vert \tag{$*$}$$ converges for almost every (a.e.) $x$. The only technique I have is based on the answer to If $f\in L^1(\mathbb{R})$, then $\sum_{n\ge 1}f(x+n)$ Converges for a.e. $x$. , but I think some additional technique is needed. In that question I was hoping for a technique general enough to answer both questions, but the $\sqrt \cdot$ is throwing me off. Here's what I have: Given an integer $k$, $\int_k^{k+1}\sum_{n\ge0}\vert \frac{1}{n}f(x-\sqrt n)\vert=\sum_{n\ge 0}\int_k^{k+1}\frac{1}{\sqrt n}\vert f(x-\sqrt n)\vert$. The idea is to show that this integral is finite (implying the sum $(*)$ converges on $(k,k+1)$) and use the fact that $k$ is arbitrary to conclude that the sum converges a.e. on $\mathbb{R}$.
A naive attempt would be to bound the RHS by $\sum_{n\ge 0}\int_k^{k+1}\vert f(x-\sqrt n)=\sum_{n\ge 0}\int_{-\sqrt n - k}^{-\sqrt n - k +1}\vert f(x) \vert$, but the latest expression is larger than $\int_{-\infty }^\infty\vert f\vert$. I don't have a nice way to (a) deal with the $1/\sqrt n$ and (b) deal with the limits of integration, but they can probably be dealt with simultaneously I just don't see how.","['summation', 'integration', 'real-analysis']"
1138819,Why is $z$ holomorphic but $\bar z$ not holomorphic,Can anyone show me how I can prove something as simple as $f(z) =  z$ is holomorphic but $\bar z$ is not?,['complex-analysis']
1138822,To prove ${2p - 1 \choose p } \equiv 1 \pmod{p^2}$ without using Wolstenholme's theorem,"How to prove  that ${2p - 1 \choose p} \equiv 1 \pmod{p^2}$ ? I don't want to use  Wolstenholme's theorem; but one might use $p|{p \choose k} , 1 \le k \le p - 1$ , and $(p - 1)! \sum_{k = 1}^{p - 1} \dfrac 1k \equiv 0 \pmod p$. Please help.","['divisibility', 'congruences', 'binomial-coefficients', 'number-theory']"
1138836,Proof attempt to the ratio test for sequences,"I'm trying to prove the ratio test for sequences.
Here's what I got: If $ \lim \limits_{n \to \infty} \frac{a_{n+1}}{a_n} = L < 1 $ and $ a_n>0 \;\ \forall n $ then $ a_n $ is bounded below by $0$. Also there's $N$ so that forall $n>N$,  $a_{n+1}<a_n $. Therefore, the sequence is decreasing and bounded below so it must converge. Now, according to the test, $ \lim \limits_{n \to \infty} a_n = 0 $. Why is that?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'limits']"
1138840,Non-linear (?) differential equation,"I'm walking through differential equations on my own, but I found example which make me stop for some time. $$(t^{2} - y^{2}) \cdot y' = 2ty$$
Any help would be appreciated - is this any special method for particular kind of square equations? Cheers!",['ordinary-differential-equations']
