question_id,title,body,tags
763243,Showing that $|f^{(n)}| \le n!n^n$ and then making this result sharper,"Ahlfors: Show that the successive derivatives of an analytic function at a
  point can never satisfy $|f^{(n)}(z)| > n!n^n$.  Formulate a sharper
  theorem of the same kind. Attempt for Part One: Let $\Delta$ be a neighborhood around $z$ of radius $r$ small enough so that $f$ is analytic on $\Delta$.  Let $C$ be a circle around $z$ of radius $r$. Cauchy's integral formula then yields that $$
f^{(n)}(z) = {n! \over 2 \pi i}\int_{C} {f(\zeta) \over (\zeta - z)^{n+1}}\ d\zeta
$$ Since $\mathbb{R}$ is complete, we have that $M = \max\{|f(\zeta)| : |\zeta - z| \le r \} \in \mathbb{R}$ exists.  Furthermore, we have that $|\zeta - z| \le r$ for all $\zeta$ within the perimeter of $C$.  Hence we have $$
|f^{(n)}(z)| \le \left|{n! \over 2 \pi i}\right|\int_{C} {|M| \over |r^{n+1}|}\ |d\zeta| \le {n! \over 2 \pi} {M 2 \pi r \over r^{n+1}} = {n!M \over r^{n}}
$$ Hence we have Cauchy's estimate: $$
|f^{(n)}(z)| \le {n! M \over r^n}
$$ We may further assume that $M > 1$ above (it doesn't affect any of the the inequality reasoning). Consider that there is a point where $n$ is large enough s.t. $n^n\ge {M \over r^n}$ (indeed, it is when $n \ge {M \over r}$).  At such a point, we have that: $$
n^n \ge {M \over r^n} \implies n^n r^n \ge M \implies r^n \ge {M \over n^n} \implies {1 \over r^n} \le {n^n \over M}
$$ Then assuming $n^n \ge {M \over r^n}$, we have that $$
\underbrace{|f^{(n)}(z)| \le {n!M \over r^n}}_{\text{Cauchy's estimate}} = {n!M} \cdot \left({1 \over r^n}\right) \le \underbrace{{n!M}\cdot \left({n^n \over M}\right)}_{\text{since }{1 \over r^n} \le {n^n \over M}} = n! n^n
$$ as desired. We have thus far shown that if $n \ge {M \over r}$, then $$
|f^{(n)}(z)| \le n!n^n
$$ Question: In what way could we use this result to make a sharper theorem of the same kind?","['inequality', 'analysis', 'complex-analysis', 'analyticity', 'derivatives']"
763262,"Show that $\mathfrak c +{\aleph_0}=\mathfrak c$ using ""presenters""","I need to prove that $\mathfrak c +{\aleph_0}=\mathfrak c$ using ""presenters"". For example, in order to prove that $\mathfrak c +\mathfrak c=\mathfrak c$ We can show that: $$\mathfrak c =\left| \left( 0,2 \right) \right|=\left| \left( 0,1 \right) \right|+\left| \left[ 1,2 \right) \right|=\mathfrak c +\mathfrak c$$ I thought about picking: $\mathbb{N} + (0,1)$ which is a subset of $\mathbb{R}$. Clarification ""presenter"": A set with the desired cardinal. It's not a well-known term I guess but we use it in our course.","['discrete-mathematics', 'elementary-set-theory']"
763263,Spectral Norm of $2\times 2$ symmetric matrix,"Consider a $2\times 2$ symmetric matrix, in this case, is there some closed formula for its spectral norm ? By spectral norm I mean the induced 2-norm, there is a definition here . Thanks.","['matrices', 'normed-spaces']"
763272,"Which is bigger: $\sqrt{1001} - \sqrt{1000}$, or $\frac{1}{10}$?","Which is bigger: $\sqrt{1001} - \sqrt{1000}$, or $\frac{1}{10}$? I can calculate the answer using a calculator, however I suspect to do so may be missing the point of the question. The problem appears in a book immediately after a section called 'Rules for square roots'with $\sqrt{ab} = \sqrt{a}.\sqrt{b}$ and $\sqrt{\frac{a}{b}} = \frac{\sqrt{a}}{\sqrt{b}}$ as the given rules.",['algebra-precalculus']
763273,The Notation for Derivatives,""" The derivative of a sum is the sum of derivatives "" Above theorem can be mathematically expressed as: $$h'(x)=f'(x)+g'(x)$$ where $f(x)$ and $g(x)$ are two differentiable functions. What is the right way to express the statement of this theorem in Leibniz notation? Is it 
$$\frac{d}{dx}h=\frac{d}{dx}(f+g)=\frac{d}{dx}f+\frac{d}{dx}g$$ OR $$\frac{d}{dx}h(x)=\frac{d}{dx}(f(x)+g(x))=\frac{d}{dx}f(x)+\frac{d}{dx}g(x)?$$ In other words, is it permissible to write the derivative of functions in such a way so as to express the variable(s) on which they depend?","['notation', 'derivatives']"
763326,the mapping class group of the disk is trivial proof,"Proof : Identify $D^2$ with the closed unit disk in $\mathbb{R}^2$. Let $\phi : D^2 \rightarrow D^2$ be a homeomorphism with $\phi_{\partial D^2}$ equal to the identity. We define, $F(x,t) = \begin{cases} (1-t)\phi(\displaystyle\frac{x}{1-t}) & \text{$0 \leq |x| < 1 - t$} \\ x & \text{$1 - t \leq |x| \leq 1$} 
\end{cases}$ for $0 \leq t < 1$ and we define $F(x,1)$ to be the identity map of $D^2$. The result is an isotopy $F$ from $\phi$ to the identity. What exactly is going on here in this proof visually? What is $F(x,t)$ telling us? I am not sure what the proof is doing here.","['general-topology', 'homotopy-theory', 'algebraic-topology']"
763364,Poisson process and uniform random variable,"Question: A single-pump petrol station is running low on petrol. The total
  volume of petrol remaining for sale is $100$ litres. Suppose cars arrive to the station according to a Poisson process with
  rate $\lambda$, and that each car fills independently of all other
  cars and of the arrival process, an amount of petrol that is
  distributed as a uniform random variable over $(0, 50)$ - assume for
  example that all car tanks have a capacity of $50$ litres and drivers
  decide ""at random"" when to refill. We assume that service is instantaneous so that there are no queues at
  the station. (a) On average, how many cars will the petrol station fully service
  (sell the full amount requested) before it runs out of petrol (and
  before any refilling occurs)? (b) How much time will it take on average before the station runs out
  of petrol (and before any refilling occurs)? Attempt: I'm not exactly sure where to start with this question part (a) . Let $U$ be uniformly distributed over $(0,50)$, then each time a car arrives at the petrol station, the total volume of petrol decreases by $U$. So define $U_1$ to be the amount of petrol that the first arrival (an ""arrival"" here being when a car arrives at the petrol station and refills) and $U_2$ be that of the second arrival, and so on. Then each $U_i$ is identically and independently distributed as $U$. So by the $N$-th arrival, the station will have $100-\sum_{i=1}^N U_i$ litres of petrol remaining. We stop once $100-\sum_{i=1}^N U_i=0$ and we basically need to find $E[N]$? That's all I've got so far, if someone can provide a solution for (a) (for now), that would be good. EDIT: PROGRESS I don't think I need to use the assumption that cars arrive according to a Poisson process in this part. So, define $U_k$ as the random variable that denotes the amount of petrol that car $k$ fills, $k = 1, 2, 3, \cdots$. Thus, $U_k, k = 1, 2, 3, \cdots$ are independently and identically distributed as a uniform random variable over $(0,50)$. Let $N$ be the random variable that denotes the number of cars that the petrol station can fully service. Now I don't quite get the question. Say we have the following scenario: Car 1 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 100-40 = 60L. Car 2 comes with 10L remaining in its tank, so it will fill up 40L, hence the amount of petrol left in the station is now 60-40 = 20L. Car 3 comes with 20L remaining in its tank, so it will fill up 30L, but the petrol station only has 20L left, so does this mean Car 3 just leaves the petrol station filling 0L? My gut feeling is that this cannot happen because each car can only fill an amount BETWEEN 0 and 50, ie, (0,50) [note that the end points are not included]. Hence in this scenario, the petrol station runs ""out"" of petrol at N=3 because it does not have enough to FULLY service Car 3, even though it still has 20L left in the pump. Thus, the petrol station can only service N=2 cars. Is this interpretation correct? If so, how do I find $E[N]$? EDIT 2: working on further... Define $G_N = \sum_{k=1}^N U_k$, then $E[N] = \sum_{n=1}^{\infty} n P(N=n) = \sum_{n=1}^{\infty} n P(G_n \le 100)$ This equivalence comes from the fact that the event $\{N=n\}$ will only happen if $100 - G_n \ge 0$. However, two questions remain, what is the distribution of $G_n$? (How do I derive the distribution of the sum of $n$ iid uniform random variables and second, how do I compute the infinite sum? Furthermore, I should mention that this question can be done without the need of any computer software package or programming. It has a closed form solution with an exact answer, I am feeling that my current approach definitely won't work by hand.","['stochastic-processes', 'probability']"
763429,Prove that ax+bx+ay+by ≤ 300.,"Let $a,b,x,y$ be positive numbers satisfying: $ax ≤ 100,  bx ≤ 100$, $ay ≤ 100,  by ≤ 50$. Prove that $ax+bx+ay+by ≤ 300$. Can someone help me ??","['inequality', 'combinatorics']"
763433,"If $M$ is a Noetherian $R$-module, then $R/\text{Ann}(M)$ is a Noetherian ring [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be an $R$-module and $\text{Ann}(M)=\{r \in R: rm =0 , \forall m \in M\}.$ Suppose $M$ is Noetherian. Could anyone advise me on how to prove $R/\text{Ann}(M)$ is also Noetherian? Hints will suffice. Thank you.","['modules', 'ring-theory', 'abstract-algebra', 'noetherian']"
763448,On the equation $\exp(a x+b)=\ln(x)$,"I am confronted with: $$\exp(a x+b)=\ln(x)$$ for $a,b$ reals and $a<0$, $b>0$. I need the (unique) solution for $x$. My first target is (if it exists) an analytic solution in terms of elementary functions (perhaps augmented a bit  e.g. with Lambert's W function ). Otherwise I will have to work out some approximation scheme. Regarding the analytic solution, my research has not revealed anything until now so any pointer for further study (that I might have missed) is more than welcome. On the approximation case, due to the mixing of the exponential and the logarithm, things are not obvious. So any opinion or clue would be very useful.","['logarithms', 'exponential-function', 'real-analysis', 'analysis', 'exponentiation']"
763451,How can a simple closed curve not look locally like the rotated graph of a continuous function?,"A simple closed curve is a continuous closed curve without self-intersections.  The question of whether you can inscribe a square in every simple closed curve is currently an open problem, but this page describes an important partial result: Stromquist's Theorem: If the simple closed curve J is ""nice enough"" then it has an inscribed square.... Here, ""nice enough"" means the following: for each point P on the curve there must be a coordinate system for the plane in which some piece of the curve containing P is the graph y = f(x) of a continuous function. My question isn't about Stromquist's theorem itself, but about the condition that's dubbed  ""nice enough"".  It's mind-boggling that there could be a simple closed curve curve that fails to meet this condition. I can understand continuous curves that fail the vertical line test, because two distant points on the curve have the same x-value, and I can understand situations where the vertical line test fails locally in the part of a curve containing P, because the points in that part of the curve are clustered around a vertical line.  But it's completely counterintuitive to me that you could have a point P on a simple closed curve such that no arc of the curve in the vicinity of P, no matter how small, can pass the vertical line test no matter how you rotate the arc. So is there a simple example of such a curve?  Preferably I'd want an example where the interior of the simple closed curve was a convex region, because that's the case that my intuition most strenuously objects to. Any help would be greatly appreciated. Thank You in Advance. EDIT: Wikipedia tells me that the property I've been calling ""nice enough"" is actually known as ""locally monotone"".","['general-topology', 'geometry', 'plane-curves', 'real-analysis']"
763466,What is the meaning of $\;x\;dx=y\;dy\;$?,I know that $x > y$ and $\;x\;dx=y\;dy.\;$ Can someone explain to me what is the meaning of this and how are x and y related?,['ordinary-differential-equations']
763495,"Prove that for every 2 elements in the set F of all functions from N to N, there's an element in F that's bigger than both","let there be $\ F$ the set of all functions from $\ N \rightarrow N$. K is a relation on F, for every f,g$\in$F , (f,g)$\in$K $\leftrightarrow$ for all $\ n\in N$, $\ f(n)\leq g(n)$ Prove that for every two elements in $\ F$, there exist an element that's bigger than both. in other words, given $\ f,g\in F$, proove that there's $\ h\in F$, that sustains $\ (g,h)\in K,(f,h)\in K$, $\ h$ is different from $\ f,g$. remark: h is not a constant element of F, it depends on f,g. my answer: for every $\ f,g\in F$, there's $\ h\in F$, such that $\ h(n)=f(n)+g(n)$ $\rightarrow f(n)\leq h(n), g(n)\leq h(n)\rightarrow (f,h)\in K,(g,h)\in K$ is it good?","['elementary-set-theory', 'order-theory']"
763502,Limit of $f(x)=\frac{x}{1+\sin^2x}$ as $x\to0$ and proof,"I computed the limit using the limit theorems and the answer is obviously $0$. So now I am attempting to prove it using the $\epsilon,\delta$  definition. $f(x)=\frac{x}{1+\sin^2x}$ $|\frac{x}{1+\sin^2x}|<\epsilon$ if $|x|<\delta$ $|x|<\epsilon|1+\sin^2x|$ $|\sin x|<1$ $\implies$ $|\sin^2x|<1$ $\implies$ $1+|\sin^2x|<2$ $\implies$ $|1+\sin^2x|<1+|\sin^2x|<2$ $\implies$  $|1+\sin^2x|<2$ $\implies$ $\epsilon|1+\sin^2x|<2\epsilon$ Finally, $|x|<\epsilon|1+\sin^2x|<2\epsilon$ $\implies$ $|x|<2\epsilon=\delta$ But when I plug $\epsilon=0.2$ then the $\delta=0.4$. If I put my $x=0.3<0.4$ then the answer is $0.3>0.2=\epsilon$. What am I doing wrong here ? Also sometimes Spivak assumes (for example in $|x^2-a^2|<\epsilon$ if $|x-a|<\delta$) that $|x-a|<1$ and chooses $\min(1,\frac{\epsilon}{2|a|+1})$ I cant understand how is it possible to make the assumption that $|x-a|<1=\delta$ if our objective IS to find $\delta$ to prove that this $\delta$ exists for every $\epsilon$. Isnt this circular reasoning ? Otherwise we can just choose that $\delta=\frac{\epsilon}{10000000}$ (10000000 is an arbitrary number that makes delta very small). Also in the example $|x^2-a^2|<\epsilon$ if $|x-a|<\delta$ assuming by some magical means that $|x-a|<1$ then $|x|-|a|<|x-a|<1$ $\implies$ $|x|<1 + |a|$ $\implies$ $|x+a|<|x|+|a|<2|a|+1$ $\implies$ $\frac{1}{|x+a|}>\frac{1}{2|a|+1}$ $\implies$ $\frac{\epsilon}{|x+a|}>\frac{\epsilon}{2|a|+1}$. And since $|x-a|<\frac{\epsilon}{|x+a|} >\frac{\epsilon}{2|a|+1}$ isn't it WRONG to write $|x-a|< \frac{\epsilon}{2|a|+1}$ since we DONT know if  $|x-a|< \frac{\epsilon}{2|a|+1}$ is true or not ? Apologies for the long question but limits have been utterly confusing me for a long while now.","['epsilon-delta', 'calculus', 'proof-verification', 'real-analysis', 'limits']"
763512,Triple Cover of the Riemann Sphere,"I have the triple branched covering $X$ of $\mathbb{P}^{1}$ defined by $y^{3}=x^{6}-1$. I want to show the following: (i) The canonical embedding $\phi: X \rightarrow \mathbb{P}^{3}$ can be given in affine coordinates by $\phi(x,y)=(x,x^{2}, y)$. (ii) Find irreducible quadric and cubic hypersurfaces in $\mathbb{P}^{3}$ that contain $\phi(X)$. I am rather lost on how to approach this. Any help would be appreciated! Thanks very much.","['riemann-surfaces', 'algebraic-geometry']"
763513,$\frac{G_1\times G_2}{N_1\times N_2}\cong \bigg(\frac{G_1}{N_1}\bigg)\times \bigg(\frac{G_2}{N_2}\bigg)$,"Is my solution to this question correct? If $N_1\triangleleft G_1,N_2\triangleleft G_2$, then $(N_1\times
> N_2)\triangleleft (G_1\times G_2)$ and $\frac{G_1\times G_2}{N_1\times
 N_2}\cong \bigg(\frac{G_1}{N_1}\bigg)\times
 \bigg(\frac{G_2}{N_2}\bigg)$ First part $(g_1,g_2)\in G_1\times G_2$ and $(n_1,n_2)\in N_1\times N_2$, then $(g_1,g_2)(n_1,n_2)(g_1^{-1},g_2^{-1})=(g_1n_1g^{-1}_1,g_2n_2g^{-1}_2)\in N_1\times N_2$, since $N_1$ and $N_2$ are normal subgroups of $G_1$ and $G_2$ respectively. Second part Let $\varphi: G_1\times G_2\to \frac{G_1}{N_1}\times\frac{G_2}{N_2}$ be the canonical epimorphism given by $(a,b)\mapsto(a+N_1,b+N_2)$. Note that $\ker \varphi =N_1\times N_2$, because obviously $N_1\times N_2\subset \ker\varphi$ and let $(a,b)\in \ker\varphi\implies\varphi(a,b)=(a+N_2,b+N_2)=(0+N_1,0+N_2)\implies a\in N_1$ and $b\in N_2\implies (a,b)\in N_1\times N_2$. Thus by first isomorphism theorem we have $\frac{G_1\times G_2}{N_1\times N_2}\cong \frac{G_1}{N_1}\times \frac{G_2}{N_2}$. Thanks in advance","['abstract-algebra', 'solution-verification']"
763532,Probability Theory $\Rightarrow$ Game Theory?,"It is a very simple question. I would like to learn Game Theory but I am not that good at Probability Theory. I would like to know it is necessary to be good at probability theory in order to learn game theory? If yes, how they are related to each others? What is the best strategy for someone to be good in Game Theory? Please give a good reference to start learning both. I appreciate your help.","['probability-theory', 'game-theory']"
763539,Normal Ratio Distribution with CDF Method,"I think I'm missing something glaringly obvious here that's causing problems for me in the entire subject. I have two independent standard normal random variables, X and Y ~N(0,1), and I need to find the density of U=Y/X.  I start with f(x,y)=$\frac1{2\pi}e^{-x^2/2}e^{-y^2/2}$, then set Y=ux, and take a double integral of that.  I'm leaving out my limits of integration, because my problem is that I know that I have to integrate with $\iint$y f(x,y), but I have no idea where that y (which is needed to integrate $e^{-y^2/2}$) comes from.  Is this a Jacobian?  None of my notes or our textbook mentions any use of a Jacobian in the CDF method.  Is this just impossible with the CDF method?","['statistics', 'normal-distribution', 'ratio']"
763553,Doubt on proof of Implicit function theorem,"On The second part of the proof, where it's stated that V is open as it is the inverse image of the open set $V_0$ under the continuous mapping $y \rightarrow (0, y)$. Let $\pi$ be this continuous mapping. Then, $\forall _{U_{open\text{ in }\mathbb{R}^n\times\mathbb{R}^p}} \pi^{-1}(U)$ is open in / relative to the domain of $\pi$, since $\forall_\epsilon \exists_\delta Dom(\pi)\cap B(v_1;\delta)\subset \pi^{-1}(B(v_0;\epsilon))$ with $\lim_{y\rightarrow v_1} \pi (y) = \pi(v_0)$. In this situation, is $Dom(\pi)=V$ or $Dom(\pi)=V_1$, where $V$ and $V_1$ are as defined in the image? If it's the first, then I do not understand how $V= \pi^{-1} (V_0)$ is open in / relative to $\mathbb{R}^p$, even if $V_0$ is open in $\mathbb{R}^n\times\mathbb{R}^p$...
If it's the second possibility, then I understand that $\pi^{-1} (V_0)$ is open in $V_1$, and since $V_1$ is open in $\mathbb{R}^p$, $\pi^{-1} (V_0)$ is also open in $\mathbb{R}^p$. In this last possibility is that then $\pi^{-1} (V_0)\neq V$... Then how do we prove that $V$ is open in $\mathbb{R}^p$ ?","['multivariable-calculus', 'proof-writing', 'proof-verification']"
763567,Is UMVUE unique? Is the best unbiased estimator unique?,"Here is the question: Is the best unbiased estimator unique? My understanding is that the best unbiased estimator must be the UMVUE, so the original question turns into the uniqueness of UMVUE. So far, as I thought, since Complete Sufficient statistics is not unique, then by Lehmann Scheffe theorem, the UMVUE hence shouldn't be unique. But some descriptions from wikipedia said otherwise. Can anybody help me out?
Thanks!","['statistics', 'statistical-inference', 'parameter-estimation']"
763577,Isomorphism Finite Topological Space,Does there exist a finite topological space with fundamental group isomorphic to $\mathbb{Z_2}$?,"['general-topology', 'algebraic-topology', 'fundamental-groups']"
763583,Interchange limit-integral & Equivalency of sequence convergence and concrete convergence?,"I got stuck in the proof of Cauchy's Integral Formula for higher derivatives in Stein's Complex Analysis, page 48 : Under what Conditions over a function $f$, we can infer that : $\displaystyle\lim_{h\rightarrow 0}\int_Cf(z,h)dz=\int_C\lim_{h\rightarrow 0}f(z,h)dz$ A Try : $\displaystyle\left|\int_Cf(z,h)dz-\int_C\lim_{h\rightarrow 0}f(z,h)dz\right|\leq
P_C.\sup_{z\in C}\left|f(z,h)-\lim_{t\rightarrow 0}f(z,t)\right|$. Now, I think there's a way to control right hand side, when $h$ would be small.","['cauchy-integral-formula', 'convergence-divergence', 'complex-analysis', 'uniform-convergence']"
763586,Can Moore–Penrose pseudoinverse solve for underdetermined linear system?,"Thanks for reading my thread. I am thinking, many of us know that Moore–Penrose pseudoinverse can solve for overdetermined system 
$Ax=b$, where $x=(A^TA)^{-1}A^Tb$; for exmplae the linear regression application , or curve fitting applications. However, I am wondering for underdetermined system, can we use Moore–Penrose pseudoinverse solver? If yes, why we need many iterative reconstruction algorithm? Since we can know the derivative of the objective anyway, then why don't we just set the derivative to 0, then solve it using some skills like Moore–Penrose pseudoinverse? Some explanation in theory is highly appreciated. Does not have to be rigorous prove, but something that makes sense. Thanks a lot!","['optimization', 'linear-algebra', 'derivatives']"
763598,Every planar graph has a vertex of degree at most 5.,"I am trying to prove the following statement, any help!? Prove that every planar graph has a vertex of degree at most 5.","['graph-theory', 'discrete-mathematics', 'planar-graphs']"
763635,Hyperbolic Systems ODE,Let $M_n$ the set of matrices of order $n \times n$ identified with $\mathbb{R^{n^2}}$ e $S=\{A \in M_n ; x'=Ax$ is hyperbolic$\}$. Show that $S$ is open and dense $M_n$.,"['ordinary-differential-equations', 'real-analysis', 'analysis']"
763652,Is factoring polynomials easier than factoring integers? [duplicate],"This question already has answers here : Is factoring polynomials as hard as factoring integers? (3 answers) Closed 10 years ago . I was reading the book Algebra: Chapter 0 , by Paolo Aluffi, and came across the following assertion, in page 290, Exercise 5.9: It is in fact much harder to factor integers than integers polynomials. What I want to know is: What exactly is the meaning of easier . Why is that so? Because it seems quite unintuitive for me that finding a factorization of a high degree polynomial (with a lot of big integer coefficients) should be easier than factoring the degree of polynomial itself.","['factoring', 'abstract-algebra', 'polynomials']"
763655,Integration over time by having derivation,Assume we want to find the following integration: \begin{equation}\int_{t=0}^{\infty} p(t)dt\end{equation} where $p(0)=p$ and also $$\frac{dp(t)}{dt}=-p(t)(1-p(t))\mu$$. Is there any easy way to exploit the second equation and calculate the first integration? Any comment is highly appreciated.,"['calculus', 'integration', 'derivatives']"
763663,Homeomorphism Compact Subsets,"Are there compact subsets $A,B \subset \mathbb{R^2}$ with $A$ not homeomorphic to $B$ but $A \times [0,1]$ homeomorphic to $B \times [0,1]$?","['general-topology', 'compactness', 'algebraic-topology']"
763669,Prerequisites for understanding G.H. Hardy's 'Divergent Series',"I picked up a copy of G.H. Hardy's 'Divergent Series' a few days ago.  So far I love it, as I love the ideas associated with sequences and series, but I am finding it a bit difficult to understand.  I assumed I knew everything I would need to understand it(Calculus I/II, etc.), but perhaps not.  What would the possible prerequisites for understanding this book be? Also, does anyone have any tactics for getting the best comprehension/understanding of the concepts in this book? Thanks!","['self-learning', 'sequences-and-series', 'soft-question', 'analysis']"
763692,Normal sequences and Montel's Theorem,"I am currently stuck on an exam question involving normal sequences and Montel's theorem: Give two examples of non-constant normal sequences one in the $(a)$ unit disk $\mathbb{D}$ and one in $(b)$ $\mathbb{C}$. Let $(a_n)$ be a sequence of complex numbers satisfying $|a_n|\lt 1$ and an $a_n\to 0$ and
consider the sequence of holomorphic functions $(f_n)$ in $\mathbb{D}$ deﬁned by: $~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\large f_n(z)=\frac{z-a_n}{1-\overline{a_n}z}$ State and justify if $(f_n)$ is normal and whether it satisﬁes the condition of Montel’s
theorem? Explain if $(f_n)$ converges uniformly in $\mathbb{D}$. Firstly I will state Montel's theorem and then I will write what I have tried so far. Montel's theorem : A family $\mathbb{F}\subset \mathbb{H}(U)$ is normal if and only if it is locally bounded. (Where $U\subset\mathbb{C}$, open, and $\mathbb{H}(U)$ is the space of holomorphic functions on $U$. My examples for 1. are: $(a)$ $g_n:\mathbb{D}\to\mathbb{C}, g_n(z)=\large e^{\frac{iz}{n}}$ $(b)$ $h_n:\mathbb{C}\to\mathbb{C}, h_n(z)=\large \frac{z}{n^2}$ Now for $2$. I have chosen to show that $f_n$ has a subsequence that converges uniformly on compact subsets of $\mathbb{D}$, so let $K\subset \mathbb{D}$ be compact, thus if $z\in K\Rightarrow |z|\le 1$. I know that since $a_n\to 0$, $f_n(z)\to z$ pointwise. Now: $\large|f_n(z)-z|=|\frac{z-a_n}{1-\overline{a_n}z}-z|=|\frac{z-a_n-z+\overline{a_n}z^2}{1-\overline{a_n}z}|$ $\large=|\frac{\overline{a_n}z^2-a_n}{1-\overline{a_n}z}|\le \frac{|\overline{a_n}z^2-a_n|}{1-|a_n|}\le \frac{|a_n|(|z|^2+1)}{1-|a_n|}\le \frac{2|a_n|}{1-|a_n|}$ Now we can construct a subsequence: since $a_n\to 0$ it follows that $\exists N\in \mathbb{N}:\forall j\ge N\,:|a_j|\lt\frac{1}{N}$ So we consider the subsequence $\{f_j\,|j\ge N\}$ Here $|f_j(z)-z|\le\frac{2|a_j|}{1-|a_j|}\lt \frac{\frac{2}{N}}{1-\frac{1}{N}}=\frac{2}{N-1}\to 0$ as $N\to\infty$. So the subsequence converges uniformly in $\mathbb{D}$, thus $(f_n)$ is normal, and thus by Montel's theorem it is locally bounded, so it satisfies the condition of montels theorem. Now explain if $(f_n)$ is uniformly convergent on $\mathbb{D}$, this is the part that I am stuck on, and would really appreciate help with. I would also like clarification if what I have done for the previous parts is at all correct? Thanks! There is a third part to the question: Let $(f_n)$ be a sequence of holomorphic functions from $U$ to the upper half-plane.
Prove that $(f_n)$ has a subsequence converging uniformly on all compact subsets of $U$
to either a holomorphic function $f$ or to $\infty$ My approach is to consider the sequence: $g_n(z)=\large\frac{\frac{f_n(z)}{|f_n(z)|}-a_n}{1-\overline{a_n}\frac{f_n(z)}{|f_n(z)|}}$, here $g_n$ is of the form of part 2. and takes values in the unit disk.","['normal-families', 'inequality', 'complex-analysis']"
763699,Extension and trace operators for Sobolev spaces,"Given that $\Omega \subset \mathbb{R}^{n}$ is an open, convex, Lipschitz bounded set. Let $O \subset \Omega$ be open bounded set then consider. $$u_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}_{o}(O)$$ Assume that we can find $v_{m}$ such that $$v_{m} \rightharpoonup^{*} u \text{ in } W^{1,\infty}(O)$$$$ v_{m} = u \text{ on } \partial O$$ Assume that we apply the linear continuous operator $$P: W^{1,\infty}(O) \rightarrow W^{1,\infty}(\Omega)$$ We then extend $u$ from $O$ to $\Omega$ in such a way that the extension $\bar{u} \in W^{1,\infty}(\Omega)$ and similarly since $v_{m} = u$ on $\partial O$ we define ${\bar{v}}_{m} = v_{m}$ in $O$ and ${\bar{v}}_{m} = \bar{u}$ in $\Omega - O$. We then have $${\bar{v}}_{m} \rightharpoonup^{*} \bar{u} \text{ in } W^{1,\infty}_{o}(\Omega)$$ In Lawrence's book ""Partial Differential Equations"" the trace operator isn't defined for $p = \infty$. If the trace operator isn't defined how would you describe how '$v_{m} = u$ on $\partial O$' is defined? Can we immediately state that $v_{m} \in W^{1,\infty}_{o}(O)$ since $v_{m} = u$ on $\partial O$ and $u \in W^{1,\infty}_{o}(O)$? Do we get ${\bar{v}}_{m} \rightharpoonup^{*} \bar{u}$ in $W^{1,\infty}_{o}(\Omega)$ since we have that from the extension operator it follows that $P_{2}: W^{1,\infty}_{o}(O) \rightarrow W^{1,\infty}_{o}(\Omega)$ is also a continuous linear extension operator? If this is true, how would you go about showing this? Thanks for any assistance","['operator-theory', 'trace', 'sobolev-spaces', 'functional-analysis']"
763756,Finding the flux integral?,"Evaluate the flux integral $FdS$ 
where $F=\langle5y,2z,3x\rangle$  and $S$ is the part of the plane $6x+2y+z=12$ in the first octant oriented upward. This is how I solved it but the answer is incorrect so I just was hoping someone could look at my work and tell me where I'm going wrong. $\langle5,2,3\rangle \cdot \langle6,2,1\rangle = 37$ $6x+2y=12$ I solved for $y$. So $y=6-3x$ So I took the integral of $37dydx$ where $y$ goes from $0$ to $6-3x$ and $x$ goes from $0$ to $2$. My final answer was $222$.","['multivariable-calculus', 'integration']"
763772,How many different messages can be transmitted in n microseconds using three different signals...,"How many different messages can be transmitted in n microseconds using three different signals if one signal requires 1 microsecond for transmittal, the other two signals require 2 microseconds each for transmittal, and a signal in a message is followed immediately by the next signal? I initially got it wrong because I put as the initial condition: $a_0=0, \space a_1=1$ I found this solution online: Why is the initial condition $a_2=3$ , and not $a_2=2$ ?  It says the other two signals require $2$ microseconds, so I believe $a_2=2$ because in $2$ microseconds we can only send $2$ signals.","['discrete-mathematics', 'sequences-and-series', 'combinatorics']"
763785,Question about separation of variables,"This is for the heat equation, where $$\frac{\partial U}{\partial t}-k \frac{\partial^2 U}{\partial x^2}=1$$ with the conditions $$U(0,t)=0, \; U(x,0)=0 \text{ and } \frac{\partial U}{\partial t} (3,t)=0.$$ I am trying to solve for $U(x,t)$ but am currently stuck with factoring dealing with the ""$+1$"" in the separation of variables. I started with $U(x,t)=F(x) G(t)$ then put it into the heat equation and set it equal to a constant -$\lambda^2$.  To deal with the $+1$, I moved it to the other side with the lambda but now I am can't seem to get the sine or exponential expression I need.","['heat-equation', 'ordinary-differential-equations', 'partial-differential-equations']"
