question_id,title,body,tags
856745,Measure which does not grow faster than Lebesgue,"Is there an example of a measure $\mu$ on $\mathbb{R}$ which is not absolutely continuous with respect to Lebesgue measure such that $\mu[\mathbb{R}]=+\infty$ but
$$\limsup_{a\to +\infty}\frac{a}{\mu[-a,a]}<+\infty.$$","['measure-theory', 'lebesgue-measure', 'real-analysis']"
856756,Taking the means of numbers repeatedly,"Let $A_1 = \{x_1,x_2,x_3,x_4\}$ be a set of four positive real numbers.
The sets $A_i, i\geq 2$ are made up of four real numbers defined from the arithmetic mean, geometric mean, harmonic mean and root mean square, as shown below. Let $A_2 = \{ \text{AM} (A_1),\text{GM}(A_1),\text{HM}(A_1),\text{RMS}(A_1) \}$ Let $A_3 = \{ \text{AM} (A_2),\text{GM}(A_2),\text{HM}(A_2),\text{RMS}(A_2) \}$ $ \vdots$ Let $A_{i+1} = \{ \text{AM} (A_i),\text{GM}(A_i),\text{HM}(A_i),\text{RMS}(A_i) \}$ I was wondering if there was anything special as this process is repeated. Do the elements of the set converge towards a specific number? I was thinking it would converge to SOME number between the AM and GM since $RMS \geq AM \geq GM  \geq HM$, but this is as far as I could go.","['means', 'algebra-precalculus']"
856757,Why is $\cos(2x)=\cos^2(x)-\sin^2(x)$ and $\sin(2x)=2\sin(x)\cos(x)$?,"I was studying math.. and I just realized that I only just memorized these trigonometric equations, but I don't really know the reason behind them. So um... Why is $\cos(2x)=\cos^2(x)-\sin^2(x)$ and $\sin(2x)=2\sin(x)\cos(x)$? What happens if $x=3\theta$? 
Would the equations change to something like $\cos(6\theta)=\cos^2(3\theta)-\sin^2(3\theta)$ and $\sin(6\theta)=2\sin(3\theta)\cos(3\theta)$?","['trigonometry', 'calculus']"
856764,Show that a specific $w$ cannot be the root of an quadratic with integer coefficients.,"Let $w$ be the only real root of $x^3-x-1=0$. Show that
 $w$  cannot satisfy the quadratic $ax^2 + bx + c$ ,where $a,b,c\in \Bbb Z$. I have written 
$$w^3=w+1$$
but I can't go any further than this. Thank you.","['calculus', 'number-theory']"
856784,How to show that $\lim\limits_{n\to\infty}n^{2/3}a_{n}=\sqrt[3]{2}/\Gamma{(1/3})$,"Let $$\left(\dfrac{1+x}{1-x}\right)^{1/3}=\sum_{n=0}^{\infty}a_{n}x^n,|x|<1$$ Show that $$\lim_{n\to\infty}n^{2/3}a_{n}=\dfrac{\sqrt[3]{2}}{\Gamma{\left(\dfrac{1}{3}\right)}}$$","['power-series', 'limits']"
856791,Infinite limit terms under root,"Suggest me a hint to solve:$$\psi=\lim_{x\to0}{\frac{\sqrt{1-\cos x+\sqrt{1-\cos x+\sqrt{1-\cos x+\cdots}}}-1}{x^2}}$$ My try,",['limits']
856808,how many ways can 1001 people win 500 identical items?,"the question is stating that $1001$ people are in a race and there are $500$ objects that are identical (say the same shirts). We need to find the number of ways that the 500 shirts can be given out IF only the first $500$ people to finish the race get the shirts. I know that since the shirts are identical, order shouldn't matter. What I propose is that since there are $n=1001$ people and $k=500$ shirts, it would be $\dbinom{n}{k}$. Pretty sure this isnt right because the number is huuge... Thanks for your help!","['discrete-mathematics', 'combinatorics']"
856810,What is the probability when i attempt twice?,"// I have never got probabilities' lessons , I only know some basics Let's say the probability of me hitting the target ( let's consider hitting a bottle with a soccer ball ) in ONE ATTEMPT is calculated and it equals 0.3 . Logically , when i try more than once i'm having a bigger chance of hitting it . Then what will the probability of me hitting the target - at least once - if i try 15 times be ?","['probability-theory', 'probability', 'conditional-probability']"
856848,Closed form of $\sum_{k=0}^nk\binom{k}{3}\binom{2n}{k}$,"Recently, I came across the following exercise on the course of discrete math Find a closed form for $\sum_{k=0}^nk\binom{k}{3}\binom{2n}{k}$ So I tried some of the usual techniques: Let $f(x)=\sum_{k=0}^n\binom{2n}{k}x^k$. If we denote $F(x)=\frac16x^3\left(xf'(x)\right)'''$ then $F(x)=\sum_{k=0}^nk\binom{k}{3}\binom{2n}{k}x^k$, so the desired sum is $F(1)$. Problem here is that I can't find a closed expression for $f(x)$. Clearly, $(1+x)^{2n}=\sum_{k=0}^{2n}\binom{2n}{k}x^k$, but how can I take out only the first 'half' of the terms? Second thing I tried was to take $g(x)=(1+x)^{2n}$ and then denote $G(x)=\frac16x^3\left(xg'(x)\right)'''$. Then $G(x)=\sum_{k=0}^{2n}k\binom{k}{3}\binom{2n}{k}x^k$. So, if we look at 
$$h(x)=G(x)\frac1{1-x}=\sum_{j=0}^\infty\left(\sum_{k=0}^jk\binom{k}{3}\binom{2n}{k}\right)x^j$$
So the desired sum will be the coefficient of $x^n$. But here it doesn't work either, as $$h(x)=\binom{2n}{3}(2nx+3)\frac{(1+x)^{2n-4}}{1-x}$$
But I can't find a closed form for the coefficient of $x^n$. Any help will be much appreciated.","['closed-form', 'generating-functions', 'discrete-mathematics']"
856902,Proof when the circle map is ergodic,"Let $E=[0,1)$ with Lebesgue measure. For $a \in E$ consider the mapping $\theta_a:E \rightarrow E, \ \ \theta_a(x) = (x+a) \mod  \ 1$. a) Show that $\theta_a$ is not ergodic when $a$ is rational. b) Show that $\theta_a$ is ergodic when a is irrational. I think that $\theta_a$ is isomorphic to the map $\theta_a=e^{2\pi i(x+a)}$ but not sure how this would help solve the problem. For part b) the hint, consider $a_n=\int_E f(x)e^{2 \pi i nx}dx$ to show that every invariant function is constant , is given. Strong hints would be greatly appreciated.","['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
856932,Can there be more than one power series expansion for a function.,"I guess the answer is NO, for polynomials. I know that there are more than one series expansion for every function. But I am talking about power series here. All Ideas are appreciated","['power-series', 'sequences-and-series', 'algebra-precalculus', 'calculus', 'integration']"
856960,How to solve: $\cos^2x + \sin x = 1$,$\cos^2x + \sin x = 1$ How to solve for $x$?,"['trigonometry', 'algebra-precalculus']"
857035,Every martingale is also a martingale with respect to its own filtration,"I want to prove the following: Let $A_0, A_1, ..$ be a martingale with respect to the sequence $B_0, B_1, ..$. then $(A_i)_{i\geq0}$ is also a martingale with respect to itself. I have no idea how to approach this, but it seems like a pretty standard problem.","['probability-theory', 'martingales']"
857038,Proving there's a set with the cardinality $\mathfrak c$ on the $x$ axis of points that do not belong to the set of disks,"Prove/disprove: On the $x$ axis there's a set with the cardinality $\mathfrak c$ of points that do not belong to any disk of a set $O$ of disjoint disks of positive radius $\{(x,y)\in \mathbb R|(x-a)^2+(y-b)^2\le r^2 \}:a,b,r\in \mathbb R: r \gt 0$ . Note: the disks can't overlap. I think it's true, by sketching the disks I always get a gap between them, and even by filing these gaps to infinity they can't cover all the points on an interval because they can't overlap. It's impossible for any shape to not have gaps if they can't overlap. In a previous part of the exercise I already found the cardinality of $O$ to be (at most) $\aleph_0$ by finding a rational point $(q_1,q_2)$ in each disk of $O: q_1,q_2\in \mathbb Q\times\mathbb Q$ . So if we'll take all the numbers that do not belong to any disk, they would be a subset of the transcendental numbers and on the other hand, every disk would have two gaps from both sides of its perimeter, so we'll get $2^{\aleph_0}$ .","['cardinals', 'elementary-set-theory']"
857066,injective curve inside curve,"I am struggling to prove the following intuitive result: Take $\phi:[a,b]\rightarrow \mathbb{R}^{n}$ a continuous mapping with $\phi(a)\neq\phi(b)$ . Then there is a continuous injective mapping $\phi_{0}$ with image contained in $\phi([a,b])$ such as $\phi_{0}(a)=\phi(a)$ and $\phi_{0}(b)=\phi(b)$ . I found this statement in Falconer, The geometry of fractal sets , with a sadly incorrect proof, which went as follows. ""Take the collection $\mathcal{C}$ of proper intervals $I_{x}$ of the form $[t_{1},t_{2}]$ with $\phi(t_{1})=\phi(t_{2})=x$ who are contained in no other intervals of the same form. Since it is a collection of countably many proper disjoint closed intervals, we can find a continuous surjective increasing function $f:[a,b]\rightarrow [a,b]$ such as $f(t_{1})=f(t_{2})$ if and only if $t_{1}=t_{2}$ or if $t_{1},t_{2}$ are in a same interval of $\mathcal{C}$ . Then it is easy to check that $\phi_{0}$ , defined by $\phi_{0}(u)=x$ if $f^{-1}(u)=I_{x}$ and $\phi_{0}(u)=\phi(f^{-1}(u))$ otherwise, satisfies our requirements."" The problem with that proof is that though the intervals of $\mathcal{C}$ are indeed proper and closed, they are not necesarily disjoint. I can't reproduce the drawing here but it is not too difficult to show a curve in $\mathbb{R}^{2}$ with two double points $x,y$ such as $\phi(a_{1})=\phi(a_{2})=x$ , $\phi(b_{1})=\phi(b_{2})=y$ , and $a_{1} < b_{1} < a_{2} < b_{2}$ . I don't know how to complete the proof (I even tried with Zorn's lemma), if you have any ideas they are welcome. Here's a diagram ... Since the intervals are not necessarily disjoint they aren't necessarily countable either.","['general-topology', 'plane-curves', 'curves']"
857073,Formula for adjusting font height,"INTRODUCTION AND RELEVANT INFORMATION: I am a software developer that needs to implement printing in my application. In my application user can choose different paper sizes ( A3, A4, A5 ...) which requires from my application to scale drawing accordingly. I have managed to solve most of the tasks except adjusting the font height. This is the place where I got stuck. I have asked for help in StackOveflow but got no satisfying answer. Since all I need is formula for scaling font height, I have decided to ask for help here. Since this is mathematical site, I will phrase my question in a way that does not require any programming knowledge ( all I ask for is to carefully read the question, since this will be hard for me ). If I need to clarify something or add more info please leave a comment and I will update my post. PROBLEM: I have coordinates of the rectangle in which text should be drawn. Unfortunately, I must pick random value for font before drawing the text inside ( there is no way around it ), instead of calculating proper font size. All I can do now is to calculate the rectangle this text ( with this font height ) will fit in. Below image shows what I mean: I have font height of the text in proposed rectangle; I have (x,y) coordinates of both rectangles ( since my English is unable to precisely describe what I mean please see image below ): IMPORTANT NOTE: In my programming framework, y-axis is reversed -> positive values are below x-axis and negative ones above. Please see below picture: QUESTION: Can you give me the formula for properly changing  current font height so the text can fit into target rectangle? EDIT: I have tried to apply formula recommended by member Nikos M. and got very decent results. The earlier problem why his formula malfunctioned was related to the way my programming language performed conversion between integer and real numbers. After correcting this, the output is nearly perfect ( the last letter barely exceeds the limit ). I will keep trying with this approach since it looks very promising, but would welcome other solutions if there are any. END OF EDIT EDIT #2: I have altered the formula from member MvG 's answer to this: $$\text{optimal font size}=\text{guessed font size}\times\sqrt{\frac
{\text{desired width}}{\text{computed width}}}$$ There was only one case where text exceeded the limit, in all other cases the behavior was perfect. END OF EDIT #2 Again, this is my fisrt post so if edit is required/adding of proper tags/anything leave me a comment and I will react accordingly as soon as possible. Thank you for your patience and understanding. FINAL REMARKS: I have tried everything but the accepted solution always failed in one or two cases. No matter how much answerer tried, each time failure would happen. I believe that the problem doesn't lie in mathematical part, but is rather related to a faulty API I use. I have consulted experienced engineers and they agreed. Therefore I have officially accepted the answer, since from the mathematical standpoint it does solve the problem. This section is written to warn programers to become misguided that the formula actually solves programming part of the problem too. Thank you everyone for trying to help and for your support. Best regards 'till next time.",['geometry']
857098,Complex measures vs. Positive Measures,"In his real and complex analysis, Rudin writes that the right hand side of the expression $\mu(E) = \Sigma \mu(E_i)$ must necessarily converge for any countable partition $\{E_i\}$ of a measurable E, with respect to any complex measure. He points out that this convergence requirement would not apply to a positive measure. (The first paragraphs of chapter 6.) This confuses me - 1) I don't see why the definition implies that $\Sigma \mu(E_i)$ must converge unless $\mu(E)$ is given to be finite, 
2) and if $\mu(E)$ is finite, then positive additivity would imply that $\Sigma \mu(E_i)$ converges even if $\mu$ is only a positive measure. Thank you.","['complex-analysis', 'measure-theory', 'real-analysis']"
857109,Integral of factorial function,"$$
\mbox{What can we say about the integral}\quad
\int_{0}^{a} x!\,{\rm d}x\ ?.
$$ Or something like $\displaystyle\int_{0}^{3} x!\ {\rm d}x\ ?$ .","['factorial', 'integration']"
857139,Derivative of continuous function exists if limit of derivative exists,"I'm stuck on this old qualifier problem.  I suppose one could do it using the basic definitions of continuity and differentiability, but is there a simpler way? (For example, using DCT, FTC, Lebesgue differentiation theorem, etc.) Let $f:\mathbb{R} \mapsto \mathbb{R}$ be continuous.  Suppose $f$ is differentiable away from $0$ and lim$_{x \to 0} f^\prime(x)$ exists.  Show $f^\prime(0)$ exists.","['calculus', 'real-analysis', 'analysis']"
857145,How to prove Godunova's inequality?,"Let $\phi$ be a positive and convex function on $(0,\infty)$. Then
  $$\int_0^\infty \phi\left(\frac{1}{x}\int_0^x g(t)\,dt\right)\frac{dx}{x} \leq \int_0^\infty \phi(g(x))\frac{dx}{x}$$ The application of this inequality is this : $(1)$ Hardy's inequality. With $\phi(u)=u^p$, we obtain that
$$\int_0^\infty \left(\frac{1}{x} \int_0^x g(t) \, dt\right)^p\frac{dx}{x} \leq \int_0^\infty g^p(x)\frac{dx}{x}$$
(2) Polya-Knopp's inequality By using it with $\phi(u)=u^p$, replacing $g(x)$ by $\log g(x)$ and making the substitution $h(x)=\frac{g(x)}{x}$ we obtain that $$\int_0^\infty \exp\left(\frac{1}{x} \int_0^x \log h(t)\right) \, dt \leq e\int_0^\infty h(x) \, dx$$ How to prove Godunova's inequality? Is there any reference?","['convex-analysis', 'inequality', 'integral-inequality', 'real-analysis', 'analysis']"
857148,Find maximum of $P$,"Let $$P = \frac{{{x^2}}}{{{x^2} + yz + x + 1}} + \frac{{y + z}}{{x + y + z + 1}} - \frac{{1 + yz}}{9}.$$ 
Find maximum of $P$  where $x, y,z$ are nonnegative real numbers such that ${x^2} + {y^2} + {z^2} = 2$. I guess $\max P=\dfrac{5}{9}$ when $x=y=1, z=0$. But I can not prove.","['optimization', 'multivariable-calculus', 'inequality']"
857175,When does $x^TAx + c^Tx$ have a global minimum?,"This question is closely related to my last question about extended quadratic forms. I figured out a nice criterion, when $$f : \mathbb R^n \rightarrow \mathbb R$$
$$f(x) = x^TAx + c^Tx$$ has a global minimum , where $A \in Mat(n,n,\mathbb R)$ is symmetric, $c \in Vec(n,\mathbb R )$ I want to know, when f(x) has a global minimum. It is clear, that A must be
positive semi-definite. In this case, I figured out that f(x) has a global
minimum, if and only if $c^T$ is orthogonal to the kernel of A. In other words,
for any $x$ with $Ax=0$ , the equation $c^Tx=0$ must hold. Is there an easy proof for this criterion ? Can this result be understood geometrically ?","['matrices', 'quadratic-forms', 'linear-algebra']"
857187,Arranging the word 'MISSISSIPPI',"""How many ways are there to arrange the letters in the word 'MISSISSIPPI' in such     a way that there are no three consonants in a row?"" I am thinking like this. The following are 'slots' for the letters of our word: _ _ _ _ _ _ _ _ _ _ _.  There are 21 consonants in total (English). The first slot as 21 possibilities, the second also has 21, but the third has only 5 possibilities. So how many ways can I place vowels within this word... I don't know. I can try to enumerate all of the place the I's can go, but there has to be a better way than doing that.",['combinatorics']
857196,Derivative and integral of the abs function,"I would like to ask about how to find the derivative of the absolute value function for example : $\dfrac{d}{dx}|x-3|$ My try:$$
f(x)=|x-3|\\
f(x) =
\begin{cases}
x-3, & \text{if }x \geq3 \\
3-x, & \text{if }x \leq3
\end{cases}
$$ So:
$$f'(x) =
\begin{cases}
1, & \text{if }x \geq3 \\
-1, & \text{if }x \leq3
\end{cases}
$$ What is wrong with this approcah?.Please clarify.
Also I want also like to find out how to integrate the absolute value function. Thanks","['absolute-value', 'calculus', 'derivatives', 'analysis']"
857219,Are random selections from i.i.d. random variables independent?,"Let us have identically independently distributed random variables $x_1, x_2, \dots, x_{10}$. Now let us pick indices $\alpha, \beta$ uniformly independently from $1,2,\dots,10$. Are variables $x_{\alpha}$ and $x_{\beta}$ independent? My intuition says that they are not , since there is a chance $\frac{1}{10}$ that they are the same. But how can I formally prove this? (or prove that they are independent in case I am wrong)","['probability-theory', 'random-variables']"
857229,"How do I find $f(0)$, $f'(0)$, and $f'(x)$ given $f(x+y)=f(x)+f(y)+x^2y+xy^2$ and $\lim_{x\to0}\frac{f(x)}{x}=1$?","How can I find $f(0)$, $f'(0)$, and $f'(x)$ given that $f(x+y)=f(x)+f(y)+x^2y+xy^2$ and $\lim_{x\to0}\frac{f(x)}{x}=1$.","['calculus', 'derivatives', 'limits']"
857247,"If matrix $A$ is invertible, then there is a permutation of its rows leaving no-zeros on the diagonal","I need to prove this statement: "" If $A$ invertible, then exist a permutation of its rows leaving no-zeros on the diagonal "" and I tried using the definitos of invertible matrices and $LU$ factorization, but without results. Can you help me, please?","['matrices', 'permutations', 'linear-algebra']"
857273,Finding all $f:\mathbb R^3\to\mathbb R^*$ satisfying $f(O)=f(A)f(B)f(C)f(D)$ for any non-degenerate tetrahedron $ABCD$ with incenter $O$,"$f:\mathbb{R}^3\to \mathbb{R}^{\ast}$ is such that for any non-degenerate tetrahedron $ABCD$ with $O$ the center of the inscribed sphere, we have : $$f(O)=f(A)f(B)f(C)f(D) $$ Prove that $f(X)=1$ for all points $X$ . Here $\mathbb{R}^{\ast}=\mathbb{R}\setminus \{0\}$ . How would someone go on proving this? I have seen the problem If a function $f:\mathbb{R}^2\to \mathbb{R}$ satisfies $$\sum_{A\in \mathcal{P}}f(A)=0$$ where $\mathcal{P}$ is a regular $n$ -gon then $f(X)=0$ for all $X$ . But I have no idea about it. I have been told it is from a olympiad but I don't know which. Could someone help me? I tried to mimic the solution to the second problem but that didn't really help. Thanks.","['geometry', '3d', 'contest-math']"
857291,"$ T $ is normal if and only if for every $ T $-invariant subspace, its orthogonal complement is also $ T $-invariant.","Proposition: Suppose that $ V $ is a complex vector space and $ \dim(V) < \infty $. Then $ T \in \mathcal{L}(V) $ is normal if and only if the orthogonal complement of every $ T $-invariant subspace is $ T $-invariant. I hope that you can help me with a solution or a hint. Thanks. My idea: The forward implication: If $ T $ is normal, then $ T^{*} = p(T) $ for any polynomial $ p \in \Bbb{C}[X] $. Then given a $ T $-invariant subspace $ U $, we know that $ U $ is $ p(T) $-invariant. In other words, $ U $ is $ T^{*} $-invariant. As $ U $ is $ T^{*} $-invariant, it follows that $ W \stackrel{\text{df}}{=} U^{\perp} $ is $ (T^{*})^{*} $-invariant. Hence, $ W $ is $ T $-invariant. I was unable to work out the backward implication.","['vector-spaces', 'linear-transformations', 'linear-algebra']"
