question_id,title,body,tags
3136265,Find $\lim\limits_{n\rightarrow\infty} \sum\limits_{k=1}^{n} \frac{a_k}{a_k+a_1+a_2+...+a_n}$,"Let $(a_n)_{n\geq1}$ a sequence strictly increasing of real positive numbers such that $\lim\limits_{n\to\infty} \frac{a_{n+1}}{a_n}=1$ . Find $$\lim_{n\to\infty} \sum_{k=1}^{n} \frac{a_k}{a_k+a_1+a_2+...+a_n}$$ I know this should be solved using Riemann integration, but my only significant progress was the finding of the partition $$0\leq\frac{a_1}{a_1+...+a_n}\leq\frac{a_1+a_2}{a_1+...+a_n}\leq...\leq\frac{a_1+...+a_n}{a_1+...+a_n}=1$$ for the interval $[0,1]$ .","['limits', 'sequences-and-series']"
3136272,Evaluate the limit: $\lim\limits_{n\to\infty} \frac{4^nn!}{(3n)^n}$,"Evaluate the following limit $$
\lim_{n\to\infty} \frac{4^nn!}{(3n)^n}
$$ I've shown the limit is equal to $0$ . One may for example use the ration test by which: $$
\begin{align}
\frac{x_{n+1}}{x_n} &= \left({4\over 3}\right)^{n+1}\frac{(n+1)!}{(n+1)^{n+1}} \cdot \left({3\over 4}\right)^{n}\frac{n^n}{n!}\\
&= \frac{4}{3}\frac{n^n}{(n+1)^n}
\end{align}
$$ Now taking the limit of the fraction: $$
{4\over 3}\lim_{n\to\infty} \left(n\over n+1\right)^n = {4\over 3e} < 1
$$ By this the sequence is converging to $0$ . Another way could be Stirling's approximatiom, by which: $$
\frac{4^nn!}{(3n)^n} \sim \frac{4^n}{(3n)^n}\cdot \sqrt{2\pi n}\cdot\left({n\over e}\right)^n = \left({4\over 3e}\right)^n\sqrt{2\pi n}
$$ Applying ration test after Stirling's approximation yields the same result. The problem is that Stirling's approximation has not been introduced yet. Also this limit comes right after the problems on proving some specific statements, among which are: $$
\begin{align*}
\lim_{n\to\infty} x_n = x &\implies \lim_{n\to\infty}\frac{x_1 + x_2 + \cdots +x_n}{n} = x \tag 1\\
\lim_{n\to\infty} x_n = x &\implies \lim_{n\to\infty} \sqrt[n]{x_1x_2\dots x_n} = x\tag 2\\
\lim_{n\to\infty}\frac{x_{n+1}}{x_n} = x &\implies \lim_{n\to\infty} \sqrt[n]{x_n} = x\tag 3
\end{align*}
$$ Right before the problem from question section the book is asking to find the limit of: $$
\lim_{n\to\infty} {1\over n}\sqrt[n]{(n+1)(n+2)\dots(2n)}
$$ This may be easily handled by applying $(3)$ . My assumption is that the author expects me to use one of those proofs I've done before, however I don't see how any of them may be applied. Also please note that proving Cesaro-Stolz is following this limit. I would appreciate if someone could point me to a way to use $(1), (2)$ or $(3)$ for evaluating the limit. Or possibly suggest other approaches to find that limit from question section. Thank you!","['limits', 'sequences-and-series', 'real-analysis']"
3136317,"Prove if $F\in\mathcal{A}$, then we have $\bigcap\mathcal{A}\subseteq F \subseteq \bigcup\mathcal{A}$","Prove that if $F\in\mathcal{A}$ , then we have $$\bigcap\mathcal{A}\subseteq F \subseteq \bigcup\mathcal{A}$$ . Note: $\bigcap\mathcal{A}=\bigcap_{U\in\mathcal{A}}U$ and $\bigcup\mathcal{A}=\bigcup_{U\in\mathcal{A}}U$ . My proof. Let $F\in\mathcal{A}.$ $(\subseteq)$ . Let $x\in\bigcap\mathcal{A}=\bigcap_{U\in\mathcal{A}}U$ . It means that $x\in U$ for all $U\in\mathcal{A}$ , so $x\in F$ because $F\in\mathcal{A}$ . Hence $$\bigcap\mathcal{A}\subseteq F.$$ $(\supseteq).$ $x\in\bigcup U$ iff there is a some $U\in \mathcal{A}$ such that $x\in A$ . But $F$ is an exactly such an $U$ . Can you check my proof? Thankss...","['elementary-set-theory', 'proof-verification']"
3136331,"What ""tools"" are available within pure mathematics to visualize more advanced topics? [closed]","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 5 years ago . Improve this question What ""tools"" exist within mathematics to visualize concepts for more advanced areas of mathematics, particularly within Analysis, Topology and Algebra ? Furthermore, can one rigorously integrate such ""visual tools"" within proofs? As an example here are some that I've encountered so far:, I've seen commutative diagrams for compositions of maps. Another example is the following: If $X, W \subset \mathbf{R}^2$ are subsets of the plane, we can draw a picture of a map $f : X \to W$ by colouring $X$ with some pattern, and then colouring each point $(u,v)= f(x,y)$ by the same colour as $(x,y)$ as shown in the free book Stokes’s Theorem (Benjamin McKay) (on pages 3-4). Edit: By visualization, I mean anything that conveys information diagrammatically or without the use of words, which hold true for the examples I provided.","['visualization', 'soft-question', 'analysis']"
3136404,What are autonomous and non-autonomous systems??,What are autonomous and non-autonomous systems and how are they different from each other. What are the differences between the types of systems they are describing? Do both autonomous and non-autonomous system describe dynamical systems or are dynamical systems something different?,"['multivariable-calculus', 'ordinary-differential-equations', 'dynamical-systems']"
3136494,Inequality in triangle: $2\cos(A)\le\cos(B-C)$,"Let $ABC$ be an acute-angled triangle. If $A \geq B \geq C$ , show that $$2 \cos(A) \leq \cos(B-C).$$ I've tried all sorts of trigonometric relationships to get this to a nicer form, but I couldn't arrive at anything manageable. I have observed that equality is acquired when $ABC$ is equilateral. Any tips?","['trigonometry', 'geometry', 'inequality']"
3136503,How to evaluate the limit where something is raised to a power of $x$?,"I am attempting to evaluate the following limit: $$\lim_{x\to \infty} \Biggl(\frac{x+3}{x+8}\Biggl)^x$$ I was wondering if anyone could share some strategies for evaluating limits raised to a power of $x$ , as I have never encountered these before. I have found the answer to be $\frac{1}{e^5}$ , but I am unsure how to arrive at this answer.","['limits', 'calculus']"
3136509,"Is it true that $(x,y,z)=((x,y),z)=(x,(y,z))$?","Is there any difference between $\mathbb{R} \times \mathbb{R} \times \mathbb{R}$ , $\mathbb{R} \times \mathbb{R}^2$ and $\mathbb{R}^2 \times \mathbb{R}$ ? Two of them have two coordinates, a scalar and a vector. The first one is clearly the 3-dimensional space $\mathbb{R}^3$ . But what about the other two? Is there any topological difference?","['elementary-set-theory', 'coordinate-systems', 'general-topology']"
3136552,Prove that $X\times Y=\emptyset$ $\iff$ $X=\emptyset$ or $Y=\emptyset$.,"I am looking for verification of an attempt that I have made to prove the following claim: Prove that $X\times Y=\emptyset$ $\iff$ $X=\emptyset$ or $Y=\emptyset$ . Proof I will prove the contrapositive. LHS: Assume $X\neq\emptyset$ and $Y\neq\emptyset$ , so there is $a\in X$ and $b\in Y$ such that $(a,b)\in X\times Y$ . Thus, $X\times Y\neq\emptyset.$ RHS: Assume $X\times Y\neq\emptyset.$ Then, there is a $(a,b)\in X\times Y$ such that $a\in X$ and $b\in Y$ , hence $X\neq \emptyset$ and $Y\neq\emptyset$ . $\quad \Box$ Can you check and critique my proof attempt above? I would be grateful for any feedback or other ways in which the problem could be appraoched.
Thanks","['elementary-set-theory', 'proof-writing', 'solution-verification']"
3136569,Levi-Civita & Kronecker delta identity,"I am trying to prove the following identity: $\epsilon^{ijk}\epsilon_{pqk}=\delta_p^i\delta_q^j-\delta_p^j\delta_q^i$ Starting from the following identity: $\epsilon^{ijk}\epsilon_{pqr}=\begin{vmatrix}
\delta^i_p & \delta^i_q & \delta^i_r \\
\delta^j_p & \delta^j_q & \delta^j_r \\
\delta^k_p & \delta^k_q & \delta^k_r \\
\end{vmatrix}$ But, when I expand out the matrix, I end up with: $\epsilon^{ijk}\epsilon_{pqr}=\delta_p^i(\delta_q^j\delta_r^k-\delta_q^k\delta_r^j)-\delta_q^i(\delta_p^j\delta_r^k-\delta_p^k\delta_r^j)+\delta_r^i(\delta_p^j\delta_q^k-\delta_p^k\delta_q^j)$ Contracting by setting r=k, I obtained: $\epsilon^{ijk}\epsilon_{pqr}=\delta_p^i(\delta_q^j\delta_k^k-\delta_q^k\delta_k^j)-\delta_q^i(\delta_p^j\delta_k^k-\delta_p^k\delta_k^j)+\delta_k^i(\delta_p^j\delta_q^k-\delta_p^k\delta_q^j)$ Then: $\epsilon^{ijk}\epsilon_{pqr}=\delta_p^i(\delta_q^j-\delta_q^j)-\delta_q^i(\delta_p^j-\delta_p^j)+(\delta_p^j\delta_q^i-\delta_p^i\delta_q^j)$ So finally: $\epsilon^{ijk}\epsilon_{pqr}=\delta_p^j\delta_q^i-\delta_p^i\delta_q^j$ Which is the identity I'm trying to prove, except that the right side is multiplied by -1 for some reason. I must be doing something wrong along the way, but I haven't been able to find it. Any ideas? EDIT: A similar question has been answered elsewhere , but it is only when expanding the determinant that I arrive at this problem. For that reason, I decided to make a separate post about this. EDIT 2: Added intermediate steps. FINAL EDIT: As Travis pointed out, I incorrectly replaced $\delta_k^k$ by $1$ instead of $3$ . After correcting this, I arrived at the correct solution: $\epsilon^{ijk}\epsilon_{pqr}=\delta_p^i(3\delta_q^j-\delta_q^j)-\delta_q^i(3\delta_p^j-\delta_p^j)+(\delta_p^j\delta_q^i-\delta_p^i\delta_q^j)=\delta_p^i\delta_q^j-\delta_p^j\delta_q^i$","['tensors', 'linear-algebra']"
3136570,"No non-negative continuous function on $[a,b]$ such that $\int_a^b f(t)dt=1, \int_a^b tf(t)dt=c, \int_a^b t^2f(t)dt=c^2$ for $c\in\mathbb{R}$.","Show that there exists no non-negative continuous function $f$ defined on the interval $[a,b]$ such that it satisfies the following conditions: $$\int_a^b f(t)dt=1 \quad \int_a^b tf(t)dt = c \quad \int_a^b t^2f(t)dt = c^2,$$ for some $c\in\mathbb{R}$ . I was given a hint that I need to use Cauchy-Schwarz inequality, and I am familiar with Cauchy-Schwarz, I just do not see how to apply it to this problem. Cauchy-Schwarz inequality states that if $u$ and $v$ are elements of an inner product space then, $\| \langle u,v \rangle \| \leq \| u \| \| v \|$ . So I guess here I have the inner product space of $C([a,b])$ , continuous functions on $[a,b]$ , and I have that $$\langle f, 1 \rangle = 1 \quad \langle f,t\rangle = c \quad \langle f,t^2 \rangle = c^2$$ I don't know how to piece it together though. Any help would be appreciated!","['hilbert-spaces', 'functional-analysis', 'analysis', 'real-analysis']"
3136603,Convergence of probability measure,"Let $X_1,X_2,...$ be iid random variables with density $(1-\cos x)/\pi x^2$ . How do we show that $$\lim\limits_{n\to\infty}\mathbb{P}\left(\frac{X_1+...+X_n}{n}\leq x\right)=\frac{1}{2}+\pi^{-1}\arctan x?$$ Maybe using the characteristic functions? Then $$\phi_X(u)=\int e^{iux}(1-\cos x)/\pi x^2dx.$$ But how do we proceed?","['measure-theory', 'convergence-divergence', 'probability']"
3136637,Showing injective property of derivative map over vector space of polynomials,"From S.L Linear Algebra: (1) Let $P_n$ be the vector space of polynomials of degree $ \leq n$ . (2) Then
  the derivative $D: P_n \rightarrow P_n$ is a linear map of $P_n$ into
  itself. (3) Let $I$ be the identity mapping. Prove that the following linear maps are invertible: (a) $I - D^2$ ... My observation (long): (1) I find a first sentence very interesting: Let $P_n$ be the vector space of polynomials of degree $ \leq n$ . But in order for $P_n$ to be a vector space, it must contain a zero vector, which in vector space of polynomials is given by a zero polynomial which has a very confusing degree . But it is argued that it makes most sense for zero polynomial to have $-\infty$ degree. Hence wouldn't it be more precise to say that $P_n$ is vector space of polynomials that have a degree of $\leq -\infty$ ? In which case $n= -\infty$ ? I don't believe $n$ is associated in any way with dimension of vector space, because in this case this assertion would break rule of cardinality. (2) Then the derivative $D: P_n \rightarrow P_n$ is a linear map of $P_n$ into
  itself. This is another interesting assertion. We know that exponent property of derivative will change degree of $p_g \in P_n$ to $g-1$ . In this case, if our polynomial is something like $x^{-\infty + 1}$ , we would get a derivative $\frac{d}{dx} x^{-\infty + 1} = -\infty x^{-\infty}$ which suggests that kernel is not trivial for $D$ and hence our linear derivative map over $P_n$ to $P_n$ is not injective ... And therefore not invertible. I definitely am wrong with this assertion, since it is assumed that $D$ is invertible over $P_n \rightarrow P_n$ (3) Let $I$ be the identity mapping. It is very easy to prove that identity map is both injective and surjective therefore invertible. Since considering that: $I(v) = v$ We can easily see that $Im(I) = P_n$ and $Ker(I) = {0}$ . Polynomials being scalars : Considering that polynomials are scalars, isn't basis of vector space zero-dimensional? Therefore by rank-nullity theorem: $$\textrm{dim} \, P_n = \textrm{dim} \, Im(P_n) + \textrm{dim}  \, Ker(P_n)$$ $$0 = \textrm{dim} \, Im(P_n) + \textrm{dim}  \, Ker(P_n)$$ $$0 = 0 + 0$$ Therefore by this assumption, kernel is trivial and linear map must be invertible. Question: In this case, I'm trying to find that there exists a matrix $A$ such that: $$(I - D^2)A = I$$ I know that identity map is invertible (as mentioned in my observation), but I'm not so sure about $D^2$ . In fact I'm unable to find a matrix associated with $D$ in order to prove my assertion. What could be the simple solution? Is my observation very incorrect? Thank you!","['matrices', 'derivatives', 'linear-algebra', 'polynomials']"
3136642,Why can't I link these three loops together?,"Today is Mardi Gras, so I decided to try to connect two of my friend's drawer handles together with a necklace. It is easy to connect the necklace to one drawer handle. (See picture for what I mean by ""connect."") However, at this stage I am unable to connect the necklace to a second drawer handle. Is this impossible? My thinking is that the necklace and the two handles represent a total of 3 loops in $\mathbb R^3$ . If you can connect two of these loops together, why can't you do the same procedure to connect the third one? Would the resulting configuration be a nontrivial link?","['knot-theory', 'general-topology']"
3136755,Notation: Using $\prod A_i$ for noncommuting $A_i$,"I am writing up some math and realized that I do not know whether $\prod_{i=1}^m A_i=A_mA_{m-1}\cdots A_1$ , OR whether $\prod_{i=1}^m A_i=A_1A_2\cdots A_m$ . Is there accepted consensus on this ordering?","['notation', 'algebra-precalculus', 'products']"
3136763,Example of two homotopically equivalent manifolds such that one admits a symplectic structure and the other does not,"A smooth manifold $M$ admits a symplectic structure if there is an alternating
non degenerate $2$ -form $\omega \in \Lambda^2(M)$ that is also closed i.e. $d\omega = 0.$ Usually we can express obstructions to the existence of certain tensors in terms of vanishing of some cohomology classes.
On the other hand, due to the ""integrability"" condition $d\omega = 0$ one should expect that a set of necessary and sufficient condition for $M$ to admit a symplectic structure cannot be expressed just in homological terms. In order to support this guess I  am thus looking for  a concrete example: Find $M_1, M_2 $ (possibly) compact smooth manifolds (of the same dimension) such that $M_1$ is symplectic $M_2$ does not admit a symplectic structure $M_1$ is homotopically equivalent to $M_2$","['symplectic-geometry', 'smooth-manifolds', 'differential-topology', 'algebraic-topology', 'differential-geometry']"
3136778,Proving a function is a fixed point,"I'm taking a class in University which involves proving the correctness of computer programs and I'm really bad a proofs, I don't really understand them at all. Can anyone tell me if my proof actually makes any sense, I frequently think I've written a proof but usually I've proved nothing. Given this (T1 is a function that takes another function (F) as one of its parameters): T1(F,x,y) == if y = 0 then x else F(x−1,y−1) I had to suggest a fixed point solution, I suggested: f1(x,y) == x - y Because T1 is a recursive function that implements subtraction. And below I had to prove my suggestion was correct. To show T1(f1) = f1

T1(f1, x, y) == if y = 0 then x else f1(x−1,y−1)

if y = 0 then x
else (x-1) - (y-1)

if y = 0 then x
else x - y - 2

x - y - 2 = f1(x-1,y-1)

x - y = f1(x,y) Does my proof have some obvious hole in it that I'm not seeing or is there some mistake I can't see, I think it works but I'm not really sure why it proves anything?","['proof-writing', 'functions', 'fixed-point-theorems']"
3136795,Interpreting Doob's Up-Crossing Inequality,"Doob's upcrosssing inequality states that, for martingale $X_n$ , if $U_n(a,b)$ counts the number of upcrossings through $(a,b)$ up to time $n$ , then $E[U_n(a,b)]\leq \frac{1}{b-a}E[(a-X_n)_+]$ . We get this result by looking at stopping times that correspond to each up-crossing: namely, $\tau_{2k-1}$ corresponds to the beginning of the $k$ th up-crossing, where $X_{\tau_{2k-1}} \leq a$ and $\tau_{2k}$ corresponds to the end of that up-crossing, so that it's the first time after $\tau_{2k-1}$ where $X_{\tau_{2k}}\geq b$ (and we cap all the stopping times by time $n$ ). If we sum up the corresponding jumps: $\sum_k X_{\tau_{2k}}-X_{\tau_{2k-1}}$ , then of course by design, we will have $U_n(a,b)$ jumps of size at least $b-a$ . We might additionally get a ""partial jump"" at the end, where $\tau_{2k-1}<n$ but we get to $n$ before the system makes it past $b$ . Taking expectations, we see that by Doob's optional stopping theorem, each of the full jumps has expectation zero, so we end up with a bound that's only dependent on the potential partial jump. I'm eliding some details here, since they  don't pertain directly to my question, but this is the general idea. My question is really about intuitions. There's something very weird about the fact that we designed our stopping times specifically so that the jumps $X_{\tau_{2k}}-X_{\tau_{2k-1}}$ are of size at least b-a, but in expectation they are of size zero. This feels very odd to me. One explanation might be that really what this saying is that actually in expectation these jumps just don't occur, but if they don't occur in expectation, then shouldn't our expected number of up-crossings be zero, since that's precisely what that statement means? Is there a better way to understand how jumps that are certainly positive end up being zero in expectation? I really want an intuitions-based answer; I understand the application of the optional stopping theorem, I'm just struggling to make sense of what is happening morally.","['martingales', 'probability-theory']"
3136831,"A finite dimensional extension of a field is direct product of local rings, the Fulton way.","Theorem. If $k$ is a field, $R$ a ring containing $k$ as a subring and $R$ finite dimensional over $k$ , then $R$ is isomorphic to a direct product of local rings. I know the usual proof using the Chinese remainder theorem, but I want to understand the proof by Fulton in his 'Algebraic curves', only valid for algebraically closed $k$ . Fulton shows in an entertaining way that, if $k$ is algebraically closed and if $I$ is an ideal in $k[X_1, \ldots, X_n]$ with finite vanishing set $V(I)=\left \{  P \in k^n \mid F(P)=0, 
 \forall F\in I \right \}$ then $k[X_1, \ldots, X_n]/I$ is isomorphic to a direct product of local rings. Then he claims that the above Theorem can be deduced. I know how to get $R$ as a quotient $k[X_1, \ldots, X_n]/I$ , using the fact that $R$ is finite dimensional over $k$ , but I don't know how to assure that $I$ has a finite vanishing set. Any ideas?","['algebraic-geometry', 'abstract-algebra']"
