question_id,title,body,tags
4616155,How can i write $f(x)=\cos(x)$ as the difference of two monotonically increasing functions?,"This is a Question from an Analysis 1 exam. The question is as follows: Decide if the functions $f: \mathbb{R} \longrightarrow \mathbb{R}$ can be written as the difference of two monotonically increasing functions a) $f(x) = \cos(x)$ b) $f(x) = x^2$ For the moment I’m working on a) my first thought would be to use the MVT and receive something in the form of $\cos(x)+2x = -\sin(x)-2x$ but as we see - $\sin(x)$ is not monotonically increasing. Obviously one could also answer with $\cos(x) = (\cos(x)+2x) - 2x$ but I fear this answer would not be accepted by my professor.
If you have any tips or answers for either a) or b) id be grateful",['analysis']
4616163,Nilpotent quotients of a residually nilpotent group,"I am working on a problem that requires taking quotients by normal subgroups that do not intersect a finite set of members of a group $G$ . Is there a known collection of groups which always allows taking quotients by progressively smaller normal subgroups such that the normal subgroups do not intersect progressively larger finite set of group elements and the quotient is nilpotent? I have come across the notion of residually nilpotent groups. Do they have this property? In particular here is the definition of residually nilpotent group. My question regarding them follows. A group is residually nilpotent if given any non-identity element, there is a normal subgroup not containing that element, such that the quotient group is nilpotent. I am wondering if it is possible to escape a finite set of non-identity elements instead of just one. That is whether the following statement is true: if $G$ is residually nilpotent, then given any finite set of non-identity elements, there is a normal subgroup not containing those elements, such that the quotient group is nilpotent. If not, then is there a collection of groups for which this statement is true? Is this collection of groups strictly larger than the collection of virtually nilpotent groups.","['nilpotent-groups', 'group-theory']"
4616180,Asymptotic behaviour for ODE,"Imagine I have an ordinary linear homogeneous second-order differential equation of the form: $$
y''=f(x)y'+g(x)y,
$$ where the functions $f$ and $g$ have the regularity you wish, are bounded, and satisfy $$
\lim_{x\rightarrow \infty}f(x)=a, \qquad \lim_{x\rightarrow \infty}g(x)=b,
$$ where $a$ and $b$ are real constants. Heuristically, this tells that the asymptotics of a solution of our ODE will behave as the solution of the autonomous ODE: $$
v''=av'+bv.
$$ For example, if we have a solution for the first equation, $y$ , converging to zero, and $v$ is a solution for the second equation converging to zero (i.e., exponential decay), do we have $$
y(x)=O(v(x)),\qquad v(x)=O(y(x))
$$ as $x \rightarrow \infty$ ? EDIT: To clarify my question, I will point out here an example suggested in one of the answers. Let $f(x)=e^{-x}+1$ ang $g(x)=0$ . Then we have \begin{equation}
y''(x)+(e^{-x}+1)y'(x)=0 \implies y(x) = c_1e^{e^{-x}}+c_2.
\end{equation} And between all these solutions, take for example the ones converging to zero, so take $c_1=-c_2$ . I claim that asymptotically this solution and the solutions converging to zero of the approximation \begin{equation}
y''(x)+y'(x)=0 \implies y(x) = \tilde{c}e^{-x}
\end{equation} are the same. In this case, this is true, since $$
\lim_{x \rightarrow \infty} \frac{c_1e^{e^{-x}}-c_1}{\tilde{c}e^{-x}}=c_1/\tilde{c}.
$$ Question: Is this true in general? If so, is there any kind of result I can use to formalize this? Note that I assumed the solutions to converge to zero for simplicity, but I think the asymptotics would be the same between any two reasonable solutions (as far as we do not compare solutions with a finite limit and solutions going to infinity, for example). I have tried to compute the error between the approximation and the first solution, and prove that this error has a faster decay than the solution itself, but it didn't work.","['asymptotics', 'ordinary-differential-equations', 'dynamical-systems']"
4616198,Structure on moduli space of topological/smooth vector bundles,"If $M$ is paracompact (let us assume smooth manifold of dimension $d$ ), then one has that the set of isomorphism classes of vector bundles of rank $n$ over $M$ is isomorphic to the set of homotopy classes $V_n:=[M,G_n\left(\mathbb{R}^{n+d}\right)]$ from $M$ to a Grassmannian. This holds both in the topological and the smooth category over $M$ . I was wondering if there is any ""nice"" topological/smooth structure on $V_n$ ? Does it carry a well-behaved and non-trivial topology? Are there results on how ""many"" elements $V_n$ usually has? Finitely many, Countably many? This is really not my area, so these questions may have simple, well-known answers.","['smooth-manifolds', 'vector-bundles', 'manifolds', 'general-topology', 'differential-geometry']"
4616274,Homogeneous Space $G_2/P$ is a Quadric Hypersurface inside $\mathbb{P}^6 $,"Let $G_2$ be one of the exceptional simple Lie groups and $\mathfrak{g}_2$ it's Lie algebra. On pges 355/356 in Fulton & Harris' Representation Theory is shown that the stadard representation of Lie algebra $\mathfrak{g}_2$ is seven-dimensional irrep $V = \mathbb{C}^7$ . In the Chapter 23.3 on homogeneous spaces, page 391, is discussed how irreps of $\mathfrak{g}_2$ give rise for parabolic subgroups $P \subset G_2$ . The action of the Lie algebra on the standard rep $V$ induces an action on projectivized space $\mathbb{P}V \cong \mathbb{P}^6 $ . Via exponentiation this induces an action of $G_2$ on $\mathbb{P}V$ . Let $p \in \mathbb{P}V$ be the line corresponding to the eigenspace of the highest weight $\lambda_V$ of $V$ , because $V$ is irrep. The correspondence tells us that the parabolic group $P_{\lambda} \subset G_2$ corresponds to the stabilizer of $p$ and thus the orbit $G \cdot p$ equals $G_2/P_{\lambda}$ . The part I not understand: the book claims then that the orbit $G \cdot p$ can only be a quadric hypersurface, since it is homogeneous. Why that's the case? The way the argument is phrased suggests that since the orbit $G \cdot p$ is a hyperplane of $\mathbb{P}^6 $ which is by construction a homogeneous space, one should conclude that it must be a quadric surface. This conclusion is not clear me. I'm not sure if it helps but on pages 355/356 one obtained as result of the careful analysis of properties of $V$ , that the action of $\mathfrak{g}_2$ on $V$ preserves a quadratic form. Could one maybe use somehow this insight to conclude that $G \cdot p$ is given as quadric hypersurface of $ \mathbb{P}V$ ? A remark: as @hm2020 noticed one should expect that it's possible to use immediately the classification result for homogeneous spaces in terms of their line bundles. But I'm not sure that the authors had this argument in mind, since the book is relatively self contained and this proposed approach is not discussed there, that's why I doubt that the autor's would conclude it from such a deepcresult without loosing any couple of words about it. Moreover the book's style is characterized by attepts to unravel the geometric picture. Therefore I hope that the proposed claim that the orbit of $p$ is a quadric hypersurface can be somehow directly concluded using only the methods the book provide.","['lie-algebras', 'algebraic-groups', 'algebraic-geometry', 'homogeneous-spaces', 'lie-groups']"
4616299,Intuition behind the connection between Entropy and Dirichlet Form,"Consider some Markov process $X$ on a finite state space $E$ admitting a reversible measure $\mu$ . The following two quantities are extremely useful in its study: The relative entropy $$
H(\nu_t|\mu) = H(f_t) = -\mathbb{E}_\mu[f_t\log f_t]\geq 0,
$$ where we assume for simplicity that the distribution $\nu_t$ of $X_t$ has density $f_t$ w.r.t. $\mu$ . The Dirichlet Form $$
D(f) := \langle f, (-L)f\rangle_\mu \geq 0,
$$ where $L$ denotes the generator of the Markov process and $\langle\cdot,\cdot\rangle_\mu$ denotes the $L^2(\mu)$ -inner product. It is relatively easy to show (see e.g. Appendix 1, Theorem 9.2, of Scaling Limits of Interacting Particle Systems by Kipnis and Landim) that $$
\partial_t H(f_t) \leq -2D(\sqrt{f_t})
$$ which constitutes a very important statement as it allows us to estimate the rate of convergence of $X_t$ to its stationary state. The problem that I have is that I cannot find any intuitive reason for this relationship to hold. The proof itself does not help as it uses a simple but uninformative inequality to prove it. I am wondering if there is a heuristic why this should hold true or if I am too optimistic...","['entropy', 'stochastic-processes', 'markov-process', 'soft-question', 'probability']"
4616312,Prove the closed-form of $\int_{0}^{1}\frac{K^\prime\left (\frac{1-x^2}{2}\right)}{\sqrt{1+x^2}}\text{d}x$,"Question : Prove that $$
\int_{0}^{1} \frac{K^{\prime}\left ( \frac{1-x^2}{2}  \right ) }{\sqrt{1+x^2} }
\text{d} x
=\frac{\Gamma\left ( \frac{1}{24}  \right ) 
\Gamma\left ( \frac{5}{24}  \right)\Gamma\left ( \frac{7}{24}  \right ) \Gamma\left (  \frac{11}{24}\right )  }{48\pi\sqrt{3}},
$$ where $K^\prime(x)=K\left(\sqrt{1-x^2}\right)$ and $K(x)$ is known as a complete elliptic integral of the first kind with the elliptic modulus $x$ . $\Gamma(z)=\int_{0}^{\infty}t^{z-1}e^{-t}\text{d}t$ is the Euler Gamma function. The equality's right hand side is probably given by an elliptic integral singular value $K(k_6)$ . Here are my thoughts. We can determine a similar one $$
\int_{0}^{1}\frac{K\left ( \frac{1+x^2}{2}  \right ) }{
\sqrt{1-x^2} }\text{d}x=\frac{1}{\pi\sqrt{2}}\int_{0}^{\pi} \int_{0}^{\pi} \int_{0}^{\pi} 
\frac{1}{3-\cos x-\cos y-\cos z}\text{d}x\text{d}y\text{d}z\\
=\frac{\Gamma\left ( \frac{1}{24}  \right ) 
\Gamma\left ( \frac{5}{24}  \right)\Gamma\left ( \frac{7}{24}  \right ) \Gamma\left (  \frac{11}{24}\right )  }{32\pi\sqrt{3}}.
$$ The direct calculation shows the first equality. The second one is refered to the third of Watson's triple integrals . So we only need to show $$
\int_{0}^{1}\frac{K\left ( \frac{1+x^2}{2}  \right ) }{
\sqrt{1-x^2} }\text{d}x
=\frac32\int_{0}^{1} \frac{K^\prime\left ( \frac{1-x^2}{2}  \right ) }{\sqrt{1+x^2} }
\text{d}x.
$$ So far, however, I can't see any connections between two integrals. Some subtle transformations and substitutions may be helpful. But I am not able to come up with them by myself. By integrating the function $f(x)=\frac{K\left ( \frac{1+x^2}{2}  \right ) }{
\sqrt{1-x^2} }$ along the real axis, we deduce $$
\int_{0}^{\sqrt{2} } \frac{K^\prime\left (1-x^2\right ) }{
\sqrt{1+x^2} }\text{d}x
=\frac{\sqrt{2}}{2}\int_{0}^{1}\frac{K\left ( \frac{1+x^2}{2}  \right ) }{
\sqrt{1-x^2} }\text{d}x\\
=\frac{\sqrt{6}\,\Gamma\left ( \frac{1}{24}  \right ) 
\Gamma\left ( \frac{5}{24}  \right)\Gamma\left ( \frac{7}{24}  \right ) \Gamma\left (  \frac{11}{24}\right )  }{192\pi}.
$$ The desired integral is actually represented as follows $$
\int_{-1}^{1} \int_{1}^{\infty} \int_{1}^{\infty} 
\frac{1}{\sqrt{x^2-1}\sqrt{y^2-1} \sqrt{1-z^2}  }
\frac{1}{3+x+y+z} \text{d}x\text{d}y\text{d}z
$$ which is equivalent to $\int_{0}^{\infty}e^{-3z}K_0(z)^2I_0(z)\text{d}z=\frac{\pi^2}3\int_{0}^{\infty}e^{-3z}I_0(z)^3\text{d}z$ after some complex integral technique. Detailed explanations are writing now.","['integration', 'definite-integrals', 'gamma-function', 'calculus', 'elliptic-integrals']"
4616325,Find $\sum_{i=1}^{200}f(i)$,"$$f(x)=\left\{ \begin{array}{ c l } \left[\frac{1}{\{\sqrt{x}\}}\right] & \quad \textrm{if $x≠k^2$} \\ 0 & \quad \textrm{otherwise} \end{array} \right.$$ Where $x,k\in \mathbb{N}$ and [.] represents greatest integer function and {.} represents frictional part. Find $$\sum_{i=1}^{200}f(i)$$ The only method in my mind is to solve is by calculating each term value and adding. Are there any methods one can solve this in notebook.","['summation', 'ceiling-and-floor-functions', 'fractional-part', 'functions', 'linear-algebra']"
4616342,Prove $tr_B(vec(A)vec(B)^T)=AB^T$,"Let $A,B\in \mathbb{R}^{n\times n}$ . And let $vec$ be a map : $\mathbb{R}^{n\times n}\to \mathbb{R}^{n^2\times1}$ : $vec(e_a e_b^T)=e_a\otimes e_b$ , here $e_a$ denotes the vector with   with an entry $1$ on index $a$ and other entries $0$ . Intuitively the operation $vec$ puts every row of a matrix into a new vector. Partial trace is defined as $tr_B(A\otimes B)=tr(B)A$ . Then how to prove $tr_B(vec(A)vec(B)^T)=AB^T$ ? Here $\otimes$ denotes the Kronecker product. Attempts: I try to decomposite $vec(A)vec(B)^T$ into the form $\sum_{ij} X_i\otimes Y_j$ so $tr_B(vec(A)vec(B)^T)=\sum_{ij}(X_i tr(Y_j))$ , but how to achieve that? I have one new idea: $vec(A)=\sum_{ij}a_{ij} e_i\otimes e_j$ and $vec(B)=\sum_{kl}b_{kl}e_k\otimes e_l$ , I will have a try along this way.","['matrices', 'quantum-information', 'linear-algebra', 'kronecker-product']"
4616365,"Real-Analysis Methods to Evaluate $\int_0^\infty \frac{x^a}{1+x^2}\,dx$, $|a|<1$.","In THIS ANSWER , I used straightforward contour integration to evaluate the integral $$\bbox[5px,border:2px solid #C0A000]{\int_0^\infty \frac{x^a}{1+x^2}\,dx=\frac{\pi}{2}\sec\left(\frac{\pi a}{2}\right)}$$for $|a|<1$. An alternative approach is to enforce the substitution $x\to e^x$ to obtain $$\begin{align}
\int_0^\infty \frac{x^a}{1+x^2}\,dx&=\int_{-\infty}^\infty \frac{e^{(a+1)x}}{1+e^{2x}}\,dx\\\\
&=\int_{-\infty}^0\frac{e^{(a+1)x}}{1+e^{2x}}\,dx+\int_{0}^\infty\frac{e^{(a-1)x}}{1+e^{-2x}}\,dx\\\\
&=\sum_{n=0}^\infty (-1)^n\left(\int_{-\infty}^0 e^{(2n+1+a)x}\,dx+\int_{0}^\infty e^{-(2n+1-a)x}\,dx\right)\\\\
&=\sum_{n=0}^\infty (-1)^n \left(\frac{1}{2n+1+a}+\frac{1}{2n+1-a}\right)\\\\
&=2\sum_{n=0}^\infty (-1)^n\left(\frac{2n+1}{(2n+1)^2-a^2}\right) \tag 1\\\\
&=\frac{\pi}{2}\sec\left(\frac{\pi a}{2}\right)\tag 2
\end{align}$$ Other possible ways forward include writing the integral of interest as $$\begin{align}
\int_0^\infty \frac{x^a}{1+x^2}\,dx&=\int_{0}^1 \frac{x^{a}+x^{-a}}{1+x^2}\,dx
\end{align}$$ and proceeding similarly, using $\frac{1}{1+x^2}=\sum_{n=0}^\infty (-1)^nx^{2n}$. Without appealing to complex analysis, what are other approaches one can use to evaluate this very standard integral? EDIT: Note that we can show that $(1)$ is the partial fraction representation of $(2)$ using Fourier series analysis.  I've included this development for completeness in the appendix of the solution I posted on THIS PAGE .","['definite-integrals', 'real-analysis']"
4616378,What is the largest eigenvalue of the special matrix?,"The question is a simplified question to my last question. Let $I_m$ denote the $m\times m$ identity matrix, and $\alpha\in\mathbb{R}^{n-1}$ . Let $$
\mathbf{B}=\left[\begin{array}{ccccc}
-\alpha & 0 & &  &\\
\alpha & -\alpha & 0 & \\
0 & \alpha & \ddots & \ddots \\
& & & & &-\alpha\\
\end{array}\right]\in \mathbb{R}^{(mn-m)\times (m-1)}
$$ I want to calculate the largest eigenvalue of $$
\left[\begin{array}{ccccc}
I_{mn-m} & B \\ 
B^{\top} & I_{m-1}
\end{array}\right].
$$ The answer should be $\sim3- O(\frac{1}{n m^2})$ , but I want to know the exact value.","['matrices', 'matrix-equations', 'linear-algebra', 'eigenvalues-eigenvectors']"
4616392,"If $w \ge 0$ and $\mu$ is a finite measure on $X$ with $\mu(w = 0) \ge \mu(X)/2$, is $\mu(w > t) \le 2 \mu(|w - c| > t/2)$?","Suppose we have a finite measure space $(X, \mu)$ and a measurable function $w \ge 0$ on $X$ satisfying $\mu(w = 0) \ge \mu(X)/2$ , is it true that for any real $c$ we have $\mu(w > t) \le 2 \mu(|w - c| > t/2)$ whenever $t > 0$ ? If $c > t/2$ then clearly $\{ w = 0 \} \subset \{c - w > t/2\}$ , but $c - w(x) > t/2 > 0$ implies $|w(x) - c| = c -w(x) > t/2$ , so we have $$
\mu(X)/2 \le \mu(w = 0) \le \mu(|w -c| > t/2). 
$$ On the other hand, $\{ w > t\} \subset \{ w \neq 0\}$ so $$\mu(w > t) \le \mu(X) - \mu(w = 0) \le \mu(X)/2 \le \mu(|w - c| > t/2),
$$ which proves the claim when $c > t/2$ . When $c \le t/2$ , we have $w > t \ge c + t/2$ so $\{ w > t\} \subset \{w - c > t/2\} \subset \{ |w - c| > t/2\}$ , from which we again see that $\mu(w > t) \le \mu(|w - c| > t/2)$ . However, in Petersen's Riemannian Geometry (in his proof of Theorem 7.1.13), and in Lemma 2.2 of this paper , the inequality given is $$
\mu(w > t) \le 2 \mu(|w -c| > t/2),
$$ this extra factor of $2$ leads me to believe that I must have done something wrong, but the argument is so simple I cannot find any problems with it. Am I missing something obvious?","['sobolev-spaces', 'riemannian-geometry', 'differential-geometry']"
