question_id,title,body,tags
2428310,direct limit presheaf being sheaf on Noetherian space,"Let $X$ be a noetherian topological space and $\{\mathcal{F}_i\}$ be a directed system. Assuming $U\mapsto \varinjlim \mathcal{F}_i(U)$ is a presheaf, I am trying to see that this is a sheaf on $X$. Let $s,t\in \mathcal{G}(U)=\varinjlim \mathcal{F}_i(U)$. We have natural maps $\tau_i(U):\mathcal{F}_i(U)\rightarrow \mathcal{G}(U)$ for each $i$. Given $s,t\in \mathcal{G}(U)$ we have $s=\tau_i(x_i), t=\tau_j(x_j)$ for some $x_i\in \mathcal{F}_i(U)$ and $x_j\in \mathcal{F}_j(U)$. Suppose we are given an open cover $\{U_l\}$ such that $s|_{U_l}=t|_{U_l}$ for all $l$. Then we have following commutative diagram from this question. So, we have  $$s|_{U_l}=\Phi_l(s)=\Phi_l(\tau_i(U))(x_i)=\tau_i(U_l)(x_i|_{U_l}).$$
So, $s|_{U_l}=t|_{U_l}$ implies $$\tau_i(U_l)(x_i|_{U_l})=\tau_j(U_l)(s_j|_{U_l})\in \mathcal{G}(U_l).$$
This, means, for some $k$ we have $$f_{ik}(U_l)(x_i|_{U_l})=f_{jk}(U_l)(x_j|_{U_l})$$
which is same as saying
$$f_{ik}(U)(x_i)|_{U_l}=f_{jk}(U)(x_j)|_{U_l}.$$
So, $f_{ik}(U)(x_i),f_{jk}(U)(x_j)\in \mathcal{F}_k(U)$ such that $$f_{ik}(U)(x_i)|_{U_l}=f_{jk}(U)(x_j)|_{U_l}.$$
As $\mathcal{F}_k$ is a sheaf, we have $$f_{ik}(U)(x_i)=f_{jk}(U)(x_j)$$
which is same as saying $s=t$. I have not used that $X$ is Noetherian. What am I missing here",['algebraic-geometry']
2428376,How can the Zeta function be zero?,How can the Zeta function be zero? If the zeta function is the Euler product: $$\zeta(s)=\prod_p \frac{1}{1-p^{-s}}$$ Then being a product my first thought was that it could only be zero if one or more of its terms were zero. This would require $\frac{1}{1-p^{-s}}$ to be zero for some prime $p$ So there would have to be some prime $p$ for which $p^{-s}$ is infinite. Clearly I'm misunderstanding something.  Are the zeroes where the terms $(1-p^{-s})$ diverge?,"['euler-product', 'sequences-and-series']"
2428389,Homotopy groups of integer homology 3-spheres,"Let $Y^3$ be a integer homology 3-sphere, i.e. $H_k(Y;\mathbb{Z}) = H_k(S^3;\mathbb{Z}), \forall k$, i.e.
$$
H_0(Y;\mathbb{Z}) = H_3(Y;\mathbb{Z}) = \mathbb{Z}
\quad
\text{and}
\quad
H_1(Y;\mathbb{Z}) = H_2(Y;\mathbb{Z}) = 0
$$
There are results about $\pi_1(Y)$ (e.g. M. A. Kervaire's 1969 paper ). Question : what do we know about $\pi_2(Y)$ and $\pi_3(Y)$ ? According to the edits below (solving some cases), here I suppose : $card(\pi_1(Y))=\infty$ (so exclude $S^3$ and Poincaré's homology 3-sphere), $Y$ is not a Brieskorn 3-sphere $M(p,q,r)$. $Y$ is reducible. Edit 1 : If $\pi_1(Y)=0$, then $\pi_2(Y)=0$ and $\pi_3(Y)=\mathbb Z$. This can be computed either using Hurewicz either considering Poincaré-Perelman theorem ($\pi_1(Y)=0$ implies $Y=S^3$). So lets suppose $\pi_1(Y)\ne 0$. A first explicit example of such a non-trivial homology 3-sphere is Poincaré's homology 3-sphere. Using the long exact sequence of homotopy of the fibration $A_5\rightarrow SO(3) \rightarrow Y$ it is easily shown that higher homotopy groups of Poincaré's homology sphere are given by $\pi_k(Y)=\pi_k(S^3), \forall k>1$, hence $\pi_2(Y)=0$ and $\pi_3(Y)=\mathbb{Z}$. Now we know $\pi_2$ and $\pi_3$ of two homology 3-spheres (standard $S^3$ and Poincaré's $\mathbb{Z}HS^3$). From Kervaire's theorem, those two cases are the only $\mathbb{Z}HS^3$ with finite fundamental group. So lets suppose now that $card(\pi_1(Y))=\infty$. Edit 2 : Also, for $p,q,r\in \mathbb{Z}_{\geq 2}$ pairwise coprime, the Brieskorn sphere $M(p,q,r)$ is an $\mathbb{Z} HS^3$. The case $M(2,3,5)$ is Poincaré's $\mathbb{Z} HS^3$ and was discussed in ""Edit 1"" . The other cases all have infinite $\pi_1$ and by Brieskorn's theorem are Eilenberg-Maclane spaces $K(\pi_1,1)$ (i.e. aspherical), hence they have $\pi_2 = 0$, $\pi_3 = 0$. Edit 3 : (Here I follow Thomas's idea, see answer below). Let $Y$ be a $\mathbb Z HS^3$ with infinite $\pi_1$. Then, since $Y$ is orientable, we have ""$Y$ irreducible implies $Y$ is $K(\pi_1(Y),1)$"" . So the case where $Y$ is irreducible, and has infinite $\pi_1$, is solved ($\pi_2 = 0$ and $\pi_3 = 0$). Remark that the notions of irreducible and prime concord in the case of $\mathbb Z HS^3$.","['algebraic-topology', 'gauge-theory', 'general-topology', 'differential-geometry']"
2428408,Relational algebra: if $f^{'}: E/ {\sim} \rightarrow X$ then $f^{'}$ is unique.,"Let $E$ be a set, and $\sim$ an equivalence relation on $E$, and let $p$ be a projection such that $p : E \rightarrow E/{\sim}$, and $x \sim y$ implies that $f(x)=f(y)$. Then there exists a unique $f' : E/ {\sim} \rightarrow X$ such that $f = f' \circ p$. Now, there is a proof for the fact that $f'$ is unique, which I am unable to understand. It follows from the fact that $p$ is surjective, and by supposing that there are two distinct functions $g,h$ such that $f = g \circ p = h \circ p$, then $g,h$ are identical on $\mathcal{P}(E)$, thus $g=h$, but I am unable to understand how you can come to this conclusion/","['category-theory', 'functions']"
2428417,finding the generators of a matrix in $SL_2(\mathbb{Z})$,"I know the two generators of $SL_2(\mathbb{Z})$ are $S=\begin{bmatrix} 
    0 & -1  \\
    1& 0 
\end{bmatrix}$ and $T=\begin{bmatrix}
    1 & 1  \\
    0& 1
\end{bmatrix}$ . Furthermore, $T^n =\begin{bmatrix}
    1 & n  \\
    0& 1
\end{bmatrix}$ . Suppose I have any matrix $A$ in $SL_2(\mathbb{Z})$ . I want to find its generators. Here is what I have done so far: I am trying to find the $a,b,c,d \in \mathbb{N}$ such that $A=S^a T^b S^{-c} T^{-d} \iff A T^d S^c= S^a T^b$ .
Also, since $S^4=1$ , I assumed $1 \leq a,c \leq 4$ . In general, I tried to  compare the coefficients of $A$ for every possible values of $a$ and $c$ , without success. Where is my mistake?","['matrices', 'modular-forms']"
2428449,"Derivative of a f(x,y) with respect to g(x,y)","I've seen other posts about finding a derivative with respect to another function, but I didn't understand how it would work when the functions have more than one variable. I would like a general explanation about how to find $\frac{df(x,y)}{dg(x,y)}$, but take the following functions to illustrate it: Given the functions $$f(x,y) = 3x + 5y$$
$$g(x,y) = 2x + y$$ is it possible to find $\frac{df}{dg}$?","['derivatives', 'calculus']"
2428529,Epsilon-Delta Proof limit $\frac{3x^2y}{ x^2 + y^2}$,"I have just learned about the Epsilon-Delta definition of a limit. I understand that if a function has a limit, then given any $ \epsilon > 0$, there is a $\delta > 0$, such that for all $x$ within $ \delta $ of $c$, $f(x)$ is within $\epsilon of L$. In other words, $|x - c| < \delta \rightarrow |f(x) - L| < \epsilon$ The task in my textbook was to find the limit of $3x^2y / (x^2 + y^2)$ as $(x,y) \rightarrow 0$. To prove that the limit of this function is $0$, we need to find $\delta > 0$ that confirms the inequalities specified above. As I set out to answer the question, I wrote down $0 < |x - 0| < \delta \rightarrow 3x^2y / (x^2 + y^2) - 0< \epsilon $ However, the book began with $0 < \sqrt{x^2 + y^2} < \delta \rightarrow 3x^2y / (x^2 + y^2) - 0< \epsilon $ Where do they get $\sqrt{x^2 + y^2}$ ? Please explain in the simplest way you can - I am very, very new to this!","['multivariable-calculus', 'epsilon-delta', 'limits']"
2428567,Closed form for $\sum_{n=1}^\infty \left(e-\left(1+\frac{1}{n}\right)^n \right)^2$?,"Is there a closed form for this series: $$\sum_{n=1}^\infty \left(e-\left(1+\frac{1}{n}\right)^n \right)^2 \approx 1.273278374727530507449$$ (Mathematica computation by Patrick Stevens). This is basically a sum of squared errors for all $n$ for the classic limit used to define $e$. Are there some other similar series of interest, representing a sum of squared errors? (I'm aware we can buid an infinite set of such series by using various limits for various constants, but I'm asking only about well known series). I don't really have motivation except for the fact that this series seems fundamental enough to have been studied before. Besides, there exists a special value for an infinite product : $$\prod_{k=2}^{\infty} e \left(1-\frac{1}{k^2} \right)^{k^2}=\frac{\pi}{e^{3/2}}$$ (The link had been here , but it's broken now). Update Some attempts to rearrange the series: $$e=\sum_{k=0}^\infty \frac{1}{k!}$$ $$\left(1+\frac{1}{n}\right)^n=\sum_{k=0}^n \left( \begin{array}( n \\ k \end{array} \right) \frac{1}{n^k}$$ Thus, we can write the general term as: $$\left(e-\left(1+\frac{1}{n}\right)^n \right)^2=\left( \sum_{k=0}^n \frac{1}{k!} \left(1-\frac{n!}{(n-k)!} \frac{1}{n^k} \right)+ \sum_{k=n-1}^\infty \frac{1}{k!} \right)^2$$","['exponential-function', 'closed-form', 'convergence-divergence', 'special-functions', 'sequences-and-series']"
2428574,Proving Equivalence Relation in $\mathbb{N}\times\mathbb{N}$,"I just need to see if this is correct Define a relation R on $\mathbb{N} \times \mathbb{N}$ by $<a,b>$ R $<c,d> $ iff $a+d=c+b$. Prove this is an equivalence relation. I am having an issue with the reflexive case. I wrote let $<a,b>\in\mathbb{N}\times\mathbb{N}$. Then $a+b=b+a$ by commutativity, thus $<a,b>$ R $<a,b>$, but should I instead be using $<a,a>$. Then for symmetric, I have that $<a,b>,<c,d>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$, $a+d=c+b$. Then,$a+d=b+c$= $d+a=b+c$, which we can just rewrite as $d+a=c+b$. Then, this shows $<c,d>$ R $<a,b>$ For transitivity, I have let $<a,b>,<c,d>,<x,y>\in\mathbb{N}\times\mathbb{N}$ such that $<a,b>$ R $<c,d>$ and $<c,d>$ R $<x,y>$. So, we have that $a+d=b+c$ and $c+y=d+x$. Then, we can do $(a+d)+(c+y)=(b+c)+(d+x)$. We can cancel out the $c$ and $d$ from both sides by subtracting and are left with $a+y=b+x$. Then, $<a,b>$ R $<x,y>$.","['relations', 'proof-writing', 'proof-verification', 'discrete-mathematics']"
2428629,Compact preimage of a point by C¹ function,"Let $f:\mathbb{R}^{m} \to \mathbb{R}$ ($m \geq 2$) be a $C^{1}$ function such that, for some $c \in \mathbb{R}$, $f^{-1}(c)$ is compact and non-empty. Show that $F=\{x \in \mathbb{R}^{m} | f(x) \leq c\}$ or $G=\{x \in \mathbb{R}^{m}| f(x) \geq c\}$ is compact. $F$ and $G$ are closed, then I only need show that one of them is bounded. I have tried to show by contradiction.","['real-analysis', 'analysis']"
2428653,Indefinite integral $\int \arctan^2 x dx$ in terms of the dilogarithm function,"I read about the integral
$$\int \arctan^2 x dx$$ in this old post: Evaluation of $\int (\arctan x)^2 dx$ By replacing
$$\arctan x = -\frac{i}{2}\left[\log(1+ix) - \log(i-ix)\right],$$
as suggested there, I ended up with this solution
$$\int\arctan^2 x dx = x\arctan^2x - \frac{1}{2}\log(1+x^2)\arctan x -\log 2 \arctan x  + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+ix}{2}\right)\right\} + K, \tag{1}\label{uno}$$
where, as usual, $\mbox{Li}_2(z)$ is the dilogarithm function 
$$\mbox{Li}_2(z) = -\int_0^z \frac{\log(1-u)}{u}du=\sum_{k=1}^{+\infty}\frac{z^k}{k^2}.$$
Is this a correct development? In that case, if I determine, using \eqref{uno}, the definite integral $\int_0^1 \arctan^2xdx$ I get the result
$$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}-\frac{3\pi}{8}\log 2 + \mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\}.$$
If I now compare this result with the one given in Definite Integral of $\arctan(x)^2$ , i.e.
$$\int_0^1 \arctan^2xdx=\frac{\pi^2}{16}+\frac{\pi}{4}\log 2 - C,$$
where $C$ is the Catalan constant
$$C = \sum_{k=0}^{+\infty} \frac{(-1)^k}{(2k+1)^2},$$
I get the following expression:
$$\mbox{Im}\left\{\mbox{Li}_2\left(\frac{1+i}{2}\right)\right\} = \frac{5\pi}{8}\log 2 - C.$$
Is that reasonable?","['catalans-constant', 'complex-analysis', 'integration', 'special-functions', 'polylogarithm']"
2428660,Chess combinatoric problem,"We are given eight rooks, five of which are red and three of which are blue.  In how many ways can the eight rooks be placed on an 8-by-8 chessboard so that no two rooks can attack one another. I don't know how to start this problem.  Can anyone help?",['combinatorics']
2428665,Showing the alternating series $\sum_{n=1}^\infty (-1)^n \frac{n}{p_n}$ where $p_n$ is the $n$th prime converges,"So what I want to prove is: Proposition: Let $p_n$ be the $n$th prime. Then the alternating series $$\sum_{n=1}^\infty (-1)^n \dfrac{n}{p_n}$$ converges. Here's my (original) attempt. Could someone verify my proof is alright? Lemma 1: If $a_n$ and $b_n$ are sequences and $\lim_{x\to \infty} \frac{a_n}{b_n} = 1$, then $$\sum_{n=1}^\infty a_n \text{ converges} \iff \sum_{n=1}^\infty b_n \text{ converges},$$
$$\sum_{n=1}^\infty a_n \text{ diverges} \iff \sum_{n=1}^\infty b_n \text{ diverges}.$$ Proof: Follows directly from the limit comparison test . Proof of Proposition: Note that by the Prime Number Theorem ,
$$p_n \sim n \log(n),$$
that is, due to
$$\lim_{n\to \infty} \frac{p_n}{n \log(n)} =1.$$ Thus, by Lemma 1, 
$$\sum_{n=1}^\infty (-1)^n \dfrac{1}{\log (n)} \text{ converges} \implies \sum_{n=1}^\infty (-1)^n \dfrac{n}{p_n} \text{ converges}.$$ Now, the series $\sum_{n=1}^\infty (-1)^n \dfrac{1}{\log (n)}$ converges (as made clear by the alternating series test ). As a result, our proposition is proven. Note (Clément C.): As mentioned in the comments, this particular argument is faulty, since the ""Lemma"" used does not hold. (Specifically, it only holds for positive sequences (or negative sequences), but not those whose sign alternate.) A proof of convergence (or divergence) of the original series would be quite interesting. Observe also that the alternating series test does not seem to apply here, as even with the Prime Number Theorem it is not obvious (and may be false) that the sequence $\left(\frac{n}{p_n}\right)_n$ is non-increasing. Moreover, it is not clear that the ""usual"" remedy for this (i.e., performing a Taylor series expansion of $\lvert a_n\rvert$ to get a constant number of terms which constitute, each by itself, non-increasing sequences; until a last term is reached which is the term of an absolutely convergent series) can be applied here, as such a series development appears to only give very slowly decreasing terms. (That is, reaching a term whose seriess absolutely convergent does not seem to happen within a constant number of terms).","['number-theory', 'prime-numbers', 'proof-verification']"
2428701,"How many edge-disjoint copies of $s$-complete graph $K_s$ in the complete $s$-partite graph $K_{l,l,\dots,l}$ with each part of size $l$?","How many edge-disjoint copies of $s$-complete graph $K_s$ in the complete $s$-partite graph $K_{l,l,\dots,l}$ with each part of size $l$? For vertex-disjoint case, the answer is simple, just $l$ copies of $K_s$. But it seems there are much more edge-disjoint copies of $K_s$ in $K_{l,l,\dots,l}$. How many could it be? Is there any known result about it?","['combinatorics', 'graph-theory', 'discrete-mathematics']"
