question_id,title,body,tags
2407439,Graph isomorphism algorithm / sufficient condition,Is there a good algorithm to determine whether two graphs are isomorphic or not ? Are there any conditions that are sufficient to determine an isomorphism between two graphs? I've just started studying graph theory and I'm struggling with isomorphisms.,"['combinatorics', 'graph-theory', 'algorithms']"
2407546,"We define a map $T: L^2[0,1] \to L^2[0,1]$ s.t $T(f)=\int_0^1 fgdx$. Determine $||T||$.","Let $g \in L^ {\infty}$ we define a map $T: L^2[0,1] \to L^2[0,1]$ s.t $T(f)=\int_0^1 fgdx$. Determine $||T||$. I have seen that $||T||=\sup \{||T(f)|| : ||f||=1\} \leq ||g||_{\infty}$ How to prove the converse? I also know that the set $E_n=\{x \in [0,1]:  |g(x) >||g||_{\infty} - \frac1n\}$ has positive measure. So please check what I have done is right or not and provide the answer in details.","['functional-analysis', 'lp-spaces', 'measure-theory']"
2407569,Why two vectors cannot span ${\bf R}^3$?,"Consider two vectors 
$$
u_{1} = \begin{bmatrix}
-1 \\
 3 \\
 2 \\
\end{bmatrix},\quad
u_{2} = \begin{bmatrix}
 6 \\ 
 1 \\
 1 \\
\end{bmatrix}
$$ I can tell they don't span $R^3$ because $R^3$ requires three vectors to span it. But is there another way I can see that it does not span $R^3$, for example, in terms of overdetermined system, or not a square matrix? Just trying to develop a mature understanding of this topic, that's all.","['linear-algebra', 'vector-spaces']"
2407611,A more general closed-form of an integral involving a square power of $\theta_4$ - function,"$\textbf{Problem statement}$. Inspired by the computations at this nospoon we introduce the following integral: $$\int_{0}^{\infty }\frac{~\theta _{4}^{2}\left( \exp \left( -\pi \,y\,\beta
\right) \right) }{1+y^{2}}dy\;  \tag{1}\label{1}$$
which is as far as I know only calculated for $\beta =1$.
$$\int_{0}^{\infty }\frac{~\theta _{4}^{2}\left( \exp \left( -\pi \,y\right)
\right) }{1+y^{2}}dx=1   \tag{2}\label{2} $$
My goal is to calculate the integral of \eqref{1} for any $\beta $. $\textbf{Ansatz}$.With the aid of the well-known representation of the square power of $ \theta_{4}$ Dieckmann $$\theta _{4}^{2}\left( \exp \left( -\pi \,y\right) \right)
=1+2\sum_{k=1}^{\infty }(-1)^{k}~s{ech}(\pi k\,y)  \tag{3}\label{3}$$
and the transformation $y=\frac{x}{\beta }$, for \eqref{1} follows:
$$\frac{\pi }{2}+2\sum_{k=1}^{\infty }(-1)^{k}\int_{0}^{\infty }\frac{~\beta ~s%
{ech}(\pi k\,x)}{\beta ^{2}+x^{2}}\,dx  \tag{4}\label{4}$$
The integral in the sum:
$$\int_{0}^{\infty }\frac{\beta ~s{ech}(\pi k\,x)}{\beta ^{2}+x^{2}}%
\,dx=\int_{0}^{\infty }\frac{\beta ~}{\beta ^{2}+x^{2}}\frac{1\,}{\cosh
\left( \pi k\,x\right) }dx  \tag{5}\label{5}$$
is done in Sangchul Lee and returns the solution of \eqref{1}:
$$\mathcal{I}\left( \beta \right) =\frac{\pi }{2}+\sum_{k=1}^{\infty
}(-1)^{k}\left( \psi \left( \frac{k\,\beta \ }{2}+\frac{3}{4}\right) -\psi
\left( \frac{k\,\beta \ }{2}+\frac{1}{4}\right) \right) \;  \tag{6}\label{6}$$ Using nospoon returns $\mathcal {I} \left(1\right) = 1 $. A proof is upon request. For the readability, here some of the steps performed in Sangchul Lee .
Transformation of \eqref{5} with $y=\frac{x}{%
\beta }$ leads to:
$$\int_{0}^{\infty }\frac{\beta ~}{\beta ^{2}+x^{2}}\frac{1\,}{\cosh \left(
\pi k\,x\right) }dx=\int_{0}^{\infty }\frac{1~}{1+y^{2}}\frac{1\,}{\cosh
\left( a\,y\right) }dy  \tag{7}\label{7}$$
with $a=k~\beta \,\pi $. Transformation
with $z=$ $\frac{a\,y}{\pi }$ leads to:
$$\int_{0}^{\infty }\frac{1~}{1+y^{2}}\frac{1\,}{\cosh \left( a\,y\right) }dy=%
\frac{\pi a}{2}\int_{-\infty }^{\infty }\frac{dz}{\left( a^{2}+\pi
^{2}z^{2}\right) \cosh \left( \pi \,z\right) }  \tag{8}\label{8}$$ In the following, we need the Fourier transform of $f$
$$\widehat{f}\left( \xi \right) =\mathcal{F}\left[ f\left( z\right) \right]
=\int_{\mathcal{R}}f\left( z\right) \exp \left( -2\pi i\xi z\right) ~dz
\tag{9}\label{9}$$
Let
$$f\left( z\right) =s{ech}(\pi \,z),\;g\left( z\right) =\frac{1}{a^{2}+\pi
^{2}z^{2}}  \tag{10}\label{10}$$
and
$$\widehat{f}\left( \xi \right) =s{ech}(\pi \,\xi ),\;\widehat{g}\left( \xi
\right) =\frac{1}{a}\exp \left( -2a\left\vert \xi \right\vert \right) 
\tag{11}\label{11}$$ Also, if both $f$ and $g$ are in $L^{2}$, then
$$\int_{\mathcal{R}}\widehat{f}~g=\int_{\mathcal{R}}f~\widehat{g} \tag{12}\label{12}$$
results to
$$\frac{\pi }{2}+\pi a\sum_{k=1}^{\infty }(-1)^{k}\int_{-\infty }^{\infty }%
\frac{dz}{\left( a^{2}+\pi ^{2}z^{2}\right) \cosh \left( \pi \,z\right) }=%
\frac{\pi }{2}+2\pi \sum_{k=1}^{\infty }(-1)^{k}\int_{0}^{\infty }\frac{\exp
\left( -2\pi k\beta ~z\right) }{\cosh \left( \pi \,z\right) }dz  \tag{13}\label{13}$$ Further transformations then leads finally to the solution \eqref{6}. Now, for an equivalent integral representation of \eqref{1}, we first perform the sum in \eqref{13}:
$$\mathcal{I}\left( \beta \right) =\frac{\pi }{2}-2\pi \int_{0}^{\infty }\frac{%
s{ech}(\pi \,z)}{1+\exp \left( 2\pi \beta ~z\right) }dz  \tag{14}\label{14}$$ For $\beta =1$, the known value $\mathcal{I}\left( 1\right)
=1$ results. With the aid of Mathematica, 
further analytical expressions for some fixed $\beta$-values can be calculated. 
With \eqref{4} the following identity results: $$\sum_{k=1}^{\infty }(-1)^{k}\int_{0}^{\infty }\frac{s{ech}(k~\pi \,z)}{\beta
^{2}+z^{2}}dz=-\frac{\pi }{\beta }\int_{0}^{\infty }\frac{s{ech}(\pi \,z)}{%
1+\exp \left( 2\pi \beta ~z\right) }dz  \tag{15}\label{15}$$ The integral form \eqref{14} can be transformed into other interesting expressions. 
Using the known identity Kim :
$$\,_{2}F_{1}\left( a,a;a+1;\frac{1}{2}\right) =2^{a-1}a~\left( \psi \left( 
\frac{a}{2}+\frac{1}{2}\right) -\psi \left( \frac{a}{2}\right) \right)
\tag{16}\label{16}$$
and \eqref{6}, these expressions can be reproduced and further identities can be derived.
For the readability, I omit lots of results, I've found so far. In case of interest, these results can be requested. $\textbf{1st Question}$ $\textit{Does anybody know how to approach this sum \eqref{6}?} $
$\textit{ Where can I find out more about dealing with the sum?}$
$\textit{Is it possible to derive a simpler expression?}$ $\textbf{2st Question}$ $\textit{Can we find a closed form expression for $\mathcal{I}\left( \beta\right)$, at least for $\beta $ $\in \mathbb{N}$?, distinguishing even/odd $\beta $ ?}$ $\textbf{Bonus Q}$ $\textit{How can I proof the identity \eqref{15} with the help of the Poisson Summation Formula?}$ $\textit{Are there any further results can be obtained by doing so?}$","['theta-functions', 'closed-form', 'integration', 'definite-integrals', 'sequences-and-series']"
2407633,Review: Prove by induction Nicomachus's theorem,"Please help me out reviewing the way I wrote this proof: Prove by induction: $1^3+2^3+3^3+...+n^3=\left(\frac{n(n+1)}{2}\right)^2$ with $n\geqslant1$ Proof: Lets define the set, $S=\left \{n\in N:n\geqslant1, 1^3+2^3+3^3+...+n^3=\left(\frac{n(n+1)}{2}\right)^2  \right \}$ If $n=1$ then, $1\in S$ Lets asume that $k\in S$ with $k\geqslant1$, then $\begin{gather*} 1^3+2^3+3^3+...+k^3=\left(\frac{k(k+1)}{2}\right)^2\\ 
\end{gather*}$ Now lets proof that $k+1\in S$, $\begin{align*}1^3+2^3+3^3+...+k^3+(k+1)^3=&\left(\frac{k(k+1)}{2}\right)^2+(k+1)^3\\ =&(k+1)^2\left (\frac{k^2}{4}+(k+1)\right)\\=&(k+1)^2 \left(\frac{(k^2+4k+4)}{4} \right)\\ =&(k+1)^2 \left(\frac{(k+2)^2}{4}\right)\\ =&\left(\frac{(k+1)(k+2)}{2}\right)^2 \end{align*}$ Which is true.","['induction', 'discrete-mathematics']"
2407659,Why does the Newton-Raphson method not converge for some functions?,"$f(x)=2x^2-x^3-2$. This is a cubic type graph as shown.  The real root of this graph is $(-0.839,0)$. So, the question is to use Newton's approximation method twice to approximate a solution to this $f(x)$. I use an initial starting value of $x_0=1$.
My first approximation is $x_1=2$, and my second one is $x_2=1.5$.
I seem to not move any closer to the real solution as I keep iterating through the method. Am I misunderstanding how to use this approximation?  Is the issue that my first guess was too far from the actual solution?","['numerical-methods', 'calculus']"
2407664,Prove $\tan A_1<\dfrac{\sum_{i=1}^n \sin A_1}{\sum_{i=1}^n \cos A_1}<\tan A_n$ for $0<A_1<A_2<\dots<A_n<\pi/2$.,"If $0<A_1<A_2<\dots<A_n<\pi/2$, then prove that
  $$\tan A_1<\frac{\sin A_1+\sin A_2+\dots+\sin A_n}{\cos A_1+\cos A_2+\dots+\cos A_n}<\tan A_n$$ I have approached it in this way that $\sin\theta$ increases from $0$ to $\pi/2$ and $\cos\theta$ decreases from $0$ to $\pi/2$. I could not proceed after that.","['inequality', 'trigonometry']"
2407671,Surfaces with the same constant Gaussian curvatures are locally isometric?,"Question: I want to know whether surfaces with the same constant Gaussian curvatures are locally isometric or not. If the answer is yes, why? Definitions: Gaussian curvature of a surface at some point is the product of the eigenvalues of the shape operator of the surface at that point$.^1$ Shape operator of a surface is the minus derivative of the unit normal vectors on the surface. Formally speaking, let $f:U \to \mathbb {R}^3$ be a surface element with unit normal vector map $\nu$, $\nu: U \to S^2$ is defined by $$\nu (u_1,u_2):=\frac{\frac{\partial f}{\partial u_1} \times \frac{\partial f}{\partial u_2}}{\left \Vert \frac{\partial f}{\partial u_1} \times \frac{\partial f}{\partial u_2} \right \Vert},$$ then for every $u\in U$ we have the linear map $$D\nu|_u:T_uU \to T_uf,$$
where $T_uU=\{u\} \times \mathbb R^2$ and $T_uf=Df|_u\left(T_uU\right)$, and $$Df|_u:T_uU \to T_uf$$
is a linear isomorphism. Then the shape operator $L:=-D\nu \circ (Df)^{-1}$ is defined pointwise by $$L_u:=-\left(D\nu|_u \right) \circ \left(Df|_u\right)^{-1}:T_uf \to T_uf\,.^2$$ Two surface elements $f:U \to \mathbb R^3,g:V \to \mathbb R^3$ are said to be isometric , if there is a parameter transformation $\Phi:U \to V$ such that $$\left \langle \frac{\partial f}{\partial u^i},\frac{\partial f}{\partial u^j}\right \rangle =\left \langle \frac{\partial (g \circ \Phi)}{\partial u ^i}, \frac{\partial (g \circ \Phi)}{\partial u ^j}
\right \rangle$$ for all $i,j\,.^3$ [1], [2], [3] Wolfgang Kühnel, ""Differential Geometry Curves-Surfaces-Manifolds"", Second Edition, American Mathematical Society, 2006.","['curvature', 'geometry', 'manifolds', 'differential-geometry', 'surfaces']"
2407700,"$x^2 + 3x + \frac{3}x + \frac{1}{x^2} = 26$ and $x$ can be written as $a + \sqrt{b}$ where $a$ and $b$ are positive integers, then find $a + b$.","If $x$ satisfies $x^2 + 3x + \frac{3}x + \frac{1}{x^2} = 26$ and $x$ can be written as $a + \sqrt{b}$ where $a$ and $b$ are positive integers, then find $a + b$. This equation becomes $x^4+3x^3-26x^2+3x+1=0$ which has four solutions. One of the solutions is $2+\sqrt3$ which has the form $a+\sqrt b$. So, $a+b=2+3=5$. How does this look?","['algebra-precalculus', 'radicals', 'polynomials']"
2407714,"Show that for any integer $n\ge 6$, the inequality $2^n>7n$ holds.","Step one: for case where $n=6$ $$7n <2^n$$
$$7(6)<2^6 \rightarrow 42<64$$. Step two: Suppose for $n$ such that $7n<2^n$ is true. Now prove for $n+1$ $$(2)7n<(2)2^n$$
$$14n<2^{n+1}$$ But since $n<7n<2^n$, then $n+7<7(n+1)<2^n+7<2^{n+1}(?)$. Then $7(n+1)<2^{n+1}$ I'm new in this induction process, so any help/tips for this problem would be really appreciated.","['inequality', 'binomial-theorem', 'exponential-function', 'algebra-precalculus', 'induction']"
2407724,"If $f(x) = p \sin x + qx \cos x + x^2$ is defined for all $x,q,p \in \Bbb R$ and $f(2) = 3$ find $f(-2)$.","I'm preparing for the GRE Subject Test in Mathematics and unfortunately found that can't understand the way the following problem should be done. The right option is D , but I can't deduce it. For $x=2$ we obtain $-1 = p\sin 2 + 2q\cos 2$. Since $x=-2$ is symmetrical with $x=2$ around the $y$-axis the value of sine should change its sign ($\sin 2 = -\sin (-2)$) and the value of cosine stands similar ($\cos2 = \cos(-2)$), but we still have one equation with two unknows. How should I proceed to the answer?","['algebra-precalculus', 'trigonometry']"
2407726,Measure theory in practice,"I am trying to unite my knowledge of statistics and measure theory by considering the following example. Suppose we have a measurable space $(\Omega_1,B_1)$ and a random variable (measurable function) on the space, call it $X$: $\Omega_1 \rightarrow R$. Suppose we know the distribution function of $X$, say it is normal $X \sim N(0,1)$. Now consider the random variable 
$$Y=X +5$$ We know from basic statistics that $Y\sim (5,1)$, but how can we prove that by using the definition of $X$ and composition of functions? Explanations that are step by step greatly appreciated!","['statistics', 'probability', 'measure-theory']"
2407732,non-homogenous differential equation eigenvalues?,"I am confused by the fact that the following system is not homogenous: How can we speak of the eigenvectors of a system like this? without the $2$'s, we simply have the equation $Av=\lambda v\to (A-\lambda I)v=0$. So we know that the determinant of $A-\lambda I$ is zero. But I don't know what I can conclude from the equation $(A-\lambda I)v=\overrightarrow 2$ So how do I answer this question?",['ordinary-differential-equations']
2407743,Is the function $\frac{x}{2} \cdot (\sin(\ln{x}) - \cos(\ln{x}))$ a fractal?,Is the curve determined by the function $\displaystyle{ f(x) = \frac{x}{2} \cdot (\sin(\ln{x}) - \cos(\ln{x}))}$ a fractal? This function is the result of the integral $\displaystyle{\int{\sin{(\ln{x})}dx} }.$ It seems to repeat itself from $0$ to $+\infty.$ The difference between the magnitude of the repetitions is very big between each other. The function zeroes are on the form: $\displaystyle{ e^{\pi n - 3\pi/4} }.$,"['fractals', 'trigonometry', 'calculus', 'indefinite-integrals', 'integration']"
2407745,What is the theory of Matrices?,"I've just passed high school and studying matrices. I've learned about determinant, transpose and adjoint etc. I've learned the method of finding these things but what's the purpose of finding these things? What actually Matrices do which makes it solving equations easier. Why determinant is equal to $(ab)-(cd)$ not $(cd)-(ab)$ for the matrix, $\left[\begin{matrix}a&c\\d&b\end{matrix}\right] $ ? Why inverse of $\rm A$ is equal to $\dfrac{\operatorname{adj}A} {\det A}$ not $\dfrac{\det A} {\operatorname{adj}A}$ ? I've read many answers like, What is the usefulness of matrices? , they say that matrices do this and that ,but they does not explain how or why ? Also what is the relation between vectors and matrices?","['matrices', 'determinant']"
2407757,2D collision equations with inverse y-axis,"I am currently trying to code a 2D physics engine in gamemaker studio, however I have run into a problem. I have found the following useful website to help me calculate the new x and y components of my speed vector after collision: http://williamecraver.wixsite.com/elastic-equations EDIT:
I'll try and be more specific about my problem:
I want to calculate collision in 2D. In order to do this I first rotate my x-y axis so that x runs from the centre of one object through the center of the other object (both are circles). (the image in the link nicely illustrates the situation) In the link I provide, calculation of resulting vx and vy vectors for each object after the collision is explained.
It uses the following equations to rotate the vx and vy components(I'm sorry I don't know how to insert proper equations) vxr = v * cos(theta - phi) vyr = v * sin(theta - phi) with vxr being the rotated vx vector (same for vy), theta being my original angle between v and the x axis, phi being my rotation angle Then these ""rotated"" vx and vy components are inserted into the equations for conservation of momentum and kinetic energy to solve a 1D collision (which is possible because of the rotation of the axis). Afterwards he rotates the axis back using the following equations: vfx = vfxr * cos(phi) + vyr * cos(phi + pi/2) vfy = vfyr * sin(phi) + vyr * sin(phi + pi/2) with vfxr/vfyr being the resulting rotated x/y component after collision, vfx vfy being the resulting x/y components transformed back into the regular x-y plane. My problem is that my y-axis is pointing down (instead of the conventional up). Therefore I believe the original equations for vyr should be: vyr = v * -sin(theta - phi) My first question is if my assumption for the vyr component is correct and if I missed other things that should change in the calculation because of the inverted y-axis. What about the equation to rotate vx and vy back to the regular x-y plane? Secondly, if my assumptions are correct, I am unable to perform the calculations when inserting these equations into the 1D collision equations. Especially regarding the conversion back to regular x-y plane, I don't understand where these equations come from and how they change with an inverse y-axis.",['trigonometry']
2407781,Show that $g_*X = X$ for a symplectomorphism $g$ (Lectures on Symplectic Geometry Exercise),"This is again exercise 1, p. 22 from Lectures on Symplectic Geometry by Ana Cannas da Silva . Let $(M,\omega)$ be a symplectic manifold and $\alpha \in \Omega^1(M)$
  such that $\omega = -d\alpha$. Furthermore let $g: M  \to M$ be a
  symplectomorphism which preserves $\alpha$, i.e. $g^{*}\alpha =
\alpha$. Show that $$g_* X = X$$ where $X$ is the unique vector field
  such that $i_X\omega = -\alpha$. From my previous post , we get that $X = -\widehat{\omega}^{-1}(\alpha)$, where $\widehat{\omega} : TM \to T^*M$ is defined by $(p,v_p) \mapsto \omega_p(v_p,\cdot)$. Has anyone a hint for me how to show that $g_*X = X$? I mean we have that $$(g_* X)_{g(p)} = dg_p(X_p)$$ But I am not sure how to proceed. I guess I have to use that $g$ is a symplectormorphism and that it preserves $\alpha$, but I am not sure how to use this. Also I am a bit confused by $\omega = -d\alpha$, since until now I did not use this.","['symplectic-geometry', 'differential-geometry']"
2407815,Probability that the convex hull of random points contains sphere's center,What is the probability that the convex hull of $n+2$ random points on $n$-dimensional sphere contains sphere's center?,"['geometric-probability', 'geometry']"
2407851,Dirac notation - Outer product representation of Normal Matrix,"I'm studying some linear algebra applications in quantum mechanics, and I was told that a normal matrix can be written as:
$$
M=\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i|
$$
where $|\theta_i\rangle$ is the eigenvector associated with it's eigenvalue $\theta_i$. The problem is that I can't properly visualize that summation as a normal matrix representation. Here's my attempt to visualize why that's true. I know, by spectrum theorem, that I can diagonalize that matrix M by some unitary matrices: $$
D = U^{\dagger}MU \Rightarrow U^{\dagger}\big(\sum_{i=1}^{n}\theta_i |\theta_i\rangle \langle\theta_i|\big)U
$$ So if I manage to calculate the right relation, I'll get why the matrix $M$ can be written as it was said, but how can I do that? How can I include $U$ and $U^{\dagger}$ into that summation to calculate it? Can someone please show me what's really happening in that summation? What I've been able to get is:
$$
\theta_i|\theta_i\rangle
$$
Is a scalar times a ""column"" vector.
$$
\langle\theta_i|
$$
Is a bra, or a conjugate transpose ket.
$$
\theta_i |\theta_i\rangle \langle\theta_i|
$$
Is a matrix, and the summation is actually adding multiple matrices with previous outer product computation. Can someone please help me out? Thanks!","['matrices', 'mathematical-physics', 'linear-algebra', 'quantum-mechanics']"
2407859,Completion and outer-measure extension of sigma finite measure,"I need some help with the proof of the following. Let $(X,\mathcal{A},\mu)$ be a measure space with $\mu$ being $\sigma$ -finite, $\mu^*$ be the outer measure given by the formula $\mu^*(E)=\inf\{\sum_{n}\mu(A_n): E\subset\bigcup A_n, (A_n)\subset\mathcal{A}\}$ and $\mathcal{M}$ the $\sigma$ -algebra of the $\mu^*$ -measurable sets. Also let $\mathcal{A}_{\mu}=\{A\subset X: \exists E,F\in\mathcal{A},$ with $E\subset A\subset F$ and $  \mu(F\setminus E)=0\}$ and $\overline{\mu}:\mathcal{A}_\mu\to [0,+\infty]$ given by $\overline{\mu}(E)=\sup\{\mu(B): B\in\mathcal{A}, B\subset E\}.$ Then $\mathcal{A}_\mu=\mathcal{M}$ and $\overline{\mu}=\mu^*\vert_{\mathcal{M}}$ . Okay, so it is known that the measure space $(X,\mathcal{A}_\mu, \overline\mu)$ is the completion of $(X,\mathcal{A},\mu)$ and by the facts that $\mu^*\vert_\mathcal{A}=\mu$ and $\mathcal{A}\subset\mathcal{M}$ , we have that $\mathcal{A}_\mu\subset\mathcal{M}$ and that $\mu^*\vert_{\mathcal{A}_\mu}=\overline\mu$ . So in order to prove the statement above, it would be enough to show that $\mathcal{M}\subset\mathcal{A}_\mu$ . I'm trying to prove that if $A\in\mathcal{M}$ and $\mu^*(A)<\infty$ then $A\in\mathcal{A}_{\mu}$ but I'm stuck. My progress is the following: For each $n\in\mathbb{N}$ there exists a sequence $(A_k^{(n)})\subset\mathcal{A}$ such that $\sum_{k}\mu(A_k^{(n)})<\mu^*(A)+\frac{1}{n}$ . Let $A_n=\bigcup_{k}A_k^{(n)}\in\mathcal{A}$ . We have that $\mu(A_n)\leq\sum_{k}\mu(A_k^{(n)})<\mu^*(A)+\frac{1}{n}$ . Finally let $F=\bigcap_{n} A_n$ . Then $\mu(F)\leq\mu(A_n)<\mu^*(A)+\frac{1}{n}$ for all $n$ . Taking limits we have that $\mu(F)\leq\mu^*(A)$ , but $A\subset F$ , so $\mu^*(A)\leq\mu^*(F)=\mu(F)$ so we found the first desirable set. But what about the other? I'm stuck here and I can't seem to be able to use the sigma-finiteness. Any help? EDIT: Maybe considering the fact that the sigma-algebra $\mathcal{A}_1=\{A\cup E: A\in\mathcal{A}, E\subset F,$ where $F\in\mathcal{A}, \mu(F)=0\}$ is equal to $\mathcal{A}_\mu$ helps. It is easy to show this equality.","['outer-measure', 'measure-theory']"
2407870,Maximum of $k$ binomial random variables?,"Imagine you have $k$  random variables $X_1,...,X_k$ drawn i.i.d. from a binomial distribution $B(n,1/2)$. For any $\epsilon > 0$, the probability that the maximum of these $k$ draws is above $(1-\epsilon) n$ 
$$
\Pr[\max_i X_i > (1-\epsilon) n] = 1- \Pr[X_k \leq (1-\epsilon) n]^k = 1 -\left( \sum_{i=0}^{\lfloor (1-\epsilon) n) \rfloor} \binom{n}{i} (1/2)^n\right)^k.$$ I want to show that if $k$ is chosen large enough (possibly larger than $n^s$ for some integer $s$), then $$\Pr[\max_i X_i > (1-\epsilon)n] \geq 1-  \frac{1}{\sqrt{n}}.$$ I know from previous questions ( Bounds for the maximum of binomial random variables ) that if $k = n$ this is unlikely to be the case, but is it true for $k = n^s$ for some power $s$?",['probability']
2407995,How can we show that $\sum_{n=1}^{\infty}{\zeta(2n)\over a^{2n}n}=\ln\left({\pi\over a\sin({\pi\over a})}\right)$?,"Using Sum Calculator on $(1)$, $$\sum_{n=1}^{\infty}{\zeta(2n)\over a^{2n}n}\tag1$$
for $a>1$ we noticed that it takes a closed form of $$(1)=\ln\left({\pi\over a\sin({\pi\over a})}\right)\tag2$$ How can we show that whether $(1)$ is correct or not? We can see that $${\sin x\over x}=\prod_{n=1}^{\infty}\left(1-{x^2\over n^2\pi^2}\right)\tag3$$ It looks like that the product $(3)$ can we change into a sum, but I can't see how it is done.","['infinite-product', 'sequences-and-series', 'closed-form']"
2408020,Given $a^2+b^2+c^2 = 1$ what type is this matrix?,"With $ a^2 + b^2 + c^2 = 1$, what type of matrix is $A$? $A =
\begin{bmatrix}
0  & a  & -b \\
-a & 0  & c \\
b  & -c & 0 
\end{bmatrix}$ So far I've tested $A$ for several types, I know that $A$ is non-orthogonal, obviously skew-symmetric and singular, as it's determinant equals $0$ and there is no chance to get an inverse. But nothing is related to the $ a^2 + b^2 + c^2 = 1$ condition, any ideas?","['matrices', 'matrix-calculus', 'robotics', 'linear-algebra']"
2408030,Is a linear vector field a geodesible vector field?,"Assume that $A\in M_n(\mathbb{R})$ is a  non singular matrix. Is the flow of linear vector field  $X'=AX$ a geodesible flow on $\mathbb{R}^n \setminus \{0\}$?Namely, is there a Riemannian metric on   $\mathbb{R}^n \setminus \{0\}$
  such that the trajectories of the linear vector field are unparametrized geodesics? Remark: For $n=2$ the answer is affirmative, as we explain below: Fact: A linear vector field associated to a non singular$ 2 \times 2$ real matrix is a geodesible vector field on the punctured plane. Proof: Let $A$ be an invertible matrix. We denote by $X$ the linear vector field associated to $A$. We consider two cases: 1)$A^2$ has no real eigenvalue. 2) $A^2$ has real eigenvalue. Case 1) In this case the linear vector field $Y$ associated to matrix $A^{-1}$ is transverse to $X$ on the puntured plane and satisfies $[X,Y]=0$ this obviously implies that $X$ is a geodesible vector field. Case 2) If $A^2$ has real eigenvalue then  $A$ is similar to one of the following matrices: $$\begin{pmatrix} a&0\\ 0& b \end{pmatrix}\;; \begin{pmatrix} a&\epsilon\\ 0& a \end{pmatrix} \;;\begin{pmatrix} 0&b\\ -b& 0 \end{pmatrix} $$
For the first matrix the closed one form $\psi=axdx+bydy$ satisfies $\psi(X)>0$.So $X$ is a geodesible vector field.  For the second matrix the $1$-form $\psi=axdx+aydy$ satisfies $\psi(X)>0$. For the third matrix the vector field is geodesible because we have a foliation of punctured plane by closed curve. The reason of geodesibility of case $1$ and three matrices in case $2$ is discussed in the following post which is essentially based on page 71 of ""Geometry of foliation "" by Philip Toender, Propsition $6.7$ and $6.8$ https://mathoverflow.net/questions/273635/finding-a-1-form-adapted-to-a-smooth-flow/273648#273648 Please see also this related post: https://mathoverflow.net/questions/282694/is-every-real-matrix-conjugate-to-a-semi-antisymmetric-matrix","['dynamical-systems', 'riemannian-geometry', 'differential-geometry']"
2408031,"Why is $\mathbb{C}[x,y]/(y^2 - x^3 + 1)$ normal?","A problem on an algebra qual reads Show that the ring $R = \mathbb{C}[x,y]/(y^2 - x^3 +1)$ is a Dedekind
  domain. (Hint: compare $R$ with the subring $\mathbb{C}[x]$.) $R$ is clearly Noetherian. It is an integral extension of $\mathbb{C}[x]$, so inherits its dimension, which is one. How do I know it is normal?","['abstract-algebra', 'commutative-algebra']"
2408043,Does integral extension of finitely generates $k$-algebras implies finite module?,"Let $k$ be a field, $ A \subseteq B$ finitely generated $k$ -algebras , with $B$ integral over $A$ . Is it true that $B$ is a finite $A$ -module? In the case where $A=k[x]$ , $x$ transcendental over $k$ , and $B$ is the integral closure of $A$ in a finite extension $L$ of the field of fractions $K=k(x)$ this follows from the properties of Dedekind domains (and/or function fields). What about the more general cases?","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
2408045,Is $\mathbb{Z \times Q }$ with lexicographical order isomorphic to $\mathbb{Z \times Z }$ with lexicographical order?,"I think that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is not isomorphic to $\{\mathbb{Z \times Z }, \leq_{lex}\}$, but I am not sure if my argumentation is sufficient. Is it enough to state that $\{\mathbb{Z \times Q}, \leq_{lex}\}$ is a dense order, while  $\{\mathbb{Z \times Z }, \leq_{lex}\}$ is not?","['order-theory', 'elementary-set-theory', 'proof-verification']"
2408053,Convergence in probability implies convergence in $L^p$ with an additional condition,I have a problem with this exercise. Let $(X_n)$ be a succession of random variables such that $|X_n|<M \in \mathbb{R}$. Prove that if $(X_n)$ converges to a random variable $X$ in probability then $(X_n)$ converges to $X$ in $L^p$. I tried to solve the exercise in the following way: $X_n \to X$ in probability $\Rightarrow$ $X_n-X \to 0$ in probability $\Rightarrow$ $|X_n-X|^p \to 0$  in probability (because $|\cdot|^p$ with $p \ge 1$ is a continuous function). I'm stuck here. Thanks in advance for your help.,"['probability-theory', 'lp-spaces', 'convergence-divergence']"
2408080,How to calculate $\lim_{x\to\infty}\frac{7x^4+x^2 3^x+2}{x^3+x 4^x+1}$?,$$\lim_{x\to\infty}\frac{7x^4+x^2 3^x+2}{x^3+x 4^x+1}$$ I can't  seem to find away to get rid of the $3^x$ and $4^x$ and then resolve it.,"['calculus', 'limits']"
2408084,when do orthogonal projection $\ P_UP_V = P_VP_U$ [duplicate],"This question already has an answer here : Orthogonal projection and two subspaces (1 answer) Closed 6 years ago . U, V are subspaces of a finite dimensional vector space W,
Let $\ P_U$ and $\ P_V$ be the orthogonal projections onto U and V
respectively. When is it true that $\ P_UP_V = P_VP_U$?","['projection', 'linear-algebra']"
