question_id,title,body,tags
1063321,Relations involving division,Can someone explain me how to do it? Let R be a relation on integers such that xRy and iff 3|5x+7y. Show that relation is reflexive ( I am done with it!) and symmetric (I need help with this one).,"['relations', 'discrete-mathematics']"
1063325,Diffusion-Reaction PDE - radial coordinate,"I am trying to obtain an expression for the concentration $C$ based on this stationary equation : $\frac{\partial C}{\partial t} = \frac{1}{r} \frac{d}{dr} \left(r \frac{\partial C}{\partial r}\right) - \frac{k}{D} C = 0 $ Being in cylindrical/radial coordinate, I can't simplify the $r$, which would make the calculation more easy. I tried to resolve this in Mathematica. Analytical solution can be obtained based on Bessel's functions, to which I'm not really used. Can someone help me to manually get to these analytical solution ? NB : problem quite similar to this one (I think) : Reaction-diffusion PDE in cylindrical coordinates - Green's function method","['ordinary-differential-equations', 'partial-differential-equations']"
1063331,A limit question involving power of positive numbers,"I'm trying compute the following limit: $$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t},\quad b>a>0.$$ I know $\displaystyle\lim_{t\to0}(1+t)^{1/t}=e$ and here I've found $\displaystyle\lim_{t\to0}\left(\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. Hence the answer is $\displaystyle\frac{1}{e}\cdot\frac{a^{\frac{a}{a-b}}}{b^{\frac{b}{a-b}}}$. How can I get that answer? A classmate of mine had a good idea, but we are stuck. The idea is take $f(x)=x^{t+1}$, by the mean value theorem exists $c\in(a,b)$ such that
$$f'(c)=\frac{f(b)-f(a)}{b-a}.$$
But
$$\frac{f(b)-f(a)}{b-a}=\frac{b^{t+1}-a^{t+1}}{b-a}\quad\mbox{and}\quad f'(c)=(t+1)c^t.$$
Hence, since $c>0$
$$\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=(c^t)^{1/t}=c.$$
Thus
$$\lim_{t\to0}\left(\frac{1}{t+1}\cdot\frac{b^{t+1}-a^{t+1}}{b-a}\right)^{1/t}=\lim_{t\to0}c=c.$$ We are stuck here. Someone has some hint for this? Or some other idea for compute the limit above? Thanks!","['exponentiation', 'derivatives', 'limits']"
1063337,Infinite Units for $\mathbb{Z}[\sqrt{7}]$,"Suppose that $\alpha \in \mathbb{Z}[\sqrt{7}]$ where $\alpha$ is of the form $a + b\sqrt{7}$ where $a, b \in \mathbb{Z}$. Because $\alpha$ is a unit if and only if $N(\alpha)=\pm 1$ we must show: $N(\alpha) = a^2 - 7b^2 = \pm 1$ has infinitely many solutions for $\alpha$. Not quite sure how show this. I am trying to find an $\alpha$ that satisfies the equation and then use the fact that $\mu^n$ is a unit if $\mu$ is a unit.","['algebraic-number-theory', 'abstract-algebra']"
1063340,"Computing the infinite sum, $\sum_{n=0}^\infty \frac {5^n}{25^n + 1} $",So I'm trying to compute $$ \displaystyle\sum_{n=0}^\infty \dfrac {5^n}{25^n + 1}. $$ The closed form is not very nice and I don't see any immediate telescoping. Any ideas?,"['sequences-and-series', 'calculus', 'algebra-precalculus', 'real-analysis']"
1063365,Find equation of a circle,"Find equation of a circle passing through $(1, 1)$ and touching the circle 
$$
x^2 + y^2 + 4x - 6y - 3=0
$$
at the point $(2, 3)$.
I am stuck as I cannot find more than $2$ equations for $3$ unknowns. I obtained my $2$ equations by substituting the two given points in general equation of circle. I don't understand how to make use of the equation of the other given circle.","['geometry', 'circles']"
1063384,What exactly is the 'tension' between arithmetic and geometry?,"We all know Pythagorean theorem, $a^2+b^2 = c^2 $ Im reading John Stillwell, Mathematics and its history at the moment, and during the greek antiquity they had some trouble by interpretating $\sqrt{2}$ , if $a=b=1$ . One could not accept (?) that a number which is irrational, would be the distance between two points. The author writes about the 'tension' between arithmetic and geometry. Can anybody tell me what the tension exactly is? See page 3 : The Pythagorean theorem was the first hint of a hidden, deeper relationship between arithmetic and geometry, and it has continued to hold a key position between these two realms throughout the history of mathematics. This has sometimes been a position of cooperation and sometimes one of conflict, as followed the discovery that $\sqrt 2$ is irrational. It is often the case that new ideas emerge from such areas of tension, resolving the conflict and allowing previously irreconcilable ideas to interact fruitfully. The tension between arithmetic and geometry [emphasis added] is, without doubt, the most profound in mathematics, and it has led to the most profound theorems.","['geometry', 'math-history']"
1063386,I am working on proving or disproving $\cos^5(x)-\sin^5(x)=\cos(5x)$,"True or false? $$\cos^5(x)-\sin^5(x)=\cos(5x)$$ for all real x.
I have no idea how to prove or disprove this. I tried to expand $\cos(5x)$ using double angle formula but I wasn't sure how to go from that to $$\cos^5(x)-\sin^5(x)$$","['trigonometry', 'algebra-precalculus']"
1063455,Taking the derivative of $(1+x^2)^{(\sqrt{x})}$,"As stated above, I'm having trouble taking the derivative of $(1+x^2)^{(\sqrt{x})}$. I know that I should somehow be using the exponential derivative form of $\dfrac{d}{dx} ( a^x ) = a^x\ln(a)$, but I can't quite figure how the product rule comes into play. Any help would be much appreciated!!","['calculus', 'derivatives']"
1063475,Economically computing $d\beta$,"$\displaystyle \beta = z\frac{x dy \wedge dz + y dz \wedge dx + z dx \wedge dy}{(x^2+y^2+z^2)^{2}}$ Show that $d\beta=0$. So, let $r=x^2+y^2+z^2$, $\begin{align}
\displaystyle d\beta &= d(z\frac{x dy \wedge dz + y dz \wedge dx + z dx \wedge dy}{(x^2+y^2+z^2)^{2}}) \\
&= d(\frac{zx dy \wedge dz + zy dz \wedge dx + z^2 dx \wedge dy}{r^{2}}) \\
&= d(\frac{zx dy \wedge dz + zy dz \wedge dx + z^2 dx \wedge dy}{r^{2}}) \\
&= d(\frac{zx}{r^2}) \wedge dy \wedge dz + d(\frac{zy}{r^2}) \wedge dz \wedge dx + d(\frac{z^2}{r^2}) \wedge dx \wedge dy \\
\end{align}
$ Is there a better of doing this as I dont really want to have to crunch $d(\frac{zx}{r^2})$ with the product rule?","['exterior-algebra', 'calculus', 'derivatives', 'differential-geometry']"
1063477,How does Wolfram Alpha come up with the substitution $x = 2\sin u$? Integration/Analysis,"I have to integrate 
$$
\int_0^2 \sqrt{4-x^2} \, dx
$$ I looked at the Wolfram Alpha step by step solution, and first thing it does is it substitutes $x = 2\sin(u)\text{ and } \,dx = 2\cos(u)\,du$ How does it know to substitute $2\sin(u)$ for $x$?","['wolfram-alpha', 'integration', 'analysis']"
1063493,"There exists a Borel set such that $0<m(A\cap I)<m(I)$ for every interval of $[0,1]$. [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Is this seems so odd to me, can someone please help? I think it should be some Cantor type construction but can't figure out.","['measure-theory', 'real-analysis']"
1063507,Finding flaw in proof,"This is one of the problem I have been working on Velleman's How to prove book: Incorrect Theorem. Suppose $\mathcal F$ and $\mathcal G$ are families of sets. If $\bigcup\mathcal F$ and $\bigcup\mathcal G$ are disjoint, then so are $\mathcal F$ and $\mathcal G$ . $(a)$ What’s wrong with the following
proof of the theorem? Proof. Suppose $\bigcup\mathcal F$ and $\bigcup\mathcal G$ are disjoint. Suppose $\mathcal F$ and $\mathcal G$ are not
disjoint. Then we can choose some set $A$ such that $A \in\mathcal F$ and $A \in\mathcal G$ .
Since $A \in\mathcal F$ , by exercise $8$ , $A\subseteq\bigcup\mathcal F$ , so every element of $A$ is in $\bigcup\mathcal F$ .
Similarly, since $A \in\mathcal G$ , every element of $A$ is in $\bigcup\mathcal G$ . But then every
element of $A$ is in both $\bigcup\mathcal F$ and $\bigcup\mathcal G$ , and this is impossible since $\bigcup\mathcal F$ and $\bigcup\mathcal G$ are disjoint. Thus, we have reached a contradiction, so $\mathcal F$ and $\mathcal G$ must be disjoint. Even though, I have found an counterexample for the proof ( $\mathcal F =
\{\{1\},\emptyset\}$ and $\mathcal G=\{\{2\}, \emptyset\}$ ), I'm not able to find any
flaw with this proof (it seems so convincing). Can anybody point me to what I'm missing?","['elementary-set-theory', 'solution-verification']"
1063536,Prime factors of binomials,"Is it true that for each $n\geq 2$ there are two primes $p, q$ such that (at least) one of them divides $\binom{n}{k}$ for each $1\leq k\leq n-1$? Examples: For $n=6: \binom{6}{1}=6; \binom{6}{2}=15; \binom{6}{3}=20; \binom{6}{4}=15; \binom{6}{5}=6.$ So we can have $p=2$ and $q=3$. For $n=3: \binom{3}{1}=3; \binom{3}{2}=3.$ So we can have $p=3$ and $q=17$ (or any other prime). We just have to show that each $\binom{n}{k}$ is divisible by at least one of two primes.","['prime-numbers', 'binomial-coefficients', 'group-theory', 'combinatorics']"
1063584,Existence of Holomorphic function (Application of Schwarz-Lemma),"Let, $D=\{z\in \mathbb C:|z|<1\}$ . Which are correct? there exists a holomorphic function $f:D \to D$ with $f(0)=0$ & $f'(0)=2$ . there exists a holomorphic function $f:D \to D$ with $f\left(\dfrac{3}{4}\right)=\dfrac{3}{4}$ & $f'\left(\dfrac{2}{3}\right)=\dfrac{3}{4}$ . there exists a holomorphic function $f:D \to D$ with $f\left(\dfrac{3}{4}\right)=-\dfrac{3}{4}$ & $f'\left(\dfrac{3}{4}\right)=-\dfrac{3}{4}$ there exists a holomorphic function $f:D \to D$ with $f\left(\dfrac{1}{2}\right)=-\dfrac{1}{2}$ & $f'\left(\dfrac{1}{4}\right)=1$ . With the help of Schwarz lemma & its applications, we find that $(1)$ is false & $(3)$ is true. But, I can not think about options $(2)$ & $(4)$ .",['complex-analysis']
1063602,What is a good text which introduces ODE in a very general setting?,"For your information, I have studied almost all undergraduate mathematics except for differential equation and I'm really comfortable with what I have learned. Moreover, I have taken an one semester ODE course before even though I forgot them all. When one first learns analysis, one is usually taught in a very limited setting such as $\mathbb{R}$ and $\mathbb{C}$. For example, most freshmen learn ""intermediate value theorem"" in $\mathbb{R}$, but it is generally a topological property, so that one can prove this fact in much more general setting. I rememebr that, the same thing happens in ODE course, that is, every function we consider is a function on $[a,b]$. Well, if this is the best setting for the theory, then I would be fine, but is there a general setting for ODE? For example, one can learn measure theory on $\mathbb{R}^n$, but the most general setting for measure theory is usually a locally compact Hausdorff space. What is the most general setting for ODE and what is a text introducing this theory in this general setting? I don't mind whether the text is tough or not if there is no preliminary requirement of differential equation. Thank you in advance :)","['ordinary-differential-equations', 'book-recommendation']"
1063627,Diophantine equation $x^2 -y^2 = n$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Is there a method to find how much integer solutions $(x,y)$ has the diophantine equation
$$x^2-y^2=n,$$ for a given $n \in \mathbb{Z}$?","['diophantine-equations', 'number-theory']"
1063632,Existance of an analytic function satisfying some condition,Does there exists an analytic function$f:D \to D$ ($D$ is the unit disc) such that $f(\dfrac{i^{n}}{n})=-\dfrac{1}{n^{2}}$?,['complex-analysis']
1063638,Students who see ears of another student,"A student is standing in each cell of an $n\times n$ grid, looking at one of the four directions: up, down, left, right. It turns out that no student is at the border and looking out of the grid, and no student directly sees the face of another student (every student sees either the ear or the back of another student.) What is the minimum number of student who sees the ear? I think we can achieve $n+4$ with this configuration, shown for $n=5$. (The arrows show which way the students are facing.) $$\begin{matrix}
\downarrow&\downarrow&\downarrow&\downarrow&\downarrow\\
\downarrow&\downarrow&\downarrow&\downarrow&\downarrow\\
\downarrow&\downarrow&\downarrow&\downarrow&\downarrow\\
\downarrow&\downarrow&\downarrow&\rightarrow&\downarrow\\
\rightarrow&\rightarrow&\rightarrow&\uparrow&\leftarrow
\end{matrix}$$","['extremal-combinatorics', 'combinatorics']"
1063665,Integral involving a Meijer-G function,"I am having trouble with calculating the following integral:
$$
\int_{0}^{\infty} \ln{(1 + \alpha x)\, G^{k,0}_{k,k}\left[e^{-x}\left|^{(a_k)}_{(b_k)} \right.   \right]} \, dx, 
$$
where $\alpha > 0$ and $G^{m,n}_{p,q}[\cdot | \cdot]$ is the Meijer-G function. Any ideas or references would be very helpful. Thank you!","['improper-integrals', 'special-functions', 'integration']"
1063678,Polynomial Pell equation,"Can someone point me in the right direction? Let $k$ be a field of characteristic $0$ and let $D \in k[x]$ be non-constant. Prove that the ‘polynomial Pell’ equation
  $$f^2 − Dg^2 = 1,\,\,\,\,f, g ∈ k[x]$$
  has no solutions with $g \neq 0$ if $\deg(D) > 2 \deg \operatorname{rad}(D) − 2$. At first I tried using Mason-Stothers, but I failed to find the answer.","['abstract-algebra', 'polynomials']"
1063698,Union Bound for a Random Number of Events,"Is it possible to generalize the union bound to a random number of events, similar to Wald's equation about a random number of terms in a sum? In particular, how can I bound something like
$$
 \mathbb{P}\left( \bigcup_{i=1}^Z \mathcal{A}_i \right),
$$
where $Z$ is a random variable.",['probability-theory']
1063704,How to evaluate $\lim\limits_{n\rightarrow \infty} \sin (1/n)$?,"I know that the $\lim\limits_{n\rightarrow \infty} \sin \left( \frac{1}{n} \right)= 0$ But I am not sure of the right workings. My attempt: As $n$ tends to infinity, $\frac{1}{n}$ will tend to $0$. Therefore, $\sin \left(\frac{1}{n}\right)$ will tend to $0$ as $x \rightarrow \infty$ since $\sin(0)=0$ Is my reasoning correct? I am especially doubtful of point number 2 as I am not aware of any rules that allow that kind of operation. Are there more complete/rigorous ways to answer this questions?","['trigonometry', 'proof-verification', 'limits']"
1063705,"Is ""being harmonic conjugate"" a symmetric relation?","The question is: Prove or disprove the following: If $u,v:\mathbb{R}^2 \to \mathbb{R}$
are functions and $v$ is a harmonic
conjugate of $u$, then $u$ is a harmonic conjugate of $v$ (in other words, show whether or
not the relation of being a harmonic conjugate is symmetric) I'm pretty sure i'm correct in saying it isn't a symmetric relationship... But I'm wondering if someone can think of a direct counter-example to prove me right. Or is there an algebraic way to prove this that's better? Any help is appreciated, thanks!","['harmonic-analysis', 'complex-analysis', 'analysis']"
1063724,"Convergence of $\sum_{n=1}^{\infty}\left(\, \frac{1}{n} - \frac{1}{n + 2}\,\right)$","What criteria can I use to prove the convergence of
$$
\sum_{n=1}^{\infty}\left(\,{1 \over n} - {1 \over n + 2}\,\right)\ {\large ?}
$$ My idea was to use ratio test:
$$\displaystyle{1 \over n} - {1 \over n+2} = {2 \over n^{2} + 2n}$$
$$\displaystyle\frac{2}{\left(\, n + 1\,\right)^{2} + 2\left(\, n + 1\,\right)} \frac{n^{2} + 2n}{2} = \frac{n^{2} + 2n}{n^{2} + 4n + 3}$$ Of course $\displaystyle n^{2} + 2n \lt n^{2} + 4n + 3$ for all
$\displaystyle n$ , but
$$\displaystyle\lim \limits_{n \to \infty} \frac{n^{2} + 2n}{n^{2} + 4n + 3}=1$$
so I am not quite sure if I can apply ratio test.","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
1063732,The 'Unlock All Digits' Game,"I challenged myself and thought of a new problem I tried to solve. Here are the rules : The goal is to 'unlock' all the numbers $0,1,2,3,4,5,6,7,8$ and $9$ When you start the game, the only number to be unlocked is $0$ To unlock a number, you must express it as the result of an operation between two numbers you already unlocked The set of allowed operation between two unlocked number $a$ and $b$ is : $a+b$, $a-b$, $a*b$, $a/b$, $a^b$, $log_{(a)}b$, $\sqrt[a]{b}$, $S(a) = a+1$ and $P(a) = a-1$ You can use each operation only once. Here's an example : $0$ is unlocked $S(0) = 1$  is unlocked $1+1 = 2$ is unlocked $2*2 = 4$ is unlocked $4-1 = 3$ is unlocked $3^2 = 9$ is unlocked $P(9) = 8$ is unlocked In this example the digits unlocked are : $0,1,2,3,4,8,9$. My question is : Is it possible to unlock all digits with these rules ? If you have interesting and solvable variants in mind, I would be pleased to hear about it. EDIT : There is no solutions. But if you replace the initially unlocked $0$ by another digit, you will be able to find solutions for digits $4,5,6,7,8,9$.","['recreational-mathematics', 'combinatorics']"
1063734,How can I find the Cauchy Principal Value of this integral using complex analysis?,I'm supposed to solve the real integral using a contour integral (The Cauchy Principal Value). Can someone give me a hand? I cannot seem to be able to do it... This is what I've tried so far: I tried computing the contour integral first using the Residue theorem. I simplified the total residue to :$$-\cos(\pi a) - i\sin(\pi a)$$ I also tried showing that the part of the integral that doesn't lie on the real line goes to zero as $R$ goes to infinity. (where $R$ is the bound on the integral). I tried using the ML equality in combination with the triangle equality to no avail. Thank you.,"['integration', 'complex-analysis', 'contour-integration']"
