question_id,title,body,tags
403152,How do one solve a nonlinear combinatoric problem?,"I am an undergraduate CS student and I am struggling with a problem. $Qx = b$ where $Q$ is a constant $m \times n$ matrix (with $m>n$), $x$ is a $n \times 1$ vector and $b$ is a $m\times 1$ vector. I want to maximize the number of zeros in vector $b$. subject to: $x(i)>0$ for $i=1,2, \ldots,n$ How do one tackle a problem like this ?","['nonlinear-optimization', 'integer-programming', 'linear-algebra', 'combinatorics']"
403170,"elements of sets, subsets relations","give an example (if possible) such that: a)$x\in y$ and $x\not\subseteq y$ here I take $x=\{1,2\}$ and $y=\mathcal{P(x)}=\{\emptyset, \{1\},\{2\},\{1,2\}\}$ then $x\in y$ but $x\not\subseteq y$ as e.q $1\not\in y$ b)$x\subseteq y$ and $x\not\in y$ here I cannot find any counter example...By definition of subset any element in x must be in y...
is it true? c)$x\in y$ and $x\subseteq y$ Here I take $x=\emptyset$ and $y=\mathcal{P(x)}=\{\emptyset, \{\emptyset\}\}$ then $x\in y$ and $x\subseteq y$ could someone please check?",['elementary-set-theory']
403172,$G/Z$ cannot be isomorphic to quaternion group,"Let $Q_8$ be the quaternion group. Show that $G/Z$ can never be isomorphic to $Q_8$ , where $Z$ is the center of $G$ . Hint: if $G/Z\cong Q_8$ , show that $G$ has two abelian subgroups of index $2$ . I'm trying to prove the hint by looking at the canonical homomorphism $\pi:G\rightarrow G/Z$ . Well, $Q_8$ has some abelian subgroups of index $2$ , such as $H=\{1,-1,i,-i\}$ , but that doesn't seem to map to abelian subgroups of index $2$ of $G$ . (We know that $\pi(ab)=\pi(a)\pi(b)=\pi(b)\pi(a)=\pi(ba)$ for $a,b$ in $\pi^{-1}(H)$ , but that only yields $aba^{-1}b^{-1}\in Z$ , not $aba^{-1}b^{-1}=1$ .)","['group-theory', 'abstract-algebra']"
403179,Closure of operators,"Let $X$ and $Y$ Banach. We say that the linear operator $A:\mathcal{D}(A)\subseteq X\rightarrow Y$ admits a closure if there's a linear operator $B:\mathcal{D}(B)\subseteq X\rightarrow Y$ such that $\mathcal{D}(A)\subseteq \mathcal{D}(B)$, $B|_{\mathcal{D}(A)} = A$
and $\mathcal{G}(B)= \overline{\mathcal{G}(A)}$, where $\mathcal{G}(Z)$ is the graph of $Z$. I want to prove that $A$ admits a closure if and only if every sequence $\{x_n\}_{n\in\mathbb{N}}\subseteq \mathcal{D}(A)$ such that $(x_n,A(x_n))\xrightarrow{n\rightarrow\infty}(0,y)$, with $y\in Y$, satisfy that $y=0$. I proved ($\Rightarrow$), but I have had problems in ($\Leftarrow$), because I don't know how to define the operator $B$. Please, somebody can help me? Thanks in advance.","['operator-theory', 'functional-analysis']"
403184,Smallest prime of the form 41033333333...?,"What is the smallest prime of the form $410333333333...$ ?
 It should have more than $10,000$ digits. [added from answer posted 2013 May 26 at 20:52 by Peter] I thought it would be clear, but it seems not to be.
 Of course, after $410$ , only $3$ 's should follow.
 Otherwise, it would be very easy to find primes.
 I checked the numbers up to about $10,000$ digits,
 but of course, I would be glad if someone checks
 this, too. I do not understand the question, WHY this number
 is interesting for me. Mersenne primes are not so
 much more interesting, but recently a prize of $100,000\$ $ was payed for a community finding a $17$ -million-digit mersenne prime. I would have
 better ideas what to do with all this money ...","['prime-numbers', 'number-theory']"
403188,Is there a simpler closed form for $\sum_{n=1}^\infty\frac{(2n-1)!!\ (2n+1)!!}{4^n\ (n+2)\ (n+2)!^2}$,"I have the following infinite sum that can be expressed in terms of the generalized hypergeometric function :
$$\sum_{n=1}^\infty\frac{(2n-1)!!\ (2n+1)!!}{4^n\ (n+2)\ (n+2)!^2}=\frac{31}8-4\times{_4F_3}\left(-\frac12,\frac12,1,1;\ 2,2,2;\ 1\right)\\\ \\\approx0.008749644047541935203478962326551903908774780849356243615274...$$
I wonder if it can be expressed in terms of simpler functions and well-known mathematical constants.","['sequences-and-series', 'closed-form', 'calculus', 'hypergeometric-function']"
403189,integrating a vector over a sphere,"I have the following triple integral in spherical coordinates $(r,\theta,\phi)$: $$\int_0^{2\pi}\int_0^\pi\int_0^RCr^3\hat\theta\cdot r^2dr\sin{\theta}d\theta d\phi$$ How do I handle the $\hat\theta$? If I ignore it, I get $\frac{2}{3}\pi CR^6$. So is my answer the vector $\frac{2}{3}\pi CR^6\hat\theta$? Do I need to integrate the unit vector $\hat\theta$? If so, how?","['definite-integrals', 'multivariable-calculus', 'spherical-coordinates']"
403199,Is the following polynomial reducible over Q?,"I am looking at an exercise saying that ""Demonstrate that x 4 -22x 2 +1 is reducible over Q. I have the solution manual and it solves like the following: If x 4 -22x 2 +1 is reducible over Z, then it factors in Z[x], and must therefore
either have a linear factor in Z[x] or factor into two quadratics in Z[x]. The only possibilites for a
linear factor are x ± 1, and clearly neither 1 nor -1 is a zero of the polynomial, so a linear factor is
impossible. Suppose
x 4 -22x 2 +1 = (x 2 + ax + b)(x 2 + cx + d).
Equating coefficients, we see that
x 3 coefficient : 0 = a + c
x 2 coefficient : −22 = ac + b + d
x coefficient : 0 = bc + ad
constant term : 1 = bd so either b = d = 1 or b = d = −1.
Suppose b = d = 1. Then −22 = ac + 1 + 1 so ac = −24. Because a + c = 0, we have a = −c, so
−c2 = −24 which is impossible for an integer c. Similarly, if b = d = −1, we deduce that −c2 = −20,
which is also impossible. Thus the polynomial is irreducible. My question is: 1)What does it mean ""over Q""? What is the difference between saying over Z and over Q? 2)Why do we factor it as (x 2 + ...)(x 2 + ...)? Can't it be like (x 3 + ...)(x + ...). Also, why don't we factor it like (ax 2 + ...)(bx 2 + ...), i mean how do we know that the head coefficients are 1?Can someone help with this? Thanks","['abstract-algebra', 'polynomials']"
403233,prove 3rd derivative of a function in a point,"Let $f$ be twice differentiable and $f'''$ exists in one point $x\in D$. I want to show for this one point $$f'''(x)=\lim_{h\rightarrow0}\frac{f(x+3h)-3f(x+2h)+3f(x+h)-f(x)}{h^3}$$ I did the following: I know $\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}=f'(x)$ and so follows by pluging in $$f''(x)=\lim_{h_2\rightarrow0}\frac{f'(x+h_2)-f'(x)}{h_2}=...=\lim_{h_1\rightarrow0}\frac{f(x+h_1)+f(x-h_1)-2f(x)}{h_1^2}$$ Doing this one more time I'll get ($f'''$ exists in $x$) $$f'''(x)=\lim_{h_3\rightarrow0}\frac{f''(x+h_3)-f''(x)}{h_3}=...=\lim_{h_1\rightarrow0}\frac{f(x+3h_1)-3f(x+2h_1)+3f(x+h_1)-f(x)}{h_1^3}$$ First question: Can you do it like that? And my second question: Why can we always choose 'the same $h$' for the limits? Formally for e.g. $f''$ it's $$\lim_{h_2\rightarrow0}\frac{\lim_{h_1\rightarrow0}\frac{f(x+h_1+h_2)-f(x+h_2)}{h_1}-\lim_{h_1\rightarrow0}\frac{f(x+h_1)-f(x)}{h_1}}{h_2}$$ and I have $h_1$ and $h_2$ in it. Edit Using L'Hospital twice on the right side I get
$$\dots=\lim_{h\rightarrow0}\frac{3f''(x+3h)-4f''(x+2h)+f''(x+h)}{2h}$$ And so we get $\begin{align}&\dots\\&=\lim_{h\rightarrow0}\left\{\frac16\frac{3f''(x+h)-3f''(x)}{h}-\frac13\frac{12f''(x+2h)-12f''(x)}{2h}+\frac12\frac{9f''(x+3h)-9f''(x)}{3h}\right\}\\&=\frac36\lim_{h\rightarrow0}\frac{f''(x+h)-f''(x)}{h}-\frac{12}3\lim_{h\rightarrow0}\frac{f''(x+2h)-f''(x)}{2h}+\frac92\lim_{h\rightarrow0}\frac{f''(x+3h)-f''(x)}{3h}\\&=f'''(x)\end{align}$","['calculus', 'real-analysis', 'analysis']"
403247,Sylvester's sequence: is there an exact closed form?,"I'm afraid this is one of those ""amateur mathematician with no journal access"" questions. Anyhow, Wikipedia ( here ) and OEIS give this closed form for the terms Sylvester's sequence: $S_n = \lfloor E^{2^{n+1}} + \frac12\rfloor$ (where $E \approx 1.264$). Is this the best we can do for a closed form, or is there an exact formula known? Is it known that there is no such formula?","['closed-form', 'sequences-and-series']"
403250,Logic problem that i am struggling with,"$1$-   The universal set for this problem is the set of students attending Miskatonic University. Let -$M$ denote the set of Math majors. -$CS$ denote the set of Computer Science majors. -$T$ denotes the set of students who had a test on Friday. -$P$ denotes those students who ate pizza last Thursday. Using only the set theoretical notation we have following assertions $1$. Computer Science majors had a test on Friday $$CS \subseteq T$$ $2$. No Math majors ate pizza last Thursday-----> $$M^c \subseteq P$$ or $$M \cap P=\varnothing$$ (The book said that the answer is $M \cap P=\varnothing$, idk why?) $3$. Some Math majors did not eat pizza last Thursday$$C^c \cap P=\varnothing?$$ I am struggling with translating context to symbols. $4$. Those Computer Science majors who did not have a test on Friday ate pizza on Thursday
$$CS^c \in T \subseteq P?$$
$5$. Math or Computer Science major who ate pizza on Thursday did not have a test on Friday
$$M \cup CS \subseteq P \land T = \varnothing?$$ I need help please. I am trying my best to learn the logic and operations on sets. I understand that $A \cup B$ reads ""$x \in A$ or $x \in B$""; $A \cap B$"" means $x \in A$ and $x \in B$"" but when it comes to question like this, I have no clue how to write. For instance, $(2)$, how is $M \cap P = \varnothing$? Why can't it be $M^C  \subseteq P$? How does ""and"" or"" ""E"" used to write symbols?","['discrete-mathematics', 'elementary-set-theory']"
403255,$|\phi(G):\phi(H)|$ divides $|G:H|$,"Let $\phi$ be a homomorphism defined on a finite group $G$, and let $H\subseteq G$. Show that $|\phi(G):\phi(H)|$ divides $|G:H|$. Not quite sure where to start on this one. We have a theorem saying that $\phi(H)$ is a subgroup of $\phi(G)$, but what is $|\phi(H)|$? If $H$ contains the kernel $N$ of $\phi$, then I think everything behaves nicely and $|\phi(G):\phi(H)|=|G:H|$. But if $N\not\subseteq H$, I don't know what I can conclude.","['group-theory', 'abstract-algebra']"
403259,Finding all Laurent expansions of $f=\frac{1}{z}$,"I have the following homework problem I need help with: Let $G=\{z\in\mathbb{C}:\, z\neq0\}$ and define $f:\, G\to G$ by
  $f(z)=\frac{1}{z}$. Find all possible Laurent expansions of $f$ which are not Taylor
  expansions and for each such expansion specify in what set the Laurent
  series converges. What I tried: For the point $z=z_{0}$ there are Laurent expansions in $$E_{1}:=0<|z|<R$$
and in $$E_{2}:=|z|>R$$ Where $R>0$ is real. I am unsure about in which set the Laurent series converges to $f$
, but it seems that in both cases the Laurent series of $f$ is simply
$\frac{1}{z}$ and it converges in all points of $E_{1}$or $E_{2}$
(according to the case). Am I correct ? For $z_{0}\ne0$ the Laurent expansions which is not Taylor is in
$$E_{1}:=0\leq|z|<R$$ where $R>|z_{0}|$ and $$E_{2}:=|z|>R$$ where
$R<|z_{0}|$. I am not sure about where I should of used $<$ or $\leq$ in the
description of $E_{1},E_{2}$. I am also having difficulty finding the Laurent series at $E_{i}$
and telling where it is convergent. Can someone please help me out with the case $z\neq z_0$ and tell me if I did correctly the first case ($z=z_0$) ?","['laurent-series', 'complex-analysis']"
403282,Physical interpretation of C* property,"From a mathematical point of view, quantum mechanics can be formulated in the language of a non-commutative, unital C*-algebra $\mathcal A$ (of observables). In this context, what does the C*-property $$\vert\vert A^*A \vert\vert = \vert\vert A \vert\vert^2 \qquad \forall A \in  \mathcal A$$ mean from a physical point of view, i.e. which physical oberservation is modeled by requiring this property?","['c-star-algebras', 'functional-analysis']"
403283,Do we really know the value of expressions with irrational powers?,"The way we evaluate decimal powers such as $a^.75$ is by splitting it into $(a^3)$^(1/4). How then can we evaluate irrational powers? I know that we can approximate, but whenever we graph a^x we assume continuity at the irrational numbers, but how can we be certain of this?","['exponentiation', 'exponential-function', 'algebra-precalculus']"
403284,Nielsen-Schreier and the Axiom of Choice,"The Nielse-Schreier (NS) Theorem says that every subgroup of a free group is free. The proof uses the Axiom of Choice, and Läuchli showed in 1962 that the negation of NS is consistent with ZFA (ZF with atoms). By a result of Jech-Sochor, this result can be transferred to ZF. So some form of Choice is needed to prove NS. In 1985, Paul Howard showed that the Axiom of Choice for sets of finite sets follows from NS. Is the NS theorem known to be equivalent to the Axiom of Choice or some weak form of Choice?","['logic', 'set-theory', 'group-theory', 'axiom-of-choice']"
403298,A problem from distribution theory.,"Let $f$, $g\in C(\Omega)$, and suppose that $f \neq g$ in $C(\Omega)$. How can we prove that $f \neq g$ as distributions? Here's the idea of my proof. $f$ and $g$ are continuous functions, so they will be locally integrable. Now, take any $\phi \neq 0 \in D(\Omega)$. Let us suppose that $\langle T_f,\phi\rangle =\langle T_g,\phi \rangle $ and $f\neq g$ $\langle T_f,\phi \rangle = \langle T_g,\phi \rangle$ $\implies \int_\Omega f(x) \phi(x) dx = \int_\Omega g(x) \phi(x) dx$ $\implies \int_\Omega \phi(x)[f(x)-g(x)] dx =0$ i.e., the area under above function is zero. We know that $\phi$ is non zero, we just need to prove that this integral will be zero only when $f(x)-g(x)=0$ and it will make contradiction to our supposition that $f$ and $g$ are not equal. [Please help me prove the last point]","['distribution-theory', 'functional-analysis']"
403301,Describing/sketching region of integration of triple integral,"I'm having great difficulty with the following problem: This question concerns the integral $\int_{0}^{2}\int_{0}^{\sqrt{4-y^2}}\int_{\sqrt{x^2+y^2}}^{\sqrt{8-x^2-y^2}}\!z\ \mathrm{d}z\ \mathrm{d}x\ \mathrm{d}y$. Sketch or describe in words the domain of integration. Rewrite the integral in both cylindrical and spherical coordinates. Which is easier to evaluate? Below is what I believe I have established so far... The projection of this integral's domain onto the $xy$-plane is the portion of the circle $x^2+y^2=4$ on $0\le x\le2,\ y\ge0$. The bounds on $z$ correspond to $z^2=x^2+y^2$ (cone) and $x^2+y^2+z^2=8$ (sphere). These bounds intersect at $x^2+y^2=4$. Below $z=2$ (where the bounds on $z$ intersect), I believe that the cone and cylinder, $x^2+y^2=4$, are completely inside the sphere. Would it hence be correct to say that the region of integration is the solid lying between the cone and the cylinder, on $x\ge0$, $y\ge0$ and $0\le z\le2$? I'm struggling to visualize this problem. When I attempt to move on, and evaluate the integral in cylindrical/spherical coordinates, my solutions differ by a factor of 2. That is, I evaluated this integral as, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{2}\int_{0}^{\sqrt{8-r^2}}\!z\ r\ \mathrm{d}z\ \mathrm{d}r\ \mathrm{d}\theta=2\pi$ And, $\int_{0}^{\frac{\pi}{2}}\int_{0}^{\frac{\pi}{2}}\int_{0}^{2\sqrt{2}}\!\rho\ \cos\phi\ \rho^2 \sin \phi\ \mathrm{d}\rho\ \mathrm{d}\theta\ \mathrm{d}\phi=4\pi$ Can you please help me to identify where I am going wrong? Thank you very much.","['multivariable-calculus', 'integration']"
403311,Change of variables in a convolution..,"I'm in trouble with change of variables in a convolution: Definition: The convolution of two $2\pi$-periodic functions $f$ and $g$ is defined as $$(f*g)(x)=\frac{1}{2\pi}\int_{-\pi}^{\pi}
f(y)g(x-y)\ dy.$$ I wan't to show $f*(g*h)=(f*g)*h$. Well, $$[f*(g*h)](x)=\frac{1}{2\pi}\int_{-\pi}^{\pi}f(\tau)(g*h)(x-\tau)\ d\tau\\ =\frac{1}{2\pi}\int_{-\pi}^{\pi}f(\tau)\left(\frac{1}{2\pi}\int_{-\pi}^{\pi}g(\rho)h(x-\tau -\rho)\ d\rho\right)\ d\tau.$$ Now I wan't to make the change of variables $\sigma=\tau+\rho$ but I don't know how to proceed with $d\rho$ and with the extremals $-\pi$, $\pi$. Can anyone explain me that? How can I know what is fixed in $h(x-\tau-\rho)$ inside the integral?","['fourier-analysis', 'partial-differential-equations', 'analysis']"
403316,"curl of what yields $(0,s^{-1},0)$ in cylindrical coordinates?","In cylindrical coordinates $(s,\theta,z)$, what function $\mathbf{A}$ has the property $$\nabla\times \mathbf{A} = (0, \frac{1}{s} , 0) $$ I know generally that $$\nabla\times \mathbf{A} = \left(\frac{1}{s}\frac{\partial A_3}{\partial \theta}-\frac{\partial A_2}{\partial z}, \frac{\partial A_1}{\partial z}-\frac{\partial A_3}{\partial s} , \frac{1}{s} \left( \frac{\partial}{\partial z}(s\cdot A_2) - \frac{\partial A_1}{\partial \theta}\right)\right) $$ Is there some better way of solving for $\mathbf{A}$ other than a lot of ugly equations?","['multivariable-calculus', 'vector-analysis', 'partial-differential-equations']"
403318,Interesting Normality Condition (topology),"I just got through an inquiry-based course in introductory topology, and I enjoyed the experience a lot. If you're unfamiliar, this roughly means that we were given a text full of theorems and the class consisted of providing as many proofs as possible, with student presentations in lieu of lectures. There was one theorem which I got a lot of use out of, but was never able to prove. It wasn't assigned, and I talked to the professor about it a couple times, but he didn't have any advice for me that I hadn't figured out myself. The text calls it the ""Normality Lemma"" if that helps, but it doesn't appear to be a standard term. Let $A$ and $B$ be subsets of a topological space $X$ and let $\{U_i\}_{i\in\mathbb N}$ and $\{V_i\}_{i\in\mathbb N}$ be two collections of open sets such that: $A\subseteq \bigcup_{i\in\mathbb{N}} U_i$ and $B\subseteq \bigcup_{i\in\mathbb{N}} V_i$ $\overline{U_i}\cap B$ and $\overline{V_i}\cap A$ are empty for all $i\in\mathbb N$. Then there are disjoint open sets $U$ and $V$ such that $A\subseteq U$ and $B\subseteq V$. The thing that really puzzles me about this is the countability condition. Is this doing anything more than saying the collections need to be infinite? Another interesting quirk about this theorem is that it doesn't show that $X$ is normal explicitly. Rather it guarantees disjoint open sets around a specific pair of (sufficiently ''cushioned'') arbitrary sets for any space. Can anyone help me through a proof of this?",['general-topology']
403321,which vectors are perpendicular to each other? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 4 years ago . Improve this question which vectors are perpendicular to each other? $\vec a = (1, -2, 3)$, $\vec b = (5, 4, 1)$, $\vec c = (1, 0, -5)$ Do i just take the dot product of 2 of them. If the dot product they are at $90^\circ$? But how do i know if there perpendicular?","['vector-spaces', 'linear-algebra']"
403331,avalanche invariants in an Abelian sandpile,"In the Abelian sandpile model, is the following statement true: the number of times the trigger site topples in an avalanche is invariant, that is it does not depend on the order of the toppling. The trigger site is the first critical site in an avalanche; toppling it creates the avalanche. Assume the sandpile is given on a regular grid (square grid in 2d, cubic grid in 3d, etc) and that all sites on the sides are the sink sites, which is the usual setup in simulations. I ran some numerical experiments with the 2d and 3d sandpiles and observed that the number of topplings of the trigger site was the same for two particular orderings of toppling, namely, parallel ordering and wave ordering. Please provide the proof if possible, although a reference will be sufficient. If the statement is false, a counter-example would be useful.","['graph-theory', 'discrete-mathematics', 'abelian-groups']"
403332,Random variable with density proportional to a function and finite in some points,"Let $X$ be a random variable on $[-1,3]$ with density $f(x) = k x^2$ (with $k \in \mathbb{R} $ to be determined) on $[-1,3]$ apart from some points s.t. $p(X=-1) = p(X=3) = \dfrac{1}{4} $ and $p(X=0) = \dfrac{1}{3}$. What is the cumulative distribution function of $X$? How much is $p(-1 \leq X < 3) $? To find $k$ I would just calculate $$ k = \dfrac{1}{\int_{-1}^3 x^2 \ dx} $$ and then the cumulative distribution should be $$F(x) = \int_{-1}^x f(t) \ dt $$
while
$$p(-1 \leq X < 3) = 1 - p(X = 3) = \dfrac{3}{4}$$
Any suggestion would be appreciated.","['statistics', 'probability-distributions', 'probability']"
403338,"Continuity of a function defined differently on $\mathbb Q,\mathbb R\setminus \mathbb Q$","Let's say I define the function $f(x)=2^x$ for rational $x$, and $f(x)=1$ for irrational $x$. My question is: is this function continuous everywhere? I think it's not, because for any $2$ irrational numbers you can find a rational in between, and for any $2$ rationals you can find an irrational in between. My second question is: is the function continuous and differentiable at $x=0$? I think it is, and I think that $f'(0)=0$ because of the picture . Am I correct? (By the way please keep the answers at a pretty low level, I'm a calculus AB student.) Thanks!","['calculus', 'real-analysis', 'analysis']"
403345,Differentiating $ y= xe^{1\over x} $,"Can someone please help me? I'm trying, but I really can't find the second derivative of $y= xe^{1/x}$. Thanks!","['calculus', 'derivatives']"
