question_id,title,body,tags
4228989,Calculate the general solution and the specific solution of the following differential equation: $(3y - 1)^2) (y'^2) = 4y$,Calculate the general solution and the specific solution of the following differential equation: $(3y - 1)^2  (y')^2 = 4y.$ The general solution is $(x + C)^2 = y(y - 1)^2$ and the specific is $y = 0$ . I have tried rewriting it like $y' = \dfrac{2y}{3y + 1}$ but I don't know what to do next.,['ordinary-differential-equations']
4229004,plane to torus projection,"I am struggling to find a way to make a projection of a 2d plane $(x,y)$ onto a section of a torus. Is there a function $f$ that would map it depending on the given tor radii, the radii of its section and angles $\theta$ and $\phi$ ? Torus mapping Image:","['general-topology', 'analysis']"
4229041,Find the function which satisfies the following functional equation,This is the equation $$e^{ia}f\left[\int_{0}^a e^{ix}f(x)dx\right]=\int_{0}^a e^{ix}f(x)dx$$ I tried but wasn't able to figure out. Any suggestion towards how should I approach it are appreciated. My attempt : I tried to differentiate with respect to $a$ . I got this : $$f(a) = e^{ia}f’\left(\int_{0}^a e^{ix}f(x)dx\right)f(a) + if\left[\int_{0}^a e^{ix}f(x)dx\right]$$ then I tried to equate real and imaginary part but nothing happened.,"['calculus', 'ordinary-differential-equations']"
4229047,"Prove if $z=a+bi$ is a root of the polynomial P(z), $\overline{z} =a-bi$ will be a root too.","I have a polynomial $P( z) =a_{n} z^{n} +...+a_{1} z+a_{0}$ with real coefficients and I know that $z=a+bi$ is a root of it, but I don't know how to prove that $\overline{z}$ is a root too. Thanks!","['calculus', 'algebra-precalculus', 'complex-numbers']"
4229059,If $ab=ba$ what are the possible orders of $ab$?,"The question is: Let $a$ and $b$ be two elements of in a finite group $G$ , say $o(a) = m$ and $o(b) = n$ . If $ab = ba$ , determine all possible values of $o(ab)$ .(Assume $o(x)=$ the order of x) Proof. Assume $(m,n)=d$ , $m=dm'$ and $n=dn'$ , in the way that $(m',n')=1$ . $$\begin{align}
&d = p_1^{\alpha_1}\dots p_a^{\alpha_a}q_1^{\beta_1}\dots q_b^{\beta_b}t_1^{\gamma_1} \dots t_c^{\gamma_c}\\
&n' = p_1^{\alpha_1'}\dots p_a^{\alpha_a'}.n'', (n'',d)=1, \alpha_i' \ge 1\\
&m' = q_1^{\beta_1'}\dots q_b^{\beta_b'}.m'', (m'',d)=1, \beta_i' \ge 1
\end{align}$$ In fact, we break $d$ to three parts. First, primes that $n'$ posses. Second, primes that $m'$ posses. We use the fact that these two numbers do not have any primes in common too.( $(n',m')=1$ ). We want to find for what $r$ we have: $(ab)^r=1$ $$\begin{equation}
ab=ba \rightarrow (ab)^r=a^rb^r=1\implies a^r=(b^{-1})^r
\end{equation}\tag{1}\label{eq1}
$$ We know $b$ has order n then $b^{-1}$ has the same order too. If we have $a^r=(b^{-1})^r$ , so the we should have $o(a^r)=o((b^{-1})^r)$ . Moreover, We know order of elements in the cyclic group $\langle a \rangle$ and $\langle b^{-1} \rangle$ . $$\begin{equation}
\begin{cases}
o(a^r)=\frac{m}{(m,r)}\\[2ex]
o((b^{-1})^{r})=\frac{n}{(n,r)}
\end{cases}
\xrightarrow{\eqref{eq1}} \frac{m}{(m,r)}=\frac{n}{(n,r)}\implies m.(n,r)=n.(m,r)
\end{equation}\tag{2}\label{eq2}
$$ $$\begin{equation}
m.(n,r)=n.(m,r) \rightarrow dm'.(dn',r)=dn'(dm',r)\implies m'.(dn',r)=n'(dm',r)
\end{equation}\tag{3}\label{eq3}
$$ As a result, we should have $m' |(dm',r)$ , and this means that $m' |r$ . With the symmetry: $$\begin{equation}
\begin{cases}
m' |r\\[2ex]
n' |r
\end{cases}
\xrightarrow{(m',n')=1} n'm'|r \implies r=n'm'r'
\end{equation}\tag{4}\label{eq4}
$$ $$\begin{equation}
m'.(dn',r)=n'(dm',r) \xrightarrow{ r=n'm'r'} (d,r'm')=(d,r'n')
\end{equation}\tag{5}\label{eq5}
$$ Lemma 1: $ r|dn'm'$ . Proof. As we have $(ab)^{dn'm'}=a^{nm'}b^{mn'}=1_G$ . Thus $o(ab)|dn'm'$ . $\blacksquare$ As we proved that $r=n'm'r'$ , and by the use of Lemma 1: $$\begin{equation}
r=n'm'r'|dn'm' \rightarrow r'|d
\end{equation}\tag{6}\label{eq6}
$$ Consequently, we can write $r'$ in the following format: $$\begin{equation}
r'=p_1^{\zeta_1}\dots p_a^{\zeta_a}q_1^{\eta_1}\dots q_b^{\eta_b}t_1^{\mu_1} \dots t_c^{\mu_c}\\
 \zeta_i \le \alpha_i , \eta_i \le \beta_i,\mu_i \le \gamma_i \\
\end{equation}\tag{7}\label{eq7}
$$ Now we want to use the $\eqref{eq5}$ to prove that $\zeta_i=\alpha_i$ and $\eta_i=\beta_i$ . $$\begin{equation}
\begin{cases}
 (d,r'm')= p_1^{\min(\alpha_1,\zeta_1)} \dots p_1^{\min(\alpha_a,\zeta_a)} q_1^{\min(\beta_1,\eta_1+\beta_1^{'})} \dots q_b^{\min(\beta_b,\eta_b+\beta_b^{'})} t_1^{\mu_1} \dots t_c^{\mu_c}\\[2ex]
 (d,r'n')= p_1^{\min(\alpha_1,\zeta_1+\alpha_1^{'})} \dots p_1^{\min(\alpha_a,\zeta_a+\alpha_a^{'})} q_1^{\min(\beta_1,\eta_1)} \dots q_b^{\min(\beta_b,\eta_b)} t_1^{\mu_1} \dots t_c^{\mu_c}\\
\end{cases}
\xrightarrow{\eqref{eq5}}
\end{equation}\tag{8}\label{eq8}
$$ $$\begin{equation}
\begin{cases}
\min(\alpha_i,\zeta_i+\alpha_i')=\min(\alpha_i,\zeta_i)= \zeta_i; \forall  1 \le i \le a\\[2ex]
\min(\beta_j,\eta_j+\beta_j')=\min(\beta_j,\eta_j) = \eta_j\; \forall  1 \le j \le b 
\end{cases} 
\xrightarrow{\beta_j',\alpha_i' \ge 1}
\begin{cases}
\alpha_i=\zeta_i\\[2ex]
\beta_j =\eta_j
\end{cases} 
\end{equation}\tag{9}\label{eq9}
$$ In the above equation we use the facts that $r'|d$ and $(m'',d)=(n'',d)=1$ .
At the end we can conclude the following statement:
If $ab=ba$ , $o(a)=m$ and $o(b)=n$ . If $o(ab)=r$ then $r$ is the following format: $$\begin{align}
&d = p_1^{\alpha_1}\dots p_a^{\alpha_a}q_1^{\beta_1}\dots q_b^{\beta_b}t_1^{\gamma_1} \dots t_c^{\gamma_c}\\
&n' = p_1^{\alpha_1'}\dots p_a^{\alpha_a'}.n'', (n'',d)=1, \alpha_i' \ge 1\\
&m' = q_1^{\beta_1'}\dots q_b^{\beta_b'}.m'', (m'',d)=1, \beta_i' \ge 1\\
&\implies r=n'm'p_1^{\alpha_1}\dots p_a^{\alpha_a}q_1^{\beta_1}\dots q_b^{\beta_b}t_1^{\mu_1} \dots t_c^{\mu_c}, \mu_i \le \gamma_i
\end{align}$$ Questions: Is this correct or am I missing something? Are any other restrictions that can be added? Is there any way to check this orders exist or not?","['group-theory', 'abstract-algebra', 'solution-verification']"
4229148,Self-Study in Discrete Mathematics: Linear Recurrence Relations,"Through self-study of mathematics, I accidentally stumbled into an area called Linear Recurrence Relations. After poking around in a few different websites I think I'm starting to grasp the idea. I'm just looking to clarify something I read to see if I'm understanding something correctly.
On one of the of the websites I was looking at it, it gave the following example: $x_1=3, x_n=3x_{n-1}$ $x_2=3x_1=9$ $x_3=3x_2=27$ $x_4=3x_3=81$ Having ""solved"" the equation for multiple instances, it is noticed that the answers are powers of 3. Thereby making the formula $x_n=3^n$ . I have a few questions. Is it valid to re-write the starting formula as $x_{n+1}=3x_n$ or does this fundamentally change something with the base formula? Is it necessary to solve for several iterations of the base equation to derive the formula or is there a method to have inferred the $x_n=3^n$ from the original formula? Are the solvable iterations necessary for proof? I will probably have more questions. As this area of mathematics is new to me, and has been self-study. Also, I apologize for any improper use of LaTeX. I'm just now learning of it and how to write with it. So if something doesn't look right, it's probably due to my inexperience with it.","['recurrence-relations', 'discrete-mathematics']"
4229195,Categorize matrices such that each column has $c$ nonzero entries and each row has $b$ nonzero entries,"I would like to understand all matrices (including those which are nonsquare) which obey the following properties: Each column contains the same number $c$ of nonzero elements Each row contains the same number $b$ of nonzero elements For any such matrix I understand that the number of rows $s$ and the number of columns $a$ must obey the constraint $$ac=bs$$ When $c=1$ the solution matrix configuration takes the form of a modified identity matrix in which each column is duplicated $b$ times (an s×(nb) matrix), and when $b=1$ the same is true except there are instead $c$ duplicates of each row (an (sc)×n matrix). It is also clear that given a solution matrix with parameters $a,b,c,s$ one may easily find another solution $a,a-b,s-c,s$ is also a solution matrix. I understand that there may be more than one solution for a given pair $b,c$ . For example, $a,b,c,s=4,3,3,4$ and $a,b,c,s=7,3,3,7$ both have $b,c=3,3$ . One way to differentiate between these two solutions is to recognize that in the one with $a,s=4,4$ each row contains non-zero elements in 2 columns that each other row contains non-zero elements. That is, any pair of rows ""overlaps"" by exactly two columns in which they both contain non-zero elements. Call this the overlap number $d$ . While $a,b,c,d,s=4,3,3,2,4$ and $a,b,c,d,s=7,3,3,1,7$ are solutions, $a,b,c,d,s=4,3,3,1,4$ and $a,b,c,d,s=7,3,3,2,7$ are not. If $$n=\sum_{i=1}^{s-1}$$ then $c,d=2,1$ is a solution. Also, the tuplets $a,b,c,d,s=n,n-1,n-1,n-2,n$ correspond to square matrix solutions which may be represented with a first row of $n-1$ 1s and one 0, with each of the subsequent $n-1$ rows a cyclic rotation (by one element) of the previous. Is there a way to determine whether or not a given triplet $b,c,d$ (or $$a,s,d$$ $$a,c,d$$ $$b,s,d$$ or . . . ) is a valid solution without simply testing the triplet to see if it will provide a solution? Perhaps there is an algebraic relationship related to the prime factors of these values which one can use to generate all valid solutions. Any information would be greatly appreciated.","['matrices', 'linear-algebra', 'discrete-mathematics']"
4229231,Is it possible to place one queen and at least 29 knights in a 8x8 chess board such that no 2 pieces attack each other?,"Is it possible to place one queen and at least 29 knights in a 8 $\times$ 8 chess board such that no 2 pieces attack each other? I thought to try to use the bound $\lceil \frac{mn}{2} \rceil $ for the number of knights in a $m \times n$ chessboard such that they don't attack each other, but that requires $m,n >2$ , and for some queen positions, that doesn't apply. I also thought that if we had a queen, there are at most 7 rows to place the knights, so then there have to be 5 knights in one row. I'm not sure what use that could be though.","['chessboard', 'combinatorics']"
4229238,Difference between generating functions and formal power series,"So I was reading about generating functions and formal power series, and it seems that these two concepts are used interchangeably. Can someone please tell me the difference between them? Is generating functions a method that involves using formal power series? Thanks.","['formal-power-series', 'definition', 'combinatorics', 'generating-functions']"
4229275,Why doesn't MVT prove all derivatives are continuous?,"Obviously something is wrong with the following argument, but I'm not entirely what is. Let $f$ be differentiable in $(-1,1)$ and fix $0<x<1$ . Then, by MVT, there exists $0<y<x$ such that $$\frac{f(x)-f(0)}{x} = f'(y)$$ Taking the limit as $x \rightarrow 0$ on both sides gives $f'(0)$ on the LHS by definition, so we get $f'(0) = \lim_{x \rightarrow 0} f'(y)$ , which seems to prove $f'$ is continuous at zero since $y \rightarrow 0$ as $x \rightarrow 0$ . Again, I know this is wrong and can produce a counter-example (for instance, $f(x) = x^2\sin(1/x)$ , so $f'(0) = 1$ but $f'(x) < 0$ in neighborhoods of $0$ ). Can someone tell me exactly which step is invalid? Based on the conditions of L'Hopital's rule, the flaw seems to be that I'm assuming $\lim_{x \rightarrow 0} f'(y)$ exists, but I'm not sure if this is it since we just proved that it exists and equals $f'(x)$ .","['derivatives', 'real-analysis']"
4229288,Doubts regarding the change of order of integration,"$$\int_0^1\int_0^x \sqrt{x+y^2}\,dydx = \int_0^x\int_0^1 \sqrt{x+y^2}\,dxdy$$ Are these two integrals equivalent to each other? I assumed they weren't after imagining that one should also change the order of integration (in that case, analysing the region and changing the limits of integration). Am I confused about something, or does my reasoning make sense? If I'm right, I'd like to understand why you have to change the limits if you change the order of integration (I know that one can use Fubini's theorem on rectangular regions). Sorry if this isn't in the correct place, I have never posted here.","['multivariable-calculus', 'calculus']"
4229297,$g^{ij} \nabla_{\partial_j} \nabla_{\partial_i} V$?,"Question: How to simplify the following local expression: \begin{equation}\tag{*}
  g^{ij} \Big( \partial_j (\partial_i V^k + \Gamma_{im}^k V^m) - \Gamma_{ij}^l (\partial_l V^k + \Gamma_{lm}^k V^m) \Big),
\end{equation} where $V$ is a vector field on a Riemannian manifold $(M,g)$ , $\Gamma$ is the Christoffel symbols. Motivation: I am trying to get through the old paper of Dohrn and Guerra , which has the following quantity in its eqaution (12): \begin{equation}\tag{**}
  g^{ij} \nabla_{\partial_j} \nabla_{\partial_i} V,
\end{equation} where $\nabla$ is the Riemannian covariant derivative. According to my derivation from the preceding text of the paper, the quantity $(**)$ should coorespond to the local expression $(*)$ . However, a simple application of definitions gives the local expression of $(**)$ as follows, \begin{equation}
  g^{ij} \nabla_{\partial_j} \nabla_{\partial_i} V = g^{ij} \Big( \partial_j (\partial_i V^k + \Gamma_{im}^k V^m) + \Gamma_{jm}^k (\partial_i V^m + \Gamma_{il}^m V^l) \Big) \partial_k,
\end{equation} which does not coincide with (*). So I strongly suspect that the expression (**) in the paper is not correct. But I still want to know if it is possible to simplify the local expression (*) to a quantity with a global expression, which may be similar to (**) ? TIA...","['connections', 'riemannian-geometry', 'differential-geometry']"
4229316,What is the boundary of the upper half plane?,Let $\mathbb H : = \{z \in \mathbb C\ |\ \mathfrak {I} (z) \gt 0 \}.$ Then what will be $\partial \mathbb H\ $ ? I feel like it is $\mathbb R$ but in my book I found that it is $\mathbb R_{\infty}$ which might be thought of as the one point compactification of $\mathbb R.$ If we are in the extended complex plane then it's fine but if we aren't there how can we even talk of the point at infinity. This fact confuses me a lot. Could someone shed some light on it? Thanks for investing your valuable time in reading my question.,"['complex-analysis', 'riemann-sphere']"
4229360,Expected value of interesting random variable on sphere.,"Imagine we have a sphere. We will fix the orthogonal coordinate system $xyz$ . First, we paint the lower hemisphere in some color(for lower I mean we place the center of sphere in the origin, and hemisphere with negative $y$ -coordinate will be the lower). After that we rotate the sphere (randomly) and again paint the lower hemisphere. What is expected value for the number of such rotations for which sphere will be fully painted.
First, I consider simpler case. Just circle. So, there is no information for distribution of random choose of rotation, so it will be $U[0;\pi]$ (uniform). So let $\xi \in U[0;\pi]$ the rotation angle (also, we have a freedom of choosing the clockwise rotation or not, but I couldn’t think of how I can handle it). Now, let $N_{\pi} =\{ min n : \sum_{i=0}^n \xi_i > \pi\}$ . We can easily find the expected value of such random variable by recursion formula (I won’t provide it, since it is quite easy, and also we didn’t take into account choice of rotation direction). Even if I could solve the easier case. I don’t know how to apply it to original problem.","['statistics', 'probability-distributions', 'probability-theory', 'probability']"
4229362,"$\lim_{x\rightarrow0,y\rightarrow0}\frac{xy}{\ln(x^2+y^2)}=?$","$\lim\limits_{x\rightarrow0,y\rightarrow0}\frac{xy}{\ln(x^2+y^2)}=?$ Now intuitively(if I am right), when I substitute $x$ and $y$ with zeros I get $\frac{0}{-\infty}$ - which is $0$ . I also checked on Wolfram Alpha and solution is $0$ . If this is okay I struggle with formally writing the solution, or is it okay to leave it like this? --EDIT-- Now I also have to show the existence of partial derivatives at point $(0,0)$ $\lim\limits_{x\rightarrow 0}=\frac{f(x+0,0)-f(0,0)}{x}=...=0$ , is this okay? Same for $y$ .","['limits', 'multivariable-calculus']"
4229391,"evaluate $\int_0^{\pi/2} x^2\log(\sin x)\,dx$","I am a high school student , I know how to evaluate $\int_0^{\pi/2} x\log(\sin x)\,dx$ .
It would be great if someone can help me evaluating $\int_0^{\pi/2} x^2\log(\sin x)\,dx$ and tell me if this integral is elementary or non elementary .
I tried using the ""a-x"" property but it resulted in $0=0$","['integration', 'trigonometric-integrals', 'definite-integrals', 'real-analysis']"
4229437,"Using sign-reversing involution to prove that $\sum^{n}_{k=p} (-1)^{k} \binom{n}{k} \binom{k}{p} = \delta_{n,p} (-1)^p$ for any $p \leq n$.","My current progress is that I'm supposing $S$ to be $ \{ (A,B) | A \subset B \subset \{ 1, 2, ..., n \} ; n(A) = p \}$ ,
and $sgn(A,B) = (-1)^{n(B)}$ . This gives $$\sum_{(A,B) \in S} sgn(A,B) = \sum_{A \subset B \subset [n]} (-1)^{|B|}$$ $$ = \sum_{k} \sum_{B \in \binom{[n]}{k} } \sum_{A \in \binom{B}{k} } (-1)^k $$ $$ = \sum_{k} (-1)^k \binom{n}{k} \binom{k}{p}.$$ But I cannot define the involution $\iota$ , could somebody please guide or give me some more hint to this question? UPDATE : Now I can finally define $\iota ((A,B))$ as $(A, B \triangle \{ \alpha \} )$ for any abstract element $\alpha \in B$ , so it became $$sgn \iota ((A,B)) = sgn (A, B \triangle \{ \alpha \} )$$ $$= (-1)^{|B| - 1} $$ $$= - (-1)^{|B|} $$ $$ = - sgn ((A,B)) $$ Hence it is a sign-reversing involution. But now I have got another problem. What is $Fix ( \iota )$ ?! And I also lost how it became $(-1)^p \delta_{np}$ . RSVP if you have an idea or more hint. Thank you for your further information.","['involutions', 'summation', 'combinatorial-proofs', 'binomial-coefficients', 'combinatorics']"
4229438,What is the minimum number of tests to achieve statistical significance?,I'm dealing with a situation where in a large manufacturing facility we have approximately $2000$ plumbing fittings of the same make and model. $3$ of those fitting have failed within the last year. Each causing major property damage. We suspect that the plumbing components suffered degradation and we want to test a sample of the remaining plumbing components to see how wide spread the issue is (if at all). What is the best way to decide how big of a sample we should choose so that we do not under test or over test the installed components. Any idea where to begin?,['statistics']
4229452,How do I find the equation of an envelope?,"I read that you must solve the two equations $$g(x,y,c)=0\\\frac{\partial g}{\partial c}=0$$ for $x$ and $y$ as a function of $c$ , but how exactly do you go about doing this? The specific example I am trying to solve is where $$F(x,y,\alpha)=
-t y \sin\alpha \tan{\alpha\over2} - t \sin\alpha 
\left(x - r \cos\alpha - t \sin\alpha \tan{\alpha\over2}\right)$$ and find the parametric equation for the envelope ( $r$ and $t$ are constants). BTW, this is from this post if you are curious.","['envelope', 'geometry', 'partial-differential-equations', 'partial-derivative', 'derivatives']"
