question_id,title,body,tags
1854967,Are all infinite sums not divergent? In quantum field theory,"I am a physicist interested in physics.  In particular this question is related to quantum field theory. I recently came across a derivation of the infinite sum $1+1+1+1+..... $ that produced the result -1/2, aka zeta regularization (from Terry Tao's blog ) This was quite surprising to me as I had previously known an infinite sum of 1s to be divergent - from taking a math physics course  by the guy that wrote ""the book"" on asymptotic methods. (Indeed I've known the sum of all positive integers to be finite for quite some time as well as many other ""divergent-looking"" sums and I get the whole idea behind summation methods like Padé, Shanks, Euler, etc.) Anyways this prompted me to wonder; Are ALL infinite sums not divergent? If not then how can one determine whether a sum os divergent or not? What was all this business in undergrad calculus about learning tests of convergence and all this business in complex analysis about series if weird things like $1+1+1+1+.....$ are actually convergent?? I'm still confused by all this stuff. And I haven't found an answer to these questions that ""click"" Any help understand this topic would be kindly appreciated.",['sequences-and-series']
1855000,Why do $x^{x^{x^{\dots}}}=2$ and $x^{x^{x^{\dots}}}=4$ have the same positive root $\sqrt 2$?,"What is  $x$ when is satisfies $x^{x^{x^{\dots}}}=2$ ? I am really confused with this; the root is $\sqrt{2}$, but why does the equation $x^{x^{x^{\dots}}}=4$ have the same root?","['sequences-and-series', 'analysis', 'power-towers']"
1855019,Show that $σ_n$ converges uniformly to $σ$.,"Let $a$ and $b$ be two points of $\mathbb{R}^2$.Let $σ_n : [0, 1] → \mathbb{R}^2$ be a sequence of continuously differentiable constant speed curves with $||σ_n'(t)|| = L_n$ for all $t ∈ [0, 1]$ and $σ_n(0) = a$ and $σ_n(1) = b$ for all $n$. Suppose that $\lim_{n→∞} L_n = ||b − a||$. Show that $σ_n$ converges uniformly to $σ$, where $σ(t) = a + t(b − a)$ for $t ∈ [0, 1]$. My Try: Intuitively this is clear since it talks about a sequence of paths from $a$ to $b$ that converges to the straight line through $a$ and $b$. For a rigorous proof, I wanted to show first that $σ_n'(t)$ converges uniformly. But all I have is given $\epsilon>0$ there is $N$ such that $|   \;||σ_n'(t)||-||b − a||\;|<\epsilon$ for all $n>N$, which does not support what I need to prove. Any suggestion please..","['multivariable-calculus', 'real-analysis', 'uniform-convergence']"
1855024,Generalized Harmonic Number Summation $ \sum_{n=1}^{\infty} {2^{-n}}{(H_{n}^{(2)})^2}$,"Prove That $$ \sum_{n=1}^{\infty} \dfrac{(H_{n}^{(2)})^2}{2^n} = \tfrac{1}{360}\pi^4 - \tfrac16\pi^2\ln^22 + \tfrac16\ln^42 + 2\mathrm{Li}_4(\tfrac12) + \zeta(3)\ln2 $$ Notation : $ \displaystyle H_{n}^{(2)} = \sum_{r=1}^{n} \dfrac{1}{r^2}$ We can solve the above problem using the generating function $\displaystyle \sum_{n=1}^{\infty} (H_{n}^{(2)})^2 x^n $ , but it gets rather tedious especially taking into account the indefinite polylogarithm integrals involved. Can we solve it using other methods like Euler Series Transform or properties of summation ?","['generating-functions', 'real-analysis', 'harmonic-numbers', 'sequences-and-series']"
1855043,"Prove that $\max\{a_i \mid i \in \{0,1,\ldots,1984\}\} = a_{992}$","Consider the expansion
  $$\left(1 + x + x^{2} + x^{3} + x^{4}\right)^{496} =
a_{0} + a_{1}x + \cdots + a_{1984}\,\,x^{1984}
$$
  Prove that
  $\max\left\{a_{i} \mid i \in \left\{0,1,\ldots,1984\right\}\right\} =
a_{992}\ $. Since $1 + x + x^{2} + x^{3} + x^{4}$ is a palindromic polynomial, so is $\left(1 + x + x^{2} + x^{3} + x^{4}\right)^{496}$. Now we want to show that $a_{1},a_{2},\ldots,a_{1984}$ has exactly one maximum and we are done.","['algebra-precalculus', 'number-theory']"
1855089,"How do I prove that $\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G?$","Let $G$ the Catalan's constant, prove that $$\int_0^1 \int_0^1 {{2+x^2-y^2}\over {2-x^2-y^2}} \, dx \, dy=2G$$ I not sure what do, anyway I try to integrate with respect to x first $$\int_0^1 {2-y^2+x^2\over 2-y^2-x^2}\,dx$$ Make a substitution $x^2=2+y^2$ $$-\int_0^1 {2\over xy} \, dy$$ $$-\int_0^1 {2\over y\sqrt{2+y^2}} \, dy$$ I can't find a standard integral for this, some help please.","['catalans-constant', 'integration', 'definite-integrals', 'calculus']"
1855104,What is the intuition behind $\mathbb{P} (A \text{ and }B) = \mathbb{P}(A) · \mathbb{P}(B)$ if they are independent events?,I am unable to understand this formula intuitively.,"['intuition', 'probability']"
1855115,How many unique ways are there to arrange the letters in the word HATTER?,"How many unique ways are there to arrange the letters in the word HATTER? I can't wrap my head around the math to find the answer. I know that if they were all different letters the answer would be 6!. However, I know that these T's are going to overlap, so it won't be that. I am trying to give myself examples like AAA, it can only be written once but if it was 3 different letters it would be 6 times instead.  Somehow I need to get a 6/6, so that it can become 1. If I try it with AAC, half of the permutations disappear. So it must be divided by 2 I guess. 6/2. ABC AAC 1 ACB ACA 2 BCA ACA 2 BAC AAC 1 CAB CAA 3 CBA CAA 3 I kind of see a pattern here. Possible combinations if all letters were different factorial / Divide by the number of equal letters factorial, but still I am confused. Explanation is appreciated. The answer is 360.","['combinatorics', 'statistics', 'probability']"
1855140,How to explain combinatorial identities?,"The setup of binomial expansion formula can be traced by two paths, one of which is ""pure"" proof by induction (using properties of combinatorial numbers), the other is ""practical"" comprehension by operation (considering subsets of a finite set). There are some more examples of things like this. $$\binom n 1 + 2\binom n 2 + \cdots + n\binom n n = n 2^{n - 1}$$ (Make a team out of $n$ people, and appoint a leader.) or $$\binom n 0 ^2 + \binom n 1 ^2 + \cdots + \binom n n ^2 = \binom {2n} n$$ (Choose $n$ people from $n$ ladies and $n$ gentlemen.) Sadly I cannnot figure out what this means ""in real life"": $$\binom n 1 + 3\binom n 3 + \cdots = 2\binom n 2 + 4\binom n 4 + \cdots$$ Any hint will be appreciated. (BTW: Is it always possible to ""explain"" combinatorial identities by ""reality""? I wonder sometimes it may seem too ""artificial""...)","['algebra-precalculus', 'combinatorics', 'probability-theory', 'probability']"
1855142,Resolvent of a Self-Adjoint Operator,"Let $\mathbb{H}$ be a Hilbert space and $A$ a self-adjoint operator with domain $D(A) \subset \mathbb{H}$.. Suppose that the spectrum $\sigma(A)$ of $A$ is contained in $[0,\infty)$.
Let $R_{A}(z)$ be the resolvent of $A$. I am looking for an elementary proof of the fact that for every $\lambda > 0$:
\begin{equation}
||R_{A}(-\lambda)|| \leq \lambda .
\end{equation}
I found this inequality in Hoslip & Sigal, Introduction to Spectral Theory, Sect. 5.2, where it is stated without proof.
Thank you very much in advance for your help. PS I tried the following line of proof. We have for every $\phi \in D_{A}$:
\begin{equation}
||(A+\lambda) \phi||^2 = ||A\phi||^2 + 2 \lambda (A\phi,\phi) + \lambda^2 ||\phi||^2.
\end{equation}
So the result would immediately follow if we could prove that $(A\phi,\phi) \geq 0$, that is if we could prove that $A$ is positive. Even though I suspect this is true, I cannot see a simple way to prove this.","['functional-analysis', 'operator-theory']"
1855151,Norm of the Resolvent,"Let $\mathbb{H}$ be a Hilbert space, $A$ a self-adjoint operator with domain $D_{A}$ , $R_{A}$ the resolvent of $A$ , and $z$ a point in the resolvent set $\rho(A)$ . How could you prove the inequality \begin{equation}
||R_{A}(z)|| \leq 1/ d(z,\sigma(A)),
\end{equation} where $\sigma(A)$ is the spectrum of $A$ , and $d(z,\sigma(A))$ the distance of $z$ from $\sigma(A)$ ?
I found this inequality in Hislop & Sigal, Introduction to Spectral Theory , Sect 5.2, where they reference Reed and Simon, Methods of Modern Mathematical Physics, vol. I, but I could not find a proof in that book.
Thank you very much in advance. PS I just note here that since for any closed operator \begin{equation}
||R_{A}(z)|| \geq 1/ d(z,\sigma(A)),
\end{equation} (just note that all the point $w$ such that $|z-w| < ||R_{A}(z)||$ belong to $\rho(A)$ ), the above inequality must actually hold with equality.","['functional-analysis', 'operator-theory']"
1855159,Square Root of a matrix without diagonalization,"It's well known ( wikipedia: Square root of a matrix ) that we can calculate a square root of a matrix by diagonalization or Jordan decomposition (if it's possible). But I saw a different method which seems to work, although it isn't obvious for me why it works. The method for a diagonalizable matrix $A$: First calculate the minimal polynomial $\mu_A$ of the matrix. Then chose a polynomial $p$ with $p(\lambda)=\sqrt{\lambda}$ for every eigenvalue $\lambda$. Now we get $\sqrt{A}=p(A)$. But does it always work and why? It seems to be possible to use the method in a similar way, if the matrix isn't diagonalisable e.g. if the multiplicity $\lambda$ as a zero of $\mu$  is greater than one. In this case we have to add conditions to the derivates of $p$, like $p'(\lambda)=\frac{1}{2\sqrt{\lambda}}$. Is this also correct?","['matrices', 'linear-algebra', 'elementary-functions']"
1855160,General form of Nullstellensatz,"At lots of places (some examples are 1 , 2 , 3 ), it is stated, that Hilbert's Nullstellensatz is well understood as theorem about more general Jacobson rings. Namely (When $R$ is a Jacobson ring and $S$ finitely generated $R$ -algebra, then $S$ is also Jacobson.) If $M$ is a maximal ideal of $S$ , then the pullback ideal $N=M\cap R$ of $R$ is also maximal and the field $S/M$ is finite extension over the field $R/N$ . Why is this considered to be generalize Nullstellensatz? Isn't that mainly a statement about restrictions for existence of solutions, or more precise characterization of the Galois connection in question. The general version statement is in my opinion analogous to Zariski's lemma , which is used in the first step of the usual Nullstellensatz' proof. It's very well possible it's called Nullstellensatz even though the analogy is not a strong one, because the Zariski's lemma is the crucial ingredient in the proof. However, I'm not writing here to rant about the name. I want to make sure I'm not missing something: Are the other parts of Nullstellensatz deducible from the general form or is there more to the theory of Jacobson rings, that would generalize the usual case?","['algebraic-geometry', 'commutative-algebra']"
1855175,Relearning differential geometry,"I will shortly describe my situation and than formulate the problem. From around year I am working under supervision of my professor on master thesis in differential geometry (mainly discussion of different geometric structures on manifolds) I intend to stay in field of differential geometry during PhD. Yet I very often find myself unaware of some basic fact or have trouble to rebuild some part of theory from foundations so I have decided to relearn foundations of differential geometry. For that purpose I can spare 2-3 hours during my semester break and even longer if necessary in order to do that. I plan to workout one or two handbook covering foundations of diff. geometry (especially - here I find the biggest problems - connection theory in principal bundles) and Riemannian geometry (curvature, geodesics, normal coord., Jacobi fields etc - I know that these are basic themes yet here my gaps are quite big I presume). I have some propositions for that textbook yet I ask you for opinion or propositions if you know better one (list is partial based on: List of books I , List of books II ): Foundations of Differential Geometry I - S. Kobayashi, K. Nomizu (in my opinion great for connections yet lacks other material except for some Riemannian geometry) Introduction to Smooth Manifolds - John Lee's (It was mentioned in second list yet however it covers a lot of material seems to basic) Topics in differential geometry - P. Michor (It was not mentioned on neither of lists yest I am curious of you opinion) My second question is about post from second list, namely it was stated there that it is worthwhile to master/ be familiar (which one??) with theory of surfaces and curves. What is your opinion on it? If it is really necessary to master that themes for knowing what is going on which book will you recommend? I know there are many researchers here in our community and I would be very grateful for your responses. Formally I have taken two courses connected with differential geometry. Firs one rather connected with differential topology - definition of abstract manifold, construction of canonical bundles, differential forms, hodge decomposition and some facts about differential operators (I barely remember). Second one was about Riemannian geometry - Riemannian connection, geodesics, normal coordinates, Jacobi fields, curvature, Hopf-Rinow (without proof), harmonic maps (informations). Actually I have never had classes about classical diff. geometry of curves and surfaces. If it helps my current interest is in geometric structures (G-structures and pseudo-group structures) so feel free to take it into account.","['reference-request', 'riemannian-geometry', 'differential-geometry', 'soft-question']"
1855217,Does the limit exist for $y=\sqrt{x}\sin \frac{1}{x}$?,"For the graph of   $$y=\sqrt{x}\sin \frac{1}{x},$$
Do the following limits exist? If so, what is it? (a) $\lim_{x \to 0^+} f(x)$ (b) $\lim_{x \to 0^-}f(x)$ (c) $\lim_{x \to 0}f(x)$ By the way, the graph is $\sin \frac{1}{x}$ inside of the parabola $x=y^2$ Here's what I got (a)  Yes, the limit is $0$ (b)  No (c) No I am confused on (a) because if $x$ approaches $0$ from the right hand side, then, according to the parabola, it reaches the limit $0$. But if $x$ approaches $0$ from the right hand side, according to $\sin\frac{1}{x}$, there is not limit. Please help?","['continuity', 'calculus', 'limits']"
1855242,Is there any specific criteria for a matrix $A(t)$ to have either time-dependent or independent eigenvectors?,"I am investigating properties of a matrix $$A(t_1,t_2) \equiv U_1(t_1) \otimes U_2(t_2) - U_2(t_2) \otimes U_1(t_1)$$ where $U_1$ and $U_2$ are time-dependent unitary matrices. I'm finding that for some choices of $U_1$ and $U_2$, when $t_1 \neq t_2$, the eigenvectors of $A$ are time-independent. Are there any testable properties of $A, U_1, U_2$ which could be used to predict this?","['matrices', 'eigenvalues-eigenvectors', 'kronecker-product']"
1855266,"Are Pandemic chain reactions confluent? (vertex spills weight to neighbors at threshold, once)","Are resolutions of chain reactions order-independent in the board game Pandemic?  More formally: You're given an undirected graph $G = (V, E)$ and a vertex weight $w \colon V \to \{0, \ldots, 3\}$.  Each vertex is also in a state $s \colon V \to \{\textsf{no outbreak}, \textsf{outbreak}\}$. To increase a vertex $v$: If $s(v) = \textsf{outbreak}$ then nothing happens. Else, if $w(v) < 3$ then $w(v) \gets w(v) + 1$. Else $s(v) \gets \textsf{outbreak}$ and increase all of $v$'s neighbours. It is not specified which order $v$'s neighbours should be increased in.  Is such a specification superfluous? I observe that setting $s(v) \gets \textsf{outbreak}$ is essentially the same as removing $v$ from $G$.  I don't know how that helps, though. Also, if I understand what confluence means, I think my question can be stated: ""is the following rewriting system confluent?"", where each element is a specification of $w$ and $s$ and a number of due increases for each vertex $v$, and each rewrite is an increase of some $v$ (for which an increase is due; also decrement the number of increases due for $v$).","['graph-theory', 'computer-science', 'abstract-algebra', 'convergence-divergence', 'discrete-mathematics']"
1855277,Percentage of Composite Odd Numbers Divisible by 3,"What is the percentage of odd composite positive numbers divisible by 3? In that same vein, what is the percentage of odd composite positive numbers divisible by 5? And, for the future, what is the percentage of odd composite positive numbers divisible by n where n is some prime greater than 2?","['number-theory', 'prime-numbers', 'elementary-number-theory']"
1855327,"Solid tori, meridians, and longitudes","I am working through some of Rolfsen's ""Knots and Links"" and I have needed to go back and take a more careful look at the first few sections where he carefully discusses curves on solid tori.  Let $V$ be a solid tori.  A simple (i.e. injective) closed curve that is essential (i.e. not homotopic to a point) in $\partial V$ is called a meridian if it bounds a disc in $V$. 1) Why is such a curve $J$ bounding a disc in $V$ imply that $J$ is the image of $\{ 1\} \times S^1$ under a homeomorphism $S^1 \times D^2 \to V$? 2) Why are all meridians in $V$ ambiently isotopic (thus permitting to talk about ""the"" meridian)? My next questions regard the equivalence of various definitions of a longitude in a solid torus.  A simple closed curve $K$ is called a longitude if it is the image of $S^1 \times \{1\}$ under some homeomorphism $S^1 \times D^2 \to V$.  If $K$ is a longitude of $V$ then we see that $K$ represents a generator of $H_1(V) = \pi_1(V)$ and $K$ represents some meridian of $V$ transversely at a single point.  However, I do not understand the converses to these statements: 3) If a simple closed curve in $\partial V$ represents a generator of $H_1(V)$ why is a longitude of $V$? 4) If $K$ intersects some meridian of $V$ (transversely) in a single point, then why does it follow that $K$ is a longitude? Finally, I understand that a automorphism of $\partial V$ that extends to an automorphism of $V$ must map a meridian to a meridian but: 5) Why is it that if an automorphism of $\partial V$ that maps a meridian on $V$ to a meridian of $V$ extends to an automorphism of $V$?  Is there an analogous result giving a criterion for when automorphisms of boundaries of arbitrary genus handlebodies extend to automorphisms over the whole handlebody? Thanks - sorry if this is too many questions packed into one post but I figured that they are all interrelated.","['geometric-topology', 'general-topology', 'differential-topology']"
1855330,Monkey typing on 29 letter keyboard.,"This monkey is driving me a little crazy. I think he should get fired - it's not nice. Here is the information. 
A monkey is typing on a 29 letter keyboard. He is writing a word that is 5 letters long. How many words can the monkey write? 29*29*29*29*29 What is the probability the monkey starts with the letter H? 1/29 What is the probability the monkey writes the word ""YASOV""?
1/29*29*29*29*29 What is the probability the word contains ""H"" once? I don't understand the last one. My best bet would have been 29*29*29*29*1/29^5.
The mindset being that you can press every key (4 times), and then press H once. Or maybe even 29*29*29*29*29-29*29*29*29*28. Doing a baby calculation with a keyboard of ABC, and the monkey typing a word of two letters, containing the word ""A"" only once I get 4/9. I just scribbled every possibility and found the answer, so I assume: 2*2/3*3. I don't see the connection to the 5 in the answer. I also don't understand why 28 (or 2 for that matter), as 28 would mean 28 possibilities. Wouldn't that be the possibility of not getting H? Every possibility except H? The correct solution to the real answer is 28^4*5/29^5.","['combinatorics', 'probability']"
