question_id,title,body,tags
725317,Get diagonal from Quadrilateral described by vectors,"I have the following problem: in 2D space. I have quadrilateral which have 2 of angles = 90 degree And 2 non unit vectors h1 and h2. (Have length and direction) We, also, have point P where h2 and diag begins. I need to find diagonal vector diag. I need solution that use only vector operations(no trigonometric functions) if possible.","['geometry', 'linear-algebra']"
725329,Explicitly computing the isomorphism class of the tensor product of two finite abelian groups,"How do I compute the isomorphism class of $A\otimes_\mathbb{Z} B$, where $A$ and $B$ are abelian of finite order? I can do this for a few examples, but I am unsure of how to proceed in the general case. Specifically, I am interested in the cases where... $|A|$ and $|B|$ are coprime $\pi(|A|)\cap\pi(|B|)=1$  (where $\pi(n)$ denotes the set of prime divisors of $n$) all Sylow subgroups of $A$ and $B$ are elementary abelian Is there a way of seeing such results intuitively?","['abelian-groups', 'abstract-algebra', 'tensor-products', 'finite-groups', 'group-theory']"
725335,Help finishing proof via induction for a summation,"So I have to prove the following equation using induction for n >= 2: 
$$
\sum\limits_{i=1}^n 4/5^i < 1
$$
However the question asks me to prove something stronger such as this:
$$
\sum\limits_{i=1}^n 4/5^i <= 1 - \frac{1}{5^n}
$$
first to imply the first equation is true.
So far I have the following: Base Case: Let n = 2 $$
\sum\limits_{i=1}^2 4/5^i = \frac{4}{5} + \frac{4}{25} = \frac {24}{25}
$$ 
then I also applied it to 
$$ 1 - \frac{1}{5^n} \rightarrow 1 - \frac{1}{5^2} = \frac{24}{25}$$
Therefore I can make the following assumptions yes? Inductive Hypothesis for all 2 <= n <= k it is 
$$
\sum\limits_{i=1}^n 4/5^i = 4\frac{\frac{1}{5^n} - 1}{\frac{1}{5} - 1} = 1 - \frac{1}{5^n} < 1
$$ Inductive Step Hopefully I'm ok up to here, I'll show what I have so far for this step. 
$$
\sum\limits_{i=1}^{k+1} 4/5^i = \frac{\frac{1}{5^{k+1}} - 1}{\frac{1}{5} - 1} = 4\frac{(\frac{1}{5^k}-1) * \frac{1}{5} - \frac{4}{5}}{\frac{1}{5} -1} $$
$$
= \frac{1}{5} *   4\frac{(\frac{1}{5^k}) - 1}{\frac{1}{5} -1} -  4\frac{\frac{4}{5}}{\frac{1}{5} - 1}
$$
so here I have:
$$
4\frac{(\frac{1}{5^k}) - 1}{\frac{1}{5} -1}
$$
which I know is:
$$
= \sum\limits_{i=1}^k 4/5^i
$$
which is my inductive hypothesis, I am unsure of how to finish my proof from here... any help correcting or finishing the proof is very much appreciated","['discrete-mathematics', 'education', 'proof-verification', 'induction', 'summation']"
725350,Is Geometric Algebra isomorphic to Tensor Algebra?,"Is geometric algebra (Clifford algebra) isomorphic to tensor algebra?  If so, how then would one relate a unique 2-vector (this is what I'm going to call a multivector that is the sum of a scalar, vector, and bivector) to every 2nd rank tensor? Edit by the OP, converted from ""answer"" Okay.  Well I'm still curious if there's a way to represent any 2nd-rank tensor by a bivector, vector, and scalar.  Or in particular, can any $3 \times 3$ matrix be represented by a 2-vector in 3D. It seems to me that they can't because I would guess the matrix representation of a bivector (grade 2 element of a 2-vector) would be exactly the same as the $3 \times 3$ matrix representation of the cross product (i.e. $[a \times b]_{ij} = a_j b_i - a_i b_j$) which only uniquely identifies 3 components. I would also assume that the scalar part of the 2-vector would be represented by a scalar times the $3 \times 3$ identity matrix.  This would fill in 3 numbers, but really only uniquely gives 1 component. I don't know how to represent the vector component of the 2-vector as a $3 \times 3$ matrix but I don't see how it could identity the remaining 5 components by itself. Am I right then in assuming that there is a canonical matrix representation of a general 2-vector, but that there are matrices that cannot be represented by any 2-vector?","['geometric-algebras', 'clifford-algebras', 'abstract-algebra']"
725361,The rank of general inverse of $A$ times $A$?,"Supposing $X$ is the general inverse of $A$, that $AXA = A$. 
Then $XA$ is idempotent, that is $(XA)(XA) = XA$. Why is the rank of $XA$ equal to the rank of $A$ ? Thanks.","['matrices', 'inverse']"
725396,How many routes possible in the traveling salesman problem with $n$ cities? And more...,"SO the general answer I come across on the internet is $(n-1)!/2$. But it would seem to be $n!$, or at least $(n-1)!$. Which one is it? If you have 2 cities, you would have 1 path. So $(n-1)!/2$ can't hold? EDIT: Another question. Let $P$ be the transition matrix between the routes according to the 2-opt procedure. The pairwise exchange or 2-opt technique involves iteratively removing
  two edges and replacing these with two different edges that reconnect
  the fragments created by edge removal into a new and shorter tour. The transition probabilities $P_{kl}$ for given $k$ and $1\leq l \leq size(P)$ can only take two values. What are the two value? I guess $P_{kk} = 0?$","['optimization', 'graph-theory', 'combinatorics']"
725430,Prove Converse continuity using the Preimages,"I would like to prove that if pre images $f^{-1}(U) \subset D $ of open subsets $U\subset  \mathbb{C}$ are open in $D$ implies a function $f:D \to \mathbb{C}, D\subset  \mathbb{C}$ is continuous. EDIT: I need help with the converse. I thought I had shown the converse when I had really shown the direction written above. Any help is appreciated! Also: Is it true that the image $f(U)$ of an open subset $U \subset D$ under a continuous function is open in $ \mathbb{C}$? Thanks!",['complex-analysis']
725434,"LU factorization problem - Writing a code, don't understand partial pivoting","I'm trying to write a matlab code for the following question: The program gets a matrix $A$ (lets say square matrix) and it returns $P,L,U$ such that $PA=PLU$ and $P$ is the permutation matrix, the partial pivoting matrix. The obvious way to go about this is to:
1) find matrix $P$ via switching rows with the maximum value, and then doing gauss eliminiation, and continuing with the row switching. 2) doing regular LU decomposition of $A$ 3) We now have $PA=PLU$ The problem here is that we essential do gauss elimination twice. once to find the $P$ matrix, and then to find $LU$ such that $A=LU$ The second problem, is that the entire point of partial pivoting is so we don't have to find such $LU$ matrices such that $A=LU$ since we don't know how numerically stable it is. So it defeats the point. My problem is this : after switching rows, I don't know what value to put in matrix $L$. For example: $A=\begin{pmatrix} 3 & 1 & 4\\ 1 & 5 & 9 \\ 9 & 2 & 6\end{pmatrix}$ A row change is needed since $9>3$, so we now have: $P=\begin{pmatrix} 0 & 0 & 1 \\ 0 & 1 & 0 \\ 1 & 0 & 0\end{pmatrix}$ and $PA = \begin{pmatrix} 9 & 2 & 6\\1 & 5 & 9\\ 3 & 1 & 4\end{pmatrix}$ Now I somehow need to find the original $L$ that I would get if I hadn't done the row change, by doing gauss elimination on $PA$ and  I don't understand how that's possible. Take heart, we need to find such matrices $L,U$ such that $A=LU$ without actually doing an lu decomposition of $A$, but of the more numerically stable $PA$ rather. It's kind of hard to explain","['matrix-decomposition', 'matrices', 'linear-algebra', 'gaussian-elimination']"
725435,What is the largest circle that fits in $\sin(x)?$,"Imagine dropping a circle into the trough of $\sin(x)$. Would it reach the bottom or get wedged between two points on the curve? Depends on the size of the circle. So, what is the radius of the largest circle that will reach the bottom of the curve $y=\sin(x)$? This problem was inspired by this similar one I found in a calculus textbook: Find the radius of the largest circle that will reach the bottom of the curve $y=x^2$ without getting stuck. I was intrigued by the answer of $r=1/2$. I have tried attacking this problem from several angles but all have failed. Perhaps an exact numerical solution is not obtainable, I don't know. All help will be appreciated.
Thanks!","['optimization', 'geometry', 'algebraic-geometry', 'circles']"
725441,"What is the 2nd order taylor polynomial of f(x,y)?","I'm just computing the 2nd order taylor polynomial for $f(x,y) = tan(x + 3y + \frac{\pi}{4})$ centered at (3,-1) and wondering if I have done this correctly or if anyone has any suggestions on how I can improve my answer (I've never done this before with mulitvariables so just want to be sure I am on the right track): I have that: $$f(3,-1) = tan(\frac{\pi}{4}) = 1$$
$$f_{x}(3,-1) = sec^2(\frac{\pi}{4}) = 2$$
$$f_{y}(3,-1) = 3sec^2(\frac{\pi}{4}) = 6$$ So the gradient vector for $f$ is $(2,6)$ The letting $u = x + 3y + \frac{\pi}{4}$, I get that $\frac{du}{dx}= 1 $ and $\frac{dy}{dx}= 3 $ So, $$f_{x}(u) = sec^2(u)$$
$$f_{xx}(u) = 2tan(u)sec^2(u)\frac{du}{dx}$$
$$f_{xy}(u) = 2tan(u)sec^2(u)\frac{du}{dy}$$ and similarly, $$f_{y}(u) = 3sec^2(u)$$
$$f_{yx}(u) = 6tan(u)sec^2(u)\frac{du}{dx}$$
$$f_{yy}(u) = 6tan(u)sec^2(u)\frac{du}{dy}$$ Substituting back for $u$ and plugging in $(3,-1)$ I get: $$f_{xx}(3,-1) = 2tan(\frac{\pi}{4})sec^2(\frac{\pi}{4})\cdot1 = 4$$
$$f_{xy}(3,-1) = 2tan(\frac{\pi}{4})sec^2(\frac{\pi}{4})\cdot3 = 12$$ and similarly, $$f_{yx}(3,-1) = 6tan(\frac{\pi}{4})sec^2(\frac{\pi}{4})\cdot1 = 12$$
$$f_{yy}(3,-1) = 6tan(\frac{\pi}{4})sec^2(\frac{\pi}{4})\cdot3 = 36$$ So, $$T_{2}((x,y),(3,-1)) = 1+(2,6) \cdot (x-3,y+1) + \frac{1}{2} \bigl( \begin{smallmatrix} 
  x-3 & y+1\\
\end{smallmatrix} \bigr) \bigl( \begin{smallmatrix} 
  4 & 12\\
  12 & 36 
\end{smallmatrix} \bigr) \bigl( \begin{smallmatrix} 
  x-3 \\
  y+1  
\end{smallmatrix} \bigr)$$ Performing the calculations I get: $$= 1+2x-6+6y+6+\frac{1}{2}[(x-3)(4x-12+12y+12)+(y+1)(12x-36+36y+36)]$$ $$ = 2x^2 + 18y^2 + 12xy + 2x + 6y + 1$$ Is this correct and have I done the steps correctly? Many thanks in advance!","['multivariable-calculus', 'taylor-expansion']"
725447,Help with discrete math proof?,"I am having trouble proving the following: If $x\in R$ and $x > 0$, then $x^4+1 \geq x^3+x$. Work: I tried to rearrange the equation as $x^4-x^3-x+1 \geq 1$, but that does not really help. I also tried proof by cases where case 1 would be that x is irrational and case 2 would be that x is rational. However, that has not got me far either. I am not really sure how to approach this problem.",['discrete-mathematics']
725449,Prove $\sin^2(x)<\sin(x^2)$ for $0<x<\sqrt{\frac{\pi}{2}}$,"I'm trying to prove  $\sin^2(x)<\sin(x^2)$ for $0<x<\sqrt{\frac{\pi}{2}}$. Attempt: This is equivalent to showing $f(x)=\sin(x^2)-\sin^2(x) = \sin(x^2)-\left(\frac{1-\cos(2x)}{2}\right)>0$. Since $f(0)=0$, if we show $f$ is increasing we are done. $f'(x) = 2x\cos(x^2)-\sin(2x)$ but I can't see why it's greater than zero.","['trigonometry', 'inequality']"
725483,Remainder for picard iteration for exponential function,"Consider the initial-value problem:
$$y'=y,\quad y(0)=1.$$
The solution is of course the exponential function
$$y=\exp x=\sum\limits_{n=0}^{\infty}\frac{x^n}{n!}.$$
We can obtain this by Picard iteration where $y_0=1$ and 
$$y_n(x)=1+\int\limits_0^x y_{n-1}(x)\mathrm{d}x.$$
Doing this on page 2, Schlag  ( http://www.math.uchicago.edu/~schlag/bookweb.pdf ) gives the solution:
$$y(x)=1+\int_0^xy(x)\mathrm{d}x=1+x+\int_0^x (x-t)y(t)\mathrm{d}t=\cdots =\sum_{n=0}^N\frac{x^n}{n!}+\int_0^x (x-t)^Ny(x)\mathrm{d}x.$$ Where do the remainder terms $\int_0^x (x-t)y(t)\mathrm{d}t,\dotsc, \int_0^x (x-t)^Ny(x)\mathrm{d}x$ come from? For instance 
$$y_2(x)=1+\int_0^x\left(1+\int_0^t y(s)\mathrm{d}s\right)\mathrm{d}t=1+x+\int_0^x\int_0^t y(s)\mathrm{d}s\mathrm{d}t.$$ How does the last term here become the remainder term given by Schlag?",['ordinary-differential-equations']
725531,Determining a branch of logarithm,"The question I have is that what is the explicit mapping that takes the value $-i \pi/2$ at $-i$ where the mapping is a branch of the logarithm in the slit plane $\mathbb{C}- [0,\infty)$? I'm familiar with the branch cut for the principal branch of the logarithm given by the slit plane $\mathbb{C}- (-\infty, 0)$ where $-\pi \leq \theta < \pi$, with $\theta$ the argument of $z$.",['complex-analysis']
725549,Stereographic projection is a homeomorphism $S^n \setminus \{p\} \to \mathbb{R}^n$,"Let $S^n$ be the $n$-sphere, $N=(0,0,...,0,1)$ and be the north pole of $S^n$.  I am trying to show that stereographic projection gives a homeomorphism $\sigma: S^n \setminus \{N\} \to \mathbb{R}^n$. I know that a map can be constructed by considering a line from the north pole to a point $x=(x_1,...,x_{n+1}) \in S^n$ and taking $x$ to the point that this line intersects in the plane formed by setting $x_{n+1}=0$.  Ultimately we end up with a map $\sigma: S^n\setminus\{N\} \to \mathbb{R}^n$ given by $\sigma(x)=(tx_1,...,tx_n)$, where $t=\frac{1}{1-x_{n+1}}$. It's not hard to see that $\sigma$ is injective: If $\sigma(x)=(tx_1,...,tx_n)=(ty_1,...,ty_n)=\sigma(y)$, then $tx_i=ty_i$ for all $i$, so $x_i=y_i$ and $x=y$. For surjectivity, let $y=(y_1,...,y_n) \in \mathbb{R}^n$.  Then $\sigma(x)$ where $x=(t^{-1}y_1,...,t^{-1}y_n,y_{n+1})$ and $y_{n+1}=t\cdot \sqrt{1-(t^{-1}y_1)^2-\cdots - (t^{-1}y_n)^2}$ equals $y$, so $\sigma$ is surjective. It follows that $\sigma$ is a bijection, so now we just need to show that it is continuous.  Unfortunately my point-set topology is a bit rusty, and am having a hard time doing this part.  Let $U \subseteq \mathbb{R}^n$ and let $x=(x_1,...,x_n) \in U$.  I am unsure of how to find an open set around $\sigma^{-1}(x)$ that is contained in $\sigma^{-1}(U)$.  How do we go about doing this?",['general-topology']
725562,Equivalence of Frobenius norm and trace norm,"According to [1] , [2] and other related publications, the following holds for any matrix $X$: $$\| X\|_\Sigma=\min_{X=UV'}\|U\|_\mathrm{Fro}\|V\|_\mathrm{Fro}=\min_{X=UV'}\frac{1}{2}(\|U\|_\mathrm{Fro}^{2}+\|V\|_\mathrm{Fro}^2)$$ where $\|\cdot\|_\Sigma$ is the trace (nuclear/Ky-Fan) norm and $\|\cdot\|_\mathrm{Fro}$ is the Frobenius norm. Can anyone show why this equality is true? In the publications, it is filed under ""Preliminaries"" and one of the few Lemmas without proof. I find this relationship very fundamental and interesting, but could not find it anywhere else, let alone proof. Thank you for any help! What I already have: If I understand the 'hint' in ref. 1 (above) correctly, $\min_{X=UV'}\|U\|_\mathrm{Fro}\|V\|_\mathrm{Fro}$ is minimized by $U=\hat{U}\sqrt{\Lambda}$ and $V=\hat{V}\sqrt{\Lambda}$, where $X=\hat{U}\Lambda \hat{V'}$ is the singlular value decomposition of $X$ (Page 75, Lemma 8 in ref. 1 (above)).","['trace', 'matrices', 'normed-spaces', 'nuclear-norm']"
725582,Why $ \|x^* x \| = \|x\|\|x^*\|$ is equivalent to $\|xx^*\| = \|x\|^2$ in the definition of $C^*$ algebra?,I read the definition of $C^*$ algebra in Wikipedia where it says $\|x^* x \| = \|x\|\|x^*\|$ is equivalent to $\|xx^*\| = \|x\|^2$ but I do not know why. Can you show me how to derive $\|xx^*\| = \|x\|^2$ from $\|x^* x \| = \|x\|\|x^*\|$?,"['operator-theory', 'operator-algebras', 'functional-analysis', 'c-star-algebras']"
725592,"How to evaluate $\int_0^1\frac{1+x^4}{1+x^6}\,dx$ [duplicate]","This question already has answers here : Compute: $\int_{0}^{1}\frac{x^4+1}{x^6+1}\, dx$ (8 answers) Closed 9 years ago . $$\int_0^1\frac{1+x^4}{1+x^6}\,dx$$ Can anyone help me solve the question? I am struggling with this.","['definite-integrals', 'rational-functions', 'calculus', 'integration']"
725672,Constructing matrices $A$ and $B$ such that $(A B)^+ \neq B^+ A^+$,How do I go about constructing two matrices $A$ and $B$ such that the pseudoinverse of $AB$ is not equal to the pseudoinverse of $B$ times the pseudoinverse of $A$ ?,"['matrices', 'pseudoinverse', 'linear-algebra']"
725788,Why does the function $\overline{F}([x]_R)=[F(x)]_R$ have to be unique?,"My book ""Elements of Set Theory"" by Enderton says that Assume that $R$ is an equivalence relation on $A$ and that $F:A\to A$. If $F$ is compatible with $R$, then there exists a unique $\overline{F}:A/R\to A/R$ such that $$\overline{F}([x]_R)=[F(x)]_R$$ I don't understand this. Isn't the identity function $F=id_A$ always such a function, regardless of whatever the equivalence relation $R$ is? And considering we know more such functions exist (an example is given in the book for $R=\mod 6$ and $F:\Bbb{N}\to \Bbb{N}$ such that $f(n)=2n$), how does uniqueness hold up? EDIT : Am I mixing up the uniqueness of $\overline{F}$ and $F$? Does $\overline{F}$ have to be unique, regardless of whether $F$ is unique or not? Thank you.",['elementary-set-theory']
725817,Number of solutions of $x+y+z=10$ [duplicate],"This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . The number of different solutions $(x,y,z)$ of the equation $x+y+z=10$ where each of $x, y$ and $z$ is a positive integer is $36$. How to derive this answer? I know that $x, y$ and $z$  have to be $1\leq x,y,z\leq8$ and $x,y,z\in\mathbb Z.$ This said me $8+7+6+5+4+3+2+1=36.$ But I can't understand the process of counting the solutions.","['discrete-mathematics', 'combinatorics']"
725838,How to prove that $n^5 - n$ is a multiple of $5$? [duplicate],"This question already has answers here : Prove $(n^5-n)$ is divisible by 5 by induction. (6 answers) Closed 10 years ago . Hello I'm new to induction so please bare with me. For this problem I have to use induction to prove: For every integer $n\geq 1$, the number $n^5 − n$ is a multiple of $5$. Can someone please help me figure this out. I've tried to follow the examples in the book, but they were very confusing.","['induction', 'discrete-mathematics']"
725843,Likelihood function for continuous densities,"When doing ML-estimates for discrete distributions, the definition of likelihood makes perfect sense $ \ L(x,\theta) = \Pi_{1:n}\ P(X_i=x_i|\theta)$ Since there is a non-infinitesimal probability that $X=x$. But why does this work for continuous distributions? Isn't $P(X=x)$ always infinitesimal? When doing excercises, everything works out fine. But I don't understand how. Why doesn't the likelihood function require intervals for $P(X)$? (Found a related thread Why is likelihood not always 0 in continuous case? but it's more about explaining why $L(x,\theta)$ can be greater than one. I still don't get how $P(X=x) \neq 0$ for continuous distributions.)","['statistics', 'probability']"
725852,Proving $\det \left( \begin{smallmatrix} A & -B \\ B & A \end{smallmatrix} \right) =|\det(A+iB)|^2$,"The complex general linear group is a subgroup of the group of real matrices of twice the dimension and with positive determinant. Let us decompose complex matrices $M$ as $M=A+iB$ , where $A,B$ are real matrices. Now consider the correspondence $$f(A+iB)=\begin{pmatrix} A & -B \\ B & A\end{pmatrix}.$$ If $\det f(M)=|\det M|^2$ for square matrices, then we would have $GL(n,\mathbb C)\subseteq GL_+(2n,\mathbb R)$ with the identification $M\to f(M)$ , which is an injective homomorphism. In other words, the complex general linear group would be a subgroup of the group of real matrices of twice the dimension and with positive determinant. How is $\det f(M)=|\det M|^2$ ?","['matrices', 'complex-numbers', 'linear-algebra', 'determinant']"
