question_id,title,body,tags
2019735,Diophantine equation $7b^2+7b+7=a^4$.,"Solve in positive integers $(a,b)$ the equation 
  $$7b^2+7b+7=a^4.$$ As the left side is divisible by $7$ we must have $7|a^4\implies 7|a$. Let $a=7c$, then the given equation reduces to $$b^2+b+1=343c^4.$$
I'm not sure how to proceed. Any hints or solutions are welcome.","['number-theory', 'diophantine-equations']"
2019744,On polynomials taking infinitely many prime values,"We know Dirichlet's theorem on arithmetic progressions: If $(m,n)\in \mathbb Z^2$ such that $\gcd(m,n)=1$ , then there are infinitely many prime numbers $p$ of the form $$ p=m+kn$$ where $k\in \mathbb Z$ . Then I asked myself the following: Let $P=\displaystyle\sum_{i=0}^n a_iX^i$ be in $\mathbb Z[X]$ such that $n\geqslant 1$ , $\gcd(a_0,\ldots,a_n)=1$ , $P$ is irreducible on $\mathbb Z[X]$ . Do there exist infinitely many integers $k$ such that $P(k)$ is prime? I don't think this is true since I've never heard of it, and we would not talk so much about Dirichlet's theorem if this result were true. Is there a way to disprove that result?","['number-theory', 'prime-numbers']"
2019750,How can I determine that $Y_n$ can be represented as a funtion of $X_n$,"On enter I'm having a sequence of pairs $(X_n, Y_n)$. Consider the following two graphics of two possible sequences. in first case $Y_n$ can be modeled as $f(X_n)$ while in second case it obviously has no sense. The question is how can I determine if trying to represent $Y_n$ as $f(X_n)$ makes sense? Probable there is some criterium or something like that? What can be done in multivariate situation (i.e. when we're trying to represent $Y_n$ as $f(X_1^{(n)}, X_2^{(n)}, ..., X_k^{(n)})$)? Please note that trying to fit points with something graphicaly (e.g. like on first graph) and seeing if it fits the data is not OK. I'm looking for numerical criterium. UPD. the variant that I'm thinking of is trying to look at variation of sequence. I.e. we order $(X_n, Y_n)$ in such a way that $X_{k-1} < X_k < X_{k+1}$ and then look at $\sum_{i=1}^N \frac{|Y_i - Y_{i-1}|}{X_i - X_{i-1}}$. And there can even be an analog for multivariate case.","['regression', 'statistics', 'calculus']"
2019768,Lifting a holomorphic map between Complex Tori to the Complex Plane,"Given a holomorphic map $$\phi:\frac{\mathbb{C}}{\Lambda}\to\frac{\mathbb{C}}{\Lambda'}$$ My aim is to lift it to a holomorphic map $\Phi:\mathbb{C}\to\mathbb{C}$. The author has hinted to use the lifting property for this. I know that if $\tilde{X}$ is a covering space of $X$ then any map $f:Y\to X$ can be lifted to a map $\tilde{f}:Y\to\tilde{X}$. Since $\mathbb{C}$ is the covering space of any complex tori with covering map being the canonical projection map (correct me if I'm wrong). Hence my aim is to find a holomorphic $\Phi$ such that the diagram commutes. $$\begin{array}
A\mathbb{C} & \stackrel{\Phi}{\longrightarrow} & \mathbb{C} \\
\downarrow{p_1} & & \downarrow{p_2} \\
\frac{\mathbb{C}}{\Lambda} & \stackrel{\phi}{\longrightarrow} & \frac{\mathbb{C}}{\Lambda'}  
\end{array}
$$
How do I proceed? Thank you. Edit: I recently checked this question . How can we show that the lift of this holomorphic function will be holomorphic?","['algebraic-topology', 'complex-analysis']"
2019784,Is every odd order skew-symmetric matrix singular?,We call a square matrix $A$ a skew-symmetric matrix if $A=-A^T$ . A matrix is said to be singular if its determinant is zero. Is every odd order skew-symmetric matrix with complex entries singular?,"['matrices', 'linear-algebra', 'skew-symmetric-matrices']"
2019844,Well defined function meaning,A function is said to be well defined if x=y implies f(x)=f(y). If x=y then surely wont f(x)=f(y). I cant get this through my head. Plz explain what a well defined function is n what is an ill defined one. It puzzles me a lot to think of an ill defined one.,['functions']
2019859,Sum of $\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n}$,"I want to find the sum of the following series $$\sum_{n \geq 1} \frac{(\ln x +1)^n}{n^n}$$ Using theorems on integration and differentiation of series. I can set $t=\ln x+1$ so that I get 
$$\sum_{n \geq 1} \frac{t^n}{n^n}$$ But then I don't see how to proceed, since that $n^n$ is difficult to see as the result of a differentiation or integration.
How can I see it?","['real-analysis', 'sequences-and-series', 'calculus', 'summation', 'power-series']"
2019864,Decreasing term assurance - find the interest rate,"A formula for decreasing term assurance is:
$$
 V_0 = V_k \times \left(\frac{1-(1+r)^{-n}}{1-(1+r)^{-(n-k)}}\right)
$$
where $r$ is the annual rate of interest, $V_0$ is the sum assured at time $t=0$ and $V_k$ is the sum assured at time $t=k$.  The formula is normally used to obtain the original sum assured (ie $V_0)$ when the sum assured $V_k$ at time $t=k$ is known and when $r$ is known. However, if $V_0, V_k, n, k$ are all known, is it possible to determine the annual rate of interest $r$? As $0< r <1$ initially I thought I could use the negative binomial theorem to rearrange the original expression:
$$
(1 + r)^{-n} = 1 - nr + \frac{1}{2}n(n+1)r^2 - \frac{1}{6}n(n+1)(n+2)r^3 +
$$
If I let $L = \frac{V_0}{V_k}$ and if I let $m = n-k$, then the original expression is:
\begin{eqnarray*}
 L &=& \frac{1-(1+r)^{-n}}{1-(1+r)^{-m}} \iff L - L(1+r)^{-m} &=& 1-(1+r)^{-n}
\end{eqnarray*} After substituting in expressions for $(1+r)^{-n}$ and $(1+r)^{-m}$ and then some simple tidying up I obtain the expression:
$$
L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = \left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right)
$$
or equivalently
$$
\left(nr - \frac{1}{2}n(n+1)r^2 + \cdots\right) - L\left(mr - \frac{1}{2}m(m+1)r^2 + \cdots \right) = 0
$$
By grouping terms in the same power of $r$:
$$
r(n-Lm) - \frac{1}{2}r^2\Big(n(n+1) -Lm(m+1)\Big) + \frac{1}{6}r^3\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) - \cdots = 0
$$
As $r>0$, dividing through by $r$ yields
$$
(n-Lm) - \frac{1}{2}r\Big(n(n+1) -Lm(m+1)\Big) 
+ \frac{1}{6}r^2\Big( n(n+1)(n+2) - Lm(m+1)(m+2)\Big) -\cdots = 0
$$ I thought as an approximate answer I could ignore powers higher than $r^2$ and simply consider the above as a quadratic in $r$.  However, this doesn't yield a real value fot $r$ as the discriminant is less than $0$. My questions are: Have I made a mistake in the above, or is the method a dead-end? Is there an alternative mathematical technique that yields better results? Obviously $r$ can be obtained by trial and error when dealing with a few cases.  However, this approach is not practical when dealing with millions of cases.  Is there perhaps an algorithmic method to obtain $r$, and if so what?",['discrete-mathematics']
2019876,Positivity of a convolution integral,"Let $f\in\mathcal{S}(\mathbb{R}^3)$ a real function. Consider the following integral
$$I_f:=\int_{\mathbb{R}^3}\int_{\mathbb{R}^3}\frac{f(x)f(y)}{|x-y|^2}dydx$$
Observe that,  either if $f$ is positive or negative, the integral becomes positive. Is it true that $I_f\geq 0$ for a generic $f$?","['real-analysis', 'integration', 'convolution']"
2019905,Gain or Loss in simple way?,"A person sells an article at a profit of 10% If he had bought it at 10% less and sold it for 3 dollars more ,he would have gained 25%.Find the Cost price. My solution is 120 I derived to the solution by fraction method 
let $x$ be the cost price 
Actual selling price is $(110/100) x$
Supposed cost price $x(90/100)$.
Supposed selling price is $x(90/100) (125/100)$. so 
$$
x(110/100)+3=x(90/100)(125/100)
$$ so $$
x=120
$$",['algebra-precalculus']
2019912,wire intersection puzzle,"Given a rural area is only accessible via railroad. As part of a class on economic development, you've come up with a plan for electrifying these remote settlements. Your plan basically describes n wires connecting some stations along the railroad. ith wire goes between stations l[i] and r[i] . As we all know, wires can't cross because this leads to a short circuit, but they can have the same endpoints. Also, the wires cannot cross the railroad - so in other words, a wire should go either to the left or the right of the railroad. Is it possible to place the wires in such a way that they don't intersect? Example For l = [1, 2, 3] and r = [4, 6, 5], it is possible to arrange the wires such that they do not intesect , so the answer is True For l = [1, 2, 3] and r = [4, 5, 6], it is not possible to arrange, so the answer is False For l=[1,3,2,4] and r=[4,5,5,6] the answer is True What I need is a way to solve the puzzle and how to do it. It seems almost similar to the travelling sales man problem, but I can be wrong too. So how to solve it? How to understand if the arrangements are possible or not?","['puzzle', 'combinatorics', 'graph-theory', 'recreational-mathematics']"
2019924,Sum of any subset of 20 integers should be a perfect square,I am unsure about the exact details of the question. But it asks us to find a set of $20$ non-zero integers such that the sum of all the elements in any of its subsets should yield a perfect square. I don't think this is possible and am unable to make headway. If any modified form of this question is solvable please mention that. If it's not possible to construct such a set we should prove why it's not possible to find such a set.,"['puzzle', 'perfect-powers', 'elementary-set-theory']"
2019967,Finding $\int_{0}^{1}\int_{0}^{1}\int_{0}^{1} \left\{\frac{x}{y}\right\} \left\{\frac{y}{z}\right\}\left\{\frac{z}{x}\right\} dx\space dy\space dz $,"$$\begin{equation}
    \int_{0}^{1}\int_{0}^{1}\int_{0}^{1} \left\{\frac{x}{y}\right\} \left\{\frac{y}{z}\right\}\left\{\frac{z}{x}\right\} dx\space dy\space dz \end{equation}$$ I am struggling with the above, I can deal with the case of double integrals but here due to my poor knowledge of triple integrals I am unable to decide what the limits should be in the transformed integral when I apply the substitution $\displaystyle \frac{x}{y}=u\space,\frac{y}{z}=v $ . The integral turns to $\displaystyle \iiint \left\{u\right\}\left\{v\right\}\left\{\dfrac{1}{uv}\right\}z^2v\space du\space dv\space dz$ , but I have no idea about the limits. Or even I am doing some mistake in these  steps only. {.} Denotes Fractional Part","['integration', 'definite-integrals', 'calculus']"
2019987,"Show that $f(x)=x\sin(2x)$ is uniformly continuous on $(0,1)$","I don't know how easy this is to prove simply by definition of uniform continuity: Let $I\subset R$ be a real interval. A real function $f:I\to R$ is said to be uniformly continuous on $I$ if: $$\text{for every }\epsilon > 0\text{ there exists }\delta>0\text{ such that the following property holds:}$$ $$\forall x,y∈I \text{ s.t. }  |x−y|<\delta\text{ it happens that }|f(x)−f(y)|<\epsilon$$ I know it's possible to show for most functions algebraically by finding an appropriate δ, but simply can't find it. I can't even do so for regular continuity. I'm really struggling with how difficult the algebra is for this function. I've seen other similar questions asked, and people suggested using the Heine-Cantor theorem, and some other theorems related to Metric Spaces. But I'm not working with metric spaces here (I think). This is a question for a Real Analysis module. We are learning Metric Spaces separately at the same time in a different module. Are there versions of these theorems (which would make this proof very easy) for working with functions like this without the domain and range being metric spaces?","['uniform-continuity', 'real-analysis', 'functions']"
2019991,Solve the equation $\sqrt{3x^2-7x-30}-\sqrt{2x^2-7x-5}=x-5$,"Problem Statement:- Solve the equation $\sqrt{3x^2-7x-30}-\sqrt{2x^2-7x-5}=x-5$ Attempt at solution:- Let $\alpha=\sqrt{3x^2-7x-30}\;\;\; \text{&} \;\;\;\beta=\sqrt{2x^2-7x-5}$. Then, we have $$\alpha-\beta=x-5\tag{1}$$ And, we have $$\alpha^2-\beta^2=x^2-25\tag{2}$$ From $(1)$ and $(2)$, we have 
$$\alpha+\beta=\dfrac{(x-5)(x+5)}{x-5}=x+5\qquad(\therefore x\neq5)\tag{3}$$ From $(1)$ and $(3)$, we get
$$\alpha=\sqrt{3x^2-7x-30}=x\qquad\qquad\beta=\sqrt{2x^2-7x-5}=5$$ On solving any one of $\alpha=x$ or $\beta=5$, we get $x=6,-\dfrac{5}{2}$. On putting $x=-\dfrac{5}{2}$, $\alpha=x$ is not satisfied. Hence, $x=6$ is the only solution. But as in $(3)$, we have ruled out $x=5$, as a solution then we can't put $x=5$ in the original equation. But, if we do put $x=5$ in the original equation we see that it is indeed satisfied. So, I tried a solution which also gives $x=5$ as a solution. So I picked the last solution from the $(2)$ without cancelling $(x-5)$. $$(x-5)(\alpha+\beta)=x^2-25\implies (x-5)(\alpha+\beta-(x+5))=0$$. Now, I am pretty much stuck here. Edit-1:- I just saw now and feel pretty stupid about it. If we proceed from the last step i.e. $(x-5)(\alpha+\beta-(x+5))=0$, we get 
$$(x-5)(\alpha+\beta-(x+5))=0\implies (x-5)=0\;\;\;\text{ or }\;\;\;\alpha+\beta=x+5$$ So we have the following equations to be solved:- $$\alpha-\beta=x-5\\
\alpha+\beta=x+5\\
x-5=0$$ Which results in $x=5,6$. Now, since I have put so much effort in posting this question, I might as well ask for better solutions if you can come up with one. And, please don't post a solution which includes a lot of squaring to result into a quartic equation.","['algebra-precalculus', 'quadratics']"
2020069,"If R is a total order and b is a minimal element of B, then b is the smallest element of B.","Suppose $R$ is a partial order on a set $A$, and $B\subseteq A$. Prove that, if $R$ is a total order and $b$ is a minimal element of $B$, then $b$ is the smallest element of $B$. I attempted an indirect proof of the above but I am not sure if it's correct, as the provided solution is A LOT longer and more complicated... My attempt: The goal is $\forall x\in B(bRx)$, so let's do an indirect proof and assume $\sim bRx$. Since this is a total order, for all $x$ and $y$ in $A$, either $xRy$ or $yRx$. But we have $\sim bRx$, so we get $xRb$. And since $b$ is a minimal element, that means that nothing in $B$ is such that it is both $xRb$ and is not identical to $b$. But this just means $\forall x\in B(xRb \to x=b)$. So $x$ is identical to $b$. But if that's the case, the assumption $\sim bRx$ is the same as $\sim xRb$. This contradicts with two things: 1) All relations in a total order are reflexive, but if $x=b$, surely this also means $\sim bRb$. 2) We derived $xRb$ and this contradicts with $\sim xRb$. Hence $\sim bRx$ cannot be true and $bRx$ must be true. ---------------------------- So this is my proof; but the provided solution seems a lot more complicated and it proceeded by proving case by case (namely assuming $x=b$ and $\sim x=b$). So I am not sure if my proof is right. Could anyone please check my proof and see if it's ok please? Thank you!","['relations', 'elementary-set-theory', 'proof-verification']"
2020139,Solve the equation $x^2+\frac{9x^2}{(x+3)^2}=27$,"Problem Statement:- Solve the equation $$x^2+\dfrac{9x^2}{(x+3)^2}=27$$ I have tried to turn it into a quadratic equation so as to be saved from solving a quartic equation, but have not been able to come up with anything of much value. These are the things that I have tried to turn the given equation into a quadratic equation. $$x^2+\dfrac{9x^2}{(x+3)^2}=27\implies 1+\dfrac{1}{\left(\dfrac{x}{3}+1\right)^2}=3\left(\dfrac{3}{x}\right)^2$$ $$\text{OR}$$ $$x^2+\dfrac{9x^2}{(x+3)^2}=27\implies 1+\dfrac{\left(\dfrac{3}{x}\right)^2}{\left(1+\dfrac{3}{x}\right)^2}=3\left(\dfrac{3}{x}\right)^2$$","['algebra-precalculus', 'quadratics']"
2020143,How to choose contour for computing this particular real integral?,"I am trying to solve a exercise from my Complex Analysis book. The exercise says: Show that $\displaystyle\int_0^\infty \frac {\cos(x)}{x^a} \, dx=\Gamma(1-a) \sin \left(\frac{\pi a} 2 \right)$ where $0<a<1.$ I am having trouble in choosing proper contour for this integral. Could someone please explain me how should i choose contour for computing the same integral?","['complex-analysis', 'improper-integrals', 'integration']"
2020147,"How to prove that $\lim\limits_{n\to\infty} \int_0^1 \cos^n(x)\, dx = 0$","I've got this tasks to prove that:
$\lim\limits_{n\to\infty} \int_0^1 \cos^n(x) \,dx = 0$ I tried to think about a partition ${0,t,1}$, and say that if $t$ is small enough, I can get:
$\lim\limits_{n\to\infty} \int_0^t \cos(x)\, dx = 0$
But then I'm stuck with the rest section $[t,1]$ which approaches $1$. Any clue?","['definite-integrals', 'trigonometric-integrals', 'calculus', 'limits']"
2020153,Limit of the sequence $a_n=\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}$,"Find the limit of the sequence $a_n=\sqrt[n+1]{(n+1)!}-\sqrt[n]{n!}.$ The limit is supposed to be $e^{-1}$ and there are a couple of posts in MSE proving it. But here is a proof I encountered showing the limit is $1.$ Please tell me what's going wrong here. Proof:  We can write $a_n=\sqrt[n]{n!}(b_n-1),$ where $b_n=\frac{\sqrt[n+1]{(n+1)!}}{\sqrt[n]{n!}}.$ Hence $$a_n=n\cdot\frac{\sqrt[n]{n!}}{n}\cdot\frac{b_n-1}{\ln{b_n}}=\frac{\sqrt[n]{n!}}{n}\cdot\frac{b_n-1}{\ln{b_n}}\cdot\ln{b_n^n.}$$ But $\lim \limits_{n\to \infty}\frac{\sqrt[n]{n!}}{n}=e^{-1},$ so $b_n\to1$ as $n\to \infty.$ On the other hand, $$\lim \limits_{n\to \infty}b_n^n=\lim \limits_{n\to \infty}\frac{(n+1)!}{n!}.\frac{1}{\sqrt[n+1]{(n+1)!}}=e.$$ Also $$\lim \limits_{n\to \infty}\frac{b_n-1}{\ln{b_n}}=\lim \limits_{n\to \infty}\frac{1}{\ln{[1+(b_n-1)]^{1/(b_n-1)}}}=\frac{1}{\ln e}=1$$ And the author goes on to say that the limit is $e^{-1}.$ But doesn't it say that the limit is $1?$ I must have overlooked something so obvious.","['radicals', 'factorial', 'sequences-and-series', 'limits']"
2020156,Solve $13^x-3^y=10$ in positive integers,"As it is ""well-known"" fact $13-3=10$. Is this true for some other powers of $13$ and $3$, i.e. find all natural numbers $x$ and $y$, such that $13^x-3^y=10$ (there are other, find them all).","['number-theory', 'diophantine-equations', 'modular-arithmetic']"
2020177,Roots of combination of trigonometric functions,"Consider the following function of $\mathbb{R^+}^2$: $$f(s_1,s_2)=r_1^2\sin\big(\tfrac{1}{2}(s_2-s_1)\omega_1\big)\sin\big(\tfrac{1}{2}(s_2+s_1)\omega_2\big)
+
r_2^2\sin\big(\tfrac{1}{2}(s_2+s_1)\omega_1\big)\sin\big(\tfrac{1}{2}(s_2-s_1)\omega_2\big)$$ where $r_1^2+r_2^2=1$. My goal is to find the solution curves of $f$ on $\mathbb{R^+}^2$. There is certainly no closed-form solution, so I'm doing it numerically, for some given values of $(r_1,r_2,\omega_1,\omega_2)$. Symmetries Obviously, $f(s_1,s_2)=-f(s_2,s_1)$ so the solution curves of $f$ are symmetric w.r.t. to $s_2=s_1$: it suffices to focus on $s_1\geq s_2$. Note that also $f(-s_1,s_2)=-f(-s_2,s_1)$ so $s_2=-s_1$ is another axis of symmetry for the solutions of the extension of $f$ to $\mathbb{R}^2$, but it is a priori not intersting on $\mathbb{R^+}^2$. $f$ is a scalar function of two variables so its solution curves are (generically) curves. That's what we can observe to some numeric values of $(r_1,r_2,\omega_1,\omega_2)$: (Note the axial symmetry mentionned above.) Calculating some points on the solution curves For some reason (reduction of computational cost in more complex cases), I'd like to get points on the solution curves of $f$ and then do numerical continuation to compute each curve. By curve , I mean a connex curve, and the solution curves is a family of such connex curves. The idea is that when $\tfrac{1}{2}(s_2+s_1)\omega_i$ approaches $\pi\mathbb{N}$, only one term is the sum remains. For example, when $s_2+s_1=2\pi/\omega_1$, $$f(s_1,2\pi/\omega_1-s_1)=r_1^2 \sin(\pi\tfrac{\omega_2}{\omega_1})\sin(s_1\omega_1)$$ and so the roots of $s_1\mapsto f(s_1,2\pi/\omega_1-s_1)$ are the $\pi/\omega_1\mathbb{N}$. In the, we know that the set of points $$\mathcal{S}=\Big\{ \frac{\pi}{\omega_i}(p,2p-q),\ p,q\in\mathbb{N}, i\in\{1,2\}\Big\} \cap {\mathbb{R}^+}^2$$ is a subset of the solution curves of $f$, as illustrated below: or, for another set of parameters $(r_1,r_2,\omega_1,\omega_2)$: Red and green points correspond to $i=1$ and $i=2$. Question On both figures, all the curves pass through the set of points $\mathcal{S}$. Is this always true, or can there be some curves which do not pass through any green or red points? I am also interested in references or keywords for mathematical tools which could be useful for the study of solution curves of functions of the ""type"" of $f$ (i.e. sum of products of sines), even though I don't think there are miraculous simplification.","['real-analysis', 'trigonometry', 'roots', 'algebraic-geometry']"
