question_id,title,body,tags
35338,Constructing the circle inversion inverse of a point with ruler only,"I've been reading a bit about inversive geometry, particularly circle inversion. The following is a problem from Hartshorne's classical geometry, which I've been struggling with on and off for a few days. I figured it would be helpful to show that $TU\perp OA$ first. At best, I tried to label angles according to which ones are congruent with each other. I know $\angle RPS$ and $\angle RQS$ are both right, as they subtend the diameter, so $\angle TPS=\angle UQS$ are both right as well. So $PTUQ$ is a cyclic quadrilateral, and thus $\angle RTQ=\angle PUQ$. Labeling $\angle SPQ$ as $3$ and $\angle PQS$ as $4$, I see that $1+2+3+4$ sum to two right angles. That's about as far as my observations got me. My hunch is that $RTU$ is an isosceles triangle, and $PU$ is like a line of symmetry, but I'm not sure how to show it, and how to eventually conclude $TU$ meets $OA$ at $A'$, that is, $OA\cdot OA'=r^2$, where $r$ is the radius if $\Gamma$. Thanks for any ideas on how to solve this.","['geometry', 'inversive-geometry']"
35352,Divergence and Stokes,"Could anyone help with this problem? Evaluate $\iint_S \textbf{F}$ $\cdot$ $\textbf{n}$ $d \alpha$ using Stoke's Theorem or the 
Divergence Theorem. c) S is the truncated cone $y=2\sqrt{x^2+z^2}$, $2 \le y \le 4$, $ \textbf{n}$ is the outward-pointing normal, and $\textbf{F}(x,y,z)=(x,-2y,z)$ From the comments I am guessing the answer depends on whether we include the end caps or not. I am not sure if we have to include them. In class we used the divergence theorem to solve this problem and we got 0, but the back of the book has $28\pi$. *It's not homework.","['multivariable-calculus', 'calculus']"
35358,Does a finite ring's additive structure and the structure of its group of units determine its ring structure?,"Let $A$ and $B$ be finite commutative rings with unity. Denote the additive group structure of each to be $A^{(+)}$ and $B^{(+)}$, and the multiplicative group of units of each to be $A^{(\times)}$ and $B^{(\times)}$ respectively. Supposing that $A^{(+)}\cong B^{(+)}$ and $A^{(\times)}\cong B^{(\times)}$, does it follow then that $A\cong B$?","['ring-theory', 'abstract-algebra']"
35375,An amateur doubt in Galois theory,"Good morning,
today I have read that ""number theory is nothing but the study of $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$"", here http://www.math.uconn.edu/~alozano/elliptic/finding%20points.pdf can anyone give a very naive layman definition of what it actually means? Furthermore, I got this doubt that $\bar {\mathbb{Q}}$ is the algebraic closure of $\mathbb{Q}$, and the thing that confuses me is 
the field of rational numbers $\mathbb{Q}$ is not a algebraically closed as there exists a polynomial with $a_{1},a_{2},\dotsc,a_{n}\in \mathbb{Q}$ and  $(x-a_{1})(x-a_{2})\cdots(x-a_{n})+1$  has no zero in $\mathbb{Q}$. Then why are we considering the field extension of $\bar {\mathbb{Q}}/\mathbb{Q}$ when $\mathbb{Q}$ is not algebraically closed, won't it contradict the definition of algebraic closure? But I am not getting an answer i was looking for ,i want what are the things going on behind the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$ like what is the thing we get if we take the $\mathbb{\bar{Q}/\mathbb{Q}}$ and what does taking the $\mathrm{Gal}(\mathbb{\bar{Q}}/\mathbb{Q})$  give someone, Thank you",['number-theory']
35388,Decomposing a discrete signal into a sum of rectangle functions,"Hello math@stackexchange community ! I have a simple question that seems to have a non trivial answer. Given a discrete one dimensional signal $w(x)$ defined in a finite range, and the boxcar (rectangular) function $r(x)$ $$r(x)=\begin{cases}
1 & \mbox{if }0\leq x \leq 1; \\
0 & \mbox{elsewhere}
\end{cases}$$ I would like to find the coefficients $a_i,\ b_i,\ c_i $ of the sum $$w' = \sum_{i=0}^{N}\ { a_i \cdot r\left(\frac{x}{b_i} - c_i\right)}$$ (""sum of $N$ rectangles in any range and of any height"")
such as $\sum_i\ \left| w_i - w_i'\right|$ is minimized (for a given $N$). This problem seems related to: Discrete wavelet transform $l_1$ regularized solution of an overdetermined linear system Maximum subarray problem However, to my understanding it does not fit any of these cases: $r(x)$ is not a wavelet basis, the problem cannot be solved (practically) as a linear system because the (finite) set of $a_i,\ b_i,\ c_i $ values is too large to compute explicitly (length of $w$ in the order of $10^4$), Since $a_i$ is undefined, it does not fit as a maximum subarray problem. Right now I have an approximate solution (iteratively solving the problem via maximum subarray formulation by brute force exploring a subset of possible $a_i$ values), however the idea of ""decomposing a signal as a sum of rectangles"" seems general enough to think that someone has already addressed it in the past. Do any of you have a suggestion on how to tackle this problem ? Has it already been solved in the past, by a method I am not aware of ? Thank you very much for your answers.","['optimization', 'fourier-analysis', 'discrete-mathematics', 'wavelets', 'linear-algebra']"
35395,Addition of functions question,What is the difference between: $(f + g)(x)$ and $f(x) + g(x)$ ?,['functions']
35399,"Is this true: $\mathrm{Cov}(X,Y) = \sqrt{\mathrm{Var(X)}}\sqrt{\mathrm{Var}(Y)}$?","I just want to confirm whether this is correct or not: The covariance of $X$ and $Y$ is equal to the standard deviation of $X$ times the standard deviation of $Y$. or, in mathematical notation, $$
\mathrm{Cov}(X,Y) = \sqrt{\mathrm{Var(X)}}\sqrt{\mathrm{Var}(Y)}
$$","['statistics', 'standard-deviation']"
35407,"Compute Altitude and Azimuth using either Quaternions or Rotation Matrix or Roll, Pitch and Yaw component","I am struck with a mathematical problem. I want to convert the iPhone device's attitude information which is available in one of the following forms: Quaternion Rotation Matrix Roll, Pitch and Yaw component To, Altitude and Azimuth. Where: Altitude should be between: 0 to 90
deg and / or 0 to -90 deg. which
depicts the altitude of the object pointed by the device in
the sky. Azimuth between 0 to 360 deg. which
depicts the direction. North being 0
deg, South being 180 deg. etc. I am no expert at mathematics, so guys help me in figuring out this problem. I have already posted this question in sister website without much help . Probably because it involves too much of mathematics. Thanks & Regards, Raj","['matrices', 'quaternions', 'trigonometry', 'rotations']"
35412,Does $\zeta(3)$ have a connection with $\pi$?,"The problem Can be $\zeta(3)$ written as $\alpha\pi^\beta$ , where ( $\alpha,\beta \in \mathbb{C}$ ), $\beta \ne 0$ and $\alpha$ doesn't depend of $\pi$ (like $\sqrt2$ , for example)? Details Several $\zeta$ values are connected with $\pi$ , like: $\zeta$ (2)= $\pi^2/6$ $\zeta$ (4)= $\pi^4/90$ $\zeta$ (6)= $\pi^6/945$ ... and so on for all even numbers. See this mathworld link to more details: Riemann Zeta Function So the question is, could $\zeta(3)$ be written as: $$\zeta(3)=\alpha\pi^\beta$$ $$\alpha,\beta \in \mathbb{C}$$ $$\beta \ne 0$$ $$\alpha \text{ not dependent of } \pi$$ See $\alpha$ not essencially belongs $\mathbb{Q}$ and $\alpha,\beta$ could be real numbers too. When I wrote $\alpha$ is not dependent of $\pi$ it's a strange and a hard thing to be defined, but maybe $\alpha$ can be written using $e$ or $\gamma$ or $\sqrt2$ or some other constant. Edit: Maybe this still a open question . If $ \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!}$ in $-4 \sum_{k = 0}^{2} (-1)^{k} \frac{B_{2k} \ B_{2- 2k + 2}}{(2k)! \ (2  - 2k + 2)!}\pi^3$ be of the form $\frac{\delta}{\pi^3}$ with $\delta$ not dependent of $\pi$ and $- 2 \sum_{k \geq 1} \frac{k^{-3}}{e^{2 \pi k} - 1}$ not dependent of $\pi$ too, this question still hard and open. Edit 2: I discovered a result, but later I've seen that this is something already known, either way, it is an interesting one to have it here. $$\zeta(3)=-4\pi^2\zeta'(-2)$$ but, if $\zeta'(-2)$ is of the form $\frac{\alpha}{\pi^2}$ , with $\alpha$ not dependent of $\pi$ , then this still remains as a hard and an open question. I have a conjecture that $\zeta'(-2)$ will not cancel the $\pi^2$ term, but since I wasn't able to prove it and I can't use it here. We can express $\zeta$ of odd numbers with $\zeta'$ in a easy way, with a ""closed"" form like this one.","['sequences-and-series', 'zeta-functions', 'riemann-zeta', 'analysis', 'pi']"
35427,Index of a maximal subgroup in a finite group,My question is very simple and maybe trivial. Here it is. Is the index of a maximal subgroup in a finite group always a prime number? Thanks in advance.,"['finite-groups', 'group-theory']"
35437,Proving a property of homogeneous equation that is exact,"The following question was given to us in an exam: If $0=M dx + N dy$ is an exact equation, in addition to the fact that $\frac{M}{N} = f\Big(\frac{y}{x}\Big)$ is homogeneous, then $xM_x + yM_y = (xN_x + yN_y)f$. Now I had absolutely no idea how to prove this question. I tried doing $M = Nf$ and taking derivatives and multiplying by $x$ or $y$, and you get the required R.H.S. but with the extra term $N(\frac{-f_x}{x} + \frac{f_y}{x})$ added. How does one approach a question like that?? I  have never encountered a question like that, not even when solving for different types of integrating factors to get an exact equation or when working with a homogeneous equation. Anyone got any ideas? Please don't post a complete solution. Thanks.",['ordinary-differential-equations']
35443,Closure by Projective Limits of the category of Coverings of a Topological Space,"Let $X$ be a connected topological space, and $C_{finite}$ the
category of its finite coverings. Then I claim that the category $C$
of coverings of $X$ can be obtained by $C_{finite}$ taking
projective limits and disjoint unions. Since projective limits and disjoint unions commute the statement is
reduced to say that $A:= \varprojlim A_i$, where each $A_i$ is a
finite covering, is itself a covering space of $X$. For the proof
this is my problem: Fixed a point $x\in X$, and a point $\{y_i \in
A_i\} \in A$ of the fiber over $x$, then I must find an open
neighborhood $x\in U \subset X$ such that it is homeomorphic to a
convenient neighborhood $V$ of $\{y_i\}\in A$. The passage is problematic because, if the limits is taken over an
infinite index set $I$, then I'm not allowed anymore to restrict
this neighborhood $U$ in a convenient way for each $A_i$ (Infinite
intersection of opens can be not open). There is a way to bypass this problem? Or my claim is simply wrong? Probably in the solution it will be helpful (or necessary) to
restrict to a base space $X$ which admits a universal covering, i.e.
it is locally path connected and semi-locally simply connected. Edit : I forgot to mention the following fact, which justify my claim. If $X$ admits a universal covering, then it can be obtained as projective limit of finite (normal) coverings of $X$.","['general-topology', 'algebraic-topology']"
35449,History of dot product and cosine,"The fact that the dot product and the cosine of the angle between two vectors are mutually computable is easy to show (see the two sides in the two answers at Dot product in coordinates ). But looking at the dot product, I would never have thought that it somehow captures something about the angle (and vice versa). How did the connection get discovered? Who were the major players? Did it just fall out of the development of matrix operations for linear algebra (or did the dot product come first) or are these only related by hindsight or what?","['linear-algebra', 'math-history']"
35451,Fun Linear Algebra Problems,"I'm teaching a linear algebra course this term (using Lay's book) and would like some fun ""challenge problems"" to give the students. The problems that I am looking for should be be easy to state and have a solution that Requires only knowledge that an average matrix algebra student would be expected to have (i.e. calculus and linear algebra, but not necessarily abstract algebra). Has a solution that requires cleverness, but not so much cleverness that only students with contest math backgrounds will be able to solve the problem. An example of the type of problem that I have in mind is: Fix an integer $n>1$. Let $S$ be the set of all $n \times n$ matrices whose entries are only zero and one. Show that the average determinant of a matrix in $S$ is zero.","['linear-algebra', 'big-list']"
35462,"What is the difference between ""family"" and ""set""?","What is the difference between ""family"" and ""set"" ? The definition of ""family"" on mathworld ( http://mathworld.wolfram.com/Family.html ) is a collection of objects of the form $\{a_i\}_{i \in I}$, where $I$ is an index set. But, I think a set can also be represented in this form. So, what is the difference between the concept family and the concept set? Is there any example of a collection of objects that is a family, but not a set, or reversely? Many thanks!","['terminology', 'elementary-set-theory']"
35463,Gradient of a Harmonic Function,"I was asked the following vector calculus problem: Let $D$ be the unit ball and let $S$ be the unit sphere in $\mathbb{R}^3$ .  Suppose that $F:\mathbb{R}^3\rightarrow \mathbb{R}^3$ is a $C^1$ vector field on some open neighborhood of $D$ which satisfies: $(i) \nabla\times F=0$ $(ii) \nabla\cdot F=0$ $(iii)$ On $S$ , $F$ is orthogonal to the radial vector. Prove that $F=0$ on all of $D$ . Conditions $(i)$ and $(ii)$ imply that $F=\nabla g$ for some $g:\mathbb{R}^3\rightarrow \mathbb{R}$ where $g$ must be harmonic as well. I know one solution (see end), however my initial instinct was to try to use the max/min property of harmonic functions, and I couldn't get it to work.  Since the gradient is always orthogonal to the sphere, there must be a point on the sphere where it is $0$ .  (Hairy ball)  If that was a local max or min in $\mathbb{R}^3$ we would be done, by taking a small neighborhood around it.  If it is a saddle point this doesn't work.  (We know that it must be a local max/min on $S$ since it is harmonic) My question is: Is there any way to modify this approach, and solve the problem? Thanks! Other Solution: Here is one solution that first uses the fact that the radial vector is orthogonal, and then applies Gauss's Divergence theorem to the function $gF$ . ( $\nabla g=F$ ) That is $$0=\iint_S (gF\cdot n)dS=\iiint_D \nabla\cdot (gF)dV=\iiint_D \|F\|^2dV,$$ and since the integrand on the right hand side is non-negative, continuous and integrates to give zero, it must be zero.","['multivariable-calculus', 'partial-differential-equations']"
35466,What's the opposite of damping?,"A colleague asked me this question and I had no clue. When a function (for instance, a sine wave) is multiplied by a decaying exponential, we call the phenomenon damping .  What would it be called if the wave is multiplied by a growing exponential? I suggested forcing or driving , since functions of that form arise in simple harmonic oscillators driven by sine waves with frequency equal to the oscillator's frequency.  But I wondered if others had words for it.","['terminology', 'functions']"
35486,Proof that this limit equals $e^a$,"Can someone please explain to me why the following identity is true?
$$\lim_{x \to \infty}\left(1 + \frac{a}{x} \right)^x = e^a$$ (I'll make a notation $L$ that is equal to the limit above.) One 'proof' I saw went something like this:
$$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a}\right)^a = e^a$$ That can't be right... right? Because there really is nothing stopping me from saying
$$L = \lim_{x \to \infty}\left(\left(1 + \frac{a}{x} \right)^\frac{x}{a + 1}\right)^{a + 1} = e^{a + 1}$$
but that's obviously not true. Edit: I posted my own answer to this question, where I explain what got me confused: ► http://math.stackexchange.com...35491#35491","['calculus', 'limits']"
35490,Hartshorne exercise about sheaves on $\mathbb{P}^1$,"I've been stuck on Exercise II.1.21(e) from Hartshorne's book for quite a while. It concerns the projective line $\mathbb{P}^1$ over an algebraically closed field $k$: write $\mathscr{H}$ for the constant sheaf with values in the function field $K$ and $\mathcal{O}$ for the structure sheaf. The content of the exercise is that map on global sections $\Gamma(X,\mathscr{H}) \to \Gamma(X,\mathscr{H}/\mathcal{O})$ is surjective. In the previous subexercise one shows that $\mathscr{H}/\mathcal{O} \cong \bigoplus_{p \in \mathbb{P}^1} i_p(K/\mathcal{O}_p)$ where $i_p$ is the skyscraper sheaf construction at $p$. So the following will suffice: given $f \in K$ and $p \in \mathbb{P}^1$, we need to produce $g \in K$ such that $f - g \in \mathcal{O}_p$ and $g \in \mathcal{O}_q$ for all $q \neq p$. But I'm at a loss as to how to do such a thing. I assume the first step is to remove some point besides $p$, so $\mathbb{A}^1 \subset \mathbb{P}^1$ is what's left over, and write $f$ explicitly in terms of the coordinate on $\mathbb{A}^1$. Could someone point me in the right direction? I would especially grateful for a more conceptual/less ad hoc hint or explanation.","['sheaf-theory', 'algebraic-geometry', 'algebraic-curves']"
35500,Parameterizing the upper hemisphere of a sphere with an upward pointing normal,"Can someone explain how to do this? area we're dealing with: $x^2 + y^2 + z^2 = a^2, z \geq 0$ I'm aware that the answer is: $x = a \sin(\phi) \cos(\theta)$ $y = a \sin(\phi) \sin(\theta)$ $z = a \cos(\phi)$ I'm just not quite sure how to get there. Thanks!","['geometry', 'calculus', 'multivariable-calculus']"
35510,Maximum of Polynomials in the Unit Circle,"Let $z_{1},z_{2},\ldots,z_{n}$ be i.i.d random points in the unit circle ($|z_i|=1$) with uniform distribution of their angles. Consider the random polynomial $P(z)$ given by
$$
P(z)=\prod_{i=1}^{n}(z-z_i).
$$ Let $m$ be the maximum absolute value of $P(z)$ on the unit circle $m=\max\{|P(z)|:|z|=1\}$. How can I estimate $m$? More specifically, I would like to prove that there exist $\alpha>0$ such that the following holds almost surely as $n\to\infty$
$$
m\geq e^{\alpha\sqrt{n}}.
$$ Any idea of what can be useful here?","['approximation', 'probability', 'complex-analysis']"
35522,$\mathbb{E}(|X-Y|^3)$ Absolute expected value,"I need to find $\mathbb{E}(|X-Y|^3)$
where $X$ and $Y$ are independent distributions and are continuously uniform distributed on interval $[0,1]$.","['statistics', 'probability']"
35531,Half angle formulas,"Say I have the trig identity $$
\tan \frac{\theta}{2}  = \frac{ 1 - \cos \theta }{ \sin \theta  }
$$ And you have the 3,4,5 triangle: taking the angle $\theta$ as marked, why can't we just say $$
\tan \frac{\theta}{2} = \frac{ 1.5 }{ 4 } = \frac{ 3 }{ 8 }
$$ (Like, if you half $\theta$, then the opposite side length is seen as half, right?) But this doesn't work or check out with the identity: $$
\tan \frac{\theta}{2}  = \frac{ 1 - \frac{4}{5} }{ \frac{3}{5}  } = \frac{ \frac{1}{5} }{ \frac{3}{5}  } = \frac{1}{3}
$$",['trigonometry']
35532,Nice way of thinking about the Laplace operator... but what's the proof?,"Here's a nice fact: roughly speaking, the Laplace operator gives you the difference between the value of a function at a point and the average value at ""neighboring"" points. More precisely, in $\mathbb{R}^n$ let $S_r(x)$ be the $(n-1)$-dimensional sphere of radius $r$ centered at the point $x$, let $V_r$ be the volume of this sphere, and let $d\sigma$ be the volume element on this sphere.  Then at every point $x \in \mathbb{R}^n$ $$ \lim_{r \rightarrow 0} \frac{\int_{S_r(x)} f d\sigma}{V_r} - f(x) = \frac{r^2}{2n} \Delta f(x) + \bar{o}(r^2) $$ for all $C^2$ functions $f$ on $\mathbb{R}^2$.  So far, however, I've been unable to prove this fact.  In the book I'm following (Grigor'yan, Heat Kernel and Analysis on Manifolds ) the only theorem that's really been introduced so far is one of Green's identities: $$ \langle u, \Delta v \rangle = \langle \nabla u, \nabla v \rangle, $$ where at least one of $u,v$ is compactly supported and $\langle \cdot, \cdot \rangle$ denotes the inner product over $\mathbb{R}^n$.  So, it seemed natural to consider any compactly-supported test function $g \in C^1(\mathbb{R}^n)$, in which case the formula above would look something like $$ \frac{\int_{S_r(x)}\langle f, g \rangle d\sigma}{V_r} - \langle f, g \rangle = \frac{r^2}{2n} \langle \nabla f, \nabla g \rangle + \langle g + \bar{o}(r^2) \rangle. $$ Not sure where to take it from here, though (or even if this is the right direction!).  Any hints/tricks are much appreciated.  (For the record, I am not solving this problem as a homework exercise.) Finally, a more minor question: what does the bar signify in $\bar{o}(r^2)$? Thanks!","['multivariable-calculus', 'analysis']"
35555,What is known about the pattern for $\zeta(2n+1)$?,"Related to the question Does $\zeta(3)$ have a connection with $\pi$? : It is well known that $$\zeta(2n) = f(2n) \pi^{2n}$$ where $f(n)$ is an function in rationals: (the denominator = OEIS A002432 : 6, 90, 945, 9450). Apery proved that $\zeta(3)$ is irrational, and presumably $f(2n+1)$ is so for all (but the latter is open). But what else is known about $f(2n+1)$? What sort of pattern does it share (if any) with $f(2n)$? Numerically does it fit well? Is there any clue/progress since Apery as to its form? Of course, $f(2n+1)$ may in effect divide out the $\pi$, meaning that somehow $\pi$ is not involved in $\zeta(2n+1)$ in any essential way.","['sequences-and-series', 'riemann-zeta']"
35565,ODE textbook with links to Complex analysis,"I'm currently working with singular second order differential equations and I'm finding that the standard ODE textbooks available to me aren't very helpful. Most give rote definitions of ordinary/regular points of ODEs, and offer up only the Frobenius method for regular singular points(I'm working with singular, complex ODEs). Some sources may mention complex analysis/branch cuts. Some may deal with singular ODEs. Some may discuss things geometrically. Nothing so far has mentioned Riemann Surfaces. It's all very disparate, and I find myself lacking a clear understanding of ODEs in the complex plain (and by extension, real valued ODEs as well). What I'm looking for is an ODE textbook which gives a comprehensive treatment of ODEs in the complex plain, in particular one which discusses second order complex ODEs and their (3 (2?)) singular points. I would also like one which gives a more geometric treatment. Basically, I need a textbook which goes beyond series solutions and gives a general theory of complex (2nd order) ODEs. Can anyone make any recommendations?","['ordinary-differential-equations', 'reference-request', 'complex-analysis']"
