question_id,title,body,tags
3628865,Mistake in Spivak's definition of a consistent orientation on a manifold,"I think Spivak may have made a mistake when defining the notion of a consistent orientation on a manifold. I've included the relevant section of Calculus on Manifolds below. I should mention that when Spivak mentions a manifold, they are referring to an embedded submanifold in $\mathbb{R}^n$ . It is often necessary to choose an orientation $\mu_x$ for each tangent space $M_x$ of a manifold $M$ . Such choices are called consistent provided that for every coordinate system $f\colon W\to\mathbb{R}^n$ and $a,b\in W$ the relation $$[f_*((e_1)_a),\ldots,f_*((e_k)_a)]=\mu_{f(a)}$$ holds if and only if $$[f_*((e_1)_b),\ldots,f_*((e_k)_b)]=\mu_{f(b)}.$$ I think this definition of consistent orientation is problematic when $W$ is not a connected set. For instance, consider $$M=\{(x,y)\in\mathbb{R}^2:y=0\}.$$ Then $M$ is a $1$ -manifold in $\mathbb{R}^2$ . However under Spivak's definitions, $M$ is non-orientable. Indeed, suppose for the sake of contradiction that $\mu$ is a consistent orientation on $M$ . Define $W=(-1,1)\cup (2,4)\subset\mathbb{R}$ and the coordinate systems $f,g\colon W\to\mathbb{R}^2$ by $$f(x)=(x,0)\qquad\text{and}\qquad g(x)=\begin{cases}(-x,0), &\text{if }x\in(-1,1);\\(x,0),&\text{if }x\in(2,4).\end{cases}$$ Finally, set $a=0$ and $b=3$ . Then $f(a)=g(a)=(0,0)$ and $f(b)=g(b)=(3,0)$ . According to Spivak's definition, we must have $[f_*((e_1)_a)]=\mu_{(0,0)}$ if and only if $[f_*((e_1)_b)]=\mu_{(3,0)}$ . Similarly, $[g_*((e_1)_a)]=\mu_{(0,0)}$ if and only if $[g_*((e_1)_b)]=\mu_{(3,0)}$ . This is impossible, since $$[f_*((e_1)_a)]=-[g_*((e_1)_a)]\qquad\text{but}\qquad [f_*((e_1)_b)]=[g_*((e_1)_b)].$$ I think a similar construction shows that every manifold is non-orientable with Spivak's definition. How do we fix this definition? Does it suffice to insist that $W$ be connected?","['manifolds', 'orientation', 'differential-geometry']"
3628963,Do there exist inner product spaces for families of real valued functions other than weighted integrals?,"In transform theory we join linear algebra with analysis by defining scalar products for real valued functions with weighted integrals of products, for example: $$\langle f,g\rangle_w = \int_{-\infty}^{\infty} w(t)f(t)g(t)dt$$ And in multiple dimensions as multivariate integrals: $$\langle f,g\rangle_w = \int\cdots\int_{-\infty}^{\infty} w(t_1,\cdots,t_k)f(t_1,\cdots,t_k)g(t_1,\cdots,t_k)dt_1 \cdots dt_k$$ To my question, does there exist other ways to define inner products for families of real valued functions?","['inner-products', 'reference-request', 'real-analysis', 'linear-algebra', 'soft-question']"
3628965,A Closed Interval is a Closed Set (Proof Verification),"I'm practicing my proof-writing and was hoping you could let me know if this proof looks good. I would like to know if the proof is incorrect if there are parts that are overly wordy/complicated, or if I'm missing some element of proof that is helpful to see, if not strictly necessary. The Prompt (from here): Show that closed intervals in $\mathbb R^1$ - sets of the form $\{x:a\leq x\leq b\}$ for fixed numbers $a$ and $b$ - are closed sets. My Proof: Suppose $I = \{x:a\leq x\leq b\}$ and is thus a closed interval in $\mathbb R^1$ . Then $I^c =\{y\in\mathbb R^1\mid y<a \text{ or }y>b\}$ which we will split into two sets $I_a^c= \{y\in\mathbb R^1\mid y<a\}$ and $I_b^c= \{y\in\mathbb R^1\mid y>b\}$ so that $I_a^c \cup I_b^c=I^c.$ Let $y$ be an arbitrary element of $I_a^c$ and define $e=a-y.$ Now define open ball $B_e(y) = \{z\in\mathbb R^1\mid |z-y| < e\}$ . For $z \in B_e(y)$ we can see: \begin{align*}
|z-y| &< e\\
|z-y| &< a-y\\
z-y &< a-y\\
z &< a\\
\end{align*} So we can see that all elements of $B_e(y)$ are included in $I_a^c$ for any value of $y$ , so $I_a^c$ is open. A similar argument (with $e=y-b$ ) shows that $I_b^c$ is open as well. Thus, since the union of two open sets is also open, $I^c$ is open. Since complement of $I$ is open, $I$ is a closed set.","['elementary-set-theory', 'general-topology', 'solution-verification']"
3628991,Is the union of an arbitrary collection of topological spaces a topological space?,"Let me first give a definition. By a separation of a topological space $X$ , I mean a pair $U, V$ of disjoint non-empty subset of $X$ whose union is $X$ . My question revolves around this well-known theorem of connectedness in topology. Let me quote the theorem word-to-word from Munkres'. Theorem $1$ : The union of a collection of connected subspaces of $X$ that have a point in common is connected. What is bothering me is for a set, say, $S$ to be connected, $S$ has to first be a topological space. The statement of this theorem is implicitly asserting that the union of a collection of connected subspaces of $X$ is itself a topological space. At first I thought I misinterpreted this incorrectly. But then in the proof of Theorem $1$ above, Munkres wrote: We (want to) prove that the space $Y = \bigcup A_\alpha$ is connected. Suppose that $Y = C \cup D$ is a separation of $Y$ . The point: To have a separation $Y$ needs to be a topological space. So, it must for sure implicitly asserting that $\bigcup A_\alpha$ is a topological space. I would like to ask whether this is a true statement until I stumbled upon this Wikipedia page which says: yes it is a topological space. But then, reading the content of that page, I realized that that is way beyond the current scope of my topological adventure. So I would like to ask, are there gaps of my topological knowledge which I overlooked or is this a fact that needs to be taken just with faith for now?",['general-topology']
3628998,"Is $g(\eta)$, as defined in the question, a Dirac delta function?","Section 1: Maths Question (TL;DR version) In the course of trying to solve a physics problem (ref. Section 2), I encountered a mathematical question. To make my post brief, I'll write only the maths question here that needs to be addressed: \begin{align} &f(r,\eta)= -\frac{r-R\eta}{(r^2+R^2-2rR\eta)^{3/2}} &\text{where, }0\leq r \leq \infty \text{ & }-1 \leq \eta \leq 1\end{align} When one plots $f$ as a function of $r$ for various values of $\eta$ , one observes that $f$ is continuous at $r=R$ for all values of $\eta$ except $\eta=1$ . In the case of $\eta=1$ , $f$ diverges to $+\infty$ and $-\infty$ on the left and right sides of $r=R$ respectively $\left(\because f(r,1)=-\frac{r-R}{|r-R|^3}\right)$ . This implies the following, \begin{align}g(\eta) \equiv \lim_{r \to R+}f(r,\eta)-\lim_{r \to R-}f(r,\eta) \; &\text{is zero for }\eta \neq 1 \\ & \text{ blows up for }\eta=1 \end{align} This is similar to how a Dirac delta function behaves (blows up at one point and zero everywhere else). A stronger motivation for why I believe it might be a Dirac delta function is given in the next section. Question : Is $g(\eta)$ as defined above, a Dirac delta function in $\eta$ (up to some scale factor)? Section 2: Physics Problem The physics problem setup is a general spherical surface charge distribution $\sigma(\theta,\phi)$ of radius $R$ . It is known that the component of the electric field, $\mathbf{E}=-\nabla\Phi$ , that is normal to the spherical surface is discontinuous. i.e., $$\lim_{r \to R+}\partial_r \Phi(r,\theta,\phi)-\lim_{r \to R-}\partial_r\Phi(r,\theta,\phi)=-\frac{\sigma(\theta,\phi)}{\epsilon_0} \tag{1; eq. 2.31 in [1]}$$ The above result is commonly proved by applying Gauss' law to an infinitesimal Gaussian ""pill-box"" covering the region of interest. However, I wish to prove the above result (eq. 1) by only using the following Green's function solution for the electric potential (eq. 2). \begin{align}&\Phi(\mathbf{r}) =\frac{1}{4\pi \epsilon_0}\int \frac{\rho(\mathbf{r}')}{|\mathbf{r}-\mathbf{r}'|}d^3\mathbf{r}' &\rho(\mathbf{r})=\sigma(\theta,\phi)\delta(r-R) \tag{2}\\ 
\Rightarrow \;&\Phi(\mathbf{r})=\frac{1}{4\pi \epsilon_0}\int\frac{\sigma(\theta',\phi')}{|r \hat{r}-R\hat{r}'|}R^2\sin\theta' d\theta' d\phi' &\text{where, }\hat{r}=\hat{r}(\theta,\phi)  \text{ & }\hat{r}'=\hat{r}(\theta\,',\phi') \end{align} Using $|r \hat{r}-R\hat{r}'|=\sqrt{r^2+R^2-2rR\hat{r}\cdot\hat{r}'}$ , we have, \begin{align}\partial_r \Phi=-\frac{1}{4\pi \epsilon_0}\int\sigma(\theta',\phi')\frac{r-R\hat{r}\cdot\hat{r}'}{|r \hat{r}-R\hat{r}'|^3}R^2\sin\theta' d\theta' d\phi'  \end{align} I encountered a question in the course of my attempt to prove eq. 1. I'll describe it below. \begin{align}&\partial_r \Phi=-\frac{1}{4\pi \epsilon_0}\int\sigma(\theta',\phi')\frac{r-R\eta}{(r^2+R^2-2rR\eta)^{3/2}}R^2\sin\theta' d\theta' d\phi'  &\text{where, }\eta \equiv \hat{r}\cdot\hat{r}' \end{align} $$\lim_{r \to R+}\partial_r \Phi-\lim_{r \to R-}\partial_r\Phi =\frac{1}{4\pi \epsilon_0}\int\sigma(\theta',\phi')(\lim_{r \to R+}f-\lim_{r \to R-}f)R^2\sin\theta' d\theta' d\phi'\tag{3}$$ $$\text{where, }f(r,\eta)\equiv -\frac{r-R\eta}{(r^2+R^2-2rR\eta)^{3/2}} $$ When one plots this function $f$ online as a function of $r$ for various values of $\eta$ , one observes that $f$ is continuous at $r=R$ for all values of $\eta$ ( $\eta \in [-1,1]$ ) except $\eta=1$ . For $\eta=1$ , the function $f$ diverges to $+ \infty$ and $- \infty$ on the left and right  sides of $r=R$ respectively $\left(\because f(r,1)=-\frac{r-R}{|r-R|^3}\right)$ . This implies the following, \begin{align}g(\eta) \equiv \lim_{r \to R+}f(r,\eta)-\lim_{r \to R-}f(r,\eta) \; &\text{is zero for }\eta \neq 1 \tag{4}\\ & \text{ blows up for }\eta=1 \text{ ($\eta=1$ $\Leftrightarrow$ $\theta'=\theta$ and $\phi'=\phi$)}\end{align} This looks promising because the above behavior is similar to a Dirac delta function (blows up at one point and zero everywhere else). The discontinuity in the electric field at $(\theta,\phi)$ is only ""aware"" of the value of the surface charge density $\sigma$ at $(\theta,\phi)$ (ref. eq. 1) and hence, I believe I need a Dirac delta function in the integral in eq. 3 to get the $\sigma$ out of the integral. Question: Is $g(\eta)$ as defined in eq. 4, a Dirac delta function (up to some scale factor $\#$ )? That is, $$\text{Is }g= (\#)\; \delta(\theta'-\theta)\delta(\phi'-\phi)?$$ I'd really appreciate any insight that addresses my problem. References $[1]$ Griffiths, Introduction to Electrodynamics (3rd ed.)","['physics', 'multivariable-calculus', 'dirac-delta']"
3629021,Why does drawing the midpoint between some arbitrary point A and every point on some arbitrary curve create the same arbitrary curve?,"Take any curve at all, and select an arbitrary point A. Now draw the midpoint between A and every point of the curve. I conjecture that you will end up with a curve that is a translated and scaled version of the original curve. Why? What's the scaling factor and where is the translation exactly? Is my conjecture even true? It seems like some classical problem the Greeks have solved, but I couldn't find anything online and am stuck on it myself. Any help is appreciated. EDIT: This can also be generalized such that you don't take the the midpoint, but some point that divides the line in a given ratio. The conjecture still seems to hold.",['geometry']
3629045,Prove that if $m^p+n^p\equiv0\pmod p$ then $m^p+n^p\equiv0\pmod {p^2}$ where $p$ is an odd prime number.,"I am reading Burton W. Jones' The Theory of Numbers and have gotten stuck on this issue on page 58, section 2.5. I have used the theorem: $$\textrm{if}\ p\ \text{is a prime number, then}\ a^p≡a \pmod p$$ With which: $$m^p+n^p≡m+n \pmod p$$ and the Lemma: $$\binom{p}{k}≡0\pmod p$$ if $0<k<p$ .","['number-theory', 'elementary-number-theory']"
3629155,Existence of Dual for an Infinite Linear Program,"I am concerned with proving the existence of the dual of an infinite linear program. In addition to the writings of Rockafellar, Luenberger, and Boyd & Vandenberghe on: subdifferentials, Legendre-Fenchel transforms and the convex conjugate of a function, indicator functions, support functions/hyperplanes etc, I have consulted the following resources that seem to address this problem directly: http://web.mit.edu/mitter/www/publications/113_convex_optimization_RALC.pdf (Chapter 3) https://sites.math.washington.edu/~rtr/papers/rtr054-ConjugateDuality.pdf (Theorem 11 on page 34) While I am able to follow the development of the duality formalism developed therein, I am having trouble explicitly proving the existence of a dual problem for my infinite linear program in $\ell_1$ . I know the dual problem ought to be in $\ell_\infty$ , if it exists, but I am unsure how to proceed with an explicit formulation. Rockafellar's Conjugate Duality SIAM Publication only requires continuity of the optimal value function in the infinite dimensional case. My objective function $f:\ell_1\to\mathbb{R}$ , which I seek to minimize, in the variable $x=\{x_{ij}\}\in \ell_1$ , with $\{a_{ij}\}\in\ell_1$ being parameters, is: $$ f(x) =  \sum_{i=0}^{\infty}\sum_{j=0}^{\infty}a_{ij}x_{ij} $$ The constraints for my problem are all equality constraints. Rockafellar's discussion of existence, especially in Theorem 11, didn't seem concerned with the constraints, so I haven't considered them for proving existence of the dual problem. My question is as follows: Is it necessary to frame my objective function as Rockafellar does on page 18? That is to say: specifying a representation $f(x) = F(x,u) \quad u\in U, x\in X$ , where $X$ and $U$ are Banach spaces, and $u=0$ , which I believe would be the case to relate this representation to my objective function. Then, setting $\varphi (u) = \inf_{x\in X} F(x,u)$ , and attempting to show the dual exists via Theorem 11? If not, what would be the correct way of framing my objective function to show the dual exists? Please let me know if you need more information, or if I am misunderstanding anything, since I simply just want to show the dual exists for this problem. I have been using this site for years, but have recently joined and this is my first question, and I wasn't sure if it should be split up into separate questions or anything like that, so I hope it provides enough context and is answerable :)","['convex-optimization', 'lp-spaces', 'functional-analysis', 'optimization', 'convex-analysis']"
3629175,"Why is the open Set $(0,1)$ equivalent to the closed set $[0,1]$?","I understand the proof based on ordering $[0,1]$ into a set $A$ of distinct points that include $0$ and $1$ and then showing the one-to-one equivalence to $(0,1)$ , but what I can't get my head around is that from a non-mathematical view, it is clear that $[0,1]$ contains precisely $2$ more elements than $(0,1)$ ? I expect it has something to do with cardinality, and I get the basic concepts of equivalence and cardinality, but still trying to wrap my head around this question. I’m comfortable with the equivalence of $[0,1]$ to $[0,2]$ for example. This question is very similar but slightly different to this one: Are all infinities equal? I am specifically looking at the equivalence between open and closed sets. For example, if I map every element $x\in (0,1)$ to every element $y \in[0,1]$ such that $x = y$ then I will be left with two extra elements in $[0,1]$ . To me, this breaks one-to-one correspondence in how its typically interpreted, however I can see that it does not actually break the definition if we follow it to the strict letter since the idea of leftover elements does not factor into the definition: https://en.m.wikipedia.org/wiki/Bijection I’m definitely in the wrong here but I’m trying to understand the intuition.","['elementary-set-theory', 'real-numbers', 'analysis']"
3629220,Is my interpretation of why $\|\cdot\|_p$ becomes a norm on $L^p$ correct?,"I'm new to measure theory, $L^p$ spaces, etc. I was wondering if my interpretation of why $\|\cdot\|_p$ becomes a norm on $L^p$ is correct. Consider a measure space $(X,\mathcal{A},\mu)$ , and $\mathcal{L}^p = \{f : X \to \mathbb{C}, f \ \text{is measurable}, \|f\|_p  < \infty \}$ , where $\|f\|_p = \left( \int \lvert f \rvert^p \mathrm{d}\mu \right)^{1/p}$ , $p \in [1,\infty)$ is a seminorm on $\mathcal{L}^p$ . Define an equivalence relation on $\mathcal{L}^p$ as $f \sim g \iff f = g, \ \mu \ \text{a.e.}$ Let $L^p$ be the set of equivalence classes. Then $(L^p, \|\cdot\|_p)$ becomes a normed space. My understanding is that $\|\cdot\|_p$ starts out as a seminorm because it can be $0$ if $f$ is $0 \ \mu$ -a.e. For $\|\cdot\|_p$ to be a norm, $\|f\|_p = 0 \iff f = 0$ . This property is achieved when restricting $\|\cdot\|_p$ to $L^p$ , since if a function $f$ is $0 \ \mu$ -a.e., it is in the same equivalence class as $0$ , hence $f$ and $0$ are ""treated as the same thing"". Is this a correct interpretation?","['measure-theory', 'lp-spaces']"
3629226,Conditional Expectation of joint pdf,"I have a question about this joint distribution $f(x,y)=4\exp(-2y^2)$ $0<x<y$ and $0<y<\infty$ $Z=1$ if $|X-Y|>2$ $Z=0$ otherwise I need to find $E[Z|Y]$ Here's what I've done so far $E[Z|Y]$ = $P[|X-Y|>2|Y]$ = $P[|X-Y|>2|Y=y]$ = $P[2>X-Y>-2|Y=y]$ Now I'm stuck because I am not able to find the pdf of X.","['conditional-probability', 'statistics', 'conditional-expectation', 'probability']"
3629328,How can $SO(4) \cong SO(3) \times S^3$ if the fiber bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ does not have a global section?,"I am under the impression that if I had a product $X = A \times B$ the induced fibration $A \rightarrow X \rightarrow B$ would have a global section, namely $\sigma: B \rightarrow X$ taking $b$ to $(b, a_0)$ for any $a_0 \in A$ . Furthermore, I have seen (e.g. here ) that $SO(4) \cong SO(3) \times S^3$ as topological spaces. However, it seems that the fiber bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ doesn't have a global section (see e.g. here ; the second answer shows that there are local sections, which is sort of where I got this impression from). I am not sure what to make of this contradiction. My best guess at what's going on is that the ""canonical"" fiber bundle in the question linked above doesn't have a section, though one could write down a separate, perhaps less natural bundle $SO(3) \rightarrow SO(4) \rightarrow S^3$ that does have a section. In this case, what is this bundle, and what is the section? I am interested in using a global section to show that $SO(4)$ is homeomorphic to $SO(3) \times S^3$ . EDIT: It just occurs to me that perhaps in the general case the fiber bundle $SO(n) \rightarrow SO(n+1) \rightarrow S^n$ does not have a section (which would be consistent with the fact that in general the product does not seem to hold), but when $n = 3$ it happens to. In this case, can someone write down an explicit section $S^3 \rightarrow SO(4)$ ?","['general-topology', 'algebraic-topology']"
3629377,Can every element of a group be written as the product of two non-identity elements of the group?,"By part of the definition, two elements in a group can be put together with the group operation to obtain a third element that is also an element of the group. However, I am wondering if the converse is also true. So the new statement would be: For every element in the group, it can be written as the result of two non-identity elements of the group using the group operation. So here we are not considering the element itself with the identity. Is there any counterexample? Thanks.","['group-theory', 'abstract-algebra']"
3629383,"Let $H$ be a subgroup of $G$, and suppose that $G$ acts by multiplication over the set $X:=G/H$ of the left-hand side classes of $H$ over $G$.","This action is transitive. Now let be $yH \in X$ . What is the kernel of this action? I'm afraid that my answer isn't right. Could you check if the KERNEL is exactly this? MY ANSWER: Let $A:G \times X \rightarrow [G:H]=X$ be the action mentioned and $\lambda:G\rightarrow \operatorname{Sym}(G)$ (this homomorphism exists because of the permutational representation).
So, we have $
\begin{align*}
\operatorname{ker}(A)&=\{(g,yH) \in A: A(g, yH)=gyH=yH, \forall (g, yH)\}\\
&=\{g \in G: gyH=yH, \forall g \in G\}\\
&=yHy^{-1}, \forall g \in G\; \text{the reason of this step is going to be explained below**}\\
&=\displaystyle\bigcap_{g \in G} yHy^{-1}
\end{align*}
$ Explanation about **: $
\begin{align*}
\operatorname{Stab}(yH)&=\{g \in G: gyH=yH\}\\
&=\{g \in G: y^{-1} gyH=H\}\\
&=\{g \in G: y^{-1}gy \in H\}\\
&=\{g \in G: g \in yHy^{-1}\}\\
&=yHy^{-1}
\end{align*}
$","['permutations', 'group-theory', 'group-actions']"
3629388,"On Ramanujan's approximation, $n!\sim \sqrt{\pi}\big(\frac ne\big)^n\sqrt [6]{(2n)^3+(2n)^2+n+\frac 1{30}}$","Over here I discovered that Ramanujan gave the following factorial approximation, better than Stirling's formula: $$n!\sim \sqrt{\pi}\left(\frac ne\right)^n\sqrt [6]{(2n)^3+(2n)^2+n+\frac 1{30}}$$ such that the error term decreases rapidly as $n\to \infty$ . In other words, $$\lim_{n\to\infty}\cfrac{n!}{\sqrt{\pi}\left(\frac ne\right)^n\sqrt [6]{8n^3+4n^2+n+\frac 1{30}}}=1$$ Just to add, Stirling's formula is: $$n!\sim \sqrt{2\pi n}\left(\frac ne\right)^n$$ so somehow Ramanujan was able to turn $2n$ into $\sqrt [3]{8n^3+4n^2+n+\frac 1{30}}$ . Notice that $2n=\sqrt [3]{8n^3}$ so the important expression is $4n^2+n+\frac 1{30}$ . Does anybody know how he got this result? Or is this another one of his mysterious results...","['approximation', 'proof-writing', 'asymptotics', 'limits', 'radicals']"
3629394,"Prove that if a graph contains only odd cycles, there must exist a vertex with degree less than 3.","The graph need not be composed solely of a cycle, but every cycle in the graph need be an odd length cycle. I tried a contrapositive proof, trying to prove that if all vertices have degree greater than or equal to 3 then a graph does not contain any odd cycles but I didn't get very far with that.","['graph-theory', 'discrete-mathematics']"
3629436,"(Proof-writing)Prove $ \overline A \cup B=U \rightarrow A \subseteq B$,where A,B are sets in universe U.","My proof: $$ \begin{array} \\ \text{1.} & \overline A \cup B =U & premise \\ 2. & x \in U \leftrightarrow(x \in A) \land x \in (\overline A \cup B) & premise \\3. &x \in A &from \ (2) \\ 4. & x \in (\overline A \cup B) \equiv \lnot(x \in A) \lor (x \in B) \equiv x \in A \rightarrow x \in B & from \ (2) \\ 5. & x \in B & mp \ from \ (3),(4) \\ 6. & A \subseteq B &from \ (3),(4),(5) \\\hline \therefore &\overline A \cup B=U \rightarrow A \subseteq B \end{array}  $$ Any critique would be helpful!","['elementary-set-theory', 'proof-writing']"
3629474,Average angle between two randomly chosen vectors in a unit square,"Consider two randomly chosen vectors $(a,b)$ and $(c,d)$ within the unit square, where $a, b, c,$ and $d$ are chosen uniformly from $[0,1]$ . What is the expected angle between the vectors? Here's what I have so far. The angle between any two positive vectors $<a,b>$ and $<c, d>$ is $\arccos{\frac{ac + bd}{\sqrt{(a^2 + b^2)(c^2 + d^2)}}}$ . We just need to find the average value of this function over $a, b, c,d$ in range $[0,1]$ . This is equivalent to the quadrupal integral $$\iiiint_V \arccos{\frac{ac + bd}{\sqrt{(a^2 + b^2)(c^2 + d^2)}}} \,da\,db\,dc\,dd$$ . I can't find any way to compute this. I entered this into Mathematica and it wasn't able to output even a decimal approximation. I tried all the usual substitions to reduce this into a double integral but none of them worked. Converting to polar coordinates didn't work out nicely either. For one, the bounds become harder to work with and the jacobian is pretty nasty, so converting doesn't seem like it would help me. Probably the difficult part is working with the $\arccos$ function. I have no idea how to deal with it. Is it possible that there is an analytic solution to this integral? Even if someone found a numerical approximation, it would help me out.","['integration', 'geometric-probability', 'multivariable-calculus', 'calculus', 'multiple-integral']"
3629484,Prove that all ideals in $\mathbb{Z}[x]$ are generated by two elements.,"I was trying to prove that $\mathbb{Z}[x]$ is noetherian, so every ideal in $\mathbb{Z}[x]$ is finitely generated. I feel that all ideals in $\mathbb{Z}[x]$ are essentially generated by two elements - a polynomial and the smallest integer belonging to the ideal. Let $a(x) \in I$ , where $I$ is an ideal in $\mathbb{Z}[x]$ , be a polynomial whose degree is the least. Let $b(x)$ be another polynomial whose degree is more than $a(x)$ then $r(x)=a(x)-b(x)q(x) \in I$ becomes the polynomial of the smallest degree (we first assume that $r(x)$ is a non constant polynomial). So $r(x)$ has to be zero. If $r(x)$ is a constant in $\mathbb{Z}$ and  let $r $ be the least positive integer in $\mathbb{Z}[x]$ . If $r(x) \in (r)$ then we are done, or let $d=(r(x),r)$ then I will be generated by $(a(x),d)$ . What I think is that I am going wrong in the last paragraph. Can someone point out my mistake.","['noetherian', 'abstract-algebra', 'solution-verification', 'polynomials', 'ideals']"
3629551,Compute Curl Integral of Vector Field and Ellipse,"Consider a vector field : ${\bf F}=P(x){\bf i}+ Q(y){\bf j}$ , for some functions : $P(x), Q(y)$ which have continuous partial derivatives everywhere. Let: $C$ stand for the ellipse : $\{ 4x^2+9y^2=1\}$ . Then : $\int_C {\bf F}\cdot d{\bf r}$ equals: I can't determine an answer with this data but the options are: $P(\frac{1}{2}) - Q(\frac{1}{2}), 0, P(\frac{1}{2}),P(\frac{1}{2}) + Q(\frac{1}{2})$ Which is the right answer?",['multivariable-calculus']
3629557,How can the equation $Ax=b$ represent a polyhedron?,"I can understand how inequalities can be used to define a polyhedron, for example, each plane in a 3d setting would be one face and putting all the planes together we would get a closed body with the points in the inner volume satisfying all the inequalities. But when it comes to equations I cannot understand how you can replicate the above behaviour. The intersection of inequalities would give me a volume, but intersection of two equations of planes would give me a line or a point. Most texts seem to have a standard form for polyhedrons using equations like $Ax = b$ with $x\geq 0$ .","['polyhedra', 'discrete-geometry', 'polytopes', '3d', 'geometry']"
3629697,Reference on periodic Besov spaces,"I am looking for a reference for the construction and the study of the main properties of Besov spaces on the torus (i.e. $\mathrm{B}_{p,q}^s(\mathbb{T}^d))$ . Indeed, I know the classical $\mathrm{B}_{p,q}^s(\mathbb{R}^d)$ on the whole space and I would like to know if the theory is the same when we have periodicity. This is mainly a bibliographic question since I think the construction is quite the same, replacing Fourier transform by Fourier series (but I wonder if we could easily 'deduce' the periodic case from the euclidean case). Thank you !","['harmonic-analysis', 'besov-space', 'functional-analysis', 'reference-request']"
3629698,Proof of the derivative of a matrix exponential $\frac d {dt} e^{tA} = Ae^{tA}$,"I have the proposition in my book that $$\frac d {dt} e^{tA} = Ae^{tA}$$ The proof provided is somewhat terse. I think I've proved it using games with indices, but the book's preferred proof uses the defn of the derivative.
In particular, I'm annoyed by not understanding this line. $$\frac d {dt} e^{tA}=e^{tA} \lim_{h\rightarrow 0} \frac {e^{hA} -I}{h}$$ (we're fine and good) $$= e^{tA}A$$ (huh?) 
This would imply that the numerator of the limit is equal to $hA$ , which I am uncertain of how to prove. I have tried expanding $e^{hA}$ according to the defn of the matrix exponential, but see no further steps.","['matrices', 'matrix-calculus', 'derivatives', 'matrix-exponential']"
3629733,how to construct an equilateral triangle whose one vertex is given and other two vertices lie on two parallel lines,a vertex  and two parallel lines are given. construct an equilateral triangle whose other vertices lie on two parallel lines this is a question from the app euclidia. i tried to make equilateral triangle but one vertex is not touching the parallel line. please provide a solutionand how the construction works,"['euclidean-geometry', 'geometric-construction', 'geometry', 'triangles', 'plane-geometry']"
3629743,Generators for the ideal of entire functions vanishing on $\mathbb Z\times\mathbb Z\subset \mathbb C\times\mathbb C$,"For $n=1,2$ , let $R_n$ be the ring of entire complex functions in $n$ complex variables.  Let $I$ be the ideal $R_2$ of functions $f$ such that $f(\mathbb Z\times\mathbb Z)=\{0\}$ . Is $I$ generated by the two functions $(x,y)\mapsto\sin(\pi x)$ and $(x,y)\mapsto\sin(\pi y)$ ? The reason why I am asking this is the analogous case in $R_1$ : If $J$ is the  ideal $R_1$ of functions $f$ such that $f(\mathbb Z)=\{0\}$ then, for $f\in J$ , $\frac{f(x)}{\sin(\pi x)}$ seems to be an entire function.  This implies $J=\sin(\pi x)R_1$ .","['complex-analysis', 'analytic-geometry', 'several-complex-variables', 'ideals']"
3629771,Proof that a minimum problem has no solution,"Please I have an exam in a few days, can you help me with the following exercise? Let $A=\{x\in\mathbb{R}^2: 1<|x|<2\}$ and $M\geqslant 0$ . On the set $\mathcal{A}_{M}=\{u\in C(\bar{A})\cap C^1(A):u=0 \text{ on } |x| \text{ and } u=M \text{ on } |x|=1\}$ consider the area functional: \begin{equation*}
F:\mathcal{A}_{M}\to[0,\infty]
\end{equation*} \begin{equation*}
F(u)=\int_A\sqrt{1+|\nabla u(x)|^{2}} \, dx
\end{equation*} I have to prove the following statement: 3) There exists $M_0$ such that for $M>M_0$ the minimum problem has no solution in the class $\mathcal{A}_M$ Solution: I've computed the Euler Lagrange equation in the strong form for the functional: \begin{equation*}
F(\phi)= 2\pi\int_1^2 \sqrt{1+\phi'(r)}rdr
\end{equation*} Obtained from the previous one using the fact that $u$ is radial and computing a change of variables with polar coordinates. The explicit solution of the strong form of the Euler Lagrange equation is: \begin{equation*}
\phi(r)=\phi(1)-\int_1^r \dfrac{C}{\sqrt{t^2-C^2}}=M-\log\bigg({\dfrac{x+\sqrt{x^2-C^2}}{1+\sqrt{1-C^2}}}\bigg)
\end{equation*} $C$ is a real constant. Can someone help me to find an appropriate concusion of this proof?","['functional-calculus', 'functional-analysis', 'analysis', 'calculus-of-variations']"
3629848,Proving that $\frac{\pi^{3}}{32}=1-\sum_{k=1}^{\infty}\frac{2k(2k+1)\zeta(2k+2)}{4^{2k+2}}$,"After numerical analysis it seems that $$
\frac{\pi^{3}}{32}=1-\sum_{k=1}^{\infty}\frac{2k(2k+1)\zeta(2k+2)}{4^{2k+2}}
$$ Could someone prove the validity of such identity?","['riemann-zeta', 'constants', 'pi', 'sequences-and-series']"
3629928,Empty set clarification,"Is $∅ ∈ \{\{∅\}\}$ true or false?
I think it is false and my reasoning is this, ∅ is an element of a set of subset ∅ Since ∅ is an element of the set, it is therefore not an element of the subset inside the set . Am I right? Is ∅ ⊄ {∅,1,2} true or false?
I think it is true and my reasoning is this, ∅ is not a subset of set ∅, 1, 2 ∅ is an empty set therefore it is a subset of {∅, 1, 2} Lastly, is it right to say that in any power set of X, ∅ will always either be ∈ or ⊆ of power set X?","['elementary-set-theory', 'discrete-mathematics']"
