question_id,title,body,tags
1777058,Using the martingale central limit theorem,"Suppose a box has $2n$ tickets half of which are labelled $+1$ and half $-1$. Labeling the draws without replacement by $X_1, ...$, define $S_m = X_1 + ... + X_m$. For any $t \in (0,1)$ $S_{\frac{[2nt]}{\sqrt n}} \rightarrow^D N(0, v_t^2)$ where $[\;]$ denotes the greatest integer function and some $v_t$ depending on $t$. I've been told that there is a martingale $Y_k := \frac{S_1}{2n-1} + ... + \frac{S_k}{2n-k}$, but I'm not seeing how to show this. Let $F_k := \sigma(X_1, ... X_k).$ Then $\Bbb E(Y_k\; |\; F_{k-1}) = \Bbb E(Y_{k-1}\; |\; F_{k-1}) + \Bbb E(\frac{S_k}{2n-k}|\; F_{k-1} ) = Y_{k-1} + \Bbb E(\frac{S_k}{2n-k}\;|\; F_{k-1} )$. I don't see how the last term vanishes, and even if it did it's not really clear to me how to use central limit theorem. Any hints or starting points would be much appreciated.","['probability-theory', 'martingales', 'central-limit-theorem']"
1777075,Inequality $\sum\limits_{cyc}\frac{a^3}{13a^2+5b^2}\geq\frac{a+b+c}{18}$,"Let $a$ , $b$ and $c$ be positive numbers. Prove that: $$\frac{a^3}{13a^2+5b^2}+\frac{b^3}{13b^2+5c^2}+\frac{c^3}{13c^2+5a^2}\geq\frac{a+b+c}{18}$$ This inequality is strengthening of the following Vasile Cirtoaje's one, which he  created in 2005. Let $a$ , $b$ and $c$ be positive numbers. Prove that: $$\frac{a^3}{2a^2+b^2}+\frac{b^3}{2b^2+c^2}+\frac{c^3}{2c^2+a^2}\geq\frac{a+b+c}{3}.$$ My proof of this inequality you can see here: https://artofproblemsolving.com/community/c6h22937p427220 But this way does not help for the starting inequality. A big problem we have around the point $(a,b,c)=(0.785, 1.25, 1.861)$ because the difference between the LHS and the RHS in this point is $0.0000158...$ . I tried also to use Cauchy-Schwarz, but without success. Also, I think the BW (see here https://math.stackexchange.com/tags/buffalo-way/info I tryed!) does not help.","['contest-math', 'real-analysis', 'inequality']"
1777079,Is $\sqrt{\left(\operatorname{Si}(x)-\frac\pi2\right)^2+\operatorname{Ci}(x)^2}$ completely monotone?,"Recall the definitions of the sine and cosine integrals :
$$\operatorname{Si}(x)=\int_0^x\frac{\sin t}t dt,\quad\operatorname{Ci}(x)=-\int_x^\infty\frac{\cos t}t dt.$$
Both functions are oscillating, with a countably infinite number of minima and maxima. Note that
$$\lim_{x\to\infty}\operatorname{Si}(x)=\frac\pi2,\quad\lim_{x\to\infty}\operatorname{Ci}(x)=0.$$
Consider the following function:
$$f(x)=\sqrt{\left(\operatorname{Si}(x)-\frac\pi2\right)^2+\operatorname{Ci}(x)^2}.$$ It appears that the function $f(x)$ and all its derivatives are monotonic  for $x>0$. Specifically, the function itself and all its derivatives of an even order are strictly decreasing, and all its derivative of an odd order are strictly increasing. Is it actually true? If so, then how can we prove it?","['derivatives', 'trigonometry', 'calculus', 'definite-integrals', 'special-functions']"
1777112,Why don't more celestial bodies exhibit higher-order rotations?,"It is well known that the Earth spins on its axis. It is also well known that the Earth's axis also precesses, i.e. spins around a secondary axis, much more slowly. Less well known is that we have seen asteroids that seem to tumble through space, with precession rates on roughly the same order of magnitude as rotation rates. My question is, why haven't we seen many instances of higher orders of rotation (where the secondary axis spins around a tertiary axis, the tertiary axis spins around a quaternary axis, etc.)? Can rotations of a high enough order always be expressed in terms of lower-order rotations at higher rates of rotation, or do higher-order rotations eventually decay into lower-order ones (as, for example, rotating around the $x$, $y$, $z$, and $x$ axes, all at the same rate*, produces an about-face, a seemingly impossible behavior)? (The latter seems to be stated by a comment on this question , but it doesn't go into much explanation.) *This generates the matrix $$\begin{pmatrix}
  \cos^2t & \sin t\cos t(\sin t-1) & \sin t(\sin t+\cos^2t) \\
  \sin t(\sin t+\cos^2 t) & \cos t(\sin^3t-\sin^2t+\cos^2t) & \sin t\cos^2t(\sin t-2) \\
  \sin t\cos t(\sin t-1) & \sin t(\sin^3t+2\cos^2t) & \cos t(\sin^3t-\sin^2t+\cos^2t) \\
 \end{pmatrix}$$
with the about-face occurring at $t=\pi/2$.","['matrices', 'physics', 'rotations', 'geometry']"
1777115,Compute the cumulative distribution function of the variable $R=\sqrt{X^2+Y^2}$,"I've returned to the study of statistics after a long while and I'm trying to solve some problems. One of those is the next: Suppose $X$ and $Y$ are random independent variables with normal distribution $N(0,1)$, which has distribution function $$f(x)=\frac{1}{\sqrt{2\pi}}\exp{\left(\frac{-x^2}{2}\right)}$$ Compute the cumulative distribution function of the variable
$$R=\sqrt{X^2+Y^2}$$ I'd appreciate some hints to solve these kind of problems. Thanks.","['statistics', 'probability-distributions']"
1777145,Evaluate $\int_0^{2\pi}\frac{\sin^2(x)}{a + b\cos(x)}\ dx$ using a suitable contour,"I need to find a good contour for $\int_0^{2\pi}\frac{\sin^2(x)}{a + b\cos(x)}\ dx$ but I don't know which one to choose. Both a semicircular, and rectangular contour look ugly for this. I've been looking at a semicircular contour of radius $2\pi$, but then I have the problem that I don't know whether the singularity is inside or outside the closed region. If it helps, the answer is $\frac{2\pi}{b^2}\left[a - \sqrt{a^2 - b^2}\right]$","['integration', 'definite-integrals', 'contour-integration']"
1777179,"Why are second order linear PDEs classified as either elliptic, hyperbolic or parabolic?","Is there a geometric interpretation of second order linear partial differential equations which explains why they are classified as either elliptic, hyperbolic or parabolic, or is this just a naming convention? That is, do they have any relation with actual ellipses, hyperbolas and parabolas?","['intuition', 'partial-differential-equations', 'terminology', 'geometry', 'ordinary-differential-equations']"
1777211,Explicit solution to a Rayleigh quotient equation,"For 5 months! I have been struggling to solve the following equations analytically without numeric method (i,e, Newton method): Main equation: $$
 \biggl(M^2-\cfrac{\mathbf{x^{\text{T}}}M^2\mathbf{x}}{\mathbf{x^{\text{T}}}\mathbf{x}}E\biggr)\mathbf{x}=\mathbf{1}
$$ Constraint equations: $$
\begin{cases}
 \mathbf{x^{\text{T}}1}=0 \\
\\
\mathbf{x^{\text{T}}x}=u 
\end{cases} $$ where $\{M,E\}\in\mathbf{R}^{n \times n}$ and $\{\mathbf{1},\mathbf{x}\}\in\mathbf{R}^n$ are defined, then $M$ is an arbitrary symmetric matrix, $E$
  is an identical matrix,
  $\mathbf{1}$ is all one vector, $\mathbf{x}$ is a
  variable vector and $u\in\mathbf{R}$ is a scalar.
  Furthermore, as a knowledge, the below equation form is called Rayleigh
  quotient $R(M^2,\mathbf{x})$: $$R(M^2,\mathbf{x}):=\cfrac{\mathbf{x^{\text{T}}}M^2\mathbf{x}}{\mathbf{x^{\text{T}}}\mathbf{x}}$$ Now, we attempt to estimate the $\mathbf{x}$. Does the analytic solution or method exist? My ability is shortage but, I guess that this problem has a beautiful solution. Also, main equation is a simultaneous cubic equation. Theoretically, this is solvable. Just, this is my theme question. Furthermore, same question is already asked on math overflow . Then answerers provided worthful information which may be solution to clue.","['matrices', 'linear-algebra', 'vectors', 'systems-of-equations']"
1777231,Show me how to evaluate $\int_0^1\int_0^1\frac{[-\ln(x)]^s}{1-xy}dxdy=\frac{\zeta(s+2)}{\Gamma(s+2)}$,"Double integrals $$\int_0^1\int_0^1\frac{[-\ln(x)]^s}{1-xy}dxdy=\frac{\zeta(s+2)}{\Gamma(s+2)} \tag1$$ $$\int_0^1\int_0^1\frac{[-\ln(xy)]^s}{1-xy}dxdy=\zeta(s+2)\Gamma(s+2) \tag2$$ Where $\sum_{n=0}^{\infty}\frac{1}{(n+1)^s}=\zeta(s)$, valid for $\Re(s)>1$ and $\Gamma(n+1)=n!$ valid for all non-negative integers and rational arguments. I came across these two double integrals during the time I was on Wolfram integrator, was trying to search for something. It didn't gave me the closed form, just the numerical values and the rest I had to find the closed form base on these values. I don't know how to prove these integrals, can somebody show me how to prove it, so I can learn from it, so next time I can independently do it myself. I hope these closed form are correct. P.s Please, try not to miss too many steps. Thank you!","['multivariable-calculus', 'zeta-functions', 'integration', 'definite-integrals']"
1777234,Conformal map from doubly slit plane to the open unit disk.,"As stated in the title, what is the starting point in finding a conformal map between doubly-slit domain to the open unit disk? I know how to deal with a single-slit domains, but have trouble trying to modify them to work on doubly slit domains. For instance, if $D = \Bbb{C}\setminus_{\{(-\infty, -1]\cup[1, \infty)\}}$, then $f(z) = \log(1-z^2)$ conformally maps $D$ onto $V$, where $V = \{z: |\Im(1-z^2)|<\pi\}$. But I find it hard to explicitly construct a conformal map from $V$ to the open unit disk so I can compose it with $f$ to obtain my desired map. 
So I am guessing there must be a different approach to this problem that I have not seen before. Any hint is appreciated.","['analyticity', 'complex-analysis', 'conformal-geometry']"
1777250,Is there an opposite of the Kronecker Delta?,"Instead of $\delta(n,n) = 1$ and $\delta (n,k) = 0$, is there something that returns $0$ when the arguments are the same, and $1$ when the arguments are different. Is there a special function that does this? Is there a name for it? Thanks!","['kronecker-symbol', 'functions']"
1777306,How to solve $\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2} } }$ for $\cos(\alpha)$ using half-angle formula.,"I have $\cos(\frac{\alpha }{2} )=\frac{a}{\sqrt{a^{2}+b^{2}  } }  $ How can I get $\cos(\alpha ) $ from this? I know this identitiy. $\cos(\frac{\alpha }{2} )=\sqrt{\frac{1+\cos(\alpha )  }{2} }  $ But just cant figure out, how to do it.","['trigonometry', 'calculus']"
1777312,Prove that the set of all infinite subsets of $\mathbb{N}$ is uncountable.,"For this problem, my proof was:
If we want to express out the set of all the finite subsets, $F$.
$F = \{\{n_{1}\},\{n_{1},n_{2}\},\{n_{1},n_{2},n_{3}\},\cdots\}$ with $n_{1} \in \mathbb{N}$, $n_{2} \in \mathbb{N} - \{n_{1}\}$, $n_{3} \in \mathbb{N} - \{n_{1},n_{2}\}$.
Notice that the first element of the $F$ above comes with the only one element $\in \mathbb{N}$, the second element of $F$ comes with only two elements $\in \mathbb{N} \cdots$.
There are countably infinite number of the first element of $F$, and countably infinite number of the second element of $F$(since countably infinite $\times$ countably infinite gives countably infinite). Then the cardinality of $F$ is the sum of finite number of countably infinite, which is countably infinite.
Therefore, we can conclude that set of all finite subsets of $\mathbb{N}$ is a countably finite set. However, I realized that the proof above although got the rough idea but is very informal and actually made use of P&C.
Now I think it is possible to do a proof with mapping: For example:
$\{n_{1},n_{2}\} \hookrightarrow (n_{1},n_{2}) \in \mathbb{N} \times \mathbb{N}$.
However, I found it difficult to phrase it in this approach. 
Hope some one can help me to improve my proof. Thank you!","['cardinals', 'elementary-set-theory']"
1777322,"Prove $1+a<b+c$ given $a>0,b>0,c>0$, $a<bc$ , $1+ a^{3} = b^{3} + c^{3} $.","Suppose: $a>0,b>0,c>0$, $a<bc$ , $1+ a^{3} = b^{3} + c^{3} $. Prove: $$ 1+a<b+c $$ This inequality at the University of Toronto plan.",['functions']
1777341,"Possible wrong gradient in my book, need confirmation","While reading this chapter about iterative algorithms, I came up with the following function and it's gradient. I just can't find the same gradient showed. I tried two different approaches and both disagree with the book. Now I'm starting to think they made some mistake and I just need to confirm whether this is the case or not. By the way, one of my computations is the following. $$\frac{\partial f}{\partial x_i}(x) = \lim_{t\to 0} \frac{f(x+te_i)-f(x)}{t} = \lim_{t\to 0} \frac{\frac{1}{2}(x+te_i)^TA(x+te_i) -b^T(x+te_i)- \frac{1}{2}x^TAx + b^Tx}{t} =$$ $$= \lim_{t\to0} \frac{\frac{1}{2}(x^TAx + te^T_iAx + tx^Te_i + t^2e_i^Te_i) -b^Tx - tb^Te_i -\frac{1}{2}x^TAx + b^Tx}{t} = $$ $$= \lim_{t\to0} \frac{e^T_iAx + x^Te_i + te^T_ie_i - 2b^Te_i}{2} = \frac{e^T_iAx + x^Te_i - 2b^Te_i}{2} = \frac{(Ax)_i + x_i-2b_i}{2},$$ where $(Ax)_i$ is the ith line of $Ax$. Therefore, $\nabla f(x) = \frac{Ax + x - 2b}{2}$ or $\frac{Ax+x}{2}-b$. Anyway, the resulty doesn't match. Also, if the book indeed made a mistake, what should be the function $f$ to get that gradient? Thanks.","['linear-algebra', 'analysis']"
1777344,How many non-differentiable functions exist?,The size of the set of functions that map $\mathbb{R}\to \mathbb{R}$ equals $(\#\mathbb{R})^{\#\mathbb{R}}$. How many non-differentiable functions are there in this set?,"['derivatives', 'real-analysis', 'functions', 'elementary-set-theory', 'cardinals']"
1777354,Normal vector field to this hypersurface,"Let $M^n$ be a hypersurface of the unit sphere $S^{n+1} \subset \mathbb{R}^{n+2}$ contained in the open upper hemisphere $S^{n+1}_+$, and let $N : M \to \mathbb{R}^{n+2}$ be a unit normal vector field to $M$ (with $\langle N(p), p \rangle = 0$ for all $p$). Consider the diffeomorphism $f : S^{n+1}_+ \to \mathbb{R}^{n+1}$ obtained by central projection, that is, $$f(x_1, \dots, x_{n+2}) = \left( \frac{x_1}{x_{n+2}}, \dots, \frac{x_{n+1}}{x_{n+2}} \right).$$ How do I get a normal vector field $\overline{N}$ to the hypersurface $\overline{M} = f(M)$? I know that we can proceed like this: take a parametrization $\varphi : U \to M$ and define $$\overline{N}(f(p)) = w_1 \times \cdots \times w_n,$$ where $w_i = \frac{\partial(f \circ \varphi)}{\partial x_i}(\varphi^{-1}(p)) = Df(p) \cdot \frac{\partial\varphi}{\partial x_i}(\varphi^{-1}(p))$. But the vector products are not explicit enough. Is there a nicer expression? Thanks for your thoughts.","['vector-fields', 'spherical-geometry', 'differential-geometry']"
1777364,What is an example of two sets which cannot be compared?,"In set theory, if we do not assume the Axiom of Choice, we cannot prove the Trichotomy Law between cardinals. That is, we cannot prove that for any two sets, there exists an injection from one to the other. But this raises the question: what is an example of a pair of sets between which there does not exist an injection?","['cardinals', 'elementary-set-theory', 'axiom-of-choice']"
1777400,Proving that classes aren't sets,"I've always had trouble proving that certain classes, (like the universe, $\mathcal W$, or the set of all sets, which I'll call $S$ henceforth). It recently occurred to me that the separation axiom (namely, given a set $A$ and a definite unary condition $P(x)$, $B=\{x \in A \mid P(x)\}$ is also a set) could possibly be used in a proof. For example, Assume (towards a contradiction) $S$ is a set, defined as $x \in S \Leftrightarrow \mathrm {Set}(x)$. Applying the unary definite condition $P(x) \Leftrightarrow x \notin x$ to the set yields $T=\{x\in S \mid P(x)\}$, which, by the separation axiom, is a set, but by Russell's paradox, isn't a set. Is that sufficient to prove that $S$ is not a set?",['elementary-set-theory']
1777427,Splitting Poisson process formal proof,"Let $\{X_t\}_{t\ge 0}$ be a Poisson Process with parameter $\lambda$. Suppose that each event is type 1 with probability $\alpha$ and type 2 with probability $1-\alpha$. Let $\{X^{(1)}_t\}_{t\ge 0}$ the number of type 1 events up until time $t$ and $\{X^{(2)}_t\}_{t\ge 0}$ the number of type 2 events up until time $t$ Prove that $\{X^{(1)}_t\}_{t\ge 0}$ and $\{X^{(2)}_t\}_{t\ge 0}$ are Poisson Processes with parameter $\lambda \alpha$ and $\lambda(1-\alpha)$ respectively Furrthermore prove that for each $t\ge 0$ the random variables $\{X^{(1)}_t\}_{t\ge 0}$ and $\{X^{(2)}_t\}_{t\ge 0}$ are independent My attempt: In order to prove that they are poisson process I will use the next definition: An stochastic process $\{Y_t\}_{t\ge 0}$ is a poisson process iff: a) $Y_0=0$ b) It has independent increments c) $Y_{t+s}-Y_{s}$~$Poisson(\lambda t)$ for any values $s\ge 0$ and $t>0$ a) For any $t\ge 0$ we have: $X_t=X^{(1)}_t+X^{(2)}_t$; we know that $\{X_t\}_{t\ge 0}$ is a poisson process hence $X_0=0$ $\Rightarrow X^{(1)}_0+X^{(2)}_0=0 \Rightarrow X^{(1)}_0=0$ and $X^{(2)}_0=0$ b)Let $n\in \mathbb N$ In this part I need to prove that for any $n$ arbitrary times $0<t_1\le t_2\le...\le t_n$ and states $x_1,...,x_n$
 $$P[X^{(1)}_{t_1}=x_1,X^{(1)}_{t_2}-X^{(1)}_{t_1}=x_2,...,X^{(1)}_{t_n}-X^{(1)}_{t_{n-1}}=x_n]=P[X^{(1)}_{t_1}=x_1]P[X^{(1)}_{t_2}-X^{(1)}_{t_1}=x_2]...P[X^{(1)}_{t_n}-X^{(1)}_{t_{n-1}}=x_n]$$ I don´t know how to Formally prove this part, and I don´t think this is trivial. Any help would be highly appreciated c) $$P[X^{(1)}_t=k]=\sum_{i=k}^\infty P[X^{(1)}_t=k|X_t=i]P[X_t=i]=\sum_{i=k}^\infty \binom{i}{k}\alpha^i(1-\alpha)^{i-k}{e^{-\lambda t}(\lambda t)^i \over i!}={e^{-\lambda \alpha t}(\lambda \alpha t)^k\over k!}$$ Know I need to compute $P[X^{(1)}_{t+s}-X^{(1)}_t=n]=\sum_{j=0}^\infty P[X^{(1)}_{t+s}-X^{(1)}_t=n|X^{(1)}_s=j]P[X^{(1)}_s=j]$ This part is also giving me trouble because I dont´know what to do from here I would really apreciate if you can help me with this problem. Also I hope that this won´t be marked as a duplicate because I haven´t seen a formal proof about the splitting poisson process.","['stochastic-processes', 'probability-distributions', 'poisson-process', 'probability', 'poisson-distribution']"
1777431,98% confidence interval,"For this question from a large amount of data I have calculated that the mean is 44.22, the sample size is 100 and the standard deviation is 22.0773. From this I am asked to , make the 98% confidence intervals for the
(1) true mean µ of the module mark
(2) true variance of the module mark And for each:
(a) Determine what quantity to look at, and which distribution table
to use, justifying your choice. 
(b) Determine the number of degrees of freedom, justifying your answer.
(c) Calculate the actual intervals. So far for 1, I have used the z table to  look for $99\%$ as I need $1\%$ to the right of $2.33$ and $1\%$ to the left of $-2.33$, so $98\%$ is between $\pm2.33$. Giving me $$
\bar x \pm 2.33\frac{\sigma}{\sqrt{n}}
$$ Which provides me with a 39.08 to 49.36 confidence interval, is this correct? And how would I determine degrees of freedom and go about answering part 2?",['statistics']
1777468,Dirichlet Problem in Stochastic PDE Section of Probability Textbook.,"I recently started learning about stochastic calculus and stochastic PDEs, and I don't know where to begin with some of the problems in my textbook.  Any help with the following or a push in the right direction would be appreciated.  This is in the section on stochastic PDEs, but it's not clear what techniques from the section are useful here. Let D be the open unit disk in $\mathbb{R}^2$ and $u^{\epsilon}\in C^2(D)\cap C(\overline{D})$ be the solution to the Dirichlet problem: $\epsilon \Delta u^\epsilon + \frac{\partial u^\epsilon}{\partial x_1}=0$, 
$u(x)=f(x)$ for $x\in\partial D$ where $f$ is a continuous function on $\partial D$. Find the limit $\lim_{\epsilon\to0^+}u^{\epsilon}(x_1,x_2)$ for $(x_1,x_2)\in D$.","['stochastic-analysis', 'probability-theory', 'partial-differential-equations']"
1777481,Signed sum over labeled connected graphs,"Let $\binom{n}{2}$ be the set of all subsets of $\{1,2,3, \ldots, n\}$ of size $2$ and let $C_n$ be the set of $E \subseteq C_n$ so that the graph $G$ with vertex set $\{1,2, 3, \ldots, n\}$ and edge set $E$ is connected.  Using generating function methods one can show that $$\sum_{E \in C_n} (-1)^{|E|} = (-1)^{n-1}(n-1)!.$$ For example, if $n=3$ then $$C_n = \{\{12,23\}, \{12, 13\}, \{13, 23\}, \{12, 13, 23\} \}$$ and then $$(-1)^2 + (-1)^2 + (-1)^2 + (-1)^3 = 2!.$$
Is there a more direct proof?  For example, a sign-reversing involution argument.","['combinatorics', 'graph-theory']"
1777484,Deriving the Normalization formula for Associated Legendre functions: Stage $4$ of $4$,"The question that follows is the final stage of the previous $3$ stages found here: Stage 1 , Stage 2 and Stage 3 which are needed as part of a derivation of the Associated Legendre Functions Normalization Formula: $$\color{blue}{\displaystyle\int_{x=-1}^{1}[{P_{L}}^m(x)]^2\,\mathrm{d}x=\left(\frac{2}{2L+1}\right)\frac{(L+m)!}{(L-m)!}}\tag{1}$$ where for each $m$, the functions $${P_L}^m(x)=\frac{1}{2^LL!}\left(1-x^2\right)^{m/2}\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\tag{2}$$ are a set of Associated Legendre functions on $[−1, 1]$. The question in my textbook asks me to Derive $(1)$ as follows: Multiply together the two formulas for ${P_{L}}^m(x)$ given by
  $(2)$ and $${P_L}^{m}(x)=(-1)^m\frac{(L+m)!}{(L-m)!}\frac{1}{2^LL!}\left(1-x^2\right)^{-m/2}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L\quad\longleftarrow\text{(Stage 3)}$$ Then integrate by parts repeatedly lowering the $L+m$ derivative and raising the $L−m$ derivative until both are $L$ derivatives. Then use the regular Normalization formula for Legendre Functions: $$\displaystyle\int_{x=-1}^{1}[{P_{L}}(x)]^2\,\mathrm{d}x=\frac{2}{2L+1}\tag{3}$$ where ${P_{L}}(x)$ represents a Legendre function and ${P_{L}}^m(x)$ represents an associated Legendre function. Start of attempt: Multiplying together $(2)$ and the Stage $3$ formula yields:
$$[{P_{L}}^m(x)]^2=\frac{(-1)^m}{(2^LL!)^2}\frac{(L+m)!}{(L-m)!}\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\tag{4}$$ Multiplying both sides of $(4)$ by $\mathrm{d}x$ and integrating gives:
$$\int[{P_{L}}^m(x)]^2\,\mathrm{d}x=\frac{(-1)^m}{(2^LL!)^2}\frac{(L+m)!}{(L-m)!}\color{red}{\int\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\,\mathrm{d}x}\tag{5}$$ Focusing now on the part marked $\color{red}{\mathrm{red}}$ and integrating by parts:
$$\int\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L\frac{\mathrm{d}^{L+m}}{\mathrm{d}x^{L+m}}\left(x^2-1\right)^L\,\mathrm{d}x$$
$$=\left.\frac{\mathrm{d}^{L-m}}{\mathrm{d}x^{L-m}}\left(x^2-1\right)^L\frac{\mathrm{d}^{L+m-1}}{\mathrm{d}x^{L+m-1}}\left(x^2-1\right)^L\right|_{-1}^1-\int\frac{\mathrm{d}^{L+m-1}}{\mathrm{d}x^{L+m-1}}\left(x^2-1\right)^L\,\frac{\mathrm{d}^{L-m+1}}{\mathrm{d}x^{L-m+1}}\left(x^2-1\right)^{L}\mathrm{d}x$$
$$=0-\int\frac{\mathrm{d}^{L+m-1}}{\mathrm{d}x^{L+m-1}}\left(x^2-1\right)^L\,\frac{\mathrm{d}^{L-m+1}}{\mathrm{d}x^{L-m+1}}\left(x^2-1\right)^{L}\mathrm{d}x$$ End of attempt. I don't know how to take this calculation any further as I have no idea how to evaluate
$$\color{#180}{\int\frac{\mathrm{d}^{L+m-1}}{\mathrm{d}x^{L+m-1}}\left(x^2-1\right)^L\,\frac{\mathrm{d}^{L-m+1}}{\mathrm{d}x^{L-m+1}}\left(x^2-1\right)^{L}\mathrm{d}x}$$ Could someone please help me reach equation $(1)$ and finally end this derivation of 
$$\color{blue}{\displaystyle\int_{x=-1}^{1}[{P_{L}}^m(x)]^2\,\mathrm{d}x=\left(\frac{2}{2L+1}\right)\frac{(L+m)!}{(L-m)!}}\tag{1}$$ EDIT: The Latex didn't render correctly in the description below the bounty; so I type it here instead: One user has already given a detailed answer to this question that uses mathematical induction. The problem is that I am finding it hard to understand this type of proof as it is beyond my current level of understanding. I am looking for an answer that doesn't use mathematical induction. Could someone please explain in simple English (where possible) why $\bbox[yellow]{\displaystyle-\int\dfrac{\mathrm{d}^{L+m-1}}{\mathrm{d}x^{L+m-1}}\left(x^2-1\right)^L\,\dfrac{\mathrm{d}^{L-m+1}}{\mathrm{d}x^{L-m+1}}\left(x^2-1\right)^{L}\mathrm{d}x}
$ $\bbox[yellow]{\displaystyle=(-1)^m\int_{-1}^1\frac{\mathrm{d}^L}{\mathrm{d}x^L}(x^2-1)^{L}\frac{\mathrm{d}^L}{\mathrm{d}x^L}(x^2-1)^L\mathrm{d}x}$ I desperately need to understand this as this forms the final part of a $4$ step proof. Thank you very much.","['integration-by-parts', 'legendre-polynomials', 'integration', 'special-functions', 'orthogonal-polynomials']"
1777485,Help Me Understand How this was Derived,"Here is the question:
""Newton’s Law of Cooling. Newton's Law of Cooling states that the rate of change of the temperature of an object is proportional to the difference between its own temperature and the temperature of its surroundings. The temperature of a warm object can be found by $T = A + (T_0 – A)e^{kt}\;$, where $A\;$ is the temperature of the surroundings, $T_0\;$ is the initial temperature of the object, $t\;$ is the time in minutes since the initial temperature was measured, and $k\;$ is a characteristic of the object.
At what rate is a cup of tea cooling 3 minutes after its initial temperature was taken, if it had an initial temperature of 92°C, is placed in a room at a temperature of 21°C, and has a $k\;$ value of 0.054?"" During the explanation of the answer to this question they show this deriving: From the four lines of math seen above, how did ""they"" get from the third line to the fourth line (last line)? I believe the chain rule is being applied here, please explain the process of this math. Thanks!","['derivatives', 'chain-rule', 'calculus']"
1777492,Need help proving this set identity,"I need some help with this question for Discrete Math... It says: Let $A$, $B$ and $C$ be sets. Establish the identity: $A\cap(B-C) = B\cap(A-C)$ Now I've worded what I have, but just let me know if I'm on the right track. Let $x$ be a member of $A\cap(B-C)$ such that $x \in A$ AND $x \in B$ but not $C$. So therefore $x \in A \cap B$ and not a member of $C$. Hence $x \in B \cap A$ and not $C$ to give $B\cap(A-C)$.","['proof-verification', 'elementary-set-theory', 'discrete-mathematics']"
1777505,Probability that out of 600 crabs 60 are still alive after 9 months.,"A crabs' life expectancy can be modeled exponentially, and a crab lives 3 months on average. I am absolutely not sure about this, because there is nothing concerning this in our book, so I guess it was meant to be solved in some obvious/easy fashion, here's what I tried: If it were only one crab, I could simply plug 9 into $\lambda e^{-\lambda x}$ , where $\lambda=1/3$ . $60$ is $10\%$ of $600$ , so maybe I need to look after what time 90% died, intuitively I would resort to $$1-e^{-x/3}=0.9$$ $$0.1=e^{-x/3}$$ and so on, which would give me $\approx 6.9$ months, and then do something about the remaining $2.1$ months. The last thing I was thinking of is to calculate the probability for 540 crabs dying at some point before the 9 month mark, and then taking the converse probability, but that I'd only know how to do with the help of a computer.",['probability']
1777526,If $p$ is an odd prime and $k$ an integer with $0<k<p-1$ then $1^k + 2^k + \ldots + (p-1)^k$ is divisible by $p$,"If $p$ is an odd prime and $k$ an integer with $0<k<p-1$ prove that $1^k + 2^k + \ldots + (p-1)^k$ is divisible by $p$. Given hint: use primitive root. This is a question on a practice final of mine. For $k$ being odd, it seems obvious (as the $\pm$ terms cancel out), but I cannot figure out how to do this for the general case.","['number-theory', 'primitive-roots']"
