question_id,title,body,tags
4511124,Are the roots of unity the only algebraic subgroups of the multiplicative group?,"$\newcommand{\G}{\mathbb{G}}$ Let $k$ a field (or maybe more generally an arbitrary ring with connected spectrum), $\G_m$ the multiplicative group over $k$ . Are the $\mu_n = \{x^n = 1\}$ the only $k$ -subgroup schemes of $\G_m$ ? What is the best way to see this? I have difficulty mostly in the algebraically closed field case. My incomplete thoughts: Working first on $\overline{k}$ an algebraically closed field, a proper closed subgroup-scheme $H$ of $\G_m$ must be affine of dimension zero, hence its $\overline{k}$ -points are a finite discrete subgroup of $\overline{k}^\times$ and must coincide with $\mu_n$ for some $n$ (WLOG relatively prime to $p$ , the characteristic). How do I know there aren't any choices for nonreduced structure to put on these sets of points other than the ones which define $\mu_{np^k}$ ? Edit: I suppose by homogeneity that the nonreduced structure on each point must be identical to that on the identity, so we reduce to classifying subgroups of $\G_m$ supported on the origin. Perhaps this can be approached ring-theoretically? How do you descend the case above to $k_s$ , so that Galois descent gives the case of an arbitrary field? The proof above doesn't seem to translate so well, as we could have to worry about $H$ being supported on points which aren't $k_s$ -rational. But $k_s \to \overline{k}$ is a universal homeomorphism, so maybe one can sidestep the issue somehow? I don't know how one would formally patch this result to arbitrary rings or schemes, but it seems intuitively true since the classification is uniform and discrete (so it doesn't seem like a subgroup could vary in families except to be constant.)","['algebraic-groups', 'group-schemes', 'algebraic-geometry', 'group-theory', 'schemes']"
4511125,If $x^2+2(\alpha-1)x-\alpha+7=0$ has distinct negative solutions...,"Let $\displaystyle{ \alpha }$ be real such that the equation $\displaystyle{ x^2+2(\alpha-1)x-\alpha+7=0 }$ has two different real negative solutions. Then $ \ \displaystyle{ \alpha<-2 }$ ; $ \ \displaystyle{ 3<\alpha<7 }$ ; it is impossible  ; none of (a)-(c). $$$$ I have done the following : The value $\alpha$ is real and such that the equation $x^2+2(\alpha-1)x-\alpha+7=0$ has two different real negative solutions. The solutions of the equation are given from the quadratic formula \begin{align*}x_{1,2}&=\frac{-2(\alpha-1)\pm \sqrt{[2(\alpha-1)]^2-4\cdot 1\cdot (-\alpha+7)}}{2}\\ & =\frac{-2(\alpha-1)\pm \sqrt{4(\alpha^2-2\alpha-1)-4\cdot (-\alpha+7)}}{2}\\ & =-(\alpha-1)\pm \sqrt{2(\alpha^2-2\alpha-1)-2\cdot (-\alpha+7)} \\ & =-(\alpha-1)\pm \sqrt{2\alpha^2-4\alpha-2+2\alpha-14} \\ & =-(\alpha-1)\pm \sqrt{2\alpha^2-2\alpha-16}\end{align*} So that we have two different solutions the discriminant must be non-zero. So that we have two negative solutions, it must hold $-(\alpha-1)\pm \sqrt{2\alpha^2-2\alpha-16}<0$ . So that we have real solutions the expression under the square root must be non negative. The expression under the square root has the sign of the coefficient of $x^2$ , i.e. positive, outside the roots. We have that \begin{equation*}2\alpha^2-2\alpha-16=0 \Rightarrow \alpha_{1,2}=\frac{1}{2}\pm \frac{\sqrt{33}}{2}\end{equation*} So we have that the expression under the square root if $\alpha<\frac{1}{2}- \frac{\sqrt{33}}{2}$ and if $\alpha>\frac{1}{2}+ \frac{\sqrt{33}}{2}$ . Is my attempt correct so far? Now do we check if the first two intervals of $\alpha$ can hold for all these conditions? Or how do we continue? Or is there a better way to solve that exercise ?","['calculus', 'functions', 'quadratics']"
4511164,Likelihood of knowing the answer given y correct answers on multiple choice test,"I've been trying to solve the following problem but am thrown off by the ""guessing in case she doesn't know the answer"". The problem is as follows: A student takes a test with n questions of equal difficulty. For each question, the student has a
probability $\theta$ of knowing the answer and in that case she solves the question perfectly. If she does
not know the answer, she guesses and then she has a probability of 0.5 of solving it correctly. The
responses to all n questions can be considered independent. Based on this information, the following is asked: Derive analytically the likelihood function for $\theta$ given y correctly solved items. The ""likelihood given y correctly solved items"" confuses me. I've seen many examples of solving $P(\theta|Y=1)$ using Bayes' theorem (e.g. see here ). But how can this be generalized to a likelihood for $\theta$ given y correctly solved items? Do we even need Bayes' theorem or can this just be answered with a Binomial distribution corrected for the guessing given she doesn't know the answer? Furthermore, a follow-up question is asked: Assuming a beta prior with constants a and b, derive an expression for the marginal probability $p(y)$ . Simplify the expression, but leave the integral if there is no closed-form solution. This makes me believe Bayes' theorem would indeed be used for the first question.
Any help on any part of this problem is greatly appreciated.","['conditional-probability', 'binomial-distribution', 'bayes-theorem', 'maximum-likelihood', 'probability-theory']"
4511183,Prove that $S$ is a coset of some subgroup of $G$ iff $S+S-S=S.$,"I'm a student self-learning abstract-algebra but encountered this problem. The full problem is here: Suppose $S$ is a nonempty subset of an additive abelian group $G$ . Prove that $S$ is a coset of some subgroup of $G$ iff $S+S-S=\{a+b-c:a,b,c \in S\}$ is equal to $S$ . My sketch of proof is like this: ( $\Rightarrow$ ) I can prove this direction. ( $\Leftarrow$ ) But for this direction, I can't figure it out. I tried two ways, the first is that suppose $x\in G$ , want to show there exists $s \in S$ such that $s=x+h$ , for some $h \in H$ , then $x+h=a+b-c$ , but I think I cannot find the relation between the coset and the subgroup $H$ through this equation. The second approach is that since $G$ is additive abelian, then $H$ is a normal subgroup of $G$ . I can also show that $S$ is a normal subgroup of $G$ , but it seems like there isn't any relation between the coset $S$ and $H$ , either. Any discussions and help are really appreciated. Thanks!","['group-theory', 'abstract-algebra', 'abelian-groups']"
4511187,"Given that for each $n,\;x_n^n + x_n-1= 0,$ is $(x_n)_n$ convergent?","Prove that for $n\ge 2$ , the equation $x^n + x-1 = 0$ has a unique root in $[0,1]$ . If $x_n$ denotes this root, prove that $(x_n)_n$ is convergent and find its limit. The limit is $1$ . But to find the limit, I need to assume $\lim\limits_{n\to\infty} x_n^n = 0,$ which seems nontrivial (e.g. it doesn't hold for $y_n = 1-1/n$ as $\lim\limits_{n} y_n^n = 1/e,$ even though $0 \le  y_n < 1$ for all $n\ge 1$ ). The derivative of $f_n(x) = x^n + x-1$ is positive on $[0,1]$ , which along with the fact that $f_n(0)f_n(1) < 0$ implies that $f_n(x)$ has a unique root in $[0,1]$ . $x_n$ is convergent because $0 < x_n < 1\Rightarrow 0 < x_{n+1} < 1$ and $x_{n}^{n+1} + x_n - 1 < 0\Rightarrow x_n < x_{n+1}$ as $f_n'(x) > 0$ on $[0,1]$ . However, if I do not assume $\lim\limits_n x_n^n = 0$ , I'm not sure how to prove that $\lim\limits_n x_n = 1.$","['limits', 'calculus', 'sequences-and-series']"
4511248,Why outer measure of Vitali set is greater than 0 or equals to 0?,"In the following conservation (link below) https://www.researchgate.net/post/Bounds_on_the_outer_measure_of_Vitali_Set_in_0_1 There is a person who said that outer measure of the Vitali set on $[0,1]$ is greater than 0. Anyone can tells me why?","['measure-theory', 'lebesgue-measure', 'outer-measure']"
4511249,"Is there a conceptual proof that $A_n$ is simple for $n \ge 5$, or that it is the only nontrivial normal subgroup of $S_n$? [closed]","Closed . This question is opinion-based . It is not currently accepting answers. Want to improve this question? Update the question so it can be answered with facts and citations by editing this post . Closed 1 year ago . Improve this question All the proofs I’ve seen of this are very combinatorial and at least for me not very memorable. Is there a cleaner or more conceptual proof? For instance, I wondered if representation theory might yield something easier. $S_n$ is such a ubiquitous group, that I imagine that looking at an appropriate action and employing techniques from the category in which the action lives, we might find a cleaner proof.","['permutations', 'normal-subgroups', 'intuition', 'symmetric-groups', 'group-theory']"
4511250,I found a pattern in consecutive squares: $(a^2-b^2)-(b^2-c^2)$ is always $2$.,I was working on squares of numbers then found out that the difference of difference between two consecutive numbers is $2$ . Saying this with an example like $$2^2=4\qquad\qquad 3^2=9\qquad\qquad 4^2=16$$ $$9-4=5\qquad\qquad 16-9=7$$ $$7-5=2$$ $4^2-3^2-(3^2-2^2)$ is always $2$ . If we take any three consecutive three numbers and do the same thing we get $2$ . Is this proved before ?,"['algebra-precalculus', 'arithmetic']"
4511251,"Prove $\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}$ where $x, y, z > 0$ and $x+y+z=3$","Prove $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x},$$ where $x,y,z>0$ and $x+y+z=3$ . Maybe we can show $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge x^3+y^3+z^3,\tag1$$ then $$\frac{x}{y^2}+\frac{y}{z^2}+\frac{z}{x^2}\ge \frac{1}{2}\left(\frac{x}{y^2}+x^3+\frac{y}{z^2}+y^3+\frac{z}{x^2}+z^3\right)\ge \frac{x^2}{y}+\frac{y^2}{z}+\frac{z^2}{x}.$$ But it's also difficlut to show $(1)$ .","['contest-math', 'algebra-precalculus', 'inequality']"
4511296,The isomorphism between two $C^*$-algebras,"Let $A,B$ be two $C^*$ -algebras. If there exist two injective $*$ -homomorphisms $f:A\to B$ and $g:B\to A$ , can we conclude that $A$ is $*$ -isomorphic to $B$ ?","['c-star-algebras', 'functional-analysis', 'operator-algebras']"
4511304,How to get angles of a triangle given three slopes from each line,"I need a formula to tell whether a trigonometry corner has an obtuse angle or not, given slopes value of each line connecting every two points respectively. Assuming I have three points | X(1,3). . . . .
| . . . . Y(5,2).
| . . Z(3,1). . .
|________________ So, their slopes will be XY : -1/4
XZ : -1
YZ : 1/2 So from given slopes as variables, we'll be able to tell that point Z has an obtuse angle. The rest are acute of course. But I can't figure out how to do it. Thank you in advance.","['coordinate-systems', 'trigonometry']"
4511321,"Prove if $\sqrt{x+1}+\sqrt{y+2}+\sqrt{z+3}=\sqrt{y+1}+\sqrt{z+2}+\sqrt{x+3}=\sqrt{z+1}+\sqrt{x+2}+\sqrt{y+3}$, then $x=y=z$.","Let $x$ , $y$ , $z$ be real numbers satisfying $$
\begin{align}
&\sqrt{x+1}+\sqrt{y+2}+\sqrt{z+3}\\
=&\sqrt{y+1}+\sqrt{z+2}+\sqrt{x+3}\\
=&\sqrt{z+1}+\sqrt{x+2}+\sqrt{y+3}.
\end{align}$$ Prove that $x=y=z$ . I tried assuming $x>y>z$ , $x>y=z$ , $x<y<z$ , etc., but none of the directions work. Please help me solve this problem.","['algebra-precalculus', 'radicals']"
4511332,What's the $2$d-object that's in $1:1$ correspondence with all lines in $\Bbb R^2$?,"What's the 2d-object that's in 1:1 correspondence with all lines in $\Bbb R^2$ ? (And what's the correct term for such an object? Locus? Fundamental domain?) Writing a line as $$y=ax+b \quad\text{ with }\quad (a,b)\in \Bbb R^2\tag 1$$ each point $(a,b)$ represents a different line, but this misses all vertical lines. The line for $a\to\infty$ is $x=0$ and the same as $a\to-\infty$ . It can be included by representing lines as $$y=\tan(a)\cdot x+b \quad\text{ with }\quad (a,b)\in \left[-\tfrac\pi2,\tfrac\pi2\right]\times\Bbb R\tag 2$$ However $(\pm\frac\pi2,b)$ will all yield the same line, so that these points have to be identified with each other. And the lines $x=c$ , $c\neq0$ are still missing. For 2-dimensonal projective space $M=P\Bbb R^2$ , I think all lines are  represented by $M$ itself:  For a line $g=(g_x:g_y:g_z)$ and a point $P=(x:y:z)$ , the condition that $P\in g$ is $$g\cdot P = g_xx+g_yy+g_zz=0$$ which is symmetric in $g$ and $P$ , and therefore the space of all lines is isomorphic to the space $M$ of all points. To go from $M$ to $\Bbb R^2$ one can remove the line ""at infinity"", which is homeomorphic to $\Bbb S^1$ .  But $M\backslash \Bbb S^1$ has two connected components: One is a Möbius Band and one is a disc, and I have no idea how to interpret them in terms of unique affine lines. Addendum: Meanwhile I found a better representation of lines in the real $a$ , $b$ -plane: Let $g$ be the line $$g:ax+by=a^2+b^2-r^2\tag 3$$ for some constant $r$ , say $r=1$ . Then $a^2+b^2 > r^2$ will yield all possible lines except the ones through the origin. Lines through the origin are realized by $a^2+b^2 = r^2$ where $(a,b)$ and $(-a,-b)$ yield the same line, i.e. we have to identify opposite points of the circle of radius $r$ . Points in the circle do not represent (new) lines, so we effectively poked a hole of radius $r$ into the plane and glued opposite sides of that hole together, yielding a Möbius band. Here is a Desmos plot .  The blue dot is $(a,b)$ in the $a$ , $b$ -plane which represents the blue line and can be dragged around. The red-ish circle represents the hole poked into the plane. Actually, this can be used the other way round: All points in the circle represent lines, except the point at the origin which would represent the line at infinity.  Points in the white area do not represent (new) lines. Again, opposite points of the circle are glued together because they represent the same line through the origin. Moreover, $(3)$ generalizes nicely to higher dimensions: Each point $g\in\Bbb R^n$ with $|g| > r$ represents the unique $n-1$ -dimensional hyper-plane $$L_g: \langle g,x\rangle = |g|^2-r^2\tag 4$$ And the points with $|g|=r$ represent hyper-planes through the origin where $L_g = L_{-g}$ , so that $g$ and $-g$ have to be indentified to achieve uniqueness.  Hence the locus is $n$ -dimensional projective space with one point removed. $L_g$ has a distance of $(g^2-r^2)/|g|$ to the origin, and it is perpendicular to $g$ which means that for all $x,y\in L_g$ we have $\langle x-y,g\rangle=0$ .","['projective-space', 'geometry', 'geometric-topology', 'general-topology', 'affine-geometry']"
4511363,MGF from a conditional distribution,"I'm having a difficulty with this problem, it is not for submission. Let Y~U(0,1) be a continuous random variable, and X is another random variable such that given Y=p: $X|_{Y=p}$ ~B(n,p). I need to find the moment generating function of X. I honestly don't have much here, but I will try to add some context. It's weird to me that they ask about Y=p while being a continuous random variable, but my guess is that this will be relevant later. I have the MGF formula of the Unified distribution: $$M_x(t) = \frac{e^{tb}-e^{ta}}{t\left(b-a\right)} $$ And I thought about using that, but I still don't really see the way.
Another direction I thought of going through but couldn't advance with it is going to the definition: $$M_x(t) = \sum _x\:e^{tx}P\left(X_{|Y=p}=x\right) $$ but I couldn't really solve it. Thanks in advance for any help provided.","['conditional-probability', 'statistics']"
4511369,Show that $f(x)=\cos x-\sin x$ is bounded,"Show that $$f(x)=\cos x-\sin x$$ is bounded. We know that $$-1\le\cos x\le1\\{-1}\le\sin x\le1,$$ so I tried to subtract these two inequalities, but it seems that it doesn't work as we get: $$0\le\cos x-\sin x\le0$$ I also noticed: $f(x)=\cos x-\sin x\ge\cos x-(-1)=\cos x+2$ and $f(x)=\cos x-\sin x\ge\cos x - 1$ .","['algebra-precalculus', 'trigonometry', 'upper-lower-bounds']"
4511420,Is this a valid proof for the pythagorean theorem?,"The Pythagorean theorem states that in a right triangle, $a^2+b^2=c^2$ , where $c$ is the hypotenuse. I had this idea for a proof: Let $a$ and $b$ be orthogonal vectors in $\mathbb{R}^2$ . We need to prove that $$\lVert a\rVert^2+\lVert b\rVert^2=\lVert a+b\rVert^2$$ as $a+b$ is the hypotenuse of the right triangle with the other sides $a$ and $b$ . $$\lVert a+b\rVert^2=\langle a+b,a+b\rangle$$ (Definition of the norm) $$\langle a+b,a+b\rangle=\langle a,a+b\rangle+\langle b,a+b\rangle$$ (Inner product axioms) $$\langle a,a+b\rangle + \langle b,a+b\rangle=\langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle$$ (Inner product axioms) $$\langle a,a\rangle+\langle a,b\rangle+\langle b,a\rangle+\langle b,b\rangle=\lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2$$ (Definition of norm + inner product axioms) $$\lVert a\rVert^2+2\langle a,b\rangle+\lVert b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2$$ (The inner product of orthogonal vectors is $0$ ) Therefore, $$\lVert a+b\rVert^2=\lVert a\rVert^2+\lVert b\rVert^2$$ Q.E.D Is this proof valid? Thanks for reading!","['vectors', 'solution-verification', 'geometry']"
4511424,Lagrange multiplier for QCQP with $1$ equality constraint,"I want to find the maximum of $f(x,y) = x^2 - y^2$ under the constraint $\frac12 x^2 + y^2 - 1 = 0$ . I defined Lagrange function: $$ L= x^2 - y^2 + \lambda \left( \frac12 x^2 + y^2 - 1 \right) $$ Then caculated $L'_x, L'_y, L'_{\lambda}$ and got the following equations system: $$ \begin{aligned} x (2 + \lambda) &= 0 \\ 2 y (\lambda - 1) &= 0 \\ \frac12 x^2 + y^2 - 1 &= 0 \end{aligned} $$ How to solve this system so I can find the maximizer $(x,y)$ ?","['qcqp', 'lagrange-multiplier', 'multivariable-calculus', 'calculus', 'optimization']"
4511441,Generalizing a property of cones to cusps,"An $\alpha$ -cusp with slope $a$ and vertex $z$ is a function $ C^\alpha: \mathbb{R}^{n} \longrightarrow \mathbb{R} $ defined by $ C^\alpha := a| x - z |^{\alpha} + b  $ where $  a,b \in \mathbb{R} $ . For a given function $f:D \subset \mathbf{R}^n \longrightarrow \mathbb{R}$ and a real number $\alpha \in [0,1]$ we set for all $A \subset D$ \begin{equation} \label{Holder seminorm}
    [f]_{\alpha,A} : = \inf \left \{ C \in \mathbb{R} : \frac{|u(x) - u(y)|}{|x-y|^\alpha } \le C \quad \mbox{for all} \quad x \neq y \in A  \right \}.
\end{equation} I'd like to prove the following result Let $ W \subset \subset \mathbb{R}^{n} $ and $ C^{\alpha}_u$ be an $\alpha$ -cusp with vertex $ z \notin W $ and slop $ a \in \mathbb{R} $ . If $ u \in C( \overline{W}) $ satisfies $ u = C^{\alpha}_u $ on $ \partial W $ and $ [u]_{\alpha,W} = | a | $ , then $ u \equiv C^{\alpha}_u $ in $ W $ . Suppose that there exists $ y \in W $ so that $ u(y) \neq C^\alpha_u (y) $ , for instance $ u(y) > C^{\alpha}_u (y) $ . Let $L$ be the line determined by the vertex $z$ of the cusp $C^{\alpha}_u$ and $y$ . Let $y^{*  }$ and $y^{**}$ respectively  the closest and further point in $L \cap \partial W$ in relation to $y    $ . If $ a \geq 0 $ we obtain, $$ u (y) - u(y^{*}) \ > C^{\alpha}_u(y) - C^{\alpha}_u(y^{*})   = a| y - y^{*} |^{\alpha} . $$ The proof for $\alpha =1$ is the case when $C^\alpha_u$ is a cone. You can see detais em (1.4) in here https://www.ams.org/journals/bull/2004-41-04/S0273-0979-04-01035-3/S0273-0979-04-01035-3.pdf . But we do the proof below. Notice that we have used the equality in the triangle inequality at the end. For $\alpha \in (0,1)$ So I ask Is there a triangle inequalty for $d(x,y) = |x-y|^\alpha $ that reaches an equality for some $y^*,y^{**}$ similar to the aboves? Maybe instead of a Line passing through $y$ and $z$ we have to find some ""cusp"" instead a line. Given corrects $y^*,y^{**}$ in this case. If you can find a counterexemplo I appreciate too.","['solution-verification', 'analysis']"
4511445,How to understand the notation $\frac{\partial}{\partial z}$ and $\frac{\partial}{\partial \bar{z}}$ (Wirtinger derivatives)?,"The Wirtinger derivatives are defined as $$\frac{\partial}{\partial z}:=\frac{1}{2}\left(\frac{\partial}{\partial x} - i\frac{\partial}{\partial y}\right)\quad \quad\frac{\partial}{\partial \bar{z}}:=\frac{1}{2}\left(\frac{\partial}{\partial x} + i\frac{\partial}{\partial y}\right)$$ I wonder why we use the notation partial derivative $\frac{\partial}{\partial z}$ and $\frac{\partial}{\partial \bar{z}}$ to represent Wirtinger derivatives. Does this suggest Wirtinger derivatives are a kind of partial derivative with respect to $z$ or $\bar{z}$ ? I am confused by this fact: $z$ and $\bar{z}$ are not independent. Here by not independent I mean $\bar{z}$ is a function of $z$ . This leads to several following problems. Let $f$ be the function $f(z)=\bar{z}$ . As a function of $z$ , the partial derivative of $f$ with respect to $z$ should not equal to 0. However, according the definition of Wirtinger derivatives, $\frac{\partial f}{\partial z} = 0$ . Let $f:\mathbb{C} \to \mathbb{C}$ be a function. Can we write $f(z) = g(z,\bar{z})$ for some function $g:\mathbb{C}^2 \to \mathbb{C}$ and regard $\frac{\partial f}{\partial z}$ as $\frac{\partial g}{\partial z}$ , where $\frac{\partial g}{\partial z}$ means partial derivative instead of Wirtinger derivative ? If so, when we compute partial derivative of $g$ respect to $z$ , we should fix the second variable $\bar{z}$ . But fixing $\bar{z}$ also means fixing $z$ , then how does partial derivative make sence? By the definition of Wirtinger derivatives, it's easy to get $\frac{\partial \bar{z}^n}{\partial \bar{z}} = n\bar{z}^{n-1}$ , similar to partial derivative. For arbitrary $f:\mathbb{C} \to \mathbb{C}$ , can we get a right answer like this, computing Wirtinger derivative as partial derivative ? If so, how to prove it? I believe the notation $\frac{\partial}{\partial z}$ and $\frac{\partial}{\partial \bar{z}}$ suggest Wirtinger derivatives are a kind of partial derivative, but I can't solve the problems above. Could you please give me a rigorous answer? Thanks for your help.",['complex-analysis']
4511476,Find the quantity: $P \left(\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \} \right)$,"Let $U_1,...,U_n$ be i.i.d. $U(0,1)$ and $U_{(1)},...,U_{(n)}$ be their order statistics. For $n=1,2,...$ ,  find the quantity: $$ P \left(\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \} \right) $$ where $0 \le \alpha \le 1$ . My approach: We can write $$ \begin{align*}
P \left(\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \} \right) & = E \left[ I_{\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \}} \right] \\
& = E \left[ \prod_{j=1}^{n} I_{\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \}} \right] \\
& = E \left[ E \left [ \prod_{j=1}^{n} I_{\bigcap_{j=1}^{n} \left \{U_{(j)} > \frac{\alpha j}{n} \right \}} | U_{(n)} \right ] \right ] \\
& = E \left[ E \left [ \prod_{j=1}^{n} I_{\bigcap_{j=1}^{n} \left \{\frac{U_{(j)}}{U_{(n)}} > \frac{\alpha j}{nt} \right \}} | U_{(n)}=t \right ] \right ] \\
& = E \left[  \prod_{j=1}^{n} P  \left \{ \frac{U_{(j)}}{U_{(n)}} > \frac{\alpha j}{nt} \right \} \right ] \ \text{using Basu's Theorem} \\
\end{align*}
$$ I am not sure if I am doing this the right way. I used the fact that $\left \{ \frac{U_{(1)}}{U_{(n)}},...,\frac{U_{(n-1)}}{U_{(n)}} \right \}$ and $U_{(n)}$ are independent. Even if this is correct, how should I compute the probability in the last step? Is there an easier way out? Thanks.","['statistics', 'uniform-distribution', 'independence', 'order-statistics', 'probability']"
4511493,Determine which sequences are equicontinuous.,"I'd appreciate if somebody could check if my proofs below are correct and also give me some hints on the equicontinuity of $(k_n)$ (part c) ). $\mathbb{R}$ represents the real line with the standard topology. Consider the following sequences of functions in $\mathcal{C}(\mathbb{R}, \mathbb{R})$ , (the set of continuous functions $f : \mathbb{R} \to \mathbb{R}$ ): a) $f_n (x) = n + \sin(x)$ b) $h_n (x) = |x|^{1/n}$ c) $k_n (x) = n\sin(x/n)$ where $n\ge 1$ . Question Which sequences are equicontinuous / pointwise bounded? Answer a) $(f_n)$ is not pointwise bounded, since given any $x, |n + \sin(x)| \to \infty$ . For equicontinuity at a point $x$ , we need to show that given any $\epsilon > 0$ , there is an open neighborhood $U$ of $x$ such that $$ \forall n\ge 1, \forall x^* \in U: |f_n(x^*) - f_n(x)| < \epsilon $$ Since $x \mapsto \sin(x)$ is continuous, let $U$ be an open set containing $x$ such that $$x^* \in U \implies |\sin(x^*) - \sin(x)| < \epsilon$$ Since $|f_n(x^*) - f_n(x)| = |\sin(x^*) - \sin(x)|$ for all $n$ , we see that $U$ satisfies the required condition. Since $x$ was arbitrary, we conclude that the sequence $(f_n)$ is equicontinuous. b) $(h_n)$ is indeed pointwise bounded, since for any given $x$ , $|x|^{1/n} \to 1$ . I claim that it is not equicontinuous, since it is not equicontinuous at $x=0$ : Assume it is equi. cont. at $x=0$ . Pick $\epsilon = 1/2$ . Then there exists $(-\delta, \delta)$ for some $\delta > 0$ such that $$ \forall x^* \in (-\delta, \delta) \land \forall n\ge 1: |x^*|^{1/n} < 1/2$$ But this is not possible, since $|x^*|^{1/n} \to 1$ . c) $(k_n)$ is clearly not pointwise bounded. For equicontinuity, I'm a bit lost. Any tips?","['continuity', 'general-topology', 'equicontinuity', 'real-analysis']"
4511505,"If $T: E \rightarrow E$ is a bounded linear operator, then $e^T$ is as well","On page 39 of Differential Dynamical Systems (revised edition) by Meiss, the author gives the following Lemma. Lemma 2.8 : If $T$ is a bounded linear operator, then $e^T$ is as well. We are assuming (I think) that $T: E \rightarrow E$ , where $E$ is a normed vector space over $\mathbb{R}$ . I have a couple doubts about the proof of the lemma, which goes as follows: Proof : Choose an arbitrary $x \in E$ and consider the value of $e^T(x)$ . By definition (2.25) [ $e^T \equiv \sum_{k=0}^{\infty} \frac{T^k}{k!}$ ], this is a series whose terms are elements of $E$ . The norm of this series is bounded by the sum of the norms of each term. By the definition of the operator norm, for any $x$ , $$ |T(x)| \leq \|T\| |x|, $$ $$ |T^k(x)|  = |T(T^{k-1}(x))| \leq \|T\| |T^{k-1}(x)| \leq \cdots \leq \|T\|^k |x|. $$ Consequently, each of the terms in the series $e^T(x)$ can be bounded by $$ \left|\frac{T^k(x)}{k!} \right| \leq \frac{\|T\|^k}{k!} |x| = M_k. $$ The series of real numbers $$ \sum_{k=0}^{\infty} M_k = \sum_{k=0}^{\infty} \frac{\|T\|^k}{k!}|x| = e^{\|T\|}|x| $$ converges for any finite value of $\|T\|$ . By the Weierstrass M-test $|e^T(x)| \leq e^{\|T\|}|x|$ and the series for $e^T(x)$ converges uniformly in $x$ . Moreover, $\|e^T\| \leq e^{\|T\|}$ , so the exponential is a bounded operator. $\qquad \square$ My questions: How are we allowed to use the Weierstrass M-test here? Don't we require that the norm of each term in the series is bounded uniformly in $x$ , i.e. $\left|\frac{T^k(x)}{k!}\right| \leq M_k$ for all $x \in E$ ?  (I am going by the version of the Weierstrass M-Test that I stated in this previous post . Don't we also need to assume that $E$ is a Banach-space? (This was an assumption I used in the proof I linked.)","['operator-theory', 'vector-spaces', 'analysis', 'linear-algebra', 'uniform-convergence']"
