question_id,title,body,tags
2159846,Please help me with this combination problem,"Prove that $\sum\limits_{k = 0}^n k{m \choose k}{n \choose k}= n{m+n-1 \choose n}$ We can write ${m \choose k} = m!/(m-k)!(k)!$
similarly  ${n \choose k}$ and ${m+n-1 \choose n}$ can also be written but I am confused how to proceed further.","['combinations', 'combinatorics']"
2159872,fine the limit : $\lim_{ n \to \infty }\frac{1}{n}\int_{0}^{n}{ \frac{x\ln(1+\frac{x}{n})}{1+x}}=?$,"fine the limit : $$\lim_{ n \to \infty }\frac{1}{n}\int_{0}^{n}{ \frac{x\ln(1+\frac{x}{n})}{1+x}}=?$$ My Try:
in the http://www.integral-calculator.com $$I=\int_{}^{}{ \frac{x\ln(1+\frac{x}{n})}{1+x}}=\left(x+n\right)\ln\left(\left|x+n\right|\right)+\left(\ln\left(n\right)-\ln\left(n-1\right)\right)\ln\left(\left|x+1\right|\right)+\operatorname{Li}_2\left(-\dfrac{x+1}{n-1}\right)+\left(-\ln\left(n\right)-1\right)+c$$ now?",['limits']
2159915,How many initial conditions are required?,"Consider the following system of ODE: $$\begin{array}{ll}\ddot y + y + \ddot x + x = 0 \\
y+\dot x - x = 0 \end{array}$$ Question : How many initial conditions are required to determine a unique solution? A naive reasoning leads to four: $y(0),\dot y(0), x(0)$ and $\dot x(0)$. However, if we write the system in a first-order form: $$\begin{bmatrix} 1  & 0 & 0 & 0 \\ 1 & 0 & 1 & 0 \\ 0 & 0 & 1 & 0 \\ 1 & 0 & 0 & 0 \end{bmatrix} \begin{bmatrix} \dot x \\ \ddot x \\ \dot y \\ \ddot y\end{bmatrix} = 
\begin{bmatrix} 0 & 1 & 0 & 0 \\ -1 & 0 & -1 & 0 \\ 0 & 0  & 0 & 1\\ 1 & 0 & -1 & 0 \end{bmatrix}\begin{bmatrix} x  \\ \dot x \\ y \\ \dot y\end{bmatrix}$$ the left matrix is not of full rank, which means the equations are not all independent. 
Indeed, by differentiating the second equation: $\dot y + \ddot x -\dot x=0$ which leads to $\ddot y + y + \dot x - \dot y + x =0$, or, in the first-order form:
$$ \begin{bmatrix} 1 & 0 & 0 \\ 0 & 1 & 0 \\ 1 & 0 & 1 \end{bmatrix}
\begin{bmatrix} \dot x \\ \dot y \\ \ddot y \end{bmatrix} = \begin{bmatrix} 1 & -1 & 0 \\ 0 & 0 & 1 \\ -1 & -1 & 1 \end{bmatrix} \begin{bmatrix} x \\ y \\ \dot y \end{bmatrix}$$ With the above form, it shows only three initial conditions are required: $x(0),y(0),\dot y(0)$. And, what if I had: $$\begin{array}{ll}\ddot y + y + x^{(n)} + x = 0 \\
\dot x - x = 0 \end{array}$$ for some $n$. Then, I could solve the second equation for some $x(0)$, then differentiate $x$ $n$ times and inject in the first equation, so only $x(0), y(0), \dot y(0)$ are needed. Can this be seen directly, in a robust manner?","['ordinary-differential-equations', 'initial-value-problems']"
2159949,"For finite groups $G$ of order invertible in $R$, is taking $G$-invariants an exact functor on the category of $R[G]$-modules?","Let $G$ be a finite group of order $n$, and $R$ a ring on which $n$ is invertible. Is taking $G$-invariants an exact functor on the category of $R[G]$-modules?","['algebraic-geometry', 'finite-groups', 'abstract-algebra', 'commutative-algebra', 'group-theory']"
2159952,Finding a limit - is my argument correct?,"The limit is:
$$ \lim_{\lambda\to 0} \frac{\int_{\lambda}^{a}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ My argument is: First rewrite the integral:
$$ \lim_{\lambda\to 0} \frac{\int_{0}^{a}{\frac{\cos(x)}{x}dx} - \int_{0}^{\lambda}{\frac{\cos(x)}{x}dx}}{\ln\lambda}. $$ Then use l'Hopital's rule. The first term on the top vanishes as it has not $\lambda$ dependence. The second term is found by applying fundamental theorem of calculus. So I get: $$ \lim_{\lambda\to 0} \frac{-{\frac{\cos(\lambda)}{\lambda}dx}}{\frac{1}{\lambda}} = \lim_{\lambda\to 0}{-\cos(\lambda)} = -1. $$ Are there any problems with my argument?","['real-analysis', 'calculus', 'limits']"
2159963,Find the value of $\arctan(1/3)$,How can I calculate $\arctan\left({1\over 3}\right)$ in terms of $\pi$ ? I know that $\tan^2(\frac{\pi}{6})= {1\over3}$ but don't know if that helps in any way.,['trigonometry']
2159972,computing the fundamental domain for $\Gamma_0(4) \backslash \mathbb{H}$,"how do I compute the fundmental domain for a congruence subgroup of $SL(2, \mathbb{Z})$ This region is important because the theta function $\theta(z) = q^{n^2}$ is invariant under two transformations $z \mapsto z + 1$ and $z \to - \frac{1}{4z}$, and these two generate the congruence subgroup  $\Gamma_0(4)$. I know there is an algorithm for any Fuchsian group. Here is an erroneous comutation of the fundamental domain.  It has too many cusps. I found a blog with a picture of what could be the fundamental domain of $\Gamma_0(2)$.  Therefore the domain for $\Gamma_0(4)$ could be related.  I know that $[SL(2,\mathbb{Z}): \Gamma_0(2)]= 3$ and $[SL(2,\mathbb{Z}): \Gamma_0(4)]= 6$ but I can't figure out which two copies to join.  And ther's no derivation for this particular case.","['automorphic-forms', 'hyperbolic-geometry', 'group-theory', 'group-presentation']"
2159976,Prove by induction that $1+3+3^2+3^3+...+3^n=\frac{1}{2}(3^{n+1}-1)$ [duplicate],"This question already has answers here : Simplifying a geometric sum (2 answers) Why does the geometric series formula intuitively work? (5 answers) Closed 7 years ago . I have $\frac{1}{2}(3^{k+1}-1)+3^{k+1}=\frac{1}{2}3^{k+2}-1$ Not sure where to go from here. First post on Mathematics, please correct me if I did anything wrong.","['induction', 'summation', 'discrete-mathematics']"
2160022,Limit of $n$th root of $n$!,I am asked to determine if a series converges or not: $$\displaystyle\sum\limits_{n=1}^{\infty} \frac{(2^n)n!}{(n^n)}$$ So I'm using the $n$ th root test and came up with $\lim_{n \to {\infty}}\frac{2}{n}\times(\sqrt[n]{n!})$ I know that the limit of $\frac{2}{n}$ goes to $0$ when $n$ goes to infinity but what about the $(\sqrt[n]{n!})$ ?,"['radicals', 'factorial', 'sequences-and-series', 'limits']"
2160027,What will happen to the roots of $ax^2 + bx + c = 0$ if the $a \to 0$?,"Exercise: What will happen to the roots of the quadratic equation
  $$ax^2 + bx + c = 0$$
  if the coefficient $a$ approaches zero while the coefficients $b$ and $c$ are constant, and $b \neq 0$? Attempt: $\lim\limits_{a \to 0}{(ax^2 + bx + c)} = bx + c = 0 \longrightarrow x = -\frac{c}{b}$ However, I don't think my solution is complete; shouldn't I end up with $2$ roots? (I've only found $1$.) Request: Is there indeed another root to find? If so, how to I find it?","['real-analysis', 'limits', 'roots', 'calculus', 'quadratics']"
2160062,Is $\mathbb{S}^2$ self-similar?,"A topological space $X$ is self-similar if there is a proper subspace $Y \subsetneq X$ such that $Y \cong X$ (homeomorphic). Is $\mathbb{S}^2$ self-similar? I guess no, but, how can I prove this?","['algebraic-topology', 'general-topology']"
2160072,"Show that $x$ is within the unit disk if $\overline{x} + xz_1z_2 = z_1 + z_2$ and $|z_1|,|z_2| < 1$.","Let $x \in \mathbb{C}$. Denote the complex conjugate of $x$ as $\overline{x}$. Fix $z_1, z_2 \in \mathbb{C}$ such that $|z_1| < 1$ and $|z_2| <1$. 
The following equation is satisfied:
$$\overline{x} + xz_1z_2 = z_1 + z_2$$ I want to show that $|x| < 1$. I tried a whole bunch of numerics and this seems to be true, but I have difficulty proving it. Any suggestions would be appreciated!",['complex-analysis']
2160156,"The group $SO(1,1)$: this matrix is a generator?","The question is: Show that the matrices 
  \begin{pmatrix}
\cosh \theta & \sinh \theta\\
\sinh \theta & \cosh \theta
\end{pmatrix} leave invariant the real quadratic form $x_1^2-x_2^2$ and constitute the group $SO(1,1).$ I did the invariance part as follows :
$$ x_1^\prime =x_1 \cosh \theta+ x_2\sinh \theta,  \ \ \ x_2\prime =x_1\sinh \theta+x_2\cosh \theta $$
which gives $$(x_1^\prime) ^2- (x_2^\prime) ^2 = x_1^2-x_2^2.$$
But I don't know how to show that this transformation will give the group $SO(1,1).$","['group-theory', 'lie-algebras', 'lie-groups']"
2160181,Canonical symplectic form on cotangent bundle of complex manifold,"Given any smooth manifold $M$, its cotangent bundle $T^*M$ is a symplectic manifold, with the canonical symplectic form . If $M$ is a complex manifold then $T^*M$ is also a complex manifold . Thus, $T^*M$ is a complex symplectic manifold. Does it follow that the canonical symplectic form is holomorphic? If not, what condition can be placed on $M$ so that it is? For example this question on Overflow says that if $M$ is Kahler then the symplectic form is holomorphic.","['complex-geometry', 'differential-geometry', 'symplectic-geometry']"
2160198,Prove $\sqrt{5} \leq 3$,"I was just thinking about how to prove  $\sqrt{5} \leq 3$. I believe I can prove by contradiction by saying suppose  $\sqrt{5} > 3$, then it must be true also that $5 > 9$ by squaring both sides, but this is absurd so it must be that  $\sqrt{5} \leq 3$. However, I was thinking that this doesn't seem valid since we can suppose $\sqrt{5} > -3$ then squaring both sides gives $5 > 9$, which is also absurd! By we know  $\sqrt{5} > -3$, so is something I'm doing not valid? I know this is a simple thing, but I was just trying to prove an irrational number is less than a certain rational number and am stumped.","['real-analysis', 'inequality']"
2160246,The derivative of $x^0$,"For some reason I have not been able to find a straight answer to this. We know that $\frac{d}{dx}x^n=nx^{n-1}$ And this is true for $n=-1$ and $n=1$ $\implies$ $\frac{d}{dx}x^{-1}=-1x^{-2}$ and $\frac{d}{dx}x^1=1$ We also know that $\frac{d}{dx}C=0$ where $C$ is a constant. Suppose that $f(x)=x^0$. Obviously any number to the power of zero is $1$, i.e. $x^0=1$, and $\frac{d}{dx}1=0$, but $x$ is not a constant. So, $$\frac{d}{dx}x^0=x^{-1}$$
Is this true? My thought is possibly. Based on the fact that if $\frac{d}{dx}x^1=1$ and obviously any value to the power of one is equal to that value. I.e. $x^1$ simplifies to be $C$ a constant but $\frac{d}{dx}x^1\not=0$, and we know that $\frac{d}{dx}C=0$. So is it true that $f'(x)=x^{-1}$? Hopefully this is not way more simple than I am making it. UPDATE: I obviously made an error by saying that $\frac{d}{dx}x^0=x^{-1}$ It actually would evaluate directly as $0\times x^{-1}$","['derivatives', 'calculus']"
2160289,How do I prove this identity on $n!-1$?,"Set $n \ge 1$. Prove that $$n!-1 = \sum_{X \in \{1,2,...,n-1\}^P} \prod_{y \in X} y.$$ I found this one while studying my combinatorics lecture notes. Intuitively, $n!-1=(1+1)\cdot(2+1)\cdots(n-1+1)-1$. Expand and it looks like the resulting sum of products. I tried to prove this identity using induction but it somehow got very complicated. Remark: $P=$ powerset.","['combinatorics', 'discrete-mathematics']"
2160300,lists/sets question (about specific notation),"I have a question in my textbook that asks you to evaluate each statement as true or false, but I'm having trouble understanding the notation they're using. $(1,2,3) \in \mathbb{Z}^5$ What does it mean when the set of integers is raised to the power of $5$? Also, what would the P($\mathbb{Z}^5$) mean?","['elementary-set-theory', 'discrete-mathematics']"
2160301,Roots of a canonical line bundle on a compact Riemann surface,"Suppose we have a compact Riemann surface $X$ of genus $g$.  Let $K$ denote the canonical line bundle on $X$, it's well known that $deg\ K=2g-2$.  A square root of $K$ by definition is a  holomorphic line $L$ bundle that satisfies $L\otimes L=K$. Then are $2^{2g}$ different square roots, e.g. see this link . Now suppose $m$ is an integer such that $m$ divides $deg\ K=2g-2$. Let's call a holomorphic line bundle $L$ for which $L^{\otimes m}=K$, an $m$-root of $K$. Is true in general that they are $m^{2g}$ different holomorphic  $m$-roots?","['riemann-surfaces', 'fiber-bundles', 'algebraic-geometry', 'holomorphic-bundles']"
2160306,Multiplicative Inverse Question,"What is the multiplicative inverse of $9\pmod{37}$?
I've done the Euclidean algorithm and found the gcd is $1$. I'm stuck on using the extended Euclidean algorithm. I'm confused because I'm left with $$37=(9\times 4)+1$$ and can't substitute it anywhere.","['number-theory', 'modular-arithmetic']"
2160353,Proof by contradiction: There are infinitely many primes,"I need some help with a proof. I just need to be pointed in the right direction, because I've been looking at this for ages and it's not clicking. I need to prove that there are infinitely many prime numbers, by contradiction. The original statement is: For all $n$ in $\mathbb{N}$ where $n > 2$, there exists a $p$ in $\mathbb{P}$[prime] such that $n < p < n!$. We were given the hint that we're supposed to use cases to solve this. Case one is that $n!-1$ is prime, whereby obviously the statement holds. case two is that $n!-1$ is composite, which is somehow also supposed to prove the statement, and I don't understand how. I know that every natural number $> 1$ has at least one prime factor, but I don't understand how we know that that prime factor is greater than n. I also don't really understand how to do these cases using contradiction. Maybe I wrote the contradiction wrong, but I thought it came out to : For all $p$ in $P$, there exists an $n$ in $\mathbb{N}$ where $n > 2 $, such that $n \le  p \le n!$. But maybe I did that wrong? Can anyone give me a pointer on how to tie this together or where to start? I'd really appreciate it, thank you.","['number-theory', 'proof-writing', 'logic', 'prime-numbers', 'discrete-mathematics']"
2160375,A challenging limit,"In my attempt to understand fractal dimensions, I tried calculating the Minkowski dimension of some basic non-fractal spaces and ran into a limit I can't seem to conquer. For $n>2$, $\lim_{x\to 0^+}\frac{n \left((1-x)^n+x-1\right)}{(1-x) \left((1-x)^n-(-x)^n-1\right)}$ I evaluated the limit in Mathematica and got $n-1$, which is exactly what it should be (the boundary of the $n$-sphere is indeed $n-1$ dimensional), but I'd appreciate a more human solution.","['real-analysis', 'calculus', 'limits']"
2160381,Matrix derivative w.r.t time $\frac{d}{dt}\|A-X(t)\|^2=2\operatorname{tr}\big((X-A)\dot{X}\big)$,"My question is just how to derive this equality? $$\frac{d}{dt}\|A-X(t)\|^2=2\operatorname{tr}\big((X-A)\dot{X}\big)$$ where $A, X\in \mathbb{R}^{n\times n}$ In particular, how to obtain the matrices trace product term? It seems there are three levels chain rule, one for square, one for norm and then $X(t)$ I just know the following:    $$\nabla_x \|Ax-b\|^2=2A^T(Ax-b)$$","['matrices', 'chain-rule', 'derivatives']"
2160390,Where to Find a Matrix Representation of the Monster Group,"On the site for the Atlas of Finite Simple Groups, Robert Wilson posts that the Monster group has a computer representation over GF(2) which is calculable only with special programs (I assume he means GAP, Sage, etc.).  However, I haven't seen any links for the actual 196882 order matrix representation anywhere.  Does anyone know where one might find this data?","['representation-theory', 'computer-algebra-systems', 'group-theory']"
2160405,Proving the sum of two Lebesgue measurable functions is measurable,"I am reading the fourth edition of Real Analysis by Royden. The book provides the following proof that if $f$ and $g$ are measurable functions, then $f+g$ is measurable. For $x \in E$ if $f(x)+g(x) < c$, then $f(x) < c - g(x)$. By the density of the rational numbers, there exists $q \in \mathbb{Q}$ such that $f(x) < q < c - g(x)$. Hence, $\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. Then the fact that the measurable sets are a sigma algebra gives us the result. My only confusion is the statement that$\{x \in E : f(x) + g(x)< c\} = \displaystyle\bigcup_{q \in \mathbb{Q}} [ \{x \in E: g(x)<c-q\}\cap\{x \in E: f(x)<q\}]$. I'm having trouble seeing why this is true.","['real-analysis', 'measure-theory']"
2160438,What should be the value of a for it to be a singular matrix,"for what value of a, $\begin{bmatrix}2a & -1\\-8 & 3\end{bmatrix}$ is a singular matrix. Can you also explain to me how to prove that a matrix is a singular matrix?",['matrices']
2160443,Is there a flaw in the theory of fractional calculus?,"Let's talk about the function $f(x)=x^n$. It's derivative of $k^{th}$ order can be expressed by the formula:
$$\frac{d^k}{dx^k}x^n=\frac{n!}{(n-k)!}x^{n-k}$$
Similarly, the $k^{th}$ integral (integral operator applied $k$ times) can be expressed as:
$$\frac{n!}{(n+k)!}x^{n+k}$$
According the the Wikipedia article https://en.wikipedia.org/wiki/Fractional_calculus , we can replace the factorial with the Gamma function to get derivatives of fractional order. So, applying the derivative of half order twice to $\frac{x^{n+1}}{n+1}+C$, should get us to $x^n$. Applying the half-ordered derivative once gives:
$$\frac{d^{1/2}}{{dx^{1/2}}}\left(\frac{x^{n+1}}{n+1}+Cx^0\right)=\frac{1}{n+1}\frac{\Pi(n+1)}{\Pi(n+1/2)}x^{n+1/2}+C\frac{1}{\Pi(-1/2)}x^{-1/2}$$
where $\Pi(x)$ is the generalization of the factorial function, and $\Pi(x)=\Gamma(1+x)$ Again, applying the half-ordered derivative gives:
$$\frac{1}{n+1}\frac{\Pi(n+1)}{\Pi(n)}x^n+\frac{C}{\Pi(-1)}x^{-1}=x^n$$
which works fine because $\frac{C}{\Pi(-1)}\rightarrow 0$. So, the derivative works good but that's not the case with fractional-ordered integration. Applying the half-ordered integral operator twice to $x^n$ should give us $\frac{x^{n+1}}{n+1}+C$. Applying the half-ordered integral once means finding a function whose half-ordered derivative is $x^n$. So, applying it once gives:
$$\frac{\Pi(n)}{\Pi{(n+1/2)}}x^{n+1/2}+C\frac{1}{\Pi(-1/2)}x^{-1/2}$$ Again, applying the half ordered derivative to this function should give a function whose half-ordered derivative is this function. So, again applying the half-integral operator gives:
$$\frac{x^{n+1}}{n+1}+C+C'\frac{1}{\Pi(-1/2)}x^{-1/2}\neq \frac{x^{n+1}}{n+1}+C$$
where $C'$ is another constant. So, why does this additional term containing $C'$ get introduced? Is the theory of fractional derivatives flawed? Is there any way to get a single constant $C$ in the end by applying the half-integral operator two times?","['derivatives', 'calculus', 'fractional-calculus', 'integration', 'gamma-function']"
2160475,Improper integral of natural log over a quadratic,"I need to evaluate 
$$\int\limits_0^{+\infty}\frac{\ln{x}}{x^2+x+1}\,\mathrm{d}x\,.$$ I don't know how to integrate this, and for the most part, I don't even think it is expressible as elementary functions. In that case, how would I even manipulate the integral using some $u$-substitution to transform this into some integrable function? Or can this all be done without actual integration , and just some clever substitution to somehow find a multiple of this integral's value?","['improper-integrals', 'integration']"
2160487,Prove whether the function is differentiable about a given interval.,"So It's obvious that the given function is continuous between -1 to 0 and 0 to 1, hence the only point left to test is whether the function is continuous at 0 and so I took the limit of x->0+ to be equal to the limit of x->0- and computed the value of a to be 0. As for the second part of the question, I substituted the value of a as 0 and then used the formula of differentiation ie lim(h-->0)  (f(x+h)-f(0))/h and I got the value of -1 for the left hand limit and -4 for the right hand limit. Does that conclude the function is not differentiable, for the value of a when it is continuous?","['derivatives', 'continuity', 'calculus']"
2160489,What does it mean intuitively for a metric and connection to be compatible?,"In General relativity, the metric tensor that satisfies Einstein's equations induces the Levi-Civita connection of that metric. It is said that this connection is somehow ""compatible"" with the metric. Technically Im told this means that straight lines (according to the connection) coincide with geodesics (according to the metric). However, this seems like an arbitrarily restrictive assumption from a mathematical point of view. Shouldn't it be possible for a single specific metric manifold with connection to have straight lines that are not necessarily geodesics? Why not? So my main question is: what does this notion of ""compatibility"" of metric and connection really mean intuitively? Does it mean there cannot exist a metric manifold with connection whose metric and connection are incompatible? (I.e. is it a necessary condition?). Why is the intuitiv enotion of ""compatibilty"" captured formally by the ""straight lines = geodesics"" criterium?","['intuition', 'riemannian-geometry', 'general-relativity', 'differential-geometry', 'connections']"
2160498,Computing the integral $\int \limits_{1}^{\infty}\left(\frac{1}{\lfloor{x}\rfloor}-\frac{1}{x}\right)$ ....,"Prove that $$\large\int \limits_{1}^{\infty}\Bigg(\dfrac{1}{\lfloor{x}\rfloor}-\dfrac{1}{x}\Bigg)dx=\lim \limits_{n \to \infty} \Bigg(-\ln(n) + \sum \limits_{k=1}^n\dfrac{1}{k}\Bigg)$$ I was reading an article on Euler–Mascheroni constant$\Big(\gamma\approx0.577215664901532\Big)$, when I read that it is defined as the limiting difference between the harmonic series and the natural logarithm : $$\gamma=\lim \limits_{n \to \infty} \Bigg(-\ln(n) + \sum \limits_{k=1}^n\dfrac{1}{k}\Bigg)$$ That is completely fine, but in the next ""step"" this limit is equated to a definite integral of reciprocal of $x$ subtracted from the reciprocal of floor of $x$. It can not really understand this transition from limit to a definite integral. Also, I could not find even a single proof of this equivalence anywhere. A geometrical explanation (or even an algebraic one) will surely help me understand this. Thanks in Advance ! :-)","['limits', 'euler-mascheroni-constant', 'definite-integrals', 'harmonic-numbers', 'ceiling-and-floor-functions']"
2160518,$p$ is a prime greater than 3. If $d\mid\frac{2^p+1}{3}$ then $p\mid d-1$,"$p$ is a prime greater than 3. If $d \mid  \dfrac{2^p+1}{3}$ . Prove that $p \mid d-1$ .
I have no clue how to solve this",['number-theory']
2160538,What is the exact value of $\frac{1}{\tan20^{\circ}}-\frac{1}{\sin80^{\circ}}$?,"What is the exact value of $$\frac{1}{\tan20^{\circ}}-\frac{1}{\color{red}\sin80^{\circ}}?$$ By putting the above into a calculator, I get $\sqrt{3}$ , but I cannot seem to be able to do it algebraically.","['algebra-precalculus', 'trigonometry', 'fractions']"
2160560,finding $ \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx$,"finding $\displaystyle \int^{\infty}_{0}\frac{\ln x}{x^2+6x+9}dx$ Attempt: let $\displaystyle I(a) = \int^{\infty}_{0}\frac{\ln (ax)}{(x+3)^2}dx, a>0$ $\displaystyle I'(a) = \int^{\infty}_{0}\frac{x}{ax(x+3)^2}dx = \frac{1}{a}\int^{\infty}_{0}\frac{1}{(x+3)^2}dx = -\frac{1}{a}\bigg(\frac{1}{x+3}\bigg)\bigg|_{0}^{\infty} = \frac{1}{3a}$ so $\displaystyle I(a) = \frac{\ln(a)}{3}+C$ could some help me how  to solve from there, thanks in advanced",['integration']
