question_id,title,body,tags
773154,Proving that ${\rm Aut}(S_3)$ is isomorphic to $S_3$,"I'm doing an exercise were I had to first prove that all automorphisms of $S_3$ induce a permutation in $X= \{ \alpha \in S_3 \mid{\rm order}(\alpha) = 2\}$ , which was easy enough. Now I have to prove that ${\rm Aut}(S_3) \cong S_3$ . I noticed that evaluating an automorphism in an element of $X$ and taking the product of that with any other cycle doesn't work, since there's no way you're getting all of $S_3$ out of that. Evaluation in general doesn't seem too useful in general. I tried googling for a bit and found a pdf that says the following: Any automorphism of $S_3$ must send elements of order $2$ to elements of order $2$ ; in this case the only elements of order $2$ are the transpositions, so an element of ${\rm Aut}(S_3)$ permutes the transpositions: that is, we obtain a map $\varphi:{\rm Aut}(S_3) \rightarrow S_{ \{(1\,2),(2\,3),(1\,3)\}}$ . Since the transpositions generate $S_3$ , this map is injective. On the other hand $\#{\rm Aut}(S_3) \geq 6$ , since ${\rm Aut}(S_3)$ contains the inner automorphisms and $Z(S_3)$ is trivial. Hence $\varphi$ is an isomorphism. I understand that since the $2$ -cycles generate $S_3$ any automorphism is determined by its values in them  but I'm not sure what $\varphi$ would look like nor why it has to exist exactly. Any help would be greatly appreciated. Edit : I think I've got it. I've got an isomorphism between ${\rm Aut}(S_3)$ and $S_{\{(12),(13),(23)\}}$ by $\varphi (f) = (f(1\,2)\,f(1\,3)\,f(2\,3))$ , and then I have an isomorphism between $S_{\{(12),(13),(23)\}}$ and $S_3$ by relabeling the elements, i.e. , $(12) \rightarrow 1 $ , $(23) \rightarrow 2$ and $(23) \rightarrow 3$ .","['automorphism-group', 'abstract-algebra', 'finite-groups', 'symmetric-groups', 'group-theory']"
773199,intersection of all subgroups of order 9 in a group of order 36 is non trivial,"Let $G$ be a group of order 36, prove that all its subgroups of order 9 intersect in a non-trivial subgroup. I have proven that they intersect in a subgroup, but i cant prove that it contains an element $a \not= e$, can anyone give me a proof for the fact that it is non-trivial?","['group-theory', 'abstract-algebra']"
773213,Is the function $f(x)=x$ on $\{\pm\frac1n:n\in\Bbb N\}$ differentiable at $0$?,"This is really a question of definitions. If a function $f$ is not defined on an open set containing $x$, how do we define the derivative of $f$? Is it sufficient to be locally approximable by linear functions on its points of definition, or do we consider the function not differentiable here? I am interested in defining a function $D:\Bbb R^{\subseteq\Bbb R}\to\Bbb R^{\subseteq\Bbb R}$ such that $x\in\operatorname{dom}D(f)$ and $D(f)(x)=f'(x)$ whenever $f$ is differentiable at $x$. When $f$ has a peculiar domain in the neighborhood of $x$, the exact definition of the limit is confusing me. What is the derivative at an isolated point? Edit: Here is my proposed definition for a derivative, defined as a predicate on possible limits, that makes sense when $x_0$ is an accumulation point of $A$, the domain of $f$, even if $x_0\notin A$: $f$ has derivative $L$ at $x_0$ iff for all $\varepsilon>0$, there is a $\delta$ such that for any $x,y$, $$x,y\in A\cap B(x_0,\delta)\wedge x\ne y\implies\left|\frac{f(x)-f(y)}{x-y}-L\right|<\varepsilon.$$ This definition actually makes sense even if $x_0$ is an isolated point or an exterior point of $A$, but in these cases $f$ has every number as a derivative (by contrast to when $f$ is genuinely not differentiable in the conventional sense, in which case no number is a derivative). If one adds the proviso ""$x_0$ is an interior point of $A\cup\{x_0\}$"", one recovers the conventional definition, except that the point $x_0$ is not required to be defined, which allows you to patch over removable singularities.","['derivatives', 'real-analysis', 'definition']"
773315,Non-generators of $A_n$,"It is known that all alternating groups $A_n$ can be generated by 2 elements, this goes back to 1901 (Miller). Moreover, the long lasting conjecture by Netto that the probability that 2 elements of $A_n$ chosen uniformly at random generate the whole of $A_n$ tends to $1$ as $n \rightarrow \infty$ was proved some 40 years ago by Dixon. So almost all pairs of elements from $A_n$ generate $A_n$. In the case $n=5$, what's the easiest way of finding all the pairs of elements which do NOT generate the whole group?",['group-theory']
773359,Euler's identity in matrix form,"I assume everyone is familiar with the famous mathematical identity due to L. Euler: $$ e^{i \, \pi} + 1 = 0,$$ where $i^2 = -1$ and $e$ is the base of natural logarithms. I was wondering if this identity can be extended in a natural way to squared matrices as follows: $$ e^{i \, \mathbf{\Pi}} + \mathbf{I} = \mathbf{0}, $$ where $\mathbf{\Pi} = \pi \, \mathbf{I}$, $\mathbf{I}$ is the $n\times n$ identity matrix, $\mathbf{0}$ is the $n\times n$ null matrix and now $e^\square$ stands for matrix exponentiation. I was able to check this identity for some small values of $n$, i.e., 2, 4, 10, etc. with the help of Mathematica. Is applying the definition of matrix exponential the way to prove this identity? Indeed, the identity tells us: $$ \sum_{t=0}^\infty \frac{(i \pi \, \mathbf{I})^t}{t!} + \mathbf{I}  = \mathbf{I} \sum_{t=0}^\infty \frac{(i \pi )^t}{t!} + \mathbf{I} = e^{i \pi} \mathbf{I} + \mathbf{I} = (e^{i \pi} + 1) \, \mathbf{I} = 0 \, \mathbf{I} = \mathbf{0},$$ where I have made use of: $\mathbf{I}^k = \mathbf{I}$, $k \in \mathbb{N} \cup \{0\}$, the definition of $e^x$ and the distributive property of matrix multiplication. Is my approach correct? Furthermore, has it any application? Cheers!","['taylor-expansion', 'calculus', 'recreational-mathematics']"
773381,Generalized power rule for derivatives,"Background This background is not really necessary to answer my question, but I included it here to provide context. This question has some programming aspects to it as well, but since my question is mainly about math, I decided to ask it here. I'm trying to extend the implementation of automatic differentiation found here . This implementation, assuming I read it properly, does not work for functions of the form $F(x)=f(x)^{g(x)}$. I'm trying to modify it so that it does work for such functions. Question I'm trying to find a derivative for functions of the form $F(x)=f(x)^{g(x)}$. I specifically only care about the ""normal"" cases where $g(x)$ is an integral constant, or $f(x)$ is positive. Wikipedia has provided me with a ""Generalized Power Rule"": $$(f^g)^\prime = f^g\left(f^\prime\frac{g}{f}+g^\prime\ln f\right)$$ The generalized rule however does not work for $f\leq 0$. In my implementation it is difficult to tell which of the two cases I'm working with, so I would rather not need to implement this generalized rule for the latter case, and the basic power rule for the former. Is there a rule that works for both cases?","['exponentiation', 'derivatives']"
773390,Prove that the boundary of a rectangle in $\mathbb{R}^n$ has measure zero,"This is an exercise on my homework. The professor gave us a hint that we just need to prove that one dimension of the boundary has measure zero, and then we can take the countable union to have measure zero as well. How would I define just one dimension of the boundary of the rectangle? I'm not quite sure what that even means. Ignoring the hint, here are some preliminary thoughts that I had: So I have $R$, a rectangle in $\mathbb{R}^n$ with $R=I_1\times ...\times I_n$, where $I_i,i=1,...,n,$ are bounded intervals in $\mathbb{R}^n$ with lower bound $a_i$ and upper bound $b_i$. I know that the union of the boundaries of $I_i$ have measure zero, and that the boundary of the unions of $I_i$ has measure zero (although I do not yet know how to prove that second part). Can I relate the boundaries of $I_i$ to the boundary of $R$ in a meaningful way?","['measure-theory', 'lebesgue-measure']"
773398,Finding an orthonormal basis from an existing one in a Hilbert space,Suppose we are given a separable Hilbert space $H$ with countable orthonormal basis $\{e_n\}$. Suppose we are given an orthonormal set $\{f_n\}$ such that $\sum\|e_n-f_n\| < 1$. How do we prove that $\{f_n\}$ is in fact an orthonormal basis?,"['measure-theory', 'hilbert-spaces', 'orthonormal', 'real-analysis']"
773405,"If $H,K⊲G$ and $H∩K = \{1_G\}$, then all elements in $H$ commute with all elements in $K$ [duplicate]","This question already has answers here : Normal Subgroups that Intersect Trivially (3 answers) Closed 5 years ago . Let $H,K⊲G$ be two normal subgroups such that $H∩K = \{1_G\}$. Prove all elements in $H$ commute with all elements in $K$. I have no idea how to do this.","['group-theory', 'normal-subgroups']"
773406,Testing hypothesis using significance levels,"A random sample of n=26 observations on escape time (sec) for oil workers in a test resulted in sample mean 370.69 and sample standard deviation 24.36. Suppose the investigators had believed a priori that true average escape time would be at most 6 minutes. Does the data contradict the prior belief? Assuming normality of escape times, test the appropriate hypotheses using a significance level of a=0.05 I've tried using the follow formula to get my results. z_0.05 = 1.645 $z=\dfrac{\overline{x}-\mu_0}{s/\sqrt{n}}$ $= \frac{370.69 - \mu}{24.36/\sqrt{26}} $ My problem is I'm not sure what $\mu$ is supposed to be in this problem and also I don't if I'm supposed to be checking that z > z_0.05  to prove that the data contradicts the belief or vice versa. EDIT: t_.05 = 1.708 t = 2.23762 t_.05 < t so the data contradicts the prior belief.","['statistics', 'hypothesis-testing', 'probability']"
773450,"Are all inner products in $\mathbb R^n$ of the form $\langle X,Y\rangle=\sum_i c_i x_i y_i$?","I know that in $\mathbb{R}^n$ (and in general $F^n$) you can define an Inner Product in the following way: Let $X,Y \in \mathbb{R}^n$.  Let $C \in \mathbb{R}^n$, and let all the components of $C$ be positive. Then: $\langle 'X,Y \rangle = \sum_{i=1}^n c_ix_iy_i$ is an Inner Product. I was wondering  if this is the only type of Inner Product in $\mathbb{R}^n$? Can you define an inner product in $\mathbb{R}^n$ that doesn't take this form? Thanks.","['vector-spaces', 'linear-algebra', 'inner-products']"
773460,Prove the following Injective and Surjective function,"Prove that the following function is bijective (both injective and surjective): $$f(x,y) = (x^2+y+x-2, x+3)$$ Usually I know how to do these, but the fact that the first x is squared, throws me off course. How can I tackle this problem?
Thanks","['multivariable-calculus', 'functions']"
773476,Geometry of Commuting Hermitian Matrices,"I am a physicist working on a project dedicated to the quantisation of commuting matrix models. In the appropriate formalism this problem is reduced to a quantisation in a curved space -- the space of commuting matrices. The general prescription for quantisation in curved space involves ambiguity of the Hamiltonian operator proportional to the scalar curvature of the curved space - hence my question. A set of $p$ commuting $n\times n$ hermitian matrices $X^{\mu}$ for $\mu=1,\dots p$, is parametrised in terms of a set of $p$ diagonal matrices $\Lambda^{\mu}$ and an unitary matrix $U$ via: $X^{\mu}=U\,\Lambda^{\mu}\,U^{\dagger}~~$   for $~\mu=1\dots p$, clearly not all degrees of U contribute to this parametrisation, for example a reparametrisation $U'= D\,U$, where $D$ is a diagonal unitary matrix would result in the same set of commuting matrices. In other words only the elements of the quotient space $U(n)\,/\,U(1)^n$, which is the maximal flag manifold $F_n$, contribute to the parametrisation. The metric on the resulting curved manifold can be calculated as a pull-back of the metric on the space of hermitian matrices defined as: $ds_{X}^2=Tr\,\left( dX^{\mu}dX^{\mu}\right) $ , Using that $U^{\dagger}d X^{\mu} U=d\Lambda^{\mu}+[\theta,\Lambda^{\mu}]~~$, where $\theta$ is the Maurer-Cartan form $\theta=U^{\dagger}dU$, one can write the induced metric as: $ds^2=\sum\limits_{i=1}^n(d\vec\lambda_i)^2+2\sum\limits_{i<j}(\vec\lambda_i-\vec\lambda_j)^2\theta_{ij}\bar{\theta}_{ij}~~$, where $~~\vec \lambda_i =(\Lambda^1_{ii},\dots,\Lambda^p_{ii})$ . Now I need the Riemann curvature of the above metric. It seems that it is convenient to work in tetrad formalism, using tetrads $E_{ij}=|\vec\lambda_i-\vec\lambda_j|\,\theta_{ij}$, for $i<j$. The problem is that $d E_{ij}$ will now contain a term proportional to $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ and since $\theta_{ii}$ are not part of the basis the spin curvature cannot be written easily without using the explicit parametrisation of $U(n)$. Intuitively, I know that the scalar curvature should depend only on the lambdas ($\vec\lambda_i$), and I have verified that explicitly for $SU(2)$ and $SU(3)$, however a general result seems to require some invariant way to express the pullback of the term $(\theta_{ii}-\theta_{jj})\wedge\theta_{ij}$ on the submanifold spanned by the off diagonal $\theta$'s. I was wondering if mathematicians have explored the manifold of commuting hermitian matrices. In fact even a reference to a convenient parametrisation of the maximal flag manifold $F_n$ would greatly help me in deriving a general expression for the scalar curvature. Any comments/suggestions are welcomed.","['matrices', 'manifolds', 'reference-request', 'curvature']"
773484,Let X be a metric space in which every infinite subset has a limit point. Prove that X is compact.,"Let $X$ be a metric space in which every infinite subset has a limit point. Prove that $X$ is compact. The following is my proof I'd like to know if it is correct. Proof: I will use the fact that if $X$ is a metric space in which every infinite subset has a limit point, then $X$ has a countable base, so every open cover of $X$ has a countable subcover $\{G_n\}$ . To lead contradiction, suppose that there is no finite subcollection of $\{G_n\}$ which covers $X$ . Then the complement $F_n$ of $G_1 \cup \dots \cup G_n$ is nonempty for each $n$ , $\bigcap F_n$ is empty because if we assume it is nonempty then there is a point $x\in \bigcap F_n$ for which $x\in F_n$ for every $n$ . Since $F_n = (G_1 \cup \cdots \cup G_n)^c$ this means that $x\notin G_1 \cup \cdots G_n$ for every $n$ which contradicts the assumption that $\{G_n\}$ is a countable cover of $X$ . So we can choose $x_1$ that doesn't belong to $G_1$ and $x_2$ distinct from $x_1$ that doesn't belong to $G_1 \cup G_2$ and recursively, get a sequence of distinct points $\{x_n\}$ such that each $x_n$ is from $F_n$ . Let's call this set $E$ . We can take distinct points here so $E$ is infinite (since if it is finite then $E=\{x_1,\dots, x_k\}$ . Then each $x_i$ is covered by some $G_m$ , we can take a union of at most $k$ such covers and since it is only a finite union, by assumption, there exists another point outside the union that belongs to $E$ . This is true because $F_n$ is a decreasing sequence of sets and so for the largest set $F_n$ from which we extract points in the set $E$ , we must have $x_n \notin G_{k_1} \cup \cdots \cup G_{k_n}$ ). This is a contradiction since we have another point in the set $E$ that is equal to $x_n$ (since the recursive process is finite so at some point we have repetitive points) and $x_n$ must belong to some $G_{k_j}$ .This proves that $E$ is infinite. Now by hypothesis, $E$ has a limit point $z$ . Then, $z$ belongs to some open cover $G_m$ and so there is an open ball $B(z;d)\subset G_m$ . But then, by our construction, all $x_n$ for which $n \ge m$ , do not belong to $B(z;d)$ since if it does then $x_n$ belongs to the union of $G_1,\dots,G_n$ and so $x_n \notin F_n$ , which contradicts the way we defined $x_n$ . So there is an open ball containing $z$ which doesn't contain infinitely many points of $E$ , which contradicts the assumption that it is a limit point. Thus, by way of contradiction, there must be a finite subcover. Now the proof is not yet fully complete. All we have shown is that if $X$ has a countable cover then it always has a finite subcover. We want this to hold for all open covers. However, this is dealt since from Exercise 23 we know that $X$ has a countable base and this allows us to always extract a countable subcover of $X$ from any given open cover. QED. This is my proof but I have a couple points that I'm not sure of. First, how do I guarantee that I can select all distinct points of $x_n$ by the above process? Also, is my proof that $E$ must be an infinite set correct? Is there anything incorrect about the rest of the proof? Thanks.","['solution-verification', 'general-topology', 'real-analysis', 'metric-spaces', 'compactness']"
773504,Tricky Triangle Area Problem,"This was from a recent math competition that I was in. So, a triangle has sides $2$ , $5$, and $\sqrt{33}$. How can I derive the area? I can't use a calculator, and (the form of) Heron's formula (that I had memorized) is impossible with the$\sqrt{33}$ in it. How could I have done this? The answer was $2\sqrt{6}$ if it helps. Edited to add that it was a multiple choice question, with possible answers: a. $2\sqrt{6}$ b. $5$ c. $3\sqrt{6}$ d. $5\sqrt{6}$","['geometry', 'triangles', 'area', 'contest-math']"
773521,Is the following Markov Chain a martingale?,"Say I have a finite, ergodic Markov chain with states ${0,1,2,3}$ and  with the following transition matrix: $$\begin{bmatrix}     
\frac{7}{10} & \frac{3}{10} & 0 &0\\
\frac{1}{10} & \frac{6}{10} & \frac{3}{10}  &0\\
0 & \frac{3}{10} & \frac{6}{10} & \frac{1}{10} \\
0& 0& \frac{3}{10} & \frac{7}{10}\\
\end{bmatrix}$$ If I define $M_n$ to be the value of the state (so either $0,1,2$ or $3$) divided by $5$ at time $n$, is $M_n$ a martingale? I am inclined to believe it is not because the expected value of $M_{n+1}$ given the filtration at $n$ is not equal to $M_n$ (at least by my calculations).","['probability-theory', 'stochastic-processes', 'markov-chains', 'martingales']"
773527,Construction of virtual class at Homological Mirror Symmetry,"In Homological Mirror Symmetry it is necessary to integrate cohomology class at stable moduli. For this, we can define virtual dimension that stable moduli space should have, and at moduli defined at cohomology of this degree we can integrate by taking ""virtual fundamental class"". So, if moduli is unobstructed, there is no need to take virtual class. However, if it is obstructed, virtual class is needed. Can someone explain construction of this virtual class easily?","['mirror-symmetry', 'algebraic-geometry', 'moduli-space']"
773548,Nonattacking rooks on a triangular chessboard,"Given an $n \times n$ chessboard from which the squares above the diagonal have been removed, find the number of ways to place $k$ non-attacking rooks on this board. I believe the answer to be $S(n+1, n-k+1)$, where $S(n,k)$ is the Stirling number of the second kind . Most of the sources I've encountered state this as ""a well-known result"", and move on to prove more complicated results based on it, but I don't see how this is apparent, nor can I find any proof of it. There are a few details here , but I don't see the correspondence between the details and the eventual result. There is a hint with the question that suggests finding a bijection between these configurations and placing objects into boxes. Given that the answer above is correct, and appealing to the combinatorial definition of Stirling numbers, this would imply that there are $n+1$ ""objects"" and $n-k+1$ indistinguishable ""boxes"" into which we will arrange the objects, with no box left empty. But what are we interpreting as the objects and boxes? Simple cases: $k=n$ admits exactly one configuration: all rooks along the diagonal. $k>n$ admits no valid configurations. $k=1$ admits $n(n+1)/2$ configurations (corresponding to placing the rook on each square).","['stirling-numbers', 'combinatorics']"
773562,How to prove that a Lipschitz function is absolutely continuous?,"$f:[a,b] \rightarrow \mathbb{R}$ is a Lipschitz function. How to prove that it is absolutely continuous on $[a,b]$? My attempt:
Let $\epsilon> 0$. Set $d = \epsilon/M$. If $P = \{[x_i, y_i]\}$ is any partition of $[a,b]$ with $|P| < d$, then $∑ |f(x_i) - f(y_i) ≤ ∑ M|x_i - y_i| = M|P| < M(\epsilon/M) = \epsilon$. Then f is absolutely continuous on $[a,b]$","['measure-theory', 'continuity', 'real-analysis']"
773570,Different ways to distribute,"If I have $5$ bananas, $3$ oranges, and $8$ apples, how many ways can I distribute these
to $16$ friends, if each friend gets one fruit? Would it simply be $5*3*8=120$?","['discrete-mathematics', 'combinatorics']"
773578,Derivative of $f(x)^{g(x)}$ at points when $f(x)=0$,"I am interested in understanding the general behavior of the derivative for $$f(x)^{g(x)}$$ at points where $f(x)=0$. For example, if $f^g=x^n$ we have $$\frac{d}{dx}f^g(0)=\begin{cases}0 & n\ge 1 \\ \pm\infty & n<1\end{cases}$$ The general formula $$(f^g)'=f^g\left(g'\ln |f|+g\frac{f'}{f}\right)$$ breaks down when $f=0$, though as the example above shows the derivative may still exist there. I am not sure what the proper assumptions should be. Tentatively, take $f(x)^{g(x)}\ge 0$ for all $x$ in the relevant domain, so that (I believe) we have $$\ln \left(f(x)^{g(x)}\right)=g(x)\ln |f(x)|$$ when $f$ is strictly positive and undefined otherwise. Also, is there any non-trivial example of a well-defined function (meaning ""nice"", as in differentiable almost everywhere) $f^g$ where $f$ takes on negative values and where $g$ is not constant? In other words, for cases of $f<0$ are the only functions worth considering of the form $f^c$ for constants $c$? EDIT: I want the function(s) to be real, although arguments using complex numbers are of course permissible.","['logarithms', 'calculus', 'derivatives']"
773591,Prove that $|A^{B×C}| = |(A^B)^C|$ [duplicate],"This question already has answers here : How to show $(a^b)^c=a^{bc}$ for arbitrary cardinal numbers? (2 answers) Closed 10 years ago . I'm having trouble proving that $|A^{B×C}| = |(A^B)^C|$   , where  $M^N$ is the set of all the functions $f:N \to M$. My thoughts: to prove this, I need to find a bijection between $|A^{B×C}|$ and $|(A^B)^C|$, so I need a bijection between the set of all functions $g:B×C \to A$ and the set of all functions $h: C \to A^B$.",['functions']
