question_id,title,body,tags
1787389,Show that if $\operatorname{trace}(AB) = 0$ and $\operatorname{rank} (A)=1$ then $ABA=0$,I know that $$AB-BA=A \iff A \text{ is singular}$$ $A$ and $B$ can be complex. Any hints?,"['matrices', 'trace', 'matrix-rank']"
1787415,Probability of having at least $j$ collisions when tossing $m$ balls into $n$ bins,"Suppose that we throw $m$ balls into $n$ bins uniformly and independantly at random. We consider collisions as distinct unordered pairs, e.g., if 3 balls are tossed in one bin, we count 3 collisions. What is the probability of having at least $j$ collisions when we throw $m$ balls into $n$ bins, such that at least $j$ bins are empty at the end of the process? ##Case $m \leq n$ :
As we suppose $m < n$ , this question is in fact equivalent to computing the probability that we toss $m$ balls in $m-j$ bins. Indeed, we throw our $m-j$ first balls in distinct bins, and the $j$ remaining balls in these $m-j$ bins.
We can view tossing $m$ balls in $m-j$ as the following equation: $$x_1 + x_2 + \cdots + x_{m-j} = m$$ where $x_i$ is the number of balls in bin $i$ . The number of solutions in $\mathbb{N}$ of this equation is a $m$ -combination on a set of size $m-j$ , i.e., $\binom{m+m-j-1}{m} = \binom{2m - j - 1}{m}$ . The number of ways to choose $m-j$ bins out of $n$ is $\binom{n}{m-j}$ . The number of possibilities to throw $m$ balls in $n$ bins is $n^m$ , thus $$\mathbb{P}[\text{at least } j \text{ collisions}] = \frac{\binom{2m - j - 1}{m} \cdot \binom{n}{m-j}}{n^m}.$$ What do you think of this approach? Am I overcounting/undercounting something? ##Case $m > n$ :
In my opinion, this case is much harder to solve. As I count collisions as distinct unordered pairs, the total number of collisions is $$\sum_{i = 1}^n \binom{x_i}{2}$$ where $x_i$ is the number of balls in bin $i$ . Hence, to have exactly $j$ collisions, a necessary condition is to have $\sum_{i=1}^{n} \binom{x_i}{2} = j$ . Let's tweak this equation a bit. $$ \begin{align*}
\sum_{i=1}^{n} \binom{x_i}{2} = j & \iff \sum_{i=1}^n \frac{x_i!}{2 \cdot (x_i-2)!} = j\\
& \iff \sum_{i=1}^{n} \frac{x_i!}{(x_i-2)!} = 2j\\
& \iff \sum_{i=1}^n x_i(x_i-1) = 2j\\
& \iff \sum_{i=1}^n x_i^2 = 2j + \sum_{i=1}^n x_i\\
& \iff \sum_{i=1}^n x_i^2 = 2j + m
\end{align*}
$$ where the last equality follows from the fact the sum of the balls in each bins is the number of balls tossed. Therefore, this problem is equivalent to solving the following problem: how many representations as a sum of $n$ squares does a number have? This problem seems far from trivial to me, as I did not find easy explicit formulas to work with. However this approach was for finding exactly $j$ collisions, and I am interested in finding at least $j$ collisions. As $m > n$ , we will have some collisions. We can express $m = qn + r$ for some $q, r \in \mathbb{N}$ . The least collisions we will have is when the balls are uniformly distributed amongst the bins, thus we will have at least $$C_{min} = \sum_{i=1}^r \binom{q+1}{2} + \sum_{i=1}^{n-r} \binom{q}{2}$$ collisions, which forces $j > C_{min}$ . The problem thus becomes, in how many ways can we distribute $m$ balls into $n$ bins such that $\sum_{i=1}^n \binom{x_i}{2} \geq j$ . Here I am stuck, I can't find an easy way with combinatorics to solve this. I am fine with this problem being solved asymptotically, so if you have any ideas and/or references on the subject... :). Thanks for reading and helping #Edit
I think both cases above are wrong, because I was undercounting some things. $m \leq n$ "" /> This image shows that the probability of having $j$ collisions do not increase nor decrease. I was expecting something like a gaussian, or at least something with a low probabiliy of having a few collisions, a high probability of having an average number of collisions, and a low probability of having a lot of collisions. I thought about another way of counting, and I think the results I obtain are better. For that, I need the following Lemma, taken from this paper, page 16 . Lemma 1: The probability that exactly $k$ bins are not empty after throwing $m$ balls is $\frac{\binom{n}{k}k!S(m,k)}{n^m}$ , where $S(m,k)$ is a Stirling number of the second kind. With this Lemma, I obtain the following result. Lemma 2: Let $m$ be the number of balls thrown uniformly and independently ar random into $n$ bins. The probability of having at least $j>1$ collisions and at least $j$ empty bins is $$ \mathbb{P}[\text{at least } j \text{ collisions}] = \frac{1}{n^{m}} \sum_{i=1}^{n-j} \binom{n}{i} i! S(m,i). $$ Proof: As explained previously, the probability of having at least $j$ collisions and at least $j$ empty bins (or at most $n-j$ non-empty bins) is equal to the probability of tossing $m$ balls in at most $n-j$ bins. Let $A$ be the event ""at most $n-j$ bins are not empty"" and let $A_i$ be the event ""exactly $i$ bins are not empty"". Then $A = \cup_{i=1}^{n-j} A_j$ and $A_i \cap A_k = \emptyset$ if $i \neq k$ , hence $\mathbb{P}[A] = \sum_{i=1}^{n-j}\mathbb{P}[A_j]$ and Lemma 1 concludes the proof. $\square$ We can see on the next plot that this results already seems closer to reality (this was plotted for $n = 500$ , $m = 200$ and $j$ from $1$ to $1000$ ). Moreover, with this approach, we don't need to separate the cases $m \leq n$ and $m > n$ (at least I think, you might need to correct me on this). The downside is that now we have to work with a sum... and Stirling numbers of the second kind... Do you guys have any idea to remove the sum and obtain an upper bound of this?","['balls-in-bins', 'sums-of-squares', 'probability', 'combinatorics', 'solution-verification']"
1787421,"Is the universal quantification symbol $\forall\;$ known as ""for any x"" or ""for all x"" in First Order Logic & why is this different to Discrete Math?","I'm reading a book by Mark Tarver called Logic, Proof and Computation . Chapter 8 (starting p71) is about First Order Logic . On page 77 (of Chapter 8) the author writes: For any value for 'x', in '(taller x Elton_John)' the resulting proposition is true. In first order logic this is written ( $\forall x\;$ (taller x Elton_John)) $\forall \;$ is the universal quantifier . Now when I studied Discrete Maths at Uni 15 years ago - the universal quantifier $\forall\;$ meant for every x . When I look at functional programming (Lisp, Haskell etc) for all and any are two distinct concepts. In functional programming for all means (every? function elements) and any means (some? function elements) . That is the first applies the function to every element regardless of the result of the function, and the latter applies the function lazily, until it returns true. My question is: Is the universal quantification symbol $\forall\;$ known as ""for any x"" or ""for all x"" in first order logic, and why is this different to discrete math?","['first-order-logic', 'predicate-logic', 'quantifiers', 'terminology', 'discrete-mathematics']"
1787425,How to prove this continued fraction connection between $\gamma$ and $e$?,"There is apparently a curious connection between Euler-Mascheroni constant $\gamma$ and $e$ in the form of an infinite series and continued fraction: $$e \gamma=e \sum_{n=1}^{\infty} \frac{(-1)^{n+1}}{n!~n}-\cfrac{1}{2-\cfrac{1}{4-\cfrac{4}{6-\cfrac{9}{8-\cfrac{16}{10-\cdots}}}}}$$ As can be seen, the partial denominators and numerators have the form $2n$ and $-n^2$ respectively. How can we prove this? Might it be a useful method to compute $\gamma$?","['special-functions', 'continued-fractions', 'sequences-and-series', 'euler-mascheroni-constant']"
1787459,First-order nonlinear ODE similar to Bernoulli DE,"I know that the Bernoulli equations, i.e. equations in the form $$ y' + p(x) y + q(x) y^{\alpha}=0$$ Can be easily solved with a change of variables. But what about equations in the form $$y'  + q(x) y^{\alpha} + p(x)=0$$ Is there any easy way to solve those too?",['ordinary-differential-equations']
1787466,"Modelling the ""Moving Sofa""","I believe that many of you know about the moving sofa problem; if not you can find the description of the problem here . In this question I am going to rotate the L shaped hall instead of moving a sofa around the corner. By rotating the hall $180^{\circ}$ what remains between the walls will give the shape of the sofa. Like this: The points on the hall have the following properties: \begin{eqnarray} A & = & \left( r\cos { \alpha  } ,t\sin { \alpha  }  \right)  \\ { A }' & = & \left( r\cos { \alpha  } +\sqrt { 2 } \cos { \left( \frac { \pi  }{ 4 } +\frac { \alpha  }{ 2 }  \right)  } ,t\sin { \alpha  } +\sqrt { 2 } \sin { \left( \frac { \pi  }{ 4 } +\frac { \alpha  }{ 2 }  \right)  }  \right)  \\ { B } & = & \left( r\cos { \alpha  } -\frac { t\sin { \alpha  }  }{ \tan { \left( \frac { \alpha  }{ 2 }  \right)  }  } ,0 \right)  \\ { B }' & = & \left( r\cos { \alpha  } -\frac { t\sin { \alpha  }  }{ \tan { \left( \frac { \alpha  }{ 2 }  \right)  }  } -\frac { 1 }{ \sin { \left( \frac { \alpha  }{ 2 }  \right)  }  } ,0 \right)  \\ C & = & \left( r\cos { \alpha  } +t\sin { \alpha  } \tan { \left( \frac { \alpha  }{ 2 }  \right)  } ,0 \right)  \\ { C }' & = & \left( r\cos { \alpha  } +t\sin { \alpha  } \tan { \left( \frac { \alpha  }{ 2 }  \right)  } +\frac { 1 }{ \cos { \left( \frac { \alpha  }{ 2 }  \right)  }  } ,0 \right)  \end{eqnarray} Attention: $\alpha$ is not the angle of $AOC$, it is some angle $ADC$ where $D$ changes location on $x$ axis for $r\neq t$. I am saying this because images can create confusion. Anyways I will change them as soon as possible. I could consider $r=f(\alpha)$ and $t=g(\alpha)$ but for this question I am going to take $r$ and $t$ as constants. If they were functions of $\alpha$ there would appear some interesting shapes. I experimented for different functions however the areas are more difficult to calculate, that's why I am not going to share. Maybe in the future. We rotate the hall for $r=t$ in the example above: In this case: point A moves on a semicircle The envelope of lines between A' and C' is a circular arc. One has to prove this but I assume that it is true for $r=t$. If my second assumption is correct the area of sofa is $A= 2r-\frac { \pi r^{ 2 } }{ 2 } +\frac { \pi  }{ 2 } $. The maximum area is reached when $r = 2/\pi$ and it's value is:
$$A = 2/\pi+\pi/2 = 2,207416099$$ which matches with Hammersley's sofa. The shape is also similar or same: Now I am going to increase $t$ with respect to $r$. For $r=2/\pi$ and $t=0.77$: Well, this looks like Gerver's sofa . I believe thearea can be maximized by finding the equations of envelopes above and below the sofa. Look at this question where @Aretino has computed the area below $ABC$. I don't know enough to find equations for envelopes. I am afraid that I will make mistakes. I considered to calculate area by counting number of pixels in it, but this is not a good idea because for optimizing the area I have to create many images. I will give a bounty of 200 for whom calculates the maximum area. As I said the most difficult part of the problem is to find equations of envelopes. @Aretino did it. PLUS: Could following be the longest sofa where $(r,t)=((\sqrt 5+1)/2,1)$ ? If you want to investigate further or use animation for educational purposes here is the Geogebra file: http://ggbm.at/vemEtGyj Ok, I had some free time and I count number of pixels in the sofa and I am sure that I have something bigger than Hammersley's constant. First, I made a simulation for Hammersley's sofa where $r=t=2/\pi$ and exported the image to png in 300 dpi (6484x3342 pixels) and using Gimp counted number of pixels which have exactly same value. For Hammersley I got $3039086$ pixels. For the second case $r=0.59$ and $t=0.66$ and I got $3052780$ pixels. To calculate area for this case: $$\frac{3052780}{3039086}(2/\pi + \pi/2)=2.217362628$$ which is slightly less than Gerver's constant which is $2.2195$. Here is the sofa:","['conic-sections', 'rotations', 'geometry']"
1787514,Does the Upper and Lower Derivative Definition Imply the Standard Derivative Definition?,"The upper and lower derivatives of a function f on the interior of a set $E$ are defined as follows: for $x\in E\strut^\mathrm{o}$, $$\overline Df(x)= \lim _{h\rightarrow0}\left[\sup_{0<|t|\leq h} \frac{f(x+t)-f(x)}{t} \right];$$ $$\underline Df(x)=\lim _{h\rightarrow0}\left[\inf_{0<|t|\leq h} \frac{f(x+t)-f(x)}{t} \right].$$ The function $f$ is differentiable in $x$ $\iff$ $\overline Df(x)=\underline Df(x)$. My question is that, does the definition above of differentiability imply the 'standard' definition of differentiability? That is, if $\overline Df(x)=\underline Df(x)$, does it imply that $$\lim_{h\rightarrow0}\frac{f(x+h)-f(x)}{h}?$$","['derivatives', 'real-analysis']"
1787537,Help with understanding the proof for: $AB$ and $BA$ have the same characteristic polynomial (for square complex matrices),"I saw many proofs but they all use advanced techniques and are impossible to understand.
I'm looking for a proof that $AB$ and $BA$ have the same characteristic polynomial for any square matrices $A$ and $B$ over $\mathbb C$ . It's really easy when dealing with invertible matrices, but hard to prove for singular matrices. I found several solutions that I could not understand: This solution says it is not too difficult to show that $AB$ , and $BA$ have the same characteristic polynomial ... If the matrices are in $M_n(\mathbb C)$ , you use the fact that $GL_n(\mathbb C)$ is dense in $M_n(\mathbb C)$ and the continuity of the function which maps a matrix to its characteristic polynomial . There are at least 5 other ways to proceed I've bolded every term that I am not familiar with. This solution I could not understand as well (it uses the limit definition when $\lambda$ approaches zero but I hardly understand how that solves the issue). I'm looking for a simpler solution using more basic linear algebra.","['matrices', 'characteristic-functions', 'determinant', 'continuity', 'linear-algebra']"
1787562,Singularity at $z=0$ for $1-\cos(z)\sin(\frac{1}{z})$,"Any ideas for solving this problem, mentioned in our last exam, is highly appreciated. What is the residue of $f(z)=(1-\cos z)\sin \frac{1}{z}$ at the isolated point $z=0$ ? Our notes say the answer is: $ - \sum_{n=2}^{\infty} \frac {1}{n!} \frac {1}{(n+1)!}  $ what is the step that reach to above solution?","['real-analysis', 'calculus', 'complex-analysis', 'contest-math', 'linear-algebra']"
1787601,How to prove the limit $\lim\limits_{n\to\infty}n\sin\frac{2\pi}{n}\cos\frac{1}{n}$ doesn't exist?,"I am at a loss...
how do I prove that the limit
$\lim_{n\to\infty}(n\sin\frac{2\pi}{n}\cos\frac{1}{n})$
doesn't exist?","['limits', 'trigonometry', 'sequences-and-series', 'calculus', 'convergence-divergence']"
1787603,"Real Analysis, Folland Problem 1.3.11 Measures","Background information - Let $X$ be a set well equipped with a $\sigma$-algebra $M$. A measure on $M$ (or on $(X,M)$ or on $X$ if $M$ is understood) is a function $\mu: M \rightarrow [0,\infty]$ such that i.) $\mu(\emptyset) = 0$ ii.) if $\{E_j\}_{1}^{\infty}$ is a sequence of disjoint sets in $M$ then $\mu(\cup_{1}^{\infty}E_j) = \sum_{1}^{\infty}\mu(E_j)$ Property (ii.) is called countable additivity and implies finite additivity: ii.*) if $E_1,\ldots, E_n$ are disjoint sets in $M$ then $\mu(\cup_{1}^{n}E_j) = \sum_{1}^{n}\mu(E_j)$ because one can take $E_j = \emptyset$ for $j >n$. A function $\mu$ that satisfies (i.) and (ii.*) but not (ii.) is called a finitely additive measure. A finitely additive measure $\mu$ is a measure if and only if it is continuous from below. If $\mu(X) < \infty$, $\mu$ is a measure if and only if it is continuous from above. The proof of the first part is provided in the answer here Attempted proof of second part - Let $\{E_j\}_{1}^{\infty}$ be a sequence of disjoint sets in $M$ and $\mu(X) < \infty$. Let $$F_k = \bigcap_{1}^{\infty}E_j$$ As you can see $F_1\supset F_2 \supset \ldots$, so the $F_k$'s are a decreasing sequence of sets and clearly $$\bigcap_{1}^{\infty}F_k = \bigcap_{1}^{\infty}E_j$$
Now from continuity from above $$\mu\left(\bigcap_{1}^{\infty}E_j\right) = \mu\left(\bigcap_{1}^{\infty}F_k\right) = \lim_{k\rightarrow \infty}\mu(F_k)$$
Now what I want to do is apply De'Morgans law and conclude that we will have continuity from above being the same as continuity from below but I am not sure if that I can actually do that. Any suggestions is greatly appreciated.","['real-analysis', 'measure-theory']"
1787644,(Differential Galois Theory) Where is the proof that the three-body-problem is unsolvable?,"I'm looking for a proof,
which shows that ""the 3-body-problem"" in physics 
is mathematically unsolvable. Does anyone know some URLs that contain a proof in mathematical detail? You know, in Astrodynamics, 
this problem is famous as an extension of Kepler problem 
or two-body-problem. It says that we can solve equations of 2 bodies,
such as the motions of earth and moon. But when it comes to 3 objects, 
we can NOT solve equations about these three.
Analytically, we can't get the solution. Why is that impossible? Related keywords are here: (1) In 3-body-problem, there's a lack of ""first-integral"" (conservatives). (2) This matter is related to system of ""integrable systems"". (3) This matter is also related to ""differential Galois Theory"".
because motions are described by differential equations. (When we want to prove that some equations are unsolvable in algebra,
Galois Theory is a useful tool.
And differential Galois Theory is higher concept.) (4) In some special conditions, 3-body-problem is solvable.
For example, they have solutions such that 3 objects are on one line,
or 3 objects draws a shape like ""8"". But it's just in a special conditions.
Generally, 3-body-problem is unsolvable.
I am talking about the general case. I can not find any specific proof about this problem, 
though it's very important well-known result of science... Where on the www can I see the mathematical proof?
Thanks in advance.","['galois-theory', 'physics', 'ordinary-differential-equations']"
1787649,Twin prime conjecture proof error,"I am absolutely sure this is wrong but I can't find why. For every integer $n$ there exist a finite number of primes less than $n$. Take the set containing those primes and multiply them together to get $x$. Aren't $x+1$ and $x-1$ prime, implying there is an infinite number of twin primes? Follow up question is there guaranteed to be a prime between n and $x^{.5}$? What about for large n? this prime wouldn't have to devide x just exist in the given range","['proof-verification', 'number-theory', 'twin-primes', 'prime-numbers', 'elementary-number-theory']"
1787666,How to tell if a system of polynomial equations has no real solutions,"I have a system of $3n + 3$ polynomial equations in $6n$ variables, where $n$ is probably going to be less than about $5$.  I can compute its Groebner basis and I see that it does not contain $\{1\}$, so I know that it has complex solutions at least.  However, I know for a fact that, by varying some of the parameters, I can cause it to have no real solutions.  Is there a way to check that the number of real solutions is nonzero? It doesn't have to be fast.  In fact, if I could turn the problem around and get a set of constraints on my parameters for which a real solution exists that would be great, but I'm not sure if that's even possible...","['real-algebraic-geometry', 'polynomials', 'algebraic-geometry']"
1787679,"Explicit computation of $H^2(\mathbb{F}_p^n, \mathbb{R}/\mathbb{Z})$.","I'm interested in the computation of the second cohomology group of the elementary abelian group $\mathbb{F}_p^n$ with coefficients in $\mathbb{R}/\mathbb{Z}$: $$H^2(\mathbb{F}_p^n, \mathbb{R}/\mathbb{Z}) \cong \mathbb{F}_p^{n(n-1)/2}$$ where for simplicity let's suppose $p$ is odd.  I'm pretty sure this is right. The following discussion of how the right hand side arises is cribbed from [ Tata Lectures on Theta III , Mumford, Nori and Norman]; any mistakes my own. The space $\mathbb{F}_p^{n(n-1)/2}$ on the right corresponds naturally to the space of alternating bilinear maps $\mathbb{F}_p^n \times \mathbb{F}_p^n \to \mathbb{R}/\mathbb{Z}$.  The link to $H^2$ comes from looking at the commutator map $G \times G \to \mathbb{R}/\mathbb{Z}$ in the corresponding central extension $$0 \to \mathbb{R}/\mathbb{Z} \to G \to \mathbb{F}_p^n \to 0$$ and noting it descends to an alternating bilinear map  $\mathbb{F}_p^n \times \mathbb{F}_p^n \to \mathbb{R}/\mathbb{Z}$ on the quotient.
If $\rho \colon \mathbb{F}_p^n \times \mathbb{F}_p^n \to \mathbb{R}/\mathbb{Z}$ is an explicit 2-cocycle, then this alternating form is just
$$\sigma(a,b) = \rho(a,b) - \rho(b,a) $$
and is readily seen to be invariant under adding coboundaries to $\rho$. So, this defines a homomorphism
$$H^2(\mathbb{F}_p^n, \mathbb{R}/\mathbb{Z}) \to \mathbb{F}_p^{n(n-1)/2}$$
and it's not hard to show it's surjective, i.e., to construct very explicit Heisenberg-group-type examples of group extensions or cocycles showing that every $\sigma$ arises in this way.  It is also clear that the kernel consists precisely of even cocycles (i.e., $\rho(a,b) = \rho(b,a)$) modulo coboundaries. My question is: Question: can someone give me an fairly explicit proof that this map is injective , and therefore that $H^2(\mathbb{F}_p^n, \mathbb{R}/\mathbb{Z})$ is what we think it is? At some point a proof must use the fact that $\mathbb{R}/\mathbb{Z}$ hasn't been replaced by, say, $\mathbb{F}_p$, as then cocycles corresponding to $\mathbb{Z}/p^2 \mathbb{Z}$ will be in the kernel. What I would love to have, in order of preference, is: an algorithm that takes any even cocycle on $\mathbb{F}_p^n$ and spits out an explicit function whose coboundary is $\rho$; any proof from which such an algorithm could in principle be recovered, even if doing so involves a lot of work diving into proofs of standard results; or any proof at all. As ever, any pointers or references greatly appreciated.","['finite-groups', 'group-cohomology', 'group-extensions', 'group-theory']"
1787683,"The relationship between random variables, distribution functions and probability measures","Given a probability space $(\Omega,\mathcal{F},P)$, and a random variable $X\colon\Omega\to\Bbb{R}$, we can associate with it its distribution function $F\colon \Bbb{R}\to[0,1]$ defined as
\begin{align*}
F(x)&=P(X\le x)=P(\{\omega\in\Omega:X(\omega)\le x \}).
\end{align*}
Further, we can define an induced probability measure $\mu\colon \mathcal{B}\to[0,1]$ by
\begin{align*}
\mu(A) &= P(X\in A)=P(\{\omega\in\Omega:X(\omega)\in A \}).
\end{align*} I read in this answer that $\mu$ and $F$ uniquely determine eachother. My question is: can we do this ""in reverse"", i.e. starting with a probability measure $\mu\colon \mathcal{B}\to[0,1]$, can we then get a unique random variable? On $(\Bbb{R},\mathcal{B},P)$, I tried to do this starting with $\mu(A)=P(A)$ for all $A\in\mathcal{B}$, where $P(A)=\mathrm{Leb}(A\cap[0,1])$. I believe this yields $X(x)=x$ for all $x\in\Bbb{R}$, and $F(x)=\min(1,\max(0,x))$, so it works in this simple case.","['probability-theory', 'measure-theory', 'random-variables', 'probability-distributions']"
1787723,Limit Brownian Bridge Integral,"As a solution of the Brownian Bridge SDE, we arrive at the solution
\begin{align}
X_t = (1-t) \int_0^t \frac{1}{1-s}\ dB_S
\end{align}
defined for $0 \leq t <1$. In order to show that for any $g \in C[0,1]$ 
\begin{align}
\lim_{t \uparrow 1}\ (1-t) \int_0^t \frac{g(s)}{(1-s)^2}\ ds = g(1),
\end{align}
I am considering two cases. Case 1: \begin{align} 
\lim_{t \uparrow 1}\ \int_0^t \frac{g(s)}{(1-s)^2}\ ds = \lim_{t \uparrow 1}\ \frac{1}{1-t} = \infty,
\end{align}
such that we apply l'Hôpital's rule and find that
\begin{align}
\lim_{t \uparrow 1}\ \frac{\frac{g(t)}{(1-t)^2}}{\frac{1}{(1-t)^2}} = g(1).
\end{align} Case 2: \begin{align} 
\lim_{t \uparrow 1}\ \int_0^t \frac{g(s)}{(1-s)^2}\ ds \neq \lim_{t \uparrow 1}\ \frac{1}{1-t} = \infty.
\end{align}
Now, clearly
\begin{align}
(*) = \lim_{t \uparrow 1}\ \frac{ \int_0^t \frac{g(s)}{(1-s)^2}\ ds }{\frac{1}{1-t}} \to 0 \qquad \text{since} \qquad \lim_{t \uparrow 1}\ \frac{1}{1-t} = \infty.
\end{align}
However, how to show that $(*) \to g(1)$ as well?","['stochastic-analysis', 'probability-theory', 'brownian-motion', 'limits']"
1787741,Conditional independence if and only factorization applies,"Murphy, in his Machine Learning: A Probabilistic Perspective , defines two conditionally independent random variables essentially as follows: $X$ and $Y$ are conditionally independent given $Z$, i.e., $X
 \perp Y \mid Z$, if and only if
$$p(X, Y \mid Z) = p(X \mid Z)p(Y \mid Z)\text{.}$$
where $p$ denotes the (conditional) pmfs/pdfs. (I'm not a fan of the notation, but let's put that aside for now.) One theorem in here is: $X \perp Y \mid Z$ iff there exist functions $g$ and $h$ such that
  $$p(x, y \mid z) = g(x, z)h(y,z)$$ for all $x, y, z$ such that $p(z) >
 0$. ""$\Longrightarrow$"" is easy to see from the definition. The difficulty with ""$\Longleftarrow$"" is that it's hard to show that $g$ and $h$ are unique, and $g(x,z) = p(X \mid Z)$ and $h(y, z) = p(Y \mid Z)$. At least, I think this is what I need to show. I've tried using
$$p(X, Y \mid Z) = \dfrac{p(X, Y, Z)}{p(Z)}$$
but this does not lend itself to clean factoring, as desired in the theorem.",['probability']
1787748,Given $f(z)=\dfrac{U(z)}{V(z)}=\dfrac{2z^3-3z^2+7z-8}{z^4-5z^3+4z^2-6z+1}$ find $f(1-\sqrt{2}i)$ without lots of complex arithmetic.,"Such a problem is usually done either by direct substitution (ugh!) or synthetic division. Synthetic division after several complex products and additions gives $U(1-\sqrt{2}i)=-8-3\sqrt{2}i$ After several more complex operations one finds, barring errors, that $V(1-\sqrt{2}i)=9+7\sqrt{2}i$ 
leaving the solution to the straightforward evaluation of \begin{equation}
	f(1-\sqrt{2}i)=\frac{-8-3\sqrt{2}i}{9+7\sqrt{2}i}
\end{equation} All standard stuff. The question is this: Can this be done without so many complex operations?","['algebra-precalculus', 'complex-numbers']"
1787769,On half open and half closed intervals.,Which interval is commonly referred to as half closed? Is there any problem if I refer to it as half open?,['elementary-set-theory']
1787793,The diameter of a specific 3-regular graph,"On my HW assignment we were asked to prove the following claim: Let $G=(V,E)$ be a $3$-regular graph, and $m$ a natural number so that
  $n=|V|\geq 3(2^m)-1$. Prove that the diameter of $G \geq m+1$. Can anyone can help with the solution or even with a way of approaching this prove?","['combinatorics', 'graph-theory']"
1787796,Are linear combinations of powers of a matrix unique?,"One can see from the Cayley-Hamilton Theorem that for a $n\times n$ matrix, we can write any power of the matrix as a linear combination of lesser powers and the identity matrix, say if $A\neq cI_n$, $c\in \Bbb{C}$ is a given matrix, it can be written as a linear combination of $I_n,A^{-1},A,A^2,\cdots,A^{n-1}$. Is this representation unique? If so, is it under special cases? As an example let's consider this: Let $A\neq cI_n$ , $c\in \Bbb{C}$ be a $3\times 3$ matrix over $\Bbb{C}$ and $A^3=k_3A^2+k_2A+k_1I_3=m_3A^2+m_2A+m_1I_3$ for $k_i,m_i\in \Bbb{C}$. Does it hold that $k_i=m_i \forall i=1,2,3?$ If we take a formalistic approach I guess we can say that the equivalence above consitutes a system of $3$ equations with $6$ variables ($k_i,m_i$). That is, we evaluate the two linear combinations and by matrix equivalence we demand that all entries are equal: $a_{ij}=b_{ij}=c_{ij}$. But in general, unless the matrix $A$ has a ""special"" form, that will have infinite solutions. Is this-overly simplistic-approach correct? Should I try to find counter examples perhaps or the question has some trivial answer that I overlook?","['matrices', 'linear-algebra']"
1787811,find the largest number,"I have a question regarding this problem that is to find the largest number. Just by looking at the problem, I know the answer should be (d), but how can I prove that (d) is larger than (c) in a simple way? Which of the following is the largest number: $$\begin{align}
  &\textrm{(a)}\quad 3.14^3   
  &\quad\textrm{(b)}\quad 3^{3.14} 
  &\quad\textrm{(c)}\quad 3.14^{3.14} 
  &\quad\textrm{(d)}\quad (1/3)^{-4} 
\end{align}$$","['algebra-precalculus', 'arithmetic']"
1787850,"If $a$ and $b$ are roots of $x^4+x^3-1=0$, $ab$ is a root of $x^6+x^4+x^3-x^2-1=0$.","I have to prove that: If $a$ and $b$ are two roots of $x^4+x^3-1=0$, then $ab$ is a root of $x^6+x^4+x^3-x^2-1=0$. I tried this : $a$ and $b$ are root of $x^4+x^3-1=0$ means : $\begin{cases}
a^4+a^3-1=0\\
b^4+b^3-1=0
\end{cases}$ which gives us : $(ab)^4+(ab)^3=a^3+b^3+a^4+b^4+a^4b^3-a^3b^4-1$ can you help me carry on ? or propose another solution ? thanks in advance","['real-analysis', 'roots', 'real-numbers', 'calculus', 'functions']"
1787867,Prove $\frac{2\cos x}{\cos 2x + 1 }= \sec x$,"Prove that $\dfrac{2\cos x}{\cos 2x + 1 }= \sec x$. So far I have:
$\dfrac{2\cos x}{\cos 2x + 1 }= \dfrac 1 {\cos x}$ Where do I go from here?","['trigonometry', 'functions']"
1787971,Can we find a regular ($C^k$) parametrization for this surface?,"I have here a surface whose curvature properties I want to study, represented in cylindrical coordinates:
$$f(r,\theta) = r^2\cos4\theta$$
The problem, however, is that the parametrization is not differentiable (indeed, not defined) at exactly the point I want to look at - the origin! I have a plot here made by Mathematica: Trying to use the usual conversion to rectangular coordinates doesn't work either - at best, I can get $f(x,y) = (x^2 + y^2)\cos\cos^{-1}\left(\frac{x}{\sqrt{x^2+y^2}}\right)$, which is also not differentiable at the origin. Now, I'm not sure the surface itself is actually $C^\infty$, but I'm pretty sure it's at least $C^2$. How can we find a parametrization that's differentiable at the origin?","['multivariable-calculus', 'parametrization', 'differential-geometry', 'surfaces']"
1788000,"How to show that if $X$ is Hausdorff and $ \big\{ (x, y) : x \sim y \big\} \subseteq X \times X$ is closed then $Y$ is Hausdorff?","Let $\sim$ be an equivalence relation on a topological space $X$, and let $Y = X/\sim$ be equipped with the quotient topology.
How to show that if $X$ is Hausdorff and the set $\big\{ (x, y) : x \sim y \big\} \subseteq X \times X$ is closed, then $Y$ is Hausdorff. My main question would be that is this true without the assumption that the quotient map is open.","['general-topology', 'quotient-spaces']"
1788080,"Existence and uniqueness of SDE, is the independence requirement needed?","In Bernt Øksendals Stochastic differential equations he has this theorem in chapter 5: $\\\\\\$ However, in the proof I can not see where he uses the independence condition I marked in red. Do you know if this theorem also holds if we do not assume independence? The proof is long, so I might have missed where he uses it. So do you know if the theorem holds without this? If you are familiar with the proof, do you see where he uses this condition? $\\\\\\$ reference: http://th.if.uj.edu.pl/~gudowska/dydaktyka/Oksendal.pdf chapter 5.2","['stochastic-processes', 'probability-theory', 'stochastic-calculus', 'stochastic-analysis']"
