question_id,title,body,tags
493627,Borel lemma on rationality,I am looking for an enlightening proof of the following fact: Let $F(t)\in \mathbb{Z}[[t]]$ and suppose $S$ is a finite set of places on $\mathbb Q$ containing $\infty$. If for every $v\in S$ $F(t)$ is meromorphic of radius $r_v$ in $\mathbb Q_v$ and $\prod_{v\in S} r_v>1$ then $F(t)\in \mathbb Q(t)$ (is rational over $\mathbb Q$).,"['p-adic-number-theory', 'number-theory', 'analysis']"
493635,How many $4$ digit even numbers have all $4$ digits distinct?,"How many $4$ digit even numbers have all $4$ digits distinct ? This question has been asked if we replace even with positive. I was solving this Problem like: For first position $1-9$ (No $0$) for next $0-9$ (leaving out the digit which has been choose) for next $0-9$ (leaving out $2$ digits), but on last digit I get stuck. From what I should choose. Will it be $0, 2, 4, 6, 8$, because number needs to be even? How should I solve it?",['combinatorics']
493672,"Proof that the ideal $(xy, xz)$ in $\mathbb{A}^3$ is radical but not prime","The proof that $(xy, xz)$ is not prime seems easy. In particular, $xy \in (xy, xz)$, but neither $x$ nor $y$ is in $(xy, xz)$. On the other hand, I don't know how to prove that $(xy, xz)$ is radical. My proposed setup is as follows. Let $f^n = g \cdot xy + h \cdot xz$, then it suffices to show that $f \in (xy, xz)$. I'm not sure how to finish the argument though, even though the result seems clear.","['commutative-algebra', 'ideals', 'algebraic-geometry', 'abstract-algebra']"
493674,"Need help with $\int_0^\infty\left(\pi\,x+\frac{S(x)\cos\frac{\pi x^2}2-C(x)\sin\frac{\pi x^2}2}{S(x)^2+C(x)^2}\right)dx$","Let
$$I=\int_0^\infty\left(\pi\,x+\frac{S(x)\cos\frac{\pi x^2}2-C(x)\sin\frac{\pi x^2}2}{S(x)^2+C(x)^2}\right)dx,\tag1$$
where
$$S(x)=-\frac12+\int_0^x\sin\frac{\pi t^2}2dt,\tag2$$
$$C(s)=-\frac12+\int_0^x\cos\frac{\pi t^2}2dt\tag3$$
are shifted Fresnel integrals . Mathematica and Maple return the integral $I$ unevaluated. Numerical integration suggests that
$$I\stackrel?=-\frac\pi4,\tag4$$
but I was not able to prove it. So, I ask for your help with this problem.","['special-functions', 'calculus', 'fresnel-integrals', 'integration', 'definite-integrals']"
493693,Is convex set interval or ray? [duplicate],"This question already has an answer here : If nonempty, nonsingleton $Y$ is a proper convex subset of a simply ordered set $X$, then $Y$ is ray or interval? (1 answer) Closed 10 years ago . Given an ordered set $X$ , say a subset $Y$ of $X$ is convex in $X$ if for each pair of points $a<b$ of $Y$ , the entire interval $(a,b)$ of points of $X$ lies in $Y$ . An interval is of the form $(a,b),(a,b],[a,b),[a,b]$ , and a ray is of the form $(a,+\infty),(-\infty,a),[a,+\infty),(-\infty,a]$ . Let $X$ be an ordered set. If $Y$ is a proper subset of $X$ that is convex in $X$ , does it follow that $Y$ is an interval or a ray in $X$ ? Well, suppose $Y$ has a smallest element $a$ and a largest element $b$ . Then $[a,b]\in Y$ , and so $Y=[a,b]$ and $Y$ is an interval. What if $Y$ has no smallest element? So for each element $a\in Y$ , there exists an element $b\in Y$ such that $b<a$ . What then?","['general-topology', 'order-theory']"
493717,"Find $A_1,A_2, A_3, A_4$ such that $\lvert A_i \cap A_j\lvert = \lvert i-j \lvert$","Give example of four sets $A_1,A_2, A_3, A_4$ such that $\lvert A_i \cap A_j\lvert = \lvert i-j \lvert$ for every two integers $i$ and $j$ with $1\leq i < j \leq 4$. I was able to solve this problem with the following sets: $A_1 = \{1,4,5,8,9,10\}$, $A_2 = \{1,3,6,7\}$, $A_3 = \{2,3,4,5\}$ and $A_4 = \{2,6,7,8,9,10\}$. I used a naive method of saying ""well, $A_1$ and $A_2$ need to have one element in common, so we'll put a 1 in both, and $A_3$ and $A_4$ need to have one element in common, so we'll put a 2 in both"", etc. etc. However, this seems like a rather unsatisfying way of solving this problem. The next problem in this book asks the reader to create 2 problems that are suggested by this exercise, and solve one of them. This is a problem, as I can't seem to figure out what this exercise is attempting to suggest, since I don't see any pattern going on. So my question is, is there some type of pattern I am missing that I can use to arrive at a more general solution to this problem? Thanks!","['discrete-mathematics', 'elementary-set-theory']"
493741,Characteristic of a finite ring with $34$ units,"Let $R$ be a finite ring such that the group of units of $R$, $U(R)$, has $34$ elements. I would like to find the characteristic of $R$. Let $k:= \mathrm{Char}(R)$.
If $\varphi$ denotes the Euler totient, then $\varphi(k)$ divides $34$, hence $k\in \{2,3,4,6\}$.
I think it is possible to rule out some of these values, but I'm not sure how. And if we could rule them all out, even better, then there is no such ring. Any idea is appreciated.","['totient-function', 'ring-theory', 'abstract-algebra', 'positive-characteristic', 'commutative-algebra']"
493750,Will the rules of calculus stay the same when a real-valued function is defined over infinite number of variables?,So the question would be: Can we ever talk about a real-valued function that is defined over infinite number of variables? Will the rules of calculus remain the same for such functions described in 1.?,"['multivariable-calculus', 'functional-analysis', 'functions']"
493754,Why is echelon form important?,"My professor gave us this definition for a system of equations in echelon form: A system of m linear equations in n variables is called an echelon system if m ≤ n. Every variable is the leading variable of at most one equation. Every leading variable is to the left of the leading variables of all lower equations. Every equation has a leading variable. He stressed the importance of this form, but didn't actually give us a reason why it was important. Why is this form so important? It seems kinda random.","['linear-algebra', 'systems-of-equations']"
493756,"Prove that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ converges absolutely","I'm trying to re-learn my undergrad math, and I'm using Stephen Abbot's Understanding Analysis . In section 2.7, he has the following exercise: Exercise 2.7.5 (a) Show that if $\sum{a_n}$ converges absolutely, then $\sum{a_n^2}$ also converges absolutely. Does this proposition hold without absolute convergence? I'm posting about this here because my answer to that last question about whether the proposition holds without absolute convergence is ""Yes"", but my suspicions are raised by him merely asking the question. Usually questions like this are asked to point out that certain conditions are necessary in the statement of propositions, theorems, etc. I just want to see if I'm missing something here. Anyway, here's how I prove the absolute convergence of $\sum{a_n^2}$, and note that I never use the fact that $\sum{a_n}$ is absolutely convergent: Proof: Let $s_n = \sum_{i=1}^n{a_n^2}$. I want to show that $(s_n)$ is a Cauchy sequence. So, let $\epsilon > 0$ and $n > m$, and consider,
\begin{equation}
  \begin{aligned}
    |s_n - s_m| &= |(a_1^2 + a_2^2 + \cdots a_n^2) - (a_1^2 + a_2^2 + \cdots a_m^2)|\\
                &= |(a_{m+1})^2 + (a_{m+2})^2 + \cdots + a_n^2|\\
                &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\
  \end{aligned}
\end{equation}
Now, since $\sum{a_m}$ converges, the sequence $(a_m)$ has limit 0. Therefore I can choose an $N$ such that $|a_m| < \sqrt{\epsilon/n}$ for all $m > N$. So for all $n > m> N$,  we have,
\begin{equation}
  \begin{aligned}
    |s_n - s_m| &= |a_{m+1}|^2 + |a_{m+2}|^2 + \cdots + |a_n|^2\\
                &< \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n}}\right)^2\\
                &< \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2 + \cdots + \left(\sqrt{\frac{\epsilon}{n-m}}\right)^2\\
                &= \epsilon
  \end{aligned}
\end{equation}
Therefore $(s_n)$ is Cauchy and $\sum{a_n^2}$ converges. And since $\sum{a_n^2} = \sum{|a_n^2|}$, the series $\sum{a_n^2}$ is absolutely convergent. ∎ Am I doing something wrong here? Am I right in thinking that $\sum{a_n}$ need not be absolutely convergent for $\sum{a_n^2}$ to be absolutely convergent?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'cauchy-sequences']"
493757,Distance between a point and a plane,"I was just working on some review textbook problems in James Stewart's Multivariable Calculus when I encountered a problem that looked like the following: Find the distance between the point $(1,2,3)$ and the $xz$-plane. I've seen questions that ask for the shortest distance between a point and a plane, but I haven't seen this sort of problem yet. The way I tackled this problem is by using the distance formula like this: I called the point $A(1,2,3)$ and called the $xz$-plane as $T(x,0,z)$ and then did $||AT||=\sqrt{(x-1)^2+(-2)^2+(z-3)^2}=\sqrt{(x-1)^2+4+(z-3)^2}$. I'm not sure how to proceed after this. (Maybe this is as far as it goes, because there are infinitely many distances from a point to a plane, depending on what $x$ and $z$ are?) Any hints would be appreciated. Thanks.",['algebra-precalculus']
493791,Finite ring has only zero divisors and units [duplicate],"This question already has answers here : Every nonzero element in a finite ring is either a unit or a zero divisor (5 answers) Closed 7 years ago . If a nonzero element $a$ of a ring $\mathbb{D}$ does not have a multiplicative inverse, then $a$ must be a zero divisor. If $\mathbb{D}$ has finitely many elements, then the statement is true. However, I don't see why, as for the infinite case, 7 isn't a zero divisor only because every element $a > 0$ when multiplied by a $b > 0$ gives you $ab > 0$ which has nothing to do with infinity or finite amounts of elements.","['ring-theory', 'finite-rings', 'abstract-algebra']"
493793,"If X is Geometric(p), show that $\displaystyle E\left[\frac{1}{1+X}\right]=\log\left( (1-p)^{\frac{p}{p-1}}\right)$","If X is Geometric(p), show that $\displaystyle E\left[\frac{1}{1+X}\right]=\log\left( (1-p)^{\frac{p}{p-1}}\right)$ I found that $E\left[\frac{1}{1+X}\right]=\log p^{\frac{p}{p-1}}$ instead using Taylor expansion of $log(1-x)=-\sum_{n=1}^{\infty}\frac{x^n}{n}$. $$E\left[\frac{1}{1+X}\right]=\sum_{x=0}^{\infty}\frac{1}{1+X}p(1-p)^x=\sum_{y=1}^{\infty}\frac{1}{y}p(1-p)^{y-1}=-\frac{p}{p-1}\sum_{y=1}^{\infty}\frac{(1-p)^y}{y}$$ and since $-\sum_{y=1}^{\infty}\frac{(1-p)^y}{y}=log(1-(1-p))=\log(p)$, then we get $$=\frac{p}{p-1}\log p$$ Did I go wrong somewhere with the $1-p$?","['statistics', 'probability']"
493805,"Proper subsets of $\{a,b,c,d\}$.","List the members of $\mathcal P\left(\{a, b, c, d\}\right)$ which are proper subsets of $\{a, b, c, d\}$. Sorry, I know this is basic, but I'm knew to this. I think the answer is just $\{a\}, \{b\}, \{c\}, \{d\}$. But im not too sure.","['discrete-mathematics', 'elementary-set-theory']"
493834,What is the most motivating way to introduce modular arithmetic?,What the best way to introduce congruences in a number theory course? I am looking for something which will have an impact. What are the really interesting applications of congruent mathematics?,"['prime-numbers', 'education', 'elementary-number-theory', 'number-theory']"
493839,Automorphisms of free groups,"Suppose $U$ is a subgroup of finite index in the free group on $k$ generators $F_k$. Suppose $\sigma$ is an automorphism of $F_k$ such that $\sigma|_U = \text{id}$, then must $\sigma = \text{id}$?","['free-groups', 'group-theory']"
493849,Evaluating $\lim_{t \to 0} \left(\int_0^1[bx+a(1-x)]^t \mathrm dx \right)^{1/t}$,"$0 \lt a \lt b,$ find $$\lim_{t \to 0} \left(\int_0^1[bx+a(1-x)]^t \mathrm dx \right)^{1/t}$$ I think substituting $(b-a)x+a=u$  will make
$$\begin{align*}
\lim_{t \to 0}\left(\frac1{b-a}\int_a^bu^t\ \mathrm du\right)^{1/t}
=&\,\lim_{t \to 0}\left(\frac{1}{b-a}\,\Bigl[\frac {u^{t+1}}{t+1}\Bigr]_a^b\right)^{1/t}\\ 
=&\,\left(\frac{1}{b-a}\left(\lim_{t \to 0} \frac{b^{t+1}}{t+1}-\frac{a^{t+1}}{t+1}\right)\right)^{1/t}
\end{align*}$$ This is where I got trouble, how can I evaluate this?","['definite-integrals', 'calculus', 'limits']"
493887,How do I group unique pairs of sequential numbers in a grid?,"Not sure if this SE site the best place to help find a solution for this problem. I am open to suggestions! It basically boils down to this: Given a grid of numbers where the numbers are ordered sequentially across and down (typewriter-style), how do I get unique vertical pairs of numbers using a formula, so that applying the formula to any given number in the grid will provide it's paired number? Some rules.... There is always either an even number of columns or an even number of
rows The minimum number of columns is 1. The minimum number of rows is 2. A simple example would be a 6x2 grid: The pairs here are simple- 1-7, 2-8, 3-9, 4-10, 5-11, and 6-12.  If the function I am looking for was named myFunc, then in the simple 6x2 grid example above, myFunc(1) would return 7, and myFunc(7) would return 1. myFunc(4) would return 10, etc. I'd like to have good distribution of the pairs across the rows, too. So if we add 2 more rows to the example above, the pairs might look like this (color-coded here): The reds are pairs, like 1-13 and 2-20,  and the greens are pairs, like 7-19 and 8-14. This is just a suggestion of course; in a different version of pairing, 1-7 and 13-19 could be pairs, and 2-8 and 14-20 could be pairs, etc. I have come up with a formula in Excel which works for a 4-row grid of any number of columns. Unfortunately it is woefully inelegant and I wouldn’t even know how to best post it here. I can say it is a function of the MOD of the position number and row count, multiplied and added by the column count. And although it scales down to work with 2 rows, it does not scale to odd numbers of rows, or even 6 rows. ------ EDIT, 11 Hours Later ------ It would seem the ""magic"" of this lies in the calculated offset from the source number. Using the equation 1 + (ColNum mod (RowCount - 1)) it is easy to obtain the offset for the 1st row. Looking at the 1-13 pair, the offset is 2 (that is, the match is
found 2 rows away from row 1). Looking at the 2-20 pair, the offset is 3. Looking at the 3-9 pair, the offset 1. The pattern continues for as many columns that reside in the grid. So this 2,3,1 sequence also works for row 3 in a 4-row grid. We only need to do a little subtraction if the values exceed the maximum position in the grid. For me, it's easy to visualize if I drop a ""phantom"" grid below the first to show that match: So here if we look at the 6-12 match, it’s easy to see the 12 is one row away from the 6. But we can also see that the 6 is 3 rows away from the 12 (count down into the phantom grid). For the 2nd and 4th rows of a 4-row grid, the pattern of offsets is 2,1,3... It is this 2,3,1 and 2,1,3 sequence that is the secret! I will refer to this 1,2, or 3 value as the ""offset"".  So, I need to calculate the offset based on the following variables: RowCount (in this example, 4) ColCount (in this example, 6) RowNum (in this example, 1,2,3 or 4) ColNum (in this example, 1,2,3,4,5 or 6) Pos (in this example, 1 through 24) I have found other sequences that work, but have been unable to calculate them. For a 6-row grid, the sequences are Row1 - 2,3,4,5,1... Row2 - 2,3,4,1,5... Row3 - 4,3,1,5,2... Row4 - 4,3,5,1,2... Row5 - 5,3,2,1,4... And as if this all weren't hairy enough (at least for me!) if we are dealing with an odd number of rows, a position's match may not be in the same column!",['functions']
493895,Show that every cyclic group is isomorphic to Z/nZ,"How can I show that every cyclic group is isomorphic to $Z/nZ$, using the First Isomorphism Theorem? This theorem is pretty hard for me to get a grasp on, considering I just learned it. Also, what happens when $n=0$?",['group-theory']
493943,Prove that the limit of ${ \frac{(-1)^n}{n}}= 0$,"Prove that the limit of $s_n = {\large \frac{(-1)^n}{n}}= 0$ . This is what I have so far, based on a walk-through of a similar question in my textbook, but I don't really understand what I'm doing. There exists a number $N$ such that $n\gt N$ implies: $$\left|\dfrac{(-1)^n}{n} - 0\right|\lt \epsilon \Rightarrow\left|\dfrac{(-1)^n}{n}\right|< \epsilon \Rightarrow \frac{1}{n} < \epsilon \Rightarrow \frac{1}{\epsilon} < n$$ Now, let $\epsilon > 0$, $N= \frac{1}{\epsilon}$. Then $n > N$ implies $n > \frac{1}{\epsilon}$ which implies $\epsilon > \frac{1}{n}$. If $n > N$, then $\left|\dfrac{(-1)^n}{n}-0\right| < \epsilon$. Therefore the limit of $s_n = 0$.","['proof-verification', 'real-analysis', 'limits']"
493963,What does the negation of set difference give?,"I was given the following problem: For sets A, B, C, and D. Prove or disprove that $(A-B)-(C-D) = (A-C)-(B-D)$. My proof by counterexample was: Let $A=\{1,2\}, B=\{2,3\}, C=\{3,5\}, D=\{2,4\}$. Then, $(A-B)-(C-D) = \{1\}$, but $(A-C)-(B-D) = \{1,2\}$. Thus, the statement is false. But if I try to use the definition of set difference $A-B = \{x \in A \wedge x \notin B\}$. Something goes wrong. $(A-B)-(C-D)=\{(x \in A \wedge x \notin B) \wedge \neg(x \in C \wedge x\notin D)\} = \{(x \in A \wedge x \notin B) \wedge (x \notin C \vee x\in D)\} = \{x \in A \wedge x \notin B \wedge x \notin C \vee x\in D\} = \{1,2,4\}$.","['logic', 'elementary-set-theory']"
493982,Difference of closures and closure of difference,"Let $A,B$ be subsets of a topological space $X$. Is it true that $\overline{A}-\overline{B}\subseteq\overline{A-B}$? Suppose $x\in\overline{A}-\overline{B}$. So all open sets containing $X$ also contains an element of $A$. And there exists an open set $U$ containing $X$ that contains no element of $B$. So $U$ contains an element of $A-B$. But this is not enough to conclude that $x\in\overline{A-B}$. So I'm thinking the answer might be negative, but cannot find a counterexample.",['general-topology']
494024,Pullback of a covering map,Is the pullback of a covering map $p:E\rightarrow B$ along a continuous map $f:C\rightarrow B$ a covering map?,['general-topology']
494042,Distinguishing Inner Automorphisms,"Given an automorphism $f$ of a group $G$, is there some way to determine whether or not $f$ is inner? What are some techniques for doing this? If $G$ is finite, this can clearly be done by brute force. This isn't a very insightful answer though, and not the sort of answer I'm hoping to get. Rather, I would like to acquire a better understanding of what properties distinguish inner automorphisms from other automorphisms.","['group-theory', 'abstract-algebra']"
494060,Which is correct? Group Theory,"Unfortunately I noticed that all are wrong. (A) Counterexample: $G=(1)$ (B), (C), (D) Counterexample: $G=\{1,-1\}$ Please help! Where did I go wrong?","['group-theory', 'proof-verification']"
494062,Computing easy direct limit of groups,"How do I start computing easy direct limit of groups: 1) $\mathbb{Z} \overset{1}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{3}\longrightarrow \mathbb{Z} \overset{4}\longrightarrow\mathbb{Z}\longrightarrow\cdots$ where the maps are just multiplication by ""above arrow"" numbers. 2) $\mathbb{Z}\overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow \mathbb{Z} \overset{2}\longrightarrow$$\mathbb{Z}\longrightarrow\cdots $ where the maps are just multiplication by 2. How do I get intuition for the resulting direct limit?","['category-theory', 'group-theory', 'abstract-algebra', 'abelian-groups']"
494078,Measure on countable subsets,"Let $X$ be an infinite set and $R$ the collection of all countable subsets of $X$. Is $R$ a $\sigma$-ring? Yes. A countable union of countable subsets is a countable subset. A difference of two countable subsets is a countable subset. Let $\mu$ be a measure on $R$. Show that there exists a function $f:X\rightarrow [0,\infty)$ such that $\mu(A)=\sum_{x\in A}f(x)$ for all $A\in R$. Take $f(x)=\mu(\{x\})$ for all $x\in X$. Then the equation follows from countable additivity of $\mu$. Show that the function $f$ above has to have the following two properties: (1) The set $\{x\in X;f(x)\neq 0\}$ is countable and (2) $\sum_{x\in X}f(x)<\infty$. Suppose there exists an uncountable number of $x$ such that $f(x)\neq 0$. How does that yield a contradiction?",['measure-theory']
494099,Why is CH true if it cannot be proved?,"Continuum hypothesis (CH) states that there can be no set whose cardinality is strictly between that of integers and real numbers. Godel, 1940 and Paul Cohen,1963 showed that CH can neither be proved nor be disproved. How can we assert that a statement is true if it cannot be proven? What are the bases to make such assertions? I know this is a deep subject, and I confess that I don't have technical tools to understand everything on this topic. But I would like to have some understanding on why CH has to be true if it cannot be proven. Do you have any other examples where statements are absolutely true (i.e with 100% certainty) but cannot be proved?? EDIT: Is ""CH cannot be proved"" the same as ""proof will not exist ever in future""? Or is it that ""CH cannot be proved"" implies the insufficient human knowledge to prove it?","['logic', 'philosophy', 'elementary-set-theory']"
494103,Smallest ring containing collection of subsets,"Given any collection $C$ of subsets of a set $X$, show that there is a smallest ring of sets $R$ containing $C$. (That is, $R$ has the property that it contains $C$, and any ring that contains $C$ contains $R$.) Describe explicitly how to construct $R$ from $C$. We must take all finite unions and differences of the sets in $C$, call the new collection $C_1$. Then take all finite unions and differences of the sets in $C_1$, call the new collection $C_2$. And so on, to $C_3,C_4,\ldots$. Clearly any ring must contain $C,C_1,C_2,\ldots$. If we can show that the process stops at some $C_n$, we have our smallest ring of sets containing $C$. But why must it stop?","['measure-theory', 'elementary-set-theory']"
494108,Limit $\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} \mathrm dx $,"Consider the following limit:
$$\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} dx $$
Can we find the answer to this limit without  calculating the integral? I'll be thankful if you help me on this issue?","['improper-integrals', 'calculus', 'limits']"
494109,"If $f(g(x)) = g(x)$, what is $f(x)$?","If $f(g(x)) = g(x)$ then can we conclude $f(x)=x$?
  (In fact, $g(x) = x + 2f(x)$.) Or which properties should $g(x)$ satisfy? (like one-to-one, etc.)","['functions', 'function-and-relation-composition']"
494116,Open dense subset with small outer measure,"Show that for any $\delta>0$ there exists an open dense subset $U$ of $\mathbb{R}$ with $\mu(U)<\delta$, where the measure is the outer measure. I'm not sure how to go here. The set $U$ must be dense (so for any point $x\in\mathbb{R}$ there exists a point in $U$ arbitrarily close to $x$), open (so any point in $U$ has a neighborhood entirely contained in $U$), and yet can be covered by a countable union of intervals with really small length.","['measure-theory', 'real-analysis']"
494120,Bifurcation Diagram,"If we are drawing a pitchfork bifurcation of $x'=\lambda x-x^3$ then my concern is that what is the difference if $\lambda$ is piece-wise constant? That is what is difference between the original bifurcation diagram for general $\lambda$ and the bifurcation diagram where λ varies with time? Piece-wise constant means $\lambda$ takes a value for some period of time and it will have another value for another period of time. A similar problem can be found in Ordinary Differential Equations with Applications (Texts in Applied Mathematics) by Carmen Chicone, Second Edition on page number 13 Exercise 1.16 and my question is exactly part (c) of this exercise. Thanks and hope to get your help soon.",['ordinary-differential-equations']
