question_id,title,body,tags
1492346,Representations of Lie groups,"It's not at all obvious to me why a connected and simply connected Lie group has only single valued linear irreducible representations. This would come as a particular case to a more general statement: a connected n-fold connected Lie group has at most n-valued linear irreducible representations. Can one prove this general statement mixing somehow the homotopy group and representation morphism? I haven't seen a proof for this, but the result is taken for granted in the physicists' community. Thanks,
BR,
Daniel","['lie-groups', 'group-theory', 'representation-theory']"
1492347,"Very tricky radius of convergence involving a non-monotonic summand,","Edit:  hints or solutions are welcome. This question is something weird that I have not seen before, so I don't have much of a starting point - hadamard's radius of convergence formula also doesn't seem helpful.  The series is: $$\sum_{n=0}^{\infty} \cos(\alpha(\sqrt{1+n^2}))z^n$$ The two-part question is: What is the radius of convergence if $\alpha$ is any real number?  What if $\alpha$ is a complex number? This is an old complex analysis test question, so I think the square root is complex whether $\alpha$  is real or complex. Thanks,","['sequences-and-series', 'complex-analysis', 'real-analysis', 'convergence-divergence']"
1492373,Empirical Kullback-Leibler divergence of two time series,"I have an two vectors (time series) with the same length (1200 elements) $x$ and $y$. Further both time series are stationary. I don't know the theoretical distribution of $x$ and $y$. I would like to calculate relative entropy of these r.v.-s. I think I have to use an empirical distribution function. Have you any ideas how to calculate Kullback-Leibler divergence of two time series, with different distribution? Thanks a lot in advance!","['information-theory', 'statistical-inference', 'time-series', 'statistics', 'probability']"
1492380,Proving something that resembles Fermat's Little Theorem,"This was one of the advanced level questions in our practice problems for number theory: Let $a$ be an integer greater than $1$ and let $p$ be an odd prime that is not a divisor of $a(a^2 − 1)$. Let $$n = \frac{a^{2p} − 1}{a^2 − 1}$$ 
  Prove that $a^{n−1} ≡ 1 \text{(mod n)}$, by showing that $2p|(n − 1)$ and $a^{2p} ≡ 1 \text{(mod n)}$. Edit: Thanks to an answer by Peter I see now that $n(a^2-1)=a^{2p}-1 \implies a^{2p}≡ 1\text{(mod n)}$ So I tried writing out n-1 as:
$$n-1=\frac{a^{2p} − 1}{a^2 − 1}-1 = \frac{a^{2p} − a^2}{a^2 − 1}$$ but then I couldn't see how to factor out a $2p$. I noticed that $2p$ might have something to do with the periodicity of the residues $\text{mod n}$ as long as $gcd(a,n)=1$. Is $2p$ the primitive root of n, i.e. does $2p =ord_n(a)$ somehow? How can I show this?",['number-theory']
1492413,An urn contains 2 white and 2 black balls. Balls are drawn successively at random without replacement.,"An urn contains 2 white and 2 black balls. Balls are drawn successively  at random without replacement. What is the probability that black ball appears for the second time in the 4th draw? I am trying in this way : There can be 3 possibilities - a) B W W B b) W B W B c) W W B B for a) $$(\frac{2}{4}) * (\frac{2}{3}) * (\frac{1}{2}) * 1 $$ for b) and c) $$(\frac{2}{4}) * (\frac{2}{3}) * (\frac{1}{2}) * 1 $$ as well. So , it comes down to $$(\frac{1}{6}) * 3 = 0.5$$ Am I correct ?",['probability']
1492430,Equality of measures on a generating $\sigma$-algebra,Let $\mathscr{S}$ be a nonempty Set. Let $\mathscr{E}\subset \mathscr{P}( \mathscr{S})$ be the generator of the $\sigma$ -algebra $\sigma (\mathscr{E}) =:\mathscr{A}$ . Let $\mu$ and $\mu'$ be measures on $\mathscr{A}$ and $\mu(\mathscr{S})=\mu'(\mathscr{S})$ and if necessary $\mu(\mathscr{S})<\infty$ Is the following statement true: $\Big(\forall A\in\mathscr{E}:\mu(A)=\mu'(A)\Big)\Rightarrow \Big(\forall A \in \mathscr{A}:\mu(A)=\mu'(A)\Big)$ Thanks in Advance,['measure-theory']
1492540,Let $p$ be prime not equal to 2 or 5. Show $p^2+1$ or $p^2-1$ is divisible by 10.,I can do half the proof but can not think of a way to finish. If $p$ is prime then both $p-1$ and $p+1$ are even. In cases where either $p-1$ or $p+1$ is divisible by 5 that implies $(p-1)(p+1)=p^2-1=10n$ for some positive integer $n$. I am not sure if I am on the right track with this.,['number-theory']
1492635,Let $n$ be a positive integer. Suppose that $2^n$ and $5^n$ begin with the same digit. What is the digit?,"Let $n$ be a positive integer. Suppose that $2^n$ and $5^n$ begin with
  the same digit. What is the degit? I have a bit of difficulties to start the problem. Is anyone is able to give me a hint? Please I ask you to don't give me the solution to the question; I want to resolve by myself. I have already know the method which is the simple mechanics; it's not interesting. The method in which we test some value of $n$, and finally we find $n=5$ respecting condition.  I would just have a more clever method. It could be any other number other than the three that meet the condition. Is anyone is able to find a rigorous and interesting method. I already know the hint $2^n 5^n = 10^n$, but I don't know what to do with this.",['number-theory']
1492684,Numerical derivative of compoiste function,sorry for the very basic question. I am writing a Fortran program in which I have a quite complicated function in a non-linear system of equations and I need to differentiate it numerically in order to get a member of the Jacobian for solving the system with the Newton-Raphson method. The question is... being a composite function like $$g(f(x))$$ is the numerical derivative (central difference formula) simply: $$ \dfrac{\partial g(f(x))}{\partial x} = \dfrac{g(f(x+h)) - g(f(x-h))}{2h}$$ ? Do I need to change this formula according to the chain rule? Regards.,"['function-and-relation-composition', 'numerical-methods', 'finite-differences', 'derivatives']"
1492690,Quadratic casimir of a representation of SO(N),"For $SO(N)$ the quadratic Casimir for the spinorial representation is $N(N-1)/8$ and that of the vector representation is $N-1$, but what is the quadratic Casimir of the spin $2$ representation? or what is mathematically known as the symmetric traceless representation.","['group-theory', 'linear-algebra', 'representation-theory']"
1492734,You flip a coin until you get a total of n heads. What is the expected number of flips this will take? Expectation and Variance [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question You flip a coin until you get a total of n heads. What is the expected number of flips this will take? In terms of Expectation, E[x] and Variance Var(x) . Edit: The heads don't have to be consecutive.","['probability', 'expectation']"
1492772,"Connected, locally connected, path-connected but not locally path-connected subspace of the plane","I am looking for a set in the plane (with respect to the natural Euclidean topology) that is connected, locally connected, path-connected but not locally path-connected. I did not find one in Steen-Seebach , but maybe I overlooked?","['examples-counterexamples', 'connectedness', 'general-topology']"
1492783,"If $|ax^2+bx+c|\le 1\ \forall |x|\le 1$, then what is the maximum possible value of $\frac 83a^2+2b^2$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $f(x) = ax^2 + bx + c$ ; $a,b,c\in\mathbb R$ It is given that $|f(x)| \le 1$  $\forall |x| \le 1$ Q1) The possible value of $|a+c|$, if $\displaystyle \frac{8}{3} a^2 + 2b^2$ is maximum, is given by: a) $0$ b) $1$ c) $2$ d) $3$ Q2) The possible value of $|a+b|$, if $\displaystyle\frac{8}{3} a^2 + 2b^2$ is maximum, is given by: a) $0$ b) $1$ c) $2$ d) $3$ Q3) The maximum possible value of $\displaystyle\frac{8}{3} a^2 + 2b^2$ is given by: a) $32$ b) $\displaystyle\frac{32}{3}$ c) $\displaystyle\frac{2}{3}$ d) $\displaystyle\frac{16}{3}$ I have no idea how to go about this question and any help will be appreciated.","['algebra-precalculus', 'functions', 'quadratics', 'absolute-value', 'inequality']"
1492799,There is a free group $F_2$ in $SO(3)$,"I'd like an exposition of the proof that there is a subgroup of $SO(3)$ isomorphic to $F_2$, the free group on two elements. This is a key step in the proof of the Banach-Tarski paradox . The usual generators chosen for this are rotations about the $x$ and $z$ axes by $\theta=\arccos\left(\frac13\right)$. Wikipedia attempts to describe a proof, but it is too terse for my liking; perhaps someone here can fill in the gaps. Let $a$ be a rotation of $\theta=\arccos\left(\frac{1}{3}\right)$ about the first, $x$ axis, and $b$ be a rotation of $\theta$ about the $z$ axis (there are many other suitable pairs of irrational multiples of $\pi$, that could be used here as well). The group of rotations generated by $a$ and $b$ will be called $H$. 
  Let $\omega$ be an element of $H$ which starts with a rotation on the $z$ axis, of the form $\omega=\ldots a^{k_1}b^{k_2} \ldots b^{n}$ [I think this is trying to say that the shortest word expressing $\omega$ is of the form $xb$ for some word $x$]. It can be shown by induction that $\omega$ maps the point $(1,0,0)$ to $\displaystyle\left(\frac i {3^N}, \frac{j\sqrt 2}{3^N}, \frac k {3^N}\right)$, for some $i,j,k \in \mathbb Z,N \in \mathbb N$. Analysing $i,j$ and $k$ modulo 3, one can show that $j\neq 0$. The same argument repeated (by symmetry of the problem) is valid for the opposite rotation about the $z$ axis, as well as rotations about the $x$ axis. This shows that for any non trivial word $\rho \in H$, then $\rho \neq e$. Therefore, the group $H$ is a free group, isomorphic to $F_2$. Edit: To clarify what I am looking for, I want a concise but rigorous proof of the above statement. The WP proof says ""one can show"" too much.","['group-theory', 'rotations', 'proof-writing', 'free-groups']"
1492812,Computing the Laplacian,"How can I compute the laplacian $\nabla^2 g $ where
$ g $($\textbf{r}$) = f(r), where f is a function of a single variable, r = |$\textbf{r}$|. I understand that the laplacian is defined to be $ \frac{\partial^2g}{\partial x_i ^2} $ but I don't really understand the definition of $ \phi $ and how I should apply the chain rule here.",['multivariable-calculus']
1492844,"if the divergence of a plane vector field is of fixed sign in an annular region, then the differential equation has at most one periodic orbit in S","This from Exercise 1.200 in Chicone's Ordinary Differential Equations with Applications. ""Prove: If the divergence of a plane vector field is of fixed sign in an annular region S of the plane, then the associated differential equation has at most one periodic orbit in S"" I felt like I should use some sort of the Green's Theorem or Divergence Theorem related technique, but I'm not quite sure how to proceed.",['ordinary-differential-equations']
1492847,Example of decreasing sequence of sets with first set having infinite measure,"I was wondering if someone could please give me an example of a sequence of decreasing sets where the first set has infinite Lebesgue measure; i.e., $\{B_{n}\}_{n=1}^{\infty}$ such that $m(B_{1}) = \infty$ but $m(\cap_{n=1}^{\infty} B_{n}) \neq \lim_{n \to \infty}m(B_{n})$? thank you.","['lebesgue-measure', 'examples-counterexamples', 'real-analysis', 'measure-theory']"
1492896,What is the difference between cartesian product and intersection?,What is the difference between the cartesian product of two sets $(A \times B)$ and the intersection of those very same sets $(A \cap B)$? When I picture them on a graph I don't get the difference. Thank you in advance for your answers. J,['elementary-set-theory']
1492916,Differentiability of a scalar field,"Is $f(x,y,z)=x\sqrt{y^2+z^2}$ differentiable at the point $(0,0,0)$? Prove your assertion. I'm pretty sure this function is actually differentiable at $0$. The problem is I'm unsure how exactly I should go about proving this. My understanding is that if the partial derivatives all exist at zero and are also continuous about zero, this would be enough to prove differentiability. How would I show these partial derivatives are continuous? Note that the partial derivatives are all equal to zero at the origin.
With partial derivatives defined as: (1) $\frac{\partial f}{\partial x}=\sqrt{y^2+z^2}$ (2) $\frac{\partial f}{\partial y}=\frac{xy}{\sqrt{y^2+z^2}}$ (3) $\frac{\partial f}{\partial z}=\frac{xz}{\sqrt{y^2+z^2}}$","['multivariable-calculus', 'derivatives']"
1492917,Probability - A coin is tossed 10 times and comes up heads about 60% of the time. What is ...,"Probability - A coin comes up heads about 60% of the time.  If it is tossed 10 times, what is the probability that exactly between 5 and 7 heads occur consecutively? (I received the following clarification: It is the probability of getting exactly 5 consecutively or exactly 6 consecutively or exactly 7 consecutively.) I was thinking of a binomial distribution, but not so sure that will address the precise details or is there a chance this is 10 Bernoulli trials and we need to find the conditional probability that all successes will occur consecutively (ie, no two successes will be separated by any failures) and we need to give the number of successes between 5 and 7. Then I think the denominator will be the binomial distribution summing from k=5 to k=7, but then not sure of the numerator precisely. Please show details so I may understand the correct process.","['probability', 'statistics']"
