question_id,title,body,tags
990880,Is every open set a continuous image of a closed set? (in Euclidean space),"Let $A \subset \mathbb{R}^n$ be an open subset. The question is whether $A$ can always be written as a continuous
  image of a closed subset of euclidean space $f(C) = A$ for some closed subset $C \subset \mathbb{R}^m$ (for some $m$). So far I have been able to verify that it is true for open balls and the whole space and it seems to me like it must hold but i cant figure out how to approach proving it. Additionally if it is indeed true i'd like to know if there are any other more general spaces for which this applies.","['general-topology', 'real-analysis']"
990908,"How to show $e^{-x}$ is a cyclic vector for $-\frac{d^{2}}{dx^{2}}$ in $L^{2}[0,\infty)$?","Let $\mathcal{H}=L^{2}[0,\infty)$. How can one easily show that $e^{-x}$ is a cyclic vector under the $C^{\star}$ subalgebra of operators on $\mathcal{L}(H)$ generated by all resolvents $(L-\lambda I)^{-1}$ of the selfadjoint operator
$$
      Lf=-\frac{d^{2}}{dx^{2}}f
$$
whose domain $\mathcal{D}(L)$ consists of all twice absolutely continuous functions $f\in L^{2}[0,\infty)$ for which $f'' \in L^{2}[0,\infty)$ and $f(0)=0$. What does the cyclic representation look like?","['operator-theory', 'spectral-theory', 'functional-analysis']"
990915,Multivariable limit .... no L'Hopital rule?,"I am looking a bit at limits for multivariable functions by myself, and I can't figure it out; my book only mentions them shortly, but now I am looking at an ""assignments for those interested"" and it says $$\lim_{(x,y) \to (0,0)} \frac{\sin(xy)}{xy} \cos(x+y)$$ But that's a $0$ over $0$ expression... ? Do we have a L'Hopital rule for these types of functions? How would I solve it?","['multivariable-calculus', 'limits']"
990952,How to prove $D^2\setminus\{0\}$ is not homeomorphic to $\mathbb{R}^2\setminus\{0\}$?,"Here $D^2$ denotes the closed unit disk in $\mathbb{R}^2$. I know that $D^2$ is not homeomorphic to $\mathbb{R}^2$ as $D^2$ is compact. Intuitively I believe that $D^2\setminus\{0\}$ is not homeomorphic to $\mathbb{R}^2\setminus\{0\}$. However, when I try to prove it, it is not so obvious because the elementary arguments (e.g. connectedness, compactness, fundamental group) do not work in this case. Is there a nice prove for this statement?",['general-topology']
990953,Multiplying and adding fractions,"Why multiplying fractions is equal to multiply the tops, multiply the bottoms?
$$\frac{a}{b}\times \frac{c}{d}=\frac{a\times c}{b \times d},$$
And why
$$\frac{a}{b}\times \frac{c}{c}=\frac{a}{b},$$
Also why
$$\frac{a}{b}+\frac{c}{b}=\frac{a+c}{b}.$$
I understand it, but I want a mathematical approach as a math student proves it. Also I want to know the mathematics topic of this question (number theory, logic, etc). A full answer is not necessary. Just a reference.","['algebra-precalculus', 'rational-numbers']"
990962,Books to read to understand Terence Tao's Analytic Number Theory Papers,"I tried to understand Terence Tao's Analytic Number Theory Papers. For example, this paper, Every Odd Number Greater Than 1 is The Sum of at Most Five Primes. Which books shall I read to prepare myself to understand those papers ? Maybe there will be a sequence of books ? I do not have analytic number theory background. The only number theory book I read is Hardy and Wright, Introduction to the Theory of Numbers. My background is in Algebra and Complex Analysis. (I also read a few chapters of Apostol, but I felt it is not enough to understand Terence Tao's papers).","['number-theory', 'goldbachs-conjecture', 'elementary-number-theory', 'analytic-number-theory', 'reference-request']"
991001,Construction of a Borel set with positive but not full measure in each interval,"I was wondering how one can construct a Borel set that doesn't have full measure on any interval of the real line but does have positive measure everywhere. To be precise, if $\mu$ denotes Lebesgue measure, how would one construct a Borel set $A \subset \mathbb{R}$ such that
$$0 < \mu(A \cap I) < \mu(I)$$
for every interval $I$ in $\mathbb{R}$? Moreover, would such a set necessarily have to contain infinite measure?","['measure-theory', 'real-analysis']"
991008,Showing the product of two normal subgroups is normal [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Prove that if $H$ or $K$ are normal subgroups then $HK=\{hk\mid h\in H,k\in K\}$ is a subgroup.  Then if both are normal subgroups, prove that HK is normal.","['abstract-algebra', 'normal-subgroups']"
991015,"Is there a cyclic vector for $-\frac{d^{2}}{dx^{2}}$ on $L^{2}[0,2\pi]$ with periodic conditions?","Let $\mathcal{H}=L^{2}[0,2\pi]$, and let $L=-\frac{d^{2}}{dx^{2}}$ on the domain $\mathcal{D}(L)$ consisting of twice absolutely continuous functions $f$ on $[0,2\pi]$ with $f''\in\mathcal{H}$ and $f(0)=f(2\pi)$, $f'(0)=f'(2\pi)$. Then $L$ is selfadjoint on this domain. Is there a cyclic vector $\phi \in \mathcal{H}$ for the $C^{\star}$ algebra generated by the resolvents $(L-\lambda I)^{-1}$?","['fourier-analysis', 'operator-theory', 'operator-algebras', 'spectral-theory', 'functional-analysis']"
991034,Need a feedback on my solution (logic) of the combinatorial problem which involves ordinary deck of cards,"Here is the problem: An ordinary deck of 52 playing cards is randomly divided into 4 piles of 13 cards each. Compute the probability that each pile has exactly 1 ace. My solution: $$\frac { {4 \choose 1} {48 \choose 12} {3 \choose 1} {36 \choose 12} {2 \choose 1} {24 \choose 12} } {{52 \choose 13} {39 \choose 13} {26 \choose 13}   }.$$ I'm not sure if I did it right because the book gives the following solution. Solution from the book: E1 = {the ace of spades is in any one of the piles}. E2 = {the ace of spades and the ace of hearts are in different piles}. E3 = {the aces of spades, hearts, and diamonds are all in different piles}. E4 = {all 4 aces are in different piles}. The desired probability is $P(E1E2E3E4)$, and by the multiplication rule,
$P(E1E2E3E4) = P(E1)P(E2|E1)P(E3|E1E2)P(E4|E1E2E3)$: $$ P(E1 E2 E3 E4) = \frac {39 \cdot 26 \cdot 13} {51 \cdot 50 \cdot 49} .$$ I do understand that the book gave a neat solution, but I wonder if my logic was correct for this problem, because I did not realize how to use the multiplication rule here.","['proof-verification', 'combinatorics']"
991044,Find K values that make a differential equation solution stable,"Given some differential equations, ie. ""a"", or ""b"": a. $$Y'''+Y''+2Y'+KY=0$$ b. $$Y'''+KY''+3KY'+2Y=0$$ How do I get the $K$ values that make the solution stable? I know that for ""a"", it should be $0 < K <2$ and that for ""b"" the solution is $K>(\frac2{3})^{1/2}$ but I didn't figure that out by myself.","['multivariable-calculus', 'ordinary-differential-equations']"
991058,Could trigonometry exist in one dimension?,"Even though trigonometry is based on circles, and angles, both of which commonly exist in two dimensions, could it also exist in one dimension? This question probably sounds really weird to you, but I was wondering in the same way that multiplication is sometimes visualised in two dimension as areas, it can also be visualised in one dimension - as scaling. Maybe somewhere in the direction of waves? If you don't understand, ask me. Keep in mind I'm just a 16-year-old high school student. Edit: OK, thanks for your answers guys! I realise now that spatial dimensions aren't required at all for the idea of trigonometry - because the whole concept of ""two-dimensional space"" can be reduced to either - the ""matrix system"" which compresses the concept of 2D space into a set of rules which can exist separately (albeit would seem very strange to a 1D life form), and similarly a space and time dimension. This was all an enlightening experience for me, like math doesn't even require any dimensions to work - very cool!!! (but what about geometry?).",['trigonometry']
991066,Method of proof of $\sum\limits_{n=1}^{\infty}\tfrac{\coth n\pi}{n^7}=\tfrac{19}{56700}\pi^7$,"The following formula was stated by Ramanujan: $$\sum\limits_{n=1}^{\infty}\frac{\coth n\pi}{n^7}=\frac{19\pi^7}{56700}$$ Does anybody know the method of proof of this formula? I know that typically Ramanujan used extensively methods of divergent series, but I cannot see how to attempt a proof of this result. It looks somehow like a relatively simple result, but I can't see what methods might be used to obtain it.","['trigonometry', 'sequences-and-series']"
991099,Proof of the progressiveness of a stopped progressive process,"I have trouble understanding the proof of Proposition 2.18 in Karatzas/Shreve: Brownian Motion and Stochastic Calculus, which states that a $\mathcal{F_t}$-progressively measurable process $X_t$, stopped at a $\mathcal{F_t}$-stopping time $\tau$, remains progressive, i. e. $X_{t\wedge\tau}$ is $\mathcal{F_t}$-progressive. The main idea is to decompose the map $[0,T]\times\Omega\to\mathbb{R}^d, (t,\omega)\mapsto X_{t\wedge\tau(\omega)}(\omega)$ into $M: (t,\omega)\mapsto (t\wedge\tau(\omega),\omega)$ and $(t,\omega)\mapsto X_t(\omega)$ (for all $T>0$). Then it suffices to show that $M$ is $(\mathcal{B}[0,T]\otimes \mathcal{F}_T)$-measurable, since the other map is measurable because of the assumption of progressive measurability of $X$. The main idea is clear to me. But I don’t see how $M$ is measurable. It seems intuitively clear to me (thinking of the filtration as information), but I don’t manage to prove it formally.","['stochastic-processes', 'measure-theory']"
991128,Why is $e^{-x^2}$ such a big deal?,"It seems like integrating it is a big deal and everything, but I don't understand why. My teacher is making it seem really important in my calculus class for seemingly no reason. Help would be appreciated.",['calculus']
991178,spring representation of graphs,"Suppose we have a finite graph $G$ which we want to embed in ${\bf R}^d$; fix the positions of some nodes and connect all the nodes of the graphs with ideal springs of varying strength; (i.e. there is a force between every two nodes bringing them together where the magnitude is constant times the euclidean distnance between the two nodes), and consider the equilibrium position (i.e. all non-fixed nodes have net force 0). Now suppose that we take two adjacent nodes $a$ and $b$ whose positions were not fixed, and increase the strength of the spring that connects them, and consider the new equilibrium.  How do I show that the length of the edge between $a$ and $b$ necessrarily decreases? I know that the ""Energy"" (sum of (strength * square of length of edge)) is a convex function; the energy always increases when the edge weights increase, and that if $x$ and $y$ are the equilibria before and after increasing the edge length, the energy in $x$ is greater than the energy in $y$.","['graph-theory', 'algebraic-graph-theory', 'physics', 'analysis']"
991187,Show that $S^n\cong\mathbb{R}^n\cup\{\infty\}.$,"The problem statement is: Show that $S^n\cong\mathbb{R}^n\cup\{\infty\}.$ My attempt at the proof is as follows: Let $f:S^n\to\mathbb{R}^n\cup\{\infty\}$ be defined as $f(x)=h(x)$ for $x\neq p$ and $f(x)=\infty$ for $x=p$, where $h$ is the homeomorphism between $S^n-\{p\}$ and $\mathbb{R}^n$. Since $h$ is bijective, $f(p)=\infty$ and $f^{-1}(\{\infty\})=p$, it's clear that $f$ too is bijective. We must show that $f$ and $f^{-1}$ are continuous. To begin, let $O\subset\mathbb{R}^n\cup\{\infty\}$ be open. Then $O\subset\mathbb{R}^n$ or $O=K^c\cup\{\infty\}$ for some compact $K\subset\mathbb{R}^n$. If $O\subset\mathbb{R}^n$ then $f^{-1}(O)=h^{-1}(O)$, which we know is open since $h$ is continuous. Now, if $O=K^c\cup\{\infty\}$ then we have $f^{-1}(O)=f^{-1}(K^c\cup\{\infty\})=f^{-1}(K^c)\cup f^{-1}(\{\infty\})=(f^{-1}(K))^c\cup\{p\}=(h^{-1}(K))^c\cup\{p\}.$ This is where I get stuck in the proof. What I want to say is since $h:S^n-\{p\}\to\mathbb{R}^n$, $(h^{-1}(K))^c\subset S^n-\{p\}$ and so we really have $S^n-h^{-1}(K)$, which is open because $h^{-1}(K)$ is compact, more specifically closed and bounded, since $K$ is compact and $h^{-1}$ is continuous. Afterword, I figure showing  $\,f^{-1}$ is continuous will be a similar argument. Another approach I wanted to take was to consider $S^n-\{p\}\cong\mathbb{R}^n$. Then since the one point compactification preserves homeomorphisms between sets, we must have $S^n-\{p\}\cup\{p\}=S^n\cong\mathbb{R}^n\cup\{\infty\}.$ In the text I'm reading, the one point compactification adds $\infty$, to add a different point, do we need to only confirm that $S^n-\{p\}$ is a locally compact Hausdorff space? That way, we satisfy the hypothesis for one point compactification? Thank you for any help or feedback!","['general-topology', 'compactness']"
991188,Need help to visualise a set (reading Abelian groups),"I am reading Abstract Algebra. I cannot visualise the following example: Let $n$ be a positive integer, and consider the set $S_n$ of all
  permutations from the set $n = {1, 2, \ldots , n}$ to itself. Let $n = 3$, and consider the group $S_3$ . Two of the permutations in this
  group are $\phi_1$ and $\phi_3$ , where $\phi_1$ sends $1$ to itself
  and transposes $2$ and $3$, and $\phi_3$ sends $3$ to itself and
  transposes $1$ and $2$. Let's apply the group operation to this pair of permutations, looking
  at $\phi_1\circ \phi_3$ and $\phi_3\circ \phi_1$ . The effect that
  $\phi_1\circ \phi_3$ has on $1$ is $(\phi_1\circ \phi_3)(1) = \phi_1(\phi_3(1)) = \phi_1(2) = 3$, but the effect that $\phi_3\circ \phi_1$ has on $1$ is $(\phi_3\circ \phi_1)( 1 ) = \phi_3(\phi_1(1)) = \phi_3(1) = 2$. Hence $\phi_1\circ \phi_3 \neq \phi_3 \circ \phi_1$. I did not understand what happened here. My Attempt: $S_3$ should have $6$ elements. What are $\phi_1$ and $\phi_3$ here? I don't see how/why $\phi_3(1)=2$ and $\phi_1(2)=3$. Please advise.","['permutations', 'group-theory', 'symmetry']"
991190,Is a set closed if it has no accumulation points?,"I was wondering if a set $A$ has no accumulation point, is this set $A$ closed? I think this is true, but I'm not quite sure. Here's my thinking: By closed set definition: A set $A$ is closed if every accumulation point of $A$ is a point of $A$. Since $A$ has no accumulation points, it is closed. Am I saying this right?","['general-topology', 'real-analysis']"
991194,Cyclic Hexagon Circumradius,"A cyclic hexagon has side lengths of 2, 2, 7, 7, 11, 11, in that order. Find the length of its circumradius. Not sure if there is a theorem or formula for this, but I tried dividing it into 30°, 60°, 90° triangles. Is that a possible way to approach the problem? If there is a theorem that can be used for this I would love to know. Any help is greatly appreciated.",['geometry']
991220,This equation define a regular surface?,"Consider the function: $f(x,y,z)=xyz^2$ Its gradient is $\nabla f=(yz^2, xz^2, 2xyz)$ then the critical points are all in the sets $\{(x,y,0): x,y\in \mathbb{R}\}, \{(0,0,z): z\in \mathbb{R}\}$. My question is: The set defined by $xyz^2=0$ is a regular surface? I thinks it is not, but for $f(x,y,z)=0$ there are points such that its differential is surjective. Thanks!",['differential-geometry']
991233,A is a square matrix where $3A^9- 7A^4 + 4A = I$. Prove that A is invertible by finding $A^{-1}$,"The question is:
A is a square matrix where $3A^9- 7A^4 + 4A = I$. Prove that A is invertible by finding A^-1. I have looked at other similar questions on this site:
1. Here 2. and Here But they use definitions and properties that I haven't been taught. Supposedly it can be proven using the definitions we already have gotten. We have learned nothing of eigenvalues yet, thought we have learned a little about determinants. I have a rather dull solution but I don't think it is correct: $3A^9- 7A^4 + 4A = I$ $3A^9- 7A^4 + 4A = A* A^{-1}$ $A^{-1}(3A^9- 7A^4 + 4A) = A^{-1}*A* A^{-1}$ $3A^8- 7A^3 + 4*I = A^{-1}$ From here it can be seen that if we multiply $A^{-1}$ by A we get the original definition given to us equivalent to I. Q.E.D. I'm sure there is a better solution than this since it feels that this solution is not good since it works off of the assumption that A is invertible. A*A^-1 = I. We haven't learned anything about Hermitian matrices so it would be helpful to try to solve this using basic inverse matrix definitions.","['matrix-equations', 'matrices', 'linear-algebra', 'inverse']"
991252,A density question,"Let $\theta \in \mathbb{R} \setminus \mathbb{Q}$. Is the set $\{ (2n+1) \theta \bmod 1: n \in \mathbb{N} \}$ dense in $[0,1]$?","['analysis', 'irrational-numbers', 'real-analysis', 'combinatorics']"
991263,When is it insufficient to treat the Dirac delta as an evaluation map?,"The Dirac delta ""function"" is often introduced as a limit of normal distributions $$\delta_a(x)=\frac{1}{a\sqrt{\pi}}e^{-\frac{x^2}{a^2}}\text{ as }a\to0^+.$$ Obviously, this sequence of functions converges to $0$ when $x\neq0$ and diverges otherwise. As far as I know, what is literally meant is that $$\int_{\mathbb{R}}f(x)\delta(x)dx\text{ is defined as }\lim_{a\to0^+}\int_{\mathbb{R}}f(x)\frac{1}{a\sqrt{\pi}}e^{-\frac{x^2}{a^2}}dx\text{, when $f$ is well behaved.}$$ I've read the wikipedia page on distributions and it was helpful. My question is this: The Dirac delta acts on well behaved functions as the evaluation at zero map (and can be tweaked to evaluate at any point). I understand the intuitive motivation for using the (abuse of) notation ""$\int_{\mathbb{R}}f(x)\delta(x) dx$"" to represent a functional. Are there specific instances in mathematical analysis (broadly understood) where one needs to use the definition as ""$\lim_{a\to0^+}\int_{\mathbb{R}}f(x)\frac{1}{a\sqrt{\pi}}e^{-\frac{x^2}{a^2}}dx$"", and thinking of the Dirac delta as an evaluation map is insufficient?","['integration', 'definition', 'dirac-delta', 'soft-question', 'functional-analysis']"
991281,Find Max Of $M=|z^{3}-z+2|$,Give a complex number $z$: $|z|=1$ Find Max $M=|z^{3}-z+2|$ Could someone help me solve this ?,"['calculus', 'complex-analysis']"
991287,Product of numbers that remains invariant repeatedly when adding one to all of them,"Eugene wrote a 100 numbers on a board. He added 1 to each number and the product didn't change. He did the same thing k times, each time the product didn't change. What is the maximum k? I guess the answer is 99 and that happens if the numbers are 99, 98, 97, 96,..., 0. But how do you rigorously prove it? Stuck on it for about an hour. Tried induction with 2, 3, 4 numbers",['algebra-precalculus']
991291,"Let V be a vector space. If every subspace of V is T-invariant, prove that there exist a scalar multiple c such that T=c1v [duplicate]","This question already has answers here : Demonstration: If all vectors of $V$ are eigenvectors of $T$, then there is one $\lambda$ such that $T(v) = \lambda v$ for all $v \in V$. (3 answers) Closed 9 years ago . I wrote a proof for the above question, but I am not sure whether it is right or not since I assumed linear independence. Here's the proof: Let $u$,$v$ be linearly independent vectors in $V$. $span(u)$, $span(v)$, $span(u+v)$ are all $T-invariant$. $T(v)$ is an element in $span(v) \Longrightarrow T(v) = av$ $T(u)$ is an element in $span(u) \Longrightarrow T(u) = bu$ $T(u+v)$ is an element in $span(u+v) \Longrightarrow T(u+v) = T(u)+T(v)= bu+av = c(u+v)$ Hence, $bu+av-c(u+v) = 0 \Longrightarrow (b-c)u + (a-c)v = 0$
Since u and v are linearly independent, $(b-c)=(a-c)=0 \Longrightarrow b=a$ Hence, $T(w) = kw$, for all $w$ in $V$, and $k$ any scalar. Is it right to assume linear independence? And is there any problem with my proof?",['linear-algebra']
