question_id,title,body,tags
242270,Proof that a Zariski closed subset of a product of projective space is the common zeros of multihomogeneous polynomials,"Let $K$ be an algebraically closed field.
Let $n, m \ge 0$ be integers.
A polynomial $F \in K[x_0,\dots,x_n,y_0,\dots,y_m]$ is called bihomogeneous of bidegree $(p,q)$
if $F$ is a homogeneous polynomial of degree $p$(resp. $q$) when considered as a polynomial in $x_0\dots,x_n$(resp. $y_0\dots,y_m)$ with coefficients in $K[y_0\dots,y_m]$(resp. $K[x_0,\dots,x_m])$. Let $P^n, P^m$ be projective spaces over $K$.
We consider $P^n$ and $P^m$ as topological spaces equipped with Zariski topology.
We consider $P^n\times P^m$ a topological space equipped with the product topology.
Let $Z$ be a closed subset of $P^n\times P^m$.
Then how do you prove that $Z$ is the common zeros of bihomogeneous polynomials?",['algebraic-geometry']
242291,Curious facts about ordinal numbers,"I have some notes about curious facts about ordinal numbers , for example that their addition is not commutative, multiplication is not distributive from the right hand side and that the exponent rule doesn't always hold. Also that some things that are undefined in analysis like $0^0, \infty^0, 1^\infty$ are actually defined for ordinal numbers. I know that there's been some investigations devoted to pursuing ordinal arithmetic along the lines of classical results in number theory for example. Do you happen to know other curious facts about ordinal numbers (compared to facts in analysis or other)?","['set-theory', 'analysis', 'ordinals', 'number-theory']"
242311,example of irreducible transient markov chain,"Can anyone give me a simple example of an irreducible (all elements communicate) and transient markov chain?
I can't think of any such chain, yet it exists (but has to have an infinite number of elements)
thanks","['markov-chains', 'probability']"
242337,How to find the Hilbert Adjoint operator of $T(f)(t)=\int_{0}^tf(s)\ ds$? [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: Finding the adjoint of an operator Consider the vector space $C[0, 1]$ with inner product,
\begin{align*}
\langle f, g\rangle=\int_{0}^1f(t)g(t)\ dt.
\end{align*}
Let $T:C[0, 1]\rightarrow C[0, 1]$ the bounded linear operador given by, \begin{align*}
T(f)(t)=\int_{0}^tf(s)\ ds.
\end{align*}
How can I find the Hilbert adjoint operator $T^*$ of $T$?",['functional-analysis']
242348,Intuition on group homomorphisms,"So I'm studying for finals now, and came across the idea of homomorphisms again. This is not a new idea for me at all, having seen them in groups, rings, fields ect. However, on reevaluating them I realized suddenly that I really don't understand them on the same level as I thought. While isomorphisms seem to be very natural to think about, I can't visualize what's happening in homomorphisms. At this time, I only have a sketchy idea that the existence of a homomorphism between groups (or between groups and what they're acting on) means that they both somehow combine the same way.. Does someone mind sharing their intuition on the concept? As always, any help is appreciated, thanks","['group-homomorphism', 'intuition', 'group-theory', 'abstract-algebra']"
242360,Irreducible fibers of a closed subset implies irreducibility,"Let $f:X \to Y$ be a morphism of varieties and let $Z \subset X$ be a closed subset. Assume that $f^{-1}(p) \cap Z$ is irreducible and of the same dimension for all $p \in Y.$ Show that $Z$ is irreducible. Here is what I tried: Assume the contrary and let $Z=Z_1 \cup Z_2$ where $Z_i$s are closed in $Z.$ By assumption, $f^{-1}(p) \cap Z=(f^{-1}(p) \cap Z_1) \cup (f^{-1}(p) \cap Z_2)$ is irreducible, so let $U=\{p \in Y|\; f^{-1}(p) \cap Z=f^{-1}(p) \cap Z_1 \}$ and $V=\{p \in Y|\; f^{-1}(p) \cap Z=f^{-1}(p) \cap Z_2 \}.$ My strategy is to prove that $U,V$ are closed in $Y$ and get the contradiction ( $Y$ is a variety, so irreducible). For instance, consider $U \subset Y.$ Then $Y$ has a finite open affine cover by $Y_i$s, so is enough to show that $U \cap Y_i$ is closed in $Y_i$ for all $i.$ I also know that there is an open subset in $W \subset Y$ s.t. all fibers $f^{-1}(x)$ have the same dimension for all $x \in W,$ but I got stuck and don’t know how to proceed and use the fact that $f^{-1}(p) \cap Z$ have the same dimension for all $p \in Y.$",['algebraic-geometry']
242376,A question on measure space and measurable function,"Let $(X,\mu)$ be a measure space, and $\mu(X)< + \infty$. Let $f$ be a nonnegative measurable function on $X$ and $E_n = \{x \in X|f(x) \geq n \}$. Then $\int_X f^2d \mu < + \infty$ if and only if $\sum_{n=1}^{\infty} n \mu(E_n) <+\infty$. Do I have to use simple functions that converge to $f$? Thanks a lot.","['measure-theory', 'analysis']"
242382,How to prove this $\sigma$-algebra can't be countably generated?,"This set$$\{E\subset(0,1]:E\text{ is countable or } E^c\text{ is countalbe}\}$$is a $\sigma$-algebra.I strongly believe it can't be generated by some countable collection of sets. But I don't know how to prove it rigorously. Thanks! By Nate Eldredge's hints, I write the details here: For hint 1: for the each set $A_i\in \mathcal{A}$ with $A_i^c$ is countable, we can replace $A_i$ by $A_i^c$. For the new set $\mathcal A'$, we have $\sigma(\mathcal A)=\sigma(\mathcal A')$. So ""without loss of generality, we can assume all the $A_i$   are countable."" For hint 2: Because every $A_i\in \mathcal{A}$ is countable, so $\mathcal A$ can only cover countable many point in $(0,1]$. There must be some point $x\in (0,1]$, and $x\notin A_i,i=1,2,...$. Let $B=\{x\}$. For hint 3: Let $A=\bigcup_{i=1}^\infty A_i$, and
$$\mathcal F=\{E\subset(0,1]:E\subset A\text{ or }E^c\subset A\}$$
We can easily check $\mathcal F$ is a $\sigma$-algebra, and $\mathcal A\subset\mathcal F$. Hence $\sigma(\mathcal A)\subset\mathcal F$ but $B=\{x\}\notin\mathcal F$.",['measure-theory']
242402,(Product) Lebesgue measure on infinite dimensional spaces?,I am trying to understand measure construction procedures on infinite-dimensional spaces. Why is it not possible in general to construct Lebesgue measure on $\mathbb{R}^\mathbb{N}$ or $\mathbb{R}^\mathbb{R}$?,"['reference-request', 'measure-theory', 'functional-analysis']"
242403,Prove $\cot^2 (2x) + \cos^2 (2x) + \sin^2 (2x) = \csc^2 (2x)$,I'm having massive issues proving this identity: $$\cot^2 (2x) + \cos^2 (2x) + \sin^2 (2x) = \csc^2 (2x)$$ How is this proven?,['trigonometry']
242407,"What does it mean to be a ""closed subset of a metric space""?","So I am working my way through the Dover book, Intro to Topology by Bert Mendelson, and in the section on open and closed sets, I'm stuck on the following notation for this problem: Let $(X,d_1)$, $(Y,d_2)$ be metric spaces. Let $f\colon X\to Y$ be continuous. Define a distance function $d$ on $X\times Y$ in the standard manner. Prove that the graph $\Gamma_f$ of $f$ is a closed subset of $(X\times Y,d)$. (The ""graph"" of $f$ is the set $\{(x,y) \in X \times Y :  y = f(x)\}$). What I don't understand what it means to prove that the graph of f is a ""subset"" of $(X \times Y, d)$. Obviously the graph is a subset of $X \times Y$. From what I understand it means, ""the set $X \times Y$ with a metric $d$."" How does the metric part play into to proving that it is a closed subset? On a side note, I thought all I should prove is that the graph of $f$ is a subset of $X \times Y$ and that subset is closed, but I'm not so sure. Thanks for the help!","['general-topology', 'metric-spaces', 'notation']"
242440,Completely additive functions,"Other then the logarithm, does anybody know of any other important completely additive functions, by completely additive I mean $f(ab)=f(a)+f(b)$, for any integers $a,b$ ?","['functions', 'number-theory']"
242446,"How do I prove that $f(x)=(\cos2\pi x,\sin2\pi x)$ is an open map?","How do I prove that $f:\mathbb R\to \mathbb S^1$, $f(x)=(\cos2\pi x,\sin2\pi x)$ is an open map?
I'm thinking about a simple solution. Maybe it's a hard question I need help here Thanks","['general-topology', 'real-analysis', 'analysis']"
242449,"If the mean value theorem always gives a $c \in (0,\infty) $ such that $f'(c) > 0$ is there an interval starting from $0$ such that $f' >0$","Assume that $f$ is a differentiable function on $[0,\infty]$ and $f(0) = 0$. 
Furthermore, assume that  for all $x \in (0,\infty)$ there is a $c \in (0,x)$
 such that $$
0 < f'(c) = \frac{f(x) - f(0)}{x} = \frac{f(x)}{x}
$$
Must there exist a point $p \in (0,\infty)$ such that for all $x \in (0,p)$ we have  $f'(x) > 0$? This is not a book or homework problem, this is a a question of my own. 
So far I have tried a contradiction, assume that for all $p \in (0, \infty)$ there is at least one $x \in(0,p)$ such that $f'(x) \leq 0$. Consider such a point $x$, now, by Darboux's Theorem there should be a point $x_0 \in (0,x)$ such that $f'(x_0) = 0$. Let $p = x_0$, there must be another point $x$ such that $f'(x) \leq 0$ , and hence, another point $x_1$ such that $f'(x_1) = 0$ (it is of course trivial that $x_1 < x_0$). As this process keeps repeating, there should be a infinite sequence of points $x_0,x_1,x_2,...$ converging to $0$ (the sequence is bounded below by $0$ by definition so the Monotone Convergence Theorem should guarantee convergence to $0$ right?) such that $f'=0$ at any point in this sequence. And here I'm stuck. Any convergent sequence in $R$ is Cauchy could that help at all? Or is this the entirely wrong approach? This is my first semester of Advanced Calculus, so please try not to laugh too hard if this question is stupid. Thanks!","['calculus', 'derivatives', 'real-analysis']"
242473,Connected manifold + hole = connected manifold?,"If I have a connected manifold and I poke a hole in the interior of the manifold, it seems obvious that the manifold is still connected. But how would you prove this? More precisely, let $M$ be a connected $n$-manifold with $n>1$ and let $B$ be a subset of $\operatorname{Int} M$ homeomorphic to the unit closed ball in $\mathbb{R}^n$. Is $M \setminus B$ connected? Can $B$ be any simply connected closed set?","['general-topology', 'manifolds']"
242475,Prove that $S$ is countably infinite,"Suppose we have the set $S\subset\mathbb{ N \times N}$ where $\mathbb N$ is the set of positive integers $\{1, 2,\ldots\}$ with the property: $S = \{\langle m, n \rangle\mid m \leq n\}$. Suppose $f\colon S \to N$ is defined as:
$$f(\langle m, n \rangle) = \frac{{n(n - 1)}}{2} + m.$$ Prove that $S$ is countably infinite. Proof sketch: In order to prove $S$ is countably infinite I have to prove $f$ is a bijection, that is, it is both an injection and a surjection. However I don't even know how to get started on the injection part, say, suppose $f(\langle m_{1}, n_{1}\rangle)=f(\langle m_{2}, n_{2}\rangle)$ then $\langle m_{1}, n_{1} \rangle=\langle m_{2}, n_{2}\rangle$. Hope someone could help me with this, thanks!","['cardinals', 'elementary-set-theory']"
242476,"Consider $f_n(x) = \sum_{k=0}^{n} {x^k}$. Does $f_n$ converge pointwise on $[0,1]$?","Consider $f_n(x) = \sum_{k=0}^{n} {x^k}$. Does $f_n$ converge pointwise on $[0,1]$? Does it converge uniformly on $[0,1]$? Well, my approach would be, first of all to notice that if $x \neq 1$, then by simple induction we get $$f_n(x) = \frac{1 - x^{n+1}}{1-x}$$ So, $(f_n) \rightarrow \frac{1}{1-x}$. But at $x = 1$, the $f_n \rightarrow \infty$, hence $(f_n)$ does not converge pointwise. Therefore, it does not converge uniformly. Is this correct? Hope to get feedback thanks,","['calculus', 'real-analysis']"
242487,What's the payoff associated with the definition of a relation as an ordered triple?,"We can define a binary relation as a set of ordered pairs. Alternatively, we can call the set of ordered pairs the ""graph"" of the relation, and define the relation itself as a triple $(X,Y,f)$, where $f$ is the graph, $X$ is its domain and $Y$ is its codomain. The same goes for functions; they can be defined as sets of ordered pairs, or as triples. So my question is, given that its more lightweight to define a binary relation simply as its graph, why is the ordered-triple approach much more common? Here's a list of reasons and possible objections that I've come up with. Reason 0: The ordered-triple approach allows us to distinguish between surjections and non-surjections. Possible Objection: This could be read another way, as suggesting that surjectivity is a contrived concept. Maybe we should only every say ""$f \in \mathrm{Surj}(X,Y)$"" but never simply say ""$f$ is a surjection."" Reason 1: Category theory works that way. Possible Objection: Perhaps this is a ""hint"" that maybe there's room for improvement in the basic definitions of category theory. Reason 2: The ordered triple approach allows us to define the complement of a relation by $f^c = X \times Y \setminus f$. Thus, the set of all relations with domain $X$ and codomain $Y$ form a Boolean algebra. Possible Objection: This is a pretty minor advantage, given that we can just write ""Defining $A^c = X\times Y \setminus A$, it follows that..."" whenever we need to. So my question is, what's the payoff of the ordered triple approach?","['relations', 'functions', 'definition']"
242514,using contour integration,"I am trying to understand using contour integration to evaluate definite integrals. I still don't understand how it works for rational functions in $x$. So can anyone please elaborate this method using any particular function like say $\int_0^{\infty} \frac {1}{1+x^3} \ dx$. I'ld appreciate that. I meant I know what I should be doing but am having problems applying them. So, basically I am interested in how to proceed rather than ""Take this contour and so on"". I'ld appreciate any help you people can give me. Thanks.","['complex-analysis', 'contour-integration']"
242524,Meaning of holomorphic Euler characteristics?,"I wonder what holomorphic Euler characteristic $\chi(\mathcal{O}_X)$ of a variety represents. For example, I have seen someone fix $\chi(\mathcal{O}_C)=n$ for a complex curve $C$. What does this mean geometrically? Remember that $\chi(\mathcal{O}_X)$ is defined as the alternating sum
$$
\chi(\mathcal{O}_X)=\sum_{i=0}^{\dim X}(-1)^i\dim \mathrm{H}^i(X,\mathcal{O}_X). 
$$","['algebraic-geometry', 'complex-geometry']"
242527,How to prove periodicity is a class property?,"It is said that in a Markov chain, if state $i$ has period $d$ and state $i$ and $j$ are communicate, then state $j$ also has period $d$. I wonder how to prove it?","['markov-chains', 'markov-process', 'probability']"
242535,A complex algebraic variety which is connected in the usual topology,"Hartshorne wrote in his book's Appendix B that it can be easily proved that a complex algebraic variety is connected in the usual topology if and only if it is connected in Zariski topology.
How can it be proved?","['algebraic-geometry', 'complex-geometry']"
242543,Prove that if $x$ is odd then $x^2 -1$ is divisible by $8$.,"If $x$ is odd then prove that $x^2-1$ is divisible by $8$. I start by writing: $x = 2k+1 $  where $k\in\mathbb{N}$. Then it follows that:
$(2k+1)^2 -1 = 4k^2 +4k + 1 -1 $ Therefore:
$$\frac{4k^2 +4k}{8} = \frac{k(k+1)}{2}$$ 
At the end part I can see that for what $k$ is, the number on top is divisible by 2. I was expecting the end result to be a number, not a fraction. Or is it ""divisible"" from the definition $\text{even} = 2k$ that completes the proof?","['elementary-number-theory', 'algebra-precalculus', 'proof-writing']"
242552,Hilbert nullstellensatz for schemes,I know that there is a bijection between the irreducible closed sets and the prime ideals of a ring (via functions $V()$ and $I()$). Is this true not only for affine schemes but also for general schemes? And Why?,['algebraic-geometry']
242587,"Two curious ""identities"" on $x^x$, $e$, and $\pi$","A numerical calculation on Mathematica shows that $$I_1=\int_0^1 x^x(1-x)^{1-x}\sin\pi x\,\mathrm dx\approx0.355822$$ and $$I_2=\int_0^1 x^{-x}(1-x)^{x-1}\sin\pi x\,\mathrm dx\approx1.15573$$ A furthur investigation on OEIS ( A019632 and A061382 ) suggests that $I_1=\frac{\pi e}{24}$ and $I_2=\frac\pi e$ (i.e., $\left\vert I_1-\frac{\pi e}{24}\right\vert<10^{-100}$ and $\left\vert I_2-\frac\pi e\right\vert<10^{-100}$). I think it is very possible that $I_1=\frac{\pi e}{24}$ and $I_2=\frac\pi e$, but I cannot figure them out. Is there any possible way to prove these identities?",['integration']
242607,Estimate number of distinct items,"I have a large array of $n$ integers, some of which may be repeated, and I want to estimate how many distinct integers are in the array.  Say the number of distinct integers is $N$. I can sample with replacement easily but can't afford to sample anything like $n$ samples as $n$ is too big.  If I sample $y$ positions uniformly with replacement, let $X$ be the number of distinct integers I get in the sample.  How can we use $X$ to give an estimate for $N$? When $y$ is $\Omega(n \log n)$ then we expect to have seen every position in the array and so  $X=N$ with high probability by an application of http://en.wikipedia.org/wiki/Coupon_collector%27s_problem .  When $y$ is much smaller than $n$ it seems we might only be able to give probabilistic upper and lower bounds as estimates for $N$ depending on the distribution of duplicates in the input array. EDIT: As pointed out in the comments, there was an error in the original question (now fixed).","['statistics', 'probability', 'parameter-estimation']"
242644,Is there a function with infinite integral on every interval?,"Could give some examples of nonnegative measurable function $f:\mathbb{R}\to[0,\infty)$, such that its integral over any bounded interval is infinite?","['measure-theory', 'examples-counterexamples', 'real-analysis']"
242649,Second fundamental form proportional to the Hessian,"Let $(M^n,g)$ be a Riemannian manifold and $f:M\to\mathbb{R}$ a smooth function. Then the graph $S=\{(p,f(p))\mid p\in M\}$ is a submanifold of $(M\times\mathbb{R},g+g_{\mathbb{R}})$ and carries the induced metric $\tilde{g}=g+\nabla f\otimes \nabla f$. Now I want to know, how to calculate the second fundamental form $h$ of $S$. In my intuition at every point $h_{(p,f(p))}(df_p(\cdot),df_p(\cdot)):T_pM\times T_pM\to \mathbb{R}$ has to be proportional to the Hessian $\operatorname{hess}(f)_p(\cdot,\cdot):T_pM\times T_pM\to \mathbb{R}$. Does anyone know the exact relation between those? EDIT :
The idea is: Define $\tilde{f}:M\times\mathbb{R}\to \mathbb{R}; (p,r)\mapsto f(p)-r$. Then $\tilde{f}^{-1}(0)=S$ and following Sun Park Joe's comment the second fundamental form at $\tilde{p}=(p,r)$ is given by $h_{\tilde{p}}(v,w)=\frac{hess(\tilde{f})_{\tilde{p}}(v,w)}{\left|\nabla \tilde{f}_{\tilde{p}}\right|}=\frac{hess(f)_p(d(f^{-1})_\tilde{p}~v~~,~~d(f^{-1})_{\tilde{p}}~w)}{\sqrt{1+\left|\nabla f_p\right|}}$. I hope, I got everything right..","['riemannian-geometry', 'differential-geometry']"
242684,Basis for a product Hilbert space.,"Let $H_1, H_2, \ldots, H_n$ be a countable family of Hilbert spaces. Let H be the set of tuples $x = (x_1, \ldots, x_n,\ldots)\in \prod_n H_n$
with the property that
$$\|x \| ^2 =\sum_n \| x_n \| _{H_n}^2 <\infty.$$ 
Then H is also a Hilbert space. Prove that H is non-separable and determine an orthonormal basis in this space. If I take a sequence $$(x^{(k)})$$ such that:  $$x^{(1)} = (1,0,0,\ldots), x^{(2)} = (0,1,0,\ldots)$$ then this sequence has no converging subsequnce, hence not separable (?). I have no good idea how to find a basis.","['general-topology', 'functional-analysis']"
242695,Pythagorean theorem in unitary vector spaces,"In euclidean (i.e. real) vector spaces the pythagorean theorem holds, i.e.
$$
 ||x+y||^2 = ||x||^2 + ||y||^2 \Leftrightarrow x \perp y.
$$
But for unitary (i.e. complex) vector spaces it fails because 
$$
 \langle x , y \rangle + \langle y, x \rangle =  \langle x , y \rangle + \overline{\langle x, y \rangle} = 2\operatorname{Re}(x,y).
$$
And I have a counterexample, let $X = \mathbb{C}$ be the 1-dimensional $\mathbb{C}$-vector space. Consider $x = 1$ and $y = i$. Then $2\operatorname{Re}(x,y) = 0$ but it is not the case that $x \perp y$. But here is my question, sure it is the case that $i$ is perpedicular to $1$, so why it is said that its not? Or is there another notion of perpendicularity in a unitary vector space, one that is not as intuitive? Another example is $1+i$ and $1-i$, when I draw them they are of course perpendicular, but
\begin{align*}
 \langle 1+i,1-i \rangle 
   & = \langle 1,1 \rangle + \langle i,1 \rangle + \langle 1,-i \rangle + \langle i,-i \rangle \\
   & = 1 + (-i)\langle 1, 1 \rangle + (-i) \langle 1, 1 \rangle + i^2 \langle 1, 1 \rangle \\
   & = 1 - i -i - 1 = -2i \ne 0
\end{align*}
(using that $\langle 1,1 \rangle$, guess that holds) so they are not perpendicular?","['geometry', 'linear-algebra', 'functional-analysis']"
242699,Arzela-Ascoli: why is boundedness required?,"One of the ways the Arzela-Ascoli Theorem is stated is as follows: Given a compact space $X$ and a set $ M \subset C(X) := \{f: X \rightarrow \mathbb{R}, \| . \|_{\infty}\}$, the following are equivalent: 1) $M$ is bounded, closed and uniformly equicontinuous. 2) $M$ compact. Why is the condition on boundedness required, and does it not follow from uniform equicontinuity? It appears to me that uniform equicontinuity implies (pointwise) continuity of any function $f$ in $M$, and since $X$ is compact and $f$ is continuous, $f(X)$ is compact so $f$ takes its maximum and minimum on its image. In particular, it would follow that $\| f\|_{\infty} < \infty$, for every $f \in M$, so $M$ is bounded. Since the theorem is well-established, it seems to me that there must be some mistake in this argument.","['functional-analysis', 'real-analysis']"
242724,Monochromatic squares in a colored plane,"Color every point in the real plane using the colors blue,yellow only. It can be shown that there exists a rectangle that has all vertices with the same color. Is it possible to show that there exists a square that has all vertices with the same color ? If it is not possible, please give me an example of a coloring of the real plane that does not have monochromatic squares. To give the viewers an idea about other similar results (which they might find useful), for any coloring (2 colors) of the real plane: 1) There exists three collinear points having the same color, such that one of the points is the midpoint of the line segment that joins the other two. 2)For any two angles $\theta,\phi$ there exists a monochromatic triangle that has angles $\theta,\phi,180-(\theta+\phi)$ 3)For any angle $\theta$, there exists a monochromatic parallelogram with angle $\theta$ Now its natural to ask if there are any monochromatic squares. Thank you","['ramsey-theory', 'coloring', 'discrete-mathematics']"
242729,Solving for unknown,"When solving for unknowns why does the symbols sometimes change from $a + $ to $a -$ or vice versa or stays the same? For example (using solutions from text): 
$2x+6 = x+16\quad$ and the solution is $2x-x = 16-6\quad \Rightarrow \quad x=10$. Or $8x-12 = -3x+21\quad $Solution: $8x+3x = 21+12\quad \Rightarrow \quad
                 11x = 33\quad \Rightarrow \quad
                 x=3$",['algebra-precalculus']
242739,"Limit of $f(x,y)=\frac{~~x^3+\,y^2}{x^2+\,y}$ at $(0,0)$","Find the limit at the origin:
  $$f(x,y)={\frac{x^3+y^2}{x^2+y}}$$ I already tried all the methods for proving that the limit is zero at the origin but had no success.","['calculus', 'limits']"
242744,"The ""degree"" of the Fano scheme of a projective variety vs. the degree of its ""image"" in projective space.","Let $X\subseteq\mathbb{P}^n$ be a projective variety. The Fano scheme $F_1(X)$ of lines $L\in\mathbb{P}^n$ contained in $X$ is a subscheme of the Grassmannian $\mathbb{G}(1,n)$. We can find the class $[F_1(X)]$ in the Chow ring of the Grassmannian. Furthermore, we can write this class uniquely as a sum of the Schubert cycles $\sigma_{a,b}\in A^{a+b}(\mathbb{G}(1,n))$. On the other hand, we can also look at the space $|F_1(X)|\subseteq X$, consisting of the union of all lines $L\in F_1(X),$ presumably with an appropriate reduced structure corresponding to lines appearing with multiplicity. We can write the class $[|F_1(X)|]$ in the Chow ring of $\mathbb{P}^n$ uniquely as a sum of planes of various dimensions. My question is, what is the relationship between these two expressions? Here is an example. On a quadric surface $Q\subseteq\mathbb{P}^3$, the class $[F_1(X)]$ is (if I calculated it correctly) $4\sigma_{2,1}$, i.e. four times the class of lines in a plane $H$ containing a point $p\in H.$ Now it is apparently true (quadric surfaces are just the Segré surface up to change of coordinates, no?) that generically, each point of $Q$ is contained in two lines in $Q$. In other words, $|F_1(X)|$ is ""two copies of $Q$"", a subscheme of degree 4 in codimension 1 in $\mathbb{P}^3$. It seems like perhaps not a coincidence, then, that $[F_1(X)]$ is ""degree 4 in codimension 1,"" whatever that should mean. Is there a natural notion of ""degree"" in the Chow groups of the Grassmannian, that is preserved by this map to the Chow groups of projective space? In particular, if I calculated everything correctly, the class of lines on a general quartic surface in $\mathbb{P}^4$ is $544\sigma_{3,2}.$ Does anyone happen to know if it's true that through each point there are 544/4=136 lines?",['algebraic-geometry']
242757,Number of relations that are both symmetric and antisymmetric?,"Because one relation cannot be symmetric and antisymmetric in relation to another, but is always symmetric and reflexive to itself, there are 2^n relations (relations in the diagonal only). Is that right?",['discrete-mathematics']
