question_id,title,body,tags
1889450,Extrema of ellipse from parametric form,"I'm trying to derive a formula to determine a tight bounding box for an ellipse. This is trivial for non-rotated ellipses, but I'm having trouble figuring out how to compute bounds for ellipses that have been rotated about their center. Consider an ellipse $E$ centered at the origin with $x$ and $y$ radii $r_x$ and $r_y$ respectively. Then a point on $E$ is given by the parametric coordinate pair $\left[\begin{matrix}r_x \cos t \\ r_y \sin t\end{matrix}\right]$ for $t \in [0, 2\pi]$. Suppose we rotate $E$ about the origin by $\theta$ radians. Then a point on $E$ has the coordinates $$\left[ \begin{matrix} x(t) \\ y(t) \end{matrix} \right] = \left[\begin{matrix}r_x \cos \theta \cos t - r_y \sin \theta \sin t \\ r_x \sin \theta \cos t + r_y \cos \theta \sin t \end{matrix}\right]$$ My approach to determine extrema was to consider each coordinate separately, take the derivative and set it equal to zero. For instance, we have $$x'(t) = -r_x \cos \theta \sin t - r_y \sin \theta \cos t$$
and setting $x'(t) = 0$ yields: $$
\begin{align}
-r_x \cos \theta \sin t - r_y \sin \theta \cos t &= 0 \\
-r_x \cos \theta \sin t &= r_y \sin \theta \cos t \\
\tan t &= -\frac{r_y \sin \theta}{r_x \cos \theta}
\end{align}
$$ I don't know how to go from this equation to the actual extreme values of $x$ for the rotated ellipse. I'm assuming it's something easy that I've just forgotten how to do. Edit: I'm looking for tight axis-aligned bounds. Rotating the bounds of a non-rotated ellipse and then computing axis-aligned bounds of the rotated bounding box doesn't result in tight bounds. Here is a diagram to illustrate:","['trigonometry', 'calculus', 'geometry']"
1889459,How to plot $x^{2}=y^{2}-z^{2}$?,I have plotted this equation $x^{2}=y^{2}-z^{2}$ using Wolfram|Alpha and I got this graph: I have made these changes to the equation: First equation solution: $y=-\sqrt{y^{2}-x^{2}}$ Second equation solution: $y=\sqrt{y^{2}-x^{2}}$ I want to make this by hand. How do I can do it? Which coordinate system I need to use to graph it?,['multivariable-calculus']
1889460,Find $x$ and $y$ where $20!=\overline{24329020081766xy\dots}$,"Find $x$ and $y$ where $20!=\overline{24329020081766xy\dots}$(without using calculator.) My attempt :I first find how many zeroes does it have:
$$\left\lfloor {\frac{20}{5}} \right\rfloor=4.$$ It can be solved easily if we know that after $y$ there are only three digits then we can know: 
$$y=0.$$ Then $\overline {6x}$ is divisible by $4$ which gives us:
$$x=4\ \ \ \text{ or }x=8.$$ Then if we check divisiblity role of $8$ we will get that $\overline {66x}$ is divisible by $8$ that tells to us $x$ can only be $4$. Thus
$$x=4.$$ But know the biggest problem is that we don't know how many digits are there after $y$. Or in a bigger amount how many digits are there in $20!$. Thanks.","['calculus', 'elementary-number-theory']"
1889478,"Given $\tan a = \frac{1}{7}$ and $\sin b = \frac{1}{\sqrt{10}}$, show $a+2b = \frac{\pi}{4}$.","Given
  $$\tan a = \frac{1}{7} \qquad\text{and}\qquad \sin b = \frac{1}{\sqrt{10}}$$
  $$a,b \in (0,\frac{\pi}{2})$$
  Show that $$a+2b=\frac{\pi}{4}$$ Does exist any faster method of proving that, other than expanding $\sin{(a+2b)}$? Thank You!",['trigonometry']
1889537,Prove for non-zero $a_k$ satisfying $\sum a_k=0$ there exists a permutation such that $a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0$.,"Let $b_1,b_2,\dots,b_n$ denote non-zero real numbers satisfying $\sum_{i=1}^n {b_i}=0$ . Prove that there exists a permutation $ a_1,a_2,\dots,a_n$ of these numbers such that $a_1a_2+a_2a_3+a_3a_4+\cdots+a_{n-1}a_{n}+a_{n}a_1 \lt 0$ . I'm very grateful for your guidance in solving this problem.","['combinatorics', 'calculus', 'discrete-mathematics']"
1889560,Intuition for curvature in Riemannian geometry,"Studying the various notion of curvature, I have not been able to get the intuition and deeper understanding beyond their definitions. Let me first give the definitions I know. Throughout, I will consider a $m-$dimensional Riemannian manifold $(M,g)$ equipped with Levi-Civita connection $\nabla$. We have defined Riemannian curvature tensor to be the collection of trilinear maps $$R_p:T_pM \times T_pM \times T_pM \to T_pM, \ (u,v,w)\mapsto R(X,Y)Z(p), \quad p\in M$$ 
where $X,Y,Z$ are vector fields defined on some neighbourhood of $p$ with $X(p)=u,Y(p)=v,Z(p)=w$, and $R(X,Y)Z:=\nabla_Y\nabla_XZ-\nabla_X\nabla_YZ+\nabla_{[X,Y]}Z.$ This seems to be a purely algebraic defintion; I don't see any geometry here. Second is the sectional curvature. For $p \in M$, let us take a two-dimensional subspace $E \leq T_pM.$ Suppose $(u,v)$ be the basis of $E$. We then define the sectional curvature $K(E)$ of $M$ at $p$ with respect to $E$ as $$K(E)=K(u,v):=\frac{\langle R(u,v)v,u\rangle}{\langle u,u\rangle\langle v,v\rangle-\langle u,v\rangle^2}.$$ 
Third is the Ricci curvature. Let $p\in M$ and $x\in T_pM$ be a unit vector. Let $(z_1,\cdots,z_m)$ be an orthonormal basis of $T_pM$ s.t. $z_m=x.$ The Ricci curvature of $M$ at $p$ with respect of $x$ is $$Ric_p(x):=\frac{1}{m-1}\sum_{i=1}^{m-1}K(x,z_i)$$ where $K(x,z_i)$ is the sectional curvature defined above. Finally the scalar curvature of $M$ at $p$ is defined to be $$K(p):=\frac{1}{m}\sum_{i=1}^m Ric_p(z_i).$$ My questions are about understanding these four notions beyond the defintions. How should I think of each of them? Are they related to one another in a sense that is one notion of curvature stronger than another? I am sorry if these questions are too much for one post.","['general-relativity', 'riemannian-geometry', 'differential-geometry', 'curvature']"
1889569,Is there a good notion of an étale topos associated to a noncommutative ring?,"The title of my question basically sums up what I wish to know. I'm looking into trying to generalize étale cohomology to noncommutative rings (without having to go through some sort of De Rham or motivic cohomology theory) by trying to find what a good candidate for an étale topos of a noncommutative ring might be. I'm most interested in any references to what people have tried in the past, as nLab states that people have tried to look at such a topos in the past, but gives no references for me to chase down and learn from. Here is where I have gotten so far: While we may want to look at algebras over a noncommutative ring $R$ with unit as objects in the coslice category $R/\mathbf{Ring}$ (as the category of unital algebras over a commutative ring $A$ may be identified with the coslice categories $A/\mathbf{Ring}$ or $A/\mathbf{Cring}$ depending on one's taste for commutativity), and while we certainly have a natural analogue of finite generation of an algebra $R \xrightarrow{f} S$ over $R$, what I wish to know is primarily if there has been any work in looking at lifting properties and extensions. In particular, for commutative algebras $A \xrightarrow{f} B$ over a commutative ring with unit $A$, $B$ is étale over $A$ if and only if $B$ is finitely generated over $A$ and for any algebra $A \xrightarrow{g} C$ with $N \trianglelefteq C$ nilpotent, there exists a unique $h:B \to C/N$ making the diagram
$$
\begin{array}
s & A & \xrightarrow{f} & B \\
 & g\downarrow & & \downarrow\exists!h \\
 & C & \xrightarrow{\pi_N} & C/N
\end{array}
$$
commute. This gives many important geometric properties, as étale maps are stable under base change, they allow a descent theory, and localizations give an étale map $A \xrightarrow{\lambda_S} S^{-1}A$ for finitely generated monoids $S \subseteq A$. What I'm worried about primarily is in the noncommutative case what kind of (let's say two-sided) ideal we would want $N \trianglelefteq C$ to be; while nilpotent ideals could remain useful to look at, I have been led to believe that it may be more appropriate to look at ideals $N$ contained inside the Jacobson radical $J(C)$. The reason I suspect this is more appropriate is because when $S \subseteq R$ is a (two-sided) Ore set (so that $S^{-1}R$ has all its elements take the form $\lambda_S(r)\lambda_S(s)$ for $r \in R, s \in S$, and universal $S$-inverting morphism $\lambda_S$, or at least be uniquely isomorphic to a representation of this form, and two-sided so we don't have to worry about any stupid things happening with sidedness) we should be able to lift any element of $C/N$ in the diagram
$$
\begin{array}
s & R & \xrightarrow{\lambda_S} & S^{-1}R \\
 & f\downarrow & & \\
 & C & \xrightarrow{\pi_N} & C/N
\end{array}
$$
and induce a morphism $h:S^{-1}R \to C/N$ rendering the whole thing commutative. The problem I am having is that I am not sure if we would need $N$ to be contained instead in some sort of radical that allows the lifting of nilpotents of $C$ that is distinct from the Jacobson radical, like the upper or lower nilradical, or if someone has already done this in full detail and I have just could not find it. As I said earlier, I am especially interested in this because it should give a notion of étale cohomology for a noncommutative ring, and I would like to see if this gives an aspect of noncommutative algebraic geometry that works in a quasi-sane fashion. Please let me know as well if you think this question is more relevant on MO instead of here. Thanks in advance!","['algebraic-geometry', 'reference-request', 'noncommutative-algebra', 'noncommutative-geometry', 'category-theory']"
1889593,Why in these matrices are $AB=BA$ not equal? What is the logic behind them?,"We know that in matrices AB=BA.Why in this Matrices $A=\begin{bmatrix} -1 & 3\\
 2 & 0\end{bmatrix}$, $B=\begin{bmatrix} 1 & 2\\
-3 & -5\end{bmatrix}$ are not equal to $AB=BA$. WHY? This is matrix  of order $2\times 2$ for both $A$ and $B$.","['matrices', 'matrix-rank', 'linear-algebra', 'education']"
1889613,Moment generating function and probability,"Problem:Let $X$ and $Y$ be identically distributed independent random variables such that the moment generating function of $X +Y$ is
$$M(t) = 0.09 e^{−2t} + 0.24 e^{−t} + 0.34 + 0.24 e^t + 0.09 e^{2t}$$  for $−\infty < t < \infty$. Calculate $P[X \le 0]$. Answer: Because $X$ and $Y$ are independent and identically distributed, the moment generating function of $X+ Y$ equals $K^2(t)$, where $K(t)$ is the moment generating function common to $X$ and $Y$. Thus, $$K(t) =
0.30e^{-t} + 0.40 + 0.30e^t$$ This is the moment generating function of a discrete random variable that
assumes the values $-1$, $0$, and $1$ with respective probabilities $0.30$, $0.40$, and $0.30$. The value we
seek is thus $0.70$. My question is how to factor the moment generating function of $X+Y$ to $0.30e^-t + 0.40 + 0.30e^t$, is there a general formula to use? I'm also sorry for not using MathJax I'm really having trouble with it.","['probability', 'moment-generating-functions']"
1889663,Are there topological properties that are finitely productive but not countably productive?,"Let $X_i, i \in I$ be a set of topological spaces with property $P$. We would like to know whether $P$ holds for $\prod_{i \in I} X_i$ for $I$ of different cardinalities. I have looked over a list of topological properties, it seems only ""finiteness"" is finitely productive (finite products of finite set is finite) but not countably productive. In the literature, it seems there is a tendency to divide topological properties to finitely productive, countably productive, and arbitrarily productive. For example, in Munkres, compactness is first proved to be finitely productive, then immediately we jump to Tychonoff theorem. But I have rarely seen instances where a property $P$ is held under finitely product, but fails hold under countable product. On the other hand, a lot of properties seems to fail to cross the line between countably productive and arbitrarily productive. This includes separability, first countable, second countable, suslin, metrizability. Are there any interesting or well known topological properties that holds under finite product but not countable products?","['big-list', 'general-topology', 'cardinals', 'soft-question']"
1889686,show that $g(f(z))$ has an essential singularity at $z=z_0$?,"Question : Let $f(z)$ be analytic in an open set $G\subset \mathbb{C}$ except for a pole at $z_0\in G$. $g(z)$ be an entire function that is not a polynomial. how to show that $g(f(z))$ has an essential singularity at $z=z_0$? My work: I tried to prove by contradiction from that if it is a pole, then $\forall \delta>0 \exists R>0$ such that $\{w:|w|>R\}\subset f(\{z\in\mathbb{C}:|z-z_0|<\delta\})$. If it is a removable singularity, then $\lim_{z\to z_0}g(f(z))=c$ for some $c\in\mathbb{C}$. If it is a pole, then it is a removable singularity of $\frac{1}{g(z)}$, then I cannot find the contradiction come from? Could anyone kindly help? Thanks!","['complex-analysis', 'analysis']"
1889720,$\mathbb{R}$ is a closed subset of $\mathbb{R}$,"Question: Show that $\mathbb{R}$ is a closed subset of $\mathbb{R}$. $\mathbb{R}\setminus \mathbb{R}=\left \{ x \in \mathbb{R} \mid x\notin\mathbb{R} \right \}.$ I need to show that $\forall x \in \mathbb{R}\setminus \mathbb{R}, \exists \epsilon >0$ s.t $B_{\epsilon }\left ( x \right )\subseteq \mathbb{R}\setminus \mathbb{R}$. But, the complement of $\mathbb{R}$ itself doesn't make sense. Or rather, for it to make sense, it must be an empty set.","['real-analysis', 'metric-spaces', 'elementary-set-theory']"
1889740,$G$-set isomorphism equivalence,"Why are the following statements equivalent? (Let $P$ and $Q$ be groups and $\varphi$ an isomorphism between them. Let $X$ be a finite $P$-set): ${}_PX\cong {}_P^{\varphi}X$ as $P$-sets. $\vert {}_PX^R\vert=\vert {}_P^{\varphi}X^R\vert$ for all $R\leq P$ Where ${}_PX$ is the set $X$ under the action of $P$, the set ${}_P^{\varphi}X$ is the set $X$ under the action of $P$ given by $p\ast x=\varphi(p)\cdot x$ for $p\in P$ and $x\in X$, and $X^R$ is the set of fixed points under the action of $R$.","['group-actions', 'group-theory']"
1889742,Characterizing differences of squares in $\mathbb Z[x]$,"It is well known that a natural number can be written as a difference of two squares iff it is not of the form $4k+2$. I'm wondering if there is any characterization of which polynomials $f(x)\in\mathbb Z[x]$ with integer coefficients can be written as a difference $g(x)^2-h(x)^2$, for $f,g\in \mathbb Z[x]$. I tried googling this, but any search involving ""difference of squares"" and ""polynomial"" invariably returns a list of pages explaining the simple algebraic rule $a^2-b^2=(a+b)(a-b)$.","['abstract-algebra', 'ring-theory', 'polynomials']"
1889747,Intersection of Affine Subsets of a Vector Space.,"Hey guys I am teaching myself linear algebra and have no real way of confirming that a proof is correct. So I was wondering if the proof to this question is correct. The problem that is given is Show that the intersection of every collection of affine subsets of a
  vector space is either empty or an affine subset. My Attempt: Let $B$ be a collection of affine subsets of the vector space W. Either its intersection is empty or non-empty. Assume $\bigcap_{V \in B} 
	V\neq \emptyset$ then if $v,w\in \bigcap_{V \in B} 
	V\neq \emptyset$ this implies that $(\lambda v + (1-\lambda)w \in V \ \ \forall V\in  B) \Rightarrow (\lambda v +(1-\lambda)w \in \bigcap_{V \in B} 
	V)$. Since $v,w$ were abritrary it holds for all elements of the intersection of B. Thus the intersection is an affine subset and hence the proof is complete. Note that I use the fact that $\lambda v +(1-\lambda)w \in A \ \forall v, w \in A ,\ \forall \lambda\in F$ iff A is an affine subset. Where F is the field over the vector space. Thanks!","['linear-algebra', 'elementary-set-theory', 'proof-verification']"
1889765,"What is the field of fractions of $\mathbb{Q}[x,y]/(x^2+y^2)$?","What is the field of fractions of $\mathbb{Q}[x,y]/(x^2+y^2)$? Remarks: (1) I think it is clear that $\mathbb{Q}[x,y]/(x^2+y^2)$ is an integral domain;  indeed, $x^2+y^2 \in \mathbb{Q}[x,y]$ is irreducible (by considerations of degrees) hence prime. (2) The field of fractions of $\mathbb{Q}[x,y]/(x^2+y^2-1)$ is isomorphic to $\mathbb{Q}(t)$, see this question and also this question .","['abstract-algebra', 'ring-theory', 'commutative-algebra']"
1889769,describe the surfaces r=constant theta=constant and a =constant in the cylindrical coordinate system,"A question arises in my Multivariable calculus book that appears as follows: Describe the surfaces $r=$constant, $\theta$ = constant, $z$ = constant in the cylindrical coordinate system. I am unsure they mean to consider each one separately or together. If r is constant we have a circle, and if z is constant we have a flat 2-dimensional plane translated z units, not sure about theta. Any thoughts or answers appreciated. There is a similar question concerning spherical co-ordinates: 
if $\rho$ is constant $\theta$ is constant $\phi$ is constant",['multivariable-calculus']
1889772,Understanding the Definition for collections of events being independent,"I will put the definitions here given in Rosenthal's ""A First Look at Rigorous Probability Theory"" (chapter 3 section 2 in my (granted old) edition) Anyway, Rosenthal says a possibly-infinite collection $\{A_\alpha\}_{\alpha \in I}$ of events is said to be independent if for each $j \in N$ and each distinct finite
  choice $\alpha_1,\alpha_2,\dotsc, \alpha_j\in I$ we have
          $$ \tag{3.2.1}
			P(A_{\alpha_1}\cap A_{\alpha_2} \cap \dots A_{\alpha_j}) = P(A_{\alpha_1})P(A_{\alpha_2})
			\dots P(A_{\alpha_j})
		$$ Then he says Collections of events $\{\mathcal{A_\alpha} ;\alpha \in I \}$ are independent if for all $j \in N$ , for all distinct $\alpha_1,\alpha_2,\dotsc, \alpha_j\in I$, and for all $A_1 \in \mathcal{A}_{\alpha_1},\dotsc ,A_j \in \mathcal{A}_{\alpha_j}$, equation (3.2.1) holds. My question is whether someone can help me understand the second definition? My current understanding is that $\mathcal{A}_\alpha$ (notice script notation) denotes collections of events, $\{ A_\alpha\}_{\alpha \in I}$, and that collections of events $\mathcal{A}_\alpha$ are independent if for any (finite?) distinct collection of events $\mathcal{A}_{\alpha_1},\dotsc, \mathcal{A}_{\alpha_j}$ (with $j\in\mathbb{N}$), If I take any one event from within each collection, those events (or I guess more specifically the collection formed by those events) satisfies $(3.2.1)$. Is that correct? Also, I guess what I feel most confused about is that he is talking about collections( plural) of events being independent, but he denotes it 
$$
\{\mathcal{A_\alpha} ;\alpha \in I \}
$$
which to me looks like just one collection (of whatever $\mathcal{A}_\alpha$ are). I believe that $\mathcal{A}_\alpha$ are themselves collections of events, but I don't see that stated anywhere. Is that something I am just supposed to infer or implicitly understand? Thanks","['probability-theory', 'measure-theory']"
1889795,$-1$ raised to the $\pi$,"We know that the following conditions are true: $(-1)^{2n}$ is $1$ where $n$ is an integer $(-1)^{2n+1}$ is $-1$ where $n$ is an integer. We can extend this reasoning for rational numbers. If we let a number be written in the form of $a+\frac{b}{c}$ such that $\gcd(b,c) = 1$ and $a, b, c$ are integers,
then to evaluate $(-1)^{a+\frac{b}{c}}$, we can separate $(-1)^{a+\frac{b}{c}}$ into $(-1)^{a}\times\frac{(-1)^b}{(-1)^c}$. The terms $(-1)^{a}$, $(-1)^b$, $(-1)^c$ can be reduced to either of the two cases above; and we solve for $-1$ or $1$. Now what is $(-1)^\pi$. It isn't rational, so there isn't a perfect ratio that can be done with the method above. I'm suspecting that roots of unity come to play here or DeMoirve's Theorem, but don't they resolve to whether or not you can solve $r^n$ where r is the radius of the complex number and n is exponent. NOTE: I'm still in high school, so I am looking for an answer that does not have any advance math- but will gladly accept any response to the question for curiosity's sake. Thank you :)","['algebra-precalculus', 'irrational-numbers', 'exponentiation']"
1889816,What is $10$ in base $11$ and what is $11$ in base $11$?,"I am not understanding how to write numbers in bases. For example, $10=10\times11^0$ so it should be $10$ in base $11$. But also $11=0\times11^0+1\times11^1$ so $11$ is $10$ in base $11$. So both $10$ and $11$ are $10$ in base $11$?","['algebra-precalculus', 'decimal-expansion']"
1889822,How to solve this determinant,"Question Statment:- Show that
  \begin{align*}
\begin{vmatrix}
(a+b)^2 & ca & bc \\ 
ca & (b+c)^2 & ab \\
bc & ab & (c+a)^2 \\ 
\end{vmatrix}
=2abc(a+b+c)^3
\end{align*} My Attempt:- $$\begin{aligned}
&\begin{vmatrix}
\\(a+b)^2 & ca & bc \\ 
\\ca & (b+c)^2 & ab \\
\\bc & ab & (c+a)^2 \\\
\end{vmatrix}\\
=&\begin{vmatrix}
\\a^2+b^2+2ab & ca & bc \\ 
\\ca & b^2+c^2+2bc & ab \\
\\bc & ab & c^2+a^2+2ac \\\
\end{vmatrix}\\
=&\dfrac{1}{abc}\begin{vmatrix}
\\ca^2+cb^2+2abc & ca^2 & b^2c \\ 
\\ac^2 & ab^2+ac^2+2abc & ab^2 \\
\\bc^2 & a^2b & bc^2+a^2b+2abc \\\
\end{vmatrix}\\\\
&\qquad (C_1\rightarrow cC_1, C_2\rightarrow aC_2, C_3\rightarrow bC_3)\\\\
=&\dfrac{2}{abc}\times\begin{vmatrix}
\\ca^2+cb^2+abc & ca^2 & b^2c \\ 
\\ab^2+ac^2+abc & ab^2+ac^2+2abc & ab^2 \\
\\bc^2+a^2b+abc & a^2b & bc^2+a^2b+2abc \\\
\end{vmatrix}\\\\
&\qquad (C_1\rightarrow C_1+C_2+C_3)\\\\
=&\dfrac{2abc}{abc}\left(\begin{vmatrix}
\\a^2+b^2 & a^2 & b^2 \\ 
\\b^2+c^2 & b^2+c^2+2bc & b^2 \\
\\c^2+a^2 & a^2 & c^2+a^2+2ac \\\
\end{vmatrix}+
\begin{vmatrix}
\\1 & ca^2 & b^2c \\ 
\\1 & ab^2+ac^2+2abc & ab^2 \\
\\1 & a^2b & bc^2+a^2b+2abc \\\
\end{vmatrix}\right)
\end{aligned}$$ The second determinant in the last step can be simplified to 
\begin{vmatrix}
\\1 & ca^2 & b^2c \\ 
\\0 & ab^2+ac^2+2abc-ca^2 & ab^2-b^2c \\
\\0 & a^2b-ca^2 & bc^2+a^2b+2abc-b^2c \\\
\end{vmatrix} I couldn't proceed further with this, so your help will be appreciated and if any other simpler way is possible please do post it too.","['linear-algebra', 'determinant']"
1889832,"If maximal tori are self centralizing in $R(G)$, why do Levi subgroups exist?","Let $G$ be a connected algebraic group, $L$ a connected subgroup.  We say that $L$ is a Levi subgroup of $G$ if the product map $L \times R_u(G) \rightarrow G$ is an isomorphism of varieties. Then $L$ is necessarily reductive, the restriction of $G \rightarrow G/R_u(G)$ to $L$ is a bijective morphism of algebraic groups, $R(L) = Z(L)^0$ is a maximal torus of $R(G)$ , and $R(L)$ can be recovered as $L \cap R(G)$ . The following proposition is from Borel, Linear Algebraic Groups . I understand the proof of (i), but (ii) I do not at all.  Borel does not give a proof of (ii).  He just says it follows from (i) and the following two facts: Let $H$ be a connected solvable group. (1) Maximal tori in $H$ are conjugate under $\bigcap\limits_{n=1}^{\infty} C^n$ , where $C^1 \supseteq C^2 \supseteq \cdots$ denotes the descending central series. (2) If $S \subseteq H$ is a subgroup of $H$ consisting of semisimple elements, then $S$ is contained in a torus, and $Z_G(S)$ is connected and equal to $N_G(S)$ . I don't understand how (ii) follows so easily.  I let $T$ be a maximal torus of $R(G)$ , and I'm trying to show that the product map $Z_G(T) \times R_u(G) \rightarrow G$ is an isomorphism of varieties. So far, all I've got is that $Z_G(T) \cap R_u(G)$ is trivial.  This is because of the hypothesis that $T = Z_{R(G)}(T) = Z_G(T) \cap R(G)$ , whence $Z_G(T) \cap R_u(G)$ is a unipotent group contained in $Z_G(T) \cap R(G) = T$ , which implies that $Z_G(T) \cap R_u(G)$ is both diagonalizable and unipotent, hence trivial.","['algebraic-groups', 'lie-algebras', 'algebraic-geometry', 'lie-groups']"
1889843,How to solve this determinant equation in a simpler way,"Question Statement:- Solve the following equation
  $$\begin{vmatrix}
x & 2 & 3 \\ 
4 & x & 1 \\
x & 2 & 5 \\
\end{vmatrix}=0$$ My Solution:- $$\begin{vmatrix}
x & 2 & 3 \\ 
4 & x & 1 \\
x & 2 & 5 \\
\end{vmatrix}=
\begin{vmatrix}
x+5 & 2 & 3 \\ 
x+5 & x & 1 \\
x+7 & 2 & 5 \\
\end{vmatrix} \tag{$C_1\rightarrow C_1+C_2+C_3$}$$
$$=\begin{vmatrix}
0 & 2 & 3 \\ 
0 & x & 1 \\
2 & 2 & 5 \\
\end{vmatrix}+
(x+5)\begin{vmatrix}
1 & 2 & 3 \\ 
1 & x & 1 \\
1 & 2 & 5 \\
\end{vmatrix}\tag{1}$$ On opening the first determinant in the last step above we get $2(2-3x)$. On simplifying the secind determinant we get,
$$(x+5)\begin{vmatrix}
1 & 2 & 3 \\ 
1 & x & 1 \\
1 & 2 & 5 \\
\end{vmatrix}=(x+5)\begin{vmatrix}
1 & 2 & 3 \\ 
0 & x-2 & -2 \\
0 & 0 & 2 \\
\end{vmatrix} 
(R_2\rightarrow R_2-R_1) 
(R_3\rightarrow R_3-R_1)$$
$=2(x+5)(x-2)$ Substituting the values obtained above in $(1)$, we get
$$=\begin{vmatrix}
0 & 2 & 3 \\ 
0 & x & 1 \\
2 & 2 & 5 \\
\end{vmatrix}+
(x+5)\begin{vmatrix}
1 & 2 & 3 \\ 
1 & x & 1 \\
1 & 2 & 5 \\
\end{vmatrix}=2(2-3x)+2(x+5)(x-2)=2(2-3x+x^2+3x-10)=2(x^2-8)$$ Now, as $\begin{vmatrix}
x & 2 & 3 \\ 
4 & x & 1 \\
x & 2 & 5 \\
\end{vmatrix}=0$, $\therefore 2(x^2-8)=0\implies x=\pm2\sqrt2$ As you can see there was lot of work in my solution so if anyone can provide me with some techniques to solve it faster, or a technique which includes less amount of pen and more thinking.","['algebra-precalculus', 'linear-algebra', 'determinant']"
1889865,"given a concave function $f(x)$, why $f(x)- xf'(x)>0$?","Given a concave function $f(x)$ defined for $x \ge 0$, I am trying to understand whether $g(x) = f(x)- x f'(x)$ should be positive or not. From what I am reading it seems that it should be positive, but I cannot understand why. Any help?",['functions']
1889880,"How to Calculate: How many draws must I attempt, to get 90% of getting at least 1 of every 18 colour balls?","this is beyond my Mathematical skill, I apologise.... and I seek your help. Say there are 18 differently-coloured balls in an urn. You can draw one ball each time, with replacement. The goal is to get at least one ball of every colour. (So getting more than once of the same colour is okay) I wish to calculate, how many drawings must I attempt, to get a 90% chance of getting at least one of each colour. Can anyone help me?","['combinations', 'random', 'percentages', 'statistics', 'permutations']"
1889914,Is $\sqrt{2\sqrt[3]{3!\sqrt[4]{4!\sqrt[5]{5!..}}}}=2\log \pi$,Is  $$\sqrt{2\sqrt[3]{3!\sqrt[4]{4!\sqrt[5]{5!..}}}}=2\log \pi$$ Can anyone help me to know the way of proving above if it is true?,"['real-analysis', 'limits', 'pi', 'nested-radicals', 'sequences-and-series']"
1889929,How to show global instability of a system?,"Consider the system: $
\dot x_1 = x_2
$ $
\dot x_2 = {x_1}^2
$ It is obviously unstable, I say that because by inspection the derivative of $x_2$ can never be negative. How can we concretely show that, in the general case? If we were to prove stability we can use Lyapunov, but we cannot use that in the opposite way.","['control-theory', 'ordinary-differential-equations', 'dynamical-systems']"
1889947,What is the hypervolume of a 4D tetrahedron ($5$-cell)?,"Here's how this question arose in my mind: area of a triangle: $\frac{1}{2} \cdot b \cdot h$ volume of a tetrahedron: $\frac{1}{3} \cdot A \cdot h$ So the 2D object has $\frac{1}{2}$ in the formula , the 3D object has $\frac{1}{3}$ in its formula ...does the 4D object have $\frac{1}{4}$ in its formula? And if so, why is there a linear progression instead of something exponential? The concrete question is, what is the hypervolume of a $4$-dimensional tetrahedron?, aka $5$-cell or pentachoron. (PS, i saw 2D and 3D as tags, but not 4D or hyper dimensional tag. Don't know what else to tag.)",['geometry']
1890021,diameter of Riemannian manifolds,"Let $M$ be a compact Riemannian manifold of dimension $n$. If $M\subset N$ is an embedding in another Riemannian manifold, we can define the diameter $d(M,N$) of $M$ in $N$ as the longest distance in $N$ of two points in $M$. For example if $S^2$ is a sphere of radius $R$ in ${\mathbb{R}}^3$, we have
$$d(S^2,S^2)=\pi R , \qquad d(S^2,{\mathbb{R}}^3)=2R.$$
If $d>0$ is an integer we can then define
$$e(M,d)=\inf\big(d(M,N);\quad M\subset N \quad \text{and} \quad \dim(N)=\dim(M)+d\big)$$
If there a way (a formula) to compute $e(M,d)$ ? Is it true that
$$\lim_{d\to\infty}e(M,d) \ = \ 0 \ ?$$","['riemannian-geometry', 'differential-geometry']"
1890033,Planes of a dodecahedron divide the space $\mathbb R^3$,"In how many disjunct parts divide the planes of a regular dodecaheadron the space $\mathbb R^3$?
I encountered this task at university where we discussed it a lot, but nobody found a solution. Does anybody know the solution? May it work with graph theory?","['graph-theory', 'geometry']"
1890062,Submanifolds of oriented manifolds,"Let $M$ be an $n$-dimensional oriented manifold. Let $f:M\to\mathbb{R}$ be a smooth function. Suppose $c$ is a regular value of $f$ with $f^{-1}(c)$ nonempty. Show that $f^{-1}(c)$ is an oriented regular submanifold of $M$. By constant rank thoerem , I know that $f^{-1}(c)$ is an $(n-1)$-dimensional regular submafold of $M$, but how to show that it is orientable?",['differential-geometry']
