question_id,title,body,tags
2409490,Limit involving inner products [duplicate],"This question already has an answer here : Limit of Matrices (1 answer) Closed 6 years ago . Let $A$ be an $n \times n$ real symmetric matrix with eigenvalues $\lambda_1,\ldots,\lambda_n.$ Find the set of $v \in \mathbb{R}^n$ such that
$$\lim_{k\to\infty}\left<A^{2k}v,v\right>^{1/k}$$
exists and find the set of possible limits. Since $A$ is symmetric there exists an orthonormal basis $v_1,\ldots,v_n$ of eigenvectors of $A$. Let $\lambda_j$ be the eigenvector corresponding to $v_j$. If $v \in \mathbb{R}^n$, then
$$v = c_1v_1 + \cdots c_nv_n, c_j \in \mathbb{R}.$$
Since $<v_i, v_j> = 0$ for $i \neq j$ and $= 1$ if $i = j$, and $A^{2k}v_j = \lambda_j^{2k}v_j$, by the linearity of the inner product the limit becomes
$$\lim_{k\to\infty} \left(c_1^2\lambda_1^{2k} + \cdots c_n^2\lambda_n^{2k}\right)^{1/k}.$$
This is where I'm stuck. I don't know how to evaluate the limit. I tried taking logs and using L'Hopital's rule, but that only gave another limit I couldn't compute. Since
$$c_1^2\lambda_1^{2k} + \cdots + c_n^2\lambda_n^{2k} \leq (c_1^{2/k}\lambda_1^2 + \cdots + c_n^{2/k}\lambda_n^2)^k,$$
I know that if the limit exists it's bounded above by $\lambda_1^2 + \cdots \lambda_n^2$. Any help proceeding would be great.","['real-analysis', 'inner-products', 'linear-algebra', 'limits']"
2409496,Is Scrabble's method of determining turn order fair?,"At least the way my family plays, turn order is determined by drawing tiles and seeing who has the letter closest to A (blanks taking precedence). If I recall correctly, there are 100 unevenly distributed letters. Intuitively, it seems like it would be unfair, though I can't come up with a way to prove it. Obviously the distribution matters: my thoughts are if there are more tiles in the first half of the alphabet (including blanks), then the starting player holds an advantage since they're more likely to get a tile earlier in the alphabet than the next (and vice versa if there are fewer tiles in the first half). That doesn't seem too right, though. I'm probably just forgetting some basic prob stats. I imagine this is likely a duplicate, but I couldn't find anything relating to it (maybe since I've been searching for Scrabble). My apologies if it is. Please feel free to edit in appropriate tags.","['recreational-mathematics', 'probability']"
2409506,Derivative of $u ^3$,"In Gilbert Strang's Calculus, section 2.5, the author explains the power rule of derivative by giving the example of change in volume of a cube. For cube of side u i.e. $u^3$, the derivative is $3u^2$. However for a change in side of $\Delta u$, the actual change in volume is $3u^2 \Delta u + 3u(\Delta u)^2 + \Delta u ^3$. So, what happens to the last two terms when we look at the rate of change i.e. the derivative. Are they ignored as $\Delta u$ is small and any powers of it would be smaller still?","['derivatives', 'calculus']"
2409514,How can I find a logically equivalent equation by only using negation and conjunction?,"So I am trying to finish up my discrete math homework, but I am completely stumped as to how I am supposed to solve this problem. My teacher wants me to find a logically equivalent equation for p v q that does not include exclusive or, implication, or inclusive or (aka she wants me to use only negation and ands). I don't want any answers, for I need to do my homework myself. But please any examples or help would be GREATLY appreciated. I feel as though there is a simple way to do this going right over my head.",['discrete-mathematics']
2409516,Determining rates in an ODE,"I am building a model with a system of ODEs for the interaction of bacteria with human cells. I want to determine the rate parameters in the model and in the literature I found that the maximum number of bacteria that can get attached to a single cell is 20 and this maximum number will be reached within 4 hours. 
I want to know how I can use these information to come up with the rates that I want. In the model I have a rate with which unattached bacteria gets attached. As it takes 4 hours for 20 bacteria to attach, can I take the rate with which a bacterium moves to the attached state to be 4/20? Then I have another rate, namely the rate with which cells move into the infected cell stage. This happens when a cell can no longer attach any more bacteria (having reached its maximum capacity for attachment) is reached. So, can I take it to be 1/4 hours? My model is somewhat similar to the model found here (the rate with which cells become infected in my model is modelled similarly to the rate $\omega$; $P$ is the bacteria, $E_A$ is the uninfected cells, $E_U$ is the infected cells):","['mathematical-modeling', 'biology', 'ordinary-differential-equations', 'dynamical-systems']"
2409529,Find the degree of $\mathbb{Q}(\zeta_{37} + \zeta_{37}^{10} + \zeta_{37}^{26})$ over $\mathbb{Q}$,"Apologies if this is a repeat question. First off, I notice that $1 + 10 + 26 = 37$. Hmmmmm! What could the significance of this possibly be? I have nothing more intelligent to add, except that I would try to see if I could find the degree of $\mathbb{Q}(\zeta_{37})$ over $\mathbb{Q}$ adjoin this $\alpha$ first, then use the tower argument. To that end, maybe I could try to see how many automorphisms in Gal$(\mathbb{Q}(\zeta_{37})/ \mathbb{Q})$ fix $\mathbb{Q}(\alpha)$.","['abstract-algebra', 'galois-theory', 'extension-field']"
2409544,$\mathbb{R} \backslash \left\{ \emptyset\right\}$ is open.,"Recall. An open set is a set of the form $\bigcup U$ where $U$ is a set of open intervals. $\mathbb{R} \backslash \left\{ \emptyset\right\}$ is open. Proof. $\mathbb{R} \backslash \left\{ \emptyset\right\}=\left( -\infty ,0\right) \cup\left( 0,\infty \right)
$. This question is from my lecture notes. I think, there is a typo that this question should be $\mathbb{R} \backslash \left\{ 0\right\}$ is open, right?","['general-topology', 'analysis']"
2409558,Let $R\backslash A$,Let $A\subseteq \mathbb{R}$ be finite and let $U\subseteq\mathbb{R}$ be open. Then $U\backslash A$ is open. Note that $U\backslash A=U\cap \left( \mathbb{R} \backslash A\right)$. We know that $U$ and $ \mathbb{R} \backslash A$ are open. We need to show that $U\cap \left( \mathbb{R} \backslash A\right)$ is open. How can I show the statement?,"['general-topology', 'analysis']"
2409577,"Prove $ ∀a, b, c ∈ Z,$ if $ab + ac ≡ 3$ (mod 6) then b $\not\equiv$ c (mod 6). [duplicate]","This question already has answers here : Prove $\forall a,b,c \in \mathbb Z$, if $ab+ac\equiv 3\pmod 6$ then $b \not\equiv c \pmod 6$ by contraposition (2 answers) Closed 6 years ago . Prove $∀a, b, c ∈ Z,$ if $ab + ac ≡ 3$ (mod 6) then b $\not\equiv$ c (mod 6). New to proof work and my problem is I have some general feelings about this problem but don't know how to express it since I'm not familiar enough with modular arithmetic theory. I've moved forward using the contrapositve to work with. Prove $∀a, b, c ∈ Z,$  if b $\equiv$ c (mod 6). Then $ab + ac \not\equiv 3$ (mod 6) I know congruent integers b and c imply $\frac{b-c}{6}$ being perfectly divisible and I know multiplying a same constant $a$ to both numbers does not change their congruence before summing them. Basically, I'm stuck here. I think that $ab + ac \not\equiv 3$ (mod 6) is true because I think congruent integers $b$ and $c$ multiplied by a same constant $a$ can only take an answer of 0, 1 and 2 in the equation $ab + ac$(mod 6). Obviously, me thinking things is not very mathematical! Plus I have a strong feeling I'm just flat out wrong somewhere, any ideas or solutions towards proving this statement would be very much stuided and appreciated. :)","['discrete-mathematics', 'elementary-number-theory']"
2409586,Measure theory Constructing Dense Set [duplicate],"This question already has an answer here : Construct a Borel set on R such that it intersect every open interval with non-zero non-""full"" measure (1 answer) Closed 6 years ago . Construct a Lebesgue measurable subset A of $\mathbb{R}$ so that for all reals $a<b$,
  $$0<m(A\cap(a,b))<b-a
$$ under the usual Lebesgue measure $m$. And then show that if $m(A\cap(a,b))\leq\frac{b-a}{2}$ for any $a<b\in\mathbb{R}$, then $m(A)=0$. The answer to the first part is a dublicate, but as far as the second bit I am feeling stumped. Any thoughts?  Thank you for the help.",['measure-theory']
2409620,combined probability of N items.,"I'm currently facing a situation that I need some help about. So here is the problem. Let's say we have a question bank with N questions, where in each question has a defined probability score that tells the question's capability of segregating good/bad students out of the pool of students who took that question. Essentially this is a conditional probability in form: $ P(Good\;Student/Question\;answered\;correctly) $ This probability has been calculated based on past data. Now, I want to calculate the similar probability score of a question paper that has been created by selecting N questions from Question Bank. As per my understanding, this is the case of $P(A\,and\,B\,and\,C....\,and\,N)$ wherein A is probability of question 1 answered correctly and so on. Considering questions are mutually exclusive (not sure about this though). However, the problem with this approach is that the end probability after selecting N questions would be very small and I don't think that is the appropriate probability. So what should be the suggested approach in this case. Please let me know in case any other detail is required to understand the question better. Looking forward to any help and thanks in advance! Peace.","['statistics', 'probability']"
2409692,Switching order of limits,"I'm stuck on the following exercise (from T.Tao's Analysis 2 book): ""Let $f\colon\mathbb{R}^2\to\mathbb{R}$ be a function from $\mathbb{R}^2$ to $\mathbb{R}$ and $(x_0,y_0)$ be a point in $\mathbb{R}^2$. If $f$ is continuous at $(x_0,y_0)$, show that $\lim_{x\to x_0}\limsup_{y\to y_0}f(x,y)=\lim_{y\to y_0}\limsup_{x\to x_0}f(x,y)=f(x_0,y_0)$ and $\lim_{x\to x_0}\liminf_{y\to y_0}f(x,y)=\lim_{y\to y_0}\liminf_{x\to x_0}f(x,y)=f(x_0,y_0)$"". (note: $\limsup_{x\to x_0}f(x):=\inf_{r>0}\sup_{|x-x_0|<r}f(x)$ and $\liminf_{x\to x_0}f(x):=\sup_{r>0}\inf_{|x-x_0|<r}f(x)$) I've first tried to use the hypothesis that $f$ is continuous but I haven't got anywhere so I tried to argue by contradiction but this approach too didn't led me anywhere and now I'm stuck. Any hints?","['real-analysis', 'limsup-and-liminf', 'limits']"
2409702,Expected value of a lognormal distribution [duplicate],"This question already has answers here : How to compute moments of log normal distribution? (2 answers) Closed 3 years ago . I'm having trouble deriving an expression for the expected value for the lognormal distribution. I've tried the standard approach of computing $\int_{\mathbb{R^+}}xf_X(x)\,\mathrm{d}x$ for non-negative variables: $$\int_0^{\infty} \frac{1}{\sigma\sqrt{2\pi}}\exp\left(-\frac{1}{2}\left(\frac{\ln(y)-\mu}{\sigma}\right)^2\right)\,\mathrm{d}y$$ which is beyond me. I've tried looking into moment generating functions, of which my knowledge is lacking, but stumbled upon a question claiming (and proving) that there is no such function. ( link ) I've looked at a similar question (same, really) ( link ), but I'm afraid I don't undestand the accepted answer. It seems to relate the moment generating function of the normal distribution to the lognormal one, which didn't exist? So how does one extract the expected value for the lognormal distribution, given the moment generating function of another(/the normal) distribution? Bonus question: Is this last method the most natural approach (yes/no), or is it possible to find the expected value using the first approach with some clever trick (yes/no).","['probability', 'normal-distribution']"
2409728,Characteristic function of gamma distribution,"I need to prove that the characteristic function of the gamma distribution with parameters $(r,\lambda)$ is $$ \phi(t)=(\lambda/(\lambda-it))^r$$ I was told to prove, using complex integration, that $$\int_0^{\infty} \alpha^rx^{r-1}e^{-\alpha x} dx= \Gamma(r)$$ if $Re(\alpha) >0$. I tried to rewrite the integral, looking at it as an integral in the complez variable $z=\alpha x$ but i did not manage to end the proof. In particular, i tried to consider the complex integral on the path that is the angle between the real line and the $\alpha$ line but i wasn't able to proof that the integral on the arch connecting them is $0$.","['characteristic-functions', 'probability-theory', 'complex-integration']"
2409905,$Ric-\lambda g$ equaling to Hessian of a function implies Einstein,"I am studying some basic knowledge of Riemannian Geometry and I am stucked in the following problem: $(M,g)$ is a compact orientable Riemannian manifold and there exists $f \in C^{\infty}(M)$ and $\lambda \in \mathbb R_{\leq 0}$ such that 
  $\text{Ric} - \lambda g =\text{Hess}(f)$ as $(0,2)$-tensor over $M$. Prove that $f$ is constant hence $M$ is Einstein. My thought in the problem is that the Second Bianchi identity may help as the left hand side involves $Ric$ and $g$, but the right hand side may be tedious after taking covariant derivatives. Also, I think maybe some identity like Bochner  formula may help as the condition $\lambda \leq 0$ may force something be zero after integral, but the left hand side will be not easy to handle. In other words, I cannot find a good way to characterize Hessians among symmetric bilinear tensors which is discussed in this problem .","['riemannian-geometry', 'differential-geometry', 'curvature']"
2409971,behavior of non-linear differential equation,"The non-linear differential equation is defined as following
$$\begin{cases}\frac{dx}{dt}=-\frac{1}{t^n}x+\frac{1}{t^m} (t>1)\\
x(1)=x_0 \end{cases}$$
where $n,m$ are positive integers. I want to find all pairs $(n,m)$ such that there exists $\lim_{t\rightarrow \infty}x(t)$. My idea: First I solved the linear differential equation 
$$ \frac{dx}{dt}=-\frac{1}{t^n}x $$
If $n=1$, the solution is $x(t)=\frac{A}{t} (A\in \mathbb{R})$ . Regarding $A$ as the function of $t$ I substituted the solution and got $A=-\frac{1}{mt^m}$ and $\lim_{t\rightarrow \infty}x(t)=0$. I am in trouble when $n\geq 2$. Similarly I got 
$$ x(t)=A\exp\left(\frac{1}{(n-1)t^{n-1}}\right) $$
as the solution of the above linear equation. Regarding $A$ as the function again, I got 
$$ \frac{dA}{dt}=\frac{1}{t^m}\exp\left(-\frac{1}{(n-1)t^{n-1}}\right)$$
But I think this differential equation can't be solved generally. When $\lim_{t\rightarrow \infty}x(t)$ converges? Please give me some advice.","['real-analysis', 'ordinary-differential-equations']"
2409976,"Sum of squares, confusion along the way in getting the formula.","See pages 4-5 of these notes here on calculus by Nets Katz. Before leaving Gauss' proof, let us at least examine how it generalizes to sums of squares. Let us consider $$S_2(n) = 1 + 4 + \ldots + n^2 = \sum_{j = 1}^n j^2.$$ In order to calculate this sum, a la Gauss, it helps to have a geometric notion of the number $j^2$ . It is in fact the number of pairs of natural numbers less than or equal to $j$ . In set theoretic notation $$j^2 = \#\{(l, m): l, m \in \mathbb{N},\,l,m \le j\}.$$ Thus we can write $S_2(n)$ as the number of elements of  a set of triples. Basically we use the third component of the triple to write down which term of the sum the ordered triple belongs to. $$S_2(n) = \#\{(j, l, m) : j, l, m \in \mathbb{N},\,l, m\le j,\, j \le n\}.$$ Thus the number we seek, $S_2(n)$ is the number of triples of natural numbers less than or equal to $n$ , so that the first component is greater than or equal to the last two components. Gauss' trick generalizes to the following observation. For any ordered triple, one of the components is at least as big as the other $2$ . This suggests we should compare $3$ copies of $S_2(n)$ to $n^3$ which is the number of triples of natural numbers less than or equal to $n$ . But we have to be careful, we are counting triples where there are two components larger than the third twice and we are counting triples where all three components are equal three times. Now observe that the number of triples of natural numbers less than or equal to $n$ with all components equal, formally $$\#\{(j, j, j) : j \in \mathbb{N},\,j \le n\}$$ is just equal to $n$ , the number of choices for $j$ . It is also easy to count triples that have the first two components large and the third smaller. We observe that $$\#\{(j, j, l) : j, l \in \mathbb{N},\,j \le n,\,l \le j\} = S_1(n).$$ We get this because for each $j$ there are $j$ choices of $l$ , so we are summing the first $n$ numbers. Then like Gauss we observe that each triple with two equal components at least as the third, has the third component somewhere. Combining all these observations we can conclude that $$n^3 = 3S_2(n) - 3S_1(n) + n.$$ (Basically the first term correctly counts triples with all different components. The first term double counts triples with two equal components and one unequal
but the second term subtracts one copy of each of these. The first term
triple counts triples with all components the same, but the second term also
triple counts them, so we have to add $n$ to correctly account for all triples.) Question. It's still not clear to me at all how we got $$n^3 = 3S_2(n) - 3S_1(n) + n.$$ I understand to some extent how we got the $3$ in front of the $S_2(n)$ , but it's not clear to me at all how the $3$ in front of the $S_1(n)$ popped up and why we're adding an $n$ . Sure, the parenthetical in the notes following the expression $$n^3 = 3S_2(n) - 3S_1(n) + n$$ sort of gives an explanation, but it doesn't really let me know why we end up getting $3$ , $-3$ , and $1$ as the specific coefficients in front of the $S_k(n)$ . Certainly the inclusion-exclusion principle is lurking around here, but I suffer from a lack of combinatorial skill, and the inclusion-exclusion principle hasn't been introduced by this point in the notes, much less proved. So could anyone add some more details, more intuition as to how they might come up $$n^3 = 3S_2(n) - 3S_1(n) + n?$$ Thank you! Update. John Griffin gave a very excellent answer, and I'm still trying to digest it. But is there a way of phrasing what he said in terms of the framework of the inclusion-exclusion principle? Also, is there a way, or I guess, ""tricks"", for visualizing the proof given in the notes of Katz?","['real-analysis', 'calculus', 'algebra-precalculus', 'combinatorics', 'contest-math']"
2409984,Elliptic curves with infinitely many rational points but all of them of bounded absolute value,"Does there exist an elliptic curve of positive rank such that the coordinate of all the points is bounded by some number? How many such curves exist (curves are considered the same if there is a birational map between them)? If finitely many, can you list all of them? If infinitely many, does there exist a constant, $C$, such that all rational points on all such curves are bounded by it? (For each curve choose the affine model with integer coefficients such that the bound on the points is minimized)","['number-theory', 'elliptic-curves']"
2409991,Find all functions $f:\Bbb{Z}\to\Bbb{R}$ such that $f(m)\cdot f(n)=f(m-n)+f(m+n)$,"Find all functions from the integers to the real numbers such that $$f(m)\cdot f(n)=f(m-n)+f(m+n)$$ and $f(1)=\frac{5}{2}$. I think the answer should be $f(m)=2^m+2^{-m}$ by calculating small values, but I can’t prove that.",['functions']
2409997,Recurrence relationship : guess fails with multiple terms,"in a non homogeneous recurrence, if the guess $A2^n$ fails, we replace it by $(An + B)2^n$, then if it fails again we replace it by $(An² + Bn + C)2^n$ and so on. But what if a guess composed of multiple terms fails?
For example, for $2^n + n$ i'm guessing $A2^n + Bn + C$ but it fails. What's my next guess? Thanks","['recurrence-relations', 'discrete-mathematics']"
2410072,Curl-less fields and divergence-less fields,"I was wondering if anyone could explain some intuition or proof of the two following statements. $\nabla \times \textbf{F} = 0 \leftrightarrow \textbf{F} = \nabla V$ $\nabla \cdot \textbf{G} = 0 \leftrightarrow \textbf{G} = \nabla \times \textbf{A}$ I understand what they imply when the fundamental theorems of calculus are considered, I am just curious to why one implies the other.","['multivariable-calculus', 'divergence-operator', 'vectors', 'vector-analysis']"
2410091,"Find set with derived set $A=\{1/n\,:\,n\in\mathbb{Z^+}\}$","I have some doubts about an exercise.. My teacher proposed find the set $B$ such that its derived set $B´=A$ where $A=\{\frac{1}{n},n\in \mathbb{Z^+}\}$.. But the derived set must be closed in $\mathbb{R}$, (
I remembered this now). I proposed this set 
$$B=\{\frac{1}{k-\frac{1}{n}} . k,n \in \mathbb Z^+, k*n\neq 1 \}$$
but if fixed $n=1$ then, $$lim_{n \to \infty} {\frac{1}{k-1}}=0$$ then $0 $ is accumulation point of $B$. Is it correct?? $0$ must also be a limit point of B?? why? Perhaps the $0$ should always be a point of accumulation of any set ? and this set, $$B=\cup_{m\in \mathbb{N}}\{\frac{n+1}{mn},n\in N\}$$ fixed $n=1$, $0$ is accumularion point for $B$. -How would you prove that there are no more accumulation points in that set?","['general-topology', 'real-analysis', 'analysis']"
2410092,"$f \in L^p $ implies there exists $ h_0 $ such that for all $ h<h_0 $, $ \|f(x+h)-f(x)\|_{L^p} < \varepsilon$","So there is this statement: $f \in L^p $ implies for all $\varepsilon > 0$ there exists $ h_0 $ such that for all $ h $ with $ |h|<h_0  $, $ \|f(x+h)-f(x)\|_{L^p} < \varepsilon$ I can show a weaker version of this statement using Dominated Convergence Theorem and it looks like $f \in L^p $ implies for all $\varepsilon > 0$ there exists $ h $ such that $ \|f(x+h)-f(x)\|_{L^p} < \varepsilon$ and this is simply DCT on $ f(x+h_n)-f(x)$ where $h_n $ is a sequence tending to $0$. The problem I have is is seeing how to get the first statement without assuming DCT works for nets but a quick search tells me there is no DCT for nets. The reason I need the first statement is because I will be integrating over $h$ so I need the bound to apply over an interval instead of over a sequence of $h$. Can anyone help?","['functional-analysis', 'real-analysis', 'fourier-analysis', 'measure-theory']"
2410131,differential equation with random variable - approach with Ito?,"Assuming i have a random variable $F(t-t_1)$ for each $t-t_1$ that is distributed like $\mathcal{N}(0,f(t-t_1))$,  ($f(t-t_1)$ beeing a normal function)and i have the following differential equation: $\dot{c}(t)=\int_0^tF(t-t_1)c(t_1)\mathrm{d}t_1$ How do I approach something like that? Thanks already!","['ordinary-differential-equations', 'random-variables']"
2410146,Solving a first-order inhomogeneous matrix differential equation?,"Given non-commuting matrices $A$ and $B$ of order $n$, is there a closed-form solution to the differential equation $$\frac{dX}{dt} = AX + tBX$$ with $X(0) = I$? I know that for the reals, $x = a \exp{\int f(t)}$ is the general solution to $\dot{x} = f(t)x$, but I'm also 99% certain this relies on the commutivity of the reals. I'm more specifically looking to numerically compute $X(T)$ given the more general differential equation $$\frac{dX}{dt} = f(t)X,\;\;X(0)=I$$ but in circumstances where $f'(t)$ may be large and a $1$st order piecewise approximation would be far more accurate than $0$th order for any given $\Delta t$. Ultimately my concern is computing $X(T)$ as quickly as possible. Are there better techniques for accomplishing this?","['matrices', 'ordinary-differential-equations', 'dynamical-systems']"
2410155,Intuition on Krull Principal Ideal Theorem Proof's Major Ingredients,"The krull principal ideal theorem I am interested in is the one involving that over Noetherian ring, minimal primes over the principal ideal must be height at most 1. In the proof, it involves symbolic power of prime ideals localization at the same prime ideal such that symbolic power of prime ideals is identified as extension of powers of the prime ideal Quotienting out the principal ideal results in artinian ring Nakayama Lemma shows any $Q'$ such that $Q'\subset Q\subset P$ where $P$ minimal over $(x)$, $Q$ and $Q'$ are primes, $Q'=0$. I could reproduce the proof of PIT. I think 4 is necessary for noetherian ring. $2$ is consequence of $1$. $2$ combining $3$ deduces $4$. Q1. Was there alternative versions of proof which does not invoke symbolic power of prime ideals? I have seen Eisenbud, Atiyah's proof on PIT and they all use symbolic power of prime ideals. The usage of symbolic power of prime ideals is too much ad hoc. Q2. Symbolic power of prime ideal is more or less generalization of primary ideal. What is the motivation for adopting it and adapting it to the proof? Q3. What are usage of symbolic power of prime ideals? I have not encountered a problem that needs to use it unless the problem requires PIT application which will quote symbolic power.","['abstract-algebra', 'krull-dimension', 'maximal-and-prime-ideals', 'commutative-algebra']"
2410176,"Proving that if $x,y \in \Bbb R$ and $|x|=|y|$ then $x^2=y^2$","I've seen that if $|x|=|y|$ for reals $x$ and $y$ that $x^2$ is also equal to $y^2$. Generally that makes handling the absolute values much easier algebraically. I was wondering if there was any more need proof beyond If
$x,y \in \Bbb R$ then $|x|=\sqrt{x^2}$ so if $|x|=|y|$ then $\sqrt{x^2}=\sqrt{y^2}$ square both sides: $x^2=y^2$. I was also wondering if it would be valid to say if $x,y \in \Bbb R$ and $|x|=y$ then $x=\pm y$ and $\pm x=y$, and in extension $x^2=y$ then $x=\pm \sqrt{y}$.","['algebra-precalculus', 'real-numbers', 'absolute-value']"
2410193,"Multivariable analysis - convergent subsequence of $ x_n=(\sin(n) ,\cos(n), 1+(-1)^n)$","If $ x_n=(\sin(n) ,\cos(n), 1+(-1)^n),$ does the sequence $\{x_n\} \in \mathbb R^3$ have a convergent subsequence? For this problem I'm not sure if a convergent subsequence would exist for this specific sequence since $ 1 + (-1)^n $ isn't bounded and thus doesn't converge which should force $ x_n $ to not have a convergent subsequence? Am I correct or if not what would be the proper subsequence for $x_n$?","['multivariable-calculus', 'real-analysis', 'sequences-and-series']"
2410199,Does integration preserve continuity?,"Consider a function $f(x,y):\mathcal{X}\subseteq \mathbb{R}\times \mathcal{Y}\subseteq \mathbb{R}\rightarrow \mathbb{R}$ and suppose that it is continuous over $y$. Assume also that $\int_{\mathcal{X}} f(x,y) dx$ exists and is finite. Can we say that $\int_{\mathcal{X}} f(x,y) dx$ is still continuous over $y$, or I need to impose other restrictions?","['multiple-integral', 'multivariable-calculus', 'continuity', 'integration', 'definite-integrals']"
2410254,Intuition behind Simply Connected Open Set,"Sometimes we state mathematical properties on a ""simply connected open set"". Some examples include Green Theorem, Cauchy Theorem, etc. Aside from being technically required by the proofs, what would be the intuition behind this condition, i.e. when will mathematicians resort to impose such a condition? What are the motivations?","['intuition', 'complex-analysis', 'calculus']"
2410268,Relationship between Principal Unitary Bundles and Complex Vector Bundles,"I'm trying to prove that principal $U(N)$-bundles are in bijective correspondence to complex vector bundles. I understand the proof that principal $\text{GL}(N, \mathbb{R})$-bundles are equivalent to real vector bundles.  Given a principal $\text{GL}(N, \mathbb{R})$-bundle $P$ on a base $X$, use the defining representation of $\text{GL}(N, \mathbb{R})$ on $\mathbb{R}^{N}$ to define an associated real vector bundle $E$ on $X$.  Conversely, the frame bundle recovers the original principal bundle. Obviously, a similar argument holds in the complex case.  Now, let $P$ be a principal $U(N)$-bundle on $X$.  I can use the defining representation of $U(N)$ on $\mathbb{C}^{N}$ to get an associated complex vector bundle with structure group $U(N)$.  Conversely, let $E$ be a complex vector bundle on $X$.  I think the key is that every complex vector bundle admits a Hermitian metric which reduces the structure group from $\text{GL}(N, \mathbb{C})$ to $U(N)$.  One can then take the frame bundle which will recover the original principal $U(N)$-bundle. What I'm confused about is that a complex vector bundle may admit many Hermitian metrics, I believe.  Do these all give rise to the same principal unitary frame bundle? A second related question concerns connections and curvature two-forms.  Let $P$ be a principal $U(N)$-bundle and $A$ a connection on $P$ with curvature two-form $F_{A}$.  The connection is a Lie algebra-valued one-form and $F_{A} \in \Omega(X, adP)$ is a two-form valued in the real vector space $adP$. Let $E$ be a complex vector bundle equivalent to $P$ under the correspondence described above.  Let $\nabla$ be a connection on $E$ with curvature two-form $F_{\nabla}$.  We have $F_{\nabla} \in \Omega(X, \text{End}E)$.  By the excellent answer to Principal Bundles, Chern Classes, and Abelian Instantons we should have $F_{A} = F_{\nabla}$.  In particular, they determine the same Chern classes. But I'm confused about the relation between the real vector bundle $adP$ and the complex vector bundle $\text{End}E$.  Do we have $\text{End}E \cong adP \otimes \mathbb{C}$?  Where of course, $E$ and $P$ are equivalent via the above correspondence.  To reiterate, the source of my confusion is $F_{\nabla} \in \Omega(X, \text{End}E)$ and $F_{A} \in \Omega(X, adP)$, with $F_{A} = F_{\nabla}$.","['algebraic-topology', 'vector-bundles', 'differential-geometry', 'lie-groups']"
2410300,Proving that $\{x\in\Bbb{R}\mid 1+x+x^2 = 0\} = \varnothing$ without the quadratic formula and without calculus,"I'm asked to prove that $\{x\in\Bbb{R}\mid 1+x+x^2 = 0\} = \varnothing$  in an algebra textbook. The formula for the real roots of a second degree polynomial is not introduced yet. And the book is written without assuming any prior calculus knowledge so I can't  prove this by finding the minimum and the limits as x approaches $\infty \text{ and} -\infty  $. So there has to be a simple algebraic proof involving neither the quadratic formula nor calculus but I'm stuck. Here are some things I thought: Method 1: $1+x+x^2 = 0 \iff 1+x+x^2+x = x$ $\iff x^2+2x+1 = x$ $\iff (x+1)^2 = x $ And here maybe prove that there is no x such that $(x+1)^2 = x$ ??? Method 2: $1+x+x^2 = 0$ $\iff x^2+1 = -x$ By the trichotomy law only one of these propositions hold: $x=0$ or
  $x>0$ or $x<0$. Assuming $x=0$: $x^2+1= 0^2+1 = 0 +1 = 1$ $-x = - 0 = 0$ And $1\neq 0$ Assuming $x>0$: $x>0 \implies -x < 0$ And $x^2+1 \ge 1 \text{  } \forall x$ With this method I have trouble proving the case $x<0$: I thought maybe something like this could help but I'm not sure: $x<0 \implies -x=|x|$ $x^2 = |x|^2$ And then prove that there is no x such that $|x|^2 + 1 = |x|$?? Can anyone please help me? Remember: No calculus or quadratic formula allowed.","['algebra-precalculus', 'quadratics', 'proof-writing', 'arithmetic']"
2410315,Is there a prime $p$ whose successor is greater than $2p$?,"Toying with Goldbach's Conjecture, I encountered myself in a situation where the following question arose. Is there a prime $p$ whose successor is greater than $2p$? You see. If the answer to this question is true, then Goldbach's Conjecture's disproven.","['number-theory', 'prime-gaps', 'prime-numbers', 'elementary-number-theory']"
2410327,$G_n$'s mutually non-isomorphic,"This question was answered by @Jim Belk And he defined $G_n$ as follows:
$$
G_n \;=\; \langle a,b \mid [a^{-1}ba,b] = \cdots = [a^{-n}ba^n,b]=1\rangle
$$
My question is: Why $G_n$'s are mutually non-isomorphic? (i.e.,  $G_n$ and $G_m$ are not isomorphic for all distinct natural numbers). Could you please help me to find my answer. Thanks,","['abstract-algebra', 'group-theory', 'group-presentation']"
2410372,What is a good 3D graphics program for making a solid bounded by smooth surfaces?,"I'm trying to make a nice graphic of a 3-dimensional shape, but do not have experience doing this so I'm looking for a good application that suits my purposes. Ultimately I want a good figure that I can rotate around, and insert pictures of into a LaTeX document. The shape can be described as a region bounded by 10 smooth surfaces. I can write the equations for the surfaces. Two of them are flat and the others are quadratic. Another way to describe the shape is by taking cross sections. The two flat surfaces that bound it are parallel and on opposite sides of the shape. Taking cross sections parallel to these gives simple polygons with flat edges. Could someone recommend a program in which I could use one of the above two descriptions to get a nice graphic of my shape? Ideally I'd like something with color so I could color surfaces to show gluings. I've been messing around with SketchUp, which is pretty cool but doesn't seem meant for math. It's also not straightforward to fill in non-planar regions, but I'm still messing around with that in the meantime.","['3d', 'visualization', 'geometry']"
