question_id,title,body,tags
2199314,Proving independence of 2 random variables from a 4-variable joint distribution,"A book I'm reading has the following problem. Even looking at the author's solution, I can't make heads or tails of it - it seems wrong to me, unless I'm missing something. Problem The joint probability $\Pr(w,x,y,z)$ over four variables factorizes as
$$
\Pr(w,x,y,z)=\Pr(w)\Pr(z|y)\Pr(y|x,w)\Pr(x).
$$
Demonstrate that $x$ is independent of $w$ by showing that $\Pr(x,w)=\Pr(x)\Pr(w)$. Author's Solution We compute the distribution $\Pr(x,w)$ by marginalizing the joint distribution $\Pr(w,x,y,z)$ with respect to the unwanted variables $y$ and $z$: $$
\begin{align}
\Pr(x,w)&=\int\int\Pr(w,x,y,z)\,dy\,dz\\
&=\int\int\Pr(w)\Pr(z|y)\Pr(y|x,w)\Pr(x)\,dy\,dz\\
&=\Pr(x)\Pr(w)
\end{align}
$$ where in the third line we have simply integrated over the unwanted variables $y$ and $z$, removing them from the equations. My Objection I'm obviously okay until the second line. I understand that $\Pr(x)$ and $\Pr(w)$ can be moved outside the integrals because they are not functions of $y$ and/or $z$. We're left with: $$
\begin{align}
\Pr(x,w)=\Pr(x)\Pr(w)\int\int\Pr(z|y)\Pr(y|x,w)\,dy\,dz\\
\end{align}
$$ But in general, when we evaluate that integral we get a function of $x$ and $w$, because they're both present in the second factor. Why is this function necessarily equal to $1$?","['statistics', 'probability', 'probability-distributions']"
2199325,Determine the acceleration given the position function of a particle,"The position function of a particle in a test laboratory is $s(t) = \frac{10t}
{t^2+3}$.
  Determine the acceleration of the particle of particle after 4 seconds. The speed $v(t)$ of the particle is the derivative of the position $\frac{ds(t)}{dt}$. I got $v(t) = \frac{10(-t^2+3)}{(t^2+3)^2}$ For the acceleration $a(t)$ I tried taking the derivative of $v(t)$ but got the wrong answer at $a(4)$. $$a(t)=\frac{-2t\cdot (t^3+3)^2-10(-t^2+3)\cdot 2(t^2+3)\cdot(2t)}{(t^2+3)^4}$$","['derivatives', 'calculus']"
2199329,Asymptotic expansion of a given integral,"I need to find the first three terms in the asymptotic expansion of given integral $$\int_0^1ln(1+t)e^{ixsin^2t}dt$$ as $x$ tends to infinity. Using steepest descent method, we deform contour C:$0\lt t \le 1$ into contours along which $\Im A(t)$ is constant, where $A(t)= i \sin^2t$. To find constant contour along $t=0$, set $\sin t=u+iv$, $i \sin^2t=-2uv+i(u^2-v^2)$. Thus $\Im A(t)=u^2-v^2$. At $t=0$, $\Im A(t) =0$. Thus, at $t=0$, $u=v$. $\Re A(t)=-2v^2$. Hence, $e^{ix \sin^2t}=e^{-2xv^2}$. I think I'm in the wrong way, can anybody help me to solve this.","['complex-analysis', 'asymptotics', 'calculus']"
2199367,Is there a quick way of finding the coefficients in an expression like $(ax^3+bx^2+cx+d)^3$?,"We can raise a sum to the power of $n$ quickly and easily using Pascal's triangle, due to the binomial theorem: $$(a+b)^n = \sum_{i=0}^n {n \choose i} a^i b^i$$ For sums of more than one term, we can still do this kind of thing, using multinomial coefficients. For example: $$(a+b+c)^n = \sum_{i,j,k \in \mathbb{N}}{n \choose i,j,k} a^i b^j c^k,$$ where the multinomial coefficient is assumed to be $0$ if $n \neq i+j+k$. But there's a related problem that I don't know how to do quickly. Suppose we wish to raise a univariate polynomial to the power of $n$. For example, suppose we're trying to find $$(ax^2+bx+c)^2.$$ It would be nice to have a quick way of doing this. There's a slow way, of course: using the multinomial theorem and collecting like terms, we can show that this is $$a^2 x^4+2ab x^3+(2ac+b^2)x^2+2bc x+c^2.$$ This formula is quite useful for pen-and-paper/mental arithmetic. In particular, suppose we're trying to square a three digit number, like $431$. Let $x=10$. Then: $$431^2 = (4x^2+3x+1)^2 = 16 x^4+24x^3+17x^2+6x+1$$ $$= x^5+8x^4+5x^3+7x^2+6x+1 = 185761,$$ which the calculator confirms the correctness of. Anyway, suppose I wish to cube a four digit number, or something like that, it would be nice to have a way of writing down the formula for $$(ax^3+bx^2+cx+d)^3$$ that's quicker than using the multinomial formula and then carefully collecting like terms. Question. Is there a quick way of finding the coefficients in an expression like $(ax^3+bx^2+cx+d)^3$?","['binomial-theorem', 'binomial-coefficients', 'polynomials', 'mental-arithmetic', 'algebra-precalculus']"
2199374,Conjugate classes for 2x2 matrices,"I've read an unproved claim that every real 2 by 2 matrix is similar to a matrix in exactly one of the following categories: $\alpha \begin{bmatrix} 1 & 0 \\ 0 & 1\end{bmatrix}$ $\alpha \begin{bmatrix} 1 & 0 \\ 0 & 1\end{bmatrix} + \beta \begin{bmatrix} 0 & 1 \\ 1 & 0\end{bmatrix}$ $\alpha \begin{bmatrix} 1 & 0 \\ 0 & 1\end{bmatrix} + \beta \begin{bmatrix} 0 & -1 \\ 1 & 0\end{bmatrix}$ $\alpha \begin{bmatrix} 1 & 0 \\ 0 & 1\end{bmatrix} + \beta \begin{bmatrix} 0 & 1 \\ 0 & 0\end{bmatrix}$ where $\alpha, \beta \in \mathbb{R}$ and $\beta \neq 0$. What is a general procedure for finding the appropriate class and the appropriate values of $\alpha$ and $\beta$ for an arbitrary real 2 by 2 matrix? I presume that one starts by computing the Jordan normal form of the matrix, which looks like $P\begin{bmatrix} \lambda_1 & 0 \\ 0 & \lambda_2\end{bmatrix}P^{-1} \quad \quad $ or $\quad \quad P\begin{bmatrix} \lambda & 1 \\ 0 & \lambda\end{bmatrix}P^{-1}$. In the latter case, it's pretty clear how to express (a conjugate of) the matrix in the 4th form above. In the former case (the diagonalizable case) when $\lambda_1 == \lambda_2$, it's even easier to express the matrix in the 1st form above. The hard part (the part I need help with) is how to express a diagonalizable matrix with distinct eigenvalues in either the 2nd or 3rd form above. In addition, I'd like an explanation of how one could generalize this result to larger matrices. Thanks","['matrices', 'linear-algebra', 'lie-algebras']"
2199384,Proving Cauchy when given a sequence,"Let $\left\{x_n\right\}$ be a sequence and $0 < a < 1$. Suppose that for all $n \ge 3$ we have $$
\left\lvert x_n - x_{n-1}\right\rvert \le a\left\lvert x_{n-1} - x_{n-2} \right\rvert.
$$ Prove that $\left\{x_n\right\}$  is Cauchy. I don't even know where to start here. To prove a sequence is cauchy I have to somehow reach the conclusion of $\left\lvert x_m - x_{k}\right\rvert < \varepsilon$ right? How do I even do that with this inequality. I'm completely lost.",['analysis']
2199445,Solving Linear Congruences.,"Question is -: Solve the linear congruence $3x  \equiv  4\left(mod\, \, \, \, 7\right)$, and find the smallest positive integer that is a solution of this congruence My Approach-: $3x  \equiv  4\left(mod\, \, \, \, 7\right)$ $\Rightarrow x  \equiv  3^{-1}\, \,4\left(mod\, \, \, \, 7\right)$ $3^{-1}$ means it is the multiplicative inverse of $3\, \,mod\, \,7$ multiplicative inverse of $3\, \,mod\, \,7$ $\Rightarrow 7=3*2+1$ $\Rightarrow 3=1*3+0$ $\Rightarrow 1=1*7+\left(-2\right)3$ thus $-2$  or   $5$ is the inverse. Thus i am getting $\Rightarrow x  \equiv  3^{-1}\, \,4\left(mod\, \, \, \, 7\right)$ $\Rightarrow x  \equiv 20\left(mod\, \, \, \, 7\right)$ But in the solution they are multiplying the inverse $5$ to both sides and get equation as-: $15 \,x \equiv20 \, \left(mod\,\,7\right) $ and then $x \equiv 15x\,\equiv\,20\,\equiv\,\,6\,\left(mod\,\,7\right)$ The solution is given here Please help me out ,where i am wrong! thanks!","['number-theory', 'elementary-number-theory']"
2199453,What's the limit of a square root function?,"$$\lim_{x \to \sqrt{3}^{-}} \sqrt{x^2-3}$$ What's the answer of this limit?
There are two hyppothesis: $0$ and undefined. Undefined Because the square root of a negative number is undefined, $0$ because if we plug $\sqrt{3}$, we obtain $0$; I am not so sure. Please help Edit: Why do we calculate this limit? According to my teacher, a function limit at sqrt(3) exists if limit at sqrt(3)- and limit at sqrt(3)+ both exists and are the same. So that's why we tried to find it . Is that right?",['limits']
2199509,Intuition for bases having the same orientation,"Let $V$ be a finite dimensional real vector space.  I'm trying to develop an intuitive understanding of what it means for two ordered bases $\alpha = (u_1,\ldots,u_n)$ and $\beta = (v_1,\ldots,v_n)$ of $V$ to have the same orientation. A popular definition is that $\alpha$ and $\beta$ have the same orientation if and only if the change of basis matrix from $\alpha$ to $\beta$ has a positive determinant.  (For example, on p. 238 [section 21.1] of An Introduction to Manifolds by Tu, there is a statement, ""We say that two ordered bases are equivalent if the change-of-basis matrix $A$ has positive determinant."") However, this definition does not seem very intuitively clear to me. I can't see directly what this definition means in an intuitive way. Here is an attempt at a more intuitive definition.  Ordered bases $\alpha$ and $\beta$ have the same orientation if and only if there exist continuous functions $w_i:[0,1] \to V$ (for $i = 1,\ldots, n$) such that: The set $\{w_1(t),\ldots,w_n(t)\}$ is linearly independent for all $t \in [0,1]$. $w_i(0) = u_i$ for $i = 1,\ldots, n$. $w_i(1) = v_i$ for $i = 1,\ldots, n$. Intuitively, this definition means that $\alpha$ can be ""continuously deformed"" into $\beta$ without passing through a degenerate configuration.  I like this because it matches my intuition from $\mathbb R^3$: when I try to imagine deforming a right-handed basis into a left-handed basis, I always have to pass through a degenerate configuration.  I can also visualize one and two dimensional examples. I would like to show that this definition is equivalent to the more standard definition that I gave at the beginning.  Here is an attempted proof.  First of all, suppose that $\alpha$ and $\beta$ have the same orientation according to my proposed definition.  Let $R(t)$ be the change of basis matrix from $\alpha$ to the ordered basis $(w_1(t),\ldots, w_n(t))$.  Because $\det R(t)$ is a continuous function that is initially equal to $1$ and is never $0$, it must be true that $\det R(t) > 0$ for all $t \in [0,1]$.  In particular, $\det R(1) > 0$.  This shows that the change of basis matrix from $\alpha$ to $\beta$ has positive determinant. Conversely, I need to show that if $\alpha$ and $\beta$ have the same orientation according to the standard definition (i.e., the change of basis matrix from $\alpha$ to $\beta$ has positive determinant), then $\alpha$ and $\beta$ have the same orientation according to my proposed definition. My question: How do I show this? I've considered some ideas based on using the SVD of the change of basis matrix, or the QR factorization, but I'm not sure they will work.  (Also, I suspect a simpler approach should be available.) Additional question: Please provide any comments that you think might be relevant, or tangentially relevant -- anything that you suspect might improve my understanding of this topic.  Maybe a completely different way of looking at orientation would be more intuitive or enlightening.","['smooth-manifolds', 'linear-algebra']"
2199536,Real representation,"Define a representation $\rho$ of a finite group $G$ over a $\mathbb{C}$-vector space to be real if the space admits a basis for which matrix $\rho(g)$ has real coefficients $\forall g \in G$.
I have to show that for ever $\rho$ it is true that $\rho \otimes \rho^*$ is always real ($\rho^*$ is the dual representation). I think I've got an answer but it's pretty ugly so i would like to know if there is a clever solution to this question.","['finite-groups', 'representation-theory', 'group-theory']"
2199561,Boundedness of $a+\frac 1a$ when iterated,"Here's something I was wondering... Is $$a + \frac 1a$$ for any positive real number $a$ bounded when iterated? For example,, if we start at $a=1$, continuing gives us $a= 1+ \frac 11=2$, then $a=2+\frac 12=2.5$ and so on. A quick program shows that it seems to grow without bound, but how would one prove this mathematically? If it is possible that is... Any hints would be appreciated.",['sequences-and-series']
2199596,Misunderstanding of de Rham Cohomology theorems,"There's a theorem in my book that says the nth de Rham cohomology of a contractible space is zero for positive n.  Another theorem says that if a manifold is orientable, connected, and compact, then the top de Rham comology has rank 1.  I'm asking why these two theorems don't contradict each other.  For example, the nth unit ball satisfies the conditions of both theorems, so it has top de Rham cohomology group equal to both 1 and 0.  Thanks for helping me clear up the misunderstanding.","['algebraic-topology', 'differential-geometry', 'differential-topology']"
2199661,What is an algebraic map?,"From Milne's Algebraic Varieties over Complex Numbers note: COROLLARY 15.6. Any holomorphic map from one projective algebraic
  variety to a second projective algebraic variety is algebraic . PROOF. Let $\varphi:V\rightarrow W$ be the map. Then the graph
  $\Gamma_{\varphi}$ of $V$ is a closed subset of $V\times W$, and hence
  is algebraic according to the theorem [Chow's Theorem]. Since
  $\varphi$ is the composite of the isomorphism $V\rightarrow \Gamma_{\varphi}$ with the projection $\Gamma_{\varphi}\rightarrow W$
  and both are algebraic , $\varphi$ itself is algebraic . I found the following definition from planetmath A map $f:X\to Y$ between quasi-affine varieties $X\subset k^n,Y\subset k^m$ over a field $k$ is called algebraic if there is a map $f':k^n\to k^m$ whose component functions are polynomials, such that $f'$ restricts to $f$ on $X.$ Alternatively, $f$ is algebraic if the pullback map $f^*:C(Y)\to C(X)$ maps the coordinate ring of $Y$, $k[Y],$ to the coordinate ring of $X$, $k[X]$. But it didn't make much sense in the above context. 
What is the definition of an algebraic map in the context of this corollary?","['complex-geometry', 'algebraic-geometry']"
2199662,Maximization of sum of squared Frobenius norms,"Let $\{X_1,\dots,X_K\}$ is a set of random matrices, where $X_k\in\mathbb{R}^{M\times N}, k=1,\dots,K$, and $U\in\mathbb{R}^{M\times r}$ and $V\in\mathbb{R}^{N\times r}$ are two matrices containing orthogonal columns (i.e.,  $U^\top U =I, V^\top V =I$). I was wondering, if the following question has a analytical solution: $$\displaystyle\max_{U,V} \sum_{k=1}^K \|U^\top X_k V\|_F^2$$ If not, how should I solve it? Alternating optimization? (At first, I thought it may be related to the SVD of the sum of the matrices $\{X_k\}$, but so far I have no hint to prove it.)","['matrices', 'matrix-calculus', 'optimization', 'linear-algebra']"
2199702,Why isn't $f(z)=\bar{z}$ complex differentiable,It is quite easy to see why $f(z)=\bar{z}$ isn't complex differentiable. $\frac{\partial{u}}{\partial{x}}=1\neq-1=\frac{\partial{v}}{\partial{y}}$ But I struggle to see why this is the case. Visualization of the conjugate function in my head is simply flipping the complex plane upside down. I don't see how this creates any discontinuities. Am I having the wrong visualization or have I misunderstood complex differentiability?,"['derivatives', 'complex-analysis', 'cauchy-riemann-equations', 'partial-differential-equations']"
2199717,Quick and easy way to show whether a matrix is injective / surjective?,"I'm afraid there could be a task like that in my exam. What way would you recommend me if there was a quadratic matrix given, such as $A= \begin{pmatrix}
2 & 0 & 4\\ 
0 & 3 & 0\\ 
1 & 7 & 2
\end{pmatrix}$? There are several (for me confusing) ways doing it I think. The one we had in our readings is to check if the column vectors are linearly independent (or something like that :S). But I think this would only tell us whether the linear mapping is injective. But I think there is another, faster way with rank? I hope you can explain with this example?","['matrices', 'abstract-algebra', 'linear-algebra']"
2199752,Proving $\int_{0}^{\infty}\sin\left({1\over 4x^2}\right)\ln x\cdot{\mathrm dx\over x^2}=-\sqrt{\pi\over 2}\cdot\left({\pi-2\gamma \over 4}\right)$,"Consider these two similar integrals $$\int_{0}^{\infty}\sin\left({1\over 4x^2}\right)\ln x\cdot{\mathrm dx\over x^2}=-\sqrt{\pi\over 2}\cdot\left({\pi-2\gamma \over 4}\right)\tag1$$ $$\int_{0}^{\infty}\sin\left({1\over 4x^2}\right)\ln^2x\cdot{\mathrm dx\over x^2}=\sqrt{\pi\over 2}\cdot\left({\pi-2\gamma \over 4}\right)^2\tag2$$ How does one prove $(1)$ and $(2)$ ? An attempt: Using the $\sin x$ series, and let $u=\ln x$ , then $(1)$ becomes $$\sum_{n=0}^{\infty}{(-1)^n\over 2^{2n+1}(2n+1)!}\int_{-\infty}^{\infty}ue^{-2(n+1)u}\mathrm du\tag3$$ Integral $(3)$ diverges. Another attempt: $u={1\over 4x^2}$ then $(1)$ becomes $$-{1\over 8}\int_{0}^{\infty}\sin u\ln{(4u)}\cdot{\mathrm du\over u^{3/2}}\tag4$$ Using $\ln u$ series, then $(4)$ becomes $$-{1\over 4}\sum_{n=0}^{\infty}{1\over 2n+1}\int_{0}^{\infty}\left({4u-1\over 4u+1}\right)^{2n+1}\cdot{\sin u\over u^{3/2}}\mathrm du\tag5$$ Using $\coth^{-1} x={1\over 2}\ln{x-1\over x+1}$ $$-{1\over 4}\sum_{n=0}^{\infty}{1\over 2n+1}\int_{0}^{\infty}e^{2(2n+1)\coth^{-1}4x}\cdot{\sin u\over u^{3/2}}\mathrm du\tag6$$ How else can we proceed?","['integration', 'definite-integrals', 'calculus']"
2199758,"$Pr[\frac{1}{n}(X_1+\dots+X_n)\geq c]$ for $c\geq E[X_i]$ if $X_1,\dots,X_n$ are identically distributed but not independent?","Consider the sum of $n$ identically distributed, but not necessarily independent random variables $X_1\dots X_n$; I am trying to prove some concentration bounds on the sum based on concentration bounds for the individual $X_i$ (with concentration bounds, I mean upper bounds on the probability of exceeding some threshold at least as large as the expectation ). Now, since I do not have independence, I can’t apply anything like a Chernoff-Hoeffding bound; but I had naively hoped, since intuitively the worst case is that all the $X_i$ are perfectly correlated, that I could prove for $c\geq E[X_1]$ something like $Pr[\frac{1}{n}(X_1+\dots+X_n)\geq  c] \leq Pr[X_1\geq c]$. While this is true for perfectly correlated variables, it is not true in general: e.g. assuming $X_1$ and $X_2$ are independent $0-1$  variables with expectation $0.1$ the probability that $\frac{1}{2}(X_1+X_2) > 0.3$ is $1-(0.9)^2=0.19$, almost twice the probability that $X_1 \geq 0.3$, which is $0.1$ (note how I’ve been conservative with the inequality signs). I briefly wondered whether this might due to the discrete nature of the variables in this example (so the inequality $Pr[\frac{1}{n}(X_1+\dots+X_n)\geq c] \leq Pr[X_1\geq c]$ would hold for $c$ equal to some value that $X_1$ can actually take, rather than an ""intermediate"" value), but again, this does not seem to be the case. I’d be surprised if nobody had faced a similar problem before, so I’m asking: Are there any known (non-trivial) upper bounds on the probability that the average of identically distributed dependent random variables exceeds a certain threshold equal to or greater than the expectation , given corresponding bounds on the individual variables? Or, more formally, if $X_1,\dots,X_n$ are identically distributed but not necessarily independent random variables, can I find a non-trivial $f(x)\geq Pr[\frac{1}{n}(X_1+\dots+X_n) \geq x]$ given $g(x)\geq Pr[X_1\geq x]$ for $x \geq E[X_1]$?","['probability-theory', 'probability']"
2199766,Probability that at least one of 2 balls taken randomly from a pile of 2 red and 3 black is red,"I get 2 different answers, depending how I approach this, and I need help to see why the error arises. One solution is to calculate unfavorable combinations probability and substract from 1:
$$1-\frac{C_3^2}{C_5^2}=\frac{7}{10}$$
The other solution is when calculating favorable combinations, to first choose one of the 2 reds, and then choose one of the remaining 4:
$$\frac{C_2^1 \times C_4^1}{C_5^2} = \frac{8}{10}$$
Which is obviously $\neq \frac{7}{10}$.","['combinatorics', 'probability']"
2199798,"Normal form of trigonometric ""polynomials""","In the context of trigonometry, we often meet terms like $\sin(\alpha)\cos(\beta/2) + \tan(\beta)\cos(\alpha)$ which are ""polynomials"" in $\sin$, $\cos$, $\tan$, and the parameters are rational multiples of angles (like $\alpha$ or $\beta/2$). I wonder whether there is well-defined notion of ""normal form"" of these expressions, in the sense we can compare any two of these expressions by normalising them in a finite series of steps.",['trigonometry']
2199804,Prove this Generalizing AM-GM inequality,"Let $n\ge 2$ and $a_{i} \ge 0,i=1,2,\cdots,n$, show that
  $$(n-1)^{n-1}(a^n_{1}+a^n_{2}+\cdots+a^n_{n})+n^na_{1}a_{2}\cdots a_{n}\ge (a_{1}+a_{2}+\cdots+a_{n})^n$$ When $n=2$,
$$a^2_{2}+a^2_{2}+4a_{1}a_{2}=(a_{1}+a_{2})^2+2a_{1}a_{2}\ge (a_{1}+a_{2})^2$$ When $n=3$, it is
$$4(a^3_{1}+a^3_{2}+a^3_{3})+27a_{1}a_{2}a_{3}\ge (a_{1}+a_{2}+a_{3})^3$$
By
$$(a_{1}+a_{2}+a_{3})^3=a^3_{1}+a^3_{2}+a^3_{3}+3a_{1}a_{2}(a_{1}+a_{2})+3a_{1}a_{3}(a_{1}+a_{3})+3a_{2}a_{3}(a_{2}+a_{3})+6a_{1}a_{2}a_{3}$$ so it's enough to prove $$a^3_{1}+a^3_{2}+a^3_{3}+7a_{1}a_{2}a_{3}\ge a_{1}a_{2}(a_{1}+a_{2})+a_{1}a_{3}(a_{1}+a_{3})+a_{2}a_{3}(a_{2}+a_{3})$$
which is clear by using Schur inequality :
$$a^3+b^3+c^3+3abc\ge ab(a+b)+bc(b+c)+ac(a+c)$$","['multivariable-calculus', 'inequality', 'a.m.-g.m.-inequality', 'calculus']"
2199812,$\ell_{\infty}$ and the bounded approximation property,"I know from several references that the Banach space of bounded sequences, namely $\ell_{\infty}$, has the bounded approximation property. But I do not have a reference where this assertion is proven. So I would be very grateful if you can give me a reference for the result asserting that $\ell_{\infty}$ has the bounded approximation property ? If you do not have a reference but you know how to do it, please provide me a sketch of your proof. I just recall here the definition of the approximation property.
We say that a Banach space $X$ has the approximation property (AP) if for every $\varepsilon>0$, for every compact set $K \subset X$, there exists a finite rank operator $T \in \mathcal B(X)$ such that $\|Tx-x\| \leq \varepsilon$ for every $x \in K$. Let $\lambda \geq 1$, if in the above definition T can always be chosen so that $\|T\|\leq \lambda$, then we say that $X$ has the $\lambda$-bounded approximation property ($\lambda$-(BAP)). Thank you in advance.","['functional-analysis', 'banach-spaces']"
2199835,Boxplot Skewness,"I do know there are some rules about boxes and whiskers to determine the skewness in a boxplot, but I am confused with some rules in this particular case: Keeping in mind the rules, in this boxplot the median falls to the right of the center of the box, thus its distribution is negatively skewed. But I also can see that the right line is larger than the left line, thus ""according to the rules"" the distribution is positively skewed. How do I know the real skewness. Thanks in advance.",['statistics']
2199920,Randomly dropping needles in a circle?,"If we were to randomly drop $n$ needles of random length in a circle,
  what would be the odds of finding $k$ intersections? This can be asked
  as: Randomly place $n$ line segments in a circle. Their length and position is
  determined by $2$ random points uniformly and independently set in that circle. What are the odds
  that we will find $k$ intersections? After seeing the main part of the calculation for what I believe to be the solution for $P(2,1)$ , I gave up on calculating $P(n,k)$ because the things behind it are out of my scope ( we barely started mentioning integrals ). But I still want to find the $P(n,k)$. Trying to first calculate the same thing, but with points always being on the circle, seems like a simpler thing to do first: Connecting random points on a circle?","['recreational-mathematics', 'probability', 'geometric-probability']"
2199956,Relations between functions,"Let $f: A \to B ,~h: A \to B,~g: B \to A,~\ell: B \to A$. $ \ell \circ h = g \circ h = g \circ f = \operatorname{Id}_A $ From here can I show that $\ell \circ f =\operatorname{Id}_A $? Here $\operatorname{Id}_A$ is the identity function sending $A$ to itself. I cannot think of any counterexamples. Thanks in advance!","['elementary-set-theory', 'functions']"
2199970,"Show that $f(x,y)=\frac{xy^2}{x^2+y^4}$ is bounded","Let $f\colon\mathbb R^2\to\mathbb R$ be a function given by:
  $$
f(x,y)=\begin{cases}\frac{xy^2}{x^2+y^4}&\text{if }(x,y)\neq(0,0),\\
0&\text{if }(x,y)=(0,0).
\end{cases}
$$ I need to show that $f$ is bounded on $\mathbb R^2$, so I need to show that there exists $M>0:\vert f(x,y)\vert\leq M$ for all $(x,y)\in\mathbb R^2$. We can rewrite $\begin{align}f(x,y)=\frac{x/y^2}{1+(x/y^2)^2}=\frac{z}{1+z^2}\end{align}$, where $z=x/y^2$ (and $y\neq0$). So for $z$ large enough, our expression will go to 0. Now we only need to worry for the case that $z$ approaches 0. We rewrite again: $\begin{align}f(x,y)=\frac{1}{1/z+z}\end{align}$, so $\lim_{z\to0}\frac{1}{1/z+z}=0$. Whatever $(x,y)$ do, if their values get small enough, we see that $f(x,y)$ will get arbitrarily close to zero, en if their values get big enough, $f(x,y)$ also comes arbitrarily close to zero. However, this can't be true, because $f(cy^2,y)=\frac{c}{1+c^2}$, so the function isn't even continuous on 0 to begin with. I'm stuck; can someone help me with this?","['functions', 'limits']"
2200019,"How do I prove that if I have a circle of infinite radius, any finite segment of it is equivalent to a straight line?","I haven't done any math in at least 5 years, so please be gentle :D I have this intuition that if I took a circle of infinite radius, any finite length segment taken from it would be a straight line segment. I know that a general circle equation in 2d x-y coords is x^2 + y^2 = r^2, but I'm having some troubles coming up with more ideas, because if I use this equation, quite a few things turn infinite, and are freaking me out. Any clues would be welcome. P.S. This is not homework, I'm too old for that, and out of school... this is just a random hobby question. Thanks. Please don't down vote! :D","['circles', 'infinity', 'geometry']"
2200074,Find the orthogonal trajectories of the family of curves,"Find the orthogonal trajectories of the family of curves $y^5=kx^2$. I start by knowing that I need a differential equation satisfying all members of family, which means $k$ needs to be eliminated. Differentiating both sides with respect to $x$: \begin{align*}
y^5 &= kx^2\\
5y^4 \frac{dy}{dx} &= 2kx\quad\text{Replacing }k\\
5y^4 \frac{dy}{dx} &= 2 \frac{y^5}{x^2}x\\
\frac{5}{y} \frac{dy}{dx} &= \frac{2}{x}\\
\frac{dy}{dx} &= \frac{2}{5} \frac{y}{x}
\end{align*} Now I have a differential equation, and the orthogonal trajectory should be represented by the negative reciprocal.
\begin{align*}
\frac{dy}{dx}&=-\frac{5}{2}\frac{x}{y}\\
\int ydy&=\int-\frac{5}{2}xdx\\
y&=-\frac{5}{4}x^2+C
\end{align*} This equation looks orthogonal to me if I plot it, but all the valid answers are of a higher order (e.g., $y^2+\frac{5}{2}x^2=C$). There must be a gap in my understanding somewhere. https://www.desmos.com/calculator/v6on063jfn","['ordinary-differential-equations', 'calculus']"
2200141,An example of a martingale converge almost surely but not in $L^1$?,"Q1 An example of a martingale converge almost surely but not in $L^1$? This I saw example $P(X_{n+1}=j|X_n=i)=\frac{1}{2i+1}$ where $0\le j\le 2i$ and $X_0=10$ but how to actually prove it? Q2 An example of a martingale both converge almost surely and also in $L^1$? a stopped coin tossing game is an example I think. Additionally if you think these are important, An example of a martingale converge in probability but not in $L^1$? An example of a martingale converge in probability but not in a.s.?","['probability-theory', 'examples-counterexamples', 'martingales']"
2200155,Elementary proof that $|x|^p$ is convex.,I'm writing some notes about analysis and want to use the fact that $|x|^p$ is convex for every $p>1$ to prove Minkowski's inequality. However I didn't wrote anything about derivatives nor limits yet. Is there a simple way to prove this? EDIT: The only non-trivial inequalities proved yet are the triangular inequality and the Cauchy-Schwarz inequality.,"['real-analysis', 'inequality']"
2200156,Definition of flows on manifolds,"I'm currently studying Differential Geometry with the book Introduction to Smooth Manifolds by Lee and got confused by the following definition of a flow: A global flow $\theta$ on a smooth manifold $M$ is a continuous map $\theta:\mathbb{R}\times M\rightarrow M$ satisfying the following properties for all $s,t\in\mathbb{R}$ and $p\in M$ : (1) $\theta(t,\theta(s,p))=\theta(t+s,p)$ (2) $\theta(0,p)=p$ For specific subsets of $\mathbb{R}\times M$ we can also define a local flow with the same properties but some additional technicalities (usually if the time-domain cannot be the whole real axis). We know that every smooth vector field induces a unique maximal local flow (i.e. with a maximal time-domain). Now to the problem: For $M=\mathbb{R}$ and the vector field $V=x^2\frac{\partial}{\partial x}$ we get the (local) flow $\theta(t,p)=\frac{p}{1-t}$ by solving the ODE $\dot{x}=x^2$ with initial value $x(0)=p$ . However, $\theta(t,\theta(s,p))=\frac{p}{1-s}\frac{1}{1-t}\neq\theta(t+s,p)$ so (2) is not fulfilled and $\theta(t,p)$ is not a flow - although it is the solution of the corresponding ODE... So apparently I made a mistake in interpreting above definition. I would be happy if someone could point it out. Thanks!","['vector-fields', 'smooth-manifolds', 'differential-geometry']"
