question_id,title,body,tags
3955974,"Stability of equilibrium points in Gradient Systems , Lyapunov functions and Hartman-Grobman Theorem","So I have learned about Lyapunov theory to study the stability of equilibrium points are now we want to apply it to the study of gradient systems. So suppose we have $x'=-\nabla V(x)$ and we have that $a$ is an equilibrium point for this equation that is $\nabla V(a)=0$ .  Now if we have that $a$ is an isolated local minimum we can use the Lyapunov function $H(x):=V(x)-V(a)$ to see that this is an asymptotically stable point. If $a$ is an isolated local maximum we can use $-H(x)$ to see that it is unstable, but what happens if $a$ is an isolated saddle point ? How can we study the stability in this case? One way I thought about it would be to use the Hartman-Grobman theorem and we know that the linearization of this dynamical system will be unstable and so since they have homeomorphic flows I guess this would also be unstable, but I am not completely sure this works, or if there is another way to see this.
I guess my biggest doubt is that if we can use the Hartman-Grobman theorem to study the stability of the sistem from the linearized equation. Any help is appreciated, thanks in advance.","['ordinary-differential-equations', 'dynamical-systems']"
3955985,Cannot Solve Tangent Plane Equation to Parametric Surface,"I have a problem while finding the equation of a tangent plane to a parametric surface. The surface is given by $$\pmb r = \begin{bmatrix} s^2 + t^2 \cr 2s+2t \cr 2 \end{bmatrix}$$ The point at which plane is tangent $$ \pmb r_o = \begin{bmatrix} 2 \cr 4 \cr 2 \end{bmatrix} (s=1, t=1)$$ I know that for tangent-plane equation, I need to find a normal vector $\pmb n$ by doing a cross-product of $\frac{\partial \pmb r}{\partial t}$ at $r_o$ and $\frac{\partial \pmb r}{\partial s}$ at $r_o$ . My problem is that both $\frac{\partial \pmb r}{\partial t}$ and $\frac{\partial \pmb r}{\partial s}$ are being computed as the same vector $\begin{bmatrix} 2 \cr 2 \cr 0 \end{bmatrix}$ . So my normal vector will always be zero, and I can't use it to find the equation of the tangent. How to get around this problem? Also, in general, how do we solve tangent-plane equations to parametric surfaces in such cases?","['vectors', 'geometry', 'multivariable-calculus', 'calculus', 'parametric']"
3955989,Simulating Brownian motion in R. Is this correct?,"I have a Weiner process $\{W(t)\}_{t\ge0}$ with $\sigma^2=\text{Var}(W(1))=1$ . For a real constant $\epsilon>0$ consider the differential ratio process $\Delta_\epsilon=\{\Delta_\epsilon(t)\}_{r>0}$ given by \begin{equation}
\Delta_\epsilon(t) = \frac{W(t+\epsilon)-W(t)}{\epsilon}, \quad \text{for} \ t>0.
\end{equation} I want to simulate a sample path of $\{\Delta_\epsilon(t)\}_{t\in(0,1]}$ for small $\epsilon>0$ in Rstudio. Simulating a basic Weinerprocess/Brownian motion is easy in R, one can do it by the function rweiner() or by plotting the cumulative sum of standard normally distributed variables. The part that confuses me is how to simulate the $W(t+\epsilon)$ . What I've done is used rwiener() and simply passed the end parameter to $1+\epsilon$ . epsilon = 10e-1
weinerEps = rwiener(end = 1+epsilon, frequency = 1000)
weiner = rwiener(end = 1, frequency = 1000)

Delta = (wienerEps - wiener)/epsilon

plot(Delta , type=""l"") I'm not sure this is correct though.","['stochastic-processes', 'statistics', 'brownian-motion']"
3956016,Completing a proof for a pigeonhole principle question,Seventeen people correspond by mail with one another - each one with all the rest. In their letters only three different topics are discussed. Each pair of correspondents deals with only one of these topics. Prove that there are at least three different people who write to each other about the same topic. Work I have done so far Each person can talk to maximum $16$ people on $3$ topics $\implies$ at least one topic will be spoken about $6$ times by Pigeonhole principle. This part is clear to me. I do not understand how to complete the proof by showing that there are at least three different people who write to each other about the same topic.,"['pigeonhole-principle', 'combinatorics', 'discrete-mathematics']"
3956025,Geometric interpretation of differentiability,"I know that the geometric interpretation of differentiability for a function $f:\mathbb{R}^2\to \mathbb{R}$ in a point $(x_0,y_0)$ is that it admits a tangent plane in the point $P=(x_0,y_0,f(x_0,y_0))$ . Thinking about the concept geometrically, I came up with the following """"conjecture"""". Let for simplicity $\ell_{v}$ the tangent line in the point $P$ to the graphic of $f$ in the direction of the versor $v$ , and let's suppose the function $f$ admits directional derivatives in every direction. $f \text{ differentiable in } (x_0,y_0)$ $\iff$ $\forall v,u \ \ \text{versors}$ , $\ell_{v}$ $\text{and}$ $\ell_{u}\ \text{are coplanar}$ I tried proving this using affine geometry but calculations get pretty messy. I would like if it's true or not(in the former case I would like a proof, in the latter a counterexample)","['geometric-interpretation', 'multivariable-calculus', 'derivatives', 'affine-geometry']"
3956067,Find the Expectation and Variance of 4 Independent Dice,"We were given this seatwork: With four independent dice: a) the expected value of the sum of the rolls, b) the expected value of the product of the rolls, and c) the variance of the sum of the rolls . I was able to answer a and b, but I don't know how to get the variance. Here's my attempt: \begin{align*}
S = \dfrac{1 + 2 + 3 + 4 + 5 + 6}{6} = 3.5
\end{align*} This is the expectation of one die. For the expectation of four dice, we could assume the expectation of the sum four dice is equal to the sum of the expectations of a die: \begin{align*}
&= S + S + S + S\\
&= 4S\\
&= 4(3.5)\\
&= 14
\end{align*} Similarly, we could also do this for the products. The expected product of four dice rolls is: \begin{align*}
&= S \cdot S \cdot S \cdot S\\
&= S^4\\
&= 3.5^4\\
&= 150.06
\end{align*} Are these assumptions correct?","['solution-verification', 'discrete-mathematics', 'probability']"
3956112,"Why do I get a math error for this when trying to compute $\int_{-1}^1(x^2-\frac{1}{x^2}+3) \, dx$?","I tried to evaluate $$
\int_{-1}^1(x^2-\frac{1}{x^2}+3) \, dx
$$ in the following way: $$
\left[\frac{x^3}{3}+\frac{1}{x}+3x\right]_{-1}^1=\frac{26}{3} \, .
$$ But when I typed the integral into a calculator I got a math error. Why did this happen?","['integration', 'calculus', 'improper-integrals']"
3956130,(Tao's Ex 1.1.3) Uniqueness of elementary measures; confused how to proceed.,"This is an exercise from Tao's Introduction to Measure Theory. Exercise 1.1.3:( $\textit{uniqueness of elementary measure}$ ) Let $d \ge 1$ . Let $m':\mathcal{E}(\mathbb{R}^d)\to \mathbb{R}_{\ge 0}$ be a map from the collection $\mathcal{E}(\mathbb{R}^d)$ of elementary subsets of $\mathbb{R}^d$ to the non negative reals that obeys the non-negativity, finite additivity and translation invariance. Show that there exists a constant $c \in \mathbb{R}_{\ge 0}$ such that $m'(E)=c\,m(E)$ for all elementary sets $E$ . In prticular, if we impose the additional normalisation $m'\left([0,1)^d\right)=1$ then $m' \equiv m$ . Attempt: Given hint: set $c:=m'([0,1]^d)$ and then compute $m'\left([0,\tfrac{1}{n})^d\right)$ . For simplicity I've tried for $d=1$ . Partitioning we get $E:=[0,1)=[0,\tfrac{1}{n})\cup [\tfrac{1}{n},\tfrac{2}{n})\cup \cdots \cup [\tfrac{n-1}{n},1)$ for some $n\in \mathbb{N}$ . Now translating $[0,1)$ by $\tfrac{k}{n}$ we get $[\tfrac{k}{n},\tfrac{k+1}{n})$ where $k=1,\ldots,n-1$ . Now given that $m'$ obeys translation invariance, then we write $$m'\left([0,\tfrac{1}{n})\right)=m'\left([\tfrac{k}{n},\tfrac{k+1}{n})\right)$$ Now using the finite additivity property we get \begin{align}
    m'([0,1))&=m' \left(\bigcup_{k=0}^{n-1}[\tfrac{k}{n},\tfrac{k+1}{n})\right)=\sum_{k=0}^{n-1}m' \left([\tfrac{k}{n},\tfrac{k+1}{n})\right)\nonumber \\&=\sum_{k=0}^{n-1}m'([0,\tfrac{1}{n})]=n\cdot m'([0,\tfrac{1}{n}))\nonumber
\end{align} This gives us $m'([0,\tfrac{1}{n}))=\tfrac{1}{n}m'([0,1))=c\cdot m([0,\tfrac{1}{n})).$ I can do this for any $d$ , also setting $m'([0,1)^d)=1$ , i will have $m'\equiv m.$ But does intervals of type $[0,\tfrac{1}{n})$ exhaust all possibilities? Don't i need to consider also intervals of the form $[0,a)^d$ where $a\in \mathbb{R}_{\ge 0}$ ? I'm confused at this stage. Appreciate any help.","['measure-theory', 'real-analysis']"
3956176,Suppose $A\subseteq{C}\And{B}\subseteq{D}$ Prove that: $A\times{B} = \left(A\times{D}\right)\cap\left(C\times{B}\right) $,"I'm not sure how to approach it. So far I've come to this: \begin{array}{|c|}
            \hline
            a\in{A}\rightarrow{}a\in{C} \\
            b\in{B}\rightarrow{}b\in{D} \\
            \hline
\end{array} $$\left(x,y\right)\in \left(A\times{D}\right)\cap\left(C\times{B}\right)$$ $$\Downarrow$$ $$\left(x,y\right)\in\left(A\times{D}\right)\land\left(x,y\right)\in\left(C\times{B}\right)$$ $$\Downarrow $$ \begin{array}{c|c}
x\in{A} & x\in{C} \\
y\in{D} & y\in{B}
\end{array} True $$\Downarrow$$ $$A\times{B} = \left(A\times{D}\right)\cap\left(C\times{B}\right)$$ But I don't think it's correct at all.","['elementary-set-theory', 'discrete-mathematics']"
3956179,"Are there non-homogeneous topological spaces which are ""almost homogeneous"" in Rudin's sense?","Let $X$ be a nonempty topological space and $G$ the group of all homeomorphisms $g:X\to X$ . Recall that $X$ is homogeneous if $G$ acts transitively on $X$ . In ""Homogeneity Problems in the Theory of Čech Compactifications"", The Mathematical Legacy of Eduard Čech (1993), pages 81-92, Walter Rudin considers the following condition on $X$ : for all point $x\in X$ and all nonempty open subset $U\subset X$ there is a $g\in G$ such that $g(x)\in U$ . He calls such a space almost homogeneous . I suspect that there are simple examples of almost homogeneous non-homogeneous spaces, but I haven't been able to find any. Let me ask the implicit question formally, together with an obvious follow-up question: Question 1. Are there almost homogeneous non-homogeneous spaces? Question 2. Assuming the answer to Question 1 is Yes, what is the least possible cardinality of an almost homogeneous non-homogeneous space? [I added the quotient-spaces tag because, in the above notation, $X$ is almost homogeneous if and only if the quotient topology of $G\backslash X$ is coarse.]","['general-topology', 'group-actions', 'quotient-spaces']"
3956195,Difficulty in proving that closure of an open ball of radius $r$ is a closed ball.,"Let $X$ be a metric space and $A$ be a subset of $X$ such that for some $p\in X$ and $\delta \gt 0$ , we have $A=\{a\in X: d(a,p)\lt \delta\}$ . Let's define $B=\{b\in X: d(b,p)\le\delta\}$ . Let $\bar A=$ Closure of $A=A\cup A'$ , where $A'$ is the set of limit points of $A$ . I am trying to prove that $\bar A= B$ . For any $x\in B$ , we have $d(p,x)\le \delta$ so either $d(p,x)\lt \delta $ or $d(p,x)=\delta$ . If $d(p,x)\lt \delta $ , then $x\in A\subseteq A\cup A'$ However, if $d(p,x)=\delta$ , then I am having difficulty in showing $x\in \bar A$ . I tried as follows: Let $0\lt\epsilon \lt \delta$ , choose $z\in A$ such that $\delta \gt d(p,z)\gt \delta -\epsilon$ , then we must have $d(x,p)+d(p,z)\ge d(x,z)\implies d(x,z)\le 2\delta$ . I am stuck here. I want to show that $d(x,z)\lt \epsilon$ which would prove that $x$ is a limit point of $A$ i.e., $x\in A'\subseteq A\cup A'$ Please help. Thanks.","['calculus', 'general-topology', 'real-analysis']"
3956253,Proof of Inclusion Exclusion Principle,"Show that $|A \cup B| + |A \cap B|= |A| + |B|$ for two finite sets $A$ and $B$ . Can you please check the proof below, and let me know if it's right? It makes me a bit uneasy for some reason, and I can't tell why. My givens are: $|A|$ is defined as $n$ if there is a bijection $f: A \to \{1,2,\dots,n\}$ . The cardinality of an empty set is 0. If there is some bijective $f: A \to B$ and a bijective $g: B \to C$ , then there exists some $h: A \to C$ such that $h$ is also bijective. Rudimentary results about sets from Chapter 1 of the text I'm using.","['elementary-set-theory', 'inclusion-exclusion', 'discrete-mathematics']"
3956271,Question about isometric isomorphism between normed spaces.,"Let $(\Omega, \mathcal F)$ be a measurable space. Let $\mu$ and $\nu$ be two $\sigma$ -finite measures on $(\Omega,\mathcal F).$ Define two norms $\|\cdot\|_{\mu}$ and $\|\cdot\|_{\nu}$ on $L^1(\mu)$ and $L^1(\nu)$ respectively defined by $\|f\|_{\mu} : = \int_{\Omega} |f|\ d\mu,\ f \in L^1(\mu)$ and $\|f\|_{\nu} : = \int_{\Omega} |f|\ d\nu,\ f \in L^1 (\nu).$ Is there any necessary and sufficient condition for the normed linear spaces $(L^1(\mu),\|\cdot\|_{\mu})$ and $(L^1(\nu),\|\cdot\|_{\nu})$ to be isometrically isomorphic? What I have found is as follows $:$ If $\nu \lt \lt \mu$ (or $\mu \lt \lt \nu$ ) and if the corresponding Radon-Nikodym derivative $\frac {d\nu} {d\mu} = \alpha$ (say) be such that $\alpha \gt 0$ and $\alpha \in [c,C]$ for some $0 \lt c \lt C$ a.e. $\mu$ (and hence a.e. $\nu$ ) then $L^1(\mu) = L^1 (\nu)$ and the map $f \mapsto \frac {f} {\alpha}$ gives the required isometric isomorphism from $(L^1(\mu),\|\cdot\|_{\mu})$ to $(L^1(\nu),\|\cdot\|_{\nu}).$ So the above gives a sufficient condition for the two normed linear spaces to be isometrically isomorphic. I have also found a weaker converse of the above result which is as follows $:$ If $L^1(\mu) = L^1(\nu)$ and the normed linear spaces $(L^1(\mu),\|\cdot\|_{\mu})$ and $(L^1(\nu),\|\cdot\|_{\nu})$ are isometrically isomorphic then $\nu$ is absolutely continuous with respect to $\mu$ and vice-versa and the corresponding Radon-Nikodym derivative is bounded by $[c,C]$ a.e. $\mu$ (resp. $\nu$ ) for some $0 \lt c \lt C.$ How do I proceed if $L^1(\mu) \neq L^1(\nu)\ $ ? Any help in this regard will be appreciated. Thanks for your time.","['measure-theory', 'normed-spaces', 'vector-space-isomorphism', 'functional-analysis', 'isometry']"
3956309,sine vs Sine: understanding the differences,"I was using the textbook A History in Mathematics by Victor J. Katz. I saw a theorem from Nasir al-Din al-Tusi. The way the theorem is written in the book is like this: In any plane triangle, the ratio of the sides is equal to the ratio of the sines of the angles opposite to those sides. That is, in triangle ABC, we have AB:AC=sin(angle ACB):sin (angle ABC). [Note that since we are considering a ratio it is irrelevant whether we use Sines or sines.) This theorem is about the law of sines. My question is about the last sentence in parenthesis. What is the difference between Sine and sine?","['geometry', 'reference-request', 'notation', 'trigonometry', 'terminology']"
3956327,Specific expectation of non-negative random variable,"Let $T$ a random variable of non-negative integers. Suppose that there is $n \in \mathbb{N}$ and there is $\alpha>0$ such that for all $k \in \mathbb{N}$ we have $$\mathbb{P}(T >kn) \le (1-\alpha)^k.$$ Prove that $\mathbb{E}[T] \le \frac{n}{\alpha}$ . I tried to use the sum formula for expectation of nonnegative integer random variables $$\mathbb{E}[T] = \sum_{i \ge 0}{\mathbb{P}(T > i)},$$ but I can't get a ' $\le$ ' innequalty.","['markov-chains', 'expected-value', 'probability-theory', 'probability', 'random-variables']"
3956362,Find all entire functions $f$ such that $|f|$ is harmonic.,"I'm trying to find all entire functions $f$ such that $|f|$ is harmonic. My attempt is as follows. Because $f$ is entire, we may write $f(z) = f(x + iy) = u(x,y) + iv(x,y)$ where $u$ and $v$ have continuous first-order partial derivatives and satisfy the Cauchy-Riemann equations. Furthermore, $u$ and $v$ are harmonic. Now $|f| = \sqrt{u^2 + v^2}$ so I thought maybe to look at $|f|^2$ first. Then, $$(|f|^2)_{xx} = 2(u_x)^2 + 2(v_x)^2 + 2(u\cdot u_{xx} + v \cdot v_{xx})$$ and $$(|f|^2)_{yy} = 2(u_y)^2 + 2(v_y)^2 + 2(u\cdot u_{yy} + v \cdot v_{yy}).$$ I need $(|f|^2)_{xx} + (|f|^2)_{yy} = 0$ in order for $|f|^2$ to be harmonic. So adding these equations and using that $u$ and $v$ are harmonic, I obtain $$(u_x)^2 + (u_y)^2 + (v_x)^2 + (v_y)^2 = 0.$$ By the Cauchy-Riemann equations, I can simplify this to $$(u_x)^2 + (v_x)^2 = 0.$$ I'm a little stuck on how to proceed from here. I want to somehow conclude $|f|^2$ is constant but I'm not sure how.","['complex-analysis', 'harmonic-functions']"
3956366,"$C^1[0,1]$ is not banach using the closed graph theory","Show that $C^1[0,1]$ is not a banach space using the closed graph theory with the maximum norm.
First, look at the derivative operator: $D:C^1[0,1]\to C[0,1]$ , $D(f)=f'$ . We can check that $D$ is linear and not bounded (by taking an example such as a polynomial $x^{n+1}$ ).
Thus $D$ is not continuos.
I'm not sure, if it is possible to show that $D$ has a closed graph (a linear map $T:X\to Y$ has a closed graph if $x_n\subset X$ such that $x_n\to x$ and $T_{x_n}\to y$ then $Tx=y$ ).So if by contradiction, we assume that $C^1[0,1]$ is banach with the sup norm, then get by the closed graph theory  that $D$ is continuos, which is not true according to what we've said.","['banach-spaces', 'functional-analysis', 'closed-graph']"
3956392,Struggling with intuition about this probability question. Symmetry argument of two balls drawn from an urn.,"So the question is as follows: An urn contains m red balls and n blue balls. Two balls are drawn uniformly at random
from the urn, without replacement. (a) What is the probability that the first ball drawn is red? (b) What is the probability that the second ball drawn is red?* The answer to a) quite clearly works out to be $\frac{m}{(m+n)}$ , but the answer to b turns out to be the same, and my tutor said this is intuitive by a symmetry argument. i.e. that $P(A_1)$ = $P(A_2)$ where $A_i$ is the event that a red ball is drawn on the ith turn. However I am struggling to see how this is evident, can anyone explain this?","['polya-urn-model', 'intuition', 'probability']"
3956396,Need help to check alternating series criterion,"I know this is simple calculation based question but I got stuck: I want to check convergence of the following series: $$1-\frac{1}{2}(1+\frac{1}{3})+\frac{1}{3}(1+\frac{1}{3}+\frac{1}{5})-\cdots$$ Clearly this is alternating series. So I need satisfy alternating series criterion. That means I need to show that its terms are decreasing monotonically. Let $a_n=\frac{1}{n}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n-1})$ and $a_{n+1}=\frac{1}{n+1}(1+ \frac{1}{3}+\frac{1}{5}+\cdots+\frac{1}{2n+1})$ . I just have to show $a_n-a_{n+1}>0$ but right here I got stuck because of the presence of the first factor. I think i am missing a simple trick here. Anyway, I got $$a_n-a_{n+1}=(\frac{1}{n}-\frac{1}{n+1})+\frac{1}{3}(\frac{1}{n}-\frac{1}{n+1})+\cdots+\frac{1}{2n-1}(\frac{1}{n}-\frac{1}{n+1}) {-\color{red}{\frac{1}{(2n+1)(n+1)}}}.$$ The last red color term making problem. May be ratio test help as well ? Any help please","['convergence-divergence', 'sequences-and-series']"
3956485,"Is this a relation of equivalence? $R := \{(x,y) \in \mathbb{R} \times \mathbb{R} ; \sin(x)=\sin(y)\}$","We have to prove reflexivity, symmetry, and transitivity. $1.)$ Reflexivity: If our relation is reflexive we know that if $(x,y)\in R$ then $(x,x)\in R$ $(x,x)\in R \to \sin(x)=\sin(x)$ which is true. Out relation is reflexive. $2.)$ Symmetry: If our relation is symmetric we know that if $(x,y)\in R$ then $(y,x)\in R$ $(y,x)\in R \to \sin(y)=\sin(x)$ which is the same as our original relation: $\sin(x)=\sin(y)$ $3.)$ Transitivity: If our relation is symmetric we know that if $(x,y) \in R \land (y,z) \in R$ then $(x,z) \in R$ $(x,y) \in R \to \sin(x)=\sin(y)$ $(y,z) \in R \to \sin(y)=\sin(z)$ $\sin(x)=\sin(y) \land \sin(y)=\sin(z) \to \sin(x)=\sin(z)$ Which ios what we wanted to prove. So $R$ is an equivalent relation on $\mathbb{R} \times \mathbb{R}$","['equivalence-relations', 'trigonometry', 'solution-verification']"
