question_id,title,body,tags
1331641,How to combine the four Theorems in order to prove the statement?,"I have a question concerning a statement about Random Walks on $\mathbb{Z}$. Let $F$ be a distribution on $\mathbb{Z}$ which has mean $0$ and finite variance. Let $\left\{X_1,X_2,\ldots\right\}$ be an i.i.d. sequence of random variables with distribution $F$. Now there is the following statement: $$
\text{Prob}\left\{S_1>0,S_2>0,\ldots,S_n>0\right\}\sim\sigma((2\pi n)^{1/2} E(S_N))^{-1},
$$
where $\sigma$ is the standard deviation of the distribution $F$, $N$ is the stopping time corresponding to the first entrance into $\left\{1,2,\ldots\right\}$ and $E$ denotes expected value. For the proof, it is said, that the following four Theorems have to be combined. I tried a lot. I think one can start with (7.14) on page 415 (and maybe prove that statement afterwards), saying that (see notation below)
$$
\frac{1-\tau(s)}{1-s}\sim \frac{e^{-c}}{\sqrt{1-s}}, s\to 1-.
$$
The next step probably is to apply Theorems 2, 3, 4. But I am not sure how to do that exactly. Maybe you can help me. -- Some notation before I give the Theorems. Let $\mathfrak{T}_1$ be the epoch of the first entry into the (strictly) positive half-axis defined by
$$
\left\{\mathfrak{T}_1=n\right\}=\left\{S_1\leq 0,\ldots,S_{n-1}\leq 0, S_n >0\right\}.
$$
Let $\tau_n:=\mathbb{P}(\left\{S_1\leq 0,\ldots,S_{n-1}\leq 0, S_n >0\right\})$ and let $\tau(s)=\sum_{n=1}^{\infty}\tau_n s^n,~~0\leq s\leq 1$ be the generating function of $\mathfrak{T}_1$. A positive function $L$ is said to vary slowly at infinity if for every fixed $x$, $\frac{L(tx)}{L(x)}\to 1, t\to\infty$. Theorem 1 $$
\mathbb{P}\left\{\mathfrak{T}_1 > n\right\}\sim\frac{1}{\sqrt{\pi}}e^{-c}\frac{1}{\sqrt{n}},~~~c:=\sum_{n=1}^{\infty}\frac{1}{n} [\mathbb{P}\left\{S_n > 0\right\}-\frac{1}{2}].
$$ Theorem 2 The generating function of the probabilities
$$
p_n=\mathbb{P}\left\{S_1 >0, S_2 >0,\ldots,S_n >0\right\}
$$
is given by
$$
p(s)=\frac{1}{1-\tau(s)}.
$$
That is 
$$
\log p(s)=\sum_{n=1}^{\infty}\frac{s^n}{n}\mathbb{P}\left\{S_n>0\right\}.
$$ Theorem 3 Let $q_n\geq 0$ and suppose that
$$
Q(s)=\sum_{n=0}^{\infty}q_n s^n
$$
converges for $0\leq s <1$. If $L$ varies slowly at infinity and $0\leq p <\infty$, then each of the two relations
$$
Q(s)\sim\frac{1}{(1-s)^p}L\left(\frac{1}{1-s}\right), s\to 1-~~~(*)
$$
and
$$
q_0+q_1+\ldots+q_{n-1}\sim\frac{1}{\Gamma(p+1)}n^p L(n), n\to\infty
$$
implies the other. Furthermore, if the sequence $\left\{q_n\right\}$ is monotonic and $0<p<\infty$, then $(*)$ is equivalent to
$$
q_n\sim\frac{1}{\Gamma(p)}n^{p-1}L(n), n\to\infty.
$$ Theorem 4 If $F$ has zero expectation and variance $\sigma^2$ the series
$$
\sum_{n=1}^{\infty}\frac{1}{n} [\mathbb{P}\left\{S_n>0\right\}-\frac{1}{2}]=c
$$
converges at least conditionally, and
$$
\mathbb{E}(S_N)=\frac{\sigma}{\sqrt{2}}e^{-c}.
$$ The Theorems are out of Feller, An Introduction to Probability Theory and its Applications which you may see here .","['probability', 'random-walk']"
1331650,Solving a differential equation by using Laplace transform,"I need to solve this equations by using laplace-transform. I tried to solve it but when I reach to the point that it's needed to use partial fraction expansion in order to transform the laplace inverse, I get $\Delta<0$ and I don't know what to do next? because I always got $\Delta\ge0$, can you help me dear friends? 
$$y''+9y=\sin2t$$ $$y(0)=1$$
$$y'(0)=1$$
This is what I tried to do:  $$L[y]=F(s);L[y']=S.F(s)-f(0);L[y'']=s^2.F(s) -s.f(0)-f'(0)  \Rightarrow  L[y'' + 9y] = L[\sin^2] \Rightarrow s^2.F(s)-s-1+9.F(s)={s^2\over s^2+4} \Rightarrow {2+(s^2+4)(s^2+1)\over (s^2+4)(s^2+9)}  \Rightarrow $$   $${A\over s^2+4}+{B\over s^2+9}$$  that's it,here, I can't find $A,B$.","['laplace-transform', 'ordinary-differential-equations']"
1331668,Finding first n so nth fibonacci is c modulo p,"This is a question I stumbled upon in an online programming contest archive. The problem statement is simple, given $c \equiv F(n)$ mod $P$ and $P$, where $P$ is a prime of form 5$k$ + 1 or 5$k$ - 1, (or P mod 10 being square number) , we have to find the minimal $n$. I solved the problem using the fact that under this constraint of $P$, $\phi$ is defined over $Z_{p}$.   In other words, the quadratic congruence $x^2 \equiv x + 1 $ mod $P$ has a root $\phi$ (the other one being $P - \phi$). Then, using using Binet's formula and considering two cases that $n$ is odd or even, I reduced the equation into a quadratic equation involving $\phi^n$. From this value of $\phi^n$, I found $n$ using Baby-step Giant-step algorithm. There would be two values for $\phi^n$, hence I'd have two values of $n$ at maximum. When $n$ is considered odd, we'd find another two values of $n$ at most. Finally, the minimum value of $n$ was taken. Any idea how to solve the problem when $P$ is any prime? When $\sqrt5$ is not defined over  $Z_{p}$, any way to tackle this problem?","['number-theory', 'fibonacci-numbers']"
1331756,constructing a spherical triangle using only the laws of sines and cosines,"I have a spherical triangle with corners $A,B,C$, angles $\alpha, \beta, \gamma$ and sides $a,b,c$ (which are opposite to the corresponding corners/angles). I am given $a,b$ (with $a>b$) and $\alpha$. I want to explicitly calculate the other angles and lengths of the triangle by using only the law of sines and the law of cosines for sides and angles. I am also given a hint, that I should draw a line through point $C$ which intersects side $c$ at right angle (let's call the intersection point $D$). So I want to look at two triangles $A,C,D$ and $B,C,D$ with sides $c', a', b$ and $a, b'', c''$ where $c'+c'' = c$ and $b''=a'$. Their angles are $\alpha, \lrcorner, \gamma'$ and $\beta, \gamma'', \llcorner$ with $\gamma'+\gamma''=\gamma$ and one right angle in each triangle. My problem is now that especially the law of cosines for sides makes the calculation very complicated and I'm wondering if I'm doing things right. Starting with the first triangle and the law of sines, I get
$$\sin{a'} = \sin{b}\sin{\alpha}\\
\sin{c'} = \sin{b}\sin{\gamma'}$$ Using the law of cosines for angles, I get $3$ reasonable simple expressions but the law of cosines for sides gives me $3$ terms which look like this
$$\cos{a'}=\cos{c'}\cos{b} + \sin{c'}\sin{b}\sin{\alpha}$$ I tried to solve the resulting system of $8$ equations but it is really complicated and led me to the nonsensical result that a product of sines has to be zero. This is probably due to an algebraic error of mine. And on top of the algebraic problems, I'll also have to take the inverses of trigonometric functions in the end.","['spherical-geometry', 'geometry']"
1331762,"How to evaluate $\int \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx$?","How can one find $$\int  \frac { \sin x+\cos x }{ \sin^4 x+\cos^4x}\, dx?$$","['indefinite-integrals', 'integration']"
1331786,Charaterize the $\mathcal{F}_\tau$ a sigma algebra for the stopping time $\tau$,"Consider a stochastic process $X: [0, \infty) \times \Omega \to \mathbb{R}^d$ We define $\mathcal{F}_t = \sigma(X(s), 0 \leq s \leq t)$ The sigma algebra generated by the sets $\{\omega: X(s,\omega) \in \Gamma \}$ for $\Gamma \in \mathcal{B}(\mathbb{R}^d)$ . Now a stopping time is a function $\tau: \Omega \to [0,\infty] $ such that $[\tau \leq t]=\{\omega:\tau(\omega) \leq t\} \in \mathcal{F}_t $ for all $t$ . Let $\mathcal{F} = \sigma(X(s), 0 \leq s <\infty)$ .
We consider now the sigma algebra given by $$\mathcal{F}_\tau = \{A \in \mathcal{F}: A \cap [\tau \leq t] \in \mathcal{F}_t , \forall t \}.$$ We would like to prove that $$\mathcal{F}_\tau = \sigma (X(s \wedge \tau): 0 \leq s < \infty )$$ It is clear  that $$\sigma (X(s \wedge \tau): 0 \leq s < \infty ) \subset \{A \in \mathcal{F}: A \cap [\tau \leq t] \in \mathcal{F}_t , \forall t \}$$ but to the other inclusion I am trying to follow Stroock and Varadhan
(Diffusion processes with continuous coefficients I -  1969 - appendix - pg 394) they say that: Claim if $\xi $ is $\mathcal{F}_\tau$ measurable then there is a measurable function $f: (\mathbb{R}^d)^{\infty} \to \mathbb{R}$ and a sequence $t_1 < \ldots <t_n <\ldots$ such that $$\xi(\omega) = f(X(t_1,\omega),\ldots,X(t_n,\omega), \ldots).$$ The question is to show the above claim. Edit: Just to give the originals here below: In pg 394 of  Diffusion processes with continuous coefficients I one reads but in Dynkin we read It is not clear we can use Dynkin 1.5 since we don't know that $\mathcal{F}_\tau$ is generated by a family of times $t \ in T$ that index it as in  Dynkin's case","['probability-theory', 'stopping-times', 'stochastic-processes']"
1331797,Complex Measures: Norm,"Given a measure space $\Omega$. Consider a complex measure:
$$\mu:\Sigma(\Omega)\to\mathbb{C}:\quad\mu\left(\biguplus_kA_k\right)=\sum_k\mu(A_k)$$ Regard the total variation:
$$|\mu|(A):=\sup_{\uplus_kA_K=A}|\mu(A_k)|$$ Then the norm is finite:
$$\|\mu\|:=|\mu|(\Omega)<\infty$$ Is there an elegant proof?","['sequences-and-series', 'real-analysis', 'measure-theory']"
1331803,"Metric spaces as Cauchy complete categories, nlab entry, insight into a few of the constructions.","I'm having a bit of trouble making sense of some of the concepts in the ""Metric space"" section on nlab's entry on ""Cauchy complete category"" ( http://ncatlab.org/nlab/show/Cauchy+complete+category#metric_spaces ), I was sort of following what they were saying until I got to this: $p(x)$ should be thought of as the distance $d_{\overline{X}}(x,p)$
  betwen $x$ and the ""ideal point"" $p$ in the Cauchy completion... So $p$ is a point in the completion and a distance function? I don't think I follow. Also, the distance between two points in the Cauchy completion is given by the "" usual formula formula for enriched presheaves "": $d(p,p') = \int_{x \in X} hom_{[0, \infty]}(p(x),p'(x))$ = supmax $_{x
\in X}$ $\{0, p'(x)- p(x) \}$ Where did that formula come from? I stopped reading right there, any insight would be appreciated.","['analysis', 'metric-spaces', 'general-topology', 'category-theory']"
1331850,Parametric integral question,I haven't done something like this in a long time. How do I set something like this up? Can someone help me with the beginning or give me some direction?,"['multivariable-calculus', 'ordinary-differential-equations']"
1331955,"If $\mu$ is finite, then $\{f_n\}$ is uniformly integrable iff $\sup_n \int|f_n| d\mu<\infty$ and $\{f_n\}$ is uniformly absolutely continuous.","Background Let $E_M=\{x: \vert \ f_n (x)\ \vert>M\}$ . A family of measurable functions $\{f_n\}$ is uniformly integrable if given $\epsilon >0$ , there exists $M$ such that $$\int_{E_M} |f_n| \ d\mu<\epsilon$$ for each $n$ . The family is uniformly absolutely continuous if given $\epsilon >0$ , there exists $\delta$ such that $$\bigg|\int_A f_n \ d\mu \bigg|< \epsilon$$ for each $n$ if $\mu(A)<\delta$ . Problem Statement Suppose $\mu$ is a finite measure. Prove that $\{f_n\}$ is uniformly integrable if and only if $\sup_n \int|f_n| \ d\mu <\infty$ and $\{f_n\}$ is uniformly absolutely continuous. Attempt Proposition 1: If $\mu$ is finite, $$\lim_{M\to\infty} E_M \rightarrow 0.$$ Proof: If $E_M \to K$ , where $k>0$ , then $\infty=\sum_{i=1}^{\infty} K \leq \mu(X)=\mu(\bigcup_{M=1}^{\infty} E_M)$ , since $E_{N+1} \subset E_{N}$ . This contradicts $\mu$ being finite. Next I provide a proof of the problem: Proof: $(\Rightarrow)$ Suppose that $\{f_n\}$ is uniformly integrable. Then, for any $\epsilon>0$ , we may find $M$ so that $$ \bigg|\int_{E_M} f_n \ d\mu \bigg| \leq \int_{E_M} |f_n| \ d\mu <\epsilon.$$ Thus, taking $\delta=\mu(E_M)$ is sufficient. Next, note that \begin{align*}
\int |f_n| \ d\mu&=\int_{E_M} |f_n|\ d\mu+\int_{E^c_M} |f_n| \ d\mu\\
&\leq \epsilon + M\mu(E^c_M)\\
&\leq \infty, 
\end{align*} since $\mu$ is finite. SO $\sup_n \int |f_n| \ d\mu\leq \infty$ . $(\Leftarrow)$ On the other hand, assume $\{f_n\}$ is uniformly absolutely continuous and $\sup_n \int |f_n| \ d\mu<\infty$ . Let $E^{'}_M=\{x:f_n(x)>M\}$ and $E^{''}_M=\{x:f_n<-M\}$ . Given $\epsilon>0$ , use proposition 1 to find $E_M$ with $\mu(E_M)<\delta$ and absolute continuity along with the observation that $\mu(E^{'}_M),\mu(E^{''}_M)\leq \mu(E_M)$ to ensure $\bigg|\int_{E^{'}_M} f_n \ d\mu \bigg|$ , and $\bigg|\int_{E^{''}_M} f_n \ d\mu \bigg|$ are both less than $\frac{\epsilon}{2}.$ Then, \begin{align*}
\int_{E_M}|f_n| \ d\mu&=\int_{E^{'}_M}f_n \ d\mu+\int_{E^{''}_M}-f_n \ d\mu\\
&\leq \bigg|\int_{E^{'}_M} f_n \ d\mu \bigg|+\bigg|\int_{E^{''}_M} f_n \ d\mu \bigg| \\
&\leq \frac{\epsilon}{2}+\frac{\epsilon}{2}\\
&=\epsilon
\end{align*} Question Is my proof correct? Suggestions are greatly appreciated.","['proof-verification', 'lebesgue-integral', 'measure-theory']"
1331956,why is limit $\lim_{x\rightarrow 0}⌊\frac{\sin x}{x}⌋ = 0$?,"I was evaluating the limit
$$f(x) = \lim_{x\rightarrow 0} \left\lfloor\frac{\sin x}{x}\right\rfloor$$
and I substituted the equivalent infinitesimal $\sin(x) \sim x$, obtaining $f(x) = 1$. But on observing the graph of $⌊\frac{\sin x}{x}⌋$, the limit comes out be $0$. However, evaluating $\lim_{x\rightarrow 0} ⌊\frac{\tan x}{x}⌋$ the same way, algebraic result matches with the graphical one. So what is going wrong in the first limit?","['ceiling-and-floor-functions', 'calculus', 'limits']"
1331963,Points on a 2D plane spanned by a turtle graphics system,"Suppose you have a turtle graphics system with a set ""turning angle"" $\delta$, in which the turtle can execute three commands: $F$: Go forward, by unit length, in the current direction. (The initial direction is irrelevant.) $+$: Turn $\delta$ degrees to your left. $-$: Turn $\delta$ degrees to your right. (For example, L-systems are drawn using a very similar setup.) I will write $+^n$ and $-^n$ to mean ""turn $n\delta$ degrees to your left/right"", where $n$ is an integer. Given $\delta$, I want to know which points on the plane the turtle can reach. Specifically, I'm interested in whether the set of reachable points is dense in $\Bbb R^2$ or not. If $\delta/2\pi$ is irrational, the set of reachable angles is dense in $[0, 2\pi]$. Informally, this means you can move arbitrarily small distances by making really sharp turns: find some integer $n$ so that $n\delta$ is almost 90 degrees. Then $+^nF-^{2n}F+^n$ will move a very tiny bit in the current direction. Since there's then a way to move arbitrarily small distances at arbitrary angles, I'm quite sure this means the set of reachable points is dense in $\Bbb R^2$. If $\delta/2\pi$ is rational, then $\delta = (a/b)2\pi$ for some irreducible fraction $a/b$. Since $a$ and $b$ are coprime, there is some $n$ so that $n\delta = (1/b)2\pi$ (modulo $2\pi$) , so we can reduce the problem to the case $\delta = 2\pi/b$ for some positive integer $b$. Here's where I'm stuck. I know that for e.g. $b=4$, the turtle can only turn at 90° angles, and is obviously stuck on a square lattice; similarly, if $b=3$ or $b=6$ the turtle is stuck on a triangular lattice moving only at 120° or 60° angles. $b=1$ or $b=2$ means the turtle is stuck on a given line. How can I prove that the set of reachable points is not dense in the plane for precisely these values of $b$? (I think what I'm looking at can be described as the additive subgroup of $(\Bbb C, +)$ generated by the b th roots of unity: the roots $z_0, z_1 \dots z_{b-1}$ correspond to the turtle commands $F$, $-F+$, $-^2F+^2$, etc. For which $b$ is this group's underlying set dense in $\Bbb C$? Therefore, I've tagged this question group-theory .)","['euclidean-geometry', 'number-theory', 'group-theory', 'symmetry']"
1331997,Expectation of longest monotonic segment of a permutation,"Consider for any $p \in P(n)$, the permutation group of order $n$, the function 
$L(p)$ defined as the length of the longest monotonic segment in $p$.  By this I mean that 
$$L(p) \geq k \Leftrightarrow \exists m \in \{1, \ldots ,n-k+1\} : \\
p_m < p_{m+1} < \cdots < p_{m+k-1} \text{ or } p_m > p_{m+1} > \cdots > p_{m+k-1}
$$
I'm looking for any sort of handle, for example, a recursion relation, on the number $N_L (n,k)$ of permutations in $P(n)$ that satisfy 
$L(p) = k$. For example, with $n=6$,
$$
L(p= [2,1,4,5,3,6]) = 3
$$
based on the segment $(1,4,5)$. In particular, I would like to be able to compute or understand the asymptotic behavior of the expectation value of $L(p)$, defined as 
$$
E(n) = \sum_{k} k \frac{N_L (n,k)}{n!}
$$ Note that longest increasing segment is different than the longest increasing subsequence , which has been shown to have an expectation value asymptoptic to $2\sqrt{n}$ (see MSE question 347072).  For the example permutation above, the longest increasing subsequence is of length 4
 $(1,4,5,6)$. Work I have tried A hand-waving argument hints that the asymptotic behavior is going to go as some constant times $\log(n)$.  Namely, when you try to extend $k$ to $k+1$ you have roughly a 50% chance of failing, so for the typical maximal monotonic length to increase by one, the size of the permutation would have to double. If $A(n.k)$ is the number of permutations of length $n$ containing a monotonic segment of length at least $k$, then you can try to relate $A(n,k)$ to $A(n-1,k)$ as follows: Choose any number from $1$ to $n$ as the first number.  Then do an order-preserving map of the remaining $n-1$ numbers to $\{1, \ldots, n-1\}$.  $A(n-1,k)$ of the resulting permutations will have a monotonic segment of length at least $k$, meaning that for those, the full permutation will also have such a segment.  So 
$$
A(n,k) = nA(n-1,k) + \sum_r B(n,r,k)$$
where  $B(n,r,k)$ is the number of permutations of length $n$ that start with a monotonic segment of length precisely $k-1$, beginning with $r$, and that contain no monotonic segment of length greater than of equal to $k$ (to avoid double counting. It is easy enough to count the ways of starting with a monotonic segment of length $k-1$. The problem is, those ways interact with the condition of containing no other monotonic segment longer than $k-1$.  So I can't form a recursion that would get a handle on $B(n,k)$.    Still, the recursion ignoring the $B$ term gives some handle on a lower bound to $E(n)$. But I am stuck at that point.",['combinatorics']
1332020,"Show that if $x \ge 1$, then $x+\frac{1}{x}\ge 2$ [duplicate]","This question already has answers here : How to prove this inequality $ x + \frac{1}{x} \geq 2 $ (20 answers) Closed 9 years ago . So here the problem goes: Show that if $x \ge 1$, then $x+\frac{1}{x}\ge 2$. This is a very interesting word problem that I came across in an old textbook of mine. So I know it's got something to do with If $x = 1,$ then we have $1 + \frac 11 = 2,$
and clearly, if $x \ge 2,$ then since $\frac 1x$ is also positive, $x+\frac{1}{x}\ge 2$. So we only have left $1 < x < 2$ to deal with. But other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Any guidance hints or help would be truly greatly appreciated. Thanks in advance :)","['algebra-precalculus', 'inequality']"
1332026,When does a topological space inherit multiplication from a dense subspace?,"Suppose $K$ is a compact topological Hausdorff space with a dense subspace $G$. Moreover, let $G$ have a group structure which is compatible with the topology inherited from $K$.  i.e.  $G$ is a topological group with the subspace topology. Is it known under what circumstances will ensure that the multiplication can be extended continuously to all of $K$? or does the answer depend on the group?","['group-theory', 'topological-groups', 'general-topology']"
1332079,The number of roots common between the two equations is,"The number of roots common between the two equations $x^3+3x^2+4x+7=0$ and $x^3+2x^2+7x+5=0$ is $\color{green}{a.)\ 0 } \\~\\
b.)\ 1 \\~\\
c.)\ 2 \\~\\
d.)\ 3 \\~\\ $ i tried to solve both equations by subtracting then $x^3+3x^2+4x+7-(x^3+2x^2+7x+5)=0 \\
x^2-3x+2=0 \\
x=2, \ 1$ but the answer is given as option $a.)$ I look for a short and simple way. I have studied maths up to $12$th grade. Thanks!","['polynomials', 'algebra-precalculus', 'roots']"
1332100,Proofs utilizing the Well-Ordering Property,"This question comes directly from as an example in Chapter 5.2 of Rosen's Discrete Mathematics and Its Applications textbook on page 341. Example Use the well-ordering property to prove the division algorithm. Recall that the division algorithm states that if $a$ is an integer and $d$ is a positive integer, then there are unique integers $q$ and $r$ with $0 \leq r < d$ and $a = dq + r$ . Solution Let $S$ be the set of nonnegative integers of the form $a − dq$ , where $q$ is an integer. This set is nonempty because $−dq$ can be made as large as desired (taking q to be a negative integer with large absolute value). By the well-ordering property, $S$ has a least element $r = a − dq_\text{0}$ . The integer $r$ is nonnegative. It is also the case that $r < d$ . If it were not, then there would be a smaller nonnegative element in $S$ , namely, $a − d(q0 + 1)$ . To see this, suppose that $r ≥ d$ . Because $a=dq_\text{0}+r$ , it follows that $a−d(q_\text{0}+1)=(a−dq_\text{0})−d=r−d \geq 0$ . Consequently, there are integers $q$ and $r$ with $0 \leq r < d$ . My Questions Why we are considering a set $S$ of remainders $r$ ? How does that relate to proving the correctness of the division algorithm? What is a better explanation of why $r < d$ ? What is a set of actual numbers that I can use to test this proof on?","['discrete-mathematics', 'elementary-number-theory']"
1332119,A proof that $EX_n\to EX$ for uniformly integrable $\{X_n\}$ with $X_n\to X$ a.s.,"I'm having some trouble following someone's proof of the following result: Assume that $\{X_n\}$ are uniformly integrable and that $X_n\to X$ a.s.;
then $EX_n\to EX$. First, the author shows that $X$ is integrable, and I'm fine with that. But I don't understand how exactly she concludes that
$$
\limsup_{n\to\infty}E|X_n-X|=0.
$$ Fix $\epsilon>0$. By the integrability of $X$ and the uniform integrability of $\{X_n\}$, the author can choose an $M$ such that
$$
\sup_n E\ (1_{\{|X_n|\ge M\}}|X_n|)\le\epsilon\quad\text{and}\quad E\ (1_{\{|X|\ge M\}}|X|)\le\epsilon.
$$
I'm also fine with the identity
\begin{align} |x-y| & \le 1_{\{|x-y|\le 2M\}}|x-y|+1_{\{|x-y|\ge 2M\}}|x-y|\\
 & \le 1_{\{|x-y|\le 2M\}}|x-y|+(1_{\{|x|\ge M\}}+1_{\{|y|\ge M\}})(|x|+|y|).
\tag{1}
\end{align} My question is, how exactly does this identity imply that
\begin{align}  \limsup_{n\to\infty}E|X_n-X|  \le &  \limsup_{n\to\infty}E(1_{\{|X_n-X|\le 2M\}}|X_n-X|)\\ &\ +2 \limsup_{n\to\infty}E(1_{\{|X_n|\ge M\}}|X_n|)
 + 2E(1_{\{|X|\ge M\}}|X|)?
\tag{2}
 \end{align} Specifically, how do the four terms in
$$(1_{\{|x|\ge M\}}+1_{\{|y|\ge M\}})(|x|+|y|)$$
become $$2 \limsup_{n\to\infty}E(1_{\{|X_n|\ge M\}}|X_n|)
 + 2E(1_{\{|X|\ge M\}}|X|)?$$ EDIT: d.k.o. explains below why
$$|x-y|  
\le 1_{\{|x-y|\le 2M\}}|x-y|+2|x|1_{\{|x|\ge M\}}+2|y|1_{\{|y|\ge M\}},
\tag{3}$$
from which $(2)$ is immediate. So, if the author claimed that $(2)$ follows from $(3)$, I'd have no question. Her claim in the proof, however, is that $(2)$ is a consequence of $(1)$. I'd still like to ask if this is actually true?","['probability-theory', 'proof-verification', 'probability-limit-theorems']"
1332126,On geodesics in Schwarzschild spacetime,"I am required to show that a circular lightlike geodesic exists in the Schwarzschild spacetime, and to find its radius. What's the best way to start this?","['general-relativity', 'differential-geometry', 'semi-riemannian-geometry']"
1332131,Let $f$ be an entire function that is not a polynomial. Denote $M(r)=\max_{|z|=r}|f(z)|$. Show that $\lim_{r\to\infty}\frac{M(r/2)}{M(r)}=0$.,"Let $f$ be an entire function that is not a polynomial. Denote
  $$
M(r)=\max_{|z|=r}|f(z)|.
$$ Show that
  $$
\lim_{r\to\infty}\frac{M(r/2)}{M(r)}=0.
$$ I believe I have a proof for this, but I'm concerned because I don't think I'm using the assumption that $f$ is not a polynomial. My proof is the following: First, notice that
\begin{align*}
\log\left(\frac{M(r/2)}{M(r)}\right)&=\log M(r/2)-\log M(r)\\
&=-\frac{r}{2}\frac{d}{dr}\left(\log M(r)\right)\big|_{r=r_0}
\end{align*}
for some $r/2\leq r_0<r$ by the mean value theorem. Let $\log r=x$. By Hadamard's three-circles theorem, $\log M(r)$ is a convex function of $\log r$, i.e., $x$. Hence $\frac{d}{dx}\left(\log M(r)\right)>0$ for sufficiently large $x$. The chain rule shows
$$
\frac{d}{dx}\left(\log M(r)\right)=e^x\cdot\frac{d}{dr}\left(\log M(r)\right).
$$
Since $\frac{d}{dx}(\log M(r)),e^x>0$ for large $x$, $\frac{d}{dr}(\log M(r))>0$ for large $x$ as well. This shows that
$$
\lim_{r\to\infty}\log\left(\frac{M(r/2)}{M(r)}\right)=-\infty
$$
and so $\lim_{r\to\infty}\frac{M(r/2)}{M(r)}=0$. Could someone please enlighten me on where my proof goes wrong or where I may subtlety use the assumption? Alternative proofs are welcome. Thank you in advance for your time.",['complex-analysis']
1332156,Trying to understand a proof about onto/1-1 mappings (from Herstein's Topics in Algebra),"I am working on some problems in a book I have and I want to make sure that I have an accurate possible proof. That is, I want to make sure I actually understand/ can justify the reasoning. (some of it were from hints so that is what I want to be sure I can justify,  even if the problem may be very elementary). The question is, If the set $S$ has a finite number of elements then prove that if $\sigma$ maps from $S$ onto $S$, then $\sigma$ is one-to-one, and if $\sigma$ is one-to-one map from $S$ into $S$ , then show that $\sigma$ is onto. $\mathbf{Proof (in \space progress)}:$ Let $|S|=n$ and let $\sigma: S \to S$ be any mapping from $S$ into $S$. Now, because $\sigma$ is a mapping, every element in S must be mapped somewhere ( is this correct reasoning?), thus we have $$\sigma^{-1}(S)=S$$ So, we can write $$S= \bigcup_{s \in S}\sigma^{-1}(s)$$ which is also true since $\sigma$ is a mapping and since every s is mapped to somewhere the union of all s that are mapped is all of s( is this correct reasoning)?, This I understand so far if my reasoning has held, The next part I am a bit confused on, it is to make use that each subset is disjoint and then use that to imply that $$|S|=\sum_{s \in S} |\sigma^{-1}(s)|$$ Now Im not exactly sure what is happening here. I mean intuitively it seems to makes sense that since each $s \in S$ can only be mapped to one other $s \in S$, then it would hold, but I still feel a bit fuzzy on it. Moving on,  if $\sigma$ is onto then we have $|\sigma^{-1}(s)| \ge 1$ because each s must have at least one s if not more that maps to it. and from above, this gives, $$n=|S|=\sum_{s \in S} |\sigma^{-1}(s)| \ge \sum_{s \in S} 1=n$$ (because cardinality of S is n). And to assure the equality holds i.e. that n=n it forces that $| \sigma^{-1}(s)|=1$ for every $s \in S$ which therefor shows $\sigma$ is one-to-one and the converse is similar, that is, if $\sigma$ is one-to-one then 
$|\sigma^{-1}(s)| \le 1$ for every $s \in S$ because of course if it was more than 1 , it would imply that more then one element in $S$ maps to the same element in $S$ which is directly against the definition of one-to-one. Which again will force us to have $| \sigma^{-1}(s)|=1$ for all $s \in S$, therefor showing that $\sigma$ is also onto. So yea, basically, I am wondering about the validity of it all, any insight/comments on the topic, and I also added some parts in where I asked if my train of thought was valid. I hope this can all help me to understand and work on my proofs better. Thanks everyone for the time! Update: Some of the comments have left me very curious about what methods I should be attempting. So ideally, if someone could give a solution to this using only what was already taught in Hersteins book, then that would be great. Because from some of the comments it seems that this technique may be too advanced.","['abstract-algebra', 'elementary-set-theory', 'proof-verification']"
1332162,Existence of ring homomorphism from $\mathbb{Z}[\frac{i}{2}]$ to a finite field,"Does a ring homomorphism from $\mathbb{Z}[\frac{i}{2}]$ to a finite field with characteristic $p\equiv 3 \bmod 4$ such that the unity is mapped onto the unity exist? If $F$ is a finite field with characteristic $p$ and $\phi:R\to F$ exists, where $R=\mathbb{Z}[i/2]$ , then from $i\in R$ , we have $i^2=-1$ in $F$ .  Therefore, $$\big(\phi(i)\big)^2=\phi(i^2)=\phi(-1)=-\phi(1)=-1.$$ What to do next?","['ring-theory', 'number-theory', 'ring-homomorphism', 'abstract-algebra', 'finite-fields']"
1332171,The likelihood of being an accountant vs being an accountant and a plumber [duplicate],"This question already has answers here : Probability Question: Would A always have a greater chance of $A\cap B$? (5 answers) Closed 9 years ago . This is a very interesting word problem that I came across in an old textbook of mine. So I know it's got something to do with probability, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. Probability has always given me headaches but in fact, I've been racking my head over it so long that I've got a huge headache. Any guidance hints or help would be truly greatly appreciated. ""Last week, the heat in my apartment crapped out because my water heater broke. I went to a person, showed him the water heater and asked him to fix it ."" Ignoring the practicality side of this problem and instead focusing on the math probability side of it, Is this person more likely: An accountant OR An accountant and a plumber?",['probability']
