question_id,title,body,tags
2469656,Finding the exponential of a matrix,"I am trying to find $\exp\left(\frac{i{\mu}t\mathbf{H}}{\sqrt{2}}\right)$ where $$\mathbf{H}=\begin{pmatrix}0 & 1 & 0 \\ 1 & 0 & 1 \\ 0 & 1 & 0\end{pmatrix}$$ I've got as far as figuring out that that, for $n=1,2,3,\dots$ $$ \mathbf{H}^{2n}=2^{n-1}\mathbf{H}^2=2^{n-1} \begin{pmatrix}1 & 0 & 1 \\ 0 & 2 & 0 \\ 1 & 0 & 1\end{pmatrix} $$ $$\mathbf{H}^{2n-1}=2^{n-1}\mathbf{H}=2^{n-1}\begin{pmatrix}0 & 1 & 0 \\ 1 & 0 & 1 \\ 0 & 1 & 0\end{pmatrix}$$ but I'm not getting anywhere substituting this into the power series and I've no idea how to proceed. I've seen mention of Jordan form in other questions about this but I've never heard of it. If I need to learn it so-be-it, but I think there must be some other way as we have never been shown it in class.","['matrices', 'matrix-exponential', 'linear-algebra']"
2469726,Hankel matrix of Catalan numbers,"Recall that the $n$-th Catalan number $C_n=\frac{1}{n+1}{2n\choose n}$ counts the number of
paths connecting $(0, 0)$ to $(n, n)$ that travel along the grid of integer lattice points of
$R^2$ where each path moves up or right in one-unit steps and no path extends above
the line $y = x$. In linear algebra, a Hankel matrix of Catalan numbers is defined as following:
$$H_n^t=(C_{i+j+t})_{0\leq i,j\leq n-1}=
\begin{bmatrix}
    c_{t} & c_{t+1} & c_{t+2} & \dots  & c_{t+n-1} \\
    c_{t+1} & c_{t+2} & c_{t+3} & \dots  & c_{t+n} \\
    \vdots & \vdots & \vdots & \ddots & \vdots \\
    c_{t+n-1} & c_{t+n} & c_{t+n+1} & \dots  & c_{t+2n-2}
\end{bmatrix}
$$ How can I calculate the Hankel determinant of Catalan numbers for $t=1$? Is it possible obtain the Hankel determinant of Catalan numbers for $t>1$?","['hankel-matrices', 'matrices', 'determinant', 'combinatorics', 'catalan-numbers']"
2469738,Proving the FKG Inequality : $\mathbb{E}[f(X)g(X)] \geq \mathbb{E}[f(X)]\mathbb{E}[g(X)]$ using the Chebychev Sum Inequality,"$f$ and $g$ are nondecreasing functions, then for any random variable $X$, show that: $$\mathbb{E}[f(X)g(X)] \geq \mathbb{E}[f(X)]\mathbb{E}[g(X)]$$ I know this question has been addressed here before: Show $\mathbb{E}[f(X)g(X)] \geq \mathbb{E}[f(X)]\mathbb{E}[g(X)]$ for $f,g$ bounded, nondecreasing Inequality for Expected Value of Product However, what I am interested in attempting to do is prove it using the Chebychev Sum Inequality which states: Given $a_1 \geq a_2 \geq \cdots \geq a_n$ and $b_1 \geq b_2 \geq \cdots \geq b_n$ then $$ {1\over n} \sum_{k=1}^n a_k \cdot b_k \geq \left({1\over n}\sum_{k=1}^n a_k\right)\left({1\over n}\sum_{k=1}^n b_k\right).$$
Similarly, if $a_1 \leq a_2 \leq \cdots \leq a_n$ and $b_1 \geq b_2 \geq \cdots \geq b_n,$, then the opposite inequality holds. Logically, I feel such an argument should be possible since $f$ and $g$ being monotone non-decreasing are known to be measurable and $X$ being a random variable i.e. a measurable function, their respective compositions with it should also be measurable. If we take $F := f \circ X$ and $G:= g \circ X$ then the problem is asking us to show : $$\int FG d\mu \geq \int Fd\mu \int Gd\mu $$ It is also known that the product of two simple functions is also a simple functions. So, we can represent each of these integrals as a limits of integrals of simple functions (increasing limits of simple functions if we want to use MCT). What I want to do is prove the desired inequality using Chebychev for the integrals of each of the simple functions and use a limiting argument to extend the result generally. I am familiar with the other proofs (Coupling, Fubini-Tonelli, Covariance operator as guiding intuition etc), admittedly simpler, but this is something that I have been trying to do for a while -- knowing that it should technically be possible -- but haven't been able to.","['real-analysis', 'probability-theory', 'probability', 'measure-theory', 'analysis']"
2469746,"$n \cdot n$ board, each square holds the number of rectangles that contain it","So the problem goes: we have a $n\cdot n$ board, where there is a number on each square, representing the number of rectangles of the board, which contain that square. What is the sum of all such numbers? I'm really just a beginner at discrete mathemathics, and we didn't finish this problem at uni, and it's been bothering me since I'm unsure what to do here. An idea was to put the board in a coordinate system and view each square as $(i,j)$ which are $\in$ $P_{a,b,c,d}$ (rectangles). And from there proceeding onto some strange summations, but that proved useless.
An approach using matrices also didn't get too far. I'm really lost here so any hints whatsoever would be really useful, I wish I had more ideas to offer! Thank you in advance!","['combinatorics', 'discrete-mathematics']"
2469798,Supremum and infimum of a rational set bounded by irrational numbers,Let $S = \left\{x \in \mathbb{Q} \mid 1 \leqslant {x}^2 \leqslant 29 \right\}$ What can we say about the supremum and infimum of this set? Would it be non-existent? Would it be correct to say the following? Suppose $ \sup  S < \sqrt{29} $ then $ \exists x \in S $ such that $ x > \sup S$ Therfore $ \sqrt{29} \leqslant \sup S$ But on the other hand $\sup S > \sqrt{29}$ then $\exists x \in \mathbb{Q}$ such that $ x < \sup S$ Therefore $\sup S \leqslant \sqrt{29}$ Therefore $\sup S $ can only be equal to $\sqrt{29}$ However $\sqrt{29} \notin \mathbb{Q}$ therefore $\sqrt{29} \notin S$ Therefore there can not be a supremum to this set. (I am assuming the supremum of a set must belong to the set. Is this correct?),"['supremum-and-infimum', 'discrete-mathematics']"
2469802,"Find a first order recurrence relation for $0, 1, 4, 12, 32,\ldots$","Questions: (a) What's $a_5$ ? (b) Find a formula for $a_n$ in terms of $a_{n - 1}$ (c) Find a formula for $a_n$ in terms of $n$ and use (b) to prove your formula The $n$ th term of the given sequence is the number of line segments in an $n$ -cube. Playing around with the given sequence we can discover the following: $a_0 = 2^{-1} \times 0 = 0 \\ a_1 = 2^{1 - 1} \times 1 = 1 \\ a_2 = 2^{2 - 1} \times 2 = 4 \\ a_3 = 2^{3 - 1} \times 3 = 12 \\ a_4 = 2^{4 - 1} \times 4 = 32 \\ a_5 = 2^{5 - 1} \times 5 = 80 \\ \ldots \\ a_n = 2^{n - 1} \times n$ The formula above solves (a) and (c) partially. Although, I think we could just use induction to prove it. I am having hard time finding the first order recurrence relation for $a_n.$ How do we find it? Also, how do we go about finding recurrence relations in general?","['algebra-precalculus', 'recurrence-relations', 'discrete-mathematics']"
2469817,"What is the set $g^{-1}([-1,1])$?","Let $g(x,y)=xy$ for $xy\in \mathbb R$. What is $g^{-1}([-1,1])$? I know that $g^{-1}([-1,1])=\{{(x,y) \,:\    g(x,y)\in [-1,1]}\}$. But finding all values $(x,y)$ is somewhat confusing.","['calculus', 'functions']"
2469822,Is the integration of Lipschitz function still Lipschitz?,"Let $f:(0,1)\to\mathbb R$ 1) Is the integration of a Lipschitz function still Lipschitz? 2) Is the integration of a bounded function still Lipschitz? 3) (Claim) If $f$ is Lipschitz, then the intersection between $f$ and x-axis is finite, almost surely. (In other word, if $f$ intersect with x-axis at countable points, then the number of those points is finite) For Q1, I have no idea. For Q2, a counterexample is the integration of $f(x)=sin(1/x)$? For Q3, I think it is true. The weak derivative of L-Lipschitz $f$ is bounded. Loosely speaking, I could denote the set of the y-coordinates of all $f$'s local minima above x-axis as $A$, and the y-coordinates of all local maxima below x-axis as $B$. All elements of $A$ and $B$ are real numbers. Find the min among $A$; denote it as $a$. Find the max among $B$, denote it as $b$. For example, if $(x_1,y_1),...,(x_m,y_m)$ are the local min and all $y>0$, then we denote $A=\{y_1,...,y_m\}$ and $a=y_\text{min}$. We have: $$L/(a-b)\geq \frac{|A|+|B|}2$$ QED? (Not homework)","['continuity', 'real-analysis', 'lipschitz-functions', 'functions']"
2469841,"Show that $\sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + 58 n^2} = - \frac{\pi \ln( 27 + 5 \sqrt {29})}{\sqrt {58}} $","I wonder why this is true $$ \sum_{m,n = - \infty}^{\infty} \frac{(-1)^m}{m^2 + 58 n^2} = - \frac{\pi \ln( 27 + 5 \sqrt {29})}{\sqrt {58}} $$ Where the sum omits the case $n = m = 0$ ofcourse.","['zeta-functions', 'algebraic-number-theory', 'sequences-and-series']"
2469879,Number of paths through 3D lattice,"I'm looking to find the number of paths through the 3-D lattice from the origin $(0,0,0)$ to the point $(7,3,5)$. Each step made can only move forwards 1 unit in the x,y or z direction. I think the answer is (number of paths from $(0,0,0)$ to $(7,3,4)$) + (number of paths from $(0,0,0)$ to $(7,2,5)$) + (number of paths from $(0,0,0)$ to $(6,3,5)$) but I don't know how to calculate the three individual components of the sum. Am I supposed to use the multinomial formula $\binom{k+m+n}{k,m,n}=\frac{(k+m+n)!}{k!m!n!}\;$ for each one?","['combinatorics', 'discrete-mathematics']"
2469941,Pointwise recurrent functions on the Cantor set,"Let $X$ be a compact metric space and $f:X \to X$ be a continuous function. Given $x\in X$, $\mathrm{orb}(x,f)=\{x,f(x),f^2(x),...\}$. We say that $f$ is pointwise recurrent provided that, for each $x\in X$, there is an increasing sequence of natural numbers $\{n_i\}$ such that $x=\lim_{i\to\infty}f^{n_i}(x)$. Also, we say that $f$ is minimal if for any $x\in X$ we have that $\mathrm{Cl}(\mathrm{orb}(x,f))=X$. My question: Is there a sequence of pointwise recurrent (minimal) functions defined on the Cantor set that converge to the identity map? Thank you.","['dynamical-systems', 'general-topology', 'metric-spaces', 'convergence-divergence', 'cantor-set']"
2469953,"Optimal strategy for rolling die consecutively without getting a ""1""","Consider rolling a 6-sided die continuously and trying to tally as high a score as possible (the sum of all rolls).  If you roll a 1, then your turn is over and your score is 0.  So for each successful roll, the expectation value should be 4.  According to Knizia (1999), an approximately optimal strategy would be to attempt to roll to a score of 20 and then stop.  (S)he states: ""...we know the true odds of such a bet are 1 to 5.  If you ask yourself how much you should risk, you need to know how much there is to gain.....If you put 20 points at stake, this brings the odds to 4 to 20, that is 1 to 5, and makes a fair game....Whenever your accumulated points are less than 20, you should continue throwing, because the odds are in your favor. "" Don't understand this, is not rolling to 20 on average essentially rolling five times (without getting a 1)?  The probability of this happening is only about 40%.  So wouldn't the odds be about 60% that you would roll a 1 and score 0 if you always try to roll up to 20?",['probability']
2469961,IVP and Discontinuity,"I am continuing my effort to learn analysis from Thomson Bruckner and Bruckner's book. I ran into an interesting problem relating to Intermediate Value Property (IVP). The problem goes as follows: Suppse $f$ has IVP on $(a,b)$ and discontinuous at $x_0 \in (a,b)$. Prove that there exists a $y \in \mathbb{R}$ such that $\{x : f(x) = y\}$ is infinite. My Proof is as follows: Since $f$ is not continuous at $x_o$, we take a sequence of $x_i \rightarrow x_0$. We have for all $\forall \delta > 0 \ \exists n > N$  $|x_n - x_0| < \delta$. Let us consider a monotone subsequence of $x_i$. Now let  $k > N, \ x_k < x_{k+1} < \cdots < x_{k+m} \cdots < x_0$ be one such sequence. Let us say $\nexists y_i \in (x_k, x_{k+1}), y_{i+1} \in (x_{k+1}, x_{k+2}) \cdots$ such that $f(y_i) = f(y_{i+1}) = f(y_{i+2}) \cdots $ and $f(x_{k+i}) != f(x_{k+j}), \ i \ne j$. We have, $f$ by IVP, takes on all the values between $(f(x_k), f(x_0))$ since by our assumption $\nexists y_i \in (x_{k}, x_{k+1}) \cdots $ such that $f(y_i) = f(y_{i+1}) = \cdots$ i.e. $(f(x_{k+i}), f(x_{k+i+1}))$ are all mutually disjoint, our choice of $x_k$ ensures that $f(x_k)$ has a montonic sub-sequence and $\forall \epsilon > 0 \ \exists m > M, \ |f(x_m) - f(x_0)| < \epsilon$. A contradiction. Now to my QUESTION, is my proof right? It seems right to me. Thanks in advance to your answer.","['functional-analysis', 'real-analysis', 'analysis']"
2470023,Understanding proof of convergence,"I'm going through section 6.1 in this paper for the proof of Theorem 2.1. However, I can't seem to get the result, which I will explain below. Setup Let $T_i$, $1\leq i\leq m$ be independent Student's $t$ test statistics which are constructed as 
$$
T_i=\frac{\bar{X}_i}{\hat{s}_{ni}/\sqrt{n}}
$$
where 
$$
\bar{X}_i=\frac{1}{n}\sum_{k=1}^n X_{ki},\hspace{5mm}\hat{s}^2_{ni}=\frac{1}{n-1}\sum_{k=1}^n (X_{ki}-\bar{X}_i)^2
$$
and $X_{ki}\stackrel{iid}{\sim} \mathcal{N}(\mu_i,\sigma_i^2)$, $1\leq k\leq n$, $1\leq i\leq m$. Problem Assumptions Suppose $\log m=o(n^{1/2})$. Assume that $\max_{1\leq i\leq m}EY_i^4\leq b_0$ for some constant $b_0>0$ and
  \begin{equation}
\text{Card}\left\{i: |\mu_i/\sigma_i|\geq 4\sqrt{\log m/n} 
\right\}\to\infty
\end{equation} Further suppose that for $0\leq t\leq o(n^{1/4})$, 
  \begin{equation}
P(|T_i-\sqrt{n}\mu_i/\hat{s}_{ni}|\geq t)=\frac{1}{2}G(t)\left[\exp\left( -\frac{t^3}{3\sqrt{n}}\kappa_i\right)+\exp\left(\frac{t^3}{3\sqrt{n}}\kappa_i \right) \right](1+o(1))
\end{equation}
  where $o(1)$ is uniform in $1\leq i\leq m$, $G(t)=2-2\Phi(t)$, $\Phi(t)$ is the normal cdf, and $\kappa_i=EY_i^3$. Finally, let $\mathcal{M}\subset\{1,2,\dots,m\}$ satisfying $\mathcal{M}\subset\{i:|\mu_i/\sigma_i|\geq 4\sqrt{\log m/n}\}$ and $\text{Card}(\mathcal{M})\leq\sqrt{n}$. Also for any $\epsilon>0$,
  $$
P(\max_{i\in\mathcal{M}}|\hat{s}^2_{ni}/\sigma_i^2-1|\geq \epsilon)=O(1/\sqrt{n})
$$ Question I want to show equation (15) in section 6.1 which says that for some $c>\sqrt{2}$ and some $b_m\to \infty$ (the subscript means that the constant depends on $m$), 
  $$
P\left(\sum_{i=1}^m I\{|T_i|\geq c\sqrt{\log m} \}\geq b_{m} \right)\to 1
$$ I believe the idea is to split up the quantity for $i\in\mathcal{M}$ and $i\not\in\mathcal{M}$ and use the fact that 
$$
P\left(\sum_{i\in\mathcal{M}} I\{|T_i|\geq c\sqrt{\log m} \}\geq b_{m} \right)\leq P\left(\sum_{i=1}^m I\{|T_i|\geq c\sqrt{\log m} \}\geq b_{m} \right)
$$ Then if I show that the LHS goes to 1, I have the claim. However, I can't seem to get the inequalities needed to get the convergence to 1. Any hints or insights? What I have so far \begin{eqnarray}
P\left(\sum_{i\in\mathcal{M}} I\{|T_i|> c\sqrt{\log m} \}\geq b_m\right) &=& 1- P\left( \sum_{i\in\mathcal{M}} I\{|T_i|> c\sqrt{\log m} \}< b_m \right)\\
&\geq& 1-P\left( \sup_{i\in\mathcal{M}} I\{|T_i|> c\sqrt{\log m} \}< b_m/\text{Card}(\mathcal{M}) \right)\\
&\geq&  1- \sum_{i\in\mathcal{M}} P\left(I\{|T_i|> c\sqrt{\log m} \}< b_m/\text{Card}(\mathcal{M}) \right)\\
&\geq&  1- \sum_{i\in\mathcal{M}} [1-P\left(I\{|T_i|> c\sqrt{\log m} \}\geq b_m/\sqrt{n} \right)]\\
\end{eqnarray} Now it suffices to show that $P\left(I\{|T_i|> c\sqrt{\log m} \}\geq b_m/\sqrt{n}\right)\to 1$, which I'm having trouble showing.","['probability-theory', 'probability', 'statistics']"
2470061,Separable Banach Spaces vs. Non-separable ones,"I have just learned about separable Banach spaces. The definition of a separable space that I know is that a space is separable if you can find a countable dense subset of it. I would be appreciated if someone could point out that how really a separable and non-separable space differ. (In other words, why do we need to define separability?)","['functional-analysis', 'banach-spaces', 'separable-spaces']"
2470085,Semifactorial Identity,"I was wondering if anyone had any insight on how to prove the following identity: For all $m \in \mathbb{N}$ $$ \frac{1}{2m-1} + \frac{2m-2}{(2m-1)(2m-3)} + \frac{(2m-2)(2m-4)}{(2m-1)(2m-3)(2m-5)} + \cdots + \frac{(2m-2)!!}{(2m-1)!!} = 1$$ I attempted to rewrite and simplify the left hand side as:
$$ \sum_{k = 1}^m \frac{\frac{(2m-2)!!}{(2m-2k)!!}}{\frac{(2m-1)!!}{(2m-2k-1)!!}} = \sum_{k = 1}^m \frac{(2m-2)!! (2m-2k-1)!!}{(2m-2k)!! (2m-1)!!} = \frac{\left[2^{m-1} (m-1)! \right]^2}{(2m-1)!} \sum_{k=1}^m \frac{(2m-2k-1)!!}{(2m-2k)!!} $$ But I do not seem to be getting anywhere. Does anyone see how to prove the statement?","['combinatorics', 'factorial', 'summation', 'discrete-mathematics']"
2470167,How many $8$ letter words can be formed from the letters $PAAAARRTTM$? [duplicate],"This question already has answers here : How to find the number of $k$-permutations of $n$ objects with $x$ types, and $r_1, r_2, r_3, \cdots , r_x$ = the number of each type of object? (4 answers) Closed last year . How many $8$ letter words can be formed from the letters $PAAAARRTTM$? This is what I thought: Having $8$ letter words is basically just counting the ways of arranging the letters, after we choose to remove $2$ of the letters from the $10$ given. Thus, I will count the ways of arranging the letters, after I remove some two letters. The letters I will remove come in $13$ cases and are: $$\{P,A\},\{P,R\},\{P,T\},\{P,M\},\{A,R\},\{A,T\},\{A,M\},\{A,A\},\{R,T\},\{R,M\},\{R,R\},\{T,M\},\{T,T\}.$$ Removing $P$ and some other letter after: $$= \frac{8!}{3!2!2!} + \frac{8!}{4!2!} + \frac{8!}{4!2!} + \frac{8!}{4!2!2!} = 3780.$$ 
Similarly for $A$: $$= \frac{8!}{3!1!2!} + \frac{8!}{3!2!1!} + \frac{8!}{3!2!2!}+ \frac{8!}{2!2!2!} = 13440$$
Similarly for $R$: $$=\frac{8!}{4!2!} + \frac{8!}{4!2!2!} + \frac{8!}{4!2!} = 2100$$
Similarly for $T$: $$=\frac{8!}{4!2!2!} + \frac{8!}{4!2!}= 1260$$ So total number of ways is $20580$. However, the answer is $22260$, with a difference of $1680 = \frac{8!}{4!}$... Did I go wrong somewhere? Also, for these type of questions, (given $n$ letters where some repeat and we have to form $k < n$ words from them), is this the systematic way to approach it?",['combinatorics']
2470168,"Does there exist a vector space $V$ which is isomorphic to $\mathbb{R}^m$, but is not a topological/smooth manifold of dimension $m$?","Does there exist a vector space $V$ which is isomorphic to $\mathbb{R}^m$, but is not a topological/smooth manifold of dimension $m$? Suppose $V$ is isomorphic to $\mathbb{R}^m$. In the category of vector spaces, $V$ is equivalent to $\mathbb{R}^m$, but $V$ may not have a topology on it, so it may not be a topological manifold, and hence it can definitely not be a smooth manifold (since all smooth manifolds are just topological manifolds endowed with a smooth structure). If $V$ is homeomorphic to $\mathbb{R}^m$, then we can conclude in that $V$ is equivalent to $\mathbb{R}^m$ in the category of topological spaces, and $V$ must also be a topological manifold, however since every topological manifold is not a smooth manifold (see the Exotic Sphere as an example), we can't necessarily conclude that $V$ is diffeomorphic to $\mathbb{R}^m$. So my question is the following, does an isomorphism between $V$ and $\mathbb{R}^m$ induce a homeomorphism between $V$ and $\mathbb{R}^m$, and furthermore does a homeomorphism between $V$ and $\mathbb{R}^m$ (along with the isomorphism between the two vector spaces) induce a diffeomorphism between $V$ and $\mathbb{R}^m$? If not could someone provide me with an example of a vector space $V$ which is  isomorphic to $\mathbb{R}^m$, but not homeomorphic, and also of an example of a vector space $V$ which is homeomorphic and isomorphic to $\mathbb{R}^m$ but not diffeomorphic to $\mathbb{R}^m$? Note: Isomorphism here means isomorphism of vector spaces.","['category-theory', 'general-topology', 'linear-algebra', 'differential-topology']"
2470335,Notation of multiple covariant derivatives of a tensor,"From this wikipedia page the laplacian of a tensor is defined by
$$ \Delta T = g^{ij} \left(\nabla_{\partial_i} \nabla_{\partial_j} T - \nabla_{\nabla_{\partial_i} \partial_j} T\right). $$
I have an issue here with what they mean by $\nabla_{\partial_i} \nabla_{\partial_j} T $. Consider for simplicity the case that $T$ is a $(2,0)$-tensor (input 2 vectors, output a real number). There ware two ways to interpreet this. Interpreet $\nabla_{\partial_j} T$ first as the $(3,0)$-tensor $\nabla T$. Then we take the covariant derivative of $\nabla T$ and then insert the vectors $\partial_i$ and $\partial_j$. Interpreet $\nabla_{\partial_j} T$ as a $(2,0)$-tensor and take the covariant derivative with respect to $\partial_i$ of this expression. I know that the first interpretation is independent of the coordinates and the second isn't. When the first interpretation is written out in coordinates, then it equals the formula for $\Delta T$, but interpreted by the second interpretation listed. I feel like the second interpretation is the correct one?","['tensors', 'riemannian-geometry', 'differential-geometry']"
2470375,"When does the equation $(A^2+x^2)^sx = C$ have an explicit, closed-form solution?","Solving a certain inverse problem reduces to solving the following elementary equation: $$
(A^2+x^2)^sx = C
$$ Here $x$ is the unknown. We are interested in $x > 0$ . $s \in \mathbb{R}$ is a real number. $A > 0$ is a fixed real number. $C > 0$ is a fixed number, small enough that the equation has at least one solution. It turns out that depending on the value of $s$ the equation has one or at most two solutions. The left side is strictly increasing when $s \ge -1/2$ . It is strictly increasing up to a given point, after which it is strictly decreasing, when $s < -1/2$ . For what values of $s$ does the equation have a closed form solution? I know of the following cases: $s = -1$ second order polynomial $s = -1/2$ second order polynomial $s = 0$ trivial $s = 1/2$ fourth order polynomial with special form $s = 1$ third order polynomial, which I did not bother to solve Are there more, and is it possible to verify that all have been found? Note that the equation is polynomial if $s$ is rational, but not all polynomial equations have explicit solutions.","['algebra-precalculus', 'elementary-functions', 'transcendental-equations', 'closed-form']"
2470411,Building an equation. Trying to figure out the relationship between variables.,"Edit: Thanks to Verdruss, Epiousios, and geeky me for solving this for me and teaching me about logarithms to boot!  You've helped restore my sanity, it's been driving me crazy for over a week now. I have variables A, B, and C.  I'm trying to build a formula for any given value of A and B, such that it gives C in the patterns shown below.  I'll start off with some examples. If A=1, and B=50, then C=50
A=10, B=50, then C=100
A=100, B=50, then C=200
A=1000, B=50, then C=400
A=10000, B=50, then C=800 And so on.  Or, A=1, B=1, C=1
A=10, B=1, C=2
A=100, B=1, C=4
A=1000, B=1, C=8
A=10000, B=1, C=16 Ad infinitum. A=1000, B=999, then C=7992 But what if... A=6923, B=30, C=??? It would be somewhere between 240 and 480, but what exactly? Every time A increases an order of magnitude, C doubles, with B being the starting value of C given A=1.  I can solve this equation as long as I plug in 1, 10, 100, 1000, 10000, and so on into it, but not any other number for A.  Now, I had an engineering friend help me a bit, but his solution gives me stratified, tiered equations bracketed by the magnitudes, and not say, a single sloped line per any constant B. The equation I'm looking for would be something along the lines of ab=c, but I can't for the life of me figure out how to express the relationship in the above charts into mathematical terms. And on top of it all, I'm pretty much a math amateur.  I've done about 20 hours of Khan Academy, and tons of browsing through the different topics to find the one topic that will help me solve this specific equation I'm looking for. But most of the education I'm finding is related to solving equations, not building equations to further solve an equation. I fear I'm in straight up Calculus territory here, but I don't know.  Or maybe this equation is impossible to solve, despite how elegant it seems in simple terms. The most complicated insight I could give into would be something along the lines, like, each real number increment of A is worth less/(or more?) then the number before it.  IE, If B= 10, then C=10 if A=1, C=20 if A=10, but C= ~16 (or is ~14?) if A=5. Or maybe there is a bigger equation here beyond just the scope of the variables I'm working with? I feel like there is something in the appreciation(or depreciation) of the value each point of A is worth that is key to solving this. Is this a trigonometric equation?  Quadratic? Simple exponential?  Multivariable calculus?  Differentials?  Are there math terms I've simply never seen before that could build this equation?  Is there a type of mathematics that covers this kind of equation so I can research it? ...Should I give up?  Or will I find, for sure!, the answer after I pour one thousand hours into learning advanced mathematics? Or is the equation truly impossible to solve/build? Or that the simple A B C format doesn't hold on it's own until I figure out the bigger formula it is a part of?  (Like maybe, A=1, B=X, C=X is impossible, but part of another equation the relationship between A and C can exist? (Where C doubles for every magnitude increase of A(And I will also concede that it might be how I've worded it, I'm pretty certain the doubling doesn't hold between, say, A=9 compared to A=90)))? Sorry this post is kind of a thought salad.  I'm just not certain the best way to explain what I want and my thoughts on various aspects of it. Thanks for any help or guidance! I appreciate it.",['algebra-precalculus']
2470421,inverse function of ODE solution,"I'm trying to determine the inverse of an ODE solution. If this is possible. $$\alpha(t)=\alpha_0(I(t)/I_0)^p$$
, where $I(t)$ is to be determined (although $lim_{t\to\infty}I(t)=I_{max}$ is fixed) Next:
$$\frac{dn}{dt}=T(\alpha(t)(1-n)-\beta n)$$
And
$$B(t) = G\alpha(t)(1-n(t))$$ Now, (I think) I've solved $n$ and $B$ to be
$$n(t)=\frac{\alpha(t)}{\alpha(t)+\beta}+Ce^{-T(\alpha(t)+\beta)t}$$
$$B(t) = G\alpha(t)(\frac{\beta}{\alpha(t)+\beta}-Ce^{-T(\alpha(t)+\beta)t})$$ For $\lim_{t\to\infty}$:
$$n_\infty=\frac{\alpha_\infty}{\alpha_\infty+\beta}$$
$$B_\infty=G\frac{\alpha_\infty\beta}{\alpha_\infty+\beta}$$ Let's evaluate this with for instance $I(t)=0.0158I_0$, $\alpha_0=0.1$, $p=0.5$, $T=60$, $\beta=0.007$, $G=37$, $n_0=0$ and evaluate over $0\leq t<24$. I want to determine $I(t)$ to realize $B(t)=B_\infty$. Effectively ramping-up $I(t)$ to keep $B(t)$ constant. I expect $I(t)$ to look somewhat like:
$$I(t) = p+q(1-e^{-T(\alpha(t)+\beta)t})$$
, where $p+q=0.0158I_0$. But since $\alpha(t)$ is a function of $I(t)$, I run into problems there. So now I'm trying to invert $B(t)$ and $n(t)$. But especially the inverse of $n(t)$ is giving me headaches. Is my approach wrong? Should I instead use control theory?","['control-theory', 'ordinary-differential-equations', 'inverse-function']"
2470429,Solve $x \ddot {x} + {\dot {x}}^2=0$.,"I solved a physics problem and I got this equation, but I don't know how to proceed. Could you solve for $x (t)$ this equation:
$x \ddot {x} + {\dot {x}}^2=0$",['ordinary-differential-equations']
2470459,Upper Bound for Finite Euler Product,"Let $n$ be a positive integer. I am trying to show
$$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)\le \frac{1+\pi(n)}{n},$$ where $\pi(n)$ denotes the number of primes $\le n$. After doing some calcuations by hand for small $n$, this seems clear. According to some Mathematica computations, this is true for $n\le 20,000$. However, I am not sure of how to give a rigorous proof since I am not aware of any upper bounds for the Euler product. I know of asymptotics for the Euler product, but I am not interested in what happens in the limit since I'd like to see if this is true for each $n$. One idea is to apply the fundamental theorem of arithmetic, to write $$\prod_{p\le n/2, p\,\text{prime}}(1-1/p)=\frac{1}{\sum_{i\in F_{n/2}}\frac{1}{i}},$$ where $F_{n/2}$ is the collection of positive integers with greatest prime factor at most $n/2$, but I am unsure of the size of this sum compared to $\frac{1+\pi(n)}{n}.$","['number-theory', 'products', 'prime-numbers']"
2470493,The length of parametric curve defined by integrals,"A curve is defined by the parametric equations $$x=\int \limits_{1}^{t}\dfrac{\cos u}{u}du, \ y=\int \limits_{1}^{t}\dfrac{\sin u}{u}du.$$ Find the length of the arc of the curve from the origin to the nearest point where there is a vertical tangent line. My solution: In order to find point where there is a vertical tangent line we need to solve $\dfrac{dx}{dt}=0$ and the nearest point is $\dfrac{\pi}{2}$. Using FTC we have $\sqrt{(x')^2+(y')^2}=\dfrac{1}{t}$. Hence, $$L=\int\limits_{0}^{\pi/2}\dfrac{dt}{t}=\ln t |_{0}^{\pi/2}$$ But $\ln(0)=-\infty$. Can anyone explain why there is a problem here?","['derivatives', 'integration', 'arc-length']"
