question_id,title,body,tags
256427,Poisson Process with two Lambda,"I am quite stuck here, but well I am trying my best. Question: The Web page of a teacher receives hits from his students according to a poisson process with rate  λ=10 visits/day . Also, his colleagues , are vititng his page with rate 2 visits per/day . 1) What is the probability the visits to exceed 10 in a day? 2) What is the probability no student visits his page into 10 hours interval ? 3) Suppose that every student who visits the site , press the link with teachers publications with chance 2/5. What is the probability into a day that only one student pressed that link? My attempted Solution: 1) To begin with I turn the days into hours , for my convenience. So I assume that λ1= 10/24 and λ2=2/24=1/12 . Since the question is not very clear to me... I think that we just need P((s,s+24))= P((s,s+24))-N(s) >10) =P(N(24)> 10) . here λ=λ1+λ2 = 1/2 .
 But, I am not sure how to continue from this point. Should I take some integral from 10 to inf of e^(-λs) * (λs)^x/x!  dx ? Couldn't also I say that its the probability 1-(p(0)+p(1)+...+p(10) )? Although this might take loads of time . 2) So for this question, λ=10/24 . And probably, we need something very very simple ,although for some reason I believe that I am missing something here, but anyway. This: P(0 student visits on (0,10)) so it should be e^100/24 =~ e^-(4.1)","['statistics', 'stochastic-processes', 'probability', 'probability-theory']"
256434,Particular Solution of Differential Equations,"While solving second order non-homogenous differential equations of the form
$y''+y'=5$, I realized that unlike while solving the ones of the form $y''+y'+y=Ax^n$ where we assume, $y_p=Ax^n+Bx^{n-1}+\cdots$, we assume in this case that $y_p=Ax$ instead of $A$. Can some one give me some insight. Or if this is wrong, how to find particular solution of this form (even though this is very basic).","['multivariable-calculus', 'ordinary-differential-equations']"
256435,Nonexistence of a global coordinate system,"I asked this question in https://mathoverflow.net/ , but was advised to ask it here. So here it is. I just started a self-study of differential geometry and topology. And in several text I came accross the question, asking to show that the global coordinates cannot be defined on a circle $S_{1}$. It seems like quite easy question, but I cannot work the proof. I have a hunch that it has something to do with a Jacobian being zero at some points. Suppose $S_{1}= [(x,y)\in R^{2} | x^{2}+y^{2}=1] $ and there exist a global coordinate system $u=f(x,y)$, $x=g(x,y)$. The Jacobian then is as follows: 
$$  J=\begin{vmatrix}
\frac{\partial f}{\partial x}  & \frac{\partial f}{\partial y}  \\\ 
\frac{\partial g}{\partial x}  & \frac{\partial g}{\partial y} 
\end{vmatrix}$$
Since $y=\pm \sqrt{1-x^{2}}$ $$\frac{\partial f}{\partial y}=0$$ $$\frac{\partial g}{\partial y}=0$$
So I have that Jacobian is equal to zero. But this also feels not quite right. I'm I missing something? Comment: the global coordinates means that the mapping is smooth bijective and has a non-zero Jacobian everywhere.",['differential-geometry']
256452,Question about a step in the proof of the second isomorphism theorem,"My book says: Since $B$ is normal, the quotient group $AB/B$ is well defined. I want to know why the ""well-definedness"" of $AB/B$ is dependent on $B$ being normal. Let me know if you need more context to make sense of this question. Also, why is the second isomorphism theorem also called the diamond isomorphism theorem? Is it a historical thing?","['group-theory', 'abstract-algebra']"
256460,Question on projective closure,"Let $Y\subseteq \mathbb{A}^n$ be an affine variety, $\bar{Y}$ be its projective closure in $\mathbb{P}^n$.  In GTM 52 of Robin Hartshone, there is a problem of finding generator of $I(\bar{Y})$(problem 2.9) Suppose that $\varphi : \mathbb{A}^n \rightarrow U_0 $ be the homeomorphism between two spaces, then is $\varphi(Y)$ is the projective closure of $Y$ ? How can I imagine about the projective closure of an affine variety, topologically ?",['algebraic-geometry']
256478,Fuchsian Group without fixed points,"I'm searching for a Fuchsian Group without fixed points. (because i need an example for a group $\Gamma$, so that $\mathbb{H}/\Gamma$ is a Riemannian surface, and therefore $\Gamma$ has to be a discrete subgroup of $PSL(2,\mathbb{R})$ which acts free and properly discontinous, it would be great if $\mathbb{H}/\Gamma$ is compact as well.) 
I found an example in ""Svetlana Katok, Fuchsian Groups (Example C in Chapter 4)"", but i think this one has fixed points...","['general-topology', 'geometry', 'algebraic-topology', 'complex-analysis']"
256484,Union of categories and $\ell$-adic local systems,"I have a question about the definition of $\ell$-adic local systems. I understand how to define local systems over any finite extension of $\mathbb{Q}_{\ell}$, but not how to take the ""union"" of these categories to obtain the category of $\overline{\mathbb{Q}}_{\ell}$-local systems. Any reference or explanation of this construction would be appreciated.","['category-theory', 'algebraic-geometry', 'reference-request', 'etale-cohomology']"
256499,When to use $f(x)=Ce^{kx}$ vs $f(x)=Ca^{kx}$?,"(Where 'e' is 2,71828...) When do you really want to use one over the other? What properties do they have?",['functions']
256511,Show that $|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|}$,"In a solution for a test, I came upon the following: we now use $|\sqrt{x}-\sqrt{y}| \le \sqrt{|x-y|}$ (prove) . I've been unable to solve this - I've looked at the proof of the triangle inequality, but I haven't been able to apply the same concepts here. I'd appreciate any help.","['inequality', 'calculus']"
256513,How to know a function is in $L^p$.,"I am having trouble with this question. It is not an homework question, I am currently trying to practise different problems for an exam. Let $f$ be a nonnegative measurable function on $\mathbb R^d$, with $$m(\{x | f(x)>\lambda\}) = \frac{1}{1+\lambda^2}.$$ For which values of $p$ is $f\in L^p$? Clearly for $p=1$, you have $\int f = \int_0^{\infty} m(\{x | f(x)>\lambda\}) d\lambda < \infty$. So $f\in L^1$. But how can I use the sets $\{x | f(x)>\lambda\}$ to compute $\int f^p$ for $p>1$? Any help would be appreciated! Thank you!","['lebesgue-integral', 'measure-theory', 'lp-spaces', 'real-analysis']"
256522,Cardinality of an infinite set minus an infinite subset,"$\DeclareMathOperator{\card}{card}$
Suppose $\card(C)= \card(D)$, $D \subseteq C$, and $\card(C\setminus D)$ is infinite. I want to show that $\card(C\setminus D) = \card(C)$. This is easy enough for me to see in some specific cases. For example, $\card(\Bbb N=\card(\Bbb Q)$, $\Bbb N\subseteq\Bbb Q$, and $\card(\Bbb Q\setminus\Bbb N) = \card(\Bbb Q)$. But because subtraction of two equal, infinite cardinals is not well defined, I am unsure of how to prove the general case. What would be a good method to go about it?",['elementary-set-theory']
256549,Axiom of Choice and Ascending Chain Condition,"Matsumura, in his ""Commutative Ring Theory"" p. 14 proves that ""A partially ordered set $\Gamma$ satisfies the ascending chain condition $\Leftrightarrow$ every nonempty subset of $\Gamma$ has a maximal element."" In proving the $\Rightarrow$ direction, he uses the following argument: Consider a nonempty subset $\Gamma'$ of $\Gamma$. Suppose that $\Gamma'$ has no maximal element. Then ""by the axiom of choice"" for any $\gamma \in \Gamma'$ we can select an element $\phi(\gamma')$ such that $\phi(\gamma')> \gamma'$. In that way we obtain a nonterminating ascending chain $\gamma' < \phi(\gamma')<\phi^2 (\gamma') <\cdots$, contradiction."" My question is: why is the axiom of choice necessary here?
Don't we already have by hypothesis (no maximal element exists) a rule $\phi : \Gamma' \rightarrow \Gamma'$ to assign to each $\gamma'$ the element $\phi(\gamma')$?","['set-theory', 'abstract-algebra', 'axiom-of-choice']"
256550,Finding the mean of a uniform distribution?,"I have a random set $\{a,b,c\}$ and a second set $\{e,d\}$
I draw one number first number and one from the second Letting $X_1$ denote the first number and $X_2$ the second number find, $E(X_1)$ and $E(X_2)$ and $E(X_1+X_2)$ Please please help, it might be obvious but I just can't work it out!","['statistics', 'uniform-distribution', 'probability', 'probability-theory']"
256580,Simple function approximation of a function in $L^p$,"I know that, in general, that any function $f \in L^p(X,\mathcal{M},\mu)$ can be approximated arbitrarily well by a simple function $\sum_{k=1}^n \lambda_k \chi_{E_k}$ where $a_k \in \mathbb{C}, E_k \in \mathcal{M}$. My question concerns the special case $X=[a,b]\subset \mathbb{R}$ equipped with the Borel $\sigma$-algebra and the Lebesgue measure. Is it then possible to approximate a function $f\in L^p([a,b])$ arbitrarily well with simple functions of the form $\sum_{k=1}^m \alpha_k \chi_{A_k}$ where each $A_k$ is an interval ? Thank you in advance","['normed-spaces', 'functional-analysis', 'real-analysis']"
256581,A particular product of distributions,"Suppose you have two continuous functions $f,g: \mathbb{R}\to\mathbb{R}$; is the product $f'g$ as a distribution, at least locally? I am interested in a local result, actually, so you can as well assume that $f$ and $g$ are compactly supported. Obivously, $f'$ is, as $f\in L^1_{\mathrm{loc}}$. Moreover, I am aware of the following particular cases: if $f\in W^{1,1}(I)$, then $f'g$ is well defined on $I$ if $f'\in L^p(I)$ and $g\in L^q(I)$ for $p^{-1}+q^{-1}=1$, then $f'g$ is defined on $I$; if $g\in W^{1,1}(I)$, then again $f'g$ is well defined on $I$ I am interested in a general result or in a counterexample. Thank you!","['distribution-theory', 'functional-analysis', 'analysis']"
256601,$\left(\sum_{j=0}^\infty\frac{z^j}{j!}\right)\left(\sum_{k=0}^\infty\frac{w^k}{k!}\right)=\sum_{n=0}^\infty\sum_{j=0}^n\frac{z^jw^{n-j}}{j!(n-j)!}$,"I've been going through some series notes from my lecture and got stuck at this equality: $$\left(\sum_{j=0}^\infty\frac{z^j}{j!}\right)\left(\sum_{k=0}^\infty\frac{w^k}{k!}\right)=\sum_{n=0}^\infty\sum_{j=0}^n\frac{z^jw^{n-j}}{j!(n-j)!}$$
Where $z,w\in\mathbb C$. Rather than a proof, I'm looking more for a way of understanding this equality, so next time I see something similar I go ""oh, right, I know that"". Right now I only have vague ideas of why that would be true. Thanks a bunch for any help!",['sequences-and-series']
256606,Question about definition of Semi algebra,"I am wondering if someone could help me with basic properties of semi algebra.
We say that $S$ is a semi algebra of subsets of X if $\emptyset \in S$ If $P_1$, $P_2 \in S$, then $P_1 \cap P_2 \in S$ If $P \in S$, then $X \backslash P$ can be written as a finite union of 
sets from $S$. But I am finding that sometimes it is defined using the following 3'
instead of 3. 3'. If $P \in S$, then $X \backslash P$ can be written as a disjoint finite union of 
sets from $S$. My question is are these definitions equivalent? If so can someone please show me how we can obtain 3' from the first three conditions? Thank you.","['measure-theory', 'abstract-algebra']"
256614,Understanding a recurrence relation problem from Concrete Mathematics,"I'm working through the Concrete Mathematics textbook (by Ronald Graham, Donald Knuth, and Oren Patashnik), and am confused about problem 1.7, which is below: Let $H(n) = J(n + 1) - J(n)$. Equation (1.8) tells us that $H(2n) = 2$, and
  $H(2n+1) = J(2n+2)-J(2n+1) = (2J(n+1)-1)-(2J(n)+1) = 2H(n)-2$,
  for all $n \geq 1$. Therefore it seems possible to prove that $H(n) = 2$ for all $n$,
  by induction on n. What's wrong here? Equation 1.8 is below: $J(1) = 1; $ $J(2n) = 2J(n) − 1$, for $n \geq 1;$ $J(2n + 1) = 2J(n) + 1$   for $n \geq 1$. I understand that $H(n)=2$ is not true, because the base case for $H(1) \neq 2$, but I don't understand why we would ever think $H(n)=2$, since $H(2n+1) \neq 2$. Any help? This is my first post, so apologies if my question is not appropriate.",['discrete-mathematics']
256618,"Why is $E(\min(A, B)) < \min(E(A), E(B))$?","Let $A$ and $B$ be independent, positive random variables. Why must $E(\min(A, B)) < \min(E(A), E(B))$, where $\min(X, Y)$ is the minimum of $X$ and $Y$? I would think the opposite, that $E(A, B) > \min(E(A), E(B))$ because $E(\min(A, B))$ weights all possible values.",['probability']
256637,Evaluate $\prod_{x=2}^\infty\frac{x^4-1}{x^4+1}$,"Difficult question from some test somewhere (I forget). $$\prod_{x=2}^\infty\frac{x^4-1}{x^4+1}$$ $x$ is, of course, an integer.","['sequences-and-series', 'calculus', 'products', 'real-analysis', 'complex-analysis']"
256648,Open affine neighborhood of points,"$X$ is a variety and there are $m$ points $x_1,x_2,\cdots,x_m$ on $X$. Can we find an open affine set which contains all $x_i$s?",['algebraic-geometry']
256655,Function Transformation Graph,"Consider a real function $g(t)$. Now consider another real function $f(t) = -t +3$ that transforms the domain of $g(t)$. Suppose I have the graph of $g(t)$ and I'm trying to plot the $g(f(t))$ graph by drawing. In order to get the correct graph,  I could think of $f(t) = -(t-3)$, in which case, to plot $g(f(t))$, I should first invert $g(t)$ with respect to the vertical axis and then shift $3$ units to the right.The problem is that I'm not seeing the intuition into inverting $t$ first, and then shifting the inverted graph by 3 units to the right. Why is thinking of shifting 3 units to the right first $(t-3)$ and then inverting the shifted graph $-(t-3)$, a wrong procedure? Why is thinking of inverting the domain $( -t )$ and then shifting the inverted graph 3 units to the left $( -t + 3 )$ a wrong procedure ? I got the intuitive feeling for all transformations, both of domain and of the range.This one though, is where I fall into confusion.
Thanks",['functions']
256682,Why study linear algebra?,"Simply as the title says. I've done some research, but still haven't arrived at an answer I am satisfied with. I know the answer varies in different fields, but in general, why would someone study linear algebra?","['motivation', 'linear-algebra', 'soft-question']"
256699,Infinite series question from analysis,"Let $a_n > 0$ and for all $n$ let $$\sum\limits_{j=n}^{2n} a_j \le \dfrac 1n $$  Prove or give a counterexample to the statement $$\sum\limits_{j=1}^{\infty} a_j < \infty$$ Not sure where to start, a push in the right direction would be great.  Thanks!","['real-analysis', 'analysis']"
256717,$f:\mathbb R \rightarrow \mathbb R$ be differentiable function such that $f'(x)$ is continuous and $f(x+1)=f(x)+1$ for all $x \in\mathbb R$.,"I was thinking about the problem: Let $f:\mathbb R \rightarrow \mathbb R$ be differentiable function such that $f'(x)$ is continuous and $f(x+1)=f(x)+1$ for all $x \in\mathbb R$ . Then which of the following options is correct? (a) $f'(x)$ must be bounded, (b) $f(x)$ must be bounded, (c) Both $f(x)$ and $f'(x)$ must be bounded, (d) Both $f(x)$ and $f'(x)$ must be unbounded. My attempts: If I take $f(x)$ to be of the simplest form that is $f(x)=x,$ so that the given condition is satisfied then we see that $f'(x)=1,$ which is bounded. So I think that choice (a) is the correct option. Am I going in the right direction? I want a proof in a more generalized way. Please help. Thanks in advance for your time.","['real-analysis', 'analysis']"
256732,"Elements in $\hat{\mathbb{Z}}$, the profinite completion of the integers","Let $\hat{\mathbb{Z}}$ be the profinite completion of $\mathbb{Z}$. Since $\hat{\mathbb{Z}}$ is the inverse limit of the rings $\mathbb{Z}/n\mathbb{Z}$, it's a subgroup of $\prod_n \mathbb{Z}/n\mathbb{Z}$. So we can represent elements in $\hat{\mathbb{Z}}$ as a subset of all possible tuples $(k_1,k_2,k_3,k_4,k_5,...)$, where each $k_n$ is an element in $\mathbb{Z}/n\mathbb{Z}$. The precise subset of such tuples which corresponds to $\hat{\mathbb{Z}}$ is given by the usual definition of the inverse limit. There is a canonical injective homomorphism $\eta: \mathbb{Z} \to \hat{\mathbb{Z}}$, such that to each $z \in \mathbb{Z}$ corresponds the tuple $\text{(z mod 1, z mod 2, z mod 3, ...)}$. However, it is well known that this homomorphism is not surjective, meaning there exist elements in $\hat{\mathbb{Z}}$ which do not correspond to anything in $\mathbb{Z}$. Does anyone know how to explicitly construct an example of such an element in $\hat{\mathbb{Z}}$, which isn't in the image of the homomorphism $\eta$, and to represent it as a tuple as outlined above?","['ring-theory', 'category-theory', 'group-theory', 'abstract-algebra']"
256736,Absolutely continuous functions with derivatives in $L^p$,"Suppose you have an absolutely continuous function $f$, with derivative $f'\in L^p(\mathbb R)$ for some $p>1$. Then I would like to show that there exist constants $L$ and $\alpha$ such that $$|f(x)-f(y)| \leq L |x-y|^{\alpha}, \forall x,y.$$ Since $f$ is absolutely continuous, we have that $f(x) - f(y) = \int_y^x f'(t) dt$. Then I should maybe use Hölder inequality, but I don't know how to apply it in this case. Any help would be appreciated! Thanks!","['measure-theory', 'real-analysis']"
256757,Find a matrix $B$ such that $B^2=A$,"$A= \begin{pmatrix} 1 & 2+3i \\ 2-3i & -1 \end{pmatrix}$ What is matrix $B$ such that $B^2=A$? Its eigenvalues are $\sqrt{14}, -\sqrt{14}$ and I tried to use formula $B=U\sqrt{\lambda}U^{H}$ where $U$ is unitary matrix. But then $\sqrt{　}$ of $-\sqrt{14}$ is not possible. How can I solve this?","['radicals', 'matrices', 'linear-algebra']"
256764,Analyzing the convergence of an improper integral,"I have to analyze the convergence of $$\int _{0}^{+\infty} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx$$ I've rewritten the integral as $$
\int _{0}^{+\infty} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx = \int _{0}^{1} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx + \int _{1}^{+\infty} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx
$$ For the first part, I can write: $$
\int _{0}^{1} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx = \lim_{a \to 0^{+}} \int _{a}^{1} \frac{\cos(x) - 1}{x^{5/2} + 5x^3}\, dx
$$ Then, I search for function $g(x)$ so that $ 0 \leq f(x) \leq g(x)$ for $(0,1]$ in order to use convergence criteria. Then, I narrow the expresion in the integral to find something bigger, but that it converges. I make the following steps: $$
\frac{||\cos(x) - 1||}{||x^{5/2} + 5x^3||} \leq \frac{2}{||x^{5/2} + 5x^x||} \leq \frac{2}{||x^{5/2}||} \leq \frac{2}{\sqrt{x}}
$$ knowing that $0 < x \leq 1$ . So, $g(x)$ converge because $\int_0^1\frac{1}{x^p}$, with $p < 1$ converges. Then, by the comparison criteria, $$
\int _{0}^{1} \frac{\cos \left( x\right) -1} {x^{5 / 2}+5x^{3}}\,dx
$$ also converges. Is the reasoning actually correct? I know I still have to check the second part of the integral, but is more of the same procedure. I just want to check if I'm in the good way! Thanks a lot for your help!","['improper-integrals', 'calculus', 'integration', 'limits']"
256806,Prove or disprove $\lim\limits_{n\to\infty} (n+1)^{1/3}−n^{1/3}=\infty$,How can I prove or disprove that $\lim\limits_{n\to \infty} (n+1)^{1/3}−n^{1/3}=\infty$? My guess is that it is false but I can't prove it.,"['real-analysis', 'limits']"
256827,Combinatorial proof that $\sum_{k=0}^n \binom{n}{k} \frac{(-1)^k}{(k+1)^2} = \frac{H_{n+1}}{n+1}$,"This recent question contains two proofs that 
$$\sum_{k=0}^n \binom{n}{k} \frac{(-1)^k}{(k+1)^2}  = \frac{H_{n+1}}{n+1}.$$
One, by Antonio Vargas, uses a double integral.  The other, by me, uses the absorption identity twice.  I'd like to see a combinatorial proof, but I haven't managed to come up with one yet. Some thoughts so far: Since the right-hand side is clearly not an integer for $n \geq 1$, we may need to interpret the identity as a probability.  I would accept a combinatorial-based probability argument. Alternatively, we could turn both sides into integers by multiplying by $(n+1)!^2$.  The new identity would be $$ \sum_{k=0}^n \binom{n}{k} \frac{(-1)^k (n+1)!^2}{(k+1)^2}  = (n+1)! \, n! \, H_{n+1}.$$  I would accept a combinatorial proof of this version of the identity. We need a combinatorial interpretation of the harmonic numbers.  There are two in this paper by Benjamin, Preston, and Quinn .  The first is that $n! \, H_n$ is the number of permutations on $n+1$ elements that contain exactly two cycles. That implies that $\dfrac{H_n}{n+1}$ (very close to the right-hand side of the identity we want to prove) is the probability that a random permutation on $n+1$ elements contains exactly two cycles.  The second interpretation in the paper is that a random permutation on $n$ elements has, on average, $H_n$ cycles. We likely need inclusion/exclusion to interpret the left-hand side.","['binomial-coefficients', 'combinatorics']"
256830,Hadamard's three circle theorem,"Hadamard's three circle theorem is given as follows: $$A(a,b)=\{z:a<|z|< b\},$$ and $f$ is a holomorphic function in this annulus $A$. Let $$M(r) = \max_{|z|=r}|f(z)| $$for $a < r < b$. Then $$\log\left(\frac ba\right)\log(M(r)) \le\ \log\left(\frac br\right)\log(M(a)) + \log\left(\frac ra\right)\log(M(b))$$ For which non-constant $f$ does equality hold in this inequality?",['complex-analysis']
256836,A non-trivial example of a retrocompact open subset of a separated scheme,"Grothendieck defined retrocompact subsets of a topological space in EGA III-1. p.12.
The notion of retrocompact open subsets is used in the definition of constructible subsets of a scheme which is important in algebraic geometry. Let $X$ be a topological space.
We say a subset $Z$ of $X$ is retrocompact if $Z \cap U$ is quasi-compact for every quasi-compact open subset $U$ of $X$. If $X$ is a separated scheme, every quasi-compact open subset is retrocompact. Suppose $X$ is a locally Noetherian scheme.
Let $U$ be an open subset of $X$.
Let $V$ be a quasi-compact open subset of $X$.
Since $V$ is a Noetherian topological space, $U \cap V$ is quasi-compact.
Hence $U$ is retrocompact. So let us suppose $X$ is a separated scheme which is not locally Noetherian.
I would like to know an example of an open subset $U$ of $X$ satisfiying the following conditions. (1) $U$ is not quasi-compact. (2) $U$ is retrocompact.",['algebraic-geometry']
