question_id,title,body,tags
3554917,Show differentiability,"Suppose that $u=u(x,t)$ is a real-valued function on $\mathbb{R}\times (0,\infty)$ with $$
u(x,t)=\int_0^t\int_{\mathbb{R}}G(x-y,t-s)f(u(y,s))\, dy\, ds\tag{1}
$$ (where $G(x,t):=\frac{1}{4\pi t}e^{-\frac{\lvert x\rvert^2}{4t}}$ is the heat kernel and $f(u)$ is a bounded and continuously differentiable real function with bounded derivative.) How can I proof whether u is differentiable? I think I have to show that $\partial_x u=:u_x$ and $\partial_t u=:u_t$ exist and are continuous. But I have no concrete idea how to prove that. I think one maybe should use that we also have $$
u(x,t)=\int_0^t\int_\mathbb{R}G(y,s)f(u(x-y,t-s))\, dy\, ds\tag{2}
$$ and then (I hope its correct): $$
u_x(x,t)=\int_0^t\int_\mathbb{R}G(y,s)\frac{d}{dx}f(u(x-y,t-s))\, dy\, ds,
$$ $$
u_t(x,t)=\int_0^t\int_\mathbb{R}G(y,s)\frac{d}{dt}f(u(x-y,t-s))\, dy\, ds+\int_\mathbb{R}G(y,s)f(u(x-y,0))\, dy
$$ Can I use this to show existence and continuity of both partial derivatives? I think the problem is that I do not have information about the terms $\frac{d}{dx}f(u(x-y,t-s))$ and $\frac{d}{dt}f(u(x-y,t-s))$ . But am I in general right that the crucial point for the existence of $u_t$ and $u_x$ is to show that all these integrals are finite, i.e. the integrands are integrable functions? Edit : Maybe I shouldn't use (2) but stick to (1)? Then, I get $$
u_x(x,y)=\int_0^t\int_\mathbb{R}G_x(x-y,t-s)f(u(y,s))\, ds
$$ I think this is a finite integral since $f$ is bounded and the heat kernel is infinitely differentiable and also integrable (again: does this imply the existence of $u_x(x,y)$ ?). Moreoever, using (1), $$
u_t(x,t)=\int_0^t\int_\mathbb{R}G_t(x-y,t-s)f(u(y,s))\, dy\, ds+\int_\mathbb{R}G(x-y,0)f(u(y,t))\, dy.
$$ However, $G(x-y,0)$ is a singularity. But maybe one can use $$
\int_\mathbb{R}G(x-y,0)f(u(y,t))\, dy=\int_\mathbb{R}G(y,t)f(u(x-y,t-s))\, dy.
$$","['integration', 'derivatives', 'analysis', 'heat-equation']"
3554978,Problem Interpreting histogram,"I am reading Understandable statistics . In the second chapter, example 2, the author shows the following histogram: The author then proceed to interpret the histogram as follows: About 40% of the wait times fall between 7 and 9 minutes
  while about 80% are between 4 and 9 minutes. Less than 1%
  are 3 minutes or less or greater than 12 . I think that the statement: Less than 1%
  are 3 minutes or less or greater than 12 is false. It should be: Less than 10%
  are 3 minutes or less or greater than 12 Is the author correct or am I missing something?","['descriptive-statistics', 'statistics']"
3554988,Every nonzero element in a Banach space has a norming extreme point,"For any Banach space $F,$ let $B_F$ be the closed unit ball of $F,$ that is, $B_F = \{x\in F: \|x\| \leq 1\}.$ Also, let $ext B_F$ be the set of extreme points of $B_F$ (Recall that $x$ is an extreme point of $B_F$ if $x = \frac{1}{2}(x_1+x_2)$ for some $x_1,x_2\in B_F$ implies that $x= x_1=x_2.)$ Let $F^*$ be the continuous dual space of $F.$ Question: Let $F$ be a Banach space and $x\in F\setminus\{0\}.$ Is it true that there exists $x^*\in ext B_{F^*}$ such that $x^*(x) = \|x\|?$ I think it is true. Assume that $\|x\| = 1.$ Consider $$S = \{x^*\in B_{F^*}: x^*(x) = 1\}.$$ By Hahn-Banach Theorem, $S$ is nonempty. 
Clearly $S$ is convex. I would like to show that $S$ is weak-star closed in $B_{F^*}$ so that it is weak-star compact (Banach-Alaoglu states that $B_{F^*}$ is weak-star compact). Then by Krein-Milman Theorem, $S$ has an extreme point, say $z^*.$ It is easy to see that $z^*$ is also an extreme point of $B_{F^*}.$ Such $z^*$ is our desired bounded linear functional. However, I am not sure how to show that $S$ is weak-star closed.
Any hint is appreciated.","['banach-spaces', 'hahn-banach-theorem', 'functional-analysis']"
3555007,Direct formula for sequence,"I want to find out the function to generate the sequence with the following pattern. 1 2 3 1 1 2 2 3 3 1 1 1 1 2 2 2 2 3 3 3 3 ....
Where the lower bound number is 1 upper number bound number is 3. Each time numbers start from 1 and each number repeats 2 ^ n times, with n starting with 0.","['generating-functions', 'functions', 'sequences-and-series']"
3555018,Approaches for the study of rings,"When, as a student in my first weeks, I first read the definition of a group, the concept of groups looked very natural and motivated to me. But when I read the definition of a ring some time later, I had no idea what rings should be about and how they were motivated. Especially the distributive property let me wonder how much of the multiplicative structure is already determined by the addition. All of this is has been two years ago. When I recently started to read Algebra: Chapter $\it 0$ by Paolo Aluffi, a lot of thinks I had not understood before, became clear to me. Mostly because of the use of categorical language which really works well with the way I think about mathematics. I even came to peace with the concept of rings, when Aluffi explained them as coming up in the context of studying the homsets of abelian groups (we take the group operation as addition and the composition as multiplication). I have been very happy about this explanation, but then, instead of studying ring by using this approach, Aluffi used the 'classical' definition of rings again. My question is: Why? Is it not much more promising to study rings by studying the homsets of abelian groups? I know that there is not any loose of information by just using the classical definition, but using the definition via homsets looks a lot more natural to me. I know some category theory (at least I read Emily Rhiels book Category Theory in Context ) so I could read I bit trough nLab and soon found out that a ring is equivalent to a preadditive category with only one object (encapturing pretty much what I called 'homset definiton'). So why don't we study thous preadditive categories instead? They seem to have far more 'visible structure' then rings have in their usual definition. (I know that this is kind of a soft question. I do not look in particular for a kind of 'rigorous answer', but rather for your personal view towards this.)","['ring-theory', 'abstract-algebra', 'soft-question', 'category-theory']"
3555019,Prove $PQ || HF$,"Let $ABCD$ be a quadrilateral with the midpoints of every side $E,F,G,H.$ $AG,DE$ meet at $P$ and $CE,BG$ meet at $Q$ . Show that $PQ|| HF$ . Indeed, we can assert that $R$ , the intersection point of $AC,BD$ , lies on $PQ$ , by Pappus theorem. This will help? Please give a pure geometric proof rather than algebraic one.",['geometry']
3555034,An example of unbounded isometry,"Suppose $H, K$ are two Hilbert spaces, $V: H\to K$ is an isometry if $V^*V=1$ . Does there exist  a concrete eexample of a unbounded isometry?","['c-star-algebras', 'operator-theory', 'functional-analysis', 'operator-algebras']"
3555051,Prove an inequality by using the integral test or another way,"‎Let the function ‎‎ $‎g:‎\mathbb{R^+}‎‎‎\rightarrow‎‎\mathbb{R^+}‎$ ‎have ‎the ‎properties ‎that‎‎ for each ‎ $‎w>0‎$ ‎, ‎ $$
\lim_{x\to\infty}‎\frac{g(x+w)}{g(x)} = 1‎
$$ and $\log g(x)‎$ ‎is ‎concave‎. ‎Now, since ‎ $‎\log g‎$ ‎is ‎concave, ‎so ‎it ‎has ‎derivative‎ $$
\big(\log g(x)\big)^\prime=\frac{g^\prime_-(x)+g^\prime_+(x)}{2g(x)}
$$ except, possibly, on a countable set,  where ‎ $‎g^\prime_{+}(x‏)‎$ ‎and ‎‎ $‎g^\prime_{-}(x)‎$ ‎are ‎right ‎and ‎left ‎derivatives, ‎respectively. Also, since $$
‎‎‎‎\displaystyle{\lim_{x\to\infty}}‎\frac{g(x+w)}{g(x)} = 1‎
$$ for each ‎ $‎w>0‎$ and $\log g(x)‎$ ‎is ‎concave, ‎then ‎‎ $‎g‎$ ‎is ‎increasing. ‎Now, ‎‎‎‎‎‎‎‎‎my ‎questions ‎is:‎‎ ‎‏‎ How should I prove the following inequality?‎ $$
0\leq\gamma_g+\log g(1)\le \frac{g^\prime_-(1)+g^\prime_+(1)}{2g(1)},
‎$$ where $$
\sum_{i=1}^n \frac{g^\prime_-(i)+g^\prime_+(i)}{2g(i)}\to \gamma_g\text{ as }n\to\infty.
$$ Hint . Note that we can using the proof of the integral test for the convergence of infinite series, for the proof inequality (but I can't prove it).","['convex-analysis', 'real-analysis', 'sequences-and-series', 'inequality', 'derivatives']"
3555072,Decomposition of the Riemann curvature operator in $4$ dimensions,"Let $(M,g)$ be a $4$ -dimensional Riemannian manifold. The Riemann curvature tensor can be viewed as an operator $\mathcal{R}:\Lambda^2(T^{\star}M)\longrightarrow \Lambda^2(T^{\star}M)$ defined in this way (I'm using Einstein's notation): $$(\mathcal{R}(\omega))_{ij}=\frac{1}{2}R_{klij}\omega_{kl}$$ where $\omega_{ij}$ are the components of the $2$ -form $\omega$ with respect to an orthonormal basis $\{e^i \wedge e^j\}_{i,j=1,..,4}$ and $R_{ijkt}$ are the components of the Riemann curvature tensor. Because of the splitting $\Lambda^2 (T^{\star}M)=\Lambda_{+}\oplus \Lambda_{-}$ , the operator $\mathcal{R}$ can be written in a block form $$\begin{pmatrix} A & B \\ ^{t}B & C \end{pmatrix}$$ where $^{t}A=A$ , $^{t}C=C$ and $trA=trC=\frac{S}{4}$ , with $S$ the scalar curvature of $M$ . So basically, if we write a $2$ -form $\omega=\omega_{+} + \omega_{-}$ according to the splitting, we have that we can also write $\mathcal{R}\omega=(\mathcal{R}\omega)_{+}+(\mathcal{R}\omega)_{-}$ : in particular, $\mathcal{R}(\omega_{\pm})=\mathcal{R}(\omega_{\pm})_{+}+\mathcal{R}(\omega_{\pm})_{-}$ and, for example, $A$ ""sends"" $\omega_+$ in $\mathcal{R}(\omega_{+})_{+}$ . Now, I read in a few papers that, if we call $A_{ij}$ the components of the matrix $A$ , with $i,j=1,2,3$ , we have that $A_{12}=A_{13}=0$ if and only if $A$ is a multiple of the identity matrix. How is that possible? I tried to work directly with the components of the Weyl tensor $W$ of the manifold, since its self-dual part is strictly related to the matrix $A$ , but I couldn't get anything. I tried also to exploit the fact that a matrix is a multiple of the identity matrix if and only if it commutes with any other matrix, but I don't know if it's useful. EDIT: In these days I read also that this fact may be related to the property of the curvature form $\Omega$ , i.e. $R_g ^{\star}\Omega = g^{-1}\Omega g$ , where $R_g$ denotes the right multiplication by $g\in SO(4)$ in the bundle of orthonormal frames of $N$ . How could it help?","['curvature', 'differential-forms', 'riemannian-geometry', 'differential-geometry']"
3555102,Stuck on probability/statistics question,"EDIT: Post as been edited to address relevant questions raised in comments. I'm new to the site and I'm stuck on a probability question.  I don't think it's trivial, certainly not to me, as I am relying on a single probability and statistics class I took 20 years ago...  The problem is this: Imagine there are 10 white squares (the number of white squares is not terribly important other than it has to be 5 or greater). The probability of turning a white square black is 25% per attempt. The goal is to maximize the number of black squares you get. You have 10 ""moves"" to do so. Attempting to turn a white square black uses one move. Moving from one square to another also uses one move. You send in your ""moves"" in batches of 10 and, therefore, you cannot adjust subsequent moves regardless of the results of previous moves. Attempting to convert a square that you had previously successfully converted from white to black does not revert it back to white. It just means you wasted a move trying to convert an already black square. How would I even start figuring out the best way to maximize the number of black squares I get (i.e., how many attempts per square before moving to the next square)? Thank you very much!","['statistics', 'probability']"
3555132,Inequality involving stochastic dominance in Likelihood Ratio Order,"Problem : I am struggling for some time to show that a particular inequality holds or to find a counterexample to disprove it: Suppose you have two continuous random variables $X_1, X_2$ with densities $f_1$ and $f_2$ , respectively, which are both distributed on the same compact interval $[\underline{x},\overline{x}]\subset \mathbb{R}_+$ and have the following properties: 1) Both densities are log-concave. 2) $f_i(\underline{x})\cdot\underline{x} \le 1$ $\hspace{2ex}$ $i \in \{1,2\}$ 3) $X_1$ stochastically dominates $X_2$ in the Likelihood Ratio Order, i.e. $\forall x <x'$ , $x,x' \in [\underline{x},\overline{x}]$ it holds that: \begin{equation}
\frac{f_1(x)}{f_2(x)} \le \frac{f_1(x')}{f_2(x')}
\end{equation} Note that the third property implies that $X_1$ stochastically dominates $X_2$ also in the Hazard Rate-, Reverse Hazard Rate- and First Order. Next, consider two particular realizations $\hat{x}_1$ and $\hat{x}_2$ which are implicitly defined in the following way: \begin{align*}
\hat{x}_1 = \frac{1-2\cdot F_1(\hat{x}_1)}{f(\hat{x}_1)} \hspace{4ex} \hat{x}_2 = \frac{1-2\cdot F_2(\hat{x}_2)}{f(\hat{x}_2)}
\end{align*} Properties 1) and 2) are sufficient for existence of such values in $[\underline{x},\overline{x}]$ and property 3) implies that $\hat{x}_1 > \hat{x}_2$ . With all this information, I wanted to show that $F_1(\hat{x}_1) \le F_2(\hat{x}_2)$ . Since I miserably failed in doing it so far, I also tried to find counterexamples and haven't found any. Approach : Start with the implicit equations defining $\hat{x}_1$ and $\hat{x}_2$ . Rearranging them yields: \begin{align}
&F_1(\hat{x}_1) = \frac{1-\hat{x}_1 \cdot f_1(\hat{x}_1)}{2}\\
&F_2(\hat{x}_2) = \frac{1-\hat{x}_2 \cdot f_2(\hat{x}_2)}{2}
\end{align} Now, in order for the desired inequality to hold, namely $F_1(\hat{x}_1) \le F_2(\hat{x}_2)$ , it suffices to show that: \begin{align}
\frac{1-\hat{x}_1 \cdot f_1(\hat{x}_1)}{2} \le \frac{1-\hat{x}_2 \cdot f_2(\hat{x}_2)}{2} \Leftrightarrow \hat{x}_1 \cdot f_1(\hat{x}_1) \ge \hat{x}_2 \cdot f_2(\hat{x}_2)
\end{align} Now, since $\hat{x}_1 > \hat{x}_2$ , by property 3) we know that: \begin{align}
\frac{f_1(\hat{x}_1)}{f_2(\hat{x}_1)} \ge \frac{f_1(\hat{x}_2)}{f_2(\hat{x}_2)} \Leftrightarrow 
f_1(\hat{x}_1) \ge \frac{f_2(\hat{x}_1)\cdot f_1(\hat{x}_2)}{f_2(\hat{x}_2)}
\end{align} Using this for the original inequality, it now sufficies to show that: \begin{align}
\hat{x}_1 \cdot \frac{f_2(\hat{x}_1)\cdot f_1(\hat{x}_2)}{f_2(\hat{x}_2)} \ge \hat{x}_2 \cdot f_2(\hat{x}_2) \Leftrightarrow \hat{x}_1 \cdot f_2(\hat{x}_1)\cdot f_1(\hat{x}_2) \ge \hat{x}_2 \cdot f_2(\hat{x}_2)^2
\end{align} And this is the step in this approach where I am stuck... I would really appreciate some help. Thanks!",['probability']
3555198,"Factorizing $ f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R $ for $(\lambda, R)\in \mathbb{R}^2$","Consider the following bivariate polynomial $$
f(\lambda, R) = -6+4\lambda+6R-2R^2+2\lambda R^2-5\lambda R \, .
$$ It can readily be seen that $f(2,1) = 0$ . But, would it be possible to write $f(\lambda, R)$ as a product of two or more multivariate polynomials? Thank you","['real-analysis', 'multivariable-calculus', 'calculus', 'factoring', 'polynomials']"
3555221,What does a subscript F represent?,"On page 11 of the slide , Sum-of-least-square loss: $$
\ell\left(\mathbf{\tilde W}\right)
 = \sum_{n=1}^N \left\| \mathbf{\tilde W}^T\mathbf{\tilde x^{(n)}}
                       -\mathbf{t}^{(n})
                \right\|^2
 = \left\|\mathbf{\tilde X\tilde W-T}\right\|^2_F
$$ the $n$ -th row of $\mathbf{\tilde X}$ is $\left[\mathbf{\tilde x}^{(n)}\right]^T$ the $n$ -th row of $\mathbf{T}$ is $\left[\mathbf{t}^{(n)}\right]^T$ I don't get what the subscript $F$ means in the equation. I don't even know what tags I should put. Any modification would be appreciated!","['matrices', 'normed-spaces', 'notation']"
3555301,How to solve a differential equation $(e^x+2\ln y)ydx+xdy=0$,"Solve the following differential equation: $$
(e^x+2\ln y)ydx+xdy=0
$$ It is clear that the equation is not exact. So, I tried to express $y'$ : $$
\begin{aligned}
e^xy+2y\ln y+xy'=0\iff
\begin{cases}
\left[ 
\begin{aligned}
&y\equiv0\\
&y\equiv e^{-{1/2}}
\end{aligned}
\right. \ \ \text{if}\ \ x=0\\
y'=-\frac{e^x}{x}\cdot y-\frac{1}{x}\cdot2y\ln y\ \ \ \text{otherwise}
\end{cases}
\end{aligned}
$$ The problem is that the differential equation seems to be non-linear, and I don't know the ways of solving those. Maybe there's an easier way of solving the initial differential equation?","['calculus', 'ordinary-differential-equations']"
3555367,Definition of Random Measures,"Introducing the notion of a random measure, textbooks usually start with a locally compact second countable Hausdorff space. Where does this requirement come from? I would like to have a motivation for this requirement. That is, I would like to define a random measure on a general measurable space $(X,\mathcal{B})$ simply as a kernel from a probability space to $(X,\mathcal{B}).$ Additional structure of $(X,\mathcal{B})$ should then be motivated by e.g. counterintuitive examples. For example, in the book of Last and Penrose (2017) http://www.math.kit.edu/stoch/~last/seite/lectures_on_the_poisson_process/media/lastpenrose2017.pdf Exercise 2.5 yields that point measures usually do not have the representation with a Dirac measures. Are there other examples, (intuitive) motivations and reasons to use a locally compact (!) second countable (!) Hausdorff space?","['geometric-probability', 'point-processes', 'stochastic-processes', 'probability-theory', 'probability']"
3555375,"Checking the solution to $2yy'=x(y')^2+4x,\ y(1)=-2$","I have to find a particular solution to the following differential equation: $$
2yy'=x(y')^2+4x,\ y(1)=-2
$$ I decided to substitute the values $x=1$ and $y=-2$ into the given equations. So, I got: $$
\begin{aligned}
&-4y'=(y')^2+4\iff(y'+2)^2=0\iff y'=-2\iff y=-2x+C\Rightarrow\\
&\Rightarrow [\text{Substitute $y$ into the initial diff. eq.}]\Rightarrow (-4x+2C)(-2)=4x+4x\Rightarrow C=0\\
&\text{Answer: } y=-2x
\end{aligned}
$$ But I'm not sure of my solution. Could anyone check it please?","['calculus', 'ordinary-differential-equations']"
3555380,Find limit $\lim_{n\to\infty}\sum_{k=n}^{5n}{k-1\choose n-1}\left(\frac{1}{5}\right)^{n}\left(\frac{4}{5}\right)^{k-n}$,"The question is pretty straightforward. Find $$\lim_{n\to\infty}\sum_{k=n}^{5n}{k-1\choose n-1}\left(\frac{1}{5}\right)^{n}\left(\frac{4}{5}\right)^{k-n}$$ Attempt Let's denote $F$ as $$
\begin{align*}
& \lim_{n\to\infty}\sum_{k=n}^{5n}{k-1 \choose n-1}\left(\frac{1}{5}\right)^{n}\left(\frac{4}{5}\right)^{k-n} = \\ 
&= \lim_{n\to\infty}\left(\frac{1}{5}\right)^{n}\frac{1}{(n-1)!}\sum_{k=n}^{5n}\left(\frac{4}{5}\right)^{k-n}\frac{(k-1)!}{(k-n)!} =  \\ &= \lim_{n\to\infty}\left(\frac{1}{5}\right)^{n}\frac{1}{(n-1)!}\sum_{k=0}^{4n}\left(\frac{4}{5}\right)^{k}\frac{(k+n-1)!}{k!} = F
\end{align*}
$$ Try to establish a lower and upper bounds of denoted function $F$ , lower bound set to 0, and upper bound to $$\lim_{n\to\infty}\left(\frac{1}{5}\right)^{n}\frac{1}{(n-1)!}\sum_{k=0}^{\infty}\left(\frac{4}{5}\right)^{k}\frac{(k+n-1)!}{k!}$$ The sum inside of a limit equals to $(1 + \frac{4}{5})^{n}$ (by using Taylor series). By substituting this into the obtained upper bound, we're getting $0$ as an answer.","['limits', 'calculus', 'combinatorics', 'combinations']"
3555387,Misunderstanding Lax-Milgram,"I think I misunderstand the Lax-Milgram theorem. Suppose that I have a bilinear form $a$ satisfying the conditions of the Lax-Milgram theorem on a Hilbert space H. Then it must satisfy the same conditions on every Hilbert subspace of H. Therefore, the variational problem a(u,v)=l(v), where the linear form $l$ is continuous on H, has a unique solution on every Hilbert subspace of H. But from the point of view of PDE Hilbert subspaces are just additional conditions on the function. For example, let us consider the Poisson equation $\Delta u=f$ on a bounded domain $\Omega$ . This problem has a unique solution on $H^1_0(\Omega)$ by Lax-Milgram. Let's take a hyperplane $H$ in $H^1_0(\Omega)$ defined by $H=\{v\in H^1_0(\Omega)~|~\int_\Omega v=0\}$ . Then once again by Lax-Milgram there's a unique solution $u'$ on $H$ . But it must be the same solution since $u$ is unique. So we get that for any solution $u$ of $\Delta u=f$ on $H^1_0(\Omega)$ one has $\int_\Omega u=0$ which is not true. Where is the mistake? Thank you!","['functional-analysis', 'partial-differential-equations']"
3555403,Does a holomorphic $f$ exist satisfying these conditions?,"We need to determine if there exists a holomorphic function $$f: \Delta \to \mathbb{C},$$ where $$\Delta = \{z \in \mathbb{C} : |z| <1\}$$ is such that $$\frac{d^n f}{d z^n} \left(\frac{1}{n}\right)= 2^n n! $$ My intuition is that there should not be such a function. My idea was to assume that $$f(z) =\sum_{n=1}^{\infty} a_n z^n,$$ and to determine a recursion relation between the coefficients $a_n$ by substituting the information about the derivative above. I suspect that the coefficients should not converge to zero. However, I struggled trying to show this. Any help would be greatly appreciated.","['complex-analysis', 'functions']"
3555418,Find $\lim_{x \to \infty} x^3 \left ( \sin\frac{1}{x + 2} - 2 \sin\frac{1}{x + 1} + \sin\frac{1}{x} \right )$,"I have the following limit to find: $$\lim\limits_{x \to \infty} x^3 \bigg ( \sin\dfrac{1}{x + 2} - 2 \sin\dfrac{1}{x + 1} + \sin\dfrac{1}{x} \bigg )$$ What approah should I use? Since it's an $\infty \cdot 0$ type indeterminate I thought about writing $x^3$ as $\dfrac{1}{\frac{1}{x^3}}$ so I would have the indeterminate form $\dfrac{0}{0}$ , but after applying L'Hospital I didn't really get anywhere.","['limits', 'calculus']"
3555426,Linear ordinary differential equations and matrix exponentiation,"I feel the solution to this problem is simple - but I am not entirely clear on what the question actually wants. Given the following: $$A = \left[
\begin{array}{ccc}
  -0.1005 & -0.266\\
  -0.1498 & 0.2005 
\end{array}
\right] $$ $$\frac{dx}{dt} = Ax; $$ $$x(0) = x0 = [1; −2]$$ Show, in general, that the following form solves $\frac{dx}{dt} = Ax$ i) $$  x(t) = e^{At}x_0$$ ii) $$x(t) = \sum_{i}a_i e_i e^{\lambda_it}$$ Usually when I come across a problem I don'tt even understand, I try to solve simpler analogous problems. I can't quite find one comparable to this. Can someone point out the first couple of steps for me? Maybe for i), for example?","['matrices', 'matrix-exponential', 'ordinary-differential-equations']"
3555428,Application of the Girsanov theorem,"Let $B_t$ denote the standard brownian motion. In a homework exercise we are asked to use the Girsanov theorem to compute \begin{equation}
\mathbb{E}\bigg((B_t-t)^2\exp\bigg(\int_0^t e^{-s}\, dB_s\bigg) \bigg) \tag{1}
\end{equation} After reading about the Girsanov theorem I fail to understand how to apply it in this particular situation. My attempt so far is to first note that $$
\mathbb{E}\bigg(\frac{1}{2}\int_0^t e^{-2s}\,ds\bigg) = \mathbb{E}\bigg(\frac{1}{4}\big(1-e^{-2t}\big) \bigg) < \infty , \ \forall t\geq 0
$$ hence the Novikov condition is satisfied. In the theory I've read, this means that if we set $$
L_t = \exp\bigg(-\int_0^te^{-s}\,dB_s - \frac{1}{2}\int_0^te^{-2s}\,ds \bigg)
$$ and the denote by $Y_t = (B_t - t)^2$ and further if the expectation in equation (1) is with respect to some probability measure $\mathbb{P}$ there exists a probability measure $\mathbb Q$ such that \begin{equation}
\mathbb E_{\mathbb Q}\bigg( Y_t \bigg) = \mathbb E_{\mathbb P}\bigg( Y_t L_t \bigg)
\end{equation} Here is where I'm stuck, first, in equation (1) there is no minus sign in the exponential, nor is the quadratic term present. Where do I go from here?","['brownian-motion', 'probability-theory', 'stochastic-calculus']"
3555456,Find $\lim\limits_{x \to 1} \dfrac{f_{n+1}(x) - f_n(x)}{(1-x)^{n+1}}$ where $f_n(x) =x^{x^{...^{x}}}$.,"For $n \ge 1$ and $x \in (0, \infty)$ , consider the function: $$f_n(x) = x^{x^{...^{x}}}$$ where $n$ represents the number of $x$ 's in $f$ . For example, we'd have $f_1(x) = x$ , $f_2(x)=x^x$ , $f_3(x) = x^{x^x}$ and so on. I have to find the limit: $$\lim\limits_{x \to 1} \dfrac{f_{n + 1}(x) - f_{n}(x)}{(1 - x)^{n + 1}}$$ I don't know how to solve this. I made the observation that: $$f_{n + 1}(x) = (f_n(x)) ^ x$$ but it didn't help me all that much. However I look at it, it seems like I have to apply L'Hospital, but I don't see any way of finding the derivative of $f_n(x)$ . Is there some other approach that I should use?","['limits', 'calculus']"
3555467,"If $A,B$ are diagonalisable, does $AB$ diagonalisable imply $BA$ diagonalisable?","As discussed in this other post , $AB$ and $BA$ always have the same characteristic polynomial, but not necessarily the same minimal polynomial. This means that $AB$ diagonalisable does not imply $BA$ diagonalisable, as shown by the example $$A=\begin{pmatrix}0&1\\0&0\end{pmatrix},\qquad B=\begin{pmatrix}0&0\\0&1\end{pmatrix}.$$ On the other hand, we know that if both $A,B$ are invertible , then the statement is true. As mentioned here , it is also the case that the non-zero spectrum of $AB$ and $BA$ is always the same. I am looking for an answer to the slightly different question: assuming $A,B$ are both diagonalisable, is it true that $AB$ diagonalisable implies $BA$ diagonalisable? The counterexamples I've seen (the post linked above and this one ) all involve at least one non-diagonalisable matrix, hence my question. If the above is not true, what about the more restrictive case of $A,B$ both normal? Or maybe the case with $AB,BA\neq0$ ?","['eigenvalues-eigenvectors', 'linear-algebra', 'characteristic-polynomial', 'spectral-theory', 'diagonalization']"
