question_id,title,body,tags
4231641,Is a smooth Lie group an analytic Lie group?,"Maybe related : Why are Lie groups automatically analytic manifolds? I'm seraching for a precise statement. I propose two theorems. Theorem 1 Let $G$ be a smooth manifold (the transitions functions are $C^{\infty}$ as maps between open subsets of $R^n$ ). We suppose that $G$ is a group for which the mulliplication and the inverse are smooth. Then the transition functions, the multiplication and the inverse are analytic. Theorem 2 Let $G$ be a smooth manifold (the transitions functions are $C^{\infty}$ as maps between open subsets of $R^n$ ). We suppose that $G$ is a group for which the mulliplication and the inverse are smooth. Then $G$ accepts an analytic atlas for which the multiplication and the inverse are analytic.
Moreover every two such atlas are analytically diffeomorphic. My guesses: Theorem 1 is wrong because the atlas may contain smooth charts which are not analytic. Theorem 2 is true. QUESTIONS: is theorem 1 wrong ? is theorem 2 true ? can I have a link (online; I do not have access to books) to a precise statement and a proof ? My aim is to be sure that I can always suppose every Lie groups to be analytic (transition charts, multiplication, inverse) without loss of generality.","['lie-groups', 'differential-geometry']"
4231658,Counting the number of similar matrices over finite fields,"Among $3 \times 3$ invertible matrices with entries from the field $ \mathbb{Z/3Z}$ , how many matrices are similar to the following matrix? \begin{pmatrix}
2 & 0 &0 \\ 
 0&2  &0 \\ 
 0&0  &1 
\end{pmatrix} Things I'm familiar with:  I know similar matrices have the same determinant and trace. The number of invertible matrices over $ \mathbb{Z/3Z}$ is $(3^3-1)(3^3-3)(3^3-3^2)$ Please give me a hint to proceed from here.","['matrices', 'finite-fields', 'similar-matrices', 'linear-algebra']"
4231666,Deriving the Formula for the Surface Area of a Sphere [duplicate],"This question already has answers here : Why is this way of deriving surface area of sphere wrong when a similar method can be used to derive volume? (2 answers) Closed 2 years ago . I was trying to derive the surface area of a sphere, and I was hoping someone could possibly explain why this one method I am trying does not work. I've seen and done other ways of deriving the surface area so I'm not asking for a different way, but I'm specifically wondering why this one wouldn't work. I started with a sphere centered at the origin with radius $r$ . I then imagined taking narrow, verticle slices out of the sphere (that are parallel with the z-axis and perpendicular to the x-axis) to create rings. I would then unroll each ring and find its area. The area would be $2\pi \sqrt{r^{2}-x^{2}} * dx$ (where $dx$ is the width of each ring) It seems to me that if I did this for all x values on $[-r, r]$ , and summed them, I should get the surface area of the sphere. I wrote this as the integral : $ \int_{-r}^{r} 2\pi\sqrt{r^{2}-x^{2}} \,dx $ This integral is equal to $\pi^{2}r^{2}$ , which is obviously not the right answer. I'm thinking that maybe I need to account for the curvature in some way that I'm not, but I'm really not sure. If anyone could explain why this doesn't work, I would appreciate it greatly.","['integration', 'calculus', 'geometry']"
4231710,"Constructive proof of: If $\lim_{x \to a}(f \cdot g) (x) = L$ and $\lim_{x \to a}f (x) = \frac{L}{K}$ for $K \neq 0$, then $\lim_{x \to a}g (x)=K$.","To improve my comfort with $\delta-\epsilon$ proofs, I aim to constructively prove the following claim: If $\displaystyle \lim_{x \to a}(f \cdot g) (x) = L$ and $\displaystyle \lim_{x \to a}f (x) = \frac{L}{K}$ for $K \neq 0$ , then $\displaystyle \lim_{x \to a}g (x)=K$ . I tried some new tricks, so I just wanted to make sure that everything looked okay. Useful Lemma $\dagger$ : $\left|f(x)g(x)-\frac{L}{K}K \right|=\left| \left[f(x)-\frac{L}{K} \right]\left[g(x)-K\right]+ K\left[f(x)-\frac{L}{K} \right]+ \frac{L}{K}\left[g(x)-K \right] \right|$ By assumption, we know the following statements: $$\forall \varepsilon_{f\cdot g}\gt 0 \ \exists\delta_{f\cdot g} \gt 0 \text{ s.t. }\forall x\in \mathbb R \left[ 0 \lt |x-a| \lt \delta_{f\cdot g} \rightarrow \left|f(x)g(x)-L\right| \lt \varepsilon_{f\cdot g}\right]$$ $$\forall \varepsilon_{f}\gt 0 \ \exists\delta_{f} \gt 0 \text{ s.t. }\forall x\in \mathbb R \left[ 0 \lt |x-a| \lt \delta_{f} \rightarrow \left|f(x)-\frac{L}{K}\right| \lt \varepsilon_{f}\right]$$ We want to prove that: $$\forall \varepsilon\gt 0 \ \exists\delta \gt 0 \text{ s.t. }\forall x\in \mathbb R \left[ 0 \lt |x-a| \lt \delta \rightarrow \left|g(x)-K\right| \lt \varepsilon\right]$$ Choose the following error terms: $$\varepsilon_{f\cdot g}=\frac{\varepsilon |L|}{2\cdot2|K|}$$ $$\text{For } \varepsilon_1=\frac{\varepsilon |L|}{2|K|\cdot2|K|} \text {and for } \varepsilon_2=\frac{L}{2|K|} \text{, let }\varepsilon_{f}=\min(\varepsilon_1,\varepsilon_2)$$ For each error term, we have a corresponding $\delta_{f\cdot g}$ and $\delta_{f}$ . Let $\delta = \min(\delta_{f\cdot g},\delta_{f})$ . Let $x$ be an arbitrary element that satisfies $0 \lt |x-a| \lt \delta$ . If the above conditions are satisfied, we can make the below argument: First, note that $L$ can be rewritten as $\frac{L}{K}K$ . By $\dagger$ and our first assumption, we have: \begin{align}
\left|f(x)g(x)-\frac{L}{K}K \right|&=\left| \left[f(x)-\frac{L}{K} \right]\left[g(x)-K\right]+ K\left[f(x)-\frac{L}{K} \right]+ \frac{L}{K}\left[g(x)-K \right] \right| \\
&=\left|\left[g(x)-K \right]\cdot\left[\left(f(x)-\frac{L}{K} \right)+\frac{L}{K} \right]+ K\left[f(x)-\frac{L}{K} \right]\right| \\
&=\left|\left[g(x)-K \right]\cdot\left[f(x)\right]+ K\left[f(x)-\frac{L}{K} \right]\right| \lt \varepsilon_{f\cdot g}  \\
\end{align} Applying the reverse triangle inequality, we then have: \begin{align}
\left|\left[g(x)-K \right]\cdot\left[f(x)\right]\right|-\left|K\left[f(x)-\frac{L}{K} \right]\right|=|g(x)-K||f(x)|-|K|\left|f(x)-\frac{L}{K}\right| \lt \varepsilon_{f\cdot g}\\
\end{align} Then: $$|g(x)-K||f(x)| \lt \varepsilon_{f\cdot g}+ |K|\left|f(x)-\frac{L}{K}\right| \lt \varepsilon_{f\cdot g}+|K|\varepsilon_{1}$$ Dividing through by $|f(x)|$ we have: \begin{align}
|g(x)-K| \lt \frac{\varepsilon_{f\cdot g}+|K|\varepsilon_{f}}{|f(x)|}&=\frac{1}{|f(x)|}\cdot \left(\frac{\varepsilon |L|}{2\cdot2|K|}+|K|\frac{\varepsilon |L|}{2|K|\cdot2|K|} \right)\\
&=\frac{1}{|f(x)|}\cdot \left ( \frac{|L|}{2|K|}\right) \left( \frac{\varepsilon}{2}+\frac{\varepsilon}{2}\right)\\
&=\frac{\varepsilon\left(\frac{|L|}{2|K|}\right)}{|f(x)|}
\end{align} To complete this proof, we need to show that $$\frac{\frac{|L|}{2|K|}}{|f(x)|}\lt 1$$ From our definition of $\varepsilon_2$ , we know that $\left|f(x)-\frac{L}{K} \right|=\left|\frac{L}{K}-f(x) \right| \lt \frac{|L|}{2|K|}$ . Applying the reverse triangle inequality, we have: $$\frac{|L|}{|K|}-|f(x)|\lt\frac{|L|}{2|K|} \implies \frac{|L|}{2|K|} \lt |f(x)| \implies \frac{\frac{|L|}{2|K|}}{|f(x)|}\lt 1 \implies \varepsilon \cdot \frac{\frac{|L|}{2|K|}}{|f(x)|} \lt \varepsilon$$ Therefore, we can conclude that $|g(x)-K| \lt \varepsilon$ so long as $0 \lt |x-a| \lt \delta$ . Any suggestions or easier paths (...with the exception of proving it by contradiction...) are greatly appreciated. Edit : Although it is implied by the construction of the different $\varepsilon$ 's, I see that I should have explicitly stated $L$ must take on non-zero values. Secondly, I should have explicitly demonstrated that division by $|f(x)|$ does not result in division by $0$ . Looking at $\varepsilon_2$ , you can actually show that $0\lt \frac{|L|}{2|K|} \lt |f(x)| \lt \frac{3|L|}{2|K|}$ ...so we have no issue of division by $0$ .","['limits', 'solution-verification', 'epsilon-delta']"
4231713,Has anyone ever attempted to find all splits of a rectangle into smaller rectangles?,"I'm enamored by the games Unproportional and Unproportional2 . The only problem is that they have way too few levels. :) But, I'm a computer programmer, so I could make my own! With blackjack and hookers the ability to upload custom pictures and randomly generate grids! Most everything is straightforward there, except for the generation of the grids. How do I take a rectangle and partition it in smaller rectangles? And not only that, I want to be sure that my algorithm can produce ANY possible split within my limitations. (I'll need to add some limitations to make the grids playable. My first idea is to limit the minimum size of rectangle sides, but that will come from playtesting) Searching for an answer to this I found the CS.SE question "" Randomly partition an rectangle into N smaller rectangles "". This suggests an algorithm: Take a rectangle Randomly do one of the following: Split the rectangle into two rectangles with a line parallel to its sides Split the rectangle into this pattern (with randomize sides and possibly mirrored): Take each one of the new rectangles and go to point 1. (Recursion) It's something. But I had doubts if it could produce ALL possible splits. So I took a look at the games, and sure enough, the first level I clicked already had a split which cannot be produced with the above algorithm: This also gave me inspiration to produce this split, which I think is a minimal example of another split that cannot be produced by the above algorithm: OK, so if that doesn't work, what does? It feels to me that a problem like this (partitioning a rectangle into smaller rectangles) is something that should have been explored mathematically, but I don't know where how and what to look for. So, my question is - is there any mathematical research which, either as its primary focus or as a side effect, has developed an algorithm for enumerating all possible splits of a rectangle into smaller rectangles?","['geometry', 'algorithms']"
4231723,Comparing prime spectra of rings with prime spectra of monoids,"Given a (pointed or unpointed) monoid $M$ , one defines an ideal of $M$ to be a subset $I$ of $M$ such that if $a\in I$ and $r\in M$ , then $ra\in I$ (and such that $0\in I$ if $M$ is pointed). A prime ideal $\frak p$ of $M$ is then an ideal such that if $ab\in\frak p$ , then $a\in\frak p$ or $b\in\frak p$ . The set of all prime ideals of $M$ can is written $\mathrm{MSpec}(M)$ , and it can be made into a topological space equipped with a sheaf of monoids, giving a variant of algebraic geometry where monoids play the role of rings. Good references for this are Sections 1--2 of this paper and Ogus's book . Lately I've been trying to compile some examples of such prime spectra, and wondering about how these relate to the usual $\mathrm{Spec}$ of a ring. So far, I've found or read about the following examples (the first five examples below come from Martin Brandenburg's answer here ): $\mathrm{MSpec}(\mathbf{N},+)=\{0,\mathbf{N}_{>0}\}$ . $\mathrm{MSpec}(\mathbf{Z},+)=\{0\}$ . $\mathrm{MSpec}(\mathbf{N},\cdot)=\mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P})$ , the powerset of the set $\mathbf{P}$ of all prime numbers. $\mathrm{MSpec}(\mathbf{N}\otimes_{\mathbf{N}_+}\mathbf{N})\cong\mathcal{P}(\mathbf{P}\times\mathbf{P})$ . $\mathrm{MSpec}(\mathbf{Z}\otimes_{\mathbf{F}_1}\mathbf{Z})\cong\mathcal{P}(\mathbf{P})\times\mathcal{P}(\mathbf{P})$ . $\mathrm{MSpec}(K)=\{(0)\}$ whenever $K^\times=K\setminus\{0\}$ . In particular this applies to $\mathbf{F}_1=\{0,1\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x])=\{(0),(x)\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x,y])=\{(0),(x),(y),(x,y)\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x_1,...,x_n])=\mathcal{P}(\{x_1,...x_n\})$ . $\mathrm{MSpec}(\mathbf{F}_1[t,t^{-1}])=\{(0),(t),(t^{-1})\}$ . Now, any ring $R$ has an associated monoid, given by keeping only multiplication. I've noticed that there seems to be some relation between $\mathrm{Spec}(R)$ and $\mathrm{MSpec}(R)$ when applicable in the above examples; e.g. $\mathrm{Spec}(\mathbf{Z})=\{(0)\}\cup\mathbf{P}$ naturally injects into $\mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P})$ , at least as a set. Are there any results relating the monoidal spaces $\mathrm{Spec}(R)$ and $\mathrm{MSpec}(R)$ ? Are there for $\mathrm{MSpec}(M)$ and $\mathrm{Spec}(\mathbf{N}[M])$ or $\mathrm{Spec}(\mathbf{N}_+[M])$ ? Finally, do we always have a natural morphism of monoidal spaces $\mathrm{Spec}(R)\to\mathrm{MSpec}(R)$ ?","['monoid', 'algebraic-geometry']"
4231739,"What is the cardinality of $K$, where $L_\infty[0,1]=C(K)$?","By Gelfand representation of (real) C $^*$ -algebras, it is known that $L_\infty[0,1]$ is isometrically isomorphic to $C(K)$ , for some compact Hausdorff $K$ . By looking at the proof, $K$ is actually defined in the following way: $$K=\{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\text{ and }\mu(fg)=\mu(f)\mu(g)\text{ for all }f,g\in L_\infty\},$$ where $e$ is the unit of the C $^*$ -algebra (that is, in this case the 1-constant function). Moreover, it is proved that $K$ is non-empty since it contains the extreme points of the set $\{\mu\in L_\infty^*:\|\mu\|=\mu(e)=1\}$ . Can we say anything about the cardinality of this set $K$ ? So far I've been able to show the following topological lemma: $\textbf{Lemma:}$ A compact Hausdorff countable space is metrizable. Since $C(K)=L_\infty$ is non-separable, it is known that this implies that $K$ must be non-metrizable. This, combined with the lemma, shows that $K$ is uncountable. Can we do better than this?","['banach-spaces', 'general-topology', 'functional-analysis', 'gelfand-representation']"
4231746,Does a bijection preserves set difference?,Suppose that $\phi: Y \to Y$ be a bijection. Suppose that $B\subseteq A\subseteq Y$ and $\phi(A)\subseteq A$ and $\phi(B)\subseteq B$ . Is it true that $\phi(A\setminus B)\subseteq A\setminus B$ ? I took $x\in A\setminus B$ . So $x\in A$ but $x\notin B$ . So $\phi(x)\in A$ . But I coulnt conclude that $\phi(x) \notin B$ . when does $\phi$ preserves set difference? What more assumption do we need?,['elementary-set-theory']
4231750,Solving the equation of the type $g\left( x \right) = \int\limits_0^x {f\left( t \right)dt} $,"Let $f:\left[ {0,1} \right] \to R$ be a differentiable function. Let $g\left( x \right) = \int\limits_0^x {f\left( t \right)dt} $ with $g\left( 1 \right) = 0$ . Which of these equations must have at least one solution for x in the interval $(0,1)$ ? (A). $g\left( x \right) = f\left( x \right)$ (B). $xg\left( x \right) = \left( {1 - x} \right)f\left( x \right)$ (C). $f\left( x \right) = f'\left( x \right)g\left( x \right)$ (D). $f\left( x \right) = xg\left( x \right)$ This question has one or more than one correct My approach is as follow $g\left( 0 \right) = \int\limits_0^0 {f\left( t \right)dt}  = 0$ Given $g(1)=0$ On differentiating we get $g'\left( x \right) = f\left( x \right)$ , hence $g'\left( c \right) = f\left( c \right)$ where $c\in (0,1)$ . How we will use the Rolle's theorem for checking and verifying each option choice.","['functions', 'rolles-theorem']"
4231813,Differentiating real valued vector functions.,"If $v(a,b,c): \mathbb{R}^3 \to \mathbb{R}^3 $ and $ f: \mathbb{R}^3 \to \mathbb{R}$ by $f(v) = v \cdot v $ (dot product) , what is $\frac{\partial f}{\partial a}$ ? Chain rule attempt: $\frac{df}{dv} = 2v$ and so $\frac{\partial f}{\partial a} = 2v \cdot \frac{\partial v}{\partial a} $ ? I dont think this is correct unfortunately. Could someone give me some pointers please :)","['multivariable-calculus', 'derivatives', 'vector-analysis', 'real-analysis']"
4231894,Understanding Brouwer Separation Theorem with an easier proof,"I'd like to undersand better Brouwer separation theorem given in Massey (Proposition 6.5 p.215) since has some smoky parts to me.
To lighten the notation we set $D^n := \mathbb{D}^n, S^n := \mathbb{S}^n$ Lemma $6.2$ would be cited so I'm going to cite the statement: Lemma: Let $Y$ be a subset of $S^n$ which is homeomorphic to $I^k$ where $0 \leq k \leq n$ . Then $\tilde{H}_i(S^n-Y) = 0$ for all $i$ . Furthermore let's denote $C_0,C_1$ the two connected components of the follwing: Proposition: Let $A \subset S^{n}$ homeomorphic to $S^{n-1}$ , then $A$ is the boundary of each components of $S^n-A$ . Proof: In order to prove the Proposition we must show that : The boundary of each component is a subset of $A$ . Any point $a \in A$ is a boundary point of each component of $S^n-A$ . To prove the first, Massey asserts that it's sufficient to know that $S^n-A$ is open (but I don't understand why, any help would be appreciated). I'd like to give my explanation and ask if it's correct: Let's suppose for the sake of contradiction that $\exists p \in \overline{C_0}^{S^n} \cap C_1$ . Since $p$ belongs to the first set, for every neighborhood $U$ of $p$ exists a sequence $(x_n)_n \in C_0$ such that $x_n \to p$ and $x_n \in U$ definitely. Since $C_1$ is open in $S^n$ , exists $V$ neighborhood, with $p \in V \subset C_1$ . This leads to contradiction since we then would have $C_0 \cap C_1 \ne \varnothing$ . Is this reasoning correct? The proof prooceds as follows to prove the second point: Let N be any open neighborhood of $a$ in $S^n$ ; we must show that $N \cap C_i \ne \varnothing$ for $i=0,1$ . Note that $N \cap A$ is an open neighborhood of $a \in A$ . Since $A$ is homeomorphic to $S^{n-1}$ , we can find a decomposition $$A = A_1 \cup A_2$$ where $A_i$ is homeomorphic to $D^{n-1}$ and $A_1 \cap A_2 \simeq S^{n-2}$ , with $A_2 \subset N \cap A$ . We know from Lemma $6.2$ that $S^n - A_1$ is arcwise connected. Let $p_0 \in C_0,p_1 \in C_1$ and choose an arc $ f: I \longmapsto S^n - A_1$ that joins them. Since $f(I) \cap A \ne \varnothing$ we must have $f(I) \cap A_2 \ne \varnothing.$ Consider the subset $f^{-1}(A_2) \subset I$ ; this is a compact subset of $I$ and hence it munst have a least a point $t_0$ and a greatest point $t_1$ . Obviously $t_0,t_1$ are boundary points of $f^{-1}(A_2)$ , and $f^{-1}(N)$ is an open subset of $I$ which cointains both. From this follows by an easy arguments that $f^{-1}(N) \cap f^{-1}(C_i) \ne \varnothing$ for $i=0,1$ which completes the proof. Question : Here I don't understand what's the easy argument and why we have the necessity to use $t_0,t_1$ which arises from compactness of $f^{-1}(A_2)$ . My argument was the following: Since $I = f^{-1}(N) \cup f^{-1}(C_0) \cup f^{-1}(C_1)$ those are three open subset of $I$ which is connected, so we must have intersection, but $f^{-1}(N)$ necessarly $f^{-1}(N)$ has to lie in the middle of $I$ since $f^{-1}(C_1)$ and $f^{-1}(C_0)$ can't intersect; so we have $f^{-1}(N) \cap f^{-1}(C_i) \ne \varnothing$ for $i=0,1$ as requested. Where this fails? This argument doesn't use that $f^{-1}(A_2)$ is compact since it only uses that $A_2 \subset N$ , hence $f^{-1}(A_2) \subset f^{-1}(N)$ . I don't really see where this argument fails when $f^{-1}(A_2)$ is not compact. Any help to understand the necessity of the assumptions and correctness of my arguments would be appreciated.","['spheres', 'solution-verification', 'general-topology', 'homology-cohomology', 'algebraic-topology']"
4231903,SDE's driven by compound Cox processes and their compensated versions,"Is it possible to define a stochastic differential equation of the form $$
dX(t) = f(t,X)dJ(t)
$$ Where $J(t)$ is a compound Cox process defined like $$
J(t) = \sum_{j=1}^{N(t,\Lambda)} \eta_j
$$ With $N(t,\Lambda)$ - Poisson process with stochastic intensity $\Lambda(t)$ , i.e. a Cox process; $\Lambda(t)$ - another stochastic process, that apparently (from reading a few articles) needs to have $\Lambda(0)=0$ , $\Lambda(t)<\infty$ a.s., non-decreasing and right-continuous; $\eta$ - i.i.d. random variables, independent from everything else, that have values on some set $A$ (just to try and be more general and assume point processes). If I'm not mistaken, this would imply the existence of a stochastic integral of the type $$
\int_t^T f(s,X_{-})dJ(s)=\int_{(t,T]\times A} f(s,X_{-}) \mu_{J}(ds, d\eta)=f(t,X_{-})\sum_{s\in(t,T]} \Delta J(s)
$$ Where the compound Cox jump sizes $\Delta J(s)$ are as implied by its expression, previously written. Does an integral of this type exist for this type of processes, and can we numerically simulate them, as if they were more common compound Poisson process? Or is there some property that limits what we can do with them because they explode/diverge somewhere? Furthermore, is it possible to define a compensated compound Cox process $\tilde{J}(t) = J(t) - \mathbb{E}[J(t)]$ that is a martingale, similar to what we can do with compound Poisson processes? In this case, if I additionaly assume, for simplicity and illustration, that we know the distribution of the increments of $\Lambda(t)$ with some $\Lambda(t) - \Lambda(s) \sim U_{\Lambda}(t-s)$ , we would have for the expectation of $J(t)$ that $$
\mathbb{E}\left[J(t)\right]
= \mathbb{E}\left[ N(t, \Lambda)\right] \mathbb{E}\left[\eta\right]
= \mathbb{E}\left[\eta\right] \int_0^{\infty} k \frac{\lambda^k t^k e^{-\lambda} }{k!}\mu_{\Lambda}(d\lambda)
$$ Where we know that $\mu_{\Lambda}$ will depend on $t$ because of the previous assumption. This looks like we will have a sort of convolution of the chosen $\mu_{\Lambda}$ by the gamma function. Would computing this then assure us that $\tilde{J}(t)$ would be a martingale? EDIT: I tried to add a few more details from my line of reasoning and tried to expand on my thoughts on calculating the compensated version of this process.","['stochastic-processes', 'probability-theory', 'stochastic-calculus']"
4231911,Relations from quotient of free product,"This question arose from an exercise which asks you show that the fiber coproduct exists in the category of groups. I was eventually able to (mostly) solve the problem by “gluing” the images of elements under the two homomorphisms(i.e letting $\phi(h)\psi^{-1}(h)=1$ where $\phi : H \rightarrow G$ and $\psi : H \rightarrow G’$ are homomorphisms.) I looked further into this concept (amalgamation) on the Wikipedia page and it says that in order to obtain the relation $\phi(h)\psi^{-1}(h)=1$ on the free product $G * G’$ you must quotient out by the smallest normal subgroup (i.e. the intersection of all normal subgroups) containing the words $\phi(h)\psi^{-1}(h)$ . So my questions are: why isn’t it sufficient to simply adjust the definition of the binary operation so that whenever we have a product ( $a_1a’_1…a’_n\phi(h)$ )( $\psi(h)b_1…b_kb’_k$ ) it is equivalent to $a_1a’_1…a_nb_1…b_kb’_k$ and how do we know that the normal subgroup isn’t “too big”(that is, it establishes an unwanted relation)? I am familiar with relations established by quotients of free groups, however I don’t quite see why this works.","['combinatorial-group-theory', 'quotient-group', 'free-groups', 'free-product', 'group-theory']"
4232000,"$(1+x+x^2)^n=P_0+P_{1}x + P_{2}x^2+ \cdots +P_{2n}x^{2n}$ Prove that,$ P_0+P_{3}+P_{6}+ \cdots =3^{(n-1)}$ [duplicate]","This question already has answers here : A Binomial Expansion (Sum of Coeffients) (2 answers) Closed 2 years ago . Let's say $$ S_n = (1+x+x^2)^n $$ n=1 $$S_1=1+x+x^2$$ n=2 $$S_2=1+2x+3x^2+2x^3+x^4$$ n=3 $$S_3=1+3x+6x^2+7x^3+6x^4+3x^5+x^6$$ n=4 $$S_4=1+4x+10x^2+16x^3+19x^4+16x^5+10x^6+4x^7+x^8$$ By taking coefficients of the $S_n$ we can form this type of triangle similar to Pascal's Trinagle $$\begin{matrix}
&&&&&&&&&1\\
&&&&&&&1&&1&&1\\
&&&&&1&&2&&3&&2&&1\\
&&&&1&&3&&6&&7&&6&&3&&1\\
&&1&&4&&10&&16&&19&&16&10&&4&&1
\end{matrix}$$","['number-theory', 'algebra-precalculus']"
4232009,Transform ODE $(u-x)u_x + u + x = 0$ to polar coordinates,"According to Peter Olver in his book “Applications of Lie Groups to Differential Equations”, p. 104, Example 2.32, the ODE: $$(u-x)u_x + u + x = 0 \tag{1}$$ is transformed in polar coordinates with $x = r\cos \theta$ and $u = r\sin\theta$ to: $$\frac{dr}{d\theta} = r.$$ How do I transform $u_x=\partial_x(r\sin\theta)$ to the new coordinates? I tried the following, but the equation I got is very far from $\frac{dr}{d\theta} = r$ . I rewrote $\partial_x$ in terms of $\partial_r$ and $\partial_\theta$ using the chain rule. Supposing $f = f(r,\theta)$ is a function of $r$ and $\theta$ , we should have: $$\begin{aligned} \partial_x f(r,\theta) &= (\partial_x r)\partial_r f + (\partial_x \theta)\partial_\theta f\\
&=\cos\theta\partial_r f + \left(\partial_x \arctan\frac ux\right) \partial_\theta f\\
&=\cos\theta\partial_r f + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta f.\end{aligned}$$ Thus: $$\begin{aligned} u_x &=\cos\theta\partial_r (r\sin\theta) + \left(\frac {1}{1+\theta^2}2\theta\frac{xu_x - u}{x^2}\right) \partial_\theta (r\sin\theta)\\
&=\cos\theta\sin\theta + \left(\frac {2\theta}{1+\theta^2}\frac{xu_x - u}{(r\cos\theta)^2}\right) (-r\cos\theta + r_\theta \sin\theta)\\
&=\cos\theta\sin\theta - \left(\frac {2\theta}{1+\theta^2}\frac{r(u_x\cos\theta - \sin\theta)}{r\cos\theta}\right) + \left(\frac {2\theta}{1+\theta^2}\frac{\cos\theta u_x - \sin\theta}{r\cos^2\theta}\right) r_\theta \sin\theta.\end{aligned}$$ Rearranging: $$\begin{aligned} u_x\left[1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)\right] &= \cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right).\end{aligned}$$ So: $$ u_x = \frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)}$$ Then, rewriting (1) as $u_x = \frac{x+u}{x-u}$ , I obtained: $$\frac{\cos\theta\sin\theta + \frac {2\theta}{1+\theta^2}\left(\tan\theta - \frac{r_\theta}{r}\tan^2\theta\right)}{1 + \frac{2\theta}{1+\theta^2}\left(1+\frac{r_\theta}{r}\tan\theta \right)}=\frac{\cos\theta+\sin\theta}{\cos\theta-\sin\theta}.$$",['ordinary-differential-equations']
4232019,Expressing the $n-$th derivative of $f(x)=\frac{3x^2-6x+5}{x^3-5x^2+9x-5}$,"In an attempt to express the $n-$ th derivative of the rational function $f(x)=\frac{3x^2-6x+5}{x^3-5x^2+9x-5}$ , I split it into $\left( \frac{1+2i}{(x-2-i)} + \frac{1-2i}{(x-2+i)} + \frac{1}{(x-1)} \right)$ , then using $y= \frac{1}{ax+b} \Rightarrow y_{n}=\frac{(-1)^n n! a^n}{(ax+b)^{n+1}}$ I ended up with: $$(-1)^n n! [(1+2i)(x-2-i)^{-n-1}+(1-2i)(x-2+i)^{-n-1} +(x-1)^{-n-1}]$$ Now I don’t know how to get back to $\mathbb{\mathbb{R}}$ from $\mathbb{\mathbb{C}}$ . What I'd like to get is a form that doesn't make use of trigonometric functions but uses the binomial theorem. Can anyone help me achieve this? Thank you so much in advance.","['analysis', 'functions', 'binomial-theorem', 'derivatives', 'complex-numbers']"
4232055,Meaning of vector equations,"I'm taking a linear algebra class now, and I was introduced to vector equations. Consider the system $$
\left\{ \begin{array}{rcl}
x-4y &=& 8\\
2x+3y &=& 6\\
\end{array}
\right.$$ I want to understand why I can factor out the x and y variables to create the vector equation $$x\begin{bmatrix} 1 \\ 2 \end{bmatrix}+y\begin{bmatrix} -4 \\ 3 \end{bmatrix}=\begin{bmatrix} 8 \\ 6 \end{bmatrix}$$ are $x$ and $y$ scalars here? Is the column vector $\begin{bmatrix} 1 \\ 2 \end{bmatrix}$ the same as the vector $\left< 1, 2\right>$ ? And lastly, how does this notation help me solve for solutions?","['linear-algebra', 'vectors']"
4232081,Is the differential of a functional norm-dependent?,"A functional $J: (\text{normed function space}) \to \mathbb{R}$ is said to be differentiable at $f$ if there exists a linear functional $\phi$ such that $$\forall h: J(f + h) - J(f) = \phi(h) + r(h) ||h||$$ where $r(h)$ is a functional which goes to $0$ as $||h|| \to 0$ . My questions is: does the existence, and value of, the derivative depend on the norm $||\cdot||$ ? My intuition is that both the existence and value are norm-dependent. As a special case though, I think that if two norms are equivalent, then the existence and value of the derivatives match for both norms. That is, suppose $||\cdot||_0$ and $|| \cdot ||_1$ are two norms with $$c|| \cdot ||_1 \le || \cdot ||_0 \le C || \cdot ||_1$$ for some positive constants $c, C$ and suppose that $J$ is a functional differentiable at $f$ w.r.t. $|| \cdot ||_1$ . Then we can write $$\forall h: J(f + h) - J(f) = \phi(h) + r(h) ||h||_1$$ with $\phi$ linear and $r(h) \to 0$ as $||h||_1 \to 0$ . Fix $\epsilon > 0$ . There exists a $\delta > 0$ such that $||h||_1 < \delta \implies ||r(h)||_1 < \frac{\epsilon}{C}$ . But then $\frac 1C ||r(h)||_0 \le \frac {\epsilon}{C}$ , so $||r(h)||_0 \le \epsilon$ . Thus $J$ is differentiable at $f$ w.r.t. $|| \cdot ||_0$ and has the same derivative. Another special case is that a linear functional $J$ has derivative $J$ at every point, w.r.t. any norm.","['functional-analysis', 'analysis', 'calculus-of-variations']"
