question_id,title,body,tags
3640242,"how to find positive integer $m,n , (m^2 + n^2 )(n^2-m)= 2mn(m+n^2) $","how to find positive integer $m,n $ $(m^2 + n^2 )(n^2-m)= 2mn(m+n^2) $ answer is $(36,18), (36, 12) $ $n$ -th try........ $ gcd (m,n)= p$ ,   then $m=ap, n= bp$ $(a^2 p^2 + b^2 p^2 )(b^2p^2 -ap)= abcp^2(ap+ b^2p^2)$ $(a^2+ b^2 )(b^2p-a) = 2ab (a+ b^2p ) $ $ gcd(a^2+ b^2,b)=1$ , $ gcd(b^2p-a,b)=1$ so, $b=1$ $(a^2+1)(p-a)= 2a (a+p)$ $ p= a (\frac{a+1}{a-1} )^2 $ $p$ is integer, so, $a=2,3$ , $p=n=18,12$ is this possible? and is there some relationship with pythagorean triple?","['number-theory', 'integers']"
3640279,Dividing an angle into five equal parts by ruler and Compass Construction,Things I know: 1. We can divide any angle into two 2. We can prove that $\pi/3$ can not be trisected. Thus trisection is not true in general. 3. A regular $n$ -gon  can only be constructed if and only if $\phi(n)=2^t$ for some integer $t$ . Where $\phi(n)$ is the number of relatively prime numbers less than $n$ (Euler totient function) I also went over this problem. But the thing that I don't understand is in those cases they talk about constructing a regular $n$ -gon. That is we divide $360^{\circ}$ into $n$ equal parts. Which in my case will be $n=5$ . But what I need is different. I need to check whether any angle $\theta$ can be divided into $5$ equal parts. Appreciate your help,"['field-theory', 'galois-theory', 'geometry']"
3640324,Expected Value for the Number of Parts of a Random Partition (Considering Only a Portion of the Partition Spectrum),"Let $n$ be a positive integer. If we take the set of all partitions of $n$ and choose a random partition from it (uniformly), then the expected value of the number of parts of this partition is a known result. The highest order term of the expected value is $\sqrt{n}\operatorname{Log}(n)$ (Kessler & Livingston, 1976). Instead of the set of all partitions of $n$ , I only want to consider $k \%$ of the total spectrum of partitions. Let $P^k(n)$ denote the set which contains $k \%$ of the total partitions of $n$ . The partitions in $P^k(n)$ are chosen as follows. We begin with the empty set and add partitions one by one. At every step we choose to add a partition that has the smallest number of parts. We stop adding partitions once the set $P^k(n)$ contains the required $k \%$ of the total number of partitions. I am interested in the partition in $P^k(n)$ that has the highest number of parts, call this $max\left(P^k(n)\right)$ . Numerical experiment has shown that for large $n$ , $\operatorname{max}\left(P^k(n)\right) \approx k \sqrt{n}\operatorname{Log}(nk)$ . So for fixed $k$ and increasing $n$ we get $\operatorname{max}\left(P^k(n)\right) = \mathcal{O}(\sqrt{n}\operatorname{Log}(n))$ . Is there a way to apply Kessler and Livingston's result to the set $P^k(n)$ , so that we get the expected value for the number of parts of partitions in that set? This would be incredibly helpful as it would be a lower bound for $\operatorname{max}\left(P^k(n)\right)$ .","['integer-partitions', 'number-theory', 'combinatorics', 'discrete-mathematics', 'probability-theory']"
3640413,What is the difference between a set and a group?,"I'm new here probably  I wouldn't have a suitable way for asking suitable questions for this website really. In group theory , I mixed between set and group in Algebra;  however, I checked both of them definition. My question here is: Is set=group? I think there are a large difference since we have set theory and group theory ? Can we say for example ""set is finitely generated "" like group ?","['elementary-set-theory', 'group-theory', 'definition', 'terminology']"
3640450,"Reconciling Donsker-Varadhan definition of KL divergence with the ""usual"" definition","Let $\mu$ and $\lambda$ be probability measures on a measurable space $(X, \Sigma)$ .
In my experience, the usual definition of the Kullback-Liebler divergence of $\mu$ with respect to $\lambda$ is $$
\tag{1}
\label{kl def}
\operatorname{KL}(\mu \| \lambda)
= \begin{cases}
\int_X \log\left(\frac{d\mu}{d\lambda}\right) \, d\mu, & \text{if $\mu \ll \lambda$ and $\log\left(\frac{d\mu}{d\lambda}\right) \in L^1(\mu)$,} \\
\infty, & \text{otherwise.}
\end{cases}
$$ While reading some machine learning theory literature, I encountered the following inequality, attributed to Donsker and Varadhan, which is valid at least for bounded, $\Sigma$ -measurable functions $\Phi : X \to \mathbb{R}$ : $$
\tag{2}
\label{kl ineq}
\int_X \Phi \, d\mu \leq \operatorname{KL}(\mu \| \lambda) + \log\int_X \exp(\Phi) \, d\lambda.
$$ This led me to a 1983 paper by Donsker and Varadhan (see References below), in which they define the entropy of $\mu$ with respect to $\lambda$ by $$
\tag{3}
\label{dv def}
h(\lambda : \mu)
= \inf\left\{c \in \mathbb{R} : \int_X \Phi \, d\mu \leq c + \log\int_X \exp(\Phi) \, d\lambda
\quad\text{for all $\Phi \in \mathscr{B}(\Sigma)$}
\right\},
$$ where $\mathscr{B}(\Sigma)$ is the space of all bounded, $\Sigma$ -measurable functions from $X$ to $\mathbb{R}$ . The paper makes several assertions about this definition.
For instance, If $X$ is a separable, completely metrizable space and $\Sigma$ is its Borel $\sigma$ -algebra, then $\mathscr{B}(\Sigma)$ can be replaced by $C(X)$ in \eqref{dv def}, yielding the same infimum.
(Presumably $C(X)$ here is the space of continuous functions on $X$ , but not all such functions are necessarily $\mu$ -integrable, so maybe the space of compactly supported continuous functions is intended?) If $X$ is a separable, completely metrizable space and $\Sigma$ is its Borel $\sigma$ -algebra, then $h(\lambda : \mu)$ is lower semicontinuous in $\mu$ in the weak topology. (Theorem 2.1) $h(\lambda : \mu) = \operatorname{KL}(\mu \| \lambda)$ (i.e., \eqref{kl def} and \eqref{dv def} define the same quantity). I'm most interested in the first and last items above, whose proofs can be apparently found in an earlier 1976 paper by Donsker and Varadhan (see References below).
However, I was unable to find anything resembling these results in that paper. Questions How can I prove the assertions about $h(\lambda : \mu)$ made in the 1983 Donsker-Varadhan paper? In particular, why is $h(\lambda : \mu) = \operatorname{KL}(\mu \| \lambda)$ ? For which functions $\Phi$ does \eqref{kl ineq} hold? It certainly holds for all bounded, $\Sigma$ -measurable functions by the definition of $h(\lambda:\mu)$ , and it holds for non-negative, $\Sigma$ -measurable functions by the monotone convergence theorem. Does it hold for all $\mu$ -integrable functions? The machine learning literature also uses the following representation of Kullback-Liebler divergence, which is also attributed to Donsker and Varadhan: $$
\operatorname{KL}(\mu \| \lambda)
= \sup_{\Phi \in \mathcal{C}} \left(\int_X \Phi \, d\mu - \log\int_X \exp(\Phi) \, d\lambda\right),
$$ where $\mathcal{C}$ is a usually unspecified class of functions (presumably $\mathcal{C} = \mathscr{B}(\Sigma)$ works). This looks like a dual formulation of \eqref{dv def}, but I would appreciate a proof of this as well (in particular, the $\infty - \infty$ case may need to be addressed). References Donsker, M.D. and Varadhan, S.R.S. (1976), Asymptotic evaluation of certain Markov process expectations for large time—III. Comm. Pure Appl. Math., 29: 389-461. DOI Donsker, M.D. and Varadhan, S.R.S. (1983), Asymptotic evaluation of certain markov process expectations for large time. IV. Comm. Pure Appl. Math., 36: 183-212. DOI","['machine-learning', 'measure-theory', 'probability-theory', 'information-theory']"
3640553,Dyadic Decomposition For Oscillatory Integral,"In Terence Tao's notes on oscillatory integrals, Tao mentions that if $a(x)$ is a smooth, compactly supported phase, with $a(x) = 1$ in a neighborhood of the origin, then for any $N$ , $$ \int a(x) e^{\lambda i x^2}\; dx = e^{i\pi/4} \sqrt{\pi/\lambda} + O_{N,a}(\lambda^{-N}) $$ He mentions that this bound can be proven by 'a dyadic decomposition'. I've tried to come up with a dyadic decomposition strategy that yields this bound but something appears to be alluding me. What dyadic decomposition strategy might yield this bound? Below is the approach my intuition suggests, which might guide your answer, but if there is an obvious approach that I am missing, there is no need to read the approach below: If we define $\beta_0(x)$ to be a smooth function equal to $1$ on $[-1,1]$ and vanishing outside of $[-2,2]$ , and then define $\beta_n(x) = \beta_0(x/2^n) - \beta_0(x/2^{n-1})$ , then for each $x \in \mathbf{R}$ , $\sum_{n = 0}^\infty \beta_n(x) = 1$ . Thus $\{ \beta_n \}$ is a partition of unity, with $\beta_n$ supported on $|x| \sim 2^n$ for each $n$ . I want to isolate the behaviour of the integral when $|x| \lesssim \lambda^{-1/2}$ , where the phase is stationary, so I might want to decompose the integral as $$ \int a(x) e^{\lambda i x^2} = \sum_{n = 0}^\infty \int a(x) \beta_n(x \cdot \lambda^{1/2}) e^{\lambda i x^2}. $$ However, for $n \geq 1$ , I am unable to obtain any better bound than $$ \left| \sum_{n = 1}^\infty \int \beta_n(x \cdot \lambda^{1/2}) e^{\lambda i x^2} \right| \lesssim \lambda^{-1/2}. $$ Even if I was able to obtain a bound $O(\lambda^{-N})$ for this term, it seems unclear how we might reintroduce the amplitude $a$ to obtain a bound on $$ \left| \sum_{n = 1}^\infty \int a(x) \beta_n(x \cdot \lambda^{1/2}) e^{\lambda i x^2} \right|. $$ We can certainly sum up to $n \lesssim \log(\lambda^{1/2})$ , where $\beta_n(x \cdot \lambda^{1/2}) a(x) = \beta_n(x \cdot \lambda^{1/2})$ , but for $n \gtrsim \log(\lambda^{1/2})$ we obtain problems because $a$ modifies the behaviour of $\beta_n$ .","['integration', 'harmonic-analysis', 'oscillatory-integral']"
3640587,how do i find the solution of this trigonometry problem?,"How do I find the $\angle BCA$ ? I tried to find the formula of the parabola, and I got $y=-0.25(x-4)^2+9$ . Then, with the formula I found the coordinates of point $B$ and $C$ and then the measure between the point $B$ and $C$ . Now I am stuck.","['algebra-precalculus', 'trigonometry']"
3640591,Help with the Euler-type integral $\int_{0}^{m}\frac{1-e^{2\pi i x}}{x-j}\frac{x^{s-1}}{(1+x)^{z}}dx$,"Consider the integral : $$I=\int_{0}^{m}\frac{1-e^{2\pi i x}}{x-j}\frac{x^{s-1}}{(1+x)^{z}}dx\;\;\;\;s,z\in\mathbb{C}\;\;\;\;j,m \in \mathbb{N}\;\;0\leq j\leq m$$ i have tried using the Mellin integral representation of $\frac{1}{(1+x)^{z}}$ , which is given in terms of the beta function, but that didn't get me anywhere. I have tried using the generalized binomial theorem, and split the integral at $1$ , but that didn't get me anywhere either. Any help is highly appreciated. EDIT Using the Taylor expansion : $$\frac{1-e^{2\pi i x}}{x-j}=-\sum_{n=0}^{\infty}\frac{(2\pi  i)^{n+1}}{(n+1)!}(x-j)^{n}$$ And substituting $x=my$ , we have : $$I=-m^{s}\sum_{n=0}^{\infty}\frac{(2\pi  i)^{n+1}}{(n+1)!}\int_{0}^{1}(my-j)^{n}\frac{y^{s-1}}{(1+my)^{z}}dy$$ Using the integral representation of the Appell's hypergeometric function : $$F_{1}(a,b_{1},b_{2},c,x,y)=\frac{\Gamma(c)}{\Gamma(a)\Gamma(c-a)}\int_{0}^{1}t^{a-1}(1-t)^{c-a-1}(1-xt)^{-b_{1}}(1-yt)^{-b_{2}}dt$$ we have : $$I=\frac{m^{s}}{sj}\sum_{n=0}^{\infty}\frac{(-2\pi i j)^{n+1}}{(n+1)!}F_{1}\left(s,z,-n,s+1,-m,\frac{m}{j}\right)$$ Now, is there any way to simplify this, say, using the exponential generating function of $F_{1}(\cdot)$ ? i have looked for one, but could find any !","['definite-integrals', 'complex-analysis', 'beta-function', 'mellin-transform', 'hypergeometric-function']"
3640619,Show that $A$ is countable iff $\mathcal{P}_{fin}(A)$ is countable,"I need to show that $A$ is countable iff $\mathcal{P}_{fin}(A)$ is countable. where $\mathcal{P}_{fin}(A) = \left \{ x\subseteq A\mid x\;is\;finite \right \} $ I know that if $A$ is countable, I can build an infinite amount of such $x$ 's, but its obviously not enough. I am missing the main direction of the proof. I would appreciate help on this proof",['elementary-set-theory']
3640623,Understanding little $o$ and big $O$ notation,"I'm trying to figure out big $O$ notation (as $x\to\infty$ for $f(x) =\ln x$ ,  and little $o$ notation (as $x \to 0$ ) for $f(x) =\ln x$ . Similarly, I am trying to find out little o notation (as $x\to 0$ and as $x\to\infty$ ) for $f(x) = x^2 + x$ . What I know (for $\ln x$ ): I know we have that $\ln x < x$ for all $x > 0$ . I tried to look at the Taylor Series expansion for $x > 0$ (since I know we don't have one centered at $0$ ), but had no luck. What I know (for $x^2 + x$ ): I know that $x = o(x^2)$ for all $x$ I also know that $x^2 \in o(x^3)$ I struggle with asymptotic notation (especially little $o$ ); any tips to help guide me in the right direction would be much appreciated.","['asymptotics', 'real-analysis', 'calculus', 'discrete-mathematics', 'limits']"
3640651,How do you prove $S_{XYZT} \leq \dfrac{1}{5} S_{ABCD} $?,"In the given figure, $ABCD$ is a convex quadrilateral. Suppose that $M, N, P, Q$ are mid-points of $AB, BC, CD, DA$ , respectively. Prove that $S_{XYZT} \leq \dfrac{1}{5} S_{ABCD} $ where $S_{ABCD}$ (resp. $S_{XYZT}$ ) is the area of $ABCD$ (resp. $XYZT$ )? Could you please give a key hint to solve this exercise? Thank you so much for your discussions!","['quadrilateral', 'euclidean-geometry', 'area', 'geometry']"
3640694,Question of Hartshorne II8.15,"The theorem $8.15$ (p.177) from the Hartshorne's book ""Algebraic Geometry"" says: "" Let $X$ be an irreducible separated scheme of finite type over an algebraically closed field $k$ . Then $\Omega_{X/k}$ is a locally free sheaf of rank $n= \dim \ X$ iff $X$ is nonsingular variety over $k$ ."" Proof: If $x\in X$ is a closed point, then the local ring $B =\mathcal{O}_{x,X}$ has dimension $n$ , residue field $k$ , and is a localization of a $k$ -algebra of finite type. Furthermore, the module $\Omega_{B/k}$ of differentials of $B$ over $k$ is equal to the stalk $(\Omega_{X/k})_x$ of
the sheaf $\Omega_{X/k}$ · Thus we can apply (8.8) and we see that $(\Omega_{X/k})_x$ is free of
rank $n$ if and only if $B$ is a regular local ring. Now the theorem follows in
view of (8.14A), which says any localization of a regular local ring at a prime ideal is
again a regular local ring. and (Ex. 5.7), which says that $\Omega_{X/k}$ is locally free iff $(\Omega_{X/k})_y$ is free for all $y\in X$ . My confusion lies in the last sentence, I can see if $\Omega_{X/k}$ is a locally free sheaf of rank $n= \dim \ X$ , then by (Ex. 5.7), $(\Omega_{X/k})_x$ is free of rank $n$ for any closed point, thus $\mathcal{O}_{X,x}$ is a regular local ring at each closed point. Now apply (8.14A), we know $\mathcal{O}_{X,x}$ is a regular local ring at non-closed points, thus $X$ is nonsingular. However, I feel confused with the other direction: Suppose $X$ is smooth, then by (8.8), we know $(\Omega_{X/k})_x$ is free of rank $n$ for any closed point $x$ . But how do we show $(\Omega_{X/k})_x$ is free of rank $n$ for any nonclosed point? Here to apply (8.8), it requires $k(x)=k$ , but which is true for closed points. I don't think we can use (8.8) for non-closed points.",['algebraic-geometry']
3640750,how do i find the angle in this trigonometry problem?,"How do I find the ∠FAB?(knowing that the segment EF is the height of the triangle AFD) I tried several attempts to resolve it but none of them were succesful.I managed to find the angles ACB(=51,39) and CAB(=38,68) but i didn't know what to do with that information.I am stuck.","['algebra-precalculus', 'trigonometry']"
3640770,Is it impossible to perfectly fit a polynomial to a trigonometric function on a closed interval?,"On a closed interval (e.g. $[-\pi, \pi]$ ), $\cos{x}$ has finitely many zeros. Thus I wonder if we could fit a finite degree polynomial $p:\mathbb{R} \to \mathbb{R}$ perfectly to $\cos{x}$ on a closed interval such as $[-\pi, \pi]$ . The Taylor series is $$\cos{x} = \sum_{i=0}^{\infty} (-1)^i\frac{x^{2i}}{(2i)!} = 1 - \frac{x^2}{2} + \frac{x^4}{4!} - \frac{x^6}{6!} + \frac{x^8}{8!}-\dots$$ Using Desmos to graph $\cos{x}$ and $1-\frac{x^2}{2}$ yields: which is clearly imperfect on $[-\pi,\pi]$ . Using a degree 8 polynomial (the first 5 terms of the Taylor series above) looks more promising: But upon zooming in very closely, the approximation is still imperfect: There is no finite degree polynomial that equals $\cos{x}$ on all of $\mathbb{R}$ (although I do not know how to prove this either), but can we prove that no finite degree polynomial can perfectly equal $\cos{x}$ on any closed interval $[a,b]\subseteq \mathbb{R}$ ? Would it be as simple as proving that the remainder term in Taylor's Theorem cannot equal 0? But this would only prove that no Taylor polynomial can perfectly fit $\cos{x}$ on a closed interval...","['taylor-expansion', 'trigonometry', 'interpolation', 'polynomials']"
3640785,What is $\frac{a b \sin x}{2\sqrt{(a^2 + b^2 + 2 ab \cos x ) \cdot (a+b - \sqrt{a^2+b^2+ 2 ab \cos x})}}$ for $x \rightarrow 0$?,"I am trying to find the limit $\lim_{x \rightarrow0} \frac{a b \sin x}{2\sqrt{(a^2 + b^2 + 2 ab \cos x ) \cdot (a+b - \sqrt{a^2+b^2+ 2 ab \cos x})}}$ for $a,b \in \rm{I\!R}_{+}$ .  Applying L'Hospital's rule leads to $\lim_{x \rightarrow0}\frac{\cos x \cdot \sqrt{(a^2 + b^2 + 2 ab \cos x ) \cdot (a+b - \sqrt{a^2+b^2+ 2 ab \cos x})}}{-2 \sin x \cdot (a+b - \sqrt{a^2+b^2+ 2 ab \cos x}) + \frac{\sin x \cdot (a^2 + b^2 + 2 ab \cos x )}{\sqrt{a^2+b^2+ 2 ab \cos x}} }$ . However, this remains with both, cosine and sine.  Maybe one could use a trigonometric identity, which I cannot find.","['limits', 'trigonometry', 'real-analysis']"
3640833,$C^\infty(M)$-linear maps are local,"Very often in mathematical physics literature I've heard a fact that probably (if I've understood it correctly) translates as follows. Let $M$ be a differentiable manifold, and denote by $C^\infty(M)$ the
  ring of smooth real functions $M\to\Bbb{R}$ . Let now $E$ and $F$ be
  vector bundles on $M$ , and notice that the spaces of smooth sections $\Gamma(E)$ and $\Gamma(F)$ are modules over $C^\infty(M)$ .  Let now $f:\Gamma(E)\to\Gamma(F)$ be a smooth, $\Bbb{R}$ -linear function. The following are
  equivalent. $f$ is $C^\infty(M)$ -linear; $f$ is ""local"", meaning that given sections $\phi,\psi$ which agree at the point $p\in M$ ,
  then $f(\phi)$ and $f(\psi)$ agree at $p$ too. First of all, is the above correct? If not, what is the correct statement? Also, where can I find a reference and a proof?","['reference-request', 'vector-bundles', 'algebraic-geometry', 'commutative-algebra', 'differential-geometry']"
3640899,Reduced scheme $X_{red}$ out of a scheme $X$,"If $X$ is a scheme, we define the sheaf $(\mathcal{O}_X)_{red}$ as the sheafification of the pre-sheaf defined by $U\mapsto \mathcal{O}_X(U)/\sqrt{0}$ , where $\sqrt{0}$ is the nilradical of the ring $\mathcal{O}_X(U)$ . I'm trying to show that $(Y,\mathcal{O}_Y):=(X,(\mathcal{O}_X)_{red})$ is a reduced scheme. I was able to prove that $\mathcal{O}_{Y,x}\simeq \mathcal{O}_{X,x}/\mathfrak{N}_x$ , where $\mathfrak{N}_x$ is the nil radical of $\mathcal{O}_{X,x}$ , so that $\mathcal{O}_{Y,x}$ is a local reduced ring. But I'm having difficulty making the scheme structure of $Y$ explicit. If $X=\bigcup_iU_i$ is a cover with $(U_i,\mathcal{O}_X\big|_{U_i})$ affine, I guess the natural thing is to show $\mathcal{O}_Y\big|_{U_i}\simeq \mathcal{O}_{\text{Spec}(\mathcal{O}_Y(U_i))}$ . But I don't know how to do that. The sheaf $\mathcal{O}_Y$ seems so abstract, I don't know how to handle it. What's the best way to do this?","['algebraic-geometry', 'schemes', 'sheaf-theory']"
3640981,Functions that link to divisor function,"I am interested in the following problem: Do there exist a function $f:\mathbb{N}\to\mathbb{N}$ such that $$f(f(n))=\sigma_0(n)$$ My progress was the following (for sake of simplicity, we denote $\sigma_0(n)$ by $d(n)$ ): I proved $f(1)=1, f(2)=2$ $f(d(n))=d(f(n))$ $f$ is surjective $f(f(ab))=f(f(a))\cdot f(f(b))$ whenever $\gcd(a,b)=1$ However, I am not able to get any good idea to solve the main problem. Any help will be highly appreciated. EDIT: To prove $f(2)=2,$ we note that $$f(f(2))=d(2)=2\implies f(f(f(2)))=f(2)\implies d(f(2))=f(2)$$ Now we know that $d(N)=N\iff N=1,2$ ...Its easy to check that $f(2)\neq 1\implies f(2)=2$ .","['number-theory', 'divisor-counting-function', 'functions', 'arithmetic-functions']"
3640984,Proving interesting identity with partial sums of Pascal's triangle rows,"As part of another problem I'm working on, I find myself needing to prove the following: $$\sum_{k=0}^n\binom{2k+1}{k}\binom{m-(2k+1)}{n-k} = \sum_{k=0}^{n}\binom{m+1}{k}$$ where $n\leq m$ . I've checked it computationally for all $n\leq m\leq 16$ . A few thoughts: this looks like a binomial convolution, but the $k$ 's show up in the top of the binomial coefficients which disqualifies it from Vandermonde-esque identities I've found. Further, it uses weird binomial coefficients where the top is less than the bottom and the top can be negative - seems strange to me. Some references I've found (for example) have similar looking sums of products, but the $2k$ instead of $k$ seems to hurt. Another (""Some Generalizations of Vandermonde's Convolution"" by H. W. Gould) reveals to me that $$\sum_{k=0}^n\binom{2k+1}{k}\binom{m-(2k+1)}{n-k} = 
\sum_{k=0}^n\binom{2k+1+j}{k}\binom{m-(2k+1)-j}{n-k} $$ where $j$ can be any integer. Not sure if this can help. I see from this question and elsewhere that partial sums of Pascal triangle rows don't really have closed forms. I can't think of how to use a generating function here (I'm trying to show a sum is equal to a sum), and the terms in each sum seem completely different. I'm not really sure how to proceed, any help/advice would be much appreciated!","['factorial', 'convolution', 'binomial-coefficients', 'combinatorics', 'binomial-theorem']"
3641036,Does this limit converge on e?,"Playing around with some math in python today I came across what appears to be an interesting pattern: Starting at n=1 as n approaches positive infinity, take (n+1)^(n+2)/n^(n+1) and get a list of ratios of exponential expressions. At first glance the ratios between the numbers appeared to be converging to something so... Next, I took the difference between consecutive ratios, e.g. (n+2)^(n+3)/(n+1)^(n+2)-(n+1)^(n+2)/n^(n+1). The differences appear to be approaching e (2.718...) as n gets larger. The first few ratios rounded to the third decimal place are... 2^3/1^2 = 8 3^4/2^3 = 10.125 4^5/3^4 = 12.642 5^6/4^5 = 15.259 6^7/5^6 = 17.916 ... With their differences being... 10.125 - 8 = 2.125 12.642 - 10.125 = 2.517 15.259 - 12.642 = 2.617 17.916 - 15.259 = 2.657 ... After the 13th iteration you get 2.711, and it looks like the series will converge on e as it gets arbitrarily large. That or likely positive infinity and my hunch is off! Can anyone with better knowledge of limits tell me if I've stumbled across a novel way of calculating e or not? Here's the python code for those curious (first loop stops at 15 because that's all my cheap phone could handle): import numpy as np

ratios = []
i = 1
while i < 15:
    a = np.power(i,i+1)
    b = np.power(i+1,i+2)
    print(a)
    ratios.append(b/a)
    i+=1
print(ratios)

x=0
diffs = []
while x < len(ratios) - 1:
    temp = ratios[x+1] - ratios[x]
    diffs.append(temp)
    x+=1

print(diffs) This reminds of the time I thought I discovered a novel formula for exponents about the golden ratio. I didn't, it was already known and I think this may be the case too but my brief search hasn't turned up anything yet. Thanks!","['limits', 'convergence-divergence', 'python', 'exponential-function']"
3641051,"An empty set is always a subset of another set, but can it also be an element of a set too? [duplicate]","This question already has answers here : Is ""empty set"" an element of a set? (3 answers) Closed 4 years ago . I know an empty set ∅ is defined as a set that has no elements and is also a subset of every set, but can you say that it is an element of another set? I think not, but I'm not comepletly sure. For example, consider the statements below: $∅ ∈ P(Z)$ $∅ ⊆ Z$ $∅ ⊆ P(Z)$ $∅ ∈ Z$ I think only the second and third are correct since an empty set is always a subset of another set, but the first and last I'm not sure about. Would they be true statements or no? Also how do power sets affect this?",['elementary-set-theory']
3641101,Can a connected finite etale cover of a curve over a DVR have a disconnected special fiber?,"Let $R$ be a discrete valuation ring. Let $X\rightarrow\text{Spec }R$ be a smooth morphism with geometrically connected fibers of dimension 1. I'm happy to assume that $X$ is the complement of a normal crossings divisor inside a smooth projective $R$ -curve. Let $Y\rightarrow X$ be a finite etale map with $Y$ connected. Let's further assume the generic fiber of $Y$ is geometrically connected. Could $Y$ have a disconnected special fiber? Surely not right? For some reason I'm blanking on how to argue this. This came up when considering Galois closures. I want to say that if $Z\rightarrow X$ is a finite etale cover of curves over $R$ (both having geometrically connected special fibers), then the generic (resp. special) fiber of its Galois closure should be the Galois closure of its generic (resp. special) fiber.",['algebraic-geometry']
3641112,Possibility of ants not being able to cross a grid shaped bridge,"The problem is really simple, but I have absolutely no idea on how to solve it. So there is an ant who really wants to get to the other side of a grid shaped bridge. However, a person decides to stop the ant from crossing over, so he gets a coin and starts throwing it for each of the 28 black line segments. If the coin that he threw is a tail, he cuts out that line segment, and if the coin that he threw is a head, he leaves the line segment alone. After he does this for every 28 black line segment, what is the possibility that the ant still can cross the bridge?","['combinations', 'combinatorics', 'combinatorial-game-theory', 'game-theory', 'probability']"
3641118,Can eigenvectors be found without finding eigenvalues?,"Given a matrix $A$ and the set of all of its eigenvectors, it is possible to find all of the matrix’s eigenvalues by solving $A\vec v = \lambda\vec v$ .  Given the set of all eigenvalues, it is possible to find the corresponding eigenspaces by finding $\mathrm N(A-\lambda I)$ . It is also possible to find all of the eigenvalues independently of the eigenvectors by finding the zeroes of the characteristic polynomial $\lvert A – \lambda I\rvert$ . This makes me wonder, is it possible to find all of the eigenvectors or eigenspaces independently of the eigenvalues? If so, how? My linear algebra instructor’s assistant directed me to this video, which I found unhelpful.","['matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
3641128,Expressing continued fractions through $e$,"The following are some conjectures of mine that I have discovered empirically. The last three conjectures are true if the first four are true, and vice versa. i. $$e=3-\cfrac{1}{4-\cfrac{2}{5-\cfrac{3}{6-\ddots}}}$$ ii. $$\cfrac{e}{e-2}=4-\cfrac{1}{5-\cfrac{2}{6-\cfrac{3}{7-\ddots}}}$$ iii. $$\cfrac{e}{2(3-e)}=5-\cfrac{1}{6-\cfrac{2}{7-\cfrac{3}{8-\ddots}}}$$ iv. $$\cfrac{e}{3(3e-8)}=6-\cfrac{1}{7-\cfrac{2}{8-\cfrac{3}{9-\ddots}}}$$ v. Let $c_1(x)=5-\cfrac{1}{6-\cfrac{2}{7-\ddots}}$ and $c_2(x)=4-\cfrac{2}{5-\cfrac{3}{6-\ddots}}$ . Then, $$\cfrac{c_1(x)}{c_2(x)}=\cfrac e2$$ vi. Let $c_3(x)=6-\cfrac{1}{7-\cfrac{2}{8-\ddots}}$ and $c_4(x)=5-\cfrac{2}{6-\cfrac{3}{7-\ddots}}$ . Then, $$\cfrac{c_3(x)}{c_4(x)}=\cfrac e{3(e-2)}$$ vii. $$\cfrac{c_1(x)c_4(x)}{c_2(x)c_3(x)}=3\bigg(\cfrac e2-1\bigg)$$ Can these conjectures be proven/disproven, particularly either the first four or last three? If they are true, it appears the function $$f(n)=n-\cfrac{1}{n+1-\cfrac{2}{n+2-\cfrac{3}{n+3-\ddots}}}$$ is expressed through $e$ , at least seemingly for natural $n\geq 3$ .","['elementary-number-theory', 'continued-fractions', 'sequences-and-series']"
