question_id,title,body,tags
252297,Uniform convergence of $n^2x^2e^{-nx}$,"The problem: Show that if $a>0$, then the sequence $f_n(x) = (n^2x^2e^{-nx})$ converges uniformly on the interval $[a,\infty)$ but not on $[0,\infty)$ My Solution: On the interval of $[0,\infty)$ we notice that $f_n(x)$ attains a maximum at $2/n$ by taking the derivative and setting it equal to zero. Since $f_n(2/n) = 4e^{-2}$, we know that our function cannot converge uniformly on $[0,\infty)$ since $||f_n||\not\rightarrow 0$. On the interval of $[a,\infty)$ $f_n$ does converge uniformly, because for large $n$, $2/n \rightarrow 0$, and therefore $a>2/n$ and thus $||f_n|| = n^2a^2e^{-na}$ which tends towards zero, and thus converges uniformly. My question : It seems that the problem is at $x=0$ because removing this point allows for uniform convergence. What I dont get is why $x=0$ causes a problem to begin with. If we analyze $f_n$ pointwise at $x=0$, dont we have that $f_n(0) = 0$ for all $n\in \mathbb{N}$? 
Im conceptually lost as to where the problem arises by retaining the $x=0$ value. Thanks for your help!","['convergence-divergence', 'real-analysis', 'uniform-convergence']"
252310,Bus stop probability question,"People arrive at random times and independently at a bus stop and wait for the bus to arrive. The bus arrives at this stop once every hour. Thus, the waiting times of the people follow a uniform distribution over the unit interval, i.e., $T_1, T_2,\ldots\sim U(0,1)$. We are interested in the minimum number of people that will have a combined waiting time that exceeds $45$ minutes i.e.,
$$N=\min_{k\geq 1}\left(\{X_1+X_2+\dots+X_k > 3/4\} \cap \{X_1+X_2+\dots+X_{k-1} \leq 3/4\}\right).
$$
a) Show by induction that $$
P(N=k) = \frac{(3/4)^{k-1}}{(k-1)!}-\frac{(3/4)^k}{k!},\quad k = 1,2,\dots
$$ b) Find the mean and variance of $N$. I got stuck on the induction part of the problem and I got the a different answer to the mean and variance of $N$ than the book's. Also I apologize for the format of the problem. I am new to this website and do not know how to use latex very well. Can someone please help? Thank you for your time and consideration!","['statistics', 'probability-theory']"
252316,$\alpha\wedge\beta = 0$ for all $\beta$ implies $\alpha = 0$ without using the Hodge dual,"Let $\alpha$ be a differential $k$-form on an orientable smooth $n$-dimensional manifold. If $\alpha\wedge\beta = 0$ for every differential $(n - k)$-form $\beta$, then $\alpha = 0$ because we can choose a Riemannian metric from which we can construct the corresponding Hodge dual $\ast$ and obtain $0 = \alpha\wedge\ast\alpha = \|\alpha\|^2dV$. Can we deduce that $\alpha = 0$ without choosing a metric and considering the Hodge dual?","['exterior-algebra', 'differential-forms', 'differential-geometry']"
252325,Finding the order of the quotient group $G/Z(G)$,"I came across this problem that says: If $Z(G)$ denotes the centre of the group $G$, then the order of the quotient group $G/Z(G)$
can not be which of the following? (a) $15,$ (b) $25,$ (c) $6,$ (d) $4.$ Could someone point me in the right direction (a certain theorem or property that I have to use)? Thanks everyone in advance for your time.","['group-theory', 'abstract-algebra']"
252327,Definition of a tangent,"I've been involved in a discussion on the definition of a tangent and would appreciate a bit of help. At my high school and my college, I was taught that a definition of a tangent is 'a line that intersects given curve at two infinitesimally close points.' Aside from the possibility that tangent may elsewhere intersect the curve, to me, it was both intuitive and concise, but apparently, I'd have more chance of locating a set of hen's teeth than finding a similar definition online... Has anybody else encountered such definition, or may have an objection to it (or an opinion on it, for that matter)? Thanks in advance.","['geometry', 'definition']"
252356,Supremum of Banach Spaces,"Let $X$ be a linear space with a family of complete norms $(\| \circ \|_I)_{I \in \mathcal{I}}$ on $X$, i.e. for every $I \in \mathcal{I}$ the tuple $(X,\|\circ\|_I)$ is a Banach space. Now define $$\| x \|_\infty := \sup_{I \in \mathcal{I}} \| x \|_I \in [0,\infty]$$ for every $x \in X$ and $X_\infty = \{ x \in X ~:~ \|x\|_\infty < \infty \}$. It is easy to see that $(X_\infty,\|\circ\|_\infty)$ is a normed space. In particular, $X_\infty$ is a linear space. Is $(X_\infty,\|\circ\|_\infty)$ a Banach space, i.e. is it complete? My guess would be negative, but I can't come up with an (counter-)example. What I have tried so far: It is easy to see that if $X$ is finite-dimensional and $\mathcal{I}$ is finite, then $(X_\infty,\|\circ\|_\infty)$ is again complete. Therefore I asumme that either I have to find many ""incompatible"" norms on a finite-dimensional space, or only ""a few"" norms on a ""complicated"" space. I would appreciate hints for either direction.","['locally-convex-spaces', 'functional-analysis', 'banach-spaces']"
252366,Closed graph theorem to prove that a sequence is in $\ell^q$,Let $\{a_n\}$ be a sequence of complex numbers such that $\sum \limits _{n=1}^{\infty} a_nb_n$ converges for every complex sequence $b_n \in \ell^p$ . Show that $\{a_n\} \in \ell^q$ where $1/p+1/q=1$ and $p>1$ . How can we use the closed graph theorem to solve this problem?,"['functional-analysis', 'lp-spaces']"
252367,Insightful proofs for Sherman-Morrison Formula and Matrix Determinant Lemma,"There are two statement about a matrix under rank-one updates that I would be grateful if you give me some insightful proofs. Suppose $A$ be a nonsingular $n \times n$ matrix and $\mathbf{u},\mathbf{v}$ be vectors. First, the Sherman-Morrison formula states that: $$ \left( A + \mathbf{u} \mathbf{v}^T \right)^{-1} = A^{-1} - \frac{A^{-1}\mathbf{u} \mathbf{v}^TA^{-1}}{1 + \mathbf{v}^TA^{-1}\mathbf{u}}.$$ (We can prove this by verifying that the RHS multiplied by $A + \mathbf{u} \mathbf{v}^T$ is $I$ .) Second, Matrix Determinant Lemma states that: $$\det\left(A+\mathbf{u}\mathbf{v}^T\right) = \det(A) \left( 1 + \mathbf{v}^T A^{-1}\mathbf{u} \right).$$ (In the proof from wikipedia , we just have to verify some identity again.) It's easy to verify these proofs but it's not clear to me how to come up with the identity. Are there any other proofs which are not just by multiplication of matrices, and give us some insight ? Or even some informal explanation ?","['alternative-proof', 'matrices', 'inverse', 'determinant']"
252412,Extending a partial order to antichains,"Let $(S, \leq)$ be a partial order. Let $T$ be the set of antichains of $S$ (i.e., subsets of $S$ whose elements are pairwise incomparable). Define a relation $\leq'$ on $T$ as follows: for all $A$, $B \in T$, $A \leq' B$ iff $\forall x \in A, \exists y \in B, x \leq y$. It seems to me that $\leq'$ is also a partial order (it is reflexive, transitive and antisymmetric), and I feel this construction is natural enough to be standard, but I can't find a name for it. How is this construction called? Are there other ways to extend a partial order on a set to a partial order on antichains? Bonus question: Does $\leq'$ share some of $\leq$'s properties? For instance, if $\leq$ is a well-quasi-ordering, is $\leq'$ also a well-quasi-ordering?","['terminology', 'order-theory', 'reference-request', 'combinatorics']"
252421,Are Monotone functions Borel Measurable?,"Could you guide me how to prove that any monotone function from $R\rightarrow R$ is Borel measurable? Since monotone functions are continuous away from countably many points, would that be helpful in proving the measurability?","['monotone-functions', 'measure-theory', 'borel-sets', 'measurable-functions']"
252427,Discrete Mathematics - Ice Cream random samples,"How would you solve the following problem with Discrete Mathematics, and what is the answer? Suppose there are 5 different types of ice cream you like. How many random samples ice cream must be eaten to guarantee that you have had at least 7 samples of one type?","['pigeonhole-principle', 'discrete-mathematics']"
252431,"Upper bound for the size of a maximal collection of subsets which, pairwise, have at most one common element","Given a finite set $A$ with $n$ elements, what would be a good upper bound for the size of a largest collection $\mathcal{F}$ of subsets of $A$ which satisfy the following condition: Any two elements of $\mathcal{F}$ have at most one element of $A$ in common. Following advice I got on #math, I tried feeding oeis with the values of this count for the first few values of $n$ (namely: $1, 2, 4, 7, 11$), but in the results there I couldn't find any reference to the kind of thing I am interested in. Would you know of good upper bounds for this? Where/what should I look up?","['extremal-combinatorics', 'combinatorics']"
252448,Probability of selecting a non-measurable set,"If you randomly select a subset of $[0,1]$, what is the probability that it will be measurable? Edit: This question may be unanswerable as asked.  If additional assumptions could be made to make it answerable, I would be interested in learning about them.",['measure-theory']
252470,Can a function that has uncountable many points of discontinuity be integrable?,"First of all, I would like to show you how we defined Riemann-integrals and Lebesgue-integrals to make sure that we are talking about the same: Riemann-intregrability Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a function. $$O(Z):=\sum_{k=1}^n(x_k-x_{k-1})\cdot\sup_{x_{k-1}<x<x_k}f(x)$$
$$U(Z):=\sum_{k=1}^n(x_k-x_{k-1})\cdot\inf_{x_{k-1}<x<x_k}f(x)$$ $$\overline{\int_a^b}f(x)\,\mathrm dx:=\inf_ZO(Z) := \inf \{ O(Z) : Z \mbox{ is a segmentation of } [a,b] \}$$
$$\underline{\int_a^b}f(x)\,\mathrm dx:=\sup_ZU(Z):= \sup \{ U(Z) : Z \mbox{ is a segmentation of } [a,b] \}$$ $f$ is called Riemann-integrable over $[a, b] \subset \mathbb{R} :\Leftrightarrow \underline{\int_a^b}f(x)\,\mathrm dx=\overline{\int_a^b}f(x)\,\mathrm dx$ This is the image that we had in mind when we introduced the Riemann-integral: Lebesgue-integrability Let $\emptyset \neq X \in \mathfrak{B}_d$ be and $f:X \rightarrow [0;\infty)$ be a simple function with normal form $f=\sum_{j=1}^m y_j \mathbb{1}_{A_j}$.
The Lebesgue-integral is defined as $$\int_X f(x) dx := \sum_{j=1}^m y_j \lambda_d(A_j)$$ My question Does any function with uncountably infinte many points of discontinuity exist, that is Riemann-integrable / Lebesgue-integrable? If not, why? Related The following function has a countably infinite number of points of discontinuity and it is Riemann-integrable ( source ): $f:[0,1] \rightarrow \mathbb{R}$ which is defined as $$f(x)=\begin{cases}
1& \text{ if } \exists n \in \mathbb{N}: x=\frac{1}{n}\\
0& \text{ otherwise}
\end{cases}$$ And $\int_0^1 f(x) \mathrm{d}x = 0$","['lebesgue-integral', 'integration']"
252476,Is this a property of an integral domain that is not a field?,"I am working on a specific problem and I've almost got it solved. To solve it, however, I need to prove one last claim (if it is even true): Consider an integral domain $R$ that is not a field. Let $a$ be an element of $R$ that is not a unit or $0$ . I want to prove that there cannot exist nonzero elements $r_n$ , $n \in \mathbb{N}$ , of $R$ such that $$ r_1 a=r_2a^2=r_3a^3=\cdots= r_na^n=\cdots$$ First of all, is this even true? My intuition says it is. And am I missing something obvious?  This is the last step in a long proof, so I hope it is true! EDIT: It turns out my proof goes through without this being true (which is good since it's false), but definitely thanks for the answers. It has improved my understanding.","['commutative-algebra', 'abstract-algebra']"
252506,What does the following mean for sets? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question What does the following mean in terms of sets? Can someone explain this in words? $$\{x \mid I \vDash \varphi(x)\}$$ where $I$ is an interpretation",['elementary-set-theory']
252507,gcd as positive linear combination,"Good evening, I have a question concerning the euclidean algorithm. One knows that for $a_1 , \ldots , a_n \in \mathbb{N} $ and $k\in \mathbb{N} $ there exist some $\lambda_i \in \mathbb{Z}$ such that : $$\gcd(a_1, \ldots, a_n) = \frac{1}{k}\sum_{i=1}^n \lambda_i a_i$$ Here is my question: can one find a $m_0 \in \mathbb{N}$ that for every $m \geq m_0$ there are scalars $\mu_i \in \mathbb{N}$ such that: $$\gcd(a_1, \ldots , a_n) = \frac{1}{m}\sum_{i=1}^n \mu_i a_i$$ Unfortunately I have only very rudimentary knowledge about number theory ... With best regards 
Mat","['elementary-number-theory', 'number-theory']"
252516,Function whose integral is equal to the function,"Let $\lambda \in \mathbb{R}$ be a constant, $\lambda \neq 0$. Is there a function $f \in C[0,1]$, $f \neq 0$, that satisfies the following relation: $$\lambda f(s) = \int_0^s f(t) \, dt$$ Attempt at a solution: Applying Fundamental Theorem of Calculus, one gets $ \lambda f(s) = F(s) - F(0)$, which implies that $f(0) = 0$. It follows that $f$ cannot be differentiable, because if it were, then taking the dervative on both sides gives $\lambda f'(s) = f(s)$, which gives together with the boundary condition $f(s) = \exp[\frac{s}{\lambda}] - 1$, but this function does not satisfy the relation. Hence if such a function exists, then it cannot be differentiable on $[0,1]$.","['calculus', 'integration', 'functions', 'analysis']"
252526,Computing the SVD factorization on C++ (using the proof of the existence of the SVD factorization),"I am doing a C++ program that computes the SVD factorization of a real matrix A without using any known library of algebra that contains the implementation. In addition, QR descomposition is not allowed in any step (because one of my goals is to compare QR and SVD descomposition in a least squares problem). I know there are a lot of methods, with well tecniques, but my method is simple, far from being the fastest and better one, but it is based on a proof of the theorem about SVD factorization that I have done at University. I know that it is not the best way (I accept ideas and proposals if you want to tell me something better). The proof of the theorem (and the diagram of my algorithm) is: Teorem: Let $A \in M_{m,n} (\mathbb{R})$, with $m \geq n$. Then exists the $A$ = 
  $U \cdot \Sigma \cdot V^T $, with these properties: $U\in M_{m,n} (\mathbb{R})$ satisfies $U \cdot U^T = I_n$ (orthogonal
  matrix) $\Sigma \in M_{n,n} (\mathbb{R})$ is a diagonal matrix with $\Sigma =$
  diag$(\sigma_1, \sigma_2,..., \sigma_n)$ $V\in M_{n,n} (\mathbb{R})$ satisfies $V \cdot V^T = I_n$ (orthogonal
  matrix) Proof: Construct $S = A^T \cdot A$, so $S \in M_{n,n} (\mathbb{R})$. We have
  that $S$ is a symmetric and positive semi-definite matrix (you can
  check that as an exercise, but if you want to know why it is true ask
  me and then I'll write the proof of that). According to that, we can find an orthonormal basis of $\mathbb{R}^n$
  of eigenvectors, $\mathbb{R}^n = [u_1,u_2,...,u_n]$, with
  $<u_i,u_j>=d_{ij}$, with $d_{ij}=0$ if $j\neq i$ and $d_{ij}=1$ if $j
> = i$. Let be $\lambda_1, \lambda_2, ..., \lambda_n$ the respective eigenvalues. Let be $1 \leq r \leq n$, with $\lambda_1, \lambda_2,...,
> \lambda_r \geq 0$, and $\lambda_{r+1}, \lambda_{r+2}, \lambda_{n} = 0$
  (remember that $S$ is a positive semi-definite matrix, so eigenvalues
  can't be negative). Then, $\sigma_i = \sqrt{\lambda_i}$, so our $\Sigma = $diag$(\sigma_1,
> \sigma_2,..., \sigma_n)$ it is now constructed. In addition, we will
  say that $V=(v_1,v_2,...,v_n)$, and our matrix $V$ is now constructed
  too. At the end we will see that all these definitions make sense and
  the descomposition works. Finally, let's find the matrix U. We introduce the vectors $u_i = \frac{1}{\sigma_i} \cdot A \cdot v_i$,
  for $1 \leq i \leq r$. These are unitary and two-by-two orthonormal
  vectors (you can check that as an exercise, if you want to know the
  proof tell me). Now we choose $u_{r+1}, u_{r+2},..., u_{n} \in 
> \mathbb{R}^m$ that makes {$u_1, u_2,...,u_r,u_{r+1},u_{r+2},...,u_n$}
  an orthonomal basis of $\mathbb{R}^m$. And we finally have our last
  matrix $U = (u_1, u_2, ... , u_n)$. Let's check if the factorization
  is correct. It is easy to see that $A \cdot V = U \cdot \Sigma$ : we have that $ A
> \cdot v_j = \sigma_j  \cdot \frac{1}{\sigma_j} \cdot A \cdot v_j =
> \sigma_j \cdot u_j$ for $1 \leq j \leq r$ and $A \cdot v_j = 0$ for
  $r+1 \leq j \leq n$, so the equality it's true. Then, as the last
  step, we see that $V$ is an orthogonal matrix (because the column
  vectors make an orthonormal basis), so $V^{-1} = V^T$ and $A \cdot V
> \cdot V^T = U \cdot \Sigma \cdot V^T \iff A = U \cdot \Sigma \cdot
> V^T$, as we wanted to proof $\blacksquare$ First, I want to use a method like the power method to find the eigenvalues and eigenvectors of $S$, knowing that $S$ is a symmetric positive semi-definite matrix. The problem of using the power method is that it does not use the properties of $S$, and it finds only one eigenvector for one eigenvalue, and I want to find all the eigenvectors linked with a given eigenvalue... in fact, I want to know a basis of the eigenspace corresponding to a given eigenvalue. First question: Do you know a good algorithm (not too difficult) to find all the eigenvectors for each eigenvalue? (not only one, if more than one eigenvector have the same eigenvalue). Does this method give me the orthonormal basis of eigenvectors? I can't use the QR algorithm (I currently saw an algorithm to find the eigenspace of an eigenvalue using QR factorization). If I have this algorithm, it's very easy to find $V$, $\Sigma$ and the $u_1,u_2,...,u_r$ of the proof. The last step is to find $u_{r+1},...,u_{n}$ vectors that make {$u_1,...,u_n$} an orthonormal basis. Second (and last) question: Do you know a good algorithm to, given some two-by-two orthonormal vectors, complete them to a basis of the corresponding vectorial space? I don't know if it's useful to find linearly independent vectors and use the Gram-Schmidt algorithm to make an orthonormal basis: in fact, if I do this I'm using a half of a part of the QR implementation (that can be done with Gram-Schmidt), so if it is an alternative to this I will be grateful to read it. Lots of thanks and sorry for my English. From Spain, have a nice day.","['numerical-linear-algebra', 'linear-algebra', 'svd', 'eigenvalues-eigenvectors']"
252538,How do I prove a uniformly continuous function preserves Cauchy sequences?,"Let $f$ be a uniformly continuous function on A of $\Bbb{R}$. How do I show that if $a_n$ is Cauchy, then $f(a_n)$ is Cauchy. This is what I have worked on, but it does not quite make sense since I feel like I didn't really use the given condition that $f$ is uniformly continuous. Let $\epsilon>0$, $f$ is uniformly continuous, so there exists$\delta>0$ st $|f(x)-f(y)|<\epsilon$ for $|x-y|<\delta$. Since $a_n$ is Cauchy, there exists $N>0$ such that $|a_n-a_m|<\delta$ for $m,n>N$ Hence$|f(a_n)-f(a_m)|<\epsilon$ for $m,n>N$. So $f(a_n)$ is Cauchy","['cauchy-sequences', 'real-analysis', 'uniform-continuity']"
252541,Prove that $e^x\ge x+1$ for all real $x$ [duplicate],"This question already has answers here : Simplest or nicest proof that $1+x \le e^x$ (26 answers) Closed 9 years ago . Without using differentiation, logarithmic function, rigorously, prove that $$e^x\ge x+1$$ for all real values of $x$.","['exponential-function', 'inequality', 'analysis']"
252566,Derivative of $t \mapsto \Vert f+tg \Vert_p^p$,"Suppose $(X,\mathcal A, \mu)$ is a measure space and let $f,g\in L^p(X)$ be real-valued functions, $p\in(1,+\infty)$. Let us define 
  $$
F:\mathbb{R} \ni t \mapsto \int_X \vert f(x)+tg(x) \vert^p d\mu = \Vert f+tg \Vert_p^p
$$
  Prove that $F$ is differentiable and compute $F'(0)$. Have you got any ideas? I've tried different things, quite unsuccessfully. I think that the derivability of $F$ is an application of dominated convergence theorem (but I can't see how exactly). What about $F'(0)$? 
$$
\lim_{t \to 0}\frac{F(t)-F(0)}{t}=\lim_{t \to 0} \frac{\int_X \vert f+tg\vert^p-\vert f \vert^pd\mu}{t}
$$
but I do not know how to go on. 
Thanks in advance for your kind help.","['lebesgue-integral', 'measure-theory']"
252571,Variant of the Vitali Covering Lemma,"I am working on the following problem, which is based on a problem from Stein and Shakarchi: Prove the following variant of the Vitali Covering Lemma: If E is a set of finite Lebesgue measure in $\mathbb{R}^n$, then for every $\eta > 0$ there exists a disjoint collection of balls $\{B_j \}^{\infty}_{j=1}$ such that $m(E / \bigcup_{j=1}^\infty B_j) = 0$ and $\sum_{j=1}^\infty m(B_j) \leq (1+\eta)m(E)$. It seems that the best place to start this is to look at Stein and Shakarchi's proof of the Vitali convering lemma (or another proof) and then somehow modify this, although I can't seem to bridge the gap.  Any help with this would be greatly appreciated.  Thank you.","['measure-theory', 'real-analysis']"
252573,Calculate odds of getting all hight point tiles in single game of scrabble,"I am wondering how to best calculate the probability of getting the all of the following ""high point"" tiles in a single game of scrabble: Z, Q, J, X, and K In a game of scrabble, there are 100 tiles for distribution. Of the Z, Q, J, X, and K tiles, only 1 each of these are in the bag of tiles. Let's assume that in a single game, each player gets 50 tiles each. I think of this as a bag of 100 marbles with 95 white marbles and 5 red ones. So, if you were to distribute them evenly to each of the two players, what are the odds that one person will receive all 5 red marbles/high point tiles. Now, what are the odds of this happening twice in a row? 3 times in a row?","['statistics', 'probability', 'probability-theory']"
252576,Simplification of set formulas: $[ (A - B)^c - (B - A)^c ]\cap A = \varnothing$,"Using the set properties, I have to demonstrate that $[ (A - B)^\mathsf{c}  -  (B - A)^\mathsf{c}] \cap A = \emptyset. $ So far I've seen some logic properties, but never applied to sets. Could you guys help me?",['elementary-set-theory']
252583,Exponential Distribution Probability question,"The lifetimes of three different types of computer components follow exponential distributions with parameters 1,2, and 3 (in particular, that means that the average lifetimes for the three types are 1,2, and 3 years) i.e. $$f_1(x_1) = e^{-x_1}, f_2(x_2) = \frac{1}{2}e^{-\frac{x_2}{2}}, f_3(x_3) = \frac{1}{3}e^{-\frac{x_3}{3}} $$ with support sets x_i = 0, i = 1,2,3. One component from each type is randomly sampled and the corresponding lifetimes recorded. Find $$P(X_1 > 5X_2>10X_3)$$",['probability-theory']
252589,Calculate number of small cubes making up large cube given number in outermost layer,"I have a large cube made up of many smaller cubes. Each face of the cube is identical, and all of the smaller cubes are identical. I need to calculate the number of small cubes that make up the large cube. Just to make it clear, the cube is solid (made up of little cubes all the way through). The only value I have to work this out from is the number of small cubes that make up the outermost layer. This number is $100,614,152$. What is the simplest way to calculate the total number of small cubes making up the large cube?",['discrete-mathematics']
252595,Lower bound for the Hardy-Littlewood maximal function implies it is not integrable,"I am working on the following problem from Stein and Shakarchi: Let $f$ be an integral function on $\mathbb{R}^d$ such that $\|f\|_{L^1} = 1$ and let $f^*$ by the Hardy-Littlewood maximal function corresponding of $f$. Prove that if $f$ is integrable on $\mathbb{R}^d$, and $f$ is not identically zero, then $f^*(x) \geq c/|x|^d $ for some $c > 0$ and all $|x| > 1$. Conclude that $f^*$ is not integrable on $\mathbb{R}^d$. Then, show that the weak type estimate $m(\{x:f^*(x) > \alpha \}) \geq c/\alpha$ for all $\alpha > 0$ whenever $\int|f| = 1$, is best possible in the following sense: if $f$ is supported in the unit ball with $\int|f| = 1$, then $m(\{x:f^*(x) > \alpha \}) \geq c'/\alpha$ for some $c' > 0$ and all sufficiently small $\alpha$. [Hint: For the first part, use the fact that $\int_B|f| > 0$ for some ball $B$.] I am not really sure where to begin with this.  Any help would be greatly appreciated.","['harmonic-analysis', 'real-analysis']"
252624,Volume is a Continuous Function,"I am working on the following problem: Suppose $C  \subset \mathbb{R}^d$ is a compact and non-empty set.  Let $C_0 = C$ and let $C_t = \{x \in \mathbb{R}^d : d(x,C) \leq t \}$ for all $t >0$.  Also, let $g(t) = m(C_t)$, where $m$ is the Lebesgue measure. (i)  Prove that g is right continuous. (ii)  Prove that for $t > 0$, the set $\{x \in \mathbb{R}^d : d(x,C) = t \}$ has Lebesgue measure $0$. (iii)  Using part (ii), show that $g$ is also left continuous. For part (i), I am thinking to use the fact that the limit of $m(C_t)$ as $T$ goes to 0 is $m(C)$ (I believe that this is true, for example see a very similar claim in Stein and Shakarchi, Measure Theory, chapter 1 exercise 5).  Also, for part (ii) I believe that a sketch of the proof is the following: consider a point $x_0$ such that $d(x_0,C)=t$ and then show that the density of ${x: d(x_0,C)<t}$ at a is $\geq 1/2$. We then need to apply the Lebesgue Differentiation Theorem to ${ x: d(x,C)=t }$.  I am not sure how to complete this argument.  Thank you.","['measure-theory', 'geometric-measure-theory', 'real-analysis']"
252629,Generalization of Bernoulli's Inequality.,"When you're first taking an Introduction to Proofs class, you eventually learn about induction. One of the first induction proofs I did was to prove for $n \geq 1$ that $(1+x)^n \geq 1+nx$. You first prove the base case, $n=1$, which yields $(1+x)^1 \geq 1+1x$, which is true. Then you assume that the inequality holds for for the arbitrary $n$ case. Then you try to prove that the inequality holds for $n+1$, i.e. $(1+x)^(n+1) \geq 1+nx$ as well. Using our assumption that $(1+x)^n \geq 1+nx$, we can multiply both sides by $1+x$, which yields $(1+x)*(1+x)^n \geq (1+nx)*(1+x).$
Since $1+nx^2+nx +x \geq 1+(n+1)x$, the inequality is proven.
Now what I’m trying to do is prove a generalization of Bernoulli’s inequality, i.e. the following. “Find the least possible $\alpha < 0$ so that $\forall x \geq \alpha$ and $n \in \mathbb{N}$, that $(1+x)^n \geq 1+nx$. Prove the inequality as well as prove that your $\alpha$ is best possible.” What I’m trying to figure out is what is more special about this question rather than the typical inductive Bernoulli’s inequality proof? What is the purpose of introducing this alpha restricted to less than zero? There must be a reason for it. I read a few different textbooks and they all say that it (it referring to Bernoulli's inequality) works for $x > -1$, so I’m assuming that the alpha would also be -1 because then for any $x \in \mathbb{R}$ such that $x \geq \alpha$, the normal Bernoulli’s inequality holds. Am I completely going off the deep end? Any input would be very much appreciated.","['inequality', 'real-analysis', 'analysis']"
252638,Bounds on a sum involving the Möbius function,"In Apostol's Analytic Number Theory, Apostol defines
$$A(x):= \sum_{n \leq x} \frac{\mu(n)}{n}$$
and proves that $A(x)=o(1)$ implies the Prime Number Theorem, by showing that
$$\frac{M(x)}{x}=A(x)-\frac{1}{x}\int_1^x A(t)dt,$$
in which $M(x):=\sum_{n \leq x} \mu(n)$ is the summatory function for the Möbius function (Theorem 4.16).  What are some known error bounds for the function $A(x)$?  In particular, do we have $A(x)= o(1/\log x)$ as $x \to \infty$?","['analytic-number-theory', 'number-theory']"
252701,Solve $\log x + \log(2x-5) = \log 96 – \log 8$,Solve $\log x + \log (2x-5) = \log 96 – \log 8$. I started by doing this: $\log 2x^2-5x = \log 12$ Then I got rid of the logs. Can I do that? $2x^2-5x = 12$ What do I do next? What is $x$?,"['logarithms', 'algebra-precalculus']"
252704,What is the difference between surface area and scalar surface integrals?,What is the difference between the surface area of a paremetrized surface and the scalar surface integral of a function in $\mathbb{R}^3$? Are they not the same thing?,"['vector-spaces', 'multivariable-calculus', 'integration', 'surfaces']"
252705,Rudin against Pugh for Textbook for First Course in Real Analysis,"So as I have said before in a previous question, I am taking a first course in Mathematical Analysis, and I'm quite excited. I just found out though that unlike the other professors at my university, my professor is using Real Mathematical Analysis by Pugh. I thought it was rather strange because I have read from so many places that Rudin's text on the topic is ""the bible"" of mathematical analysis, and also he is the only professor who doesn't use it. So I was wondering what some of you experienced mathemeticians thought of choosing this book over Rudin? Is this book a little easier to use than Rudin's? I have heard the Rudin is quite rigorous.","['advice', 'soft-question', 'real-analysis']"
252724,Solving a quadratic equation via a tangent half-angle formula,"(Maybe I'll post my own answer here, but maybe others will make that redundant.) This is a fun (?) trivia item that fell out of a bit of geometry I was thinking about. One of the tangent half-angle formulas says
$$
\tan\frac\alpha2 = \frac{\sin\alpha}{1+\cos\alpha}.
$$ Consider the quadratic equation
$$
x^2 + 2bx - 1 = 0.
$$
Solving for $b$, we get
$$
b = \frac{1-x^2}{2x}.
$$
Let $\alpha=\arctan b$. Since $\tan\alpha=(1-x^2)/2x$, we have $\sin\alpha=(1-x^2)/(1+x^2)$ and $\cos\alpha=2x/(1-x^2)$, so
$$
\tan\frac\alpha2=\frac{1-x^2}{(1+x)^2}.
$$
Lo and behold, this fraction is not in lowest terms, and we have
$$
\tan\frac\alpha2= \frac{\sin\alpha}{1+\cos\alpha} = \frac{1-x}{1+x}.
$$
This implies
$$
(1+x)\tan\frac\alpha2= 1-x
$$
and so we seem to have reduced a second-degree equation to a first-degree equation by using the tangent half-angle formula. Solving for $x$, we get
$$
x=\frac{1-\tan\frac\alpha2}{1+\tan\frac\alpha2}.\tag{1}
$$
Since $\tan\alpha=b$, we have $\sin\alpha=b/\sqrt{1+b^2}$ and $\cos\alpha=1/\sqrt{1+b^2}$, so
$$
\tan\frac\alpha2=\frac{\sin\alpha}{1+\cos\alpha}=\frac{b}{1+\sqrt{1+b^2}}.
$$
Sustituting this back into $(1)$, we get
$$
x = \frac{1+\sqrt{b^2-1}-b}{1+\sqrt{b^2+1}+b} = -b+\sqrt{b^2+1}.
$$
This is one of the two solutions of the quadratic equation.  What happened to the other one?","['trigonometry', 'quadratics']"
252731,Are these two statement equivalent?,"$\forall x \exists y P(x,y)$ $\exists x \forall y P(x,y)$ where P(x,y) means x is smaller than y. I believe that they mean the same thing.","['logic', 'quantifiers', 'discrete-mathematics']"
252733,"Minimal polynomial, determinants and invertibility","I need to prove the following: Let $A$ be a square matrix over a field. If the matrix $A$ is invertible, then the minimal polynomial $m_A$ satisfies $m_A(0) \neq 0$ . There is one definition I am unsure of or need help making more clear. I will proceed with proof by contraposition: We must show that if $m_A(0) = 0$ then $A$ is not invertible. By definition of minimum polynomial of $A$ we have: $m_A(x) = x^r - \lambda_{r-1} x^{r-1} - \ldots - \lambda_1 x + \det(A)$ . Not sure about the determinant term here So, $m_A(0) = \det(A) = 0$ . We know $\det(A) = 0 \implies A$ is not invertible.","['linear-algebra', 'determinant', 'polynomials']"
