question_id,title,body,tags
3109832,Little question regarding bijection from $ \mathbb N \times \mathbb N$ to $\mathbb N$,"I want to make explicit (by a formula) the function $σ : ℕ^2 → ℕ$ , defined by the pattern $σ(0,0) = 0, σ(1,0) = 1, σ(0,1) = 2, σ(2,0) = 3, σ(1,1) = 4, σ(0,2) = 5,…$ , and prove that σ is bijective. Looking at the sequence I thought that $σ(i,j) = M(i+j) + j$ with $M(m) = m(m+1)/2 $ should do, but proving that this is a bijection turned out to be more complicated than I expected. Any suggestion?","['elementary-set-theory', 'discrete-mathematics']"
3109870,Is there a sum of an uncountable set of Real numbers? [duplicate],"This question already has answers here : Does uncountable summation, with a finite sum, ever occur in mathematics? (3 answers) Closed 5 years ago . The community reviewed whether to reopen this question 10 months ago and left it closed: Original close reason(s) were not resolved The addition of Real numbers is commutative, so instead of saying we can find the sum of a sequence $\{a_1,...,a_n\}$ of real numbers that are pairwise not equal, we can say that there is a sum of a finite set $A=\{a_i:1\leq i \leq n\}$ of real numbers, since the order of summation does not matter. The same thing is true for infinite sequence. Instead of saying we can find the sum of a infinite sequence(series) $\{a_1,...\}$ (i.e. $\sum_{i=1}^\infty a_i$ ) of real numbers that are pairwise not equal, we can say that there is a sum of an infinite set $A=\{a_i: i \in \mathbb{N}\}$ of real numbers, since the result of summation is NOT changed if we put $a_i$ in different order. Question: Can we define a sum of a uncountable subset of real numbers? Does the order of summation matter in this case?","['real-numbers', 'summation', 'sequences-and-series', 'real-analysis']"
3109913,To find the inverse of a special kind of matrix.,"In a matrix analysis problem, I encountered the following special kind of matrix $$  
    \begin{bmatrix}
    0 & 1 & a & a & a & a \\
    1 & 0 & a& a& a& a \\
    a& a &0 & 1& a& a \\
    a& a &1 & 0 & a& a \\
    a & a & a & a &0 & 1\\
    a & a & a & a &1 & 0
    \end{bmatrix}
$$ where $a$ is a positive integer.But this matrix is not a circulant matrix. It is not in my knowledge if this is any known form. We can also search for inverses for the general form of the matrix for even order.","['analysis', 'matrices', 'inverse', 'linear-algebra', 'matrix-analysis']"
3109964,Determine the number of surjective functions $f$ from $A$ to $B$ such that $f(a_1)≤f(a_2)≤...≤f(a_{100})$.,"Let $A = \{a_1,a_2,...,a_{100}\}$ and $B= \{1,2,...,50\}$ . Determine
  the number of surjective functions f from A to B such that $f(a_1)≤f(a_2)≤...≤f(a_{100})$ . What if $f$ does not need to be
  surjective? My approach: Number of Surjective functions:
First $f(a_1)=1$ (otherwise f is not surjective). Of $a_2,..., a_{100}$ , choose any $49$ . Order them based on increasing order of index and assign values $2$ to $50$ to the $a_i$ 's based on their order. For example if I chose $a_2, a_5, a_{10},..a_{96}$ (some $49$ elements from $A$ ) then, $f(a_2)$ is the first element that equals 2 (first based on ordering) $f(a_5)$ is the first element that equals 3... $f(a_{96})$ is the first element that equals 50 The remaining 50 elements are fixed. Answer: $_{99}C_{49}$ . The problem can be recast as the block walking problem so the answer is $_{149}C_{49}$ .","['functions', 'combinatorics', 'discrete-mathematics', 'proof-verification']"
3109975,"If for some sequence $a_n\to \infty$ the limit $\lim_{n\to\infty} f(a_nx)$ exists for all $x\in\mathbb R$, then $\lim_{x\to\infty} f(x)$ exists","A little bit of context. I was given a problem which went like if $X_n$ is normally distributed with mean $a_n$ and is converging in distribution to $X$ , then $a_n\to a$ for some $a\in\mathbb R$ and $X$ is normally distributed. The question is quite doable using characteristic functions, I guessed, until I ended up with the problem if both limits $$\lim_{n\to\infty}\cos(a_nt) \ \ \ \text{ and } \lim_{n\to\infty} \sin(a_nt)$$ for all $t\in\mathbb R$ then the limit $$\lim_{n\to\infty} a_n$$ exists as well and is finite. If I assume $a_n$ is bounded, then I don't have any problem proving the statement. But if $a_n$ is unbounded, then there is, without loss of generality, a subsequence $a_{n_k}\to\infty$ . Therefore my question which is a bit general: Question. Let $f:\mathbb R\to\mathbb R$ be a continuous function and $a_n$ be a sequence diverging to $\infty$ , if $$\lim_{n\to\infty} f(a_nt)$$ exists for all $t\in\mathbb R$ , do we have $\lim_{x\to\infty} f(x)$ exists as well? The result is well-known if $a_n=n$ . If we have proven this statement then my original claim is easy to prove.  I attempted to mimic the proof in this post , but I stopped where they say $(f(nmx))_{n\in\mathbb N}$ is a subsequence of $(f(nx))_{n\in\mathbb N}$ since in my particular case I don't have $(f(a_na_mx))_{n\in\mathbb N}$ is a subsequence of $(f(a_nx))_{n\in\mathbb N}$ . However deep inside, I believe there is a possibility for mimicing.","['baire-category', 'functional-analysis', 'analysis', 'real-analysis']"
3109988,Understanding the notation when finding action-angle coordinates,"I'm trying to learn the basics of KAM theory and I wanted to first get to grips with Liouville integrability for Hamiltonian systems but I'm getting rather confused by the notation which seems to be universally assumed. Suppose we have a time independent Hamiltonian system in a $2n$ dimensional phase space, we can express the system in terms of generalised coordinates and momenta ${\bf{x}} = ({\bf{p}}, {\bf{q}})$ , then the equations read $$\dot{{\bf{x}}} = J\nabla H= \{{\bf{x}}, H \}$$ With $J$ the $2n \times 2n$ symplectic matrix $\left( \begin{array} { c c } { 0 } & { I_n } \\ { -I_n } & { 0 } \end{array} \right)$ and Poisson bracket $\{F,H\} := \nabla F^T J \nabla H$ The system is integrable in the Liouville sense if there exists $n-1$ additional ( $H$ taken as the first one) constants of motion, functions $f_i({\bf{p}}, {\bf{q}})$ such that for all $i,j = 1,\ldots n$ we have $\{f_i,f_j\} = 0$ and the gradients $\nabla f_i$ are linearly independent almost everywhere. If this is satisfied we can define so called action-angle variables $(I,\theta)$ such that under this coordinate system the Hamiltonian is a function of $I$ alone, so the equations become $$\displaystyle \dot{\theta}_i = \frac{\partial H}{\partial I_i} = \Omega_i(I) \hspace{10mm} \dot{I_i} = \frac{\partial H}{\partial \theta_i} = 0 $$ My confusion begins here, the formula given by pretty much every source I find is just stated as: $$I_i = \frac{1}{2\pi}\oint p_idq_i \hspace{10mm}\theta_i = \frac{\partial}{\partial I_i} \int p_i dq_i $$ What does this mean and can anyone provide a concrete example of doing this line integral? When I see a line integral it is usually in the form $\displaystyle \oint_\Gamma {\bf{F}} \cdot d{\bf{r}}$ , where ${\bf{F}} = {\bf{F}}({\bf{x}})$ is a vector field and we integrate along a curve $\Gamma$ which we can parametrise. I don't think this is a scalar line integral either since this worked example on page 12 claims to use Stoke's theorem. This post on physics stack exchange was somewhat helpful for understanding $p_i$ is really meant by the equation obtained by rearranging on a level set of $H$ , but I am not sure really whats going on with the path being integrated along, or what you do for the angle variable, since $p$ is just a coordinate and can only be identified as a function of $q$ through $H$ , how do you differentitate with respect to $I_i$ ?. Furthermore, at what point do we use all the Poisson-commuting constants of motion that we had to have to establish integrability in the first place, they do not seem to appear in this formula?","['classical-mechanics', 'integrable-systems', 'ordinary-differential-equations', 'dynamical-systems']"
3110027,When does $P\text{SO}P^{-1} \subseteq \text{SO}$?,"Let $P \in \text{GL}_n^{+}(\mathbb {R})$ . Suppose that $P\cdot \text{SO}(n)\cdot P^{-1} \subseteq \text{SO}(n)$ . Is it true that $P \in \lambda \text{SO}(n)$ for some $\lambda \in \mathbb{R}$ ? I know that every matrix that commutes with $\text{SO}(n)$ must be in $\lambda \text{SO}(n)$ (and for $n >2$ it must be a multiple of the identity), but this is not the same question. Edit: In a previous version, I only required $P \in \text{GL}_n(\mathbb {R})$ instead of $\text{GL}_n^{+}(\mathbb {R})$ . In that case any matrix in $\text{O}(n)$ would satisfy the requirements, so $P$ is not necessarily a multiple of special orthogonal matrix (in even dimensions). I guess that a morally equivalent question would be to assume only $P \in \text{GL}_n(\mathbb {R})$ , but to require $P\cdot \text{O}(n)\cdot P^{-1} \subseteq \text{O}(n)$ . Then is it true that $P \in \lambda \text{O}(n)$ for some $\lambda \in \mathbb{R}$ ?","['orthogonal-matrices', 'group-theory', 'symmetry', 'lie-groups']"
3110086,Find the general solution of $4y′′+ 3y′−y=e^{−x}+x$,"Given $$4y′′+ 3y′−y = e^{−x} + x$$ Find the general solution I identified this as a non-homogeneous linear equation
so I assumed that my solution, $$ y = y_h  + y_p$$ $$ 4\lambda^2 + 3\lambda - 1 = 0$$ $$ \lambda = -1 \quad\text{and}\quad \lambda =1/4$$ $$ y_h  = Ae^{x/4} + Be^{-x}$$ However, I am not too sure what should I do to find $y_p$ I do know that my $G(x) = e^{-x} + x$ but am not too sure how to find $y_p$ .","['calculus', 'ordinary-differential-equations']"
3110145,How the way of finding roots of a complex number works,"I would like to describe my doubt with a question Finding the sixth roots of $$ 16 - 16\sqrt{3}i $$ One can solve this question by obtaining $$ z^6 = r^6\exp(i\theta) = 32\exp((-\pi/3 + 2\pi k)/6)$$ Then if you substitute consecutive numbers you get the six roots $$ k = -1, \theta = -7\pi/18$$ $$ k = 0, \theta = -\pi/18$$ $$ k = 1, \theta = 5\pi/18$$ $$ k = 2, \theta = 11\pi/18$$ $$ k = 3, \theta = 17\pi/18$$ $$ k = 4, \theta = 23\pi/18$$ $$ k = 5, \theta = -7\pi/18$$ $$ k = 6, \theta = -\pi/18$$ and so on, where you can see a pattern, i.e. six numbers in a row And there's my first question, why times $\exp(2\pi k)$ with different ks can
obtain different solutions? Isn't that times $\exp(2\pi k)$ to a complex number just rotate the complex number anti-clockwise to the origin position? To my view, the 6 in the denominator seems performing magic here. For my second question, why there's pattern? Is it somehow related to trigonometric property or modular arithmetic?","['complex-numbers', 'discrete-mathematics']"
3110158,Show that $a_{n}M_{n} - a_{n}^{2}\xrightarrow{d} Q$,"Let $(X_{i})_{i}$ be IID standard normal random variables. Define $M_{n}:=\max{(X_{1},...,X_{n})}$ and $a_{n}=\sqrt{2\log(n)-\log(\log{(n)})-\log{(4\pi)}}$ Show that $a_{n}M_{n} - a_{n}^{2}\xrightarrow{d} Q$ where $Q$ is a probability measure on $\mathbb R$ with the distribution function $F_{Q}(c)=\exp{(-e^{-c}})$ for $c \in \mathbb R$ . My ideas: Let $c$ be an arbitrary continuous point for $F_{a_{n}M_{n} - a_{n}^{2}}$ and $F_{Q}$ respectively. It follows that $F_{a_{n}M_{n} - a_{n}^{2}}(c)=P(a_{n}M_{n} - a_{n}^{2}\leq c)=P(M_{n}\leq\frac{c+a_{n}^{2}}{a_{n}})=P(X_{1}\leq \frac{c+a_{n}^{2}}{a_{n}},...,X_{n}\leq \frac{c+a_{n}^{2}}{a_{n}})=(P(X_{1}\leq \frac{c+a_{n}^{2}}{a_{n}}))^{n}=\phi(\frac{c+a_{n}^{2}}{a_{n}})^{n}=\phi(\frac{c+2\log(n)-\log(\log{(n)})-\log{(4\pi)}}{\sqrt{2\log(n)-\log(\log{(n)})-\log{(4\pi)}}})^{n}=\frac{1}{\sqrt{2\pi}}(\int_{-\infty}^{\frac{c+2\log(n)-\log(\log{(n)})-\log{(4\pi)}}{\sqrt{2\log(n)-\log(\log{(n)})-\log{(4\pi)}}}}e^{-\frac{x^2}{2}}dx)^{n}$ And then I get stuck.","['probability-distributions', 'probability-theory', 'probability']"
3110159,Symmetry in function given by double sum,"I had to deal with this function: $$ f_n(x_1,x_2)=(x_2-x_1)^{n-1}\sum_{m=0}^{n-1}\sum_{j=0}^{n-m-1}C(n,m,j)\left(\frac{x_2}{x_2-x_1}\right)^m\left(\frac{x_2(1-x_1)}{x_2-x_1}\right)^j $$ where $$C(n,m,j)=\frac{(-n+1)_m}{m!}\frac{(-n+m+1)_j(n)_j}{j!(m+2)_j}$$ or $$C(n,m,j)=\frac{(-1)^{m+j}(n+j-1)!(m+1)}{j!(n-m-j-1)!(m+j+1)!}$$ (Here $(x)_j=x(x+1)\cdots (x+j-1)$ is the Pochhammer symbol or rising factorial). I computed several cases and it seems that $f_n(x_1,x_2)$ is a symmetic function for every $n$ , even though that is not apparent at first sight. Can one bring the function to another form that is explicitly symmetric? I have tried playing with hypergeometric identites, but there are so many of them and I didn't get anywhere. EDIT: Playing with particular cases, it seems the function is given by $$f_n(x_1,x_2)=\sum_{i=1}^{n}\sum_{j=1}^iA_{i,j}x_1^{n-1-i+j}x_2^{n-j}$$ and some of the coefficients are recognizable: $$A_{i,1}=A_{i,i}={2n-i-1\choose n-1}{n-1\choose n-i}\frac{1}{(n-i+1)}$$ and $$A_{n,j}={n-1\choose j-1}{n\choose j-1}\frac{1}{j}$$","['summation', 'functions', 'polynomials', 'hypergeometric-function']"
3110161,Approximating orthonormal basis in Hilbert space by orthonormal basis from dense subset,"Consider a Hilbert space $H_2$ with norm $\|\cdot\|_2$ . Consider a linear space $H_1 \subset H_2$ so that $H_1$ is dense in $H_2$ . Consider an orthonormal sequence $(h_k)_{k \in \mathbb{N}}$ in $H_2$ . Can I always find an orthogonal sequence $(g_k)_{k \in \mathbb{N}}$ in $H_2$ so that, for any $k \in \mathbb{N}$ , $$g_k\in H_1$$ and $$\|h_k - g_k\|_2 \leq \frac{1}{1+k^2}\; ?$$","['hilbert-spaces', 'orthonormal', 'functional-analysis']"
3110166,"Prove that, $\int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\pi$","I have tried to solve this which goes as follows- $$\begin{align*}
\int\frac{\cos x+2}{5+4\cos x} dx
&=\int\frac{(1/4)(5+4\cos x)+(3/4)}{5+4\cos x} dx\\
&={1\over4}\int dx+{3\over4}\int\frac{dx}{9\cos^2 {x\over 2}+\sin^2{x\over2}}\\
&=({x\over4}+C)+{3\over4}\int\frac{\sec^2{x\over2}}{9+\tan^2{x\over2}}dx\\
&=({x\over4}+C)+{3\over2}\int\frac{dy}{9+y^2}\qquad \text{substituting $\tan {x\over2}=y$}\\
&={x\over4}+{1\over2}\arctan({y\over3})+C'={x\over4}+{1\over2}\arctan({\tan{x\over2}\over3})+C'
\end{align*}$$ So, $$\int_{0}^{2\pi}\frac{\cos x+2}{5+4\cos x} dx=\left[{x\over4}\right]_{0}^{2\pi}+{1\over2}\left[\arctan({\tan{x\over2}\over3})\right]_{0}^{2\pi}
\\={\pi\over2}+{1\over2}\left[\arctan({\tan\pi\over3})-0\right]={\pi\over2}+{1\over2}\left[0-0\right]={\pi\over2}$$ So, I can't get $\pi$ !! Can anybody find out where is my fault? Thanks for assistance in advance.","['integration', 'trigonometric-integrals', 'definite-integrals']"
3110168,equation with exponential functions 2,Solve the following equation over the real numbers: $$ (3+ \sqrt{5})^x + (3- \sqrt{5})^x=7 * 2^x $$,"['algebra-precalculus', 'exponential-function', 'radicals']"
3110212,Weak Convergence Lemma - Is Banach needed?,"Lemma. Let $X$ be a normed space. If $x_n \rightharpoonup x$ in $X$ and $x_n^* \to x^*$ in $X^*$ , then $\lim_{n \to \infty} x_n^*(x_n) = x^*(x)$ . If $X$ is even Banach, then $x_n \to x$ in $X$ and $x_n^* \overset{*}\rightharpoonup x^*$ in $X^*$ implies $\lim_{n \to \infty} x_n^*(x_n) = x^*(x)$ . The lecture notes I work with, had this wrong at first - it didn't include Banach for the second statement. (The proof uses boundedness of $(x_n^*)$ which relies on Banach-Steinhaus!) Is Banach really needed, though? Does anyone have a counterexample?","['banach-spaces', 'functional-analysis', 'weak-convergence']"
