question_id,title,body,tags
698813,Sequences of Rationals and Irrationals,"Let $(x_n)$ be a sequence that converges to the irrational number $x$. Must it be the case that $x_1, x_2, \dots$ are all irrational? Let $(y_n)$ be a sequences that converges to the rational number $y$. Must $y_1, y_2, \dots$ all be rational? This was one of my midterm questions yesterday and I just wanted to clarify my responses. For (1), I said NO and as a counterexample, gave the sequence $$
(x_n) = (3, 3.1, 3.14, 3.141, 3.1415, \dots)
$$ that converges to $\pi$ (note that each $x_j \in \mathbb{Q}$ since it is a finite decimal expansion). For (2), I said YES but was not sure how to prove it. Could anyone verify these responses and if I'm correct about (2), offer a proof for why it must be true.","['sequences-and-series', 'rational-numbers', 'solution-verification', 'irrational-numbers', 'real-analysis']"
698827,Factor $x^4+1$ over $\mathbb{R}$,"Factor $x^4+1$ over $\mathbb{R}$ Well, I read this question first wrongly, because the reader is about complex analysis, I did it for $\mathbb{C}$ first. I got. $x^4+1=(x-e^{\pi i/4 })(x-e^{3 \pi i/4})(x-e^{5\pi i/4})(x-e^{7\pi i/4})$. My teacher told me that there is very smart way to do this for $\mathbb{R}$ that we already learned. But I only can think of trial and error kind of methods.","['factoring', 'complex-analysis', 'polynomials']"
698853,Is my understanding of the Central Limit Theorem correct?,"Have I got this correct - Say we have a population. We take a random sample of size $n$ from this population. I.e. we form a sample $S$ based on random variables $X_1, X_2, ..., X_n$ taken from this population. So the sample $S$ is a set consisting of of these random variables, and hence the mean of the sample $\overline X$ will be a function of these random variables. The distribution of $\overline X$ will be approximately normal. And if we keep taking samples infinitely, and standardizing $\overline X$ by taking $$h(x) = \frac{\overline X - \mu}{\frac{\sigma}{\sqrt{n}}}$$ the limiting distribution of $h(x)$ will be $N(0, 1)$. Is my understanding correct here?","['statistics', 'normal-distribution', 'central-limit-theorem', 'probability']"
698865,Contraction of compact sets,"I am trying to solve the following problem. Let $X$ be a compact Hausdorff space and let $f:X\to X$ be continuous.
  Show that there exists a non-empty set $A\subset X$ such that
  $f(A)=A$. There is a hint to define $A=\cap_{n\ge 0} A_n$ with $A_{n+1}=f(A_n)$ and $A_0=X$. Then $x\in A_{n+1}$ implies that $f^{-1}(x)\cap A_n\ne\emptyset$. Right? So if $f^{-1}(x)\cap A_n=\emptyset$ then $x\notin A_{n+1}$. Is this correct? First I need to show that for $A$ defined in the hint it holds $f(A)=A$. For this to happen it is enough to have $f(A)=\cap_{n\ge 0} f(A_n)$ Because then $f(A)=\cap_{n\ge 1} A_n=\cap_{n\ge 1} A_n\cap X=A$. But got stuck proving the equality. What I did for that is to assume that there exists $x\in A$. This means that $\exists y_n\in A_n$ such that $f(y_n)=x$ for all $n$. Is this enough to deduct that $f(x)\in A$? Then I need to show that $A$ is not empty. For this I think it is enough to show that $A_{n+1}\subset A_n$, because $A_n$ are compact and then their intersection is not empty. However I am stuck there too. I tried by contradiction assuming $\exists x\notin A_n$ with $f(x)\in A_{n}$, but I cannot work from there. Initially I thought of something else. Choose $x_n\in A_n$ and create the sequence $\{x_n\}$. This has a convergent subsequence $\{x_{n_k}\}$. Then I create a sequence $\{x'_m\}$ by defining $x'_m=x_{n_k}$ with $n_k=\max\{j\in\{n_k\}|j\le m\}$. So basically i repeat the terms of the subsequence to get a convergent sequence. However this again requires that $A_{n+1}\subset A_n$ so I have $x'_m\in A_m$. Then I think that the limit $x'_m\to x$ is in $A$ but I was not able to show that also. Thanks in advance.","['general-topology', 'compactness']"
698904,"Power set of set containing empty set, sets of empty set, and mixes of the former","The title might be sort of confusing. The set is an infinite set like
$$
A = \{
\emptyset, \{ \emptyset \}, \{ \{ \emptyset \} \}, ...
\{ \emptyset, \{ \emptyset \} \}, \{ \{ \emptyset \}, \{ \{ \emptyset \} \} \}, ...
...
\}
$$
And it could be defined by the following rules #1: ∅ ∈ A #2: if a ∈ A, {a} ∈ A #3: if a ∈ A and b ∈ A, a ⋃ b ∈ A Consider a subset of 2 elements of A, like {x, y} ⊂ A, say, x ∈ A and y ∈ A, so {x} ∈ A and {y} ∈ A (#2), then {x} ⋃ {y} ∈ A (#3), as a result {x, y} is also an element of A. Similar deductions could be applied to subsets of 3 or even more elements. But that should have no chance according to Cantor's theorem . What mistakes I've made and what is the power set of A?",['elementary-set-theory']
698908,Determine the distribution underlying several given scores and their percentiles,"I am trying to build a FICO score calculator that estimates one's FICO score given one's percentile from another credit report.  FICO score data is kept fairly secret, but the following information is publicly available for 2012: A score of 750 had a percentile of 62.8% A score of 800 had a percentile of 81.7% A score of 850 had a percentile of 95.5% The average score was 689. The median score was 723. I tried to guess the standard distribution using Z-scores for the known data in combination with Excel's NORMSDIST function.  The ""Percentile"" row below is calculated with NORMSDIST while the ""Actual"" row reflects the percentiles listed above: The problem I ran into is this: when I approximate the standard deviation needed to place one of the given data points in the correct percentile, this results in incorrect percentiles for the other given data.  This indicates that the known score/percentile data do not fit the standard normal distribution.  How do I find a distribution that fits the given data?","['statistics', 'standard-deviation', 'statistical-inference', 'percentile']"
698913,Order of automorphism group,"I have this tiny question that I just can't figure out: Let $G$ be the dihedral group of order 8. Show that Aut($G$) is a $2$-group. I know that there is a general way to calculate the order of the automorphism group of a dihedral group, so the order in fact can be calculated to be $8$. But that is not how this question is supposed to be answered. Instead, I am given the hint that I can use the fact that the automorphism group of a cyclic $2$-group is a $2$-group. I know that $G$ has a cyclic $2$-group. So I guess the way to proceed is to assume that Aut($G$) is not a $2$-group and derive a contradiction via some coprime action argument. But I am not completely sure how to do this. Any ideas?","['finite-groups', 'group-theory']"
698917,Let $X$ be symmetrically distributed about 0. Show that $X$ and -$X$ are identically distributed,"Hello Mathematicians! The definition of being symmetrically distributed about zero means that the PDF (Continuous) or PMF (Discrete) $f(x) = f(-x)$. And the definition of being identically distributed is $$P(X \in A) = P(Y \in A)$$ for every $A \in \beta$, where $\beta$ is a sigma field. Actually, I don't see what to prove, because  Could you give any idea?","['statistics', 'probability']"
698919,What is the derivative of the expected value of a continuous random variable?,"Say we have a random variable $X$ , with density function $f(x)$ , and moment generating function $M(t) = E[e^{tX}]$ , and we take the derivative of $M(t)$ $$\frac{d}{dt} M(t) = \frac{d}{dt}E\left[e^{tX} \right] = E\left[\frac{d}{dt}e^{tX} \right]$$ I can see how this works in the discrete case, as we are bringing the derivative inside a summation and the derivative of sums is the sum of the derivatives. But why are we allowed to bring the derivative inside the integral in the continuous case? $$\frac{d}{dt}\int_X e^{tX}f(x)dx = \int_X \frac{d}{dt}[e^{tX}f(x)]dx$$ ?","['probability-theory', 'probability', 'real-analysis']"
698942,Prove that if $a$ is irrational then $\sqrt a$ is irrational,"Just hints but solution thx.
Any hints for me? 
I simply suppose that $a = \dfrac mn$ then $\sqrt a = \sqrt{\dfrac mn}$ But this does not make sense ..","['elementary-number-theory', 'irrational-numbers', 'discrete-mathematics']"
698961,"Finding the ""triangular root"" of a number. [duplicate]","This question already has answers here : Formula for the $n$th term of $1, 2, 2, 3, 3, 3, 4, 4 ,4, 4, 5, ...$ (4 answers) Closed 7 years ago . A triangular number is a number that is the sum of the natural numbers up to some $n$. The closed form is $x = \frac{n(n+1)}{2}$. How do I get $n$ on one side? I've been looking at it from every angle, and I can't find out how. Any help?",['algebra-precalculus']
698964,solve a trigonometric equation $\sqrt{3} \sin(x)-\cos(x)=\sqrt{2}$,"$$\sqrt{3}\sin{x} - \cos{x} = \sqrt{2} $$
I think to do :
$$\frac{(\sqrt{3}\sin{x} - \cos{x} = \sqrt{2})}{\sqrt{2}}$$
but i dont get anything.
Or to divied by $\sqrt{3}$ :
$$\frac{(\sqrt{3}\sin{x} - \cos{x} = \sqrt{2})}{\sqrt{3}}$$",['trigonometry']
698965,How prove this set isn't dense?,"I want to prove this set $M=\{U \in X ,\  \|U\|\le 1\}$  isn't dense in $X =C[a,b]$. Can you help me?","['functional-analysis', 'functions']"
698988,"For what reason, the surface measure represents the surface area?","Let $||\cdot||$ be a norm on $\mathbb{R}^n$ (It's an arbitrary norm, not 2-norm) Define $S^{n-1}=\{x\in\mathbb{R}^n : ||x||=1\}$ Let $\mu$ be the n-dimensional Lebesgue measure. Define $\sigma(E)=n\mu((0,1]\cdot E), \forall E\in\mathscr{B}_{S^{n-1}}$ This measure $\sigma_{n-1}:\mathscr{B}_{S^{n-1}}\rightarrow [0,\infty]$ is said to be the surface measure on $S^{n-1}$. (It has a property that $\mu(\Phi^{-1}(A\times B))=(\int_A r^{n-1}dr)\cdot\sigma_{n-1}(B)$ where $\Phi:\mathbb{R}^n\setminus\{0\}\rightarrow (0,\infty)\times S^{n-1}:x\mapsto (||x||,\frac{x}{||x||})$ is a homeomorphism and $A\in\mathscr{B}_{(0,\infty)}$ and $B\in\mathscr{B}_{S^{n-1}}$) I'm curious to know, for what reason this $\sigma_{n-1}$ represents the usual sense of the area of a surface, and why is it defined in a such way? why $n$ is multiplied? It may have a geometrical meaning. For example, when $||\cdot||$ is the max-norm, $\sigma_2(S^2)=24$. This is the ""intuitive"" area of the surface of a cube of length 2. Another example, when $||\cdot||$ is the 2-norm, $\sigma_2(S^2)=4\pi$. This is also the usual sense of the area of the surface of a ball. I wonder why this result is not really surprising,  but rather it has to have these values. I have another question whether there is a way to expand this idea of measuring the surface of a given measurable set,(e.g. area of the surface of a star-shaped subset, which cannot be represented as $S^{n-1}$) but i think it deserves another post..","['geometry', 'motivation', 'measure-theory', 'real-analysis', 'lebesgue-measure']"
698990,Local time of fractional Brownian motion,"For BM, there is a downcrossing representation of the local time at 0. Namely, $L_t(0)=\lim_2 (b_i-a_i)D(a_i,b_i,t)$, where $D$ is the number of downcrossing between level $b_i$ and $a_i$. I am wondering whether there is a similar representation for local time of fBm using  downcrossing. I only found some results for stationary gaussian process and semi-martingales. But for fBm, it doesn't work.  I tried to mimic the proof for BM, but due to the dependence of the increase of fBm, I am stuck. Could anyone please give me any hint about this? Or how is the research going for this problem? It will be greatly appreciated.","['probability-theory', 'stochastic-processes', 'brownian-motion']"
698999,Constructing a probability function from its moments.,"My intuition tells me that if we have a random variable that follows a Probability Mass Function (PMF) and that can take $n$ different values, then if we have the $n^{th}$ first moments we can reconstruct the original PMF. Is it true? How can we perform such thing? For example, what is the PMF which can take only 5 different values and which $5^{th}$ first moments are [1, 0.5, 0.4, 0.3, 0.2]? Similarly could we define the infinite set of Probability Density Functions (PDF) which correspond to a list of $n$ first moments? How can we do such thing? For example what is the infinite set of PDF which $5^{th}$ first moments are [1, 0.5, 0.4, 0.3, 0.2]?","['probability-theory', 'probability-distributions', 'probability']"
699003,Find the product of the series? [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Can anybody please help me to evaluate the following product? $$\prod_{n=2}^\infty\dfrac{n^3 - 1}{n^3 + 1} $$","['sequences-and-series', 'calculus', 'infinite-product']"
699011,Find a limit of the recursive sequence,"The task is to prove sequence convergence and find a limit.
$x_0=0$
$x_1=1$
$x_{n+1}=\frac {x_n + n \cdot x_{n-1}} {n+1}$ I have computed some values of a sequence to build up some idea of the data:
elements with even indexes converge from 0 to ~0.68, and elements with odd indexes converge from 1 to the same value. It's obvious that the sequence isn't monotonic, hence I had to stick with a Cauchy theorem. But it led me nowhere:
$|x_{n+p}-x_{n}| < | \frac {n \cdot x_{n-1}} {n + 1} + 2 \cdot \sum_{i=n}^{2n-2} x_i + { \frac {x_{2n-1}} {2n} } |$
(I got there under the assumption that $n = p$.) Then I tried another move:
$x_{n+1} - x_{n} = \frac {x_n + n \cdot x_{n-1}} {n+1} - x_n = $ $= \frac {-n \cdot ( x_n - x_{n-1})} {n+1}$ $x_{n} - x_{n-1} = \frac {(1-n) \cdot (x_{n-1} - x_{n-2})} {n}$ It looks like progress, but I still don't know how to go next.","['sequences-and-series', 'cauchy-sequences', 'limits']"
699030,Can conditional distributions determine the joint distribution?,"Can conditional distributions determine the joint distribution? For example, let $X_1, \dots, X_n$ be random variables. Can their joint distribution be determined from the conditional distribution of $X_i$ given others, $i=1, \dots, n$? Can their joint distribution be determined from other types of conditional distributions, such as the type of $P(X_i|X_j)$, and/or the type of $P(X_i, X_j | \text{others})$, and/or other types? Thanks!",['probability']
699088,Finding the radius of convergence for $\sum n^p z^n$ (Proof Verification),"Goal: Find the radius of convergence for the following complex power series: $$
\sum n^p z^n
$$ Attempt: We have by Hadamard's formula for the radius of convergence that the complex power series $\sum a_n z^n$ converges if $|z| < R$ s.t. $$
R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |a_n|^{1/n}}
$$ Then we here have that $a_n = n^p$ for all $n \in \mathbb{N}$. Then applying Hadamard's formula we obtain that $$
R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n}}
$$ Then since $$
\underset{n \rightarrow \infty}{\limsup} |n^p|^{1/n} = 1
$$ no matter the value of $p$, we have that $R = 1$. Is this correct?","['proof-verification', 'complex-analysis', 'analysis']"
699128,$\mathbb{Q}(i)$ has no unramified extensions,"It is a classical result that every extension of $\mathbb{Q}$ is ramified. Put differently: there are no unramified extensions of $\mathbb{Q}$ . The classical proof follows from the following two statements: (a) The only number field having discriminant $1$ is $\mathbb{Q}$ itself. (b) A prime number $p$ ramifies in a number field $K$ if and only if it is a divisor of the discriminant $\Delta_K$ . Is it possible to argue for something similar for $\mathbb{Q}(i)$ ? The goal of my question is to construct an example of a Hilbert Class Field without appealing (yet) to Artin Reciprocity. Using Artin Reciprocity, one has that $Gal(L/\mathbb{Q}) \cong Cl(\mathbb{Q})$ , where $L$ is the Hilbert Class Field of $K=\mathbb{Q}$ . Now, because $\mathbb{Z}$ is a PID, the class group becomes trivial, and we have that $L=\mathbb{Q}$ . Since $L$ is by definition the maximal unramified abelian extension of $K=\mathbb{Q}$ , this implies that there are no unramified extensions of $\mathbb{Q}$ . Repeating the argument (and observing that $\mathbb{Z}[i]$ is a PID), one deduces that the Hilbert Class Field of $K=\mathbb{Q}(i)$ is $L=\mathbb{Q}(i)$ . But this just means that $\mathbb{Q}(i)$ has no unramified extensions. However, I would like to have a proof from scratch which argues that $\mathbb{Q}(i)$ has no unramified extensions. EDIT: My question seems related to this MO post but I am having trouble following the argument there.","['class-field-theory', 'algebraic-number-theory', 'abstract-algebra']"
699145,Reading advice for Advanced Calculus by Loomis and Sternberg,"I am a math major currently in my sophomore year. I have a sound base in one variable calculus and basic linear algebra. I am currently doing a course in multivariable calculus. I have completed reading Calculus by Apostol Vol 1 and 2 and reached nearly half-way through Baby Rudin. I am currently thinking about reading Advanced Calculus by Loomis and Sternberg mainly because of its vast table of contents and applications in Classical Mechanics (I am a physics minor too). After going through the first few chapters lightly, I am certain that it would take a whole semester to complete this book. My question is: Is it worth spending the whole semester (5 months) in this book?","['multivariable-calculus', 'calculus']"
699172,Non-isomorphic Group Structures on a Topological Group,"Which Topological Groups Have a Unique Group Structure (up to isomorphism)? I know that there are many non-isomorphic finite groups of same order, so there are many group structures possible for discrete finite sets under discrete topology (in which case all functions will be continuous). On the other hand $\Bbb R$ and $S^1$  seem to have a unique group structure (addition and complex multiplication). (also see Group Structure on $\Bbb R$ ) So, basically what i want to know is that if $(X,.)$ and $(Y,.)$ are topological spaces with group operations $.$ then under what assumptions is it true that if $X$ is homeomorphic to $Y$(as a topological space) then $X$ isomorphic to $Y$(as a group)?","['general-topology', 'lie-groups', 'topological-groups', 'group-theory']"
699183,Help with the proof of the Witch of Agnesi curve,"$a=1$ (The radius is 1).
How do I prove that if we talking about $P=(x,y)$, then:  $$y=\frac{8}{x^2+4}$$
I'd like to get any help! Thank you!","['trigonometry', 'algebraic-geometry', 'calculus']"
699186,"The minimal sufficient statistic is not unique, but the minimal sufficient partition is unique, what does this mean?",Can anyone help to illustrate the statement with some examples?,"['statistics', 'probability']"
699211,"General approach to puzzles such as the ""$6$ books puzzle""","Six different books $(A,B,C,D,E,F)$ of identical size are stacked as in the figure. We know $A$ and $D$ are not touching. $E$ is between two books which are both vertical or both horizontal. $C$ touches exactly two books. $A$ and $F$ touch. Question: If in addition we know $E$ and $F$ touch along their cover (long side), how many books will have their positions known? Moreover, is there a general approach to such questions? I did not see how to use adjacency matrix to much benefit.","['puzzle', 'discrete-mathematics', 'recreational-mathematics']"
699224,Finding Radii of Convergence for $\sum a_n z^{2n}$ and $\sum a_n^2 z^n$,"Setting: Let $\sum a_n z^n$ have radius of convergence $R$.  We have that $$
R = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}}
$$ via Hadamard's formula for the radius of convergence. Question: What are the radii of convergence for (i) $\sum a_n z^{2n}$ and (ii) $\sum a_n^2 z^n$? Attempt for $\sum a_n^2 z^n$: For ease of notation, let $R_1$ and $R_2$ denote the radii of convergence for power series $\sum a_n z^{2n}$ and $\sum a_n^2 z^n$ respectively. From Hadamard's formula, we then have $$
R_2 = \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n^2 \right|^{1/n}} = \left( \frac{1}{\underset{n \rightarrow \infty}{\limsup} \left|a_n \right|^{1/n}} \right)^2 = R^2
$$ But what about $R_1$?","['complex-analysis', 'analysis']"
699258,Prove ${k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 1 year ago . Improve this question I have the following problem at discrete maths subject on college.
Let's say that $k, n ∈ {0, 1, 2, 3, ...}$ and $k <= n$.
Prove the following:
${k \choose k} + {k + 1 \choose k} + {k + 2 \choose k} + ... + {n \choose k} = {n + 1 \choose k+1}$","['summation', 'discrete-mathematics', 'binomial-coefficients']"
