question_id,title,body,tags
700670,Unbiased estimate $\lambda^2$,"Given a Poisson distribution I want to figure out whether 
$d:(x_1,...,x_n) \mapsto x_1^2$ and $d':(x_1,...,x_n) \mapsto x_1x_2$ are unbiased estimations for $\lambda^2$
? I mean it would sound reasonable if they were, cause the expected value for every $x_1$ is $\lambda$ itself, but since the product of expected values is not necessarily the expected value of a product, this does not has to be true. So how does this work here?","['calculus', 'statistics', 'stochastic-calculus', 'probability-theory', 'probability']"
700673,What does the following notation mean? (ODEs),"I saw this notation many times, but I don't understand why the $y$ variable is missing in the first term of the first equation below. $$
\frac{\mathrm{d}y(x)}{\mathrm{d}x} = f(x,y)
$$ It just mean: $$
\frac{\mathrm{d}y(x,y)}{\mathrm{d}x} = f(x,y)
$$ ? Tell me if I'm wrong In my understanding this is a linear ODE of first order in which $y$ is the unknown function and both of them (the derivate and the unknown one) have just a single variable. $$
y'(x) = f(x)
$$ A simple example $$
\begin{align}
y'(x) &= 2x\\
\int y'(x)\!\mathop{}\mathrm{d}x &= \int 2x\!\mathop{}\mathrm{d}x\\
y(x)&= x^2+\mathrm{C}\\
\end{align}
$$ Is this case: $$
\dfrac{\mathrm dy}{\mathrm dx}(x)=f(x,y(x))
$$ would it be something like this? $$
\begin{align}
y'(x,y) &= 2x + 2y\\
\iint y'(x,y)\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y &= \iint 2x + 2y\!\mathop{}\mathrm{d}x\!\mathop{}\mathrm{d}y\\
y(x,y) &= x^2 + y^2+\mathrm{C}\\
\end{align}
$$ For Christian Blatter This is what I would expected to be your exaplanation. Can you tell me
  why my version is wrong? When dealing with ODEs for the first time we are given a function $f:\ (x,y)\mapsto f(x,y)$ defined in some region $\Omega$ of the $(x,y)$-plane. For each $(x,y)\in\Omega$ the value $f(x,y)$ is to be interpreted as a slope assigned to the point $(x,y)$. Therefore we are given a field of ""line elements"" of various slopes covering $\Omega$. Given this ""slope field"" we are interested in curves $$\gamma:\ x\mapsto \gamma(x)=\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)$$ lying in $\Omega$ that have for each of their points $\bigl(x,\gamma(x)\bigr)$ the slope $f\bigl(x,\gamma(x)\bigr)$ prescribed there. This means that we should have
$$\gamma'(x)\equiv f\bigl(x,\gamma(x)\bigr)\qquad(a<x<b)\ .\tag{1}$$","['notation', 'ordinary-differential-equations']"
700684,Is there a name for the class of functions which are infinitely integrable in elementary functions?,"Is there a name for the class of functions which are infinitely integrable in elementary functions, that is whose consecutive integrals also elementary not depending on how much times we took the integral?","['terminology', 'integration', 'elementary-functions']"
700696,References for elliptic curves over schemes,"As in the title, I want some references about theories for elliptic curves over rings(not fields) or over schemes. I heard that behaviours(?) of such elliptic curves are not as simple as elliptic curves over fields. Could anyone suggest me any references(books, papers, lecture notes, etc)?","['number-theory', 'algebraic-geometry', 'algebraic-curves', 'elliptic-curves', 'algebraic-number-theory']"
700699,characterization of the dual space of the Sobolev space $H_0^1$,"I am slightly confused about the properties of the dual space of the Sobolev space $H_0^1$ as outlined on page 299 in Evans. In particular, following the notation in the book, item 3 says that $\forall u \in H_{0}^{1}(U), v \subset L^2(U) \subset H^{-1}(U)$, $$(v,u)_{L^2(U)}=\langle v,u \rangle.$$ I am not quite sure how to prove this and it might be due to a confusion with notation. Since $v \in H^{-1}(U)$, item 1 in the book states that $\exists \, v^0,v^1,
\dots , v^n$ in $L^2(U)$ such that $$\langle v,u\rangle=\int_Uv^0u+\sum_{i=1}^{n}v^{i}u_{x_i} \,dx.$$ In other words, we can identify $v$ with $(v^0,\dots,v^n)$. Since $v\in L^2$ and since this implies that $v$ is ""associated"" with the above functional $\langle v,u \rangle$ then one of the $v_i$'s have to be $v$ and the rest have to be $0$. Certainly, if $v^0=v$ the above statement follows. But why must this be the case? Why can't $v^1=v$ instead? Or is this what is meant by $L^2(U) \subset H^{-1}(U)$, i.e. that if $v \in L^2$ then the functional associated with $v$ takes on the form $\int vu\,dx$? I am hoping to clarify this part because certainly $\int v_{x_i}u\,dx$ seems legitimate too.","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
700704,Lebesgue integral question from wiki,"I have started studying Lebesgue integration and I have a question regarding the Lebesgue integral. In the Wikipedia entry on "" Lebesgue integration "" they define the Lebesgue integral as: Let $f: \mathbb{R} \rightarrow \mathbb{R}^{+}$ be a positive real-valued function. $$
\int f d\mu = \int_{0}^{\infty}f^{*}(t)dt
$$ where $f^{*}(t) = \mu(\{x |f(x) > t\})$ . The Lebesgue integration notes that I am studying define the Lebesgue integral of a positive measurable function as $$
\int f d \mu = \text{sup}\left\{ \int \phi d\mu :\; \phi \text{ is a simple function and } 0 \leq \phi \leq f \right\}
$$ I want to know if this wiki definition is equivalent to the integral constructed from simple functions: if so, how can this be easily shown?","['lebesgue-integral', 'measure-theory', 'functional-analysis']"
700725,Continuity of Fixed Point,"For all $a \in \mathbb{R}$, let $f_a: \mathbb{R}^n \rightarrow \mathbb{R}^n$ be continuous and contractive, that is, there exists $\epsilon \in (0,1)$ such that $\left\| f_a(x)-f_a(y) \right\| \leq (1-\epsilon) \left\| x-y\right\|$ for all $x,y \in \mathbb{R}^n$. Assume that for all $x \in \mathbb{R}^n$, the mapping $a \mapsto f_a(x)$ is continuous. Now let $x_0 \in \mathbb{R}^n$ be fixed. For all $a \in \mathbb{R}$, define the sequence $\{ x_a^0, x_a^1, x_a^2, \cdots \} := \{ x_0, \ f_a(x_0), \ f_a( f_a(x_0) ), \ \cdots \}$, that is, $x_a^k := f_a^{(k)}(x_0)$ for all $k \geq 0$. Define $ \bar{x}_a := \lim_{k \rightarrow \infty} x_a^k$. Under what additional conditions the mapping $a \mapsto \bar{x}_a$ is continuous?","['sequences-and-series', 'functions', 'real-analysis', 'analysis', 'functional-analysis']"
700727,Boundary of unit square is not a smooth submanifold of $\mathbb{R}^2$?,"I've read some of the answers to related questions to this, but this is an idea I've been grappling with for a while and still can't fully get my head around. $\mathbb{S}^1$ is a smooth manifold, and so we can induce a natural smooth structure on the boundary of the unit square, $\partial I$ by some homeomorphism (specifically I am thinking of $\frac{|| \cdot ||_\infty}{|| \cdot ||_2}$). But then intuitively, the unit square should not be a smoothly embedded submanifold of $\mathbb{R}^2$ - so where exactly does this procedure fail in providing a suitable smooth structure on $\partial I$, which makes it as such? By definition we need to provide an injective immersion which is also a topological embedding. But isn't the topology induced by the homoemorphism from $\mathbb{S}^1$ precisely the same as the subspace topology induced from $\mathbb{R}^2$? So the inclusion map is a topological embedding. It is obviously injective - so I surmise the immersion criteria must fail, but I cannot see (rigorously) why this is so! Thanks in advance for any help.","['smooth-manifolds', 'differential-geometry']"
700761,How to show that $\sum\limits_{k=0}^{\lfloor0.999n\rfloor}\binom{2n}{k} < \binom{2n}{n} $ holds for large $n$,"How to show that $\sum\limits_{k=0}^{\lfloor0.999n\rfloor}\binom{2n}{k} < \binom{2n}{n} $ holds for large $n$ ?
It seems logical to me since $\binom{2n}{n}$ is in the middle of the row in pascal triangle; therefore, the largest, and for large n the sum adds only the small ones on the left. But I do not have any idea how to show it. I tried some basic approximations but nothing worked. Thanks for your help.","['binomial-theorem', 'summation', 'discrete-mathematics', 'binomial-coefficients']"
700774,Bounded operators with closed range,"Under what conditions the sum of two closed range operators have a closed range?
the result is true if the ranges are orthogonal(hilbert space)","['operator-theory', 'functional-analysis']"
700785,"Looking for a specific function from $\mathbb R^2 \rightarrow \mathbb R$ ,something with directional derivatives","this function has to be continuous at the origin,
have finite directional derivatives there,but they are not bounded.
(meaning for some vectors v with |v|=1 the directional derivatives at 0 can be as large as we want) I first thought about $(x^2+y^2)^{1/3}$ but here the directional derivatives are infinite. Any ideas would be welcomed,
thanks~",['multivariable-calculus']
700803,Describe all ring homomorphisms from $\mathbb Z\times\mathbb Z$ to $\mathbb Z\times\mathbb Z$,"Note: In this class, a ring homomorphism must map multiplicative and additive identities to multiplicative and additive identities. This is different from our textbook's requirement, and often means there are fewer situations to consider. I always have a pretty hard time answering these types of questions: Let $\phi: \mathbb{Z~ \times ~Z} \rightarrow \mathbb{Z~ \times ~Z}$  be a ring homomorphism. We know, then, by definition of a ring homomorphism, that $\phi(1,1) = (1,1)$ (because $(1,1)$ is the multiplicative identity of $\mathbb{Z~ \times ~Z}$). Any ring homomorphism must then have the form $\phi(a,b) = (a,b)$ or $\phi(a,b) = (b,a)$. Any addition/multiplication to elements would cease to send $(1,1)$ to $(1,1)$. Is... this correct? It seems too simple, but I'm pretty sure it covers the possibilities.","['ring-theory', 'abstract-algebra']"
700822,Central Limit Theorem - Distribution Function Converges to Standard Normal,"Suppose that $X_1, X_2, ..., X_n$ and $Y_1, Y_2, ..., Y_n$ are independent random samples from populations with means $\mu_1$ and $\mu_2$ and variances $\sigma_1^2$ and $\sigma_2^2$, respectively. Show that the random variable $U_n = \frac{(\bar{X} - \bar{Y}) - (\mu_1 - \mu_2)}{\sqrt{\frac{(\sigma_1^2+\sigma_2^2)}{n}}                   }$ satisfies the following conditions of the theorem below and thus that the distribution function of $U_n$ converges to a standard normal distribution function as $n -> \infty$. Theorem: I'm not exactly sure how to exactly approach this but I was told to consider $W_i = X_i - Y_i$, for $i = 1, 2, ..., n$.]","['statistics', 'central-limit-theorem', 'probability']"
700823,Computing basis of a field extension,"Suppose we have an irreducible polynomial $p(x)$ of degree $n$ in $F[x]$ , where $F$ is a field. Let $K$ be the field $F[x] / (p(x))$ . We can consider the extension of $K$ over $F$ as a vector space over $F$ . Evidently, this field has a basis and it is given by $\{1, \theta, \dots , \theta^{n-1}\}$ , where $\theta = x \pmod{p(x)} \in K$ . I'm a bit confused about this definition of $\theta$ . Maybe it's just because I'm a bit uncomfortable reducing polynomials modulo a prime polynomial ideal, but how exactly can we use this definition to deduce that $\theta = i$ when considering $\mathbb{R}[x]/(x^{2} + 1)$ ? Or, for that matter, $\mathbb{Q}[x]/(x^{3} - 2)$ ? I'm just being introduced to field theory, and I'm not comfortable enough with some of these elementary concepts.","['vector-spaces', 'irreducible-polynomials', 'extension-field', 'abstract-algebra', 'field-theory']"
700838,Duality mappings on finite-dimensional spaces,"I have a few questions regarding some concepts in a book ""nonlinear partial differential equations by Roubicek"" I am studying. The following is from the text. ""Let $V$ be a separable, reflexive Banach space. Let $V_{k}$ be a finite-dimensional subspace. Since $V$ is finite dimensional we can identify $V_{k} \cong V_{k}^{*}$. If necessary, we can re-norm the finite dimensional $V_{k}$ to impose a Hilbert structure($V_{k}$ is then homeomorphic with a Euclidean space). We consider the duality mapping $J$ which is taken as $J(u):= \{f \in V^{*}; \langle f,u \rangle = \Vert u|\Vert^{2} = \Vert f \Vert_{*}^{2}\}$. If $V$ is a separable Banach space and $V^{*}$ is strictly convex then $J$ is single valued. We then have that $J_{k}: V_{k} \rightarrow V_{k}^{*}$ is single valued and a linear homeomorphism such that $\langle J_{k}u, u \rangle = \Vert u \Vert_{V_{k}}^{2}$, $\Vert J_{k}u \Vert_{V_{k}^{*}} = \Vert u \Vert_{V_{k}}$  "" Questions: What exactly is meant by ""re-norm $V_{k}$ to impose a Hilbert structure"", how would you do that? How does it follow that the duality mapping $J_{k}$ is a linear homeomorphism? Is the duality mapping $J_{k}$ a surjective isometry or just an isometry? How exactly is $V_{k}$ homeomorphic to a Euclidean space? Thanks for any assistance.","['vector-spaces', 'banach-spaces', 'normed-spaces', 'hilbert-spaces', 'functional-analysis']"
700841,"Prove that, for any positive integer n: $(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n})$","Prove that, for any positive integer n:  $(a + b)^{n} \leq 2^{n-1}(a^{n}+b^{n}) $
I tried induction theorem,
when $n = 1$ it is obviously right. But, 
say $n=k$, 
It does not make sense since I cannot expand the $2^{k-1}$($a^{k}$+$b^{k}$). And I also looked through this similar question but no help. Prove: $(a + b)^{n} \geq a^{n} + b^{n}$","['inequality', 'induction', 'tangent-line-method', 'discrete-mathematics']"
700869,Example: Irreducible component - affine varieties,"Again, I know how to prove the statement. But, I cannot find any example. Please help me for finding an example. Thank you:)","['affine-geometry', 'geometry', 'algebraic-geometry', 'abstract-algebra']"
700880,What is the probability of product of two elements is desired element?,"Let $G$ be a group with $n$ element. Fix $x\in G$. If you choose randomly two elements from $G$, what is the probability of $x$ being product of these two elements? At first, I thought answer was $1/n$, because, if $ab=x$ and if I choose $a$, it uniquely determines $b$. I guess it is true answer when $G$ is abelian. But when $G$ is nonabeliean, $ab$ and $ba$ may be different elements; therefore, the probability is higher than $1/n$. I can't say the answer is $2/n$ since some pairs may still commute in nonabelian group. I also noticed that the probability also depends on $x$, because, if $x=e$, you must choose $a,a^{-1}$ as a pair, so answer is $1/n$ regardless of $G$ is abelian or not. If we denote this probability as $P_x(G)$, I think $1/n\leq P_x(G)\leq 2/n$. Any further result will be appreciated. As  Geoff Robinson request let me clarify what I mean, Let $w\in GxG$ i,e, $w=(a,b)$ let  say that $w$ know answer if $ab=x$ or $ba=x$. What is the probability that $w$ know the answer?","['group-theory', 'finite-groups', 'probability', 'combinatorics']"
700885,How do prove something is Hausdorff.,"I want to prove that the set of integers are Hausdorff. Attempt : Suppose $a, b \in \mathbb{Z}$ where $a \neq b$. Then its pretty clear that if you put an open ball around each one, they are disjoint. One has to be careful though if the integers are consecutive. Consider $3$ and $4$. In a case like this, we would have to choose an open ball sufficiently small enough so that it did not intersect another open ball. So I understand the idea as to why the integers are Hausdorff. I just feel uncomfortable with my argument as it is not very long and seems to get to the point a little to vaguely. Anyone have a good proof that ties in my ideas but is more concrete and detailed? Thanks a lot!",['general-topology']
700948,Convolution of a probability measure with a smooth function,"If $f\in L^1(\mathbb{R}^n)$ and $g\in L^p(\mathbb{R}^n)$ then by Young's convolution inequality we have the estimate:
$$ \|f*g\|_{L^p}\leq \|f\|_{L^1}\|g\|_{L^p}.$$ Question: Let $\mu$ be a probability measure $\mu\in \mathcal{P}(\mathbb{R}^n)$ and $g\in C_c^\infty(\mathbb{R}^n)$. Then the convolution  $g*\mu$ is defined as 
$$(g*\mu)(x)=\int_{\mathbb{R}^n}g(x-y)\mu(dy).$$ 
Is there any hope of getting an estimate of Young's type in this case? What I would like to have is an estimate of the type 
$$\|g*\mu\|_{L^p}\leq A_\mu \|g\|_{L^p}, \text{ where $A$ is a quantity dependent on $\mu$ which stays bounded.} $$ Remarks: (1) Note that if $\mu$ is an absolutely continuous measure w.r.t. the lebesgue measure i.e. $\mu<<\mathcal{L}_{{R}^n}$ then the Young's inequality holds. (2) If $\mu$ is a dirac measure (in the sense of Lebesgue decomposition theorem) say $\mu=\delta_0$, a similar estimate follows as well
$$ \|g*\delta_0\|_{L^p}^p=\int_{\mathbb{R}^n}dx\left|\int_{\mathbb{R}^n}g(x-y)d\delta_0(dy)\right|=\|g\|_{L^p}.$$ By Lebesgue's decomposition theorem $\mu$ can be written as a sum of absolutely continuous part, discrete (delta) part and a cantor part. I do not know how to handle the Cantor part. Possible Way (not too sure about this one): Since the estimate works for absolutely continuous measures (or $L^1$ densities) can we somehow arrive at a bound by some approximations? Any help is much appreciated!","['probability-theory', 'measure-theory', 'convolution', 'analysis']"
700950,Standard represention of $S_3$,"I am wondering how to extract the standard representation from the permutation representation? I want to obtain the permutation rep matrices $\Gamma((1,2)), \Gamma((1,3))$ and $\Gamma((1,3,2))$ in the standard representation in a basis where $\underline{e}_1 = \sqrt{\frac{2}{3}} (1, -\frac{1}{2}, -\frac{1}{2})$, $\underline{e}_2 = \sqrt{\frac{1}{2}}(0,1,-1)$ and $\underline{e}_3 = \frac{1}{\sqrt{3}}(1,1,1)$ I can obtain the corresponding transformation matrix and then compute $\Gamma' = T^{\dagger}\Gamma T = T^T \Gamma T$, but when I have this $\Gamma'$ I don't know how to then extract the standard representation as per the question requirements. Many thanks.","['representation-theory', 'group-theory', 'symmetric-groups']"
