question_id,title,body,tags
336645,Evaluate $\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right)$.,Calculate: $$\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right)$$ Without using L'Hospital's rule.,"['calculus', 'limits']"
336678,Show that the linear operator $(Tf)(x)=\frac{1}{\pi} \int_0^{\infty} \frac{f(y)}{(x+y)} dy$ satisfies $\|T\|\leq 1$.,"Show that the linear operator $T$ given by $(Tf)(x) = \frac{1}{\pi} \int_0^{\infty} \frac{f(y)}{(x+y)} dy$ is bounded on $L^2(0, \infty)$ with norm $||T|| \leq 1$. The professor also wrote, $``$In fact, you should observe that $||T|| = 1$, where $$||T|| = \sup\limits_{f\neq 0}\frac{||Tf||_2}{||f||_2}.""$$","['real-analysis', 'analysis']"
336702,Infinite powering by $i$ [duplicate],This question already has answers here : Complex towers: $i^{i^{i^{...}}}$ (2 answers) Closed 11 years ago . Find the value of: $i^{i^{i^{i^{i^{i^{....\infty}}}}}}$ Simply infinite powering by i's and the limiting value. Thank you for the help.,"['exponentiation', 'complex-numbers', 'tetration', 'limits']"
336731,A question on an answer on Math Overflow about the tangent bundle,"I have a question on the accepted answer of this Math Overflow question . Let $K$ be a field and $X$ a $K$-scheme. Define the morphism of schemes $T=\operatorname{Spec}\operatorname{Sym}(\Omega_{X/K}) \to X$ as the tangent bundle of $X$ as suggested in the answer. As it is said there, this is not always locally trivial. Further it is said (somehow) in the answer that $T(C)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$ for a $K$-algebra $C$ which I don't understand. How can you insert $C$ into a scheme $T$? Should this be $$T(Z)=\operatorname{Hom}_{\operatorname{Spec}(K)}(\operatorname{Spec}(C[\varepsilon]/(\varepsilon^2)),X)$$ for an open and affine subscheme $Z=\operatorname{Spec}(C)$ of $X$ instead? Is it (theorefore?) possible to understand the ''whole bundle'' $T$ as follows: There is the notion of a hom-sheaf $$
V\mapsto \mathcal{H}om_{\operatorname{Spec}(K)}(\operatorname{Spec}(K[\varepsilon]/(\varepsilon^2))|_V,X|_V)=:S(V)
$$
which is a functor $S:(Schemes/K)^{op}\to Sets$. Is this functor representable by the scheme $T$, i.e. is there an isomorphism
  $$ \operatorname{Hom}_{\operatorname{Spec}(K)}(-,T) \cong S(-)$$
  of functors $(Schemes/K)^{op}\to Sets$?","['sheaf-theory', 'algebraic-geometry', 'schemes']"
336747,Solve a seemingly simple limit $\lim_{n\to\infty}\left(\frac{n-2}n\right)^{n^2}$,$$\lim_{n\to\infty}\left(\frac{n-2}n\right)^\left(n^2\right)$$ Why does this go to 0? Why can I not just divide each item in the fraction by n and assume it would go to 1?,"['indeterminate-forms', 'exponential-function', 'calculus', 'limits']"
336784,Number of necklaces,"If we have $3$ white, $4$ red and $5$ green pearls, how many distinct necklaces can be formed? I am also interested whether there is a general formula for necklaces that have $a_i,i=1,2,\dotsc,m$ pearls of color $c_i$ where $\sum_{i=1}^m a_i=n$.",['combinatorics']
336790,Chance of two Gaussian distributions being observations of the same phenomenom?,"For an algorithm used for generation of a road map based upon position-samples, I am looking for a method of determining the probability of a sample belonging to an already discovered element of the map. For the sake of simplicity, the element on the map is represented as one point $v$ (a node in the graph), for which the position $\mu_v$ is estimated using the average of all measurements $M_v$ matched to this position. Each measurement comes from a GPS-source, which gives an approximate position ( $\mu_m$ ) and accuracy ( $\sigma_m$ ). The accuracy follows a Gaussian distribution. The distribution $\sigma_v$ for $v$ is assumed Gaussian, for ease of computation. In the algorithm I use the chance of a measurement and the already estimated node on the map belonging together to determine if a measurement should be merged with the node, or should become a new node on the map. If the chance of belonging together is acceptable, the measurement will be added to the node. If this chance is below a certain threshold (probably 0.05), the measurement will be added to the map generating a new node in the graph. My question is therefore: Given $\mu_v$ , $\sigma_v$ , $\mu_m$ , and $\sigma_m$ : What is the chance that $m$ and $v$ are observations of the same phenomenom?","['statistics', 'normal-distribution', 'probability']"
336792,$\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1$,Why is $$\lim_{n\to\infty}\left(\frac{\log(n+1)}{\log n}\right)^{n}=1$$ Can I compute the part inside the square bracket first? Thanks for helping.,['limits']
336800,Proving $\pi(\frac1A+\frac1B+\frac1C)\ge(\sin\frac A2+\sin\frac B2+\sin\frac C2)(\frac 1{\sin\frac A2}+\frac 1{\sin\frac B2}+\frac 1{\sin\frac C2})$,"Let $\Delta ABC$ , prove that $$\pi\left(\dfrac{1}{A}+\dfrac{1}{B}+\dfrac{1}{C}\right)\ge \left(\sin{\dfrac{A}{2}}+\sin{\dfrac{B}{2}}+\sin{\dfrac{C}{2}} \right) \left(\dfrac{1}{\sin{\dfrac{A}{2}}}+\dfrac{1}{\sin{\dfrac{B}{2}}}+\dfrac{1}{\sin{\dfrac{C}{2}}}\right)$$","['inequality', 'geometry', 'trigonometry', 'algebra-precalculus']"
336804,Elementary Proof Involving Wronskian and Existence and Uniqueness,"I’m in need of some help to understand an elementary proof involving the Wronskian of $n$ vector functions and the following existence and uniqueness theorem. Existence and Uniqueness Suppose $A(t)$ and $f(t)$ are continuous on an open interval $I$ that contains the point $t_0$ . Then, for any choice of initial vector $x_0$ , there exists a unique solution $x(t)$ on the whole interval $I$ to the initial value problem $$x’(t) = A(t)x(t) + f(t) \space \space , \space \space x(t_0) = x_0$$ The proof I’m reading is about how if $x_1, \space \ldots \space, x_n$ are linearly independent solutions on $I$ then the Wronskian is never zero. So I understand that if the Wronskian is zero this implies that the vector functions are linearly dependent which implies that $$c_1 x_1(t_0)  \space + \space \ldots \space + \space c_n x_n(t_0) = 0$$ At some point $t_0$ (ie a non-trivial solution exists at some point). Now here is what my textbook goes on to say: … However, $c_1 x_1(t_0)  \space + \space \ldots \space + \space c_n x_n(t_0) = 0$ and the vector function $z(t) \equiv 0$ are both solutions to $x’ = Ax$ on I, and they agree at the point $t_0$ . So these solutions must be identical on $I$ according to the existence and uniqueness theorem (What!?). So this may be obvious to some, but I’m having a hard time understanding what the existence and uniqueness theorem means in this context and how it proves that it is zero for all $t$ . Any explanation would be appreciated.",['ordinary-differential-equations']
336812,Understanding Lagrange's Theorem (Group Theory),"I am beginning with Abstract Algebra and I'm trying to understand Lagrange's Theorem. The theorem reads For any finite group $G$, the order of every subgroup $H$ of $G$ should divide the order of $G$. It seems simple and I've used it to solve some exercices but I believe I'm missing the essence of it. Is there an example that can help me understand it better, or visualize it? Is there a geometric interpretation?","['group-theory', 'abstract-algebra']"
336827,Why must a finite covering map be closed?,"A covering map $p:C\to X$ is finite when for each $x\in X$ we have $|p^{-1}(x)|<\infty.$ I have to prove that such a covering map has to be closed. I'm having trouble with it. When $p$ is a covering map, we can take open neighborhoods $U_x$ of every point $x\in X$ such that $p^{-1}(U_x)$ is a disjoint union of open neighborhoods $U_{x_i}$ of $x_i$, where $\{x_1,\ldots,x_n\}=p^{-1}(x)$, and $p$ maps each $U_{x_i}$ homeomorphically onto $U_x$. I see that when I have a closed subset $A\subseteq C$ such that $p(C)\subseteq U_x$ for a certain $x\in X$, then $p(A)$ is closed. That's because in this case $A$ is a disjoint union of $A\cap U_{x_i}$ and each of this sets is closed. (Well, certainly they're closed in $U_{x_i}.$ I'm not sure why it must be closed in $C$, but I think it must.) Since $p$ is a homeomorphism on $A\cap U_{x_i}$, we have that each $p(A\cap U_{x_i})$ is closed. (Again, certainly in $U_x$, and I think in $X$ too.)  Since there are finitely many of them, they're union, that is $p(A)$ is closed too. I'm sure there are problems with this reasoning, which show how little I understand of topology, but I think the gist of it is right. But I don't see how I can make this local property global. What if $p(A)$ is large? And what if $A$ spans several components of $C$? This is a homework question.","['general-topology', 'covering-spaces']"
336829,Generation of unimodular matrices with bounded elements,"Does anybody know what is the algorithm for generating random unimodular matrices (integer matrices with determinant $\pm 1$) whose elements do not exceed a given bound? Such an algorithm is mentioned here , and the following reference is provided: Jürgen Hausen, Generating Problems in Linear Algebra , MapleTech , Vol. 1, No. 2, 1994. However, this paper seems to be no longer accessible online. If the algorithm is based on the Hermite normal form, how do they ensure that the elements of the generated matrix are bounded by a given positive integer? Many thanks in advance for any insights :-)","['matrices', 'random']"
336834,Decomposition of functionals on sobolev spaces,"It is a well known theorem, that every signed measure can be split into its positive and negative parts (Hahn-Jordan-Decomposition). My question is, if something similar is possible for functionals on Sobolev spaces. To be precise, let $\Omega \subset \mathbb{R}^n$ be some open domain and $\mu \in H^{-1}(\Omega) = H_0^1(\Omega)^*$. Are there $\mu^+, \mu^- \in H^{-1}(\Omega)$, which are positive in the sense that
$$\langle \mu^+, v \rangle \ge 0 \quad\text{for all } v \in H_0^1(\Omega), v \ge 0,$$
(and the same for $\mu^-$) and $\mu = \mu^+ - \mu^-$? (By duality arguments, one obtains, that the set of all differences $\mu^+ - \mu^-$ of positive functionals $\mu^+, \mu^-$ is dense in $H^{-1}(\Omega)$.) Edit: Found a very related question on MO: https://mathoverflow.net/questions/149151/is-any-order-bounded-continuous-linear-functionals-a-difference-of-positive-cont","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
336840,Easier way of calculating the determinant for this matrix,"I have to calculate the determinant of this matrix:
$$
\begin{pmatrix}
a&b&c&d\\b&c&d&a\\c&d&a&b\\d&a&b&c
\end{pmatrix}
$$
Is there an easier way of calculating this rather than the long regular way?","['matrices', 'circulant-matrices', 'determinant']"
336876,Characterizing where the series $f(x)=\sum\limits_{n=1}^{\infty}\frac{1}{1+n^2|x|}$ is uniformly convergent.,"Let $f(x)=\sum\limits_{n=1}^{\infty}\frac{1}{1+n^2|x|}$. For what values of x does this series converge. Characterize the subsets of $\mathbb{R}$ on which the series converges uniformly. There are only two cases to deal with $x=0$ and $x>0$.  If $x<0$, because of the absolute value, we just have the $x>0$ case again.  For $x>0$ we have $$\sum\limits_{n=1}^{\infty}\frac{1}{1+n^2|x|}\leq \sum\limits_{n=1}^{\infty}\frac{1}{n^2|x|}=\frac{1}{|x|}\sum\limits_{n=1}^{\infty}\frac{1}{n^2}<\infty.$$  For $x=0$ we have a divergent series. On any interval that contains $0$ convergence will not occur.  On any inverval that does not contain $0$ there is uniform convergence by the Weierstrass M-Test. If we have an open interval where $0$ is an endpoint, then we don't have uniform convergence.  See, $$\left|\sum\limits_{n=1}^{\infty}\frac{1}{1+n^2|x|}\right|<\frac{1}{2}$$ and let $x=\pm \frac{1}{n^2}$. Are my above answers correct?","['convergence-divergence', 'sequences-and-series', 'real-analysis', 'uniform-convergence']"
336888,Universal measurability of a kernel,"Let $X$ and $A$ be Borel topological spaces, that is it is they are homeomorphic to Borel subsets of a complete separable metric space. Let further $\pi$ be a universally measurable stochastic kernel on $X$ given $A$, and let $T$ be a Borel measurable stochastic kernel on $X$ given $X\times A$. Define
$$
  P(x,B) = \int_AT(x,a,B)\pi(x,\mathrm da)
$$
for any universally measurable $B\subseteq X$. Is that true that $P(\cdot,B)$ is a universally measurable function for any universally measurable set $B$?","['probability-theory', 'stochastic-processes', 'measure-theory', 'descriptive-set-theory']"
336891,Polylogarithm - derivative with respect to order,Does anybody know where I could find the expression for $$\frac{\partial}{\partial s}\mathrm{Li}_s(z)\bigg|_{s=0}$$ or something similar?,"['special-functions', 'derivatives']"
336904,"Given $f:\Bbb N\to P(\Bbb N)$, present two sets of naturals not in the image of $f$.","Let $f: \Bbb N \to P(\Bbb N)$. Present 2 different sets of natural numbers A, B that are not in Im(f) What I did: First idea:
I defined an injective function f that takes each n and returns it's singleton. Now each other member of $P(\Bbb N)$ which is not a singleton is not in $Im(f)$. Does this ""proof"" suffice? Is there somehow a way to generalize it even more? Second idea:
I took the numbers 0 and 1 only, if I define a function from a set of {0,1} to P({0,1}) I'll always have 2 sets left out of the image (since P({0,1}) has 4 sets and {0,1} has only 2 members). I thought of somehow generalizing this by induction, but don't really have an idea how. Thanks for your help.",['discrete-mathematics']
336924,Finding all the sets of three real numbers that satisfy specific equations,"I am having trouble finding a set of three numbers of real numbers $(x, y, z)$ satisfying $x + y + z = xy + xz + yz = 3$. I have tried factoring the equations around but I'm not having any luck and I don't think I'm going on the right path.",['algebra-precalculus']
336940,How many matrices exist with this increasing row and increasing column condition?,"Given $N$, I would like to know the number of matrices constructed from $1$ to $N$ which satisfy the following conditions: 1. Each row entry should be in increasing order. 2. Each column entry should be in increasing order. For example: when $N = 4$, there are 4 matrices which satisfy these conditions: 1. $\left( \begin{array}{c} 1 & 2 & 3 & 4\end{array} \right) $ 2. $\left( \begin{array}{c} 1 \\ 2 \\ 3 \\ 4\end{array} \right) $ 3. $\left( \begin{array}{cc} 1 & 2 \\ 3 & 4\end{array} \right) $ 4. $\left( \begin{array}{cc} 1 & 3 \\ 2 & 4\end{array} \right) $ My observations: $N$ should be a composite number to construct a valid matrix. If a matrix $A$ satisfies the condition then $A^T$ also satisfies the condition.","['matrices', 'combinatorics']"
336948,Finding a toric variety of a cone,"I'm trying to find the toric variety associated to the cone $\sigma_0$ which is the region in the real plane with $x\geq 0$ and $y-x\geq 0.$ I found that it's dual cone is $\check{\sigma_0}$ the region in the real plane with $y+x\geq 0$ and $y\geq 0.$ So we have a commutative semi group $S_{\sigma_0} = \check{\sigma_0} \cap \mathbb{Z}^2$, with generators $(-1,1) $ and $(0,1).$ But there doesn't seem to be any $\mathbb{N}$ linear relations between these generators. The variety associated to the cone is $\operatorname{Spec} (\mathbb{C}[S_{\sigma_0}])$ and in Fulton's Toric Varieties book on page 6, it states that $$ \operatorname{Spec} (\mathbb{C}[S_{\sigma_0}]) = \operatorname{Spec}( \mathbb{C}[X,X^{-1}Y] ) = \mathbb{C}^2. $$ How does he obtain both of these inequalities? I can't even see the second one. I find the notation $\mathbb{C}[X,X^{-1}Y]$ to be confusing, for example I would prefer that instead of $\mathbb{C}[X,X^{-1}]$ we write instead $\mathbb{C}[X,Y]/(XY-1)$ because it makes it clearer to make that its Spec is the set of points $(x,y)\in\mathbb{C}^2$ such that $xy=1.$ So how do we do the same thing for $\mathbb{C}[X,X^{-1}Y]$?","['commutative-algebra', 'algebraic-geometry', 'toric-geometry']"
336949,$\lim_{n \to \infty}\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx$,"Let $n=1,2,...$ and define $f(n)$ by $$f(n)=\int_0^\infty\left ( \log \left ( {\frac{x+n}{x+\frac{1}{n}}}\right )\right )^2dx$$ For some values of $n$, Matehamtica's shows that $f(n)$ is finite and seems to converge to $\infty$ as $n\rightarrow \infty$. 1 - How to find a bound for $f(n)$? 2- $f(n)\rightarrow\infty$, as $n\rightarrow\infty$? Thank you for your time.",['limits']
336962,"If $R$ and $S$ are fields, either prove or disprove that $R\times S$ is a field","That's the question from my homework. I am thinking $R\times S$ is not a field, but I'm not sure. I understand the definition of a field, but I am not sure how to proceed.",['abstract-algebra']
336974,Prove the limit at infinity is 0,"Suppose $f$ is continuous. For all $x>0$, the limit of $f(nx)$ when $n$ goes to infinity is $0$. Then please prove that the limit of $f(x)$ as $x$ goes to infinity is $0$. (I totally stuck at it) I think it suffices to show that f is uniformly continuous on $[0, \infty)$.","['limits', 'real-analysis', 'analysis']"
336999,Parallelogram area using determinant,"Given a Parallelogram with the co-ordinates: $(a+c, b+d), (c,d), (a, b)$ and $(0, 0)$ I have to prove that the area of the Parallelogram is:
$|ad-bc|$ as in the determinant of: $$\begin{bmatrix}
a & b\\ 
c & d
\end{bmatrix}$$ How do I even begin using the concept of determinants for this geometrical question?","['geometry', 'determinant']"
337001,Proving consistency for an estimator.,"Let $Y_1,Y_2,...,Y_n$ be a random sample of size $n$ from a normal pdf having $\mu=0$. Show that $S_{n}^{2} = \frac{1}{n} \sum_{i=1}^n {Y_{i}^{2}}$ is a consistent estimator for $\sigma^2= Var(Y)$.",['statistics']
337002,Property of abelian group,"I need to show the following:
If G is abelian group of order n, then 
$f(x)=x^m$, where (n,m) are co-prime, is an automorphism of G I know it needs Lagrange theorem, but would appreciate some pointers. To show injective, I take $x^m=y^m$ and then try to prove that this implies $x=y$.
But can't seem to do that.","['group-theory', 'abstract-algebra', 'abelian-groups']"
337020,Can the product of two monotone functions have more than one turning point?,"If we have 2 monotone functions $f$ and $g$ non zero, is it possible that $fg$ has more than one turning point. We can assume wlog that $f$ is increasing and $g$ is decreasing. 
$\frac{1}{x}e^x$ is an example of one turning point but I can't think of any examples of more than one turning point. Does one exist? Also if it does, what if we enforce a linear bound on the increasing function? Thanks.","['functions', 'real-analysis']"
337021,Change of measure?,"Suppose $(X,\mathcal A, \mu)$ is a measure space and $g:X \to \mathbb R$ a measurable function. Then $\mu\circ g^{-1}$ is a measure on $\mathbb R$. Let $f:\mathbb R \to \mathbb R$ be a measurable function. I would like some help with the following Question: Can I write 
 $$\int_\mathbb{R} f d(\mu\circ g^{-1})=\int_{X} f\circ g \ d\mu \text{?}$$ If so, do I need any other conditions on $g$ besides measurability? This identity falls under which theorem? Is this an example of change of variables or stands alone as a separate fact?","['measure-theory', 'functional-analysis', 'real-analysis']"
337030,computing a limit of a ratio of derangements,"Fix $m$. Consider $\lbrace 1,\ldots ,n\rbrace$. Let $a_1\dots a_n$ be a permutation of this set. How many permutations are there such that $a_i\not=i$ for all $i$ and each $i$ travels at most $m$ spots? small valued examples below. Suppose $m=2$. If $n=2$, the only permutation we like is 2,1. If $n=3$, then the permutations we like are of the form $\_\, \_\,\_$ where 2 or 3 can go in slot 1; 1 or 3 can go in slot 2, and 2 or 3 can go in slot 3. This gives a total of 2 permutations. In this simplified setting we cannot resort to the fundamental counting principle due to the constraint-the number of times you can choose each number.
Is there a way to generalize this to the set of $n$ elements for any integer $m$? EDIT: I am trying to compute -for a fixed $m$-the limit of the number of such permutations described above, denoted $D_{n,.m}$, divided by $D_n$  as $n\to \infty$. I  wonder if we can still estimate the ratio for large $n$.","['permutations', 'limits', 'combinatorics']"
337056,A controlled trapezoid transformation with perspective projecton,"I'm trying to implement a controlled trapezoid transformation in Adobe Flash's ActionScript using the built-in perspective projection facility. To give you an idea of how the effect looks like: I've been searching for a solution for a few days now and, apart from the tessellation alternative which produces poor quality results, no one has tried to employ perspective projection to achieve this effect. It's maybe because it requires solving some math, which is something I hope you could help me with. So Flash uses a simple frustum model with a viewpoint, projection plane, and focal length , which is the distance from the viewpoint to the projection plane. ( Source ) There is also fieldOfView but it should be of no importance as its meaning appears to be overridden by focalLength (at least it's value makes no difference in my ActionScript experiments as long as the focal length is specified). The rectangular piece of graphics is located right on the projection plane so that the middle point of its top edge is located in the projection center. To achieve the effect, the rectangle is rotated by some angle . The question is, what should be the values of focal length and angle so that new height and new bottom width satisfy some given values that are desired for the effect? Or speaking mathematically: Given: a frustum with focal length a rectangle with its width and height , which is pinned to the projection plane (z=0) of so that the midpoint of the rectangle's top edge is located right in the projection center of the frustum the needed new height and new bottom width of the rectangle after it's rotated and projected onto the projection plane Unknowns to be found and applied to the perspective projection in order to get the desired new height and new bottom width : the focal length of the frustum the angle of rotation If I missed out any other parameters or added any redundant ones, please correct me. Also, is it possible to control the effect just by the angle with which the sides of the rectangle should be projected on the projection plane (the angle between the projected rectangle's side and its top edge) provided that the new height remains some constant value?","['geometry', 'trigonometry', '3d', 'projective-geometry']"
337068,Factorials and Arithmetic Progression.,"Are there sets of factorials $(a_1!,a_2!,a_3!,\dots,a_n!)$, such that they exist in Arithmetic progression. $n$ is a natural number I don't see any such examples(Except for $n=2$). And I don't see it for any $n\ge2$.","['factorial', 'elementary-number-theory', 'diophantine-equations', 'number-theory']"
337071,Cauchy Integral Formula for Matrices,"How do I evaluate the Cauchy Integral Formula $f(A)=\frac{1}{2\pi i}\int\limits_Cf(z)(zI-A)^{-1}dz$ for a matrix $A=\left(\begin{array}{ccc}2&2&-5\\3&7&-15\\1&2&-4\end{array}\right)$ and a function $f(x)=3x^2+1$ ? I have evaluated the function directly, using interpolation and using Jordan-Normal Form and want to show the solutions are equivalent. The solution should be $f(A)=\left(\begin{array} \ 16&24&-60\\36&76&-180\\12&24&-56\end{array}\right)$ .","['integration', 'interpolation', 'matrices', 'analysis', 'functional-analysis']"
337072,"do Carmo: near isolated zeros, killing field tangent to geodesic spheres","Exercise 3.5b of do Carmo's Riemannian Geometry asks the reader to prove that given a Killing field $X$ on a manifold $M$, an isolated zero $p$ of $X$, and a normal neighborhood $U$ of $p$ in which $X$ has no other zeros, $X$ is tangent (in $U$) to the geodesic spheres centered at $p$. I have a ""proof"", but it doesn't use the fact that $X_p=0$, so I must be missing something. Here's the ""proof"": Let $\phi_t$ be the flow of $X$ on $U$, and let $q=\exp_p{v}\in U$. Since $\phi_t$ is an isometry, $\phi_t(q) = \exp_{\phi_t(p)} d(\phi_t)_p v$. So, denoting the radial distance function at $p$ by $r_p$, we get
$$r_{\phi_t(p)}(\phi_t(q)) = \|d(\phi_t)_pv\| = \|v\|,$$
which means $\frac{d}{dt}\!\left[r_{\phi_t(p)}(\phi_t(q)) \right]=0$. But by the chain rule,
$$\frac{d}{dt}\!\left[r_{\phi_t(p)}(\phi_t(q)) \right] = 
\begin{pmatrix}
\text{stuff} &d(r_p)_q X_q
\end{pmatrix},$$
where $\text{stuff}$ is an unimportant block matrix. Thus, $d(r_p)_q X_q=0$. Hence, $\left\langle \frac{\partial}{\partial r_p}, X\right\rangle\equiv 0$. Thus, $X$ is tangent to the geodesic spheres in $U$. What did I miss?",['differential-geometry']
337081,A problem with limit,How to attack this one? Does the following limit exists: $$\lim_{x\to +\infty}\dfrac {\cos^5x\sin^5x} {x^8\sin^2x-2x^7\sin x\cos^2x+x^6\cos^4x+x^2\cos^8x}$$,"['calculus', 'limits']"
337084,"Are the groups $(\mathbb{C},+)$ and $(\mathbb{R},+)$ isomorphic?","Are the groups $(\mathbb{C},+)$ and $(\mathbb{R},+)$ isomorphic? And how could I prove this ? What about $\mathbb{Q}$ and $\mathbb{Q}[i]$ ?","['group-theory', 'abstract-algebra']"
337090,"If $f$ is strictly convex in a convex set, show it has no more than 1 minimum","Suppouse $A \in \mathbb R^n$ is convex. If $f:A\to\mathbb R$ is strictly convex, show that the set of minimizers if either a singleton or empty. Ok, Suppose there exist more than one minimizer, then $f(x_i)\le f(x)\: \forall x\in B_r(x_i),\: r\gt 0$ where $x_i$ is a minimizer. Therefore there exist $x_j\:s.t\:f''(x_j)\lt0$ , which is a contradiction. I understand intuitively why this is so but i think my proof is wrong Any help would be appreciated Thanks","['optimization', 'real-analysis']"
337096,Please help me with the following proof on Borel σ-algebra,"Please help me with the following proof on Borel $\sigma$-algebra
$$\mathcal{B}(\mathbb{R^2})=\sigma(\{(a,b)\times(c,d); a,b,c,d\in \mathbb{R}\})$$
show $\mathcal{B}(\mathbb{R^2})=\mathcal{B}(\mathbb{R})\otimes\mathcal{B}(\mathbb{R})$, where $\mathcal{B}(\mathbb{R})$ is the Borel $\sigma$-algebra.",['measure-theory']
337103,A linear operator between Banach spaces is weakly continuous iff norm continuous?,"Claim : a linear function $T$ between Banach spaces is weakly continuous iff norm continuous? Okay, So I think I have realised weakly continuous implies norm continuous. As weakly continuous implies weakly sequentially continuous. Now suppose that $T$ is unbounded. But we also know that 'weakly convergent implies weakly bounded', which implies norm bounded. But this would then imply that '$T(x_{n})$ converges weakly implies that $\|T(x_{n})\|$ is bounded'. Hence $T(x_{n})$ is not weakly convergent, so $T$ cannot be weakly continuous. Contradiction! Hence T is bounded. Any ideas on the converse? I.e How do I show norm continuous is weakly continuous?","['operator-theory', 'weak-convergence', 'functional-analysis']"
337105,Contradiction in the rules regarding determinants and row operations?,"In my textbook it says that if you multiply a row in a matrix $A$ by a nonzero constant $c$ to obtain $B$, then $\det{B}=c\det{A}$. Later on it says that if you obtain $B = cA$ by adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row, $\det{B}=\det{A}$. Isn't this a contradiction though? Is not adding $c$ times the $k^{\text{th}}$ row of $A$ to the $j^{\text{th}}$ row equivalent to multiplying the $k^{\text{th}}$ row by $c$, which increases the determinant by a factor of $c$, and then adding the row down? In other words, is (I) the same as the (II) with the $2$ steps combined? I. $cR_k + R_j \rightarrow R_j$. $1$ step in total. II. First, do $cR_k \rightarrow R_k$.   Second, do $cR_k + R_j \rightarrow R_j$. $2$ steps in total.",['linear-algebra']
337106,Noether Normalization Lemma for affine scheme over DVR?,"Let $R$ be a DVR and $S$ a finitely generated flat $R$-algebra. How can I prove that there is a subalgebra $C$ of $S$ such that there is a finite and injective morphism $R[t_1,\dots, t_d] \rightarrow C$ and such that $ \operatorname{Spec} S \rightarrow \operatorname{Spec}C$ is an open immersion?","['commutative-algebra', 'algebraic-geometry']"
337125,Number of permutations of a specific cycle decomposition,"Let $X(n)$ denote number of all permutations of $\left\{1,\ldots,n \right\}$ that have only cycles of even length. Let $Y(n)$ denote number of all permutations of the same set that have only cycles of odd length. Count $X(2n)-Y(2n)$. I don't know even how to start. I counted this sum for $n=1,2,3$ and it seems that it is always equal to $0$, but it doesn't help with calculating it in general.",['discrete-mathematics']
337126,"$Re[f(z)]\le k Re[g(z)]$, $f,g$ entire function","Given that $Re[f(z)]\le k Re[g(z)]$, $f,g$ entire function, we need to show $f(z)=ag(z)+b$, $a,b$ are complex constant. My attempt: consider a function $F(z)=kf(z)-g(z)$ is analytic and $Real[F(z)]\ge 0$ so image of $F$ is not dense in $\mathbb{C}$ so $F$ must be constant so $kf+g=c$ so $f=ag+b$ for some suitable choice of constant. am i right?",['complex-analysis']
337150,topic for presenting in hyperbolic geometry,"For my course work, i have to give a presentation of 20-30 min presentation in hyperbolic geometry. Can any one suggest some topic(or any interesting theorem) in this area.I want to present some thing which will be interesting to the audience.It will be helpful if references are also suggested. I have taken a standard course in hyperbolic geometry. My exposure in maths includes algebra, real and functional analysis, complex analysis, number theory.","['hyperbolic-geometry', 'geometry', 'complex-geometry']"
337154,how to show image of a non constant entire function is dense in $\mathbb{C}$?,how to show image of a non constant entire function is dense in $\mathbb{C}$? is there any smallest proof? I have seen this as a theorem in some books but I want some elementary proof.,['complex-analysis']
337164,How much pure math should a physics/microelectronics person know [closed],"Closed. This question is off-topic . It is not currently accepting answers. Want to improve this question? Update the question so it's on-topic for Mathematics Stack Exchange. Closed 11 years ago . Improve this question I do condensed matter physics modeling in my phd and I was struck up learning quite an amount of physics. But while having done lot of physics courses, I see that if I learn pure math I would understand lot of things better and also probably my modeling skills also might get better. A math prof asked me to do all courses from basic analysis to differential geometry. But that would take time as I see I am taking time doing rudin(principles of mathematical analysis) . So I am little confused whether am going the right way. Any suggestions?",['analysis']
337168,Rigorous hypothesis for Reynolds' transport theorem,"I'm looking for rigorous hypothesis for the application of Reynolds' transport theorem : $$
  \frac{\mathrm{d}}{\mathrm{d}t}\left[
    \int_{\Omega(t)}
      \phi({\bf x},t)
    \mathrm{d}{\bf x}
  \right] =
  \int_{\Omega(t)} 
    \frac{\partial}{\partial t}\phi({\bf x},t)
  \mathrm{d}{\bf x} +
  \int_{\partial\Omega(t)}
    \phi({\bf x},t)\frac{\mathrm{d} {\bf x}}{\mathrm{d} t}.{\bf n}_b
  \mathrm{d}{\bf x},
$$
where $\Omega(t)$ is a piecewice smooth manifold with boundaries (a portion of a polyhedron for instance), $\partial\Omega(t)$ is the boundary of $\Omega(t)$ and ${\bf n}_b$ is the normal of $\partial\Omega(t)$ at ${\bf x}$. In particular, provided all the integrals are well defined of course, I'm interested in the case when $\phi$ is only piecewise smooth, and when the parameterizations I can find of the boundary $\partial\Omega(t)$ are only piecewise continuously differentiable. Thanks for any help.",['analysis']
