question_id,title,body,tags
229201,The quadratic form $x^2 + ny^2$ via prime factors,"Elementary algebra shows that the product of two numbers in the form $x^2 + ny^2$ again has the same form, since if $p = (a^2 + nb^2)$ and $q = (c^2 + nd^2)$, 
$$pq = (a^2 + nb^2)(c^2 + nd^2) = (ac \pm nbd)^2 + n(ad \mp bc)^2$$
My question is: Assuming that a number $z$ can be factored into primes of the form $x^2 + ny^2$, does every representation of $z$ in this form arise from repeated applications of this formula to the prime factors?","['quadratic-forms', 'number-theory']"
229214,Is standard deviation additive?,"I am helping someone study for a statistics exam. I am quite good at most other math classes but it's been a while since I studied statistics. I am stuck on one of the exercise problems that we worked on. Exercise: This is a paraphrase of the exercise: A mason lays a row of cement blocks with a layer of motar. Each row (bricks and mortar) has a mean height of 8 inches with standard deviation 0.1 inches. What is the probability that a wall built from 4 rows of cement blocks differs from 32 inches by more than a half-inch? Assume that the height of each row is independent and distributed normally. What I can do: I know that I need to find the mean $\mu_{wall}$ and standard deviation $\sigma_{wall}$ for the wall made from four rows of cement blocks. I'm given that the mean $\mu_{row}$ and standard deviation $\sigma_{row}$ of one row of blocks are $\mu_{row} = 8$ and $\sigma_{row} = 0.1$. So for $n = 4$ rows, we have $\mu_{walls} = n \mu_{row} = 4 \cdot 8 = 32$. Question: How do I calculate $\sigma_{wall}$ knowing that $\sigma_{row} = 0.1$? My first guess would be to simply multiply by 4, but I'm not sure that is correct. Once I have the standard deviation, doing a Z test is easy.","['statistics', 'standard-deviation']"
229218,modulo version of the quadratic formula and Euler's criterion,"Use the modulo version of the quadratic formula and Euler's criterion to decide if the following has a solution or not. $2x^2+5x+8 \equiv 0\pmod{37}$ I'm not sure how I would use what was being asked of me to decide if this has a solution or not, but I have came to the conclusion that it does not, because I plugged in every possible answer $0-36$, and none of them were congruent to zero. The way people have answered the question, isn't exactly the way I need.  I have made some progress, but I'm not exactly sure how to finish: $2x^2+5x+8 \equiv 0\pmod{37}$ $x^2+21x+4\equiv0\pmod{37}$ $x^2+58x+841\equiv837\pmod{37}$ $(x+29)^2\equiv23\pmod{37}$ I know that if $p$ is an odd prime and $p$ doesn't divide $a$, then $x^2\equiv a\pmod{p}$ has a solution or no solution depending on whether $a^\frac{p-1}{2}\equiv 1  \space\space \text{or}\space -1\pmod{p}$. This is where I get stuck.  Can someone help me from here?  I have a feeling this problem has no solutions, so could someone also explain to me what to do if a problem like this did have solutions.","['elementary-number-theory', 'number-theory']"
229223,Is a projector matrix the inverse of itself?,"I want to confirm if a projector matrix is its own inverse. I have $x=Px$ and $Px=P^2x$, so premultiplying the second equation with $P^{-1}$ twice, I get $P^{-1}x=Px$ for all x, implying $P^{-1}=P$. Is this reasoning correct? So are all projection matrices orthogonal too?",['linear-algebra']
229230,Analytic functions defined by integrals,"Suppose I define a function using an integral: $$f(z)=\int_{\mathbb R} g(z,x)\ dx,$$ where $g$ is some function, $z$ is a complex variable, and $x$ is a real variable. Suppose the integral exists for $z\in U$, where $U$ is some open region. What are sufficient conditions on $g$ so that $f$ is analytic here, and why do they suffice? I looked in Ahlfors but couldn't find anything relevant.",['complex-analysis']
229232,inner product and adjoint operator,"This is a problem I found in Schaum's Outlines: Linear Algebra, and I was wondering if someone knew how to solve it.  I began using integration by parts, but that approach did not lead to any conclusions. Let V be the space of all infinitely-differentiable functions on R which are periodic of period h>0  [i.e., f(x+h) = f(x) for all x in R].  Define an inner product on V by $$\langle f,g\rangle =\int_{-h}^hf(x)g(x)dx$$
Let $\alpha(f)=f'$.  Find $\alpha^*$. I know that the adjoint implies the relationship $\langle\alpha(f),g\rangle= \langle f,\alpha^*(g)\rangle$ . Thank you.","['adjoint-operators', 'linear-algebra', 'inner-products']"
229240,explain why $a^{\frac{p-1}{2}}\equiv 1 \pmod{p}$.,"If $\gcd({a,p})=1$ where $p\gt2$ is a prime and if $a$ has a square root modulo p, explain why $a^{\frac{p-1}{2}}\equiv 1 \pmod{p}$. I wish I could provide some work, but all i've been able to find online is various theorems and proofs that don't seem to apply. Euler's Criterion: If p is an odd prime and p doesn't divide a, then $x^2 \equiv a \pmod{p}$ has a solution or no solution depending on whether $a^\frac{p-1}{2}\equiv1$ or $-1\pmod{p}$.","['elementary-number-theory', 'number-theory']"
229254,For which values of $\alpha \in \mathbb R$ is the following system of linear equations solvable?,"The problem I was given: Calculate the value of the following determinant: $\left|
\begin{array}{ccc}
\alpha & 1 & \alpha^2 & -\alpha\\
1 & \alpha & 1 & 1\\
1 & \alpha^2 & 2\alpha & 2\alpha\\
1 & 1 & \alpha^2 & -\alpha
\end{array}
\right|$ For which values of $\alpha \in \mathbb R$ is the following system of linear equations solvable? $\begin{array}{lcl} 
\alpha x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\ 
x_1 & + & \alpha x_2 & + & x_3 & = & 1\\
x_1 & + & \alpha^2 x_2 & + & 2\alpha x_3 & = & 2\alpha\\
x_1 & + & x_2 & + & \alpha^2 x_3 & = & -\alpha\\
\end{array}$ I got as far as finding the determinant, and then I got stuck. So I solve the determinant like this: $\left|
\begin{array}{ccc}
\alpha & 1 & \alpha^2 & -\alpha\\
1 & \alpha & 1 & 1\\
1 & \alpha^2 & 2\alpha & 2\alpha\\
1 & 1 & \alpha^2 & -\alpha
\end{array}
\right|$ = 
$\left|
\begin{array}{ccc}
\alpha - 1 & 0 & 0 & 0\\
1 & \alpha & 1 & 1\\
1 & \alpha^2 & 2\alpha & 2\alpha\\
1 & 1 & \alpha^2 & -\alpha
\end{array}
\right|$ = 
$(\alpha - 1)\left|
\begin{array}{ccc}
\alpha & 1 & 1\\
\alpha^2 & 2\alpha & 2\alpha \\
1 & \alpha^2 & -\alpha
\end{array}
\right|$ = $(\alpha - 1)\left|
\begin{array}{ccc}
\alpha & 1 & 0\\
\alpha^2 & 2\alpha & 0 \\
1 & \alpha^2 & -\alpha - \alpha^2
\end{array}
\right|$  = $-\alpha^3(\alpha - 1) (1 + \alpha)$ However, now I haven't got a clue on solving the system of linear equations... It's got to do with the fact that the equations look like the determinant I calculated before, but I don't know how to connect those two. Thanks in advance for any help. (:","['matrices', 'linear-algebra']"
229257,Which statistics are sufficient?,"Can anyone help explain why the following statistics are either Sufficient or not Sufficient? Mode, Mean, Median, Standard Deviation, Skewness, Kurtosis, Range, IQR","['statistics', 'descriptive-statistics']"
229262,"Prove that every integer $n>0$ with $\gcd(n,10) = 1$ has a multiple that can be written with only the digit $9$. [duplicate]","This question already has answers here : Closed 11 years ago . Possible Duplicate: Proof that a natural number multiplied by some integer results in a number with only one and zero as digits The question is as stated. I'm really stumped on it. It seems intuitively true, but I don't really know what direction to look in. I've calculated some examples for some values, but there doesn't seem to be any particular rhyme or reason to it that would suggest a constructive proof. I've thought about the possible remainders of $9\cdot\cdot\cdot9/n$, and wondered if I could show that the remainder must be $0$ for some $n$, but that hasn't taken me far. I've been poking and prodding at it from several directions, but I've gotten nowhere really. This is a real brain-teaser. Can anyone give me some helpful hints?","['divisibility', 'number-theory']"
229263,Two paradoxes: $\pi = 2$ and $\sqrt 2 = 2$ [duplicate],This question already has answers here : Closed 11 years ago . The community reviewed whether to reopen this question 2 years ago and left it closed: Original close reason(s) were not resolved Possible Duplicate: Is value of $\pi = 4$? Can anyone explain how to properly resolve two paradoxes in this YouTube video by James Tanton?,"['geometry', 'infinity', 'paradoxes', 'fake-proofs']"
229304,Exploring Properties of Pascal's Triangle $\pmod 2$,"Moderator Note: This question is from a contest which ended 1 Dec 2012. Consider Pascal's Triangle taken $\pmod 2$: For simplicity, we will call a finite string of 0's and 1's proper if it occurs in one of the rows of this modified Pascal's triangle. (for example, 0 (row 3) and 10001 (row 5) are proper ). I've been exploring proper strings of length $n$. My professor told me it is possible to i) characterize explicitly all proper strings of length $n$ and ii) Find an explicit formula for the number of proper strings of length $n$. But I cannot figure out how to even begin either parts. This is a very interesting problem, and I was wondering if someone could help me. Thank you!","['number-theory', 'contest-math', 'combinatorics']"
229309,characterizing semi-Riemannian spaces of constant curvature,"How does one characterize $n$-dimensional semi-Riemannian spaces of constant curvature? By ""characterize,"" I mean giving both a definition and some insight into how the possibilities work out in low-dimensional spaces with signature $(1,n-1)$, which are the ones of interest in relativity. Googling is giving me lots of information on the Riemannian case, but not the semi-Riemannian one. I'm also having some trouble interpreting the info I find online for the Riemannian case because a lot of it is written in index-free notation, but I'm only really familiar with index-gymnastics notation. The sources that I'm finding give some criteria, but don't explain why they're valid or whether they're both necessary and sufficient. Is the correct criterion the vanishing of the covariant derivative of the Riemann tensor, $\nabla_a R_{bcde}=0$? Is it sufficient for the covariant derivative of the Ricci tensor to vanish, $\nabla_a R_{bc}=0$? Why? Are these conditions equivalent to simply counting Killing vectors and getting $n(n+1)/2$ of them? (The WP article on the Riemannian case http://en.wikipedia.org/wiki/Constant_curvature seems to be saying this, but doesn't say why it's valid, or why $n(n+1)/2$ is the magic number.) What is the lowest $n$ for which there are constant-curvature spaces with signature $(1,n-1)$ that are not flat, and what do the possibilities look like for this $n$?","['general-relativity', 'differential-geometry']"
229312,An entire function whose real part is bounded above must be constant.,"Greets This is exercise 15.d chapter 3 of Stein & Shakarchi's ""Complex Analysis"", they hint: ""Use the maximum modulus principle"", but I didn't see how to do the exercise with this hint rightaway, instead I knew how to do it with the Casorati-Weiestrass Theorem, here is my answer: Define $g(z)=f(1/z)$ for $z\neq{0}$,then by the hypothesis we must have that for any $\epsilon>0$ $g(D_{\epsilon>0}(0)-\{0\})$ is not dense in $\mathbb{C}$, then the singularity at $0$ of $g$ is not essential, this implies $f$ must be a polynomial, but if $f$ is a non-constant polynomial, it is easy to see that its real part must be unbounded, so $f$ must be constant. I would like to know an answer with the the maximum modulus principle. Thanks",['complex-analysis']
229323,Unit Ball of $\mathcal{l}_2$,"Let $B(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| \leq 1 \}$ and $S(\mathcal{l}_2) :=\{x \in \mathcal{l}_2 : \|x \| = 1 \}$ be the unit ball and the unit sphere of $\mathcal{l}_2$, respectively. I'm trying to show that $B(\mathcal{l}_2)$ contains an infinite set $A$ such that, for every $x,y \in A$ with $x \neq y$, we have $\|x -y \| > \sqrt{2}$. My intuition tells me that such a set $A$ should lie inside $S(\mathcal{l}_2)$. Next, I've tried to use a point $z$ such that $d(z,S(\mathcal{l}_2)) = \sqrt{2}$ to define $A$. I know that for such a $z$ there exists $w \in S(\mathcal{l}_2)$ such that $\|z - w \| = \sqrt{2}$, and for every $v \in S(\mathcal{l}_2),v \ne w$, we must have $\|z - v \| > \sqrt{2}$. So, right now I'm confused about how to go ahead with the definition of $A$ in a way that the distance between any two distinct points in $A$ is greater that $\sqrt{2}$. I get the feeling that I should be able to use what I've described in the previous paragraph, but I don't see how. Could somebody point me in the right way?","['hilbert-spaces', 'functional-analysis']"
229336,Find the order of the cyclic subgroup of the given group generated by the indicated element,"$\mathbf{29.}$ The subgroup of $U_6$ generated by $\cos\frac{2\pi}3+i\sin\frac{2\pi}3.$ $\mathbf{30.}$ The subgroup of $U_5$ generated by $\cos\frac{4\pi}5+i\sin\frac{4\pi}5.$ $\mathbf{31.}$ The subgroup of $U_8$ generated by $\cos\frac{3\pi}2+i\sin\frac{3\pi}2.$ where $U_n = \{z \in \mathbb{C} : z^n = 1 \}$ (nth roots of unity) For example in (29), I have to multiply $e^{\frac{2\pi i}{3}}$ three times to get back 1. So the order is 1. However I don't see how the number ""6"" under the U plays a role here. Also for instance, for the subgroup of $U_8$ generated by $e^{\frac{5\pi i}{4}}$, the order is 8 because $(e^{\frac{5\pi i}{4}})^8 = 1$. The answer given was The 1st number which makes $ e^{\frac{5\pi i}{4}} = 1$ is 8 because the number must be either 2,4, or 8. 2 and 4 are not working so $|\langle e^{\frac{5\pi i}{4}}\rangle| = 8$ I don't understand how 2 and 4 come up here or even related here? Also, sorry for the inconvenience I caused","['complex-analysis', 'abstract-algebra']"
229339,"Does the Frattini subgroup $\Phi(G)$ contain the intersection $Z(G)\cap [G,G]$.","I want to show for any group $G$ that $[G,G]\cap Z(G)\subseteq \Phi(G)$. But I don't really know why that works.
I looked at the definition of the different groups:
$[G,G]=\langle[a,b] | a,b\in G\rangle$, $[a,b]=aba^{-1}b^{-1}$.
So when the elements in the intersection are the $a,b\in G$ s.t $[a,b]=e$. The thing is that all the usefull Lemma's & co. only for finite $G$ are, and I don't know how to show that the intersection must lay in $\Phi(G)$. I hope someone is willing to give some hints :)","['group-theory', 'abstract-algebra']"
229340,Meaning of closure of a set,"Does closure of a set mean, only adding boundary values if the set is open and leave it as it is if the set is closed?","['general-topology', 'metric-spaces']"
229354,Proof that the Convex Hull of a finite set S is equal to all convex combinations of S,"In $C^n$, how would you prove that the convex hull of a finite set $S$(convex hull being the intersection of all convex sets which contain $S$) is equal to the set consisting of all convex combinations of $S$?","['analytic-geometry', 'geometry', 'computational-geometry']"
229360,"If $A$ and $B$ are separated, is $m^*(A \cup B)=m^*(A)+m^*(B)$?","Suppose that $A,B$ are separated sets of real numbers, that is
$$\inf \{|a-b|:a \in A,b \in B\}>0.$$
Is it then true that 
$$m^*(A \cup B)=m^*(A)+m^*(B),$$
where $m^*$ is the Lebesgue outer measure? Does this relation hold for all outer measures?",['measure-theory']
229365,Foundations of measure theory,"In measure theory one usually starts with a $\sigma$-algebra $A$ of sets and considers a measure $\mu:A\to [0,\infty]$. I'm interested in abstracting this definition to allow more general domains and codomains for the measure function. I'm aware of measures allowed to take values in $\mathbb {R}$ as well as in $\mathbb {C}$ and I'm also aware of vector valued measures. I'm not really familiar with measures having a domain that is anything but a $\sigma$-algebra of sets (except of course for finitely additive measures). So, any information or reference to work done along these lines would be greatly appreciated. Especially, for the most general case where the domain of $\mu$ is allowed to be any $\sigma$-complete lattice and the codomain is the most general kind of lattice (probably complete with some binary operation $+$) that will support a good theory. But also non so far-reaching generalizations would be great. Thanks.","['lattice-orders', 'measure-theory', 'reference-request']"
229405,How to begin combinatorial proof of $\sum_{k=1}^n k \binom nk^2 = n \binom{2n-1}{n-1}$,"The question states to give a combinatorial proof for: $$\sum_{k=1}^{n}k{n \choose k}^2 = n{{2n-1}\choose{n-1}}$$ Honestly, I have no idea how to begin. I want to do a two-way counting proof, looking at the LHS and the RHS correct? Any help would be greatly appreciated.","['discrete-mathematics', 'combinatorial-proofs', 'summation', 'binomial-coefficients', 'combinatorics']"
229409,Differential equation leading behavior,Show that the solution of $x^{3}y''=y$ whose leading behavior as $x\rightarrow0$ is $e^{-2x^{-1/2}}$ is actually given by $x^{3/4}e^{-2x^{-1/2}}$. Do this by writing $y=e^{S(x)}$ and finding the subleading part of S.,"['asymptotics', 'ordinary-differential-equations']"
229422,Gradient of squared Frobenius norm,"I would like to find the gradient of $\frac{1}{2} \big \| X A^T \big \|_F^2$ with respect to $X_{ij}$ . Going by the chain rule in the Matrix Cookbook (eqn 126), it's something like $$\frac{\partial}{\partial X_{ij}} \Big[\frac{1}{2} \big\| X A \big\|_F^2 \Big] = \text{Tr} \Big[(XA^T)^T (J^{jk} A^T) \Big]$$ where $J$ has same dimensions as $X$ and has zeros everywhere except for entry $(j,k)$ . I m not so sure about the $J^{jk} A^T$ bit (Cookbook eqn 66 applies here?).","['matrix-norms', 'matrices', 'normed-spaces', 'derivatives', 'scalar-fields']"
229430,"How many integer solutions to a linear combination, with restrictions? [duplicate]","This question already has answers here : Counting bounded integer solutions to $\sum_ia_ix_i\leqq n$ (5 answers) Closed 1 year ago . I've already done a few problems such as this, other problems where I'm supposed to find the number of combinations or permutations, subject to certain restrictions. Here's been my basic strategy: Find  $A$ = the number of total solutions (combinations) were there no restrictions. Find $B$ = the number of illegal solutions (solutions that violate the restriction) Give $A-B$ as the answer. That may or may not be the best general strategy - it certainly produces some ugly messes of equations sometimes, but I think it's basically sound. The problem occurs when there are large inequalities (i.e., ""where $x_3<10$"" or something), where you have to then count every single case that satisfies that restriction, or alternatively every single case that violates it, necessitating a big stream of inelegant calculation. That alone, while annoying, is OK as long as I'm sure I'm right. The thing is, in this case I'm not sure if I can apply it here - or at least I'm not sure if I'm applying it correctly. Here's the specific problem: Find the number of non-negative solutions to the equation $$x_1 + x_2 + x_3 + x_4 + x_5 = 21$$ with the restriction that $0\leq x_i\leq 10$ for each $x_i$. Now, I know that the total number of solutions to an (unrestricted) equation of this form is $\binom{n+k-1}{k-1} = \binom{21+5-1}{5-1} = \binom{25}{4}$. But how do I count violations? I suppose the largest a given $x_i$ could be is 21. Would I then count the number of solutions where a given $x_i$ is 11, then 12, then 13... up to 21? How then would I proceed to when more than one $x$ is greater than 10? Enumerating each combination among up to 5 $x$s at 11 different values each seems to be a nightmarish prospect. Is there some simpler way of looking at the problem that I'm not seeing? Maybe a good general strategy for how to apply a set of restrictions to counting a number of combinations?","['diophantine-equations', 'combinatorics']"
229451,Image of conjugacy class under surjective homomorphism,"There is a surjective homomorphism from $G$ to $G'$. Let $C$ denote the conjugacy class of element $x$ in $G$, $C'$ the conjugacy class of the image of $x$ in $G'$. Prove the order of $C'$ divides the order of $C$. So far, using the class equation I can observe that $|C|$ divides $|G|$ and $|C'|$ divides $|G'|$, and it's also obvious that the homomorphism maps $C$ surjectively to $C'$. But I can't quite piece it all together. Any help appreciated.","['finite-groups', 'group-theory', 'abstract-algebra']"
229466,"Does there exist a $10$-vertex graph with degrees $1, 1, 3, 3, 6, 6, 6, 7, 8, 9$?","How to tell if there exists a graph given degrees of vertices? Not sure how to go about this one Is there a graph on $10$ vertices with degrees $1, 1, 3, 3, 6, 6, 6, 7, 8, 9$?","['graph-theory', 'combinatorics']"
229471,Uniform integrablity of measurable functions,"How can I show that if family of $f$ is uniformly integrable then so is {$|f|$}? $($by uniformly integrablity: $\forall \epsilon>0  \ \exists \delta>0: |\int_Ef|<\epsilon,\mu(E)<\delta)$ My attempt: $|\int_E f|=|\int_{E^+} f^+-\int_{E^-} f^-| \leq \epsilon$ $|\int_{E^+} f^++\int_{E^-} f^--2\int_{E^-} f^-| \leq \epsilon$ $|\int_{E} |f|-2\int_{E^-} f^-| \leq \epsilon$ $\mu(E^-)\leq \mu(E)\leq \delta$
so I want to conclude $2\int_{E^-} f^-$ is negligible, thus $|\int_{E} |f|| \leq \epsilon$ and get done. Is it OK?","['lebesgue-integral', 'measure-theory', 'integration', 'real-analysis']"
229497,$f: \mathbf{R} \rightarrow \mathbf{R}$ monotone increasing $\Rightarrow$ $f$ is measurable,"Problem. Let $f: \mathbf{R} \rightarrow \mathbf{R}$ be a monotone increasing function. Show that $f$ is measurable. Solution. We know that the set of discontinuites of any monotone increasing function $f$ is measure zero (since it is at most countable). We define a continuous function $g$ such that $g(x)=f(x)$ except the discontinuous points of $g$. Then $g(x)=f(x)$ almost everywhere. Note that any continuous function $g: \mathbf{R}\rightarrow \mathbf{R}$ is measurable. Also note that if $g$ is measurable and $f=g$ almost everywhere, then $f$ is measurable. Hence we conclude that $f$ is measurable. Is my solution correct? Thanks.","['measure-theory', 'proof-writing', 'real-analysis']"
229514,Construct a polynomial function with the given graph,"Where does one begin? I can see that the zeros are -5, -3, 0, and 4? Is that correct so far?","['graphing-functions', 'algebra-precalculus', 'functions', 'polynomials']"
229524,What is bivariant Chow group?,"I have trouble understanding ""bivariant Chow groups"". Remember that for any morphism of schemes $f:X\rightarrow Y$, we can define a bivariant Chow group $A^*(f:X\rightarrow Y)$. When $Y$ is a point, it is just the usual Chow groups $A^*(X)$. I came cross with this when I was reading a paper and took a look at Fulton's Intersection Theory, but I cannot really understand what he is doing there. Could anyone explain what bivariant Chow group is intuitively?","['intersection-theory', 'algebraic-geometry']"
229527,"{$\int_{[1/n,1]}f$} to converge and yet $f$ is not $L$-integrable over $[0,1]$","Let $f$ be a function on $[0,1]$ and continuous on $(0,1]$. I want to find a function $f$ s.t. {$\int_{[1/n,1]}f$} converges and yet $f$ is not $L$-integrable over $[0,1]$. My attempts: I've found $f(x)=(1/x)Sin(1/x)$ but I can not prove that $f$is not $L$-integrable over $[0,1]$.","['lebesgue-integral', 'convergence-divergence', 'continuity', 'real-analysis']"
