question_id,title,body,tags
1378091,How to change the measure to make a non standard normal random variable standard normal,"Given a probability space $(\Omega, \mathcal{F}, P)$ consider a standard normal random variable $X$. Let $\tilde{X} = X + c$, $c \in \Bbb R$. Now consider the following probability measure $\tilde{P}(A) = \int_A \frac{e^{-\frac{(X+c)^2}{2}}}{e^{-\frac{X^2}{2}}} dP$. It is easy to check that with respect to $\tilde{P}$, $\tilde{X}$ is a standard normal random variable. I want to know the intuition behind constructing such $\tilde{P}$. I mean why the integrand should be in that form ? Thanks.",['probability-theory']
1378103,"For two vectors $a$ and $b$, why does $\cos(θ)$ equal the dot product of $a$ and $b$ divided by the product of the vectors' magnitudes?","While watching a video about dot products ( https://www.youtube.com/watch?v=WDdR5s0C4cY ), the following formula is presented for finding the angle between two vectors: For vectors $a$, and $b$,
  $$\cos( \theta ) =  \frac{(a, b)}{  \|  a  \|   \| b \| }$$
  where $(a,b)$ is the dot product of $a$ and $b$. How is this formula derived?","['vectors', 'linear-algebra']"
1378132,Show that $B$ is invertible if $B=A^2-2A+2I$ and $A^3=2I$,"If $A$ is $40\times 40$ matrix such that $A^3=2I$ show that $B$ is invertible where $B=A^2-2A+2I$. I tried to evaluate $B(A-I)$ , $B(A+I)$ , $B(A-2I)$ ...  but I couldn't find anything.",['linear-algebra']
1378133,Is the ring of holomorphic functions on $S^1$ Noetherian?,"Let $S^1={\{ z \in \Bbb{C} : |z|=1 \}}$ be the unit circle. Let $R= \mathcal{H}(S^1)$ be the ring of holomorphic functions on $S^1$, i.e. the ring of functions $f: S^1 \longrightarrow \Bbb{C}$ which can be extended to an holomorphic function on an open neighbourhood of $S^1$. My question is: Is $R$ is a Noetherian ring? What I tried: We can think $R$ as a direct limit $$R= \lim_{\longrightarrow} \mathcal{H}(\Omega_n)$$
where $\Omega_n = \{ z \in \Bbb{C} : 1-\frac{1}{n} < |z| < 1+\frac{1}{n}\}$ denotes the open annulus of amplitude $2/n$ for $n\ge3$, and 
$$\mathcal{H}(\Omega_3) \longrightarrow \mathcal{H}(\Omega_4) \longrightarrow \mathcal{H}(\Omega_5) \longrightarrow \dots$$
is a direct system of rings whose maps are restrictions.
Since restrictions are injective ring morphisms, we can think $R= \bigcup_n \mathcal{H}(\Omega_n)$ In particular $R$ is a Bezout domain (every finitely generated ideal of $R$ is principal). Now, if $R$ were Noetherian, then $R$ would be a PID. And here I got stuck: it could be possible that this is non-Noetherian since it is a union of non-Noetherian rings on the other hand $S^1$ is compact, so every function $f \in R$ can only have a finite number of zeroes: this gives me intuition that maybe $R$ is a UFD.","['abstract-algebra', 'noetherian', 'complex-analysis', 'ring-theory']"
1378137,The dual function of composite functions,"Given $X$ $Y$ are two finite dimensional Hilbert space. Let $K$: $X\to Y$ be linear and $F$: $Y\to \mathbb R^+$ is convex. Let us use $F^\ast$ to denote the dual (conjugate) function of $F$. Recall
$$
F^\ast(y^\ast):=\sup\{(y^*,y)-F(y)\}
$$
for any $y^\ast\in Y^\ast$. But since Hilbert space, we don't really care $Y^*$ or $Y$... My question is: what is $((F\circ K)(x))^\ast$ in term of $F^\ast$ and $K^\ast$? Is there a such result? Or just simply $((F\circ K)(x))^\ast = F^\ast (y)$? Thank you!","['optimization', 'duality-theorems', 'real-analysis', 'functional-analysis']"
1378179,Prove the relation for cos inverse,"Prove the relation $\cos^{-1}x_0=\dfrac{\sqrt {1-x^2_0}}{x_1\cdot x_2\cdot x_3\cdots \text{ ad inf.}}$ where the successive quantities $x_r$ are connected by the relation $x_{r+1}=\sqrt{\frac{1}{2}(1+x_r)}$ My attempt: $$x_1=\sqrt{\frac{1}{2}(1+x_0)}$$ $$x_2=\sqrt{\frac{1}{2}(1+x_1)}$$ $$x_3=\sqrt{\frac{1}{2}(1+x_2)}$$ $$x_4=\sqrt{\frac{1}{2}(1+x_3)}$$ Multiplying all these, we get $$x_1\cdot x_2\cdot x_3\cdots\text{ ad inf.}=\sqrt{\frac{1}{2}(1+x_0)\frac{1}{2}(1+x_1)\frac{1}{2}(1+x_2)\frac{1}{2}(1+x_3)\cdots \text{ ad inf.}}$$ Putting in equation, $$\cos^{-1}x_0=\frac{\sqrt {1-x^2_0}}{\sqrt{\frac{1}{2}(1+x_0)\frac{1}{2}(1+x_1)\frac{1}{2}(1+x_2)\frac{1}{2}(1+x_3)\cdots \text{ ad inf.}}}$$ $$\cos^{-1}x_0=\frac{\sqrt {1-x_0}}{\sqrt{\frac{1}{2}(1+x_1)\frac{1}{2}(1+x_2)\frac{1}{2}(1+x_3)\cdots \text{ ad inf}}}$$ but i could not solve further. Can someone guide me in this question?",['trigonometry']
1378183,Is $\left(45+29\sqrt{2}\right)^{1/3} + \left(45-29\sqrt{2}\right)^{1/3}$ an integer?,"The problem is the following: Prove that this number
  $$x = \left(45+29\sqrt{2}\right)^{1/3} + \left(45-29\sqrt{2}\right)^{1/3}$$
  is an integer. Show which integer it is. I  thought that it has some relations with something like complex numbers such as the set $N(\sqrt{2})$ or the some kind of integer polynomial which has root $x$ and therefore show that it has integer solutions.","['integers', 'algebra-precalculus']"
1378220,Help solving integration: $I=\int_{-\infty}^{\infty}\phi\left(x\right)\Phi\left(a/\sqrt{b+c\mathrm{e}^{\frac{x-\mu}{\sigma}}}\right)dx$,"My work has arrived at needing to solve the integral below for $a,b,c,\sigma>0$ $$I=\int_{-\infty}^{\infty}\phi\left(x\right)\Phi\left(\frac{a}{\sqrt{b+c\mathrm{e}^{(x-\mu)/\sigma}}}\right)dx$$ I have tried substitution: $u=\frac{a}{\sqrt{b+c\mathrm{e}^{\frac{x-\mu}{\sigma}}}}$ and then a couple of rounds of integration by parts. However it does not seem to be getting closer to finding an integration that can be done directly (i.e. without needing a further by parts integration). Is there another route to solving this, or does it not have a closed-form solution? Thanks","['normal-distribution', 'gaussian-integral', 'definite-integrals', 'integration']"
1378226,"Why does $\nabla F{(x,y,z)}$ point in the direction of greatest increase of the function, and why is $|\nabla F(x,y,z)|$ its slope?","Why does $$\nabla F{(x,y,z)}$$ point in the direction of greatest increase of the function and why is $$|\nabla F{(x,y,z)}|$$ it's slope (I should actually ask what the slope would mean here as I'm not entirely sure here as we are working in $3D$ and I can't really picture what a slope would be here normally I think a line in $2D$ and it's a change in $y$) over a change in $x$ but obviously that intuition fails here? After reading about the $\nabla$ operator severals times I understand that it has these properties but I'm not exactly sure why. I know people usually want to see effort on what you have done here but I'm not really sure what to put here, I don't see why this should be the case other than thinking there could possibly be some link between the rate of increase and the gradients but as for a proof I have no idea. Thanks.",['multivariable-calculus']
1378233,Prove that a trigonometric equation has six distinct roots,"Show that,in general,the equation $A \sin^3x+B\cos^3x+c=0 $has six distinct roots,no two of which differ by $2\pi$,and that the tangent of their semi-sum is $-\frac{A}{B}$. My attempt: I tried to express it as sixth degree equation. $A \sin^3x+B\cos^3x+C=0 $ $A \sin^3x+B\cos^3x=-C $ Squaring both sides, $A^2 \sin^6x+B^2\cos^6x+2AB\sin^3x\cos^3x=C^2 $ Does this prove that this equation has six distinct roots,no two of which differ by $2\pi$ and second part i could not prove.Can someone enlighten me in this problem?Thanks in advance..",['trigonometry']
1378239,Solve the following differential equation $ u_{xx}-m^2u=\delta(x-x_0)$,"Find the solution of following equation
$$ u_{xx}-m^2u=\delta(x-x_0),$$
$u(0)=0=u(L),\ x\in\mathbb R^2$ Actually, I don't know how to solve. Is there someone to help?",['ordinary-differential-equations']
1378244,Brownian motion: Strong Markov versus translation invariance,"In the proof of the reflection principle in Durrett's textbook ( Probability: Theory and Examples (4e) , Theorem 8.4.1, page 317), there's a step which I'm a little shaky on. Basically, this proof invokes the strong Markov property so to set this up in Durrett's notation, let $B_s$ denote Brownian motion and define (I think for fixed $t$ here, but correct me if I'm wrong):
$$
Y_s(\omega) = 
\begin{cases}
1, & \textrm{if } s<t,\, \omega(t-s)>a\\
0, & \textrm{otherwise}
\end{cases}
$$
Then defining the stopping time $S = \inf\{s<t: B_s=a\}$ (and $\inf \emptyset = \infty$), we get:
$$
Y_S(\theta_S \omega) = 
\begin{cases}
1, & \textrm{if } S<t,\, B_t>a\\
0, & \textrm{otherwise}
\end{cases}
$$
where $\theta_S$ is the usual random shift operator for elements of $\mathcal{C}[0,\infty)$. So far, so good. This took a while to wrap my head around but it makes sense. Applying the strong Markov property we get
$$ E_0(Y_S \circ \theta_S | \mathcal{F}_S) = E_{B_S} Y_S \textrm{ on } \{S < \infty\}$$
Now taking expectations, Durrett gets:
$$ P_0(T_a < t, B_t \geq a) = E_0(Y_S \circ \theta_S; S < \infty) $$
I'm not seeing the right hand side. I'm trying to see how
$$ E_0 (E_{B_S} Y_S; S < \infty) = E_0(Y_S \circ \theta_S; S<\infty) $$
but I'm getting confused. Does this somehow involve translation invarance of $B_s$ or is it straight from the definition of $Y_S$ and I'm just missing something obvious? EDIT : Just putting @saz's solution here to clear up exactly where the strong Markov property is used. Essentially integrating $Y_S(\theta_S \omega)$ on $\{S < \infty\}$ and writing it as:
$$E_0(Y_S \circ \theta_S; S < \infty) = E_0(E_0(Y_S \circ \theta_S | \mathcal{F}_S); S < \infty)$$
It becomes obvious where to apply the Markov property.","['brownian-motion', 'probability', 'stochastic-processes']"
1378266,Find all values that solve the equation,"For which values a , the equation $$ a\sin{x}+(a+1)\sin^2{\frac{x}{2}} + (a-1)\cos^2{\frac{x}{2}} =1 $$ has a solution? My idea : I think it's possible to factorize equation or reduce equation to the form like: $a(\sin^2{\frac{x}{2}} + \cos^2{\frac{x}{2}}) =1 $ Let's go: $$ 2a\sin{\frac{x}{2}}\cos{\frac{x}{2}} + asin^2{\frac{x}{2}} + sin^2{\frac{x}{2}} + a\cos^2{\frac{x}{2}} - \cos^2{\frac{x}{2}} = 1$$ $$ a\left(sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right)^2 = 1 - \sin^2{\frac{x}{2}} + \cos^2{\frac{x}{2}}$$ $$ a\left(\sin{\frac{x}{2}}+\cos{\frac{x}{2}}\right)^2 =2\cos^2{\frac{x}{2}}$$ I can't finish...",['trigonometry']
1378286,Find the sum of all primes smaller than a big number,"I need to write a program that calculates the sum of all primes smaller than a given number $N$ ($10^{10} \leq N \leq 10^{14} $). Obviously, the program should run in a reasonable time, so $O(N)$ is not good enough. I think I should find the sum of all the composite numbers smaller than $N$ and subtract it from $1+2+...+N$, but I'm trying that for a long time with no progress.","['number-theory', 'computational-complexity']"
1378314,"Let $f(x)$ be defined over all rationals $x$ in $[0,1]$ and let $F(n) = \sum_{i=1}^n f(\frac in)$","also define $$F^*(n) = \sum_{i=1\,\,(i,n)=1}^n f(\frac in)$$ then prove that $$F^* = \mu * F$$
where $\mu$ is the Möebius function and the $*$ means the Dirichlet convolution. I tried the Bell series which gave me this: $$F^*(p^k) = \sum_{i=1}^{p^k} f(\frac i {p^k}) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$
$$F^*(p^k) = F(p^k) - \sum_{i=1}^k f(\frac{p^i}{p^k})$$
(assuming $k\geq1$ and $p$ an arbitrary prime) $$x^kF^*(p^k) = x^kF(p^k) - x^k\sum_{i=1}^k f(\frac{p^i}{p^k})$$ $$\sum_{k=1}^{+\infty}x^kF^*(p^k) = \sum_{k=1}^{+\infty}x^kF(p^k) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ because $$F(1) = F^*(1)$$ we have $$h_p(F*) = h_p(F) - \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k}))$$ where $h_p(f)$ represents the bell series of $f$ with respect the prime $p$
all I need to prove is that $$xh_p(F) = \sum_{k=1}^{+\infty}(x^k\sum_{i=1}^k f(\frac{p^i}{p^k})) $$
which is equivalent to 
$$h_p(F) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ or if you will: $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=1}^{+\infty}(x^{k-1}\sum_{i=1}^k f(\frac{p^i}{p^k})) $$ $$\sum_{k=0}^{+\infty} x^k \sum_{i=1}^{p^k}f(\frac i{p^k}) = \sum_{k=0}^{+\infty}(x^{k}\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) $$ $$\sum_{i=1}^{k+1} f(\frac{p^i}{p^{k+1}})) =  \sum_{i=1}^{p^k}f(\frac i{p^k})$$ it seems to me that the sum in the right contains more terms than the sum in the left (and also contains the whole sum of the left)","['power-series', 'number-theory', 'elementary-number-theory']"
1378316,Complex integration by Cauchy's residue theorem,"Evaluate the following integral by Cauchy's Residue Theorem $$\int_C\frac{2z^2-z+1}{(2z-1)(z+1)^2}\,dz$$ where , $C:r=2\cos \theta$ , $0\le \theta \le \pi.$ I have problem about the contour $C$ . Here, $r^2=4\cos^2 \theta=\frac{4x^2}{x^2+y^2}$ , as $\tan \theta =y/x$ . Then , $x^2+y^2=\frac{4x^2}{x^2+y^2}\implies x^2+y^2=\pm 2x\implies (x\pm 1)^2+y^2=1$ . Thus we get two semicircles , which we take for the integration and why?",['complex-analysis']
1378324,Integrating $\frac{x^3}{\exp(x)-1}$ from $0$ to $\infty$,"While doing Physics and trying to prove the law of Stefan-Boltzmann from Plancks-law one comes to the integral 
\[ \int_0^\infty \frac{x^3}{\exp(x)-1}  \mathrm{d}x=\frac{\pi^4}{15} \]
and I would like to know how one calculates this value. One could try integration by parts to get rid of the $x^3$ part, but as Mathematica says the anti derivative is not very simple (there are some polylogarithms involved). Does anyone have an idea how to solve the Integral?","['improper-integrals', 'integration']"
1378327,Show that $(1+p/n)^n$ is a Cauchy sequence for arbitrary $p$,"It is a generalization of this question. I am looking for a similar derivation as in here . Can we prove that $(1+p/n)^n$ is a Cauchy sequence for any $p \in [a, b]$ by showing that $$ \Bigg| \left( 1 + \frac{p}{n}\right)^n - \left( 1 + \frac{p}{m}\right)^m \Bigg| \leq f(n)$$ where $f(n)$ is something that tends to zero as $n$ goes to infinity? Here is an attempt. Let $m=n+1$. Then, $$ \Bigg| \left( 1 + \frac{p}{n}\right)^n - \left( 1 + \frac{p}{n+1}\right)^{n+1} \Bigg| = \Bigg| \sum_{k=0}^{n} \binom{n}{k}\left( \frac{p}{n} \right)^{k} - \sum_{k=0}^{n+1} \binom{n+1}{k}\left( \frac{p}{n+1} \right)^{k} \Bigg| = \\
\Bigg| \sum_{k=0}^{n} \frac{p^k}{k!} \left[ \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n+1} \right) - \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n} \right) \right] + \frac{p^{n+1}}{(n+1)^{n+1}} \Bigg| \leq
\sum_{k=0}^{n} \frac{|p|^k}{k!} \left[ \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n+1} \right) - \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n} \right) \right] + \Bigg| \frac{p^{n+1}}{(n+1)^{n+1}} \Bigg|
$$ Now intuitively, $\sum_{k=0}^{n} \frac{|p|^k}{k!}$ tends to the constant $e^{|p|}$ while the expression in square brackets tends to zero as $n$ goes to infinity. I was trying to show that this expression is less than a constant divided by $n^2$ (because we will sum up the consecutive terms for $m >n$, and the sum should converge which $\frac{C}{n^2}$ would provide). Can we also find an estimate of the constant $C$? Thanks to all for good answers. Meanwhile, I'm still quite interested in working it out algebraically. My next idea was to use the triangle inequality. Let us ignore the last term in the inequality above, it obviously tends to zero as $n$ goes to infinity. We want the sum to go to zero fast enough. So, $$ \Bigg| \sum_{k=0}^{n} \frac{p^k}{k!} \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n+1} \right) - \sum_{k=0}^{n} \frac{p^k}{k!} \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n} \right) \Bigg| \leq \\
\Bigg| \sum_{k=0}^{n} \frac{p^k}{k!} \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n} \right) - \sum_{k=0}^{n} \frac{p^k}{k!} \Bigg| + \\
\Bigg| \sum_{k=0}^{n} \frac{p^k}{k!} \prod_{i=1}^{k-1} \left( 1 - \frac{i}{n+1} \right) - \sum_{k=0}^{n} \frac{p^k}{k!} \Bigg|
$$ Each product is evidently positive and smaller than one. So we end up having kind of a usual exponential series, but weighted. Otherwise, we could try to plug something instead of the products, what would, when subtracted from the products, give something which decreases fast enough. I feel this should be possible since we have all the freedom to plug in whatever we want.","['contest-math', 'sequences-and-series', 'real-analysis', 'combinatorics']"
1378338,Let $S$ be a set of $n$ points in the plane with min spacing of 1. Prove $S$ has a subset of $\ge n/7$ points with min spacing of $\sqrt{3}$.,"I believe I have proven the case $n=8,|T|=2$, but welcome feedback. I need help proving the case for general $|T|>2$ . From the 2003 Canada National Olympiad: Let $S$ be a set of $n$ points in the plane such that any two points of $S$ are at least 1 unit apart.
  Prove there is a subset $T$ of $S$ with at least $\dfrac{n}{7}$ points such that any two points
  of $T$ are at least $\sqrt{3}$ units apart. It suffices to prove the claim for $n=8,15,22,\dots\text{ (for which }|T|=2,3,4,\dots)$, as these are the values at which a new point enters $T$. The $|T| = 2$ case can be proven for $n=8$ (possibly for $n=7$ if you sharpen the half-plane restriction). For any set of points in the plane, there is at least one point on the convex hull of this set. Let this point be $P$. Then all other points must be weakly within (possibly on the boundary) a half-plane through this point. So if we imagine other points in a fan arrangement around $P$, the total fan angle must be $\le 180^\circ$. In the diagram below, there are points $Q_0,Q_1,\dots,Q_6$ and angles $\theta_1,\theta_2,\dots,\theta_6$ ($i$ ranges from $1$ to $6$). Assume that it is possible to arrange the seven $Q$ points in a half-plane about $P$, such that each point is within $\sqrt{3}$ of $P$ and at least $1$ from any other points. Points are labeled in clockwise order. Consider the angle $\theta_i$. By the cosine rule $\cos\theta_i = \dfrac{|PQ_{i-1}|^2+|PQ_i|^2-|Q_{i-1}Q_i|^2}{2|PQ_{i-1}|\cdot|PQ_i|} = \dfrac{1}{2} \Bigg(\dfrac{|PQ_{i-1}|}{|PQ_i|} + \dfrac{|PQ_i|}{|PQ_{i-1}|}\Bigg) - \dfrac{|Q_{i-1}Q_i|^2}{2|PQ_{i-1}|\cdot|PQ_i|}$. The first two terms always sum to at least $1$ (by AM-GM) and the last term can be minimised by taking $|Q_{i-1}Q_i|=1,\:|PQ_{i-1}|=|PQ_i|=\sqrt{3}$. Thus $\cos\theta_i \ge 1 - \dfrac{1^2}{2\cdot\sqrt3\cdot\sqrt3} = \dfrac{5}{6}$ So $\theta_i \ge \arccos(\frac{5}{6}) \gtrapprox 33.5^\circ$ Then $\sum\limits_{i=1}^{6}{\theta_i} \gtrapprox 201^\circ$, so the $Q_i$ cannot all be in the same half-plane and within $\sqrt3$ of $P$, invalidating the original assumption. Thus, there is at least one pair of points at a distance exceeding $\sqrt3$.","['contest-math', 'geometry', 'trigonometry']"
1378353,Is this correct for Rudin exercise 3.7? Prove the series is convergent,"This is Baby Rudin exercise 7 of Chapter 3. Prove that the convergence of $\sum{a_n}$ implies the convergence of $\sum{\sqrt {a_k} \over k}$ if $a_n \ge 0$. Proof: 
I will attempt to show that the cauchy criterion is met so $${\sum_{k=n}^m {\sqrt {a_k} \over k}} \le \epsilon $$ for all $n,m \le N_1$. Im disregarding the absolute value since its all positive terms. Since $\sum{a_n}$ converges, we know that the $\lim \limits_{n \to \infty} a_n =0$ So there exists some $N_2$ such that for all $n \ge N_2$, $$   a_n \lt \ {{(m-n)}^2k^2(\epsilon)^2} $$ I am again disregarding the absolute values because its always positive Let N=max{$N_1,N_2$} then for all $n,m \ge N$ $$\sum_{k=n}^m {\sqrt {a_k} \over k} \le \sum_{k=n}^m {\sqrt {{(m-n)}^2k^2(\epsilon)^2} \over k} \le \sum_{k=n}^m{(m-n)(\epsilon)} = \epsilon $$ Maybe this is just crazy, should I just use Cauchy-Schwarz inequality and forget about this or could I possibly make this method work?","['convergence-divergence', 'real-analysis', 'sequences-and-series', 'analysis', 'cauchy-sequences']"
1378398,Change of variable (Fourier Transform related),"Consider a problem below... The solution offered to this particular question (1)a)) simply state the change of variable ksi to by to yield the result, I'm failing miserably to see how.",['multivariable-calculus']
1378443,Help with binomial identity,"In my work, I was led to the following identity.  I would be grateful if someone could provide an easy proof. Suppose $n, d, k \in \mathbb{Z}$, and $d \geq 0$. $$
\sum_{j = 0}^d (-1)^{d-j} \cdot \binom{d}{k} \cdot \binom{n-j-1}{n-d-1} \cdot \binom{n-d}{j-k} = \left\{
     \begin{array}{ll}
       0 & : d \neq k\\
       0 & : n < 0\\
       1 & : 0 \leq n \leq d\\
       2 & : d < n
     \end{array}
   \right.
$$ I've been to the wikipedia page on binomial coefficients, looking for useful identities to apply. https://en.wikipedia.org/wiki/Binomial_coefficient Many well-known identities seem applicable, but I don't know how to handle the way $j$ appears once in the top of one of the binomial coefficients, and once in the bottom.  The identity $$
\sum_{k=q}^n \binom{n}{k} \binom{k}{q} = 2^{n-q}\binom{n}{q}
$$ has the moving variable in both places, but I do not see how to use this. What I'm trying to avoid is proof by induction.  The context is, I need this identity for an example in a paper.  I don't want to get hung up on the example, but I'd like to include a full proof.","['summation', 'combinatorics']"
1378459,$\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2}$,"Prove that for all $\xi \in \mathbb{C}$,
$$\int_{-\infty}^{\infty}e^{-\pi x^2}\cdot e^{-2\pi ix\xi}dx = e^{\pi\xi^2}$$ I don't really know how to compute this integral. Can you please help me?","['analysis', 'complex-analysis', 'integration']"
1378479,Does the spectral radius of a matrix define a norm?,"Does the spectral radius of a matrix define a norm? Does it satisfy the properties of norm, i.e., $\| x \| \ge 0$ $\| x \| = 0 \implies x=0$ $\| kx \| = |k| \cdot \|x \|$ $\| x+y \| \le \|x\| + \|y\|$","['normed-spaces', 'spectral-radius', 'matrices']"
1378494,Does $\int_cf\:dx$ depend on the parameterization of $C$?,"As long as we don't switch the orientation, does $\int_cf\:dx$ depend on the parameterization of $C$ or no? I have a feeling that it does not depend. However, can someone give me a rigorous proof as to why it does not depend?",['multivariable-calculus']
