question_id,title,body,tags
989158,A particular example of a non-reduced scheme (with a reduced ring of global sections)?,"I am searching for a scheme $X$ which can be obtained by gluing two affine schemes (along open subsets) such that:
 1) X is non-reduced;
 2) $\Gamma(X,\mathcal O_X)$ is a reduced ring.
Any ideas? Thanks in advance.","['algebraic-geometry', 'schemes']"
989182,Group objects in category of $\mathcal{Set}$ are groups - How to prove it?,"Reading about group objects in categories, it's a fact that a group object is in the category of $\mathcal{Set}$ just a common group. I am trying to give an actual proof of this, but I'm a bit confused on how to connect the group axioms to the definition of a group object - mainly because the group axioms work with elements inside of a group, but in category theory, the elements of an object don't really play a role. So I wonder how to actually proof that a group object in $\mathcal{Set}$ is indeed a group. The definition of a group object as I know is the following, given by Richard Pink in ""Finite group schemes"": A (commutative) group object in the category $\mathcal{C}$ is a pair consisting of an object $G \in ob(\mathcal{C})$ and a morphism $\mu : G \times G \to G$ such that for any object $Z \in ob(\mathcal{C})$ the map $G(Z) \times G(Z) \to G(Z)$, $(g, g') \mapsto \mu \circ (g, g')$ defines a (commutative) group. Where $G(Z)$ is the set of morphisms $Z \to G$. Im also not sure if this is a proper definition (e.g. shouldn't it be explained what is ment by ""define a group"").","['category-theory', 'group-theory', 'abstract-algebra']"
989183,Solving $x^5+x^4-12x^3-21x^2+x+5=0$,"$$x^5+x^4-12x^3-21x^2+x+5=0$$ I think it can be solved by trigonometric ways, but how?","['algebra-precalculus', 'roots', 'polynomials', 'trigonometry', 'galois-theory']"
989205,extending a bounded linear operator,So I have a homework question which I have no idea how to start. Let $E_0$ be a dense subspace of the normed space $E$. Let $T_0:E_0 \rightarrow F$ be a bounded linear operator into the Banach space $F$. (i) Show that $T_0$ can be uniquely extended to a bounded linear operator $T:E \rightarrow F$. (ii) Prove that $\|T\| = \|T_0\|$. Any hints would be much appreciated!,"['operator-theory', 'functional-analysis']"
989223,Conditional expectation constant on part of partition,"I have a question about conditional expectation, while looking for the answer here on stackexchange I noticed that there are a few different definitions used, so I will first give the definitions I use: Let conditional expectation be defined as on Wikipedia ( http://en.wikipedia.org/wiki/Conditional_expectation#Formal_definition ).
Lets work on a probability space $(\Omega, \mathcal{F}, \mathbb{P})$ and random variable $X$. Let $\Lambda = (\Lambda_1,...,\Lambda_M)$ be a partition of $\Omega$. And let $Y$ be a conditional expectation $\mathbb{E}(X | \sigma(\Lambda))$, that is $Y$ is $\sigma(\Lambda)$-measurable and
$$\int_H Y d\mathbb{P} = \int_H X d\mathbb{P} \text{ for any }H \in \sigma(\Lambda)$$ Now it seems that $Y(\omega) = \mathbb{E}(X|\sigma(\Lambda_i))(\omega)$ if $\omega \in \Lambda_i$. My question is, is this true, if so why and if not what does $Y$ look like on $\Lambda_i$.","['probability-theory', 'conditional-expectation', 'random-variables']"
989240,Approximation of minimum among many binomials,"We choose $k$ numbers independently from the binomial distribution $B(n,1/2)$, where we can think of $n$ as large. What is the expectation of the minimum of the $k$ numbers? Is there a good way to approximate? (We can compute the exact probability that all $k$ numbers are below some constant $c$, but that involves a lot of binomial terms.)","['approximation', 'probability', 'expectation']"
989241,Iitaka fibration over canonical model,"I am looking for a referrence for the proof of following fact If the minimal projective manifold has positive Kodaira dimension and
  it is not of general type, it admits an Iitaka fibration over its
  canonical model",['algebraic-geometry']
989261,About integral binary quadratic forms fixed by $\operatorname{GL_2(\mathbb Z)}$ matrices of order $3$,"I am reading this paper of Manjul Bhargava and Ariel Shnidman, and I want to prove this claim, which appear at the first paragraph of Theorem $14$: Up to $\operatorname{SL_2}(\mathbb Z)$ equivalence and scaling, there is only one integral binary quadratic form having an $\operatorname{SL_2}(\mathbb Z)$-automorphism of order three, namely $Q(x,y)=x^2+xy+y^2$. Now the pertinent definitions in order to understand the problem. Consider the following action of $\operatorname{GL_2}(\mathbb Z)$ on the set of integral binary quadratic forms: for $\gamma\in$$\operatorname{GL_2}(\mathbb Z)$ and $f(x,y)=Px^2+Qxy+Ry^2$, with $P,Q,R\in\mathbb Z$, we define $(\gamma f)(x,y)=f\bigl((x,y)\gamma\bigr)$. Identifying each such $f$ with the triplet $(P,Q,R)^t$, we have that the triplet associated to $\gamma f$ is given by the matricial product $$M_{\gamma}\,\cdot\begin{bmatrix} P\\ Q\\ R\end{bmatrix},\ \text{where}\ \
\gamma=\begin{bmatrix}
A & B\\
C & D
\end{bmatrix}\,\ \text{and}\ M_{\gamma}=\begin{bmatrix}
A^2 & AB    & B^2\\
2AC & AD+BC & 2BD\\
C^2 & CD    & D^2
\end{bmatrix}.$$ With these notations the authors' claim can be restated as follows: Suppose that $f=(P,Q,R)^t$ is fixed by $\gamma\in\operatorname{GL_2}(\mathbb Z)$ of order $3$ and $Q\ne0$. Show that there exist $\theta\in\operatorname{GL_2}(\mathbb Z)$ and $n\in\mathbb Z$ such that $\theta f=(n,n,n)^t.$ I have had a very bad time trying to prove this fact. Perhaps my understanding of the problem is wrong, but I honestly don't think so (I successfully completed the previous details of the paper). My work so far: Let $a=A+D$ be the trace of $\gamma$. Since $\gamma^3=I$ then $\det\gamma=1$, so the characteristic polynomial of $\gamma$ is $X^2-aX+1$. Now $$X^3-1=(X+a)(X^2-aX+1)+(a+1)\bigl[(a-1)X-1\bigr]\,,$$ and since $\gamma$ also satisfies $\gamma^3-I=0$, then after evaluating the equality above at $\gamma$ we obtain that either $a=-1$ or $(a-1)\gamma=I$; but $(a-1)\gamma=I$ implies $(a-1)^3=1$, that is $a=2$, and so $I=(a-1)\gamma=\gamma$, contradicting the fact that $\gamma$ has order $3$ in $\operatorname{GL_2}(\mathbb Z)$. On the other hand $\gamma^{-1}$ also fixes $f$, so denoting $(P,Q,R)^t$ by $v$ we obtain $(M_{\gamma^{-1}}-M_\gamma)v=0$. Using the formula $\gamma^{-1}=\binom{\ \ D\ \ -B}{\!\!\!-C\ \ \ \ A}$ together with the equalities $AD-BC=1$ and $A+D=-1$ we get $$\begin{align*}
M_{\gamma^{-1}}-M_{\gamma}=&\,\begin{bmatrix}
D^2  & -BD   &  B^2\\
-2CD & AD+BC & -2AB\\
C^2  & -AC   &  A^2
\end{bmatrix}-\begin{bmatrix}
A^2 & AB    & B^2\\
2AC & AD+BC & 2BD\\
C^2 & CD    & D^2
\end{bmatrix}
\\[5mm]
=&\,\begin{bmatrix}
A-D & B & 0 \\
2C  & 0 & 2B\\
 0  & C & D-A
\end{bmatrix}\,,
\end{align*}$$ and so $v$ has the specific form $v=\frac Q{A-D}(-B,A-D,C)^t$. Now I am stuck at this point: If $\theta=\binom{B\ \ \ 0}{D\ \ \ 1}$ then $M_\theta\cdot(n,n,n)^t=v$, where $n=\frac{-Q}{B(A-D)}$ (it is easy to see from the equalities $AD-BC=1$ and $A+D=-1$ that $B(A-D)\ne0$). The problem is, of course, that $n$ is not necessarily an integer and that $\theta$ not necessarily belong to $\operatorname{GL_2}(\mathbb Z)$. Changing $B$ by $1$ in $\theta$ does not work, because scaling the first row of $\theta$ amounts to a corresponding quadratic scaling at the first row of $M_\theta$, but keeping the same scaling at the second row of $M_\theta$, so the desired equality is not preserved. I tried every possible matrix obtained from $\gamma$ with no success, so any help is welcomed!!!","['quadratic-forms', 'representation-theory', 'matrices', 'group-actions', 'group-theory']"
989277,How to get rid of $(\frac{dw}{dx})^2$ term in a differential equation,"My try: $$y=w^{-1}$$ $$y'=-w^{-2} \frac{dw}{dx}$$ $$y''=\frac{2}{w^3} \frac{dw}{dx} - \frac{1}{w^2} \frac {d^2w}{dx^2}$$ Substituting these to the first expression : $$\frac{2}{w^4}\frac{dw}{dx}-\frac{1}{w^3}\frac{d^2w}{dx^2}-\frac{2}{w^3}\frac{dw}{dx}-\frac{2}{w^4}(\frac{dw}{dx})^2-\frac{5}{w^2}=(5x^2+4x+2)\frac{1}{w^3}$$ I don't know how to get rid of the ""squared"" term: $$-\frac{2}{w^4}(\frac{dw}{dx})^2$$ Since the required expression doesn't have  a squared term. Please help.","['ordinary-differential-equations', 'calculus']"
989279,$\lim _{x\to 2}\:\frac{x}{x^2-4}$ Why using L'hopital rule is wrong?,"$$\lim _{x\to 2}\:\frac{x}{x^2-4}$$ It diverges, by differentiating you get 1/4, but the answer isn't 1/4 In what conditions i can't use L'hopital rule? Thanks...",['limits']
989313,Proof check of sum of a compact and closed set of real numbers is closed,"Let $A$ be a closed and $B$ be a closed and bounded set in $\mathbb R$ , then  we have to show that $A+B:=\{a+b:a\in A , b\in B \}$ is closed in $\mathbb R$ . My Proof : Let $\{a_n+b_n\}$ be a convergent sequence in $A+B$ , where $\{a_n\}\in A , \{b_n\}\in B$ , with limit $x$ , we have to show that $x \in A+B$ . Since $B$ is closed-bounded , there is a subsequence $\{b_{r_n}\}$ of $\{b_n\}$ such that $\{b_{r_n}\}$ converges with $\lim \{b_{r_n}\}=l$ (say) ; then since $B$ is closed , $l\in B$. Also $\lim \{a_{r_n}+b_{r_n}\}=x$ , thus $\lim \{a_{r_n}\}=x-l$ , and since $A$ is closed , so $x-l \in A$ , thus $x=(x-l)+l \in A+B$ . Am I correct ?","['proof-verification', 'real-analysis']"
989335,Closed form of $I=\int_{0}^{\pi/2} \tan^{-1} \bigg( \frac{\cos(x)}{\sin(x) - 1 - \sqrt{2}} \bigg) \tan(x)\;dx$,"Does the integral below have a closed-form: $$I=\int_{0}^{\pi/2} \tan^{-1} \bigg( \frac{\cos(x)}{\sin(x) - 1 - \sqrt{2}} \bigg) \tan(x)\;dx,$$ where $\tan^{-1} (\cdot)$ is inverse tangent function. Neither Wolfram|Alpha nor Maple 13 can return possible closed-form of the integral. I cannot also find a similar integral in G&R 8th edition. Its numeric integral computed by Maple 13 is $$I=-0.60581547102487915432009247784178206365553774419860 ...$$ This integral came up in discussion during symbolic computation seminar. Our professor asked us to help him to find the closed form of several integrals. This one comes from the study in topic special function: Inverse Tangent Integral. As I said in my comment and I'll add some details, we have tried many substitutions, standard techniques such as: integration by parts, differentiation under integral sign, etc. We also tried method of countour integration, but none of them gave promising result so far. We have been evaluating this integral since 2 weeks ago but no success. So, I thought it's about time to ask you for help. Can you help me out to find its closed-form, please? Can someone help to prove the closed-form given by users Cleo and Anastasiya Romanova? Thanks.","['closed-form', 'calculus', 'integration', 'definite-integrals', 'contour-integration']"
989349,Proving the reverse triangle inequality of the complex numbers,"I'm having trouble understanding this proof for the reverse triangle inequality of the complex numbers. Suppose for any $z, w \in \mathbb{C}$, we have $|z + w| \leq |z| + |w|$ (the triangle inequality). Prove $|\,|z| - |w|\,| \leq |z - w|$. To prove this, we know $|z + w| \leq |z| + |w|$.  Then letting $v = z + w$ gives $z = v - w$, and so we get the inequality $|v| \leq |v - w| + |w|$, or equivalently, $|v| - |w| \leq |v - w|$. Great, so now we have $|v| - |w| \leq |v - w|$.  For some reason, this implies that $|w| - |v| \leq |w - v|$, and then this clearly implies $|\,|w| - |v|\,| \leq |w - v|$. Two questions: We proved that given arbitrary $z, w$ in $\mathbb{C}$, if $v = z + w$, then $|v| - |w| \leq |v - w|$.  Why does this imply we can say $|w| - |v| \leq |w - v|$? We only proved the inequality for $v$ of the form $z + w$.  How does this magically extend to holding for all complex numbers? I have a feeling someone will answer 2 with ""any arbitrary vector in $\mathbb{C}$ can be expressed as $z + w$ since $z$, $w$ were arbitrary"" or something like this.  If this is true, please explain further.","['complex-numbers', 'absolute-value', 'inequality', 'complex-analysis']"
989356,Solving Integrals w/Trig,"I need to solve the following integral: $$\int \sin^2(x)\cos^2(x) dx$$ This problem belongs to math notes that can be found here . Here are the steps listed to solve the equation.
I can solve to a certain point but get stuck at $\text{step c}$.
$$\begin{array}{llr}
 &\int \frac 1 2 (1-\cos(2x))\cdot\frac 1 2(1 + \cos(2x))\,\mathrm dx&\quad\text{step a}\\
=&\frac 1 4\int 1 - \cos^2(2x)\,\mathrm dx&\text{step b}\\
=&\frac 1 4\int1 - \frac 1 2(1 + \cos(4x)\,\mathrm dx&\text{step c}\\
=&\frac1 4\int\frac1 2 - \frac 1 2\cos(4x)\,\mathrm dx&\text{step d}\\
=&\frac 1 4\left(\frac 1 2x - \frac 1 8\sin(4x)\right) + \color{gray}{\text{constant}}&\text{step e}\\
=&\frac 1 8x - \frac 1 {32}\sin(4x) + \color{gray}{\text{constant}}&\text{step f}\end{array}$$ Why is $\cos^2(2x)$ from $\text{step b}$ equal to $\frac 1 2(1 + \cos(4x))$ in $\text{step c}$?","['trigonometry', 'calculus', 'integration']"
989358,Is $\left\{ e^{ \frac{2\pi i }{n}}: n\in \mathbb{N}\right\}$ compact in complex plane?,"Is $\{ e^{ \frac{2\pi i }{n}}: n\in \mathbb{N}\}$  compact in complex plane? My answer is yes. It is bounded as $$ \left|e^{\frac{2\pi i}{n}}\right|=1$$ and the set is closed because it contains its limit point, $1$.
Can  I argue that a closed and bounded set in the complex plane ( regarding $\Bbb C$ like $\Bbb R^2$) is compact?
Little confused! Thanks",['complex-analysis']
989362,Proving a triangle equilateral given condition $al_a^2+bl_b^2+cl_c^2=9R\Delta$,"$ABC$ is a triangle, with $l_a$, $l_b$, $l_c$ as angle bisectors, $R$ as circumradius and $\Delta$ as area, such that: $$al_a^2+bl_b^2+cl_c^2=9R\Delta$$ Is it true that $ABC$ is equilateral? I am not sure how to approach this problem. Ideas, anyone? :)","['geometry', 'triangles']"
989373,For what $X$ do we have $\|XA\|_{1} \leq 1$ for a given $\|A\|_{1} \leq 1$.,"All matrices are real. By $\| \cdot \|_1$ I mean a matrix norm induced by the vector norm $L_1$, i.e. the max of the column sums of absolute values. The matrix $A$ is given and we have $\|A\|_{1} \leq 1$. Is there a nice characterization of the set of matrices $X$ for which we have $\|XA\|_{1} \leq 1$? I see two sufficient conditions: $\|X\|_{1} \leq 1$, (edit) which can be sharpened to $\|X\|_{1} \leq \frac{1}{\|A\|_{1}}$ X is an oblique projection on some space that includes the column space of $A$. But neither of them is necessary. Is there a nice characterization of the set of matrices that meet this condition (like they have common form or something like that)?","['matrices', 'convex-analysis', 'linear-algebra', 'normed-spaces']"
989383,"Dividing tournament into ""equal"" groups","In a tournament of $n$ teams, each team plays all other teams exactly once, with no draw. For which $n$ is it always possible to divide all teams into several groups so that each group of teams won the same number of games in total? [Source: Ukrainian competition problem]","['graph-theory', 'contest-math', 'combinatorics']"
989397,"if $f \ge 0$ and $\int fd\mu<\infty$, then for any $a>0$ the set $\{f\ge a\}$ has finite $\mu$-measure","Let $(X,\Sigma , \mu)$ be a measure space. Show that if $f \ge 0$ and $\int fd\mu<\infty$, then for any $a>0$ the set $E_a:=\{f\ge a\}$ has finite $\mu$-measure. My attempt: We know that there is sequence $\phi_n$ of simple functions with $lim_{n\to\infty}\phi_n=f$. By the monotone converges theorem $\int fd\mu=lim_{n\to\infty}\int \phi_nd\mu<\infty$. How can I conclude the proof? I am very new in measure theory. Thanks!",['measure-theory']
989438,Representing of natural number,"Let $n$ be a given natural number with $n>1$, please prove that each natural $x>=2n$ can be represented as 
 $$x=a_1^n+a_2^n+\cdots+a_n^n-(b_1^n+\cdots+b_{n-1}^n)$$ 
where $a_1,a_2,\ldots,a_n,b_1,\ldots,b_{n-1}$ are non-negative integers and $a_1<x$, $a_2<x$, $\ldots,$ $a_n<x$, $b_1<x$, $\ldots,$ $b_{n-1}<x$",['number-theory']
989451,Proving that the multiplicative group mod p (p is prime) is cyclic,"Let $\mathbb{Z}_p^*$ be the group of integers $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$, where $p$ is a prime. Given the following two facts: If $d$ divides $p-1$, then there are exactly $d$ elements in  $\mathbb{Z}_p^*$ such that $a^d\equiv 1$. For all positive integer $n$, we have $\sum_{d | n} \phi(d) = n$. That is, the sum of Euler-Phi functions over divisors is $n$. (A proof can be found here https://proofwiki.org/wiki/Sum_of_Euler_Phi_Function_over_Divisors ). Given the above facts, how may we prove that the group  $\{1,2,3,\dots,p-1\}$ under multiplication mod $p$ is cyclic?","['group-theory', 'number-theory']"
