question_id,title,body,tags
4591787,Does Pointwise Convergence imply L2 Convergence in L2?,"Its clear that convergence in $L^2$ does not necessarily imply pointwise convergence a.e but does this work the other way too? I considered the characteristic function $\chi_{[n, n+1]}$ which I guess pointwise converges to 0 in $L^2$ but not for $x \in (0,1)$ I think but I want the example for the other way around for something that converges pointwise but not in $L^2$ if the function in $L^2$ is bounded?","['hilbert-spaces', 'measure-theory', 'lp-spaces', 'real-analysis']"
4591889,Transform the region and compute the integral,"The solution for the integral $I=\int_{0}^{1}\int_{0}^{1}\frac{1}{1-x^2 y^2}dxdy$ is given by transformation $$
x=\frac{\sin u}{\cos v}\qquad \text{and}\qquad y=\frac{\sin v}{\cos u}
$$ and then integral becomes $I=\int\int_{E}dudv$ , where $E$ is the trinagle with vertices $(0,0)$ , $(\frac{\pi}{2},0)$ and $(0,\frac{\pi}{2})$ . I can not see how the square $\{(x,y):0\le x,y\le 1\}$ transform to the triangle $E$ under this transform? Since $x,y\geq 0$ , both sine and cosine should have same sign. It should also be $\sin u\le \cos v$ and $\sin v\le \cos u$ since $x,y\leq 1$ . For example let $A=\{(0,y):0\le y\le 1\}$ be one side of square. Under this transformation $0=x=\frac{\sin u}{\cos v}\rightarrow \sin u=0\rightarrow \cos u=1 \text{  or } \cos u=-1$ . In first case, $\cos u=1\rightarrow y=\sin v\rightarrow 0\le \sin v\le 1\rightarrow v\in [0,\frac{\pi}{2}]+2k\pi$ . In second case, $\cos u=-1\rightarrow y=-\sin v\rightarrow -1\le \sin v\le 0\rightarrow v\in [-\frac{\pi}{2},0]+2k\pi$ . I can not see the line segment $A$ transform which shape under this transformation?","['integration', 'multivariable-calculus', 'calculus', 'real-analysis']"
4591893,Representation of a martingale as a stochastic integral,"Let $\xi_{1},\xi_{2},\dots$ be an i.i.d. sequence that takes values $\pm 1$ with equal probabilities. Define the simple symmetric random walk with $X_{0}=0$ , and $X_{n}=\sum_{i=1}^{n}\xi_{i}$ . Define the filtration $\mathcal {F}_{n}=\sigma\left(X_{1},\dots, X_{n}\right)=\sigma(\xi_{1},\dots,\xi_{n})$ . Let $\mathcal {F}_{\infty}=\sigma\left(\cup_{n=1}^{\infty}\mathcal {F}_{n}\right)$ . Let $T\in \mathcal {F}_{\infty}$ be an integrable random variable. I want to show that there is a martingale sequence ( $M_{n},n\in \mathbb {N}$ ) such that $M_{n}\to T$ almost surely. Furthermore, I can always write $M_{n}$ as $$
M_{n}=\mathbb {E}(T)+\sum_{i=1}^{n}A_{i}\left(X_{i}-X_{i-1}\right),
$$ for some predictable sequence $(A_{i},i\in \mathbb {N})$ . Seeking for some hints on doing both.","['martingales', 'probability']"
4591921,Question about the PHP (The pigeonhole principle PHP),"A class of 32 students is organized in 33 teams. Every team consists of three students and there are no identical teams. Show that there are two teams with exactly one common student. The PHP as I know is like, there are 6 students and 5 groups, there must be a group that has two students according to the PHP.
How can solve the question by using PHP?","['pigeonhole-principle', 'functions', 'discrete-mathematics']"
4591985,Proving a statement by using its converse.,"Suppose we have proved $Q \Rightarrow P$ with the help of $P \Rightarrow Q.$ In order to avoid circularity, we haven't used $Q \Rightarrow P$ to prove $P \Rightarrow Q$ --- that is, the truth of $P \Rightarrow Q$ is established independently of $Q \implies P.$ Thus, we have in our system $P \Rightarrow Q$ (independently) and $Q \Rightarrow P$ (with the help of its converse). Together, we have $$P \Leftrightarrow Q$$ I suppose this should a fine proof technique, albeit a bit awkward at first glance. What are your thoughts ? Please do leave a comment/answer on the validity of such method. Any elementary examples ? Thanks for your time in advance !","['propositional-calculus', 'logic', 'discrete-mathematics']"
4592006,Calculting the infimum,"Consider the maps $u, \phi:\mathbb{R}^n \to \mathbb{R^n}$ . Let $\mathcal{F}$ be some class of functions and consider the quantity $$\inf_{u \in \mathcal{F}} \left( \frac{|u|^2}{2}+u\cdot\phi\right) .$$ Assuming that $-\phi \in \mathcal{F}$ , I guess the infimum will be attained at $u=-\phi$ as this is a parabola. Is this observation correct and can something be said if we consider $$\inf_{u \in \mathcal{F}} \left( \frac{|u|^{2n}}{2n}+u\cdot\phi\right) $$ instead?","['analysis', 'real-analysis']"
4592044,Solving $\min\int_{0}^{1} \left( x^2 + 2tx + tx\dot{x} + \dot{x}^2 \right) {\rm d} t$ with $x(0)=0$ and $x(1)=1$,"Solve $$\min\int_{0}^{1} \left( x^2 + 2tx + tx\dot{x} + \dot{x}^2 \right) {\rm d} t, \qquad x(0)=0, \quad x(1)=1$$ We need to solve the problem with the Euler Equation $$\frac{\partial F}{\partial x}-\frac{d}{dt}\left(\frac{\partial F}{\partial\dot{x}}\right)=0$$ We define $F$ as $$F(t,x,\dot{x})=x^2+2tx+tx\dot{x}+\dot{x}^2$$ Then subsequently we have: $$ \begin{aligned} \frac{\partial F}{\partial x} &= 2x+2t+t\dot{x} \\ \frac{\partial F}{\partial\dot{x}} &= tx+2\dot{x} \end{aligned} $$ When substituting this into the above mentioned equation: $\dfrac{\partial F}{\partial x}-\dfrac{d}{dt}\left(\dfrac{\partial F}{\partial\dot{x}}\right)=0$ , my final equation becomes $\ddot{x}-\frac{1}{2}x=t$ which is incorrect recording to the Student's Manual. The correct 'answer' should be $\ddot{x}-\frac{1}{2}x=\frac{1}{2}t$ . Could someone point out where I made a small/big mistake?","['ordinary-differential-equations', 'calculus-of-variations', 'euler-lagrange-equation', 'calculus', 'derivatives']"
4592102,"$A(z_1)$, $B(z_2)$ and $C(z_3)$ be vertices of ABC s/t $|z_1|=|z_2|=|z_3|=1$, $z_1+z_2\cos\alpha+z_3\sin\alpha=0$ then find $\bar z_2z_3+z_2\bar z_3$","If $A(z_1)$ , $B(z_2)$ and $C(z_3)$ be the vertices of a triangle ABC such that $|z_1|=|z_2|=|z_3|=1$ and there exist $\alpha\in(0,\frac\pi2)$ such that $z_1+z_2\cos\alpha+z_3\sin\alpha=0$ then find the value of $\bar z_2z_3+z_2\bar z_3$ and the maximum area of triangle $ABC$ . My Attempt: $A,B,C$ lie on the circle $|z|=1$ . Thus, circumcentre is origin. First I thought maybe the angle $\alpha$ is angle between two sides. But since that is not explicitly mentioned, I think maybe angle $\alpha$ could be just anything. Then I thought maybe $\cos\alpha$ , $\sin\alpha$ is a hint to apply inequalities. I tried but in vain. I tried squaring the given equation but couldn't finish. Edit: Thanks to Hari Shankar's answer below, I now know the answer to the first part. For area of triangle, I used determinant form and got $$z_2\bar{z_3}(\sin\alpha+\cos\alpha+1)$$ Is this correct? How to find maximum from this? The answer given is $1.21$ .","['contest-math', 'trigonometry', 'triangles', 'complex-numbers']"
4592129,Finding the probability of $P(40.5<Y<48.9|X>=68.6)$,"Two students go to a pizza place every week. Let $X$ and $Y$ be the weekly spend of each student at the pizza place. Assume that $X$ and $Y$ have a bivariate normal distribution with $\mu_X=60.6, \sigma_X=11.2, \mu_Y=46.8, \sigma_Y=8.4, \rho=0.94$ a) Find $P(40.5<Y<48.9|X\geq  68.6)$ EDIT: I think I have a solution. Can someone please verify? $$f_{XY}(x,y)=\frac{1}{2\pi(11.2)(8.4)\sqrt{1-(0.94)^2}}*\exp{-\frac{1}{2(1-(0.94)^2)}[(\frac{x-60.6}{11.2})^2+(\frac{y-46.8}{8.4})^2]-2(0.94)\frac{(x-60.6)(y-46.8)}{(11.2)(8.4)}}$$ $P(40.5<Y<48.9|X\geq  68.6)=\frac{P(40.5<Y<48.9, X\geq 68.6)}{P(X\geq 68.6)}$ $P(X\geq 68.6)=P(Z\geq 0.7143)=0.23752$ $$\int_{40.5}^{48.9}\int_{68.6}^{\infty}\frac{1}{2\pi(11.2)(8.4)\sqrt{1-(0.94)^2}}*\exp{-\frac{1}{2(1-(0.94)^2)}[(\frac{x-60.6}{11.2})^2+(\frac{y-46.8}{8.4})^2]-2(0.94)\frac{(x-60.6)(y-46.8)}{(11.2)(8.4)}} dx dy = 0.0051345$$ $P(40.5<Y<48.9|X\geq  68.6) = \frac{0.0051345}{0.23752}$ b) Find $P(40.5<Y<48.9)$ $=P(-0.75<Y<0.25)=0.3721$ c) Find $P(40.5<Y<48|X=68.6)$ $E(Y|X)=46.8+(0.94)(\frac{8.4}{11.2})(68.6-60.6)=52.44$ $Var(Y|X)=(8.4)^2-(0.94)^2(8.4)^2=8.21$ $P(-4.17<Z<-1.24)=0.1075$ d) What is the relationship between these probabilities? The relationship is that part (a) is smaller than the other two probabilities since you are dividing out a larger number. Also part(b) is univariate while part (a) and part (c) is bivariate. I am mostly just trying to see whether my solutions for parts (a) and part (d) are correct because those are the ones I am most confused about.","['conditional-probability', 'probability']"
4592155,Calculate the norm of the functional $f(x)=\displaystyle\int_{-1}^1tx(t)dt$,"Find the norm of the functional $f(x)=\displaystyle\int_{-1}^1tx(t)dt$ in the space $C^1[-1,1]$ , where the norm is given by $\|x\|=\max\limits_{t\in[-1,1]}|x(t)|+\max\limits_{t\in[-1,1]}|x'(t)|$ . The best upper bound I managed to get: integrating by parts, we get $$f(x)=\displaystyle\int_{-1}^1\left(\dfrac{1}{2}-\dfrac{t^2}{2}\right)x'(t)dt.$$ Adding this to the original functional and dividing by two, we get: $$f(x)=\displaystyle\int
_{-1}^1\left(\dfrac{t}{2}x(t)+\left(\dfrac{1}{4}-\dfrac{t^2}{4}\right)x'(t)\right)dt,$$ so $$|f(x)|\le\int_{-1}^1\left(\dfrac{|t|}{2}|x(t)|+\left|\dfrac{1}{4}-\dfrac{t^2}{4}\right||x'(t)|\right)dt\le\|x\|\cdot\int_{-1}^1\max\left\{\dfrac{|t|}{2},\left|\dfrac{1}{4}-\dfrac{t^2}{4}\right|\right\}dt=$$ $$=\frac{2\sqrt2-1}{3}\cdot\|x\|\approx0,609476\cdot\|x\|.$$ However, I can't find even numerical lower bound for $0,609476$ using $\dfrac{|f(x)|}{\|x\|}$ fractions. I have a feeling that received upper bound is overstated. I would be grateful for any comments and ideas, both on how to improve the upper bound, and how to get at least a numerical lower bound. Interestingly, the norm of the same functional under the condition that $\|x\|=\max\left\{\max\limits_{t\in[-1,1]}|x(t)|,\max\limits_{t\in[-1,1]}|x'(t)|\right\}$ is calculated trivially and is equal to $\dfrac{2}{3}$ . Thanks to Brifa's comment, we managed to improve the upper bound to $\|f\|\le0,4$ . For a while I thought that the norm is $\frac{1}{3}$ , but found the following example (see graph): The ""switch"" point is approximately $0.806$ , and $\dfrac{|f(x)|}{\|x\|}\approx0,35$ .","['functional-analysis', 'real-analysis']"
