question_id,title,body,tags
1793112,"Is [a, a[ empty?","Is the segment $[a, a[$ equivalent to the point $\{a\}$ or the empty set $\varnothing$? Can one or other be formally proved? I was wondering because in computer science it is the empty set, as the loop for(x = a; x < a; x+=incr) never executes.","['order-theory', 'elementary-set-theory', 'computer-science']"
1793113,Ambiguity in definition of compactness,"I am struggling with the definition of compactness in a topological sense. Below is the definition presented in my lecture notes: A topological space $X$ is compact if every open cover has a finite
  subcover on $X$. Okay, this seems to make sense. But, an example is later presented in the notes: $X$ with the trivial topology $\tau = \{X, \varnothing \}$ is compact. Again, okay, this seems to make sense, as any open cover is finite, if we look at $\tau$. My question is: Does the cover come from the set $X$ or $\tau$? Apologies if my thought process seems unclear!","['general-topology', 'real-analysis', 'compactness', 'definition']"
1793138,Approximate area of overlap of two rotated rectangles,"I need to estimate the overlap ratio of two rectangles, each one with arbitrary size and orientation. I know how to perform the exact computation, using the Sutherland-Hodgman algorithm, which can be optimized for this case. Anyway as I need to use that function intensively and perfect accuracy isn't required (say 10% error can be tolerated), I was wondering if it cannot be evaluated in a faster way. If that helps, one can assume the same aspect ratio for both rectangles, and ratio of the areas not exceeding $4$.","['rectangles', 'geometry']"
1793169,Contraction Banach theorem,"Given the following function: $$g(z)=C*\begin{pmatrix}
         x^2+y^2-2 \\
         x^2-y^2-1 \\
         \end{pmatrix}+z, \; \; \;z=(x,y)\in [0.93,1.52]\times [0.41,1]$$ Prove that $g $ is a contraction for $C=\begin{pmatrix}
         c & c \\
         c & -c \\
         \end{pmatrix}$ I looked at the Jacobian matrix of $g$ which is : $J=C*\begin{pmatrix}
        2x & 2y \\
        2x & -2y \\
        \end{pmatrix}+\begin{pmatrix}
        1 & 0 \\
        0 & 1 \\
        \end{pmatrix}$ However, I didn't find any norm such that $||J||\lt1$ which would prove that $g$ is in fact a contraction. Would appreciate some help.","['multivariable-calculus', 'normed-spaces', 'banach-fixed-point']"
1793203,What is the name of the 3D matrices?,The name of a variable in the $\mathbb{R}$ is called scalar. Multiple scalars form a vector: $\mathbb{R}^n$ Two or more vectors form together a matrix: $\mathbb{R}^{n \times m }$ But what is the name of the 3 dimensional array of elments? ($\mathbb{R}^{n \times m \times k }$),"['matrices', 'linear-algebra', 'vectors']"
1793214,Sum of differentiable functions.,"True/False Question :  suppose that $f+g$ is differentiable at point $x_0$ therefore $f$ and $g$ are differentiable at $x_0$ I think this statement is false and I got a counter example : 
$f(x)=\begin{cases}
1 & \,\,x>0\\
x & \,\,x<0
\end{cases};
  g(x)=\begin{cases}
x\,\, & x-1>0\\
0 & \leq0
\end{cases}$
$(f+g)(x)=\begin{cases}
x\,\, & x>0\\
x\,\, & x<0\\
0 & x=0
\end{cases}\rightarrow\forall x\in\mathbb{R}\,\,\left(f+g\right)(x)=x,
 \left(f+g\right)'(0)=0$ Nor $f$ or $g$ are differentiable at $x_0=0$ but the sum is differentiable. However second True/false question got me very confused, it says : suppose that $f+g$ and $f$ is differentiable at point $x_0$ therefore $g$ are differentiable at $x_0$ and here I got confused, I can not find acounter example however I can not also find a proof","['derivatives', 'calculus', 'limits']"
1793218,Book reference for theory of differential equations (not Coddington's book),"I'm looking for references to study theory of ordinary differential equations. I'm looking for a similar book to Coddington's book, theory of ordinary differential equations but not this one, because this is a little old. I've already taken a course of (applied) differential equations but now I want to delve into the theory. I love Coddington's book but it is quite old. Also I like have more than one reference. Thank you in advance for your time.","['book-recommendation', 'reference-request', 'ordinary-differential-equations']"
1793253,Expected number of rolls for an unfair die to get all possibile values at least once,"Suppose that we have a 6-sided unfair dice, where rolling a 1 is twice as likely as rolling any other number, and the other numbers have the same likelihood. What is the expected number of rolls to get each value at least once? Thus, $$p(1) = 2/7\qquad p(2) = p(3) = \cdots = p(6) = 1/7$$ I understand how to approach this when the probabilities are the same, as it's just the Coupon collector's problem, but throwing in a non-uniform probability distribution throws me off. I know there is a general solution for this problem, but I can't seem to get any intuition as to why it's the case.","['coupon-collector', 'probability', 'probability-distributions']"
1793259,Is there any solution to find a condition for $f(x)=a+bx^n+cx^2-dx>0$ to always hold true?,"Okay, I am interested to know the criteria for a function to always hold $$f(x)=a+bx^n+cx^2-dx>0,$$
if it is given that $a, b, c>0$ and $n\in(-2,2)$ is some real number and $x>0$.  My idea was to find a minima of this function, and at minima $x_m$, the following condition has to be satisfied $$nbx_m^{n-1}+2cx_m-d=0,$$ and the function exhibits minima only when $$n(n-1)x_m^{n-2}>-2c.$$
Now to find a condition when $f(x)>0$ is always satisfied, my idea would be to find $x_m$ from second equation and replace it in the first equation. The problem is second equation is not solvable except for some special values of $n$. So my question is it this the dead end or there is something more that can be done to approach towards the solution? Any inputs would be greatly appreciated.","['derivatives', 'inequality', 'calculus']"
1793296,Why the probability distribution of a uniform random variable is the Lebesgue measure?,"Consider the random variable $X$ defined on the probability space $(\Omega, \mathcal{F}, P)$ distributed as a uniform on $[0,1]$. The probability distribution function of $X$ is defined as a map
$$
p:\mathcal{B}(\mathbb{R})\rightarrow [0,1]
$$
such that, for any $E\in \mathcal{B}(\mathbb{R})$, 
$$
p(E):=\mathbb{P}(X^{-1}(E))
$$
$p$ is a probability measure for $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$ and $(\mathbb{R}, \mathcal{B}(\mathbb{R}), p)$ is a probability space. Let $\mu$ be the Lebesgue measure on $(\mathbb{R}, \mathcal{B}(\mathbb{R}))$. Why $p(E)=\mu(E)$ for any $E\subseteq [0,1]$? Is that by definition? My attempt which I think is wrong is that: the probability density function of $X$ is
$$
f(t)=\begin{cases}
1 \text{ if $t$ $\in$ $[0,1]$}\\
0 \text{ otherwise}
\end{cases}
$$
We know that $f$ is the probability density function of $X$ with respect to $\mu$ meaning that
$$
f:=\frac{dp}{d\mu}
$$
Is this somehow related with having $p(E)=\mu(E)$ for any $E\subseteq [0,1]$?","['lebesgue-measure', 'probability-distributions', 'probability', 'measure-theory', 'uniform-distribution']"
1793308,Is there a simple solution to these 2 equations without trying all possible values?,"Now I have two equations and the computation is in a finite field GF( p ), where p is a prime. $x, y$ are unknown, and $a, b$ are known. ($0<y<p-1$, and $0<ax<p-1.$) $\begin{cases} 
 x^y = a, \\
 y^{ax} = b.
 \end{cases} 
$ Is there a simple solution to solve $x$ and $y$ other than trying all their possible combinations (which is $p^2$ tries)? Thanks a lot!","['finite-fields', 'finite-groups', 'logarithms', 'discrete-mathematics', 'exponentiation']"
1793315,"Show that $\sum\limits_{n=1}^{\infty}\frac{x}{1+n^2x^2}$ is not uniformly convergent in $[0,1]$","Show that $\sum\limits_{n=1}^{\infty}\frac{x}{1+n^2x^2}$ is not uniformly convergent in $[0,1]$. I was thinking in the direction of taking the maximum value of each term $\frac{x}{1+n^2x^2}$, which is $\frac{1}{2n}$, and of summing them. That is clearly a divergent series. But then those maximum values don't occur at the same value of $x$ for each term. For the $n$th term the maximum occurs at $x = \frac{1}{n}$. So, how to proceed?","['real-analysis', 'sequences-and-series', 'uniform-convergence']"
1793354,Show that $\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1$,"Have been attempting this question, just wondering if my answer looks alright. Question: Given $A \in \Bbb{K}^{n\times n}$ show that $\left\| \exp(A)-\mathbf{1} \right\| \leq e^{\left\|A\right\|}-1$ My proof goes as follows if $\left\| . \right\|$ is the matrix norm with the submultiplicative property $\left\|AB\right\| \leq \left\|A\right\| \left\|B\right\|$ $\left\|\exp(A)-\mathbf{1}\right\| = \left\|\mathbf{1} + A + \frac{1}{2!}A^{2} + \cdots - \mathbf{1} \right\| = \left\|A + \frac{1}{2!}A^{2} + \cdots \right\|$ We know by triangle inequality that $ \left\|A + \frac{1}{2!}A^{2} + \cdots \right\| \leq \left\|A\right\| + \frac{1}{2!} \left\|A\right\|^{2} + \cdots = e^{\left\|A\right\|} -1 $ Hence $\left\|\exp(A)-\mathbf{1}\right\| \leq e^{\left\|A\right\|} -1 $ Does this seem alright? Thanks in advance!","['matrices', 'abstract-algebra', 'analysis']"
1793358,"Show that open interval $(-1,1)$ is isomorphic to $(\mathbb{R},+)$","Define group structure on $G=(-1,1)$ by
$$a*b=\frac{a+b}{1+ab}$$
for any $a,b\in G$. Show that $G$ is isomorphic to $\mathbb{R}$ under addition. I've tried the obvious maps $f:G\rightarrow \mathbb{R}$ such as $f(x)=\tan(\pi x/2)$ or $f(x)=\frac{x}{1-x^2}$ but none of these seem to work. Any help would be appreciated, thanks.","['abelian-groups', 'abstract-algebra', 'real-analysis', 'group-theory']"
1793424,Prove $(x^2y+y^2z+z^2x)\left(\frac{1}{(x+y)^2}+\frac{1}{(y+z)^2} +\frac{1}{(z+x)^2}\right) \geqslant \frac94$,"$x,y,z > 0$ and $x+y+z=3$ , prove $$(x^2y+y^2z+z^2x)\cdot \left(\frac{1}{(x+y)^2}+\frac{1}{(y+z)^2} +\frac{1}{(z+x)^2}\right) \geqslant \frac94.$$ My immediate thought is that this inequality is similar to the famous Iran inequality $$(xy+yz+zx)\cdot \left(\frac{1}{(x+y)^2}+\frac{1}{(y+z)^2} +\frac{1}{(z+x)^2}\right) \geqslant \frac94$$ then if I can prove that $$x^2y+y^2z+z^2x \geqslant xy+yz+zx$$ for positive $x,y,z$ satistifes $x+y+z=3$ then the problem is solved. However, it turns out that $x^2y+y^2z+z^2x$ is neither always greater or lesser than $xy+yz+zx$ , so I get stuck here. I don't like solution involved computer or numerical methods. I will down vote all of answers that showing these methods","['algebra-precalculus', 'inequality']"
1793440,How can I prove this equation holds?,"As the final part of a big proof I got for uni homework: (It is an extra question, may be unsolvable) $$k^n<\sum_{i=0}^n\binom{n}ik^{n-i}(2^i-1)$$ My idea is to develop the right side into an $(x+y)^n$ type thing, but it is not in  a correct form for this. This is said (by my homeworks) to be true for each $n > 2$, and $k \in N+$ How can I prove/develop this equation? Edit: I tried induction, but failed to find a common expression. I tried simplifying into $(x+y)^n$ but failed doing that as well, because $(2^i-1)$ is not a $y^i$ This started from $k^n < (k+2)^n - (k+1)^n$","['combinatorics', 'proof-writing']"
1793463,Convolution: How to construct it for a given function?,"While working on my thesis my advisor handed me an unfinished paper which states the following: First , define the operators
  \begin{align*}
A_i &:= -\operatorname{div}(\sigma_i\nabla) \\
A_e &:= -\operatorname{div}(\sigma_e\nabla) \\
C &:= A_i + A_e \\
G &:\approx C^{-1} \\
R &:= \mathrm{Id} - CG
\end{align*}
  where the $\sigma$'s are tensors for an internal- and an external-""influence/action"". Second , consider the function 
  $$ \xi(t) := R \left[A_i u(t) - C v(t) + \epsilon^{-1}r(t) \right] \quad \text{on} \quad [0,T]\subset \mathbb{R}$$
  and the differential equation
  $$ \dot r (t) = \xi(t) -\epsilon^{-1}r(t) \quad \text{also on} \quad [0,T]\subset \mathbb{R}$$ 
  where $u$, $v$, $r$, and $\xi$ are elements of the Sobolev space
  $$ W^{1,2}\left(0,T,H^1(\Omega),H^1(\Omega)^*\right) := \left\{ \varphi \, \Big| \, \varphi \in L^2\left(0,T,H^1(\Omega)\right),\, \dot\varphi \in L^2\left(0,T,H^1(\Omega)^*\right) \right\}.$$ Thus , we can write
  \begin{equation}
 r(t) = \int_{\tau = 0} ^t \exp\left( -\tfrac{t-\tau}{\epsilon} \right) \xi (\tau)\, d\tau \quad \text{f.a.a} \quad t \in [0,T].\hspace{80pt} (1)
\end{equation}
  Further, using 
  $$
         \delta_t(x) := \begin{cases}
				      + \infty & \text{if } x = t \\
						0 			& \text{otherwise,}
	\end{cases} \quad\quad\quad \int_{-\infty}^{+\infty} \delta_t(x) \, dx = 1 $$
  we can write
  $$ \dot{r} (t) = \big( \xi * \left( \delta _t - \mu \right) \big) (t). $$ I can see that with
$$ \mu (t) := \left\{ \begin{array}{ll}
				     \epsilon^{-1}\exp\left(-\tfrac{t}{\epsilon} \right) & \mbox{for } t \geq 0 \\
					0   & \mbox{otherwise}
	\end{array}\right.$$
$(1)$ is a convolution $$r (t) = (\xi * \mu)(t)=\int_{-\infty}^{+\infty}\xi(\tau)\mu(t-\tau)\,d\tau$$
But, why does $r = \xi * \mu $ ? How is this calculated? or how is such a function $\mu$ constructed? Is there a standard method to express any given function as a convolution? Or a differential equation as a convolution?","['ordinary-differential-equations', 'convolution']"
1793466,Is $\mathbb{Z}_4 \times \mathbb{Z}_ {12} \times \mathbb{Z}_9$ cyclic?,"I find on internet this: $\mathbb{Z}_m \times \mathbb{Z}_n$ is cyclic if and only if $\gcd(m,n)=1$. Then I do the next steps: $\gcd(4,12,9)$ is 1. Then I assume that $\mathbb{Z}_4 \times \mathbb{Z}_{12} \times \mathbb{Z}_9$ is cyclic. I'm trying to find and element $(a,b,c)$, such that $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $. $\mathbb{Z}_4$ have two generators: <1>, <3> $\mathbb{Z}_{12}$ have four generators: <1>, <5>, <7>, <11> $\mathbb{Z}_{9}$ have four generators:<1>, <2>, <4>, <5>, <7>, <11> I thought that maybe the generator of $a \in \mathbb{Z}_4,b \in  \mathbb{Z}_{12}$ and $c \in \mathbb{Z}_9 $ would be a combination of the other generators. Im traying to find it but I don't get it. Then I suspect that the group is not cyclic.","['finite-groups', 'group-theory', 'cyclic-groups']"
1793512,Where did I go wrong in finding maximum?,"The question in my book is given as: If $x^2+y^2+z^2=1$ for $x,y,z$ belongs to all real numbers ($x,y,z$ are independent), then find the maximum of $x^3+y^3+z^3-3xyz$. What I tried: As all variables are independent I took the derivative of first equation and I got $x+y+z=0$. Then for maximum of second equation I took the derivative and equated to zero 
$$3x^2+3y^2+3z^2-3(xy+yz+zx)=0$$
and now for maximum
$$xy+yz+zx=1$$
(this is because $x^2+y^2+z^2=1$) We know that $(x+y+z)^3=x^3+y^3+z^3+3[(x+y+z)(xy+yz+zx)]-3xyz$ and here left hand side is zero since $x+y+z=0$ so we get
$x^3+y^3+z^3-3xyz=0$ but this is wrong! I think I made error by taking the derivative of $x^2+y^2+z^2$ but i don't know why it is wrong. Any help will be appreciated!","['derivatives', 'calculus']"
1793515,write down the expression for $\sin (15°)$ using the double angle formula.,"show that $\sin 15^\circ=\frac {\sqrt3 -1}{2\sqrt2}$ using $\cos2A=1-2\sin^2A$
However I got $\sin 15^\circ= \sqrt{\frac {2-\sqrt 3}{4}}$ instead.",['trigonometry']
