question_id,title,body,tags
898152,Rolling parabola & catenary,"By rolling a rigid catenary on a straight line one obtains the locus of its center of curvature as a parabola. This is well known as the natural equation connecting arc length and radius of curvature is 
 $$ R = s^2/a + a $$ EDIT2: which for dynamic rolling we set: $$ s= x , R = y $$ to make its evolute re-appear as $$ y = x^2/ a + a. $$ EDIT1: In the central position the rigid catenary has the equation:  $\, y/ a = cosh (x/a) $ Likewise by rolling a rigid parabolic curve on a straight line do we get back a catenary locus? Apart from parabola/catenary do such rolling duals exist in this way? The famous architect Antoni Gaudí designed columns of La Sagrada Familia  in Barcelona, Spain extensively using the catenary and parabola. “By rotating and moving the dish along the line, the focus of the conic describes the catenary“
Is this correct, as given in the website? Or do I miss something? (In engineering design of suspension bridges advantage is taken from catenary and parabola shapes as they carry constant cable loading along arc and span respectively). Also it is mentioned “He studied how exactly the branches of a tree support the weight of its crown, then applied the same principles to his columns“  Can we get information about this design anywhere? Did he make  branches atop columns shaped as catenary/ parabola arches?",['ordinary-differential-equations']
898158,Flatness after dividing out a minimal prime ideal,"Let $A \hookrightarrow B$ be an extension of finitely generated, reduced $k$-algebras, where $k$ is a field of characteristic zero such that $B$ is a free $A$-module of finite rank. Let $A$ be an integral domain and let $\mathfrak{p}$ be a minimal prime ideal of $B$. Can you give me an example of such a situation such that $A \hookrightarrow B/ \mathfrak{p}$ is not flat?","['commutative-algebra', 'algebraic-geometry']"
898181,Families of Square Roots of Identity Matrices,"I just analysed this equation for real matrices
$$
A^2=\begin{pmatrix}a&b\\c&d\end{pmatrix}^2=I
$$
From the main diagonal of $A^2$ we must have $a^2+bc=bc+d^2=1$ showing that $d=\pm a$. CASE 1: If $b=0$ we have $a^2=d^2=1$ so then $c=0$. If $c=0$ the same argument renders $b=0$. CASE 2: Otherwise assume $b,c\neq 0$. Then if $d=a$ the opposite diagonal of $A^2$ shows that $2ab=2ac=0$. Thus $a=d=0$ and the equation $a^2+bc=1$ yields $bc=1$. CASE 3: Now, if $d=-a$ we have $ab-ab=ac-ac=0$ which is always true, so then only the first equation $a^2+bc=1$ matters. So we have three sets of solutions: CASE 1: gives the four solutions $b=c=0$ and $a,d\in\{-1,1\}$. CASE 2: gives an infinite family of solutions $a=d=0$ and $b=x,c=x^{-1}$ with $x\in\mathbb R\setminus\{0\}$. CASE 3: gives a last family of solutions: choose $(x,y)\in\mathbb R\times\left(\mathbb R\setminus\{0\}\right)$ and define $a=x,d=-x$ and $b=y,c=(1-x^2)y^{-1}$. I find it interesting how the solutions divide nicely into advancing stages of first discrete, then one-dimensional, and finally two-dimensional parametrisations in this analysis. I wonder if that is purely a coincidence ... QUESTION: What would a similar analysis of $A^2=I$ where we are dealing with $3\times 3$ matrices look like? The case of $3\times 3$ looks rather complicated already, so I would hardly dream of considering the general case of $n\times n$ matrices.","['matrices', 'linear-algebra']"
898222,Any article expounding the difference between matrix analysis and functional analysis?,"I do theoretical physics. For quantum mechanics, the mathematical foundation is rigorously functional analysis. However, people generally take matrix analysis (for finite dimensional vector spaces) to understand theorems and facts in quantum mechanics. But there must be a lot of fundamental difference between them. Is there any article expounding the difference? I would like to see the difference first and then plunge into functional analysis.","['matrices', 'linear-algebra', 'functional-analysis']"
898236,Set operations performed on functions,"There's something I don't find intuitive about using set operations like 'union' and 'intersection' on functions. A function $f: X \rightarrow  Y$ just pairs every element in the domain with a unique element in the range. Easy enough. But what is the union of two functions $f \cup g$, and how would I know when it's a function? I need to understand this to work on a bigger proof that I'm doing.",['elementary-set-theory']
898247,The minimum number of circles in order to obtain a COVER of a specific square,"Suppose a unit square $X$, with side length $l=1$ as below, which is COVERed by a set $Y$ of circles with the same constant radius of $r=\dfrac{\sqrt{2}}{10}$, where a cover set $Y$ of another set $X$ means, $x\in Y,\forall x\in X$. Questions are : 1) how to obtain the minimum number $n^*$ of circles in $Y$? 2) And I am also interested in the relationship between the ratio $\eta=\dfrac{r}{l}$ of circle radius to the side length of the square, and the number of circles $n^*$. I also guess, if the pattern as above is right, then $n^*=\left\lceil {\dfrac{\sqrt{2}}{2\eta}} \right\rceil^2 $, but don't know how to prove or disprove it. Probably, below is a counter example?","['optimization', 'geometry']"
898251,Determinant of a standard magic square,"What is the lowest positive, what the highest possible value for the determinant of a standard-magic-square-matrix of order $n$ ? Are there singular standard-magic-square-matrices of any order greater than $3$ ? First of all, the determinant of a standard-magic-square-matrix must be a multiple of $\frac{n^2(n^2+1)}{2}$ for odd $n$ . This follows easily by the following process: Add all the columns to the last column. Then every entry in the last column is $\frac{n(n^2+1)}{2}$ ,the constant of the standard-magic-square. Now extract this constant and add all the rows to the last one. Then every entry in the last row is again the constant, beside the last entry, which is $n$ . Since $n$ is for odd n a divisor of the constant, it can be extracted as well. For even $n$ , only $\frac{n}{2}$ can be extracted, so the determinant is only a multiple of $\frac{n^2(n^2+1)}{4}$ . This gives lower bounds for the absolute value of the determinant of regular magic-square-matrices. For size $3$ , the only possible determinant (ignoring the sign) is $360$ . For size $4$ , my personal minimum for the absolute non-zero determinant is $2176$ and my maximum is $17408$ . For size $5$ , my best results are $325$ and $6\ 547\ 775$ . For sizes $4$ and $5$ , I also found matrices with determinant $0$ , but for $n = 6$ I found none. OEIS claims that the magic square of order $6$ produced by Matlab has determinant $0$ (By the way, the sequence seems to contain a typo because in the list $-360$ appears for $n=2$ instead of $n=3$ ). My pascal program generating random magic squares did not find a magic square with order $6$ and determinant $0$ . Since I do not have Matlab, I cannot verify the magic square produced by it.","['matrices', 'linear-algebra', 'magic-square', 'determinant']"
898271,"Which is greater, $20 \uparrow\uparrow\uparrow\uparrow 20$ or $4 \uparrow\uparrow\uparrow\uparrow\uparrow 4$?","This past Wednesday's What-If had this image at the bottom: In particular, I am interested in $20 \uparrow\uparrow\uparrow\uparrow 20$. I immediately thought of Graham's Number, but clearly that one is much, much larger. So then I thought of $G_1 = 4 \uparrow\uparrow\uparrow\uparrow 4$, but that one is clearly much smaller. However, I'm not sure whether $4 \uparrow\uparrow\uparrow\uparrow\uparrow 4$ is larger or smaller than $20 \uparrow\uparrow\uparrow\uparrow 20$. On the one hand, the former has an extra level of iteration, but on the other hand, the $20$ in the latter could perhaps result in a rate of growth large enough to surpass the former. So, which is greater, and how can we know?","['recreational-mathematics', 'number-theory']"
898296,The limit of complex sequence,"$$\lim\limits_{n \rightarrow \infty} \left(\frac{i}{1+i}\right)^n$$ I think the limit is $0$; is it true that $\forall a,b\in \Bbb C$, if $|a|<|b|$ then $\lim\limits_{n\rightarrow \infty}\left(\frac{a}{b}\right)^n=0$? I would like to see a proof, if possible. Thank you","['complex-numbers', 'complex-analysis']"
898304,How does cf(cf $\alpha$) = cf $\alpha$?,"Assume $\alpha > 0$ is a limit ordinal, and cf $\alpha=$ the least ordinal $\beta$ such that there is an increasing $\beta$-sequence $\langle \alpha_\xi \, \colon\, \, \xi < \beta\rangle$ that is cofinal in $\alpha,$ i.e., with lim$_{\xi \to\beta}\,  \alpha_\xi = \alpha.$ The proof goes like this: If $\langle \alpha_\xi \,\colon\, \, \xi < \beta\rangle$ is cofinal in $\alpha$ and $\langle \xi(\nu) \, \colon\, \, \nu < \gamma\rangle$ is cofinal in $\beta,$ then $\langle \alpha_{\xi(\nu)} \colon\, \, \nu < \gamma\rangle$ is cofinal in $\alpha.$ If we're supposing that cf $\alpha = \beta,$ then cf $\beta = \gamma \not= \beta$. I don't really think I understand anything that's going on at all, and any help will be appreciated.","['ordinals', 'elementary-set-theory']"
898308,"$k$-algebra homomorphism of the polynomial ring $k[x_1,\dots,x_n]$","Let $\phi:k[x_1,\dots,x_n]\mapsto k[x_1,\dots,x_n]$ be a $k$-algebra homomorphism with $\phi(x_i)=f_i$, where $k$ is algebraically closed and has characteristic zero. I have the following questions: (1) If $\phi$ is surjective, i.e. $k[f_1,\dots,f_n]=k[x_1,\dots,x_n]$, is $(f_1,\dots,f_n)$ a maximal ideal in $k[x_1,\dots,x_n]$? Conversely, if $(f_1,\dots,f_n)$ is a maximal ideal in $k[x_1,\dots,x_n]$, is $\phi$ surjective? (2) If $\phi$ is surjective, is $\phi$ injective? If this is not true, is there any counterexample? (3) Now, let $X,Y$ be two affine variety, $\mu :X\mapsto Y$ is a morphism (polynomial map), $\mu$ induce a $k$-algebra homomorphism between the coordinate ring of $X,Y$
 $$\mu^*:A(Y)\mapsto A(X):f\mapsto f\circ \mu.$$
If $\mu$ is injective, is $\mu^*$ always surjective? at least in the case where $X=Y=\mathbb{A}^n$?","['commutative-algebra', 'algebraic-geometry']"
898310,Help showing equality involving $\tan$ function,"$$\Large\frac{\left(\frac{\tan \frac \pi 4+\tan x}{1-\tan\frac \pi 4\tan x}\right)}{\left(\frac{\tan \frac \pi 4-\tan x}{1+\tan\frac \pi 4\tan x}\right)}=\frac{\left(\frac{1+\tan x}{1-\tan x}\right)}{\left(\frac{1-\tan x}{1+\tan x}\right)}$$ I am having a little trouble figuring out how we got from the first step to the other one. It would be really appreciated if someone could help me out. Note that this is not an assignment question, these are all solved examples, only for my practice.",['trigonometry']
898328,Why isn't the volume of a sphere $ π^2r^3?$,Imagine two similiar circles. We rotate one on half of the other circumference. It gives a sphere with volume of $1/2(2πr) \cdot πr^2 = π^2r^3$,"['geometry', 'volume']"
898338,About Commutators in Subgroups,"Let $G$ be a group and $H$ a subgroup of $G$. Is clear that if $x$ and $y$ are elements in $H$ then $[x,y] = x^{-1}y^{-1}xy \in H$. But, is true that, if $1 \neq [x,y] \in H$, then $x$ and $y$ are elements in $H$?",['group-theory']
898349,Which power means are constructible?,"The three classic Pythagorean means $A$ , $G$ , $H$ (arithmetic, geometric, and harmonic mean respectively) of positive real $a$ and $b$ have a cute geometric construction, as does the quadratic mean $Q$ : From this picture the ordering of these power means is directly visible. What I'm curious about is whether there are other examples of such constructible power means (i.e. $M_q=\left(\frac{a^q+b^q}{2}\right)^{1/q}$ ). Obviously not all means will work; for instance, it will not be constructible if it can map two constructible numbers to an unconstructible number. The question is which ones are possible, and how they would be explicitly constructed.","['geometry', 'geometric-construction', 'means']"
898360,Making new sense of the three-body problem in the light of Maryam Mirzakhani math contributions,"I am unfamiliar with moduli spaces and ergodic theory which appear to be essential in Maryam Mirzakhani's math contributions which won her the Fields Medal. However, I am well conversant with essential topology, general relativity, Hamilton–Jacobi equation, and see why in integrable systems the motion takes place on an N torus and in general fills the surface. Also, know that even the reduced three-body problem could have a chaotic, highly irregular dynamical evolution. Referring to what is reported in the news you can see that specifically one of her discoveries show that even the potentially chaotic dynamic of the three-body problem follows some deeply geometric laws. What we consider unpredictable, in the interaction of Sun, Moon, and Earth, is still to some extent predictable. Is it possible for you to explain this restriction on phase space using what I now know and understand, I mean without moduli spaces and ergodic theory? In addition I greatly appreciate it if you please suggest good and accessible resources for a beginner in moduli spaces and ergodic theory assuming physics level not pure mathematics understanding of the essential topology often used in general relativity.","['ergodic-theory', 'general-topology', 'moduli-space', 'chaos-theory', 'mathematical-physics']"
898363,"Integrate $\int \left(A x^2+B x+c\right) \, dx$","I am asked to find the solution to the initial value problem: $$y'=\text{Ax}^2+\text{Bx}+c,$$ where $y(1)=1$, I get: $$\frac{A x^3}{3}+\frac{B x^2}{2}+c x+d$$ But the answer to this is: $$y=\frac{1}{3} A \left(x^3-1\right)+\frac{1}{2} B \left(x^2-1\right)+c (x-1)+1.$$ Could someone show me what has been done and explain why?","['ordinary-differential-equations', 'calculus']"
898372,"Find polynomials $f (x)$, $g(x)$, and $h(x)$","In an elementary Algebra book (101 problems in Algebra) there was a question I solved but when  I looked at the solutions I didn't get it. it says find Polynomials $f(x)$, $g(x)$, $h(x)$ such that for all $x$: I appreciate if you explain where did $F(X)$ come from .","['algebra-precalculus', 'polynomials']"
898390,Prove $\sin^{2m}\alpha\cdot\cos^{2n}\alpha\leq\frac{m^m n^n}{(m+n)^{(m+n)}}$,"If $n$ and $m$ are natural numbers, Prove: $$\sin^{2m}\alpha\cos^{2n}\alpha\leq\frac{m^mn^n}{(m+n)^{(m+n)}}$$
  Additional info:We should only use AM-GM inequality.We can use Trigonometry identities. Things I have done so far: for reaching something useful about $\sin^{2m}\alpha\cos^{2n}\alpha$, I tried to do$$\sin^2\alpha+\cos^2\alpha\geq 2\sin\alpha\cos\alpha $$ powering to $m$ $$\frac{1}{4}=\left(\frac{\sin^2\alpha+\cos^2\alpha}{2}\right)^m\geq 2\sin^{2m}\alpha\cos^{2m}\alpha$$ and I stuck here.And for $ \dfrac {m^mn^n} {(m+n)^{(m+n)}} $ I don't know what to do.(Binomial theorem maybe?)","['trigonometry', 'inequality']"
898392,"Irrational number ""test""?","Suppose we have a finite quantity $a$, which we would like to prove to be irrational, supposing that it is indeed irrational. Then, would it be enough to show that $$a=\lim_{n\to\infty}\frac{u_n}{v_n},$$ for some positive integers $u_n,v_n$, where $u_n,v_n\to\infty$ as $n\to\infty$. If so, then would there have to be some divisor properties between the denominator and numerator so that cancellation does not produce an integer or rational number as $n\to\infty$, e.g. suppose $(u_n,v_n)=1$ for all $n$ ?","['irrational-numbers', 'number-theory']"
898398,Understanding a step in applying deMoivre's Theorem to $\sum_{k=0}^n \cos(k\theta)$,"I'm studying de Moivre's theorem's application on the summation of trigonometric series. Here's what I have so far: \begin{align*} \sum_{k=0}^n \cos(k\theta)&= \text{Re}\sum_{k=0}^n e^{ki\theta} \\[4pt] 
&=\text{Re}\left(\frac{1-e^{(n+1)i\theta}}{1-e^{i\theta}}\right) \\[4pt]
& = \text{Re} \left(\frac{e^{(n+\frac12)i\theta} - e^{\frac{-i\theta}2}}{e^{\frac{i\theta}2}- e^{\frac{-i\theta}2}}\right) \qquad \text{this is where I'm stuck} \tag{1} \\[4pt]
& = \frac{\text{Re}\dfrac1{2i}\left(e^{(n+\frac12)}- e^{\frac{-i\theta}2} \right)}{\sin\frac\theta2} \tag{2} \\[4pt]
& = \frac{\frac12(\sin(n+\frac12)\theta + \sin\frac\theta2)}{\sin\frac\theta2} \\[9pt] 
& = \frac{\cos\frac{n\theta}2\sin\frac{(n+1)\theta}2}{\sin\frac\theta2} \end{align*} At (1), I do not understand where the new expression came from, and starting (2), I need help understanding the numerators. I have looked around a lot on the internet for this and I can't seem to find something helpful. Thanks in advance!","['trigonometry', 'complex-numbers', 'summation', 'proof-explanation']"
898401,How to compute product integrals?,"From the wikipedia article about product integrals I can see that if our function is scalar, then to compute type I product integral we can just take exponential of a usual integral: $$\prod_a^b f(x)^{dx}=\exp\left(\int_a^b\ln f(x)dx\right).$$ This works if $f(a)\cdot f(b)=f(b)\cdot f(a)$, i.e. product of $f$'s is commutative. But what if $f$ is e.g. matrix-valued or quaternion-valued? We then no longer can as easily take logarithm of the product, find the sum and exponentiate back. So, we have to use some techniques of computing product integrals directly, without resorting to usual integrals. Are there any such techniques known — like analogs of integration by parts etc.? Are there any tables of product integrals of standard functions? Or maybe there are some nice tricks to work around the uncommutativity of $f$?","['products', 'calculus', 'integration']"
898423,Who first proved that every triangle has a circumscribed circle?,"Wikipedia only mentions that it follows from the Cartesian equation for a circle:
$\left(x - a \right)^2 + \left( y - b \right)^2=r^2$ https://en.wikipedia.org/wiki/Circumscribed_circle#cite_note-1 but I'm interested to know how far back this dates.","['geometry', 'math-history']"
898426,Infinite Tree Probability Question,Suppose I have 10 dollars and I'm able to make fair 50/50 bets like flipping a coin.  Now suppose each bet is for 1 dollar.  What is the probability that if I keep making bets until I hit 0 dollars that the highest amount of money reached is k dollars? This may help:  In the past I solved a similar problem I was wondering about of the form what is the probability that I will hit k dollars before I hit 0 dollars by drawing it out and seeing that the possibilities formed an infinite tree and that an equation could be formed by creating an equation which expresses the probability sought in terms of itself. What I'm asking above is not just that I would reach k dollars but that k dollars would be the highest level if I kept betting until I hit 0.,"['trees', 'probability']"
