question_id,title,body,tags
1483438,"$Q=A\times B$. if $\int_Q f$ exists, then $\int_{y\in B}f(x,y)$ exists for $x\in A-D$, where $D$ is a set of measure zero in $\mathbb{R^k}$.","Let $A$ be a rectangle in $\mathbb{R^k}$; let $B$ be a rectangle in $\mathbb{R^n}$; let $Q=A\times B$. Let $f: Q\to \mathbb{R}$ be a bounded function. Show that if $\int_Q f$ exists, then $$\int_{y\in B}f(x,y)$$ exists for $x\in A-D$, where $D$ is a set of measure zero in $\mathbb{R^k}$. I'm having difficulty proving this. I think I might have to use these theorems in the proof. My work: Let $D$ be a set of measure zero in $\mathbb{R^k}$, and $x\in A-D$. Since $f$ is integrable on $Q$, $f$ is continuous except in a measure zero set, say $E$. Claim: Let $B$ be a rectangle in $\mathbb{R^n}$. If $D$ is a set of measure zero in $\mathbb{R^k}$, then $D\times B$ is a set of measure zero in $\mathbb{R^{k+n}}$. Proof of Claim: Let $\epsilon\gt 0$ be given.Since $D$ is a set of measure zero in $\mathbb{R^k}$, there exists a countable set of rectangles $\{Q_i\}$ whose union covers $D$ and the sum of the volumes is less than $\epsilon/v(B)$, where $v(B)$ is the volume of $B$. Now consider the countable set of rectangles $Q_i \times B$. Then the union of all of these rectangles cover $D\times B$, and $\sum v(Q_i\times B)=\sum v(Q_i)\times v(B)\lt \epsilon$. QED. Hence by the claim above, $E \cup (D\times B)$ is a set of measure zero in $\mathbb{R^{k+n}}$. Hence, $f$ is continuous almost everywhere when $x\in A-D$. Now for a fixed $x\in A-D$, $f$ is continuous almost everywhere in $\mathbb{R^{k+n}}$. However, to complete the proof of this problem, I need to show that $f(x,y)$, for a fixed $x\in A-D$ is continuous almost everywhere in $\mathbb{R^n}$, but I don't know how to show this part. I would greatly appreciate any hints, suggestions or solutions.","['calculus', 'real-analysis', 'integration', 'analysis', 'multivariable-calculus']"
1483444,Find solutions of $2^m\cdot p^2+1=q^5$,"$2^m\cdot p^2+1=q^5$ $p$ and $q$ are prime numbers find $p$ and $q$ I think it will be useful to transfer $1$ to the other side of the equation $2^m\cdot p^2=(q-1)(q^4+q^3+q^2+q+1)$
 and we know $gcd(q-1,q^4+q^3+q^2+q+1)=1$ or $5$ we know if I)$q-1|2^m \implies p^2|q^4+q^3+q^2+q+1$ or II)$2^m|q-1 \implies q^4+q^3+q^2+q+1|p^2$ if $gcd(q-1,q^4+q^3+q^2+q+1)=5 \implies$ I)$5|2^m \implies$ 
Inconsistency II)$5|p^2 \implies p=5$ $\implies gcd(q-1,q^4+q^3+q^2+q+1)=1$ But I went to this part of the problem and more of this I could not continue","['prime-numbers', 'number-theory', 'diophantine-equations', 'elementary-number-theory']"
1483455,Example of complete orthonormal set in an inner product space whose span is not dense,"Let $X$ an inner product space and $A$ be an orthonormal set and $\overline{Span(A)}$ = $X$ then $A$ is Complete. But the converse is not true until we consider $X$ as a Hilbert space. I am searching of an example for that. Here, I call a system/set $Z \subset X$ of vectors complete if $Z^\perp = \{0\}$. My Attempt : Lets take the polynomial vector space $P[x]$ over $\mathbb{R}$. Certainly it is not a Hilbert space. I choose the standard basis $\left \{1,x^2,x^3,... \right \}$ of $P[x]$. Using Gram–Schmidt process we can find an orthonormal basis. But i am stuck with the density part. Please let me know how do i prove it. Thank You.","['fourier-analysis', 'inner-products', 'hilbert-spaces', 'functional-analysis']"
1483469,Faulty Argument: Chern number of U(1)-bundle over $T^2$ is zero?,"Consider a $U(1)$-bundle $P$ over the two-dimensional torus $T^2$. Given a local curvature $F$, We can compute the first Chern number $c_1(P)$ by considering a rectangle $R_{\epsilon}$ in the center of the torus whose edges are a distance $2\epsilon$ from touching each other: Then we may also define a restricted bundle $P|_{R_{\epsilon}}:=\pi^{-1}(R_{\epsilon})$. Note that this is a principal $U(1)$-bundle in its own right, over a manifold with non-trivial boundary. The Calculation :
Since the first chern-form is non-singular (by virtue of being a characteristic class), its integral over the complement of $R_{\epsilon}$ vanishes as $\epsilon$ goes to zero and we can write the first chern number of $P$ as the limit
$$c_1(P)=\int_{T^2}C_1(F)=\lim_{\epsilon\to 0}\int_{R_{\epsilon}}C_1(F)=\lim_{\epsilon\to 0}c_1(P|_{R_{\epsilon}})$$
However, since $R_{\epsilon}$ is contractible, $P|_{R_{\epsilon}}$ is a trivial bundle, and so $c_1(P|_{R_{\epsilon}})=0$ for all values of $\epsilon$ greater than zero. So 
$$c_1(P)=\lim_{\epsilon\to 0}c_1(P|_{R_{\epsilon}})=\lim_{\epsilon\to 0}0=0.$$
So the first chern number of any $U(1)$ bundle over the two-torus must vanish. What am I misunderstanding?","['differential-topology', 'homology-cohomology', 'differential-geometry', 'characteristic-classes']"
1483528,Multivariable Factor Theorem,"By my previous questions here and here I have been inspired to ask about the factor theorem; the multivariable case of it. So take $f(a, b, c) = (a-b)^3 + (b-c)^3 + (c-a)^3$ $f(a, a, c) = f(b, b, c) = f(a, c, c) = f(a, b, a) = f(a, b, b)$ these give factors: $(b - a), (a - b), (b - c), (c - a), (c - b)$, so which ones am I supposed to use?","['contest-math', 'polynomials', 'algebra-precalculus']"
1483531,Can I use greek letters such as alpha to denote a set? [duplicate],"This question already has answers here : If capital letters are supposed to be sets, why is $N$ used as a number? (3 answers) Closed 8 years ago . Can we have a set which is called by a small greek letter, e.g. a set $\alpha$?","['elementary-set-theory', 'terminology', 'notation']"
1483600,Product of metric outer measures,"The problem below has been asked recently already but, as a naive user, I got burned (well singed perhaps) because I asked the question in the wrong place.  So if this looks like a redundant question ... excuse me (as Steve Martin would say)! Problem:  Show that the product of two metric outer measures (also known as Borel measures on a metric space) is again a metric outer measure. Does anyone know if the problem is valid? The hints given already on this forum work only for the separable case, but I don't have a solution to the general case. I found the problem originally in the text by Munroe ( Measure and Integration 1953). It seemed that the obvious approach would work so I added it without further thought to our book ( Real Analysis , Bruckner/Bruckner/Thomson 1996). We received some valuable feedback from many sources, mostly from R. B. Burckel who pointed out among many other things that this problem was not straightforward and may be wrong. For the second 2008 edition I left the problem (since it is interesting) but included a footnote to indicate that there was some doubt. Anybody have a definitive answer? The problem appears as Exercise 6:1.5. in our 2nd edition. You can get a free PDF from the website classicalrealanalysis.com. Hope to hear from someone (not, I hope, from someone assigned this problem because it appeared in our first edition--if so blame Munroe -- please). Brian","['real-analysis', 'set-theory', 'measure-theory']"
1483616,Does $c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n}$ provided that the series converge?,"I am struggling to find what is wrong about this reasoning when calculating a series that does not start at $n=0$. For instance, let $S = \sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$. Then $\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n$ (I) And:
$$\left(\frac{1}{2}\right)^2S=\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)=\sum\limits_{k=0}^{\infty}\left(\frac{1}{2}\right)^k=2$$
But that means (from I): 
$$\left(\frac{1}{2}\right)^2S = 2 \Rightarrow \dfrac{\frac{1}{4}}{\frac{1}{4}}S=\dfrac{2}{\frac{1}{4}}\Rightarrow S = 8$$
Which is clearly wrong since: $$\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n-\sum\limits_{n=0}^{1}\left(\frac{1}{2}\right)^n=\sum\limits_{n=0}^{\infty}\left(\frac{1}{2}\right)^n - 1 -\frac{1}{2}=\frac{1}{2}$$ I suspect that there is something behind this step $\left(\frac{1}{2}\right)^2\sum\limits_{n=2}^{\infty}\left(\frac{1}{2}\right)^n=\sum\limits_{n=2}^{\infty}\left(\left(\frac{1}{2}\right)^n\cdot\left(\frac{1}{2}\right)^2\right)$ that I am missing. So my question is: Considering that $\sum\limits_{n=k}^{\infty}a_{n}$ is well defined (converges?), does:
$$c\cdot\sum\limits_{n=k}^{\infty}a_{n}= \sum\limits_{n=k}^{\infty}c\cdot a_{n}$$ And if it does, why does the reasoning presented above is wrong?","['sequences-and-series', 'calculus', 'limits', 'convergence-divergence']"
1483637,About rational Hodge conjecture.,"What progress has been made to date on the rational Hodge conjecture ? Can anyone tell us if there is some new books related to Hodge conjecture which explain in detail, the latest development in the field of rational Hodge conjecture ? Thank you in advance for your answers.","['algebraic-geometry', 'homology-cohomology', 'hodge-theory']"
1483685,Measurable function in $L^2$-norm,"Let $f$ be a measurable function. Assume you know that $$\sup_{||g||_2=1} \left|\int fg\,\right|$$ exists. Does this mean that $$\sup_{||g||_2=1} \left|\int fg\,\right| = ||f||_2?$$","['measure-theory', 'real-analysis', 'functional-analysis', 'integration']"
1483697,Expressing an element in a number field as a ratio of two coprime integers,"Let $K$ be a number field and $O_K$ be its ring of integers. 
Take $\alpha \in K$ and consider the principal fractional ideal $(\alpha)$. 
I am sure the following is true, but I couldn't quite prove it.
I was wondering if someone could give me a hint on how I can find $\beta, \gamma \in O_K$ so that $\alpha = \beta/ \gamma$ and $(\beta) + (\gamma) = 1$.
Thank you very much!","['number-theory', 'algebraic-number-theory']"
1483700,Arithmetic Derivative,"In Calculus, whenever we see a constant and want to take the derivative of it, it always is $0$. However in Number Theory, we have something called the arithmetic derivative in which we can differentiate to get some nonzero term.  So we can denote the arithmetic derivative the same way as in calculus, say for some $x$, we can say $x'$ to be the arithmetic derivative. Some properties of arithmetic derivatives are that: For all primes, the arithmetic derivative is $1$. Product Rule: $(xy)'=x'y+xy'$ $0'=1'=0$ Now, there is also some lesser-known sub-part to the arithmetic derivative called the Arithmetic Product Derivative, $P(n)$. In this case, if $$\ n= p_1^{x_1} \cdot p_2^{x_2} \cdot ... \cdot  p_k^{x_k}  ,$$ then  $$ P(n) =  x_1 \cdot p_1^{x_1 - 1} \cdot x_2 \cdot p_2^{x_2 - 1} \cdot ... \cdot  x_k \cdot p_k^{x_k-1} .$$ Are there are infinitely values of $a$ such that $P(a)=P(a-5)+5$?","['arithmetic', 'number-theory', 'analytic-number-theory', 'arithmetic-functions', 'algebraic-number-theory']"
1483707,"Singular covariance matrix, understanding the beginning of a proof","Let $\left\{X_t,t\in T\right\}$ be a stationary process such that $\text{Var}(X_t)<\infty$ for each $t\in T$. The autocovariance function $\gamma_X(\cdot)=\gamma(\cdot)$ of $\left\{X_t\right\}$ is defined to be
$$
\gamma(h)=\text{Cov}(X_{h+t},X_t)~\forall h,t\in\mathbb{Z}.
$$
Moreover, assume that $EX_t=0$ for each $t\in T$. There is the following statement: If $\gamma(0)>0$ and $\gamma(h)\to 0$ as $h\to\infty$, then the covariance matrix $\Gamma_n=[\gamma(i-j)]_{i,j=1,\ldots,n}$ of the column vector $(X_1,\ldots,X_n)'$ is non-singular for every $n$. The proof of this starts as follows: Suppose that $\Gamma_n$ is singular for some $n$. Then since $EX_t=0$ there exists an integer $r\geq 1$ and real constants $a_1,\ldots,a_r$ such that $\Gamma_r$ is non-singular and
$$
X_{r+1}=\sum_{j=1}^r a_j X_j.~~~~~(*)
$$ I do not completely see this argument. In particular, there are two inaccuricies to my opinion. Here's how I do understand it: Suppose $\Gamma_n$ is singular. This means, its determinant is zero. So there is at least one column (one row) that is a linear combinations of the other columns (rows). If we delete this column (row), we get $\Gamma_{n-1}$, if its determinant is again zero, we repeat this. Eventually, we get $\Gamma_r$, for some $r\geq 1$, such that all columns (rows) are independent, meaning that $\Gamma_r$ has positive determinant, i.e. is non-singular. So far so good. It remains to argue, how to get $(*)$. In the proof, there is said to look at the following statement that one probably should use for my problem: If $X=(X_1,\ldots,X_n)'$ is a random vector with covariance matrix $\Sigma$, then $\Sigma$ is singular if and only if there exists a non-zero vector $b=(b_1,\ldots,b_n)'\in\mathbb{R}^n$ such that $\text{Var}(b'X)=0$. So, I apply this as follows: As done above, let $\Gamma_r$ be non-singular. Since $r$ was the smallest $r\geq 1$ such that all columns are linear independent, the covariance matrix $\Gamma_{r+1}$ of $X=(X_1,X_2,\ldots,X_{r+1})'$ is singular. By the cited statement, there is some $b=(b_1,b_2,\ldots,b_{r+1})'\in\mathbb{R}^{r+1}$ such that
$$
\text{Var}(b'X)=0.
$$
But this means that
$$
b'X=\sum_{i=1}^{r+1}b_iX_i=E(b'X)=0\text{ almost surely },
$$
implying that
$$
b_{r+1}X_{r+1}=-\sum_{i=1}^r b_iX_i.
$$
Imho, we can suppose that $b_{r+1}\neq 0$ since if $b_{r+1}=0$, we have that $0=\text{Var}(b_1X_1+b_2X_2+\ldots + b_rX_r+b_{r+1}X_{r+1})=\text{Var}(b_1X_1+b_2X_2+\ldots + b_rX_r)$, meaning by the cited statement that $\Gamma_r$ is singular. But $\Gamma_r$ is non-singular. Hence
$$
X_{r+1}=\sum_{i=1}^r a_iX_i,~~~a_i:=-\frac{b_i}{b_{r+1}}
$$ or, more precisely, this identity holds almost surely. I don't know why the ""almost surely"" is omitted in the proof. Is this okay?","['probability-theory', 'time-series', 'stochastic-processes', 'covariance', 'statistics']"
1483711,Find the limit of $(1+\frac{1}{n})^{n^2}/e^n$ without using derivatives,Try to use just basic operations with limits to find this one: $$\lim_{n\to\infty}\frac{(1+\frac{1}{n})^{n^2}}{e^n}$$ I have some ideas. Is it possible that they are right? $$\lim_{n\to\infty}\frac{(1+\frac{1}{n})^{n^2}}{e^n}=\lim_{n\to\infty}\frac{((1+\frac{1}{n})^{n})^n}{e^n}=\lim_{n\to\infty}\frac{e^{n}}{e^n} = 1$$,"['calculus', 'limits']"
1483715,"How many ways can 10 identical buttons, 10 identical bows, and 10 identical beads be distributed to 4 different people?","Question: How many ways can 10 identical buttons, 10 identical bows, and 10 identical beads be distributed to 4 different people? My thoughts: I decided to use the bars and stars method. With the knowledge that there are 4 unique groups of people, each person has the possibility of getting 1 of the 10 buttons, 1 of the 10 bows, and 10 of the 10 bows. I'm having trouble deciding whether the items are the elements or the actual people are the elements (the stars in this case). Your thoughts?","['discrete-mathematics', 'permutations', 'combinations', 'combinatorics', 'probability']"
1483716,"In a ring, how do we prove that a * 0 = 0?","In a ring, I was trying to prove that for all $a$, $a0 = 0$. But I found that this depended on a lemma, that is, for all $a$ and $b$, $a(-b) = -ab = (-a)b$. I am wondering how to prove these directly from the definition of a ring. Many thanks!","['abstract-algebra', 'rngs', 'ring-theory']"
1483741,Write $0.2154154\overline{154}$ as a fraction,"Let $x = 0.2154154\overline{154}$ , I have to prove that it is a rational number just by writing it as a fraction with the proper steps. I note that the repeating part, $154$, is composed by 3 digits. Thus, using a trick that I have learnt, I can write an equation of this type: $$1000x = ?$$ I am not sure about what goes on the right side of the equation because of this $0.2$
I mean, if, for instance, the number was $x = 0.154$ periodic, I would write the equation as: $1000x = 154 + x$    and solve for $x$ I have tried various attempts, re-writing $0$, $2$ as $\frac{1}{5}$, but I don't get the number which equals our $x$.","['rational-numbers', 'number-theory', 'decimal-expansion']"
1483797,Inverse Laplace transform of one complicated function,"I want to ask the inverse Laplace transform of the following function: $$F(s) = \frac{1}{s \cdot (1 + a \cdot s)^{m} \cdot (1 + b \cdot s)^{m-k}} \cdot \Bigl[\exp{(\frac{- c \cdot s}{ 1 + b \cdot s } )}\Bigr]^{m-k}$$ where $a,b,c,m,k$ are all positive constants. $m$ and $k$ are integers with $m\ge k$. It is possible to get an approximate solution using the Euler summation-based technique. But I want to have an exact solution for the inverse transform. Some similar questions but in a much less simple form are also found on Stackexchane, i.e., Inverse Laplace Transform of e$^{-c \sqrt{s}}/(\sqrt{s}(a - s))$ or find the inverse Laplace transform of complex function . Especially I am wondering how to deal with the point $s = \frac{1}{b}$ since it is a pole of order $(m-k)$ but also appears in the exponential function and also I am not sure about the contour integral considering that $s$ exists in both the nominator and denominator of the argument of the exponential function. Thanks a lot.","['inverse', 'calculus', 'contour-integration', 'laplace-transform', 'complex-analysis']"
1483816,Proof of chain rule for entropy of random variables,"I have the following proof for the chain rule for entropy of random variables:
We write: \begin{eqnarray*}
H(X_1,X_2,...,X_n)&=&-\sum\limits_{x_1,x_2,...,x_n}p(x_1,x_2,...,x_n)logp(x_1,x_2,...,x_n)
\\&=&-\sum\limits_{x_1,x_2,...,x_n}p(x_1,x_2,...,x_n)log\prod\limits_{i=1}^{n}p(x_i|x_{i-1},...,x_1)
\\&=&-\sum\limits_{x_1,x_2,...,x_n}\sum\limits_{i=1}^n p(x_1,x_2,...,x_n)logp(x_i|x_{i-1},...,x_1)
\\&=&-\sum\limits_{x_1,x_2,...,x_i}\sum\limits_{i=1}^n p(x_1,x_2,...,x_n)logp(x_i|x_{i-1},...,x_1)
\\&=&\sum\limits_{i=1}^n H(X_i|X_{i-1},...,X_1)
\end{eqnarray*} Basically, I have 2 questions: first how we get from line 1 to line 2. Is it some kind of Markov property? And second, why the summation lower boundary changes in line 4?","['summation', 'entropy', 'probability', 'random-variables']"
