question_id,title,body,tags
33929,Prove that $a^p = e$ in any non-cyclic group of order $p^2$,"Hey all,
I have an abstract algebra exam coming up and I am unsure of how to do this proof. Suppose $G$ is a non-cyclic group of order $p^2$, where $p$ is prime.
Prove that $a^p = e$ ($e$ is the identity of the group) for each $a \in G$. Any help would be appreciated. Thanks",['abstract-algebra']
33930,Showing that a set X with a trivial topology is not metrizable,"This exercise is from a ""challenge"" list that my analysis teacher gave us to do: Let $X$ be a set. There are two trivial topologies: Indiscrete (not sure if this is the actual name, as I am translating from another language) Topology: the open sets are exactly $X$ and the empty set. Discrete Topology: every subset of $X$ is open. Deduce that the indiscrete topology is not metrizable and the discrete topology is metrizable. My problem is that this is a ""first/second"" course in real analysis and no one in the class has seen topology and metric spaces beyond the basics, so I pretty much have no idea of how to do this. Suggestions on how to prove this (proofs itself are not needed) will be very much appreciated. P.S.: I've looked myself at some topology books and I think I'm not supposed to use anything like Hausdorff spaces and stuff like that (not even sure if that is the actual way to go).","['general-topology', 'metric-spaces']"
33943,Upper bound on the l1 norm of a multivariate normal random variable,"Let $X \sim {\cal N}_d(0, \sigma^2I_d)$. I am interested in bounding the tail probability $P[||X||_1 > t]$ from above. A pointer to a known exponential or polynomial tail bound would be appreciated. One idea to deal with the above probability is to use something like McDiarmid's inequality, but suitable for unbounded random variables.",['probability-theory']
33947,How do I factor this polynomial?,"How do I factor the followinig polynomial?
$$x^6-14x^4+49x^2$$
I can't find a way to get this to work. The previous problems were all over either a difference of squares or sum/difference of cubes, but this one is different, it has three terms and cannot be grouped and split as a four termed one could be. I tried to get it down to what a 3 term quadratic is, but simply cant work it out.
Factored it to $x^2(x-7)(x-7)$. The middle term, $14x^2$ does not work out when it is foiled.","['factoring', 'algebra-precalculus', 'polynomials']"
33954,Is there a name for this type of binary relation?,"Suppose that $X$ is a set and $\sim$ is a binary relation on $X$ that satisfies for all $x,y \in X$; if $x \sim y$ then $x \sim x$ and $y \sim y$.
Is there a name for this type of relation? I am thinking of using the name ""partly reflexive"".
I prefer this to ""partially reflexive""  because the set $X$ will usually be a partially ordered set.
In case it matters this property will be used to define a generalization of the notion of extreme subset. In the context of extreme subsets the property says: if $x$ is an extreme subset of $y$ then $x$ is an extreme subset of $x$ and $y$ is an extreme subset of $y$. If there is no common name for this property and you can think of a better name I would appreciate that. Also, if there is a reason why the name ""partly reflexive"" should be avoided I would appreciate that information as well.","['relations', 'terminology', 'elementary-set-theory']"
33961,Determining if a sequence converges,I am studying for a Calc II exam and am confused by a fairly basic step with series and sequences.  I understand the difference between the two but in all the book examples or online examples to discover if a series converges you are given a series. On my professors study guide he gives us series and sequences and asks us to figure out if they converge/diverge. How do you solve such a problem for a sequence.  I will give you a problem from our study guide... This is not homework I really need this explained and want to try to figure out why for my exam. The problem: Determine whether the sequence converges or diverges and if it converges determine what it converges to. $a_n = \frac{5n+6}{8n+3}$ We have tried a couple different tests but all the info for limit/ratio test are for series.  Thanks for the help in advance Added So in the same light to determine if a series is convergent like $\sum\limits_{x=2}^\infty \frac{2}{n^2-1}$ You see that it is harmonic... I think. And you see that the bottom of the fraction grows to infinity you know that the series converges. Then you can look at the limit of the entire thing $\frac{2}{n^2-1}$ and see that it converges to 0. Is this thought process correct?,"['convergence-divergence', 'sequences-and-series']"
33970,"Finding the limit of $\frac{Q(n)}{P(n)}$ where $Q,P$ are polynomials","Suppose that $$Q(x)=a_{n}x^{n}+a_{n-1}x^{n-1}+\cdots+a_{1}x+a_{0} $$and $$P(x)=b_{m}x^{m}+b_{m-1}x^{m-1}+\cdots+b_{1}x+b_{0}.$$ How do I find $$\lim_{x\rightarrow\infty}\frac{Q(x)}{P(x)}$$ and what does the sequence $$\frac{Q(k)}{P(k)}$$ converge to? For example, how would I find what the sequence $$\frac{8k^2+2k-100}{3k^2+2k+1}$$ converges to?  Or what is $$\lim_{x\rightarrow\infty}\frac{3x+5}{-2x+9}?$$ This is being asked in an effort to cut down on duplicates, see here: Coping with abstract duplicate questions. and here: List of abstract duplicates .","['faq', 'sequences-and-series', 'calculus', 'limits']"
33980,How to prove Chebyshev's result: $\sum_{p\leq n} \frac{\log p}{p} \sim\log n $ as $n\to\infty$?,"I saw reference to this result of Chebyshev's:
$$\sum_{p\leq n} \frac{\log p}{p} \sim \log n \text{ as }n \to \infty,$$
and its relation to the Prime Number Theorem. I'm looking into an information-theory proof by Kontoyiannis I was wondering if anyone could give me a sense for how difficult or involved the usual proof is. I don't really need to see the whole thing in detail, more wondering about the general difficulty/complexity of the result. Thanks!","['prime-numbers', 'analytic-number-theory', 'sequences-and-series', 'number-theory']"
33989,Amalgamated Products,"Let $H,G,G'$ be groups such that $H$ injects into both $G$ and $G'$. Then we may form the amalgamated product $G\ast_H G'$. Is the canonical map $G\rightarrow G\ast_H G'$ always injective?",['group-theory']
33993,Bivariate Normal Conditional Variance,"I am given the parameters for a bivariate normal distribution ($\mu_x, \mu_y, \sigma_x, \sigma_y,$ and $\rho$). How would I go about finding the Var($Y|X=x$)? I was able to find E[$Y|X=x$] by writing $X$ and $Y$ in terms of two standard normal variables and finding the expectation in such a manner. I am unsure how to do this for the variance. Also, how do I find the probability that both $X$ and $Y$ exceed their mean values (i.e., $P(X>\mu_x, Y > \mu_y)$)? Thanks for the help!","['statistics', 'probability']"
33996,Why this vector field $f$ belongs to $C^1({\bf R}^2\times {\bf R})$?,"The following system is an example in a book of dynamical system(in the section about Hopf Bifurcation). $$
\begin{align}
\dot{x}=\mu x- y-x\sqrt{x^2+y^2} \\
 
\dot{y}=x + \mu y-y\sqrt{x^2+y^2}
\end{align}
$$ But I don't understand why it can be called a $C^1$-system, i.e., the vector field $f:R^2\times R\to R^2$ defined by this systemm belongs to $C^1(R^2\times R)$, i.e., all of the first partial derivatives with respect to $x,y$ and $\mu$ are continuous for all $x,y$ and $\mu$. I set it as an exercise, and found that
$$
\frac{\partial f}{\partial x}=
\left(
  \begin{array}{c}
     \mu-(\sqrt{x^2+y^2}+\frac{x^2}{\sqrt{x^2+y^2}})  \\
     1-\frac{xy}{\sqrt{x^2+y^2}}  \\
  \end{array}
\right)
$$
This is not even defined at $(0,0,\mu)$. Then why $f\in C^1(R^2\times R)$? Edit: The original question finally boils down to another question: What exactly is the definition of
  $C^1$ functions, or more generally
  $C^k$ functions? Are the $k$-th derivatives allowed to
  have removable-discontinuity points?","['dynamical-systems', 'multivariable-calculus']"
33997,Proving an integral identity: $\int\nolimits_{-\infty}^\infty x f(x)f(t-x) dx =\frac{t}{2} \int_{-\infty}^\infty f(x)f(t-x) dx $,"Let $f$ be a nonnegative (probably not needed) function on $\mathbb{R}$ such that for all $t$, $xf(x)f(t-x)$ and $f(x)f(t-x)$ are both integrable in $x$. Is it true that $$ \int\nolimits_{-\infty}^\infty x f(x)f(t-x) dx =\frac{t}{2} \int_{-\infty}^\infty f(x)f(t-x) dx $$
for all $t$? I found that this is true if $f(x)=e^{-|x|} $ or $\frac{1}{1+x^2}$.","['convolution', 'integration', 'real-analysis']"
34007,Transformations of Normal,"If we have $U$, $V$, and $W$ as i.i.d normal RV with mean $0$ and variance $\sigma^2$, then what are the following expressed as a transformation of a known distribution (if known): 1) $\frac{U}{V + W}$ I don't think this can expressed as a distribution. 2) $\frac{U^2}{V^2}$ Both $U^2$ and $V^2$ are $\chi^2$ and the quotient of $\chi^2$ is an F-distribution. I am just not sure what the degrees of freedom are... 3) $\frac{U^2 + V^2}{V^2}$ $U^2 + V^2$ is simply a $\chi^2$ with the sum of the degrees of freedom of $U$ and $V$. A $\chi^2$ divided by another $\chi^2$ is F. But I am wondering is this can be simiplified to $\frac{U^2}{V^2} + 1$ (are you allowed to do that?) in which case it would be $1 + F$... 4) $\frac{U^2 + V^2}{W^2}$ I think it is the same as the one above... just an F distribution. Please help me out with my reasoning! Thanks.","['statistics', 'probability']"
34010,Find the Jacobian,"Find the Jacobian $$\frac{\partial(x,y)}{\partial(u,v)}$$ for $x=u^2+v^2$, $y=u^2-v^2$. My solution: I tried solving it as it is by using the Jacobian matrix (determinant?) and got my answer to be $-8uv$. I think the answer is wrong since the answers in my book are all purely numerical. Is there something that I have to do to these equations to make them non-polynomials ?",['multivariable-calculus']
34016,"How to count number of pairs of subsets $(A,B)$ of $ X=\{1,2,..,100\}$ under the given constraint?","For a pair $(A,B)$ of subsets of the set $X=\{1,2,3,...,100\}$, let $A\Delta B$ denote the set of all elements of $X$ which belong to exactly one of $A$ or $B.$ What is the number of pairs $(A,B)$ of subsets of $X$ such that $A\Delta
B=\{2,4,...,100\}?$",['combinatorics']
34032,FLOSS tool to visualize 2- and 3-space matrix transformations,"I'm looking for a FLOSS application (Windows or Ubuntu but preferably both) that can help me visualize matrix transformations in 2- and 3-space. So I'd like to be able to enter a vector or matrix, see it in 2-space or 3-space, enter a transformation vector or matrix, and see the result. For example, enter a 3x3 matrix, see the parallelepiped it represents, enter a rotation matrix, see the rotated parallelepiped. Bonus points for ability to calculate area/volume, animate, change colours, visualize higher dimensions, wash my socks.","['matrices', 'visualization', 'math-software']"
34033,Laplace functional of a point process,"Quoted from Wikipedia The Laplace functional $Ψ_N(f)$ of a
  point process $N$ is a map from the
  set of all positive valued functions
  $f$ on the state space of $N$, to
  $[0,\infty)$ defined as follows: $$ Ψ_N(f) = E[\exp( - N(f))]$$ They play a similar role as the
  characteristic functions for random
  variable. I was wondering what $N(f)$ means? How to understand it as the image of $f$ under the mapping $N$? Is $ Ψ_N(f)$ a measure on $[0,\infty)$? Thanks and regards!",['probability-theory']
34039,"How I can calculate this partial derivative of $f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx$?","My question is: How to prove that the function: $$f(a,b)=\int_0^\infty  e^{-ax^3-bx^2}\mathrm dx$$ is a solution of the differential equation: $$3ab\frac{{{\partial ^2}f}}{{\partial {b^2}}} - 3a\frac{{\partial f}}{{\partial b}} - 2{b^2}\frac{{\partial f}}{{\partial a}} = 1 ?$$ I have reviewed in several sites, but still nothing. :( Thanks in advance :)","['multivariable-calculus', 'analysis']"
34040,Proof and purpose of Fermat's Little Theorem,"What is the purpose of using Fermat's Little Theorem, and a proof of it?","['modular-arithmetic', 'elementary-number-theory', 'group-theory', 'number-theory']"
34052,"PSL(2,7) as subgroup of A_7","As $PSL(2,7)$ has a subgroup of index $7$, and $PSL(2,7)$ is simple, hence it can be embedded in $A_7$. How many copies of $PSL(2,7)$ are in $A_7$? (There should be at-least 15 copies: If $H\leq A_7$, $H\cong PSL(2,7)$, then $|A_7\colon H|=15$. If we count number of distinct conjugates of $H$ in $A_7$ then we get (some) copies of $PSL(2,7)$ in $A_7$, and this is equal to the index of normalizer of $H$ in $A_7$. As $A_7$ is simple, there must be more than one copies of $PSL(2,7)$ in $A_7$. If $|A_7\colon H|\in \{3,5\}$ then we will have injective homomorphism from $A_7$ into $S_3$ or $S_5$, contradiction. Hence $|N_{A_7}(H)\colon H|=15$, so we have at-least 15 copies of $PSL(2,7)$ in $A_7$.)",['group-theory']
34054,Symmetric matrix decomposition with orthonormal basis of non-eigenvectors,"I like to understand the following transformation found in documentation for deriving Kalman filter . Abstract Formulation : Given 2 symmetric matrices $A$ ,$B$ $\in$  $\mathbb R^{3,3}$ with $A \ne B$ and a set of orthonormal Eigenvectors ($u_1$, $u_2$, $u_3$) from some other matrix $B$ (not $A$!). Because the matrices are symmetric it is clear that $B$ can be decomposed to $B = U\Lambda U^t$. 
Now there is stated that A can be written as: $A$ = ($u_1^t$A$u_1$)$u_1$$u_1^t$ + ($u_2^t$A$u_2$)$u_2$$u_2^t$ + ($u_3^t$A$u_3$)$u_3$$u_3^t$ i.e. with the ""foreign"" Eigenvectors. Concrete Situation : In the original equation the above mentioned $A$ is defined as $H_kP_k^-H_k^t$ + $R_a$, where $P^-$ is the a priori estimation error covariance and $R_a$ is the sensor noise error covariance matrix. $H_k$ has 3x9 dimension and contains some ""more abstract"" content with rotation matrix of a quaternion multiplied with cross product operator of gravity vector (0,0,g). As far as I can see, the term ($H_kP_k^-H_k^t$ + $R_a$) does not lead to a diagonal matrix and this seems to be irrelevant. What I called $B$ is actually the signal's overall error error covariance named $U_k$ From original paper: Because $U_k$ covariance matrix cannot be obtained at this point in time (a priori estimation), it is approximated by the average of the last M steps i.e. from k-M to k-1. The signal itself might be fluctuating considerably because sometimes there is external acceleration at other times there isn't thus sensor noise is the only thing be measured. Assumption (thanks to Calle's and joriki's comments): The eigendecomposition of $U_k$ is related to PCA Principal component analysis (an easier one here ). The most interesting cases are all those measurements with strong accelerations i.e. $U_k$ is much greater than the remaining term. So this decomposition of the 2nd term transforms it (approximatively?) towards the direction of the strongest signal. Thus $\lambda - \mu$ helps to detect these situations respectively distinguish them from phases with no signal aside from noise. Does this explanation makes sense? Can this procedure of approximating with ""wrong"" eigenvectors and -values be applied and compares like with like? What is the name of this matrix
decomposition taking not their
own eigenvectors? What is about the error? Thanks for helping Kay PS: Title changed from ""Symmetric matrix multiplied with kind of orthonormal basis""","['statistics', 'matrices', 'linear-algebra', 'eigenvalues-eigenvectors']"
34071,Möbius Transforms that preserve the unit disk,"Prove that every automorphism of the unit disc can be written in the following form: $A(z) = e^{i\theta}\frac{z+a}{1+\bar{a}z}$ , where $\theta$ is a real number and $a$ is a point in the unit disk which is defined to be $\mathbb{D} = \{z \in \mathbb{C} : |z|<1\}$ . The general element of a möbius transform that preserves the extended real line is any one of the four möbius transforms of the following kind (I'll only state one) $m(z)= \frac{az+b}{cz+d}, a,b,c,d \in \mathbb{R}$ and $ad-bc = 1$ . Now let $p$ be a möbius transform that maps the extended real line to the unit circle. It can be shown that the choice of $p$ does not matter, so i'll just take $p(z) = \frac{z-i}{z+i}$ . Any möbius transform that preserves the unit circle is of the form $p \circ m \circ p$ , where $m$ is any one of the möbius transforms that preserves the extended real line, $\mathbb{\bar{R}}$ . Of course to check if a point in the unit circle still remains in the unit circle, I'll have to check and if it does not I can apply combine the above with $K(z) = \frac{-1}{z}$ . The problem With many choices of $m$ in fact for all 4 I would have to check and write down $p^{-1} (z)$ and do compositions of functions and other things. The algebra is messy, but what's even worse is it tells me nothing of whether
the coefficient of $z$ is a complex number that is within the disk (as what is asked to be proved). Is there a simpler way?","['hyperbolic-geometry', 'mobius-transformation', 'complex-analysis']"
34073,Expected travel time for regularly departing trains,"I'm going to ask a very simple practical question, but I believe it has some interesting mathematical properties. The simple variant is: trains depart every $x$ minutes and take $y$ minutes to arrive at the destination. How long should a rider expect his journey to take (waiting plus travel)? The more complex variant is: $n$ train lines service the stop. Each of the $i \in \{1, 2, ... n\}$ lines has trains departing every $x_{i}$ minutes and takes $y_{i}$ minutes to arrive at the destination. Assume arrival times are uncorrelated and random across lines. If the rider takes the first train on any line, what is the expected journey time? The final, most complex variant: it may be the case that taking the first train on any line is not optimal. (For example, if one of the train lines takes $y_{j} = 30$ minutes to arrive at the next stop while others take 20 minutes, and the waiting times are such that it doesn't make sense to take the slower train anyway.) Unfortunately I'm at a total loss for how to compute this, practically speaking. Mathematically it's minimizing the expectation over all subsets of $\{1, 2, ... n\}$, but I need to actually compute it so any tips would be helpful. This is more of a CS question so perhaps I'll cross-post to another site.","['stochastic-processes', 'probability', 'algorithms']"
34086,$\sum\limits_{k=1}^{\infty} {1 \over k}{1 \over 2k-1}$ how to show that this is $ 2 \ln 2 $?,"Maybe I'm just blocked currently, I think I had it done myself some weeks ago but cannot find/recover the derivation of this equality: $$\sum_{k=1}^{\infty} {1 \over k}{1 \over 2k-1}  =  2 \ln 2 $$ I have the result in my sketchpad and just checked at Wolfram Alpha , that it is correct. But I cannot remember how I did find it; the numerical approximation needs much more terms than I would use normally for a heuristic. So maybe I've taken this from Wolfram Alpha from the beginning; but anyway: I think the derivation cannot be too difficult. I'm stuck at the moment - could someone help with the derivation?","['sequences-and-series', 'number-theory']"
34091,What is the signature of a matrix?,"Thank you very much! Some webpages say that the signature of a symmetric real matrix is an integer which equals to the number of positive eigenvalues minus the number of negative ones. However, I am confused by one problem (Problem 4.1.23, Sp81 on Berkeley Problems in Mathematics): The set of real $3 \times 3$ symmetric matrices is a real, finite-dimensional vector space isomorphic to $\mathbb{R}^6$. Show that the subset of such matrices of signature $(2,1)$ is an open connected subspace in the usual topology on $\mathbb{R}^6$. So, what are matrices ""of signature $(2,1)$"", and what is the signature of a matrix? Many thanks!",['matrices']
34094,Eigenvalues of an operator,"I think this question isn't that hard, but I am a bit confused: Define $$(Af)(x):=\int_{0}^{1}\cos(2\pi(x-y))f(y)dy.$$ Then $A$ is an operator on functions.  Find the eigenvalues and the eigenfunctions. I can think of a lot of functions that give $0$, things like $f(x)=\cos(n2\pi x)$.  Also one eigenfunction that gives eigenvalue $\frac {1}{2}$ (I think).  My problem is I have no idea how to show that I have found all of them, and I don't know if I have found all of them. Thanks for showing me!! Edit: I havent really shown my work because there is a lot of it and it is all over the place.  J.M. suggest that it is useful to write $$Af(x)=\cos(2\pi x)\int_{0}^{1}\cos\left(2\pi y\right)f(y)dy+\sin\left(2\pi x\right)\int_{0}^{1}\sin\left(2\pi y\right)f(y)dy.$$  I used this to find that $\cos(2\pi x)+\sin (2\pi x)$ is an eigenvector.  I wasn't sure if this is the right track, and I am still confused about what to do from here.  (Specifically, once we find a bunch of $\lambda$ how do we prove that is all of them?)","['eigenvalues-eigenvectors', 'functional-analysis', 'integral-equations']"
34097,A question about normal subgroups in group theory,"If $K$ is a normal subgroup of $H$, and $H$ is a normal subgroup of $G$, is it true that $g^{-1} K g$ is a normal subgroup of $H$ for all $g \in G$? I think I know the answer, but I just want to double check! Thanks.",['group-theory']
34101,Conditional expectation: $E[A \mid B] = B$ and $E[B \mid A] = A$ implies $A = B$,"Given two $L^1$ random variables $A$, $B$ satisfying $E[A \mid B] = B$, $E[B \mid A] = A$. The claim is that $A = B$. So is this easy? I don't really see it..
If $A$ and $B$ are in $L^2$ it's clear, for then $E[AB] = E[A^2] = E[B^2]$, thus $E[(A-B)^2] = 0$. Can one now use an approximation argument? Thanks for your help.",['probability-theory']
34102,Hilbert Schmidt Operators as Integral Operators,"If $H$ is a Hilbert space with norm $\| . \|$, and $A$ is an operator, we call it a Hilbert Schmidt Operator if $$\sum_{n=1}^\infty \|Ax_n\|^2<\infty$$ for some orthonormal basis $\{x_i\}.$ Consider $L^2(X,\mu)$.  How could one prove that every Hilbert Schmidt Operator on this space is given by $$(Af)(x)=\int_X k(x,y)f(y)dy$$ for some $$k(x,y)\in L^2(X\times X, \mu \times \mu).$$ I am not really sure where to start, but I imagine this would be in many textbooks/online notes?  Does this fact have a particular name?  Ideally I would love it if someone could show why it is true, but a reference is useful as well. Thanks for any help!","['functional-analysis', 'integration']"
